SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-18-2020,Single Family Residential,300 Orchard Cir,Hamilton,VA,20158,451000,3,3.0,HAMILTON KNOLLS,1885,14375,1977,626,239,16,Sold,,,https://www.redfin.com/VA/Hamilton/300-Orchard-Cir-20158/home/12019201,BRIGHT MLS,VALO404278,N,Y,39.1359323,-77.6607934
PAST SALE,August-7-2020,Single Family Residential,17371 Harmony Vista Dr,Hamilton,VA,20158,785000,4,4.5,HARMONY VISTA ESTATES,5244,65340,2017,484,150,89,Sold,,,https://www.redfin.com/VA/Hamilton/17371-Harmony-Vista-Dr-20158/home/56518910,BRIGHT MLS,VALO413262,N,Y,39.1366776,-77.6787522
PAST SALE,December-11-2020,Single Family Residential,17356 Harmony Vista Dr,Hamilton,VA,20158,853125,4,4.5,HARMONY VISTA ESTATES,5170,73181,2017,358,165,89,Sold,,,https://www.redfin.com/VA/Hamilton/17356-Harmony-Vista-Dr-20158/home/56518911,BRIGHT MLS,VALO424870,N,Y,39.1367215,-77.6771567
PAST SALE,October-4-2019,Single Family Residential,17310 Harmony Vista Dr,Hamilton,VA,20158,826000,5,4.5,HARMONY VISTA ESTATES,6485,62291,2014,792,127,72,Sold,,,https://www.redfin.com/VA/Hamilton/17310-Harmony-Vista-Dr-20158/home/56518913,BRIGHT MLS,VALO388216,N,Y,39.1383434,-77.6773992
PAST SALE,November-2-2020,Single Family Residential,82 N Laycock St,Hamilton,VA,20158,390000,2,1.0,TOWN OF HAMILTON,744,28750,1111,397,524,,Sold,,,https://www.redfin.com/VA/Hamilton/82-N-Laycock-St-20158/home/12019378,BRIGHT MLS,VALO421608,N,Y,39.1387149,-77.6650884
PAST SALE,July-12-2019,Single Family Residential,38274 Alfalfa Ct,Hamilton,VA,20158,682500,4,4.5,FAWN MEADOW,5735,53579,2006,876,119,,Sold,,,https://www.redfin.com/VA/Hamilton/38274-Alfalfa-Ct-20158/home/12101689,BRIGHT MLS,VALO382196,N,Y,39.1214755,-77.6806562
PAST SALE,October-29-2020,Single Family Residential,17939 Taylor Rd,Hamilton,VA,20158,1155000,5,6.0,FAWN MEADOW,6575,141134,2007,401,176,,Sold,,,https://www.redfin.com/VA/Hamilton/17939-Taylor-Rd-20158/home/14367448,BRIGHT MLS,VALO418532,N,Y,39.1206845,-77.6796274
PAST SALE,May-25-2021,Single Family Residential,38392 Midnight Sky Pl,Hamilton,VA,20158,1070000,4,4.5,FAWN MEADOW,5772,135036,2005,193,185,,Sold,,,https://www.redfin.com/VA/Hamilton/38392-Midnight-Sky-Pl-20158/home/12082731,BRIGHT MLS,VALO435922,N,Y,39.120892,-77.6751988
PAST SALE,May-13-2021,Single Family Residential,38444 Midnight Sky Pl,Hamilton,VA,20158,861000,4,3.5,FAWN MEADOW,3869,135907,2005,205,223,,Sold,,,https://www.redfin.com/VA/Hamilton/38444-Midnight-Sky-Pl-20158/home/12082733,BRIGHT MLS,VALO435710,N,Y,39.1213989,-77.6739462
PAST SALE,June-19-2019,Single Family Residential,17969 Battle Peak Ct,Hamilton,VA,20158,715000,4,3.5,BATTLE PEAK FARM,3614,136778,1998,899,198,,Sold,,,https://www.redfin.com/VA/Hamilton/17969-Battle-Peak-Ct-20158/home/12019381,BRIGHT MLS,VALO383064,N,Y,39.1198795,-77.6713516
PAST SALE,March-5-2021,Single Family Residential,17814 Julie Ann Ct,Hamilton,VA,20158,907500,5,3.5,STONE EDEN FARM,4356,153331,2000,274,208,,Sold,,,https://www.redfin.com/VA/Hamilton/17814-Julie-Ann-Ct-20158/home/12044841,BRIGHT MLS,VALO430574,N,Y,39.1248188,-77.6759592
PAST SALE,November-19-2020,Single Family Residential,17850 Battle Peak Ct,Hamilton,VA,20158,710000,4,3.5,BATTLE PEAK FARM,3316,133294,1999,380,214,,Sold,,,https://www.redfin.com/VA/Hamilton/17850-Battle-Peak-Ct-20158/home/12019401,BRIGHT MLS,VALO422932,N,Y,39.123059,-77.6703674
PAST SALE,June-28-2019,Single Family Residential,38238 Stone Eden Dr,Hamilton,VA,20158,809000,5,4.5,STONE EDEN FARM,4978,138085,2002,890,163,,Sold,,,https://www.redfin.com/VA/Hamilton/38238-Stone-Eden-Dr-20158/home/12063203,BRIGHT MLS,VALO381348,N,Y,39.126787,-77.6808799
PAST SALE,February-17-2021,Single Family Residential,38235 Stone Eden Dr,Hamilton,VA,20158,880000,5,4.5,STONE EDEN FARM,4769,138956,2002,290,185,,Sold,,,https://www.redfin.com/VA/Hamilton/38235-Stone-Eden-Dr-20158/home/12063205,BRIGHT MLS,VALO431042,N,Y,39.1259446,-77.6801194
PAST SALE,July-24-2020,Single Family Residential,33 N Laycock St,Hamilton,VA,20158,450000,3,2.0,TOWN OF HAMILTON,1554,11761,1880,498,290,,Sold,,,https://www.redfin.com/VA/Hamilton/33-N-Laycock-St-20158/home/12019301,BRIGHT MLS,VALO411262,N,Y,39.1362346,-77.6666095
PAST SALE,October-21-2020,Single Family Residential,132 W Virginia Ave,Hamilton,VA,20158,800000,5,4.0,TOWN OF HAMILTON,4056,26572,2016,409,197,,Sold,,,https://www.redfin.com/VA/Hamilton/132-W-Virginia-Ave-20158/home/12019317,BRIGHT MLS,VALO421090,N,Y,39.1374861,-77.6655805
PAST SALE,May-15-2020,Single Family Residential,70 N Laycock St,Hamilton,VA,20158,495000,3,2.5,TOWN OF HAMILTON,1792,33106,1940,568,276,,Sold,,,https://www.redfin.com/VA/Hamilton/70-N-Laycock-St-20158/home/12019319,BRIGHT MLS,VALO405880,N,Y,39.1381029,-77.6653568
PAST SALE,July-23-2021,Single Family Residential,122 W Virginia Ave,Hamilton,VA,20158,415000,3,1.0,TOWN OF HAMILTON,1422,30056,1962,134,292,,Sold,,,https://www.redfin.com/VA/Hamilton/122-W-Virginia-Ave-20158/home/12019322,BRIGHT MLS,VALO439778,N,Y,39.1374896,-77.6648647
PAST SALE,November-12-2020,Single Family Residential,13 Ladysmith Ct,Hamilton,VA,20158,600000,4,2.5,LADYSMITH COURT,3432,6970,2013,387,175,31,Sold,,,https://www.redfin.com/VA/Hamilton/13-Ladysmith-Ct-20158/home/16883940,BRIGHT MLS,VALO422206,N,Y,39.1365349,-77.6645515
PAST SALE,June-15-2020,Single Family Residential,38821 Ridge Ct,Hamilton,VA,20158,1325000,5,6.0,WINODEE SUBDIVISION,9519,357192,2005,537,139,,Sold,,,https://www.redfin.com/VA/Hamilton/38821-Ridge-Ct-20158/home/12019327,BRIGHT MLS,VALO403782,N,Y,39.1391054,-77.6614422
PAST SALE,May-20-2020,Single Family Residential,38261 Valley Ridge Pl,Hamilton,VA,20158,988000,5,5.5,HARMONY VISTA ESTATES,7522,147233,2016,563,131,78,Sold,,,https://www.redfin.com/VA/Hamilton/38261-Valley-Ridge-Pl-20158/home/56518890,BRIGHT MLS,VALO402102,N,Y,39.1399566,-77.6798995
PAST SALE,June-4-2019,Single Family Residential,17295 Harmony Vista Dr,Hamilton,VA,20158,769000,5,5.5,HARMONY VISTA ESTATES,4522,73181,2016,914,170,78,Sold,,,https://www.redfin.com/VA/Hamilton/17295-Harmony-Vista-Dr-20158/home/56518895,BRIGHT MLS,VALO356496,N,Y,39.1387806,-77.6786466
PAST SALE,,Single Family Residential,17219 Westfield Pl,Hamilton,VA,20158,1075000,,6.0,,6419,124146,2005,,167,,,,,https://www.redfin.com/VA/Hamilton/17219-Westfield-Pl-20158/home/12082715,,,N,Y,39.1412042,-77.6730068
PAST SALE,December-30-2020,Single Family Residential,17760 Julie Ann Ct,Hamilton,VA,20158,867000,4,3.5,STONE EDEN FARM,4173,145490,2000,339,208,,Sold,,,https://www.redfin.com/VA/Hamilton/17760-Julie-Ann-Ct-20158/home/12044840,BRIGHT MLS,VALO425632,N,Y,39.1260408,-77.6768986
PAST SALE,December-16-2019,Single Family Residential,17233 Ivandale Rd,Hamilton,VA,20158,679000,4,3.5,TOWN OF HAMILTON,3647,44431,2013,719,186,,Sold,,,https://www.redfin.com/VA/Hamilton/17233-Ivandale-Rd-20158/home/12019351,BRIGHT MLS,VALO397888,N,Y,39.1401562,-77.6703226
PAST SALE,November-9-2020,Single Family Residential,252 Maryland Ave,Hamilton,VA,20158,442500,3,2.0,TOWN OF HAMILTON,1728,43560,1987,390,256,,Sold,,,https://www.redfin.com/VA/Hamilton/252-Maryland-Ave-20158/home/12019368,BRIGHT MLS,VALO421318,N,Y,39.1388682,-77.66652
PAST SALE,March-24-2020,Single Family Residential,232 Maryland Ave,Hamilton,VA,20158,675000,4,4.5,TOWN OF HAMILTON,4682,43560,2004,620,144,,Sold,,,https://www.redfin.com/VA/Hamilton/232-Maryland-Ave-20158/home/12019374,BRIGHT MLS,VALO402768,N,Y,39.1384968,-77.66567
PAST SALE,May-28-2020,Single Family Residential,38409 Stone Eden Dr,Hamilton,VA,20158,714900,4,2.5,STONE EDEN FARM,3100,134165,2000,555,231,,Sold,,,https://www.redfin.com/VA/Hamilton/38409-Stone-Eden-Dr-20158/home/12044844,BRIGHT MLS,VALO405680,N,Y,39.1262871,-77.6747067
PAST SALE,August-26-2020,Single Family Residential,283 S Saint Paul St,Hamilton,VA,20158,773800,4,3.5,BATTLE PEAK FARM,4250,60548,1990,465,182,,Sold,,,https://www.redfin.com/VA/Hamilton/283-S-St-Paul-St-20158/home/12019413,BRIGHT MLS,VALO417310,N,Y,39.127358,-77.670059
PAST SALE,,Single Family Residential,17266 Harmony Vista Dr,Hamilton,VA,20158,835000,,4.5,,4948,62726,2017,,169,,,,,https://www.redfin.com/VA/Hamilton/17266-Harmony-Vista-Dr-20158/home/56518898,,,N,Y,39.1391892,-77.6772845
PAST SALE,March-31-2021,Vacant Land,Lot 0 - Hamilton Station Rd,Hamilton,VA,20158,650000,,,Hamilton,,764478,,248,,,Sold,,,https://www.redfin.com/VA/Hamilton/Hamilton-Station-Rd-20158/home/146412695,BRIGHT MLS,VALO430612,N,Y,39.14888063,-77.64322815
PAST SALE,May-8-2019,Single Family Residential,41 S Kerr St,Hamilton,VA,20158,485000,3,2.5,TOWN OF HAMILTON,1850,19602,1947,941,262,,Sold,,,https://www.redfin.com/VA/Hamilton/41-S-Kerr-St-20158/home/12018908,BRIGHT MLS,VALO352688,N,Y,39.1326383,-77.6618225
PAST SALE,March-2-2020,Single Family Residential,17614 Bates Dr,Hamilton,VA,20158,580000,4,2.5,HAMILTON ACRES,2696,130680,1987,642,215,8,Sold,,,https://www.redfin.com/VA/Hamilton/17614-Bates-Dr-20158/home/12019417,BRIGHT MLS,VALO397700,N,Y,39.129577,-77.6796274
PAST SALE,October-8-2021,Single Family Residential,17659 Hamilton Heights Ct,Hamilton,VA,20158,785000,4,3.5,RADFORD SUBDIVISION,4275,12197,2007,57,184,50,Sold,,,https://www.redfin.com/VA/Hamilton/17659-Hamilton-Heights-Ct-20158/home/14365190,BRIGHT MLS,VALO2007432,N,Y,39.1278487,-77.6722686
PAST SALE,June-3-2021,Single Family Residential,38372 Stone Eden Dr,Hamilton,VA,20158,860000,4,4.0,STONE EDEN FARM,4426,141570,2000,184,194,,Sold,,,https://www.redfin.com/VA/Hamilton/38372-Stone-Eden-Dr-20158/home/12044850,BRIGHT MLS,VALO435926,N,Y,39.1275521,-77.6760487
PAST SALE,April-29-2020,Single Family Residential,17625 Evers Ct,Hamilton,VA,20158,476000,3,3.0,HAMILTON ACRES,2794,40511,1980,584,170,8,Sold,,,https://www.redfin.com/VA/Hamilton/17625-Evers-Ct-20158/home/12019427,BRIGHT MLS,VALO405644,N,Y,39.1292307,-77.6737673
