SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-30-2020,Single Family Residential,26832 Majestic Oak Ct,Mechanicsville,MD,20659,460000,5,2.5,HIDDEN ACRES,2980,40014,2001,401,154,22,Sold,,,https://www.redfin.com/MD/Mechanicsville/26832-Majestic-Oak-Ct-20659/home/15299621,BRIGHT MLS,MDSM171898,N,Y,38.4050614,-76.7323219
PAST SALE,February-19-2021,Single Family Residential,26058 Baptist Church Rd,Chaptico,MD,20621,290000,3,1.0,Chaptico,1288,67082,1977,289,225,,Sold,,,https://www.redfin.com/MD/Chaptico/26058-Baptist-Church-RD-20621/home/174201487,BRIGHT MLS,MDSM173984,N,Y,38.38309523,-76.75877236
PAST SALE,,Single Family Residential,27335 Three Notch Rd,Mechanicsville,MD,20659,140000,,1.0,,1322,32670,1935,,106,,,,,https://www.redfin.com/MD/Mechanicsville/27335-Three-Notch-Rd-20659/home/15315671,,,N,Y,38.4191477,-76.6977768
PAST SALE,,Single Family Residential,39453 Oak Ct,Mechanicsville,MD,20659,276800,,1.5,,2118,43560,1977,,131,,,,,https://www.redfin.com/MD/Mechanicsville/39453-Oak-Ct-20659/home/15315928,,,N,Y,38.4871713,-76.7118035
PAST SALE,June-18-2021,Single Family Residential,39065 New Market Turner Rd,Mechanicsville,MD,20659,258000,3,3.0,JENNIS DAWN,1954,179032,1993,170,132,,Sold,,,https://www.redfin.com/MD/Mechanicsville/39065-New-Market-Turner-Rd-20659/home/15314078,BRIGHT MLS,MDSM176382,N,Y,38.466453,-76.725895
PAST SALE,,Single Family Residential,27876 Chapel Ct,Mechanicsville,MD,20659,424000,,2.5,,2364,125017,1995,,179,,,,,https://www.redfin.com/MD/Mechanicsville/27876-Chapel-Ct-20659/home/15314595,,,N,Y,38.4335849,-76.7186584
PAST SALE,April-23-2019,Vacant Land,38280 Chaptico Rd,Mechanicsville,MD,20659,106000,,,Mechanicsville,,466528,,957,,,Sold,,,https://www.redfin.com/MD/Mechanicsville/38280-Chaptico-Rd-20659/home/147909478,BRIGHT MLS,1010011350,N,Y,38.3720634,-76.7540857
PAST SALE,,Single Family Residential,29435 Hearts Desire Dr,Mechanicsville,MD,20659,450000,,2.5,,2577,661676,1987,,175,,,,,https://www.redfin.com/MD/Mechanicsville/29435-Hearts-Desire-Dr-20659/home/15311444,,,N,Y,38.477815,-76.695016
PAST SALE,September-29-2020,Single Family Residential,26585 Forest Hall Dr,Mechanicsville,MD,20659,309900,5,3.0,HELEN EST,3330,130680,1975,432,93,,Sold,,,https://www.redfin.com/MD/Mechanicsville/26585-Forest-Hall-Dr-20659/home/15319590,BRIGHT MLS,MDSM167448,N,Y,38.3922718,-76.7177113
PAST SALE,May-17-2019,Single Family Residential,38715 Chaney Ln,Mechanicsville,MD,20659,485000,4,2.5,LAVENDER HILLS,2232,131551,1995,933,217,,Sold,,,https://www.redfin.com/MD/Mechanicsville/38715-Chaney-Ln-20659/home/15313589,BRIGHT MLS,MDSM157472,N,Y,38.4646164,-76.7376652
PAST SALE,,Single Family Residential,28664 Old Village Rd,Mechanicsville,MD,20659,330000,,2.0,,1332,25961,1954,,248,,,,,https://www.redfin.com/MD/Mechanicsville/28664-Old-Village-Rd-20659/home/15313805,,,N,Y,38.4557741,-76.7582471
PAST SALE,,Single Family Residential,30090 Cochise Ct,Mechanicsville,MD,20659,325000,,2.5,,1836,48787,1981,,177,,,,,https://www.redfin.com/MD/Mechanicsville/30090-Cochise-Ct-20659/home/15311527,,,N,Y,38.4949757,-76.7031892
PAST SALE,,Single Family Residential,40505 Kavanagh Rd,Mechanicsville,MD,20659,175000,,1.0,,1140,141570,1952,,154,,,,,https://www.redfin.com/MD/Mechanicsville/40505-Kavanagh-Rd-20659/home/15313210,,,N,Y,38.3911318,-76.6752094
PAST SALE,June-18-2020,Single Family Residential,27550 Mechanicsville Rd,Mechanicsville,MD,20659,630000,3,1.0,Mechanicsville,1050,2834449,1963,535,600,,Sold,,,https://www.redfin.com/MD/Mechanicsville/27550-Mechanicsville-Rd-20659/home/17416715,BRIGHT MLS,MDSM162490,N,Y,38.423072,-76.750682
PAST SALE,August-19-2021,Vacant Land,Parcel A Summitt Hl,Mechanicsville,MD,20659,225000,,,SUMMITT HILL,,2809184,,108,,,Sold,,,https://www.redfin.com/MD/Mechanicsville/PARCEL-A-SUMMITT-Hl-20659/home/103944906,BRIGHT MLS,MDSM173096,N,Y,38.42632,-76.726
PAST SALE,May-31-2019,Single Family Residential,40490 Kavanagh Rd,Mechanicsville,MD,20659,80000,3,1.0,ST JOSEPH,1092,5635487880,1950,919,73,,Sold,,,https://www.redfin.com/MD/Mechanicsville/40490-Kavanagh-Rd-20659/home/15313060,BRIGHT MLS,MDSM161308,N,Y,38.3923558,-76.6759531
PAST SALE,May-27-2021,Single Family Residential,26981 Dogwood Ln,Mechanicsville,MD,20659,330000,4,2.5,BEVERLY ESTATES,1856,81457,1977,192,178,,Sold,,,https://www.redfin.com/MD/Mechanicsville/26981-Dogwood-Ln-20659/home/15318188,BRIGHT MLS,MDSM175506,N,Y,38.410267,-76.7749265
PAST SALE,,Single Family Residential,27306 N Sandgates Rd,Mechanicsville,MD,20659,278000,,2.0,,1732,72310,1980,,161,,,,,https://www.redfin.com/MD/Mechanicsville/27306-N-Sandgates-Rd-20659/home/15313308,,,N,Y,38.4095905,-76.6150574
PAST SALE,November-27-2019,Vacant Land,Harvest Ln,Mechanicsville,MD,20659,180000,,,Mechanicsville,,1393484,,739,,,Sold,,,https://www.redfin.com/MD/Mechanicsville/Harvest-Ln-20659/home/168667345,BRIGHT MLS,MDSM164326,N,Y,38.45803804,-76.72743099
PAST SALE,,Single Family Residential,26200 Independence Dr,Mechanicsville,MD,20659,70900,,1.0,,884,21780,1972,,80,,,,,https://www.redfin.com/MD/Mechanicsville/26200-Independence-Dr-20659/home/15310760,,,N,Y,38.3872618,-76.6685868
PAST SALE,November-2-2020,Single Family Residential,36095 Army Navy Dr,Mechanicsville,MD,20659,300000,4,3.0,WICOMICO SHORES,2098,18947,1976,398,143,,Sold,,,https://www.redfin.com/MD/Mechanicsville/36095-Army-Navy-Dr-20659/home/15319316,BRIGHT MLS,MDSM172044,N,Y,38.3848017,-76.838288
PAST SALE,June-9-2021,Single Family Residential,38821 Golden Beach Rd,Mechanicsville,MD,20659,515000,3,3.0,RUSTIC HILLS,3992,261360,1968,179,129,,Sold,,,https://www.redfin.com/MD/Mechanicsville/38821-Golden-Beach-Rd-20659/home/143612024,BRIGHT MLS,MDSM175982,N,Y,38.4878686,-76.7325273
PAST SALE,,Single Family Residential,42349 Grayhound Ln,Mechanicsville,MD,20659,95000,,2.0,,1728,64904,1986,,55,,,,,https://www.redfin.com/MD/Mechanicsville/42349-Grayhound-Ln-20659/home/15309186,,,N,Y,38.3871946,-76.6105072
PAST SALE,,Single Family Residential,39130 CHAPTICO RD,HELEN,MD,20635,311980,,1.0,,1652,50965,1970,,189,,,,,https://www.redfin.com/MD/HELEN/39130-CHAPTICO-RD-20635/home/15317564,,,N,Y,38.383652,-76.723046
PAST SALE,,Vacant Land,35130 Edgewater Pkwy,Mechanicsville,MD,20659,5000,,,,,19413,,,,,,,,https://www.redfin.com/MD/Mechanicsville/35130-Edgewater-Pkwy-20659/home/23441048,,,N,Y,38.384383,-76.8599069
PAST SALE,June-27-2019,Single Family Residential,26510 Reed Ct,Mechanicsville,MD,20659,322500,4,3.0,NORRIS ACRES OAKVILLE,1813,35719,1996,892,178,,Sold,,,https://www.redfin.com/MD/Mechanicsville/26510-Reed-Ct-20659/home/15309893,BRIGHT MLS,MDSM161850,N,Y,38.3955447,-76.6471711
PAST SALE,February-13-2019,Single Family Residential,39840 Stillwater Way,Mechanicsville,MD,20659,438000,4,3.5,Mechanicsville,4680,141570,2019,1026,94,,Sold,,,https://www.redfin.com/MD/Mechanicsville/39840-Stillwater-Way-20659/home/17535442,BRIGHT MLS,1003971431,N,Y,38.3950759,-76.6998639
PAST SALE,August-13-2021,Single Family Residential,26763 N Sandgates Rd,Mechanicsville,MD,20659,409000,4,3.0,SANDY HOLLOW,1800,78844,1987,114,227,,Sold,,,https://www.redfin.com/MD/Mechanicsville/26763-N-Sandgates-Rd-20659/home/15309486,BRIGHT MLS,MDSM2000298,N,Y,38.4028344,-76.6310075
PAST SALE,March-31-2021,Vacant Land,26896 Mary Dixon Rd,Mechanicsville,MD,20659,125000,,,Mechanicsville,,348480,,249,,,Sold,,,https://www.redfin.com/MD/Mechanicsville/26896-Mary-Dixon-Rd-20659/home/174465125,BRIGHT MLS,MDSM174574,N,Y,38.4035799,-76.680703
PAST SALE,August-5-2020,Vacant Land,"Lot 51, Section 1 Queentree Lndg",Mechanicsville,MD,20659,80000,,,QUEEN TREE LANDING,,131987,,487,,,Sold,,,https://www.redfin.com/MD/6-Patuxent/Lot-51-Section-1-Queentree-Rd-20659/home/169242020,BRIGHT MLS,MDSM165258,N,Y,38.41195681,-76.64741593
PAST SALE,,Vacant Land,,,MD,,8250,,,,,20492,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/23445622,,,N,Y,38.488632,-76.689717
PAST SALE,,Mobile/Manufactured Home,25275 Friendship School Rd,Mechanicsville,MD,20659,150000,,1.0,,952,88862,1980,,158,,,,,https://www.redfin.com/MD/Mechanicsville/25275-Friendship-School-Rd-20659/home/23446374,,,N,Y,38.3601789,-76.6513714
PAST SALE,December-21-2020,Single Family Residential,35695 Aviation Yacht Club Rd,Mechanicsville,MD,20659,299990,5,3.0,WICOMICO SHORES,2200,15000,1985,349,136,,Sold,,,https://www.redfin.com/MD/Mechanicsville/35695-Aviation-Yacht-Club-Rd-20659/home/15318029,BRIGHT MLS,MDSM171322,N,Y,38.3822623,-76.8397747
PAST SALE,,Single Family Residential,29961 Ronald Dr,Mechanicsville,MD,20659,142000,,2.0,,1300,15000,1971,,109,,,,,https://www.redfin.com/MD/Mechanicsville/29961-Ronald-Dr-20659/home/15316965,,,N,Y,38.4915804,-76.6793279
PAST SALE,December-3-2021,Single Family Residential,29702 Overlook Ct,Mechanicsville,MD,20659,300000,3,3.0,LAUREL RIDGE,1508,30666,1991,2,199,,Sold,,,https://www.redfin.com/MD/Mechanicsville/29702-Overlook-Ct-20659/home/15314018,BRIGHT MLS,MDSM2002432,N,Y,38.4841337,-76.7499967
PAST SALE,December-23-2020,Single Family Residential,29921 Ronald Dr,Mechanicsville,MD,20659,255000,3,1.0,GOLDEN BEACH,1228,14579,1972,347,208,2,Sold,,,https://www.redfin.com/MD/Mechanicsville/29921-Ronald-Dr-20659/home/15316643,BRIGHT MLS,MDSM173254,N,Y,38.4904208,-76.6794181
PAST SALE,,Single Family Residential,31405 Point Lookout Rd,Mechanicsville,MD,20659,275000,,1.0,,1568,26571,1966,,175,,,,,https://www.redfin.com/MD/Mechanicsville/31405-Point-Lookout-Rd-20659/home/15316052,,,N,Y,38.4235201,-76.7175309
PAST SALE,October-22-2020,Single Family Residential,26947 N Sandgates Rd,Mechanicsville,MD,20659,300000,2,3.0,RIVERWOOD FARMS,1130,223898,1996,409,265,,Sold,,,https://www.redfin.com/MD/Mechanicsville/26947-N-Sandgates-Rd-20659/home/23454832,BRIGHT MLS,MDSM172748,N,Y,38.408234,-76.62627
PAST SALE,June-19-2020,Single Family Residential,35775 Army Navy Dr,Mechanicsville,MD,20659,290000,3,2.0,WICOMICO SHORES,1272,26052,1995,534,228,,Sold,,,https://www.redfin.com/MD/Mechanicsville/35775-Army-Navy-Dr-20659/home/15318908,BRIGHT MLS,MDSM169164,N,Y,38.3785787,-76.8400901
PAST SALE,August-14-2020,Single Family Residential,28420 Ten Point Way,Mechanicsville,MD,20659,355000,4,3.0,Mechanicsville,1932,42184,2002,478,184,,Sold,,,https://www.redfin.com/MD/Mechanicsville/28420-10-Point-Way-20659/home/15299042,BRIGHT MLS,MDSM170486,N,Y,38.4488162,-76.7596913
PAST SALE,,Single Family Residential,38865 Golden Beach Rd,Mechanicsville,MD,20659,298000,,3.0,,2486,217800,1971,,120,,,,,https://www.redfin.com/MD/Mechanicsville/38865-Golden-Beach-Rd-20659/home/15314810,,,N,Y,38.4900902,-76.7318332
PAST SALE,October-15-2021,Single Family Residential,26293 Forest Hall Dr,Mechanicsville,MD,20659,540000,5,4.0,HELEN EST,2868,152024,1983,51,188,,Sold,,,https://www.redfin.com/MD/Mechanicsville/26293-Forest-Hall-Dr-20659/home/15317372,BRIGHT MLS,MDSM2001802,N,Y,38.3895289,-76.71248
PAST SALE,,Single Family Residential,29941 Ronald Dr,Mechanicsville,MD,20659,190628,,2.0,,1319,15000,1979,,145,,,,,https://www.redfin.com/MD/Mechanicsville/29941-Ronald-Dr-20659/home/15316458,,,N,Y,38.4910612,-76.679373
PAST SALE,,Single Family Residential,28575 Lockes Hill Rd,Mechanicsville,MD,20659,80000,,1.0,,640,21780,1963,,125,,,,,https://www.redfin.com/MD/Mechanicsville/28575-Lockes-Hill-Rd-20659/home/15316685,,,N,Y,38.4527264,-76.7440791
PAST SALE,,Single Family Residential,28300 Three Notch Rd,Mechanicsville,MD,20659,260000,,1.5,,1576,15246,1948,,165,,,,,https://www.redfin.com/MD/Mechanicsville/28300-Three-Notch-Rd-20659/home/166833992,,,N,Y,38.4452506,-76.7414752
PAST SALE,May-22-2020,Single Family Residential,28009 Steeple Ct,Mechanicsville,MD,20659,415000,4,3.5,PERSIMMON HILLS,3520,89734,1998,562,118,8,Sold,,,https://www.redfin.com/MD/Mechanicsville/28009-Steeple-Ct-20659/home/15313702,BRIGHT MLS,MDSM167352,N,Y,38.4375404,-76.7196956
PAST SALE,July-17-2020,Single Family Residential,29084 Hill And Dale Dr,Mechanicsville,MD,20659,286000,3,2.0,SHADY DALE,1104,47916,1985,506,259,,Sold,,,https://www.redfin.com/MD/Mechanicsville/29084-Hill-and-Dale-Dr-20659/home/15316036,BRIGHT MLS,MDSM169718,N,Y,38.4671278,-76.703505
PAST SALE,,Vacant Land,35147 Edgewater Pkwy,Mechanicsville,MD,20659,7000,,,,,21376,,,,,,,,https://www.redfin.com/MD/Mechanicsville/35147-Edgewater-Pkwy-20659/home/23455778,,,N,Y,38.383508,-76.859145
PAST SALE,September-20-2019,Single Family Residential,29702 Allison Cir,Mechanicsville,MD,20659,194500,3,1.0,GOLDEN BEACH,960,28875,1975,807,203,2,Sold,,,https://www.redfin.com/MD/Mechanicsville/29702-Allison-Cir-20659/home/15314857,BRIGHT MLS,MDSM163822,N,Y,38.4846431,-76.6915974
PAST SALE,,Single Family Residential,41799 New Market Turner Rd,Mechanicsville,MD,20659,100000,,1.0,,1005,208217,1930,,100,,,,,https://www.redfin.com/MD/Mechanicsville/41799-New-Market-Turner-Rd-20659/home/15317345,,,N,Y,38.4187418,-76.69339
PAST SALE,November-15-2021,Single Family Residential,27057 Oxley Dr,Mechanicsville,MD,20659,350000,4,3.0,COUNTRY LAKES,2242,64904,1981,20,156,4,Sold,,,https://www.redfin.com/MD/Mechanicsville/27057-Oxley-Dr-20659/home/15319124,BRIGHT MLS,MDSM2001760,N,Y,38.4127505,-76.7966515
PAST SALE,,Single Family Residential,27585 Brothers Ln,Mechanicsville,MD,20659,300000,,2.5,,1276,435600,1990,,235,,,,,https://www.redfin.com/MD/Mechanicsville/27585-Brothers-Ln-20659/home/15317523,,,N,Y,38.42554,-76.728807
PAST SALE,July-10-2020,Single Family Residential,20011 North Snow Hill Manor Rd,Saint Marys City,MD,20686,318000,3,2.5,Saint Marys City,1768,174240,1974,513,180,,Sold,,,https://www.redfin.com/MD/Saint-Marys-City/20011-North-Snow-Hill-Manor-RD-20686/home/171547467,BRIGHT MLS,MDSM169180,N,Y,38.42632,-76.726
PAST SALE,July-2-2019,Single Family Residential,10220 Fairhaven Rd,Mechanicsville,MD,20659,209000,4,2.0,Mechanicsville,1716,95832,1973,887,122,,Sold,,,https://www.redfin.com/MD/Mechanicsville/10220-Fair-Haven-Rd-20659/home/14422991,BRIGHT MLS,MDCH126880,N,Y,38.4319875,-76.8530647
PAST SALE,January-15-2020,Single Family Residential,29799 Allen Rd,Mechanicsville,MD,20659,300000,3,2.0,GOLDEN BEACH,1586,15000,1987,690,189,2,Sold,,,https://www.redfin.com/MD/Mechanicsville/29799-Allen-Rd-20659/home/15315083,BRIGHT MLS,MDSM165020,N,Y,38.4862651,-76.6858913
PAST SALE,August-16-2019,Single Family Residential,25941 Chaffee Ct,Mechanicsville,MD,20659,484900,5,3.0,FOREST LAKE,4180,135907,2006,842,116,,Sold,,,https://www.redfin.com/MD/Mechanicsville/25941-Chaffee-Ct-20659/home/15298450,BRIGHT MLS,MDSM163510,N,Y,38.3814087,-76.6212553
PAST SALE,,Vacant Land,SHOREVIEW DR,MECHANICSVILLE,MD,20659,10000,,,,,29733,,,,,,,,https://www.redfin.com/MD/MECHANICSVILLE/SHOREVIEW-DR-20659/home/23455774,,,N,Y,38.492266,-76.691105
PAST SALE,,Single Family Residential,40130 Beach Dr,Mechanicsville,MD,20659,361000,,2.0,,1840,28621,1997,,196,,,,,https://www.redfin.com/MD/Mechanicsville/40130-Beach-Dr-20659/home/15314784,,,N,Y,38.4851196,-76.6871544
PAST SALE,May-13-2019,Single Family Residential,35365 Army Navy Dr,Mechanicsville,MD,20659,705000,4,3.5,WICOMICO SHORES,3723,19095,2000,937,189,,Sold,,,https://www.redfin.com/MD/Mechanicsville/35365-Army-Navy-Dr-20659/home/15319032,BRIGHT MLS,MDSM157568,N,Y,38.3780897,-76.8539206
PAST SALE,,Single Family Residential,38523 Deadwood Ct,Mechanicsville,MD,20659,345000,,2.5,,2464,35147,2019,,140,,,,,https://www.redfin.com/MD/Mechanicsville/38523-Deadwood-Ct-20659/home/17412373,,,N,Y,38.3884015,-76.7437412
PAST SALE,,Vacant Land,PERSIMMON CREEK RD,MECHANICSVILLE,MD,20659,7500,,,,,62726,,,,,,,,https://www.redfin.com/MD/MECHANICSVILLE/PERSIMMON-CREEK-RD-20659/home/23455759,,,N,Y,38.434549,-76.719666
PAST SALE,March-22-2019,Vacant Land,26429 Sandgates Trail Ln,Hollywood,MD,20636,125000,,,NORRIS ACRES OAKVILLE,,812830,,989,,,Sold,,,https://www.redfin.com/MD/Hollywood/26429-Sandgates-Trail-Ln-20636/home/145934791,BRIGHT MLS,1001757722,N,Y,38.39425112,-76.64265745
PAST SALE,,Single Family Residential,38025 Henderson Farm Ct,Mechanicsville,MD,20659,510000,6,5.0,,3382,458687,1860,,151,,,,,https://www.redfin.com/MD/Mechanicsville/38025-Henderson-Farm-Ct-20659/home/21470290,,,N,Y,38.4913485,-76.7601711
PAST SALE,December-23-2020,Single Family Residential,38315 Deans Way,Mechanicsville,MD,20659,405000,4,3.0,BRUCE KNOLLS SUBDIVISION,2406,91040,1999,347,168,,Sold,,,https://www.redfin.com/MD/Mechanicsville/38315-Deans-Way-20659/home/15315099,BRIGHT MLS,MDSM172974,N,Y,38.412668,-76.7514394
PAST SALE,June-30-2020,Single Family Residential,28019 Gosling Ct,Mechanicsville,MD,20659,440000,4,3.5,WILD GOOSE CREST MAJOR S,2574,28668,2011,523,171,,Sold,,,https://www.redfin.com/MD/Mechanicsville/28019-Gosling-Ct-20659/home/23450517,BRIGHT MLS,MDSM172262,N,Y,38.4369737,-76.7474719
PAST SALE,October-4-2021,Single Family Residential,39960 Grandview St,Mechanicsville,MD,20659,565000,5,3.5,GRANDVIEW HAVEN,4032,52272,2014,62,140,21,Sold,,,https://www.redfin.com/MD/Mechanicsville/39960-Grandview-St-20659/home/23436394,BRIGHT MLS,MDSM2001410,N,Y,38.3829934,-76.6960629
PAST SALE,November-20-2020,Vacant Land,Persimmon Creek Rd,Mechanicsville,MD,20659,195000,,,SECLUDED ESTATES,,1094227,,380,,,Sold,,,https://www.redfin.com/MD/MECHANICSVILLE/PERSIMMON-CREEK-RD-20659/home/23453989,BRIGHT MLS,1000073829,N,Y,38.440901,-76.711497
PAST SALE,August-27-2019,Single Family Residential,31505 Point Lookout,Mechanicsville,MD,20659,382800,3,3.0,Mechanicsville,2348,78843,2018,831,163,,Sold,,,https://www.redfin.com/MD/Mechanicsville/31505-Point-Lookout-Rd-20659/home/23445592,BRIGHT MLS,MDSM164546,N,Y,38.425876,-76.717646
PAST SALE,,Single Family Residential,40325 Busy Corner Rd,Leonardtown,MD,20650,148144,,1.0,,864,113692,1961,,171,,,,,https://www.redfin.com/MD/Leonardtown/40325-Busy-Corner-Rd-20650/home/15322647,,,N,Y,38.3726889,-76.6820345
PAST SALE,,Single Family Residential,26266 Brazil Dr,Mechanicsville,MD,20659,33000,,2.5,,1738,17140,2020,,19,,,,,https://www.redfin.com/MD/Mechanicsville/26266-Brazil-Dr-20659/home/23442483,,,N,Y,38.38805,-76.8325099
PAST SALE,February-28-2020,Single Family Residential,36975 Dixie Lyon Rd,Mechanicsville,MD,20659,220000,6,4.5,Mechanicsville,6882,108900,2005,646,32,,Sold,,,https://www.redfin.com/MD/Mechanicsville/36975-Dixie-Lyon-Rd-20659/home/15314002,BRIGHT MLS,MDSM166936,N,Y,38.447025,-76.7977106
PAST SALE,June-12-2020,Single Family Residential,13321 Ryceville Rd,Charlotte Hall,MD,20622,435000,4,3.5,Charlotte Hall,3276,122404,1997,541,133,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/13321-Ryceville-Rd-20622/home/14421785,BRIGHT MLS,MDCH212598,N,Y,38.4281973,-76.8545513
PAST SALE,November-19-2021,Single Family Residential,27136 Oxley Dr,Mechanicsville,MD,20659,380000,4,4.0,COUNTRY LAKES,2127,47916,1983,16,179,,Sold,,,https://www.redfin.com/MD/Mechanicsville/27136-Oxley-Dr-20659/home/15315825,BRIGHT MLS,MDSM2002474,N,Y,38.4139532,-76.7923248
PAST SALE,,Mobile/Manufactured Home,25180 DOVE POINT LN,LEONARDTOWN,MD,20650,190000,,1.0,,1168,244372,2009,,163,,,,,https://www.redfin.com/MD/LEONARDTOWN/25180-DOVE-POINT-LN-20650/home/15321532,,,N,Y,38.359049,-76.670904
PAST SALE,,Single Family Residential,40335 Busy Corner Rd,Leonardtown,MD,20650,160000,,1.0,,912,44431,1969,,175,,,,,https://www.redfin.com/MD/Leonardtown/40335-Busy-Corner-Rd-20650/home/15320829,,,N,Y,38.3729181,-76.6815819
PAST SALE,January-1-2020,Single Family Residential,38895 Sage Way,Mechanicsville,MD,20659,305000,3,3.0,IDA LAVENDER ESTATE,2282,67954,2003,704,134,,Sold,,,https://www.redfin.com/MD/Mechanicsville/38895-Sage-Way-20659/home/15299164,BRIGHT MLS,MDSM162212,N,Y,38.4599197,-76.7285343
PAST SALE,,Single Family Residential,25545 Loveville Rd,Leonardtown,MD,20650,300000,,2.5,,2270,130680,2008,,132,,,,,https://www.redfin.com/MD/Leonardtown/25545-Loveville-Rd-20650/home/17418231,,,N,Y,38.3702611,-76.6797307
PAST SALE,July-6-2021,Single Family Residential,26888 Mary Dixon Rd,Mechanicsville,MD,20659,475000,5,1.0,Mechanicsville,2960,2252923,1920,152,160,,Sold,,,https://www.redfin.com/MD/Mechanicsville/26888-Mary-Dixon-Rd-20659/home/17412176,BRIGHT MLS,MDSM174558,N,Y,38.407012,-76.677823
PAST SALE,May-3-2021,Single Family Residential,27296 Bosse Dr,Mechanicsville,MD,20659,345000,5,3.0,COUNTRY LAKES,2032,67082,1986,216,170,4,Sold,,,https://www.redfin.com/MD/Mechanicsville/27296-Bosse-Dr-20659/home/15318564,BRIGHT MLS,MDSM175084,N,Y,38.4176445,-76.8087293
PAST SALE,June-28-2019,Single Family Residential,36035 Army Navy Dr,Mechanicsville,MD,20659,245000,3,3.5,WICOMICO SHORES,1838,17647,1982,891,133,,Sold,,,https://www.redfin.com/MD/Mechanicsville/36035-Army-Navy-Dr-20659/home/15319242,BRIGHT MLS,MDSM161424,N,Y,38.3840095,-76.8359452
PAST SALE,March-15-2019,Single Family Residential,25840 Hills Dr,Mechanicsville,MD,20659,259000,3,2.0,WICOMICO SHORES,1674,12750,1985,996,155,,Sold,,,https://www.redfin.com/MD/Mechanicsville/25840-Hills-Dr-20659/home/15317226,BRIGHT MLS,MDSM116000,N,Y,38.3835816,-76.8339628
PAST SALE,March-30-2020,Single Family Residential,25910 Shenandoah Dr,Mechanicsville,MD,20659,299000,3,2.0,WICOMICO SHORES,1776,15000,1974,615,168,,Sold,,,https://www.redfin.com/MD/Mechanicsville/25910-Shenandoah-Dr-20659/home/15319585,BRIGHT MLS,MDSM167772,N,Y,38.3801075,-76.8386034
PAST SALE,May-15-2019,Single Family Residential,39264 Birch Manor Dr,Mechanicsville,MD,20659,261020,4,3.0,BIRCH MANOR,2112,23552,1976,935,124,,Sold,,,https://www.redfin.com/MD/Mechanicsville/39264-Birch-Manor-Dr-20659/home/15319036,BRIGHT MLS,MDSM160780,N,Y,38.4139792,-76.7181623
PAST SALE,,Vacant Land,35131 Edgewater Pkwy,Mechanicsville,MD,20659,12500,,,,,21116,,,,,,,,https://www.redfin.com/MD/Mechanicsville/35131-Edgewater-Pkwy-20659/home/23449455,,,N,Y,38.3838849,-76.8603259
PAST SALE,,Single Family Residential,27150 Baptist Church Rd,Mechanicsville,MD,20659,291200,,2.5,,3248,60984,1997,,90,,,,,https://www.redfin.com/MD/Mechanicsville/27150-Baptist-Church-Rd-20659/home/15319656,,,N,Y,38.4139564,-76.7348471
PAST SALE,,Single Family Residential,27136 Baptist Church Rd,Mechanicsville,MD,20659,349000,,1.5,,2001,59677,1965,,174,,,,,https://www.redfin.com/MD/Mechanicsville/27136-Baptist-Church-Rd-20659/home/15319662,,,N,Y,38.4133928,-76.7355685
PAST SALE,July-17-2020,Single Family Residential,38395 Chaptico Rd,Mechanicsville,MD,20659,280000,3,2.0,Mechanicsville,1512,43560,2014,506,185,,Sold,,,https://www.redfin.com/MD/Mechanicsville/38395-Chaptico-Rd-20659/home/15319654,BRIGHT MLS,MDSM169672,N,Y,38.370409,-76.748559
PAST SALE,February-28-2020,Single Family Residential,26075 Cresent Ln,Mechanicsville,MD,20659,252500,3,2.0,WICOMICO SHORES,1584,11836,1984,646,159,,Sold,,,https://www.redfin.com/MD/Mechanicsville/26075-Cresent-Ln-20659/home/15319636,BRIGHT MLS,MDSM165978,N,Y,38.3860839,-76.8330391
PAST SALE,August-21-2020,Single Family Residential,35899 Army Navy Dr,Mechanicsville,MD,20659,208950,3,2.0,WICOMICO SHORES,1235,29621,1997,471,169,,Sold,,,https://www.redfin.com/MD/Mechanicsville/35899-Army-Navy-Dr-20659/home/15318242,BRIGHT MLS,MDSM169924,N,Y,38.3799417,-76.8360803
PAST SALE,September-18-2019,Single Family Residential,26050 Hills Dr,Mechanicsville,MD,20659,230000,3,1.0,WICOMICO SHORES,1104,12750,1985,809,208,,Sold,,,https://www.redfin.com/MD/Mechanicsville/26050-Hills-Dr-20659/home/15319649,BRIGHT MLS,MDSM100025,N,Y,38.3839871,-76.8346836
PAST SALE,April-22-2019,Single Family Residential,25931 Shenandoah Dr,Mechanicsville,MD,20659,260000,3,2.0,WICOMICO SHORES,1104,14195,1995,958,236,,Sold,,,https://www.redfin.com/MD/Mechanicsville/25931-Shenandoah-Dr-20659/home/15319402,BRIGHT MLS,MDSM157804,N,Y,38.3808518,-76.8394594
