SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-28-2019,Single Family Residential,911 Berryville Ave,Winchester,VA,22601,195000,3,2.0,WINCHESTER CITY,1056,9271,2012,738,185,,Sold,,,https://www.redfin.com/VA/Winchester/911-Berryville-Ave-22601/home/40185757,BRIGHT MLS,VAWI113130,N,Y,39.1853927,-78.1450635
PAST SALE,May-15-2020,Single Family Residential,613 S Loudoun St,Winchester,VA,22601,160000,2,1.0,Winchester,1096,5227,1900,569,146,,Sold,,,https://www.redfin.com/VA/Winchester/613-S-Loudoun-St-22601/home/108953333,BRIGHT MLS,VAWI114258,N,Y,39.1786883,-78.167855
PAST SALE,November-7-2019,Single Family Residential,434 N Braddock St,Winchester,VA,22601,367500,3,2.5,DOWNTOWN WINCHESTER,1786,7500,1910,759,206,,Sold,,,https://www.redfin.com/VA/Winchester/434-N-Braddock-St-22601/home/40610664,BRIGHT MLS,VAWI111106,N,Y,39.1898276,-78.164838
PAST SALE,,Condo/Co-op,5 E Hart St,Winchester,VA,22601,170000,2,2.0,,1540,,1986,,110,,,,,https://www.redfin.com/VA/Winchester/5-E-Hart-St-22601/home/40612549,,,N,Y,39.1740875,-78.1687477
PAST SALE,,Condo/Co-op,1 E Hart St,Winchester,VA,22601,152500,3,1.5,,1120,,1986,,136,,,,,https://www.redfin.com/VA/Winchester/1-E-Hart-St-22601/home/40185894,,,N,Y,39.1740471,-78.1689515
PAST SALE,September-5-2019,Single Family Residential,210 Baker St,Winchester,VA,22601,99000,2,1.5,Winchester,1201,2389,1920,822,82,,Sold,,,https://www.redfin.com/VA/Winchester/210-Baker-St-22601/home/40186486,BRIGHT MLS,VAWI112706,N,Y,39.1872871,-78.1604846
PAST SALE,January-30-2019,Single Family Residential,624 Dunlap St,Winchester,VA,22601,160000,3,1.0,BRIARCLIFF,1008,,1978,1040,159,,Sold,,,https://www.redfin.com/VA/Winchester/624-Dunlap-St-22601/home/40611026,BRIGHT MLS,VAWI100072,N,Y,39.1892833,-78.1482259
PAST SALE,April-29-2021,Single Family Residential,114 Montague Ave,Winchester,VA,22601,209000,3,1.5,Winchester,1372,5397,1947,220,152,,Sold,,,https://www.redfin.com/VA/Winchester/114-Montague-Ave-22601/home/40613410,BRIGHT MLS,VAWI115786,N,Y,39.1723021,-78.1724974
PAST SALE,October-26-2021,Single Family Residential,2857 Middle Rd,Winchester,VA,22601,309900,3,2.0,CLAY HILL,2124,29490,1985,40,146,,Sold,,,https://www.redfin.com/VA/Winchester/2857-Middle-Rd-22601/home/40608181,BRIGHT MLS,VAWI2000176,N,Y,39.153848,-78.197765
PAST SALE,March-16-2021,Single Family Residential,2921 First St,Winchester,VA,22601,185000,2,1.0,C D DYE,894,12981,1959,264,207,,Sold,,,https://www.redfin.com/VA/Winchester/2921-1st-St-22601/home/40615241,BRIGHT MLS,VAWI115880,N,Y,39.1443722,-78.1757035
PAST SALE,,Single Family Residential,315 E Piccadilly St,Winchester,VA,22601,240000,3,2.5,,1409,3565,2015,,170,,,,,https://www.redfin.com/VA/Winchester/315-E-Piccadilly-St-22601/home/40611794,,,N,Y,39.18482,-78.159372
PAST SALE,August-10-2020,Single Family Residential,127 Academy Ln,Winchester,VA,22601,385000,3,2.0,ACADEMY HEIGHTS,1832,,1950,482,210,,Sold,,,https://www.redfin.com/VA/Winchester/127-Academy-Ln-22601/home/40611612,BRIGHT MLS,VAWI114148,N,Y,39.1848939,-78.1745457
PAST SALE,December-10-2020,Single Family Residential,25 E Germain St,Winchester,VA,22601,235100,3,1.5,Winchester,1331,1655,1940,360,177,,Sold,,,https://www.redfin.com/VA/Winchester/25-E-Germain-St-22601/home/40186692,BRIGHT MLS,VAWI115314,N,Y,39.1778485,-78.1667974
PAST SALE,February-14-2020,Single Family Residential,517 Green St,Winchester,VA,22601,130000,3,1.0,SMITHFIELD FARMS,1020,,1975,660,127,,Sold,,,https://www.redfin.com/VA/Winchester/517-Green-St-22601/home/40610230,BRIGHT MLS,VAWI113766,N,Y,39.1915415,-78.1503192
PAST SALE,September-28-2020,Single Family Residential,131 Latane St,Winchester,VA,22601,293500,3,2.0,WINCHESTER CITY,1352,5001,1946,433,217,,Sold,,,https://www.redfin.com/VA/Winchester/131-Latane-St-22601/home/40611570,BRIGHT MLS,VAWI114854,N,Y,39.1842533,-78.1729872
PAST SALE,April-13-2020,Townhouse,224 Kimberly Way,Winchester,VA,22601,139000,2,1.5,VALLEY STATION,1080,,1986,601,129,23,Sold,,,https://www.redfin.com/VA/Winchester/224-Kimberly-Way-22601/home/40186909,BRIGHT MLS,VAWI113946,N,Y,39.183239,-78.1521099
PAST SALE,January-29-2021,Townhouse,10-12 W Cecil St,Winchester,VA,22601,325000,4,2.0,Winchester,2600,2526,1946,310,125,,Sold,,,https://www.redfin.com/VA/Winchester/10-W-Cecil-St-22601/home/143805444,BRIGHT MLS,VAWI115322,N,Y,39.1808231,-78.1675709
PAST SALE,May-28-2020,Single Family Residential,919 E Cork St,Winchester,VA,22601,244250,4,2.5,WINCHESTER CITY,1383,,1950,556,177,,Sold,,,https://www.redfin.com/VA/Winchester/919-E-Cork-St-22601/home/40613053,BRIGHT MLS,VAWI114264,N,Y,39.1784666,-78.1533033
PAST SALE,May-4-2020,Single Family Residential,312 Handley Blvd,Winchester,VA,22601,665000,4,3.5,DOWNTOWN WINCHESTER,4859,10890,1953,580,137,,Sold,,,https://www.redfin.com/VA/Winchester/312-Handley-Blvd-22601/home/40612609,BRIGHT MLS,VAWI113942,N,Y,39.1782978,-78.1735216
PAST SALE,July-20-2020,Single Family Residential,214 N East Ln,Winchester,VA,22601,63000,2,1.0,WINCHESTER CITY,1078,9147,1920,503,58,,Sold,,,https://www.redfin.com/VA/Winchester/214-N-East-Ln-22601/home/40610444,BRIGHT MLS,VAWI114050,N,Y,39.185652,-78.1600725
PAST SALE,March-30-2020,Single Family Residential,436 N Loudoun St,Winchester,VA,22601,210000,3,1.0,WINCHESTER,1487,,1910,615,141,,Sold,,,https://www.redfin.com/VA/Winchester/436-N-Loudoun-St-22601/home/40446141,BRIGHT MLS,VAWI113890,N,Y,39.189481,-78.1634129
PAST SALE,May-8-2020,Single Family Residential,423 Shenandoah Pl,Winchester,VA,22601,182000,3,1.0,FOREST HILLS,1118,1306,1956,576,163,,Sold,,,https://www.redfin.com/VA/Winchester/423-Shenandoah-Pl-22601/home/40612742,BRIGHT MLS,VAWI113928,N,Y,39.1742332,-78.1600728
PAST SALE,May-5-2021,Single Family Residential,101 W Oates Ave,Winchester,VA,22601,230000,2,1.0,DOWNTOWN WINCHESTER,1460,10890,1955,214,158,,Sold,,,https://www.redfin.com/VA/Winchester/101-W-Oates-Ave-22601/home/40609473,BRIGHT MLS,VAWI115868,N,Y,39.1965284,-78.1622105
PAST SALE,August-10-2020,Single Family Residential,802 E Cork St,Winchester,VA,22601,200000,4,2.0,Winchester,1996,,1930,482,100,,Sold,,,https://www.redfin.com/VA/Winchester/802-E-Cork-St-22601/home/40611440,BRIGHT MLS,VAWI114174,N,Y,39.1795873,-78.1544613
PAST SALE,February-15-2021,Single Family Residential,628 Green St,Winchester,VA,22601,198000,3,1.0,BRIARCLIFF,982,,1980,293,202,,Sold,,,https://www.redfin.com/VA/Winchester/628-Green-St-22601/home/40186850,BRIGHT MLS,VAWI115596,N,Y,39.1907381,-78.1479586
PAST SALE,June-21-2019,Single Family Residential,529 N Braddock St,Winchester,VA,22601,262000,3,1.0,Winchester,2538,,1927,898,103,,Sold,,,https://www.redfin.com/VA/Winchester/529-N-Braddock-St-22601/home/40609928,BRIGHT MLS,VAWI112442,N,Y,39.1916318,-78.1645596
PAST SALE,March-20-2020,Single Family Residential,1893 Clayton Ridge Dr,Winchester,VA,22601,399900,4,3.5,MEADOW BRANCH SOUTH ESTATES,3646,17859,2003,625,110,,Sold,,,https://www.redfin.com/VA/Winchester/1893-Clayton-Ridge-Dr-22601/home/40613082,BRIGHT MLS,VAWI113820,N,Y,39.1723329,-78.1903968
PAST SALE,April-5-2019,Single Family Residential,326 W Piccadilly St,Winchester,VA,22601,375000,4,2.5,Winchester,1976,,1931,975,190,,Sold,,,https://www.redfin.com/VA/Winchester/326-W-Piccadilly-St-22601/home/40185729,BRIGHT MLS,VAWI112392,N,Y,39.1875567,-78.1696474
PAST SALE,July-15-2019,Single Family Residential,108 Morningside Dr,Winchester,VA,22601,273000,3,2.5,DOWNTOWN WINCHESTER,1608,7405,1935,874,170,,Sold,,,https://www.redfin.com/VA/Winchester/108-Morningside-Dr-22601/home/40187450,BRIGHT MLS,VAWI112568,N,Y,39.1980105,-78.1622105
PAST SALE,,Multi-Family (5+ Unit),508 N Loudoun St,Winchester,VA,22601,180000,3,2.0,,2336,2700,1950,,77,,,,,https://www.redfin.com/VA/Winchester/508-N-Loudoun-St-22601/home/40187224,,,N,Y,39.1905914,-78.1625222
PAST SALE,,Single Family Residential,1117 Caroline St,Winchester,VA,22601,336500,3,3.0,,3346,11760,1975,,101,,,,,https://www.redfin.com/VA/Winchester/1117-Caroline-St-22601/home/40609370,,,N,Y,39.1975927,-78.1776336
PAST SALE,December-16-2019,Single Family Residential,1847 Tilghman Ln,Winchester,VA,22601,234900,2,1.0,WILLOW LAWN COTTAGES,1010,6969,1999,720,233,195,Sold,,,https://www.redfin.com/VA/Winchester/1847-Tilghman-Ln-22601/home/40612955,BRIGHT MLS,VAWI113060,N,Y,39.1704335,-78.1875028
PAST SALE,,Single Family Residential,41 S Cameron St,Winchester,VA,22601,375000,3,2.0,,4238,4900,1757,,88,,,,,https://www.redfin.com/VA/Winchester/41-S-Cameron-St-22601/home/40611684,,,N,Y,39.1828295,-78.1647712
PAST SALE,,Vacant Land,217 E Southwerk St,Winchester,VA,22601,240850,,,,,40053,,,,,,,,https://www.redfin.com/VA/Winchester/217-E-Southwerk-St-22601/home/40613972,,,N,Y,39.1725443,-78.166263
PAST SALE,August-15-2019,Single Family Residential,2732 Middle Rd,Winchester,VA,22601,402500,4,4.5,ROLLING HILLS ESTATES,3028,,2008,843,133,14,Sold,,,https://www.redfin.com/VA/Winchester/2732-Middle-Rd-22601/home/22049077,BRIGHT MLS,VAWI112508,N,Y,39.154655,-78.194508
PAST SALE,July-24-2020,Single Family Residential,316 Linden Dr,Winchester,VA,22601,455000,4,3.5,LINDEN DRIVE,4538,12004,2016,499,100,,Sold,,,https://www.redfin.com/VA/Winchester/316-Linden-Dr-22601/home/40609204,BRIGHT MLS,VAWI114510,N,Y,39.1962649,-78.1862359
PAST SALE,June-5-2020,Single Family Residential,647 Battle Ave,Winchester,VA,22601,160000,4,2.0,SMITHFIELD FARMS,2194,,1959,548,73,,Sold,,,https://www.redfin.com/VA/Winchester/647-Battle-Ave-22601/home/40609970,BRIGHT MLS,VAWI114402,N,Y,39.190492,-78.1490721
PAST SALE,May-28-2019,Single Family Residential,314 Liberty Ave,Winchester,VA,22601,215000,4,2.0,LIBERTY HEIGHTS,1328,5227,1941,922,162,,Sold,,,https://www.redfin.com/VA/Winchester/314-Liberty-Ave-22601/home/40610064,BRIGHT MLS,VAWI112578,N,Y,39.1913029,-78.1573562
PAST SALE,May-15-2019,Single Family Residential,409 E Pall Mall St,Winchester,VA,22601,180000,3,1.0,Winchester,894,,1952,935,201,,Sold,,,https://www.redfin.com/VA/Winchester/409-E-Pall-Mall-St-22601/home/40243678,BRIGHT MLS,VAWI112312,N,Y,39.1754477,-78.1613643
PAST SALE,March-22-2021,Townhouse,422 S Loudoun St S,Winchester,VA,22601,310000,3,2.5,CITY OF WINCHESTER,2277,4090,1800,258,136,,Sold,,,https://www.redfin.com/VA/Winchester/422-S-Loudoun-St-22601/home/40185772,BRIGHT MLS,VAWI115722,N,Y,39.1799195,-78.1670646
PAST SALE,March-18-2020,Single Family Residential,15 Montague Ave,Winchester,VA,22601,175000,3,1.0,Winchester,1080,,1958,627,162,,Sold,,,https://www.redfin.com/VA/Winchester/15-Montague-Ave-22601/home/40613369,BRIGHT MLS,VAWI112976,N,Y,39.1714884,-78.171206
PAST SALE,September-27-2019,Multi-Family (2-4 Unit),20 S Braddock St,Winchester,VA,22601,215000,,,Winchester,2021,1306,1910,800,106,,Sold,,,https://www.redfin.com/VA/Winchester/20-S-Braddock-St-22601/home/160618580,BRIGHT MLS,VAWI111206,N,Y,39.183748,-78.1672239
PAST SALE,May-27-2019,Single Family Residential,2307 Stoneridge Rd,Winchester,VA,22601,315000,4,2.5,HARVEST RIDGE,2240,,2016,923,141,,Sold,,,https://www.redfin.com/VA/Winchester/2307-Stoneridge-Rd-22601/home/21633867,BRIGHT MLS,VAWI106998,N,Y,39.1627066,-78.1938458
PAST SALE,February-12-2021,Vacant Land,201 E Tevis St,Winchester,VA,22601,3060000,,,Winchester,,222156,,296,,,Sold,,,https://www.redfin.com/VA/Winchester/201-Tevis-St-22601/home/174434480,BRIGHT MLS,VAWI115766,N,Y,39.1498884,-78.1711597
PAST SALE,January-11-2019,Townhouse,100 Braeburn Dr,Winchester,VA,22601,180000,3,2.5,HUNTINGTON MEADOWS,1214,3485,1996,1059,148,,Sold,,,https://www.redfin.com/VA/Winchester/100-Braeburn-Dr-22601/home/28897870,BRIGHT MLS,VAFV100236,N,Y,39.191516,-78.1383821
PAST SALE,February-26-2021,Townhouse,2945 Sorrell Ct,Winchester,VA,22601,169900,2,1.5,SORRELL COURT,1332,1830,2000,282,128,29,Sold,,,https://www.redfin.com/VA/Winchester/2945-Sorrell-Ct-22601/home/40186381,BRIGHT MLS,VAWI115658,N,Y,39.1470673,-78.1868461
PAST SALE,September-28-2020,Townhouse,2913 Sorrell Ct,Winchester,VA,22601,179500,2,1.5,SORRELL COURT,1252,3167,2000,433,143,29,Sold,,,https://www.redfin.com/VA/Winchester/2913-Sorrell-Ct-22601/home/40187568,BRIGHT MLS,VAWI114956,N,Y,39.1480901,-78.1870465
PAST SALE,June-15-2020,Single Family Residential,19 Montague Ave,Winchester,VA,22601,181500,3,2.0,J H & E L HENRY,2448,6534,1956,538,74,,Sold,,,https://www.redfin.com/VA/Winchester/19-Montague-Ave-22601/home/40613370,BRIGHT MLS,VAWI114342,N,Y,39.1715468,-78.1713841
PAST SALE,August-6-2021,Single Family Residential,641 Baker Ln,Winchester,VA,22601,225000,3,1.5,WINCHESTER CITY,1008,6996,1977,121,223,,Sold,,,https://www.redfin.com/VA/Winchester/641-Baker-Ln-22601/home/40611025,BRIGHT MLS,VAWI116200,N,Y,39.1893497,-78.1465333
PAST SALE,June-19-2020,Single Family Residential,410 Stone Meadow Ct,Winchester,VA,22601,230000,2,2.0,STONECREST VILLAGE,1264,,1996,534,182,,Sold,,,https://www.redfin.com/VA/Winchester/410-Stone-Meadow-Ct-22601/home/40614563,BRIGHT MLS,VAWI114532,N,Y,39.1534877,-78.1856328
PAST SALE,March-4-2020,Townhouse,631 Watson Ave,Winchester,VA,22601,165000,3,1.5,Winchester,1188,,1941,641,139,,Sold,,,https://www.redfin.com/VA/Winchester/631-Watson-Ave-22601/home/40187274,BRIGHT MLS,VAWI112292,N,Y,39.1938519,-78.1563361
PAST SALE,February-19-2021,Single Family Residential,2865 Middle Rd,Winchester,VA,22601,323000,4,2.0,Winchester,2100,37797,1997,289,154,,Sold,,,https://www.redfin.com/VA/Winchester/2865-Middle-Rd-22601/home/40614343,BRIGHT MLS,VAWI115476,N,Y,39.1535392,-78.198277
PAST SALE,,Single Family Residential,352 Shenandoah Ave,Winchester,VA,22601,129000,2,1.0,,1014,6000,1955,,127,,,,,https://www.redfin.com/VA/Winchester/352-Shenandoah-Ave-22601/home/40613123,,,N,Y,39.1762461,-78.1586032
PAST SALE,November-29-2021,Single Family Residential,657 Hillman Dr,Winchester,VA,22601,453000,4,2.5,PARK HEIGHTS,2300,9934,2021,6,197,,Sold,,,https://www.redfin.com/VA/Winchester/657-Hillman-Dr-22601/home/40437514,BRIGHT MLS,VAWI116086,N,Y,39.164294,-78.188516
PAST SALE,July-19-2019,Single Family Residential,618 Hillman Dr,Winchester,VA,22601,140000,3,2.0,WINCHESTER CITY,1300,6393,1936,870,108,,Sold,,,https://www.redfin.com/VA/Winchester/618-Hillman-Dr-22601/home/40185865,BRIGHT MLS,VAWI112752,N,Y,39.1636664,-78.1863898
PAST SALE,,Multi-Family (2-4 Unit),355 National Ave,Winchester,VA,22601,250000,5,2.0,,2151,3335,1930,,116,,,,,https://www.redfin.com/VA/Winchester/355-National-Ave-22601/home/40610434,,,N,Y,39.1854153,-78.1581575
PAST SALE,,Single Family Residential,252 Opequon Ave,Winchester,VA,22601,154650,2,1.0,,605,6664,1950,,256,,,,,https://www.redfin.com/VA/Winchester/252-Opequon-Ave-22601/home/40186664,,,N,Y,39.1779817,-78.156677
PAST SALE,December-4-2019,Single Family Residential,2679 Daniel Ter,Winchester,VA,22601,347500,4,2.5,Winchester,3648,12632,2000,732,95,,Sold,,,https://www.redfin.com/VA/Winchester/2679-Daniel-Ter-22601/home/40187481,BRIGHT MLS,VAWI112770,N,Y,39.1546114,-78.1899516
PAST SALE,November-3-2021,Single Family Residential,2611 Cornerstone Cir,Winchester,VA,22601,292000,2,2.0,STONECREST VILLAGE,1376,4371,1997,32,212,102,Sold,,,https://www.redfin.com/VA/Winchester/2611-Cornerstone-Cir-22601/home/40614569,BRIGHT MLS,VAWI2000636,N,Y,39.154703,-78.1853657
PAST SALE,January-13-2020,Single Family Residential,614 Hillman Dr,Winchester,VA,22601,156000,3,1.5,Winchester,1344,7632,1983,692,116,,Sold,,,https://www.redfin.com/VA/Winchester/614-Hillman-Dr-22601/home/40613690,BRIGHT MLS,VAWI113508,N,Y,39.1636481,-78.1862117
PAST SALE,May-14-2019,Vacant Land,654 Fox Dr,Winchester,VA,22601,3000000,,,Winchester,,407765,,936,,,Sold,,,https://www.redfin.com/VA/Winchester/654-Fox-Dr-22603/home/28650959,BRIGHT MLS,1001784762,N,Y,39.201577,-78.179029
PAST SALE,,Condo/Co-op,2103 Harvest Dr,Winchester,VA,22601,250000,3,1.5,,1368,,1985,,183,,,,,https://www.redfin.com/VA/Winchester/2103-Harvest-Dr-22601/home/40613851,,,N,Y,39.16572,-78.1903968
PAST SALE,October-28-2021,Single Family Residential,724 S Kent St,Winchester,VA,22601,232250,4,1.0,WINCHESTER CITY,1456,4996,1931,38,160,,Sold,,,https://www.redfin.com/VA/Winchester/724-S-Kent-St-22601/home/40612909,BRIGHT MLS,VAWI2000416,N,Y,39.1772112,-78.1648825
PAST SALE,,Single Family Residential,2420 Massanutten Ter,Winchester,VA,22601,150000,3,1.5,,1710,15000,1960,,88,,,,,https://www.redfin.com/VA/Winchester/2420-Massanutten-Ter-22601/home/40614047,,,N,Y,39.1599361,-78.1871467
PAST SALE,October-15-2021,Condo/Co-op,135 Kent St S #201,Winchester,VA,22601,199900,1,1.0,Winchester,650,,2021,51,308,220,Sold,,,https://www.redfin.com/VA/Winchester/135-S-Kent-St-22601/unit-201/home/174939981,BRIGHT MLS,VAWI116026,N,Y,39.1817431,-78.1635149
PAST SALE,,Condo/Co-op,2055 Harvest Dr,Winchester,VA,22601,215000,3,2.0,,1368,,1989,,157,,,,,https://www.redfin.com/VA/Winchester/2055-Harvest-Dr-22601/home/40613830,,,N,Y,39.1661026,-78.1902187
PAST SALE,May-8-2020,Single Family Residential,410 Crescent Dr,Winchester,VA,22601,257000,3,2.0,STONECREST,1428,7840,1999,576,180,,Sold,,,https://www.redfin.com/VA/Winchester/410-Crescent-Dr-22601/home/40186875,BRIGHT MLS,VAWI114262,N,Y,39.1529164,-78.1851431
PAST SALE,,Single Family Residential,310 Bellview Ave,Winchester,VA,22601,145000,3,1.0,,1096,6000,1946,,132,,,,,https://www.redfin.com/VA/Winchester/310-Bellview-Ave-22601/home/40613274,,,N,Y,39.1700221,-78.1777184
PAST SALE,February-7-2020,Single Family Residential,121 E Germain St,Winchester,VA,22601,137500,2,1.5,WINCHESTER CITY,868,,1866,667,158,,Sold,,,https://www.redfin.com/VA/Winchester/121-E-Germain-St-22601/home/40612879,BRIGHT MLS,VAWI113120,N,Y,39.1775892,-78.1655394
PAST SALE,June-24-2021,Single Family Residential,2504 Hillside Ter,Winchester,VA,22601,317000,3,2.0,Winchester,1482,,1964,164,214,,Sold,,,https://www.redfin.com/VA/Winchester/2504-Hillside-Ter-22601/home/40614084,BRIGHT MLS,VAWI116300,N,Y,39.1586435,-78.1886159
PAST SALE,September-24-2019,Single Family Residential,432 Miller St,Winchester,VA,22601,349000,3,3.0,HANDLEY HEIGHTS,2502,7254,2001,803,139,,Sold,,,https://www.redfin.com/VA/Winchester/432-Miller-St-22601/home/40186154,BRIGHT MLS,VAWI113052,N,Y,39.1770906,-78.1785533
PAST SALE,,Single Family Residential,31 Montague Cir,Winchester,VA,22601,325000,2,2.0,,1590,8260,1978,,204,,,,,https://www.redfin.com/VA/Winchester/31-Montague-Cir-22601/home/40613393,,,N,Y,39.1696546,-78.1697365
PAST SALE,August-16-2019,Townhouse,2081 Cidermill Ln,Winchester,VA,22601,238000,3,2.5,ORCHARD HILL,1748,,1989,842,136,,Sold,,,https://www.redfin.com/VA/Winchester/2081-Cidermill-Ln-22601/home/40613649,BRIGHT MLS,VAWI112656,N,Y,39.166976,-78.190887
PAST SALE,August-28-2020,Single Family Residential,510 Darrview St,Winchester,VA,22601,199000,4,1.5,Winchester,2200,3877,1940,464,90,,Sold,,,https://www.redfin.com/VA/Winchester/510-Darrview-St-22601/home/40531132,BRIGHT MLS,VAWI114812,N,Y,39.1841239,-78.1545503
PAST SALE,December-14-2018,Single Family Residential,388 National Ave,Winchester,VA,22601,189900,3,2.5,Winchester,1784,,1930,1087,106,,Sold,,,https://www.redfin.com/VA/Winchester/388-National-Ave-22601/home/40610856,BRIGHT MLS,1006057860,N,Y,39.1853841,-78.1562873
PAST SALE,October-15-2020,Single Family Residential,2716 Loyalty Ct,Winchester,VA,22601,489900,5,3.5,ROLLING HILLS ESTATES,3450,,2020,416,142,,Sold,,,https://www.redfin.com/VA/Winchester/2716-Loyalty-Ct-22601/home/87567411,BRIGHT MLS,VAWI114364,N,Y,39.1512629,-78.1920176
PAST SALE,July-17-2019,Single Family Residential,1517 Caroline St,Winchester,VA,22601,245000,4,2.5,WINCHESTER CITY,2544,43560,1979,872,96,,Sold,,,https://www.redfin.com/VA/Winchester/1517-Caroline-St-22601/home/40609276,BRIGHT MLS,VAWI112630,N,Y,39.1990221,-78.1827386
PAST SALE,October-29-2021,Single Family Residential,119 Bellview Ave,Winchester,VA,22601,250000,3,2.0,J H & E L HENRY,1454,7497,1952,37,172,,Sold,,,https://www.redfin.com/VA/Winchester/119-Bellview-Ave-22601/home/40186065,BRIGHT MLS,VAWI2000512,N,Y,39.1688399,-78.1750801
PAST SALE,September-30-2020,Single Family Residential,1390 Magruder Ct,Winchester,VA,22601,375000,3,2.0,THE DOWNS AT MEADOW BRANCH,1976,5401,1994,431,190,147,Sold,,,https://www.redfin.com/VA/Winchester/1390-Magruder-Ct-22601/home/40187358,BRIGHT MLS,VAWI114862,N,Y,39.1802127,-78.1898626
PAST SALE,May-13-2021,Single Family Residential,735 Berryville Ave,Winchester,VA,22601,275000,4,2.5,WINCHESTER CITY,1648,9496,1929,206,167,,Sold,,,https://www.redfin.com/VA/Winchester/735-Berryville-Ave-22601/home/40185693,BRIGHT MLS,VAWI115944,N,Y,39.185878,-78.1482259
PAST SALE,October-30-2020,Townhouse,1312 S Kent St,Winchester,VA,22601,232970,2,2.5,Winchester,1360,1636,2019,401,171,86,Sold,,,https://www.redfin.com/VA/Winchester/1312-S-Kent-St-22601/home/171072018,BRIGHT MLS,VAWI114074,N,Y,39.172436,-78.166706
PAST SALE,April-30-2021,Single Family Residential,216 Brooks Cir,Winchester,VA,22601,265500,3,2.5,TOWNS AT BROOKS MANOR,1600,2256,2021,219,166,86,Sold,,,https://www.redfin.com/VA/WINCHESTER/216-BROOKS-CIR-22601/home/172126585,BRIGHT MLS,VAWI115672,N,Y,39.172097,-78.166342
PAST SALE,April-30-2021,Single Family Residential,513 Dunlap St,Winchester,VA,22601,257500,4,2.0,Winchester,1544,7754,1963,219,167,,Sold,,,https://www.redfin.com/VA/Winchester/513-Dunlap-St-22601/home/40610964,BRIGHT MLS,VAWI115948,N,Y,39.1866346,-78.1497402
PAST SALE,January-8-2021,Single Family Residential,1624 Whittier Ave,Winchester,VA,22601,300000,3,1.5,WHITTIER ACRES,2688,15002,1969,331,112,,Sold,,,https://www.redfin.com/VA/Winchester/1624-Whittier-Ave-22601/home/40609840,BRIGHT MLS,VAWI115470,N,Y,39.1959198,-78.1867459
PAST SALE,February-28-2020,Single Family Residential,2910 Saratoga Dr,Winchester,VA,22601,315000,3,2.0,BATTLE PARK ESTATES,2080,12632,2001,646,151,,Sold,,,https://www.redfin.com/VA/Winchester/2910-Saratoga-Dr-22601/home/18998630,BRIGHT MLS,VAWI113436,N,Y,39.1474756,-78.1919106
PAST SALE,August-21-2019,Single Family Residential,104 Cork St W,Winchester,VA,22601,212500,3,2.0,WINCHESTER CITY,1800,,1900,837,118,,Sold,,,https://www.redfin.com/VA/Winchester/104-W-Cork-St-22601/home/40611500,BRIGHT MLS,VAWI100016,N,Y,39.1826023,-78.1681222
PAST SALE,October-21-2021,Single Family Residential,348 E Piccadilly St,Winchester,VA,22601,235000,2,2.0,WINCHESTER CITY,1668,3833,1920,45,141,,Sold,,,https://www.redfin.com/VA/Winchester/348-E-Piccadilly-St-22601/home/40610428,BRIGHT MLS,VAWI2000530,N,Y,39.1849025,-78.1578458
PAST SALE,October-22-2021,Condo/Co-op,1356 Ramseur Ln,Winchester,VA,22601,430000,2,2.5,Winchester,2048,,1992,44,210,320,Sold,,,https://www.redfin.com/VA/Winchester/1356-Ramseur-Ln-22601/home/40611125,BRIGHT MLS,VAWI2000410,N,Y,39.1806449,-78.1878272
PAST SALE,October-20-2021,Single Family Residential,625 Bellview Ave,Winchester,VA,22601,477000,4,2.5,WILLIAMSBURG HEIGHTS,2134,18905,1973,46,224,,Sold,,,https://www.redfin.com/VA/Winchester/625-Bellview-Ave-22601/home/40186518,BRIGHT MLS,VAWI2000590,N,Y,39.1746622,-78.1814475
PAST SALE,October-20-2021,Single Family Residential,404 Hollingsworth Dr,Winchester,VA,22601,225000,3,1.5,WINCHESTER CITY,1428,,1954,46,158,,Sold,,,https://www.redfin.com/VA/Winchester/404-Hollingsworth-Dr-22601/home/40612772,BRIGHT MLS,VAWI2000334,N,Y,39.175143,-78.1622996
PAST SALE,October-22-2021,Single Family Residential,1888 Clayton Ridge Dr,Winchester,VA,22601,535000,5,3.5,MEADOW BRANCH SOUTH,5288,10890,2006,44,101,,Sold,,,https://www.redfin.com/VA/Winchester/1888-Clayton-Ridge-Dr-22601/home/40613043,BRIGHT MLS,VAWI2000382,N,Y,39.1724025,-78.1897067
PAST SALE,October-22-2021,Single Family Residential,700 Beehive Way,Winchester,VA,22601,433500,4,2.5,PARK PLACE,2539,9448,2006,44,171,,Sold,,,https://www.redfin.com/VA/Winchester/700-Beehive-Way-22601/home/40186759,BRIGHT MLS,VAWI2000586,N,Y,39.1663122,-78.1865901
