SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,99999 Highland Creek Rd #21,Marshall,NC,28753,75111,3,,River Highlands at Madison Crs,,84506,,198,,35,Active,,,https://www.redfin.com/NC/Marshall/99999-Highland-Creek-DR-28753/unit-21/home/172000427,CANOPYMLS,3741686,N,Y,35.736977,-82.700084
MLS Listing,,Vacant Land,000 Cutshall Town Rd,Marshall,NC,28753,65000,,,Marshall,,195584,,199,,,Active,,,https://www.redfin.com/NC/MARSHALL/CUTSHALL-TOWN-RD-28753/home/102051742,CANOPYMLS,3742077,N,Y,35.957637,-82.690636
MLS Listing,,Vacant Land,00000 High Rock Mountain Rd,Marshall,NC,28753,200000,,,High Rock Mountain,,2283850,,206,,,Active,,,https://www.redfin.com/NC/Unknown/High-Rock-Mountain-Rd-28753/home/170772942,CANOPYMLS,3739817,N,Y,35.856881,-82.698263
MLS Listing,,Single Family Residential,8851 Grapevine Rd,Marshall,NC,28753,450000,3,2.5,Marshall,2275,256132,2007,206,198,,Active,,,https://www.redfin.com/NC/Marshall/8851-Grapevine-Rd-28753/home/112464987,CANOPYMLS,3739701,N,Y,35.9073808,-82.6144945
MLS Listing,,Vacant Land,99999 Burnette Reeves Rd,Leicester,NC,28748,445000,,,Leicester,,3506580,,207,,,Active,,,https://www.redfin.com/NC/Leicester/99999-Burnette-Reeves-Rd-28748/home/175114277,CANOPYMLS,3738271,N,Y,35.717519,-82.791327
MLS Listing,,Vacant Land,Lot 16 Bear River Lodge Trl #16,Marshall,NC,28753,40000,3,,Bear River Lodge,,44431,,214,,72,Active,,,https://www.redfin.com/NC/Marshall/16-Bear-River-Lodge-Trl-28753/unit-16/home/171947058,CANOPYMLS,3727466,N,Y,35.9182398,-82.7521093
MLS Listing,,Vacant Land,Lot 82 Bear River Lodge Trl #82,Marshall,NC,28753,50000,,,Bear River Lodge,,102061,,214,,72,Active,,,https://www.redfin.com/NC/Marshall/82-Thorncliff-Trl-28753/unit-82/home/171850733,CANOPYMLS,3727472,N,Y,35.9157925,-82.7538909
MLS Listing,,Vacant Land,00 Will Arrington Rd,Marshall,NC,28753,200000,,,Marshall,,1873080,,220,,,Active,,,https://www.redfin.com/NC/Marshall/00-Will-Arrington-RD-28753/home/176683313,CANOPYMLS,3734648,N,Y,35.891356,-82.611508
MLS Listing,,Vacant Land,243 Blue Quill Ln #4,Marshall,NC,28753,159000,,,Laurel River Crossing,,217800,,236,,50,Active,,,https://www.redfin.com/NC/Marshall/243-Blue-Quill-Ln-28753/home/112342008,CANOPYMLS,3728628,N,Y,35.9261641,-82.7486821
MLS Listing,,Vacant Land,Lot 132 Saddle Top Dr #132,Marshall,NC,28754,40000,,,Bear River Lodge,,87991,,240,,72,Active,,,https://www.redfin.com/NC/Marshall/Lot-132-Saddle-Top-DR-28753/unit-132/home/174914758,CANOPYMLS,3721039,N,Y,35.908082,-82.745705
MLS Listing,,Vacant Land,Lot 130 Saddle Top Dr #130,Marshall,NC,28754,40000,,,Bear River Lodge,,104979,,240,,72,Active,,,https://www.redfin.com/NC/Marshall/Lot-130-Saddle-Top-DR-28753/unit-130/home/174914698,CANOPYMLS,3721037,N,Y,35.908149,-82.747125
MLS Listing,,Vacant Land,Lot 108 Bear River Lodge Trl #108,Marshall,NC,28754,60000,,,Bear River Lodge,,162914,,240,,72,Active,,,https://www.redfin.com/NC/Marshall/108-Bear-River-Lodge-Trl-28753/unit-108/home/174914330,CANOPYMLS,3721035,N,Y,35.9107693,-82.7497581
MLS Listing,,Vacant Land,Lot 123 Bear River Lodge Trl #123,Marshall,NC,28754,60000,,,Bear River Lodge,,142441,,240,,72,Active,,,https://www.redfin.com/NC/Marshall/123-Bear-River-Lodge-Trl-28753/unit-123/home/143007314,CANOPYMLS,3721033,N,Y,35.9217313,-82.7491131
MLS Listing,,Vacant Land,Lot 124 Bear River Lodge Trl #124,Marshall,NC,28754,55000,,,Bear River Lodge,,73180,,241,,72,Active,,,https://www.redfin.com/NC/Marshall/124-Bear-River-Lodge-Trl-28753/unit-124/home/143007251,CANOPYMLS,3721031,N,Y,35.9217313,-82.7491131
MLS Listing,,Vacant Land,Lot 106 Laurel Rdg #106,Marshall,NC,28754,30000,,,Bear River Lodge,,36590,,241,,72,Active,,,https://www.redfin.com/NC/Marshall/Lot-106-Laurel-RDG-28753/unit-106/home/174906448,CANOPYMLS,3721025,N,Y,35.911867,-82.749913
MLS Listing,,Vacant Land,99 Long Branch Rd,Marshall,NC,28753,134900,,,Marshall,,50529,,241,,,Active,,,https://www.redfin.com/NC/Marshall/99-Long-Branch-Rd-28753/home/174906229,CANOPYMLS,3727281,N,Y,35.80182,-82.654297
MLS Listing,,Vacant Land,Lot 86 Lonesome Trl #86,Marshall,NC,28754,60000,,,Bear River Lodge,,274863,,241,,72,Active,,,https://www.redfin.com/NC/Marshall/Lot-86-Lonesome-TRL-28753/unit-86/home/174904509,CANOPYMLS,3721017,N,Y,35.912922,-82.753588
MLS Listing,,Vacant Land,Lot 107 Laurel Rdg #107,Marshall,NC,28754,45000,,,Bear River Lodge,,43995,,241,,72,Active,,,https://www.redfin.com/NC/Marshall/Lot-107-Laurel-RDG-28753/unit-107/home/174903803,CANOPYMLS,3721019,N,Y,35.911659,-82.750498
MLS Listing,,Vacant Land,Lot 31 Deer Leap Rd #31,Marshall,NC,28754,60000,,,Bear River Lodge,,49222,,241,,72,Active,,,https://www.redfin.com/NC/Marshall/31-Bear-River-Lodge-Trl-28753/unit-31/home/146053606,CANOPYMLS,3721016,N,Y,35.9182398,-82.7521093
MLS Listing,,Vacant Land,Lot 13a Moonshiners Trl Unit 13a,Marshall,NC,28754,60000,,,Bear River Lodge,,187308,,241,,72,Active,,,https://www.redfin.com/NC/Marshall/Lot-13a-Moonshiners-TRL-28754/unit-13a/home/174901204,CANOPYMLS,3721009,N,Y,35.921357,-82.759064
MLS Listing,,Vacant Land,Lot 17 Wolf Bluff Trl #17,Marshall,NC,28754,50000,,,Bear River Lodge,,43995,,242,,72,Active,,,https://www.redfin.com/NC/Marshall/Lot-17-Wolf-Bluff-TRL-28753/unit-17/home/174899247,CANOPYMLS,3721011,N,Y,35.92112,-82.752904
MLS Listing,,Vacant Land,Lot 110 Laurel Rdg #110,Marshall,NC,28754,27500,,,Bear River Lodge,,27878,,243,,72,Active,,,https://www.redfin.com/NC/Marshall/Lot-110-Laurel-RDG-28753/unit-110/home/174891396,CANOPYMLS,3721027,N,Y,35.911235,-82.749593
MLS Listing,,Vacant Land,Lot 8 Bear River Lodge Trl #8,Marshall,NC,28753,40000,,,Bear River Lodge,,118047,,243,,72,Active,,,https://www.redfin.com/NC/Marshall/8-Bear-River-Lodge-Trl-28753/unit-8/home/174887262,CANOPYMLS,3721007,N,Y,35.9138816,-82.7521438
MLS Listing,,Single Family Residential,721 East Fork Rd,Marshall,NC,28753,899000,3,3.0,Marshall,2480,1459260,1989,254,363,,Active,,,https://www.redfin.com/NC/Marshall/721-E-Fork-Rd-28753/home/112506181,CANOPYMLS,3719790,N,Y,35.8471,-82.610783
MLS Listing,,Vacant Land,1239 Little Pine Dr,Marshall,NC,28753,240000,,,The Preserve at Little Pine,,131551,,257,,333,Active,,,https://www.redfin.com/NC/Marshall/1239-Little-Pine-Rd-28753/unit-2/home/174770137,CANOPYMLS,3717444,N,Y,35.7542754,-82.7915548
MLS Listing,,Vacant Land,677 White Water Way #30,Marshall,NC,28753,110000,,,French Broad Crossing,,140263,,259,,211,Active,,,https://www.redfin.com/NC/Marshall/677-White-Water-Way-28753/unit-30/home/167113884,CANOPYMLS,3720549,N,Y,35.8645773,-82.7565691
MLS Listing,,Vacant Land,15 Meadows Town Rd,Marshall,NC,28753,89900,2,,Marshall,,104239,,263,,,Active,,,https://www.redfin.com/NC/Marshall/15-Meadows-Town-Rd-28753/home/111268063,CANOPYMLS,3718593,N,Y,35.694915,-82.736108
MLS Listing,,Vacant Land,75 Longview Ct #4,Marshall,NC,28753,95000,,,French Broad Crossing,,63162,,266,,211,Active,,,https://www.redfin.com/NC/5-Walnut/75-Longview-Ct-28753/unit-4/home/169058636,CANOPYMLS,3718274,N,Y,35.869588,-82.753157
MLS Listing,,Vacant Land,0 Bear River Lodge Trl #128,Mars Hill,NC,28754,45000,,,Bear River Lodge,,115869,,269,,67,Active,,,https://www.redfin.com/NC/Mars-Hill/Bear-River-Lodge-TRL-28754/unit-128/home/174668092,CANOPYMLS,3717412,N,Y,35.909578,-82.747079
MLS Listing,,Vacant Land,"TBD Bear River Lodge Trl Unit 87, 96",Marshall,NC,28753,85000,,,Bear River Lodge,,152460,,288,,143,Active,,,https://www.redfin.com/NC/Unknown/TBD-Bear-River-Lodge-Trl-28753/unit-87-96/home/174473485,CANOPYMLS,3710716,N,Y,35.913064,-82.751446
MLS Listing,,Vacant Land,Lot 133 Bear River Lodge Trl W #133,Marshall,NC,28753,80000,3,,Bear River Lodge,,99229,,310,,75,Active,,,https://www.redfin.com/NC/Marshall/133-Bear-River-Lodge-Trl-28753/unit-133/home/160609649,CANOPYMLS,3703383,N,Y,35.9085091,-82.7462899
MLS Listing,,Vacant Land,173 Grassland Pond Rdg,Marshall,NC,28753,200000,,,The Preserve at Little Pine,,105415,,317,,333,Active,,,https://www.redfin.com/NC/Marshall/173-Grassland-Pond-28753/home/112465790,CANOPYMLS,3701249,N,Y,35.7547457,-82.7961196
MLS Listing,,Vacant Land,000 NW Fisher Branch Rd NW,Marshall,NC,28753,82500,,,Marshall,,443876,,327,,,Active,,,https://www.redfin.com/NC/Marshall/NW-Fisher-Branch-RD-NW-28753/home/174160412,CANOPYMLS,3697070,N,Y,35.853236,-82.621424
MLS Listing,,Vacant Land,1011 South Fork Rd,Marshall,NC,28753,139995,3,,Marshall,,460429,,350,,,Active,,,https://www.redfin.com/NC/Marshall/1011-S-Fork-Rd-28753/home/143194516,CANOPYMLS,3692718,N,Y,35.7738749,-82.806036
MLS Listing,,Vacant Land,0 Palmer Camp Branch Dr,Marshall,NC,28753,149000,,,Marshall,,1589504,,380,,,Active,,,https://www.redfin.com/NC/Marshall/Palmer-Camp-Branch-Rd-28753/home/102060294,CANOPYMLS,3685219,N,Y,35.925847,-82.660443
MLS Listing,,Vacant Land,879 Oak Grove Rd,Marshall,NC,28753,159000,3,,Marshall,,101494,,384,,,Active,,,https://www.redfin.com/NC/Marshall/879-Oak-Grove-Rd-28753/home/162791775,CANOPYMLS,3681926,N,Y,35.7765642,-82.6071721
MLS Listing,,Vacant Land,TBD Piney Knob Rd,Marshall,NC,28753,150000,,,Marshall,,578476,,394,,,Active,,,https://www.redfin.com/NC/Marshall/TBD-Piney-Knob-Rd-28753/home/170778993,CANOPYMLS,3678744,N,Y,35.713643,-82.713659
MLS Listing,,Vacant Land,13 C Sherwood Xing,Marshall,NC,28753,79000,,,Marshall,,120661,,472,,,Active,,,https://www.redfin.com/NC/Marshall/13-C-Sherwood-XING-28753/home/172810446,CANOPYMLS,3653841,N,Y,35.824175,-82.60795
MLS Listing,,Vacant Land,00 Jass Cove Rd,Marshall,NC,28753,22000,,,Marshall,,78408,,480,,,Active,,,https://www.redfin.com/NC/7-Ebbs-Chapel/Jass-Cove-Rd-28753/home/172703102,CANOPYMLS,3650615,N,Y,35.937177,-82.604922
MLS Listing,,Vacant Land,31 Caddis Ct #6,Marshall,NC,28753,59500,,,Laurel River Crossing,,258310,,487,,50,Active,,,https://www.redfin.com/NC/Marshall/31-Caddis-CT-28753/unit-6/home/172664606,CANOPYMLS,3648818,N,Y,35.928144,-82.749045
MLS Listing,,Vacant Land,647 White Water Way #32,Marshall,NC,28753,179000,,,French Broad Crossing,,77536,,507,,192,Active,,,https://www.redfin.com/NC/Marshall/647-White-Water-Way-28753/unit-32/home/160896696,CANOPYMLS,3632448,N,Y,35.8641027,-82.7554719
MLS Listing,,Vacant Land,1656 Grasslands Pkwy #14,Marshall,NC,28753,185000,,,The Preserve at Little Pine,,87120,,521,,333,Active,,,https://www.redfin.com/NC/Marshall/1656-Grasslands-PKWY-28753/unit-14/home/172355192,CANOPYMLS,3637148,N,Y,35.7538,-82.80424
MLS Listing,,Vacant Land,TBD Bryn Mawr Ln,Marshall,NC,28753,275000,,,Marshall,,2299096,,536,,,Active,,,https://www.redfin.com/NC/Marshall/TBD-Bryn-Mawr-28753/home/113853249,CANOPYMLS,3627828,N,Y,35.978558,-82.716549
MLS Listing,,Vacant Land,1 Horned Owl Ln,Marshall,NC,28753,395000,0,,Marshall,,4443120,,551,,,Active,,,https://www.redfin.com/NC/Marshall/1-Horned-Owl-Ln-28753/home/112357967,CANOPYMLS,3625941,N,Y,35.95442,-82.6000066
MLS Listing,,Vacant Land,Lot 95 Bear River Lodge Trl #95,Marshall,NC,28753,45000,3,,Bear River Lodge,,44082,,558,,67,Active,,,https://www.redfin.com/NC/Marshall/95-Bear-River-Lodge-Trl-28753/unit-95/home/102059759,CANOPYMLS,3620727,N,Y,35.9182398,-82.7521093
MLS Listing,,Vacant Land,Lot 101 Bear River Lodge Trl #101,Marshall,NC,28753,34900,3,,Bear River Lodge,,76665,,559,,67,Active,,,https://www.redfin.com/NC/Marshall/101-Bear-River-Lodge-Trl-28753/unit-101/home/171851319,CANOPYMLS,3620754,N,Y,35.9182398,-82.7521093
MLS Listing,,Vacant Land,Lot 129 Saddle Top Ln #129,Marshall,NC,28753,60000,2,,Bear River Lodge,,78408,,559,,67,Active,,,https://www.redfin.com/NC/Marshall/Lot-129-Saddle-Top-LN-28753/unit-129/home/171851211,CANOPYMLS,3620744,N,Y,35.908622,-82.746619
MLS Listing,,Vacant Land,lot 18 Scarlett Ridge Dr,Marshall,NC,28753,30000,,,Petersburg Crossing,,35719,,562,,,Active,,,https://www.redfin.com/NC/Marshall/18-Scarlett-Ridge-Dr-28753/unit-18/home/171219405,CANOPYMLS,3624030,N,Y,35.8291147,-82.627881
MLS Listing,,Vacant Land,Lot 7 Scarlett Ridge Dr,Marshall,NC,28753,30000,,,Petersburg Crossing,,49222,,562,,,Active,,,https://www.redfin.com/NC/Marshall/7-Scarlett-Ridge-Dr-28753/unit-7/home/171221874,CANOPYMLS,3624025,N,Y,35.8284031,-82.627827
MLS Listing,,Vacant Land,265 Horned Owl Ln Unit One,Marshall,NC,28753,133400,,,Marshall,,1544202,,566,,,Active,,,https://www.redfin.com/NC/Marshall/265-Horned-Owl-Ln-28753/unit-One/home/172261746,CANOPYMLS,3622553,N,Y,35.9527685,-82.5980325
MLS Listing,,Vacant Land,262 Horned Owl Ln Unit Two,Marshall,NC,28753,213600,,,Marshall,,2415402,,566,,,Active,,,https://www.redfin.com/NC/Marshall/262-Horned-Owl-Ln-28753/unit-Two/home/172261800,CANOPYMLS,3617853,N,Y,35.9526108,-82.5981397
MLS Listing,,Vacant Land,218 Halewood Rd,Marshall,NC,28753,874000,,,Marshall,,1472327,,604,,,Active,,,https://www.redfin.com/NC/Marshall/218-Halewood-Rd-28753/home/160376385,CANOPYMLS,3610691,N,Y,35.8257356,-82.6155683
MLS Listing,,Vacant Land,999 Spillcorn Rd,Marshall,NC,28753,544600,,,Marshall,,6926040,,647,,,Active,,,https://www.redfin.com/NC/Marshall/999-Spillcorn-Rd-28753/home/170675259,CANOPYMLS,3596568,N,Y,35.9297009,-82.6791116
MLS Listing,,Vacant Land,3477 French Broad Pkwy #1,Marshall,NC,28753,275000,,,French Broad Crossing,,65340,,684,,211,Active,,,https://www.redfin.com/NC/Marshall/3477-French-Broad-Pkwy-28753/unit-1/home/175253623,CANOPYMLS,3584029,N,Y,35.8619668,-82.7607553
MLS Listing,,Vacant Land,74 Red Fox Trl #40,Marshall,NC,28753,252000,,,French Broad Crossing,,114998,,684,,211,Active,,,https://www.redfin.com/NC/Marshall/74-Red-Fox-Trl-28753/unit-40/home/170362541,CANOPYMLS,3583279,N,Y,35.8686087,-82.7653324
MLS Listing,,Vacant Land,6690 Bear Creek Rd,Marshall,NC,28753,420000,,,Marshall,,1530262,,772,,,Active,,,https://www.redfin.com/NC/Marshall/6690-Bear-Creek-Rd-28753/home/169565460,CANOPYMLS,3562656,N,Y,35.7513007,-82.7067557
MLS Listing,,Vacant Land,000 Bear River Lodge Trl #58,Marshall,NC,28753,24900,3,,Bear River Lodge,,108900,,1059,,66,Active,,,https://www.redfin.com/NC/Marshall/104-Bear-River-Lodge-Trl-28753/unit-58/home/173643221,CANOPYMLS,3464106,N,Y,35.917649,-82.753699
MLS Listing,,Vacant Land,38 Blackberry Rd,Marshall,NC,28753,575000,,,The Preserve at Little Pine,,87120,,1194,,333,Active,,,https://www.redfin.com/NC/Marshall/38-Blannahassett-Island-Rd-28753/home/146895527,CANOPYMLS,3429521,N,Y,35.7951847,-82.6867939
MLS Listing,,Vacant Land,999 Medical Park Dr,Marshall,NC,28753,250000,,,Marshall,,108900,,1236,,,Active,,,https://www.redfin.com/NC/Marshall/999-Medical-Park-Dr-28753/home/146264849,CANOPYMLS,3411663,N,Y,35.805134,-82.657477
MLS Listing,,Vacant Land,TBD Spillcorn Rd,Marshall,NC,28753,2250000,,,Marshall,,29620800,,1376,,,Active,,,https://www.redfin.com/NC/2-Laurel/TBD-Spillcorn-Rd-28753/home/144956584,CANOPYMLS,3361142,N,Y,35.947646,-82.667624
MLS Listing,,Vacant Land,4606 Hwy 208 Hwy,Marshall,NC,28753,329900,,,Marshall,,2914164,,1419,,,Active,,,https://www.redfin.com/NC/Marshall/4606-NC-208-28753/home/102054219,CANOPYMLS,3199715,N,Y,35.949045,-82.744105
MLS Listing,,Vacant Land,000 Winding Ridge Rd #14,Marshall,NC,28753,30000,,,Marshall,,69260,,1419,,,Active,,,https://www.redfin.com/NC/Marshall/Unknown-28753/unit-14/home/112969027,CANOPYMLS,3243857,N,Y,35.752272,-82.713844
MLS Listing,,Vacant Land,32 Waters Edge Ln #32,Marshall,NC,28753,94000,,,Bend Of Ivy,,47044,,1419,,,Active,,,https://www.redfin.com/NC/3-Mars-Hill/32-Waters-Edge-Ln-28753/unit-32/home/144714592,CANOPYMLS,3267200,N,Y,35.787117,-82.602604
MLS Listing,,Vacant Land,449 Wilson Cove Branch Rd,Marshall,NC,28753,569000,,,Marshall,,5508162,,1419,,,Active,,,https://www.redfin.com/NC/MARSHALL/449-WILSON-COVE-BRANCH-RD-28753/home/162790975,CANOPYMLS,3327504,N,Y,35.811656,-82.773964
MLS Listing,,Vacant Land,999 Grapevine Rd,Marshall,NC,28753,875000,,,Marshall,,12675960,,1419,,,Active,,,https://www.redfin.com/NC/Marshall/999-Grapevine-Rd-28753/home/170929632,CANOPYMLS,3323365,N,Y,35.8426006,-82.6153964
