SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-18-2020,Single Family Residential,1434 Harrisville Rd,Toms Brook,VA,22660,255000,3,3.0,Toms Brook,2523,23130,1976,352,101,,Sold,,,https://www.redfin.com/VA/Toms-Brook/1434-Harrisville-Rd-22660/home/172748086,BRIGHT MLS,VASH119982,N,Y,38.9506982,-78.4616737
PAST SALE,August-15-2019,Single Family Residential,1404 Maurertown Mill Rd,Maurertown,VA,22644,365000,3,3.0,Maurertown,2889,697308,1985,843,126,,Sold,,,https://www.redfin.com/VA/Maurertown/1404-Maurertown-Mill-Rd-22644/home/18905629,BRIGHT MLS,VASH115716,N,Y,38.9443537,-78.4688726
PAST SALE,,Single Family Residential,DEAN RD,TOMS BROOK,VA,22660,28000,,,,,197414,,,,,,,,https://www.redfin.com/VA/TOMS-BROOK/DEAN-RD-22660/home/75072098,,,N,Y,38.944745,-78.466621
PAST SALE,July-6-2020,Single Family Residential,340 Maurertown Mill Rd,Maurertown,VA,22644,164900,3,1.0,DUMAR,1140,20430,1970,517,145,,Sold,,,https://www.redfin.com/VA/Maurertown/340-Maurertown-Mill-Rd-22644/home/22040778,BRIGHT MLS,VASH118754,N,Y,38.9325883,-78.4657146
PAST SALE,June-11-2019,Single Family Residential,1243 Harman Rd,Maurertown,VA,22644,135000,4,2.0,MERVIN SHRUM,1385,43560,1955,908,97,,Sold,,,https://www.redfin.com/VA/Maurertown/1243-Harman-Rd-22644/home/106242675,BRIGHT MLS,VASH106788,N,Y,38.9257782,-78.4684676
PAST SALE,July-11-2019,Single Family Residential,323 High View Dr,Maurertown,VA,22644,150000,3,1.0,SHRUM AND HELSLEY,1355,37461,1985,878,111,,Sold,,,https://www.redfin.com/VA/Maurertown/323-High-View-Dr-22644/home/75072120,BRIGHT MLS,VASH116088,N,Y,38.9270123,-78.4642937
PAST SALE,September-2-2020,Single Family Residential,127 High View Dr,Maurertown,VA,22644,241000,3,3.5,SHRUM AND HELSLEY,1600,27051,1980,459,151,,Sold,,,https://www.redfin.com/VA/Maurertown/127-High-View-Dr-22644/home/75072102,BRIGHT MLS,VASH119940,N,Y,38.925993,-78.4637608
PAST SALE,April-29-2020,Single Family Residential,73 Hillside Dr,Maurertown,VA,22644,201050,3,2.0,SHRUM AND HELSLEY,1144,29577,1985,585,176,,Sold,,,https://www.redfin.com/VA/Maurertown/73-Hillside-Dr-22644/home/16857149,BRIGHT MLS,VASH118594,N,Y,38.9257813,-78.4652706
PAST SALE,July-27-2021,Townhouse,24624-24626 Old Valley Pike,Maurertown,VA,22644,287000,4,3.0,SHRUM AND HELSLEY,2240,28314,1990,131,128,,Sold,,,https://www.redfin.com/VA/Maurertown/24624-Old-Valley-Pike-22644/home/75072117,BRIGHT MLS,VASH122128,N,Y,38.9261275,-78.4653522
PAST SALE,January-31-2019,Single Family Residential,49 Doral Dr,Maurertown,VA,22644,220000,4,3.0,HILLVIEW,2880,12720,1999,1039,76,,Sold,,,https://www.redfin.com/VA/Maurertown/49-Doral-Dr-22644/home/75072128,BRIGHT MLS,1009985566,N,Y,38.9229025,-78.4663396
PAST SALE,May-14-2021,Townhouse,87 Hillside Dr,Maurertown,VA,22644,155000,3,1.5,SHRUM AND HELSLEY,1140,13329,1990,205,136,,Sold,,,https://www.redfin.com/VA/Maurertown/87-Hillside-Dr-22644/home/22034224,BRIGHT MLS,VASH121836,N,Y,38.9263836,-78.4651136
PAST SALE,,Single Family Residential,89 Hillside Dr,Maurertown,VA,22644,150350,3,2.0,,1140,13678,1990,,132,,,,,https://www.redfin.com/VA/Maurertown/89-Hillside-Dr-22644/home/22034193,,,N,Y,38.9262863,-78.465172
PAST SALE,January-29-2021,Single Family Residential,109 Hillview Dr,Maurertown,VA,22644,228000,3,2.0,HILLVIEW,1040,10498,1999,310,219,,Sold,,,https://www.redfin.com/VA/Maurertown/109-Hillview-Dr-22644/home/21663321,BRIGHT MLS,VASH120980,N,Y,38.9237029,-78.4656315
PAST SALE,,Single Family Residential,33 Hillview Dr,Maurertown,VA,22644,180000,3,2.0,,1315,10019,1998,,137,,,,,https://www.redfin.com/VA/Maurertown/33-Hillview-Dr-22644/home/75072118,,,N,Y,38.9242235,-78.4669448
PAST SALE,July-20-2021,Single Family Residential,139 Hillview Dr,Maurertown,VA,22644,265000,4,2.0,HILLVIEW,1956,10934,1998,138,135,,Sold,,,https://www.redfin.com/VA/Maurertown/139-Hillview-Dr-22644/home/106237225,BRIGHT MLS,VASH122568,N,Y,38.923553,-78.4651057
PAST SALE,September-23-2020,Single Family Residential,182 Fehr Ln,Maurertown,VA,22644,259050,3,2.0,DIAMOND VALLEY,1152,15202,2014,438,225,,Sold,,,https://www.redfin.com/VA/Maurertown/182-Fehr-Ln-22644/home/75085613,BRIGHT MLS,VASH120144,N,Y,38.9283771,-78.46829
PAST SALE,November-6-2019,Single Family Residential,16 Silver Ct,Maurertown,VA,22644,225000,3,2.0,DIAMOND VALLEY,1248,16988,2012,760,180,,Sold,,,https://www.redfin.com/VA/Maurertown/16-Silver-Ct-22644/home/75072123,BRIGHT MLS,VASH117076,N,Y,38.9290924,-78.4686008
PAST SALE,December-4-2019,Single Family Residential,118 Silver Ct,Maurertown,VA,22644,222000,4,3.0,DIAMOND VALLEY,1601,15943,2011,732,139,,Sold,,,https://www.redfin.com/VA/Maurertown/118-Silver-Ct-22644/home/96445805,BRIGHT MLS,VASH117170,N,Y,38.9284588,-78.4670911
PAST SALE,January-17-2020,Single Family Residential,55 Kaleigh Dr,Maurertown,VA,22644,195000,3,2.0,MADISON ESTATES,1040,16553,2017,688,188,,Sold,,,https://www.redfin.com/VA/Maurertown/55-Kaleigh-Dr-22644/home/137576594,BRIGHT MLS,VASH117656,N,Y,38.9297097,-78.4698685
PAST SALE,December-18-2020,Single Family Residential,135 Silver Ct,Maurertown,VA,22644,260000,4,3.0,DIAMOND VALLEY,1758,16335,2012,352,148,,Sold,,,https://www.redfin.com/VA/Maurertown/135-Silver-Ct-22644/home/106250976,BRIGHT MLS,VASH120812,N,Y,38.9288037,-78.4665139
PAST SALE,February-25-2021,Single Family Residential,101 Silver Ct,Maurertown,VA,22644,253000,3,2.0,DIAMOND VALLEY,1218,14985,2011,283,208,,Sold,,,https://www.redfin.com/VA/Maurertown/101-Silver-Ct-22644/home/39901018,BRIGHT MLS,VASH121234,N,Y,38.9289865,-78.4671355
PAST SALE,,Single Family Residential,79 Silver Ct,Maurertown,VA,22644,260000,3,2.0,,1218,14985,2011,,213,,,,,https://www.redfin.com/VA/Maurertown/79-Silver-Ct-22644/home/40014176,,,N,Y,38.9291427,-78.4674907
PAST SALE,May-16-2019,Single Family Residential,120 Kaleigh Dr,Maurertown,VA,22644,245000,3,3.0,MADISON ESTATES,1836,15028,2017,934,133,,Sold,,,https://www.redfin.com/VA/Maurertown/120-Kaleigh-Dr-22644/home/137576571,BRIGHT MLS,VASH114328,N,Y,38.9307032,-78.4703449
PAST SALE,May-1-2020,Single Family Residential,94 Nikita Dr,Maurertown,VA,22644,220000,4,2.0,HILLVIEW,1108,10977,1998,583,199,,Sold,,,https://www.redfin.com/VA/Maurertown/94-Nikita-Dr-22644/home/75072130,BRIGHT MLS,VASH118740,N,Y,38.9228024,-78.4677151
PAST SALE,August-31-2020,Single Family Residential,30 Nikita Dr,Maurertown,VA,22644,230000,4,3.0,HILLVIEW,1625,10672,1998,461,142,,Sold,,,https://www.redfin.com/VA/Maurertown/30-Nikita-Dr-22644/home/106239239,BRIGHT MLS,VASH119580,N,Y,38.9235364,-78.4670739
PAST SALE,December-22-2020,Single Family Residential,52 Hillview Dr,Maurertown,VA,22644,243600,3,3.0,HILLVIEW,2148,10367,1999,348,113,,Sold,,,https://www.redfin.com/VA/Maurertown/52-Hillview-Dr-22644/home/28465869,BRIGHT MLS,VASH120698,N,Y,38.9237523,-78.4668968
PAST SALE,August-21-2019,Single Family Residential,14 Hillview Dr,Maurertown,VA,22644,242500,4,3.0,HILLVIEW,2440,11979,1999,837,99,,Sold,,,https://www.redfin.com/VA/Maurertown/14-Hillview-Dr-22644/home/58211745,BRIGHT MLS,VASH116274,N,Y,38.923995,-78.4675569
PAST SALE,July-12-2021,Single Family Residential,84 Fehr Ln,Maurertown,VA,22644,325000,3,2.0,DIAMOND VALLEY,1836,16901,2018,146,177,,Sold,,,https://www.redfin.com/VA/Maurertown/84-Fehr-Ln-22644/home/75072124,BRIGHT MLS,VASH122350,N,Y,38.9277869,-78.4666971
PAST SALE,January-7-2021,Single Family Residential,128 Fehr Ln,Maurertown,VA,22644,258000,3,2.0,DIAMOND VALLEY,1334,14985,2009,332,193,,Sold,,,https://www.redfin.com/VA/Maurertown/128-Fehr-Ln-22644/home/22220633,BRIGHT MLS,VASH120136,N,Y,38.9280023,-78.4673575
PAST SALE,October-6-2021,Single Family Residential,173 Kaleigh Dr,Maurertown,VA,22644,345000,3,3.0,MADISON ESTATES,1884,21344,2018,60,183,,Sold,,,https://www.redfin.com/VA/Maurertown/173-Kaleigh-Dr-22644/home/137576598,BRIGHT MLS,VASH2000590,N,Y,38.9309886,-78.4714483
PAST SALE,May-14-2021,Single Family Residential,24885 Old Valley Pike,Maurertown,VA,22644,195000,3,2.0,Maurertown,1248,11151,1940,205,156,,Sold,,,https://www.redfin.com/VA/Maurertown/24885-Old-Valley-Pike-22644/home/67288155,BRIGHT MLS,VASH119194,N,Y,38.9299557,-78.4639384
PAST SALE,March-4-2020,Single Family Residential,117 Zion Church Rd,Maurertown,VA,22644,240000,4,3.0,Maurertown,3550,330620,1832,641,68,,Sold,,,https://www.redfin.com/VA/Maurertown/117-Zion-Church-Rd-22644/home/75072148,BRIGHT MLS,VASH116166,N,Y,38.9295994,-78.4614152
PAST SALE,September-2-2020,Single Family Residential,61 Golden Maple Ln,Maurertown,VA,22644,255500,3,3.0,JOHNSTON,1458,13721,2001,459,175,,Sold,,,https://www.redfin.com/VA/Maurertown/61-Golden-Maple-Ln-22644/home/106267913,BRIGHT MLS,VASH119760,N,Y,38.9279002,-78.4618958
PAST SALE,September-30-2021,Single Family Residential,339 Woodville Rd,Maurertown,VA,22644,390000,3,2.0,Maurertown,1735,339594,1980,66,225,,Sold,,,https://www.redfin.com/VA/Maurertown/339-Woodville-Rd-22644/home/39953178,BRIGHT MLS,VASH2000768,N,Y,38.9262439,-78.4352951
PAST SALE,September-16-2021,Single Family Residential,28 Ritenour Ln,Maurertown,VA,22644,220000,3,2.0,Maurertown,1042,24655,1970,80,211,,Sold,,,https://www.redfin.com/VA/Maurertown/28-Ritenour-Ln-22644/home/16858189,BRIGHT MLS,VASH2000082,N,Y,38.9348025,-78.458332
PAST SALE,April-27-2021,Single Family Residential,1424 Creek Rd,Toms Brook,VA,22660,205000,4,1.0,Toms Brook,1536,107463,1940,222,133,,Sold,,,https://www.redfin.com/VA/Toms-Brook/1424-Creek-Rd-22660/home/75072302,BRIGHT MLS,VASH121920,N,Y,38.9308257,-78.4286161
PAST SALE,December-22-2020,Single Family Residential,145 Fishers Rd,Maurertown,VA,22644,280000,3,2.0,Maurertown,1080,86859,1971,348,259,,Sold,,,https://www.redfin.com/VA/Maurertown/145-Fishers-Rd-22644/home/75075003,BRIGHT MLS,VASH120712,N,Y,38.9239841,-78.4325755
PAST SALE,March-24-2020,Single Family Residential,94 Lilleigh Ct,Maurertown,VA,22644,229900,3,2.0,MADISON ESTATES,1176,21043,2019,621,195,,Sold,,,https://www.redfin.com/VA/MAURERTOWN/94-LILLEIGH-CT-22644/home/173070444,BRIGHT MLS,VASH117888,N,Y,38.927718,-78.470108
PAST SALE,January-22-2021,Vacant Land,Wetzel Hollow Ln,Maurertown,VA,22644,172500,,,Maurertown,,1631757,,317,,,Sold,,,https://www.redfin.com/VA/Unknown/Wetzel-Hollow-Ln-22644/home/170320309,BRIGHT MLS,VASH118152,N,Y,38.94885929,-78.54049698
PAST SALE,August-2-2021,Vacant Land,Lot 2 Back Rd,Maurertown,VA,22644,90000,,,Maurertown,,771056,,125,,,Sold,,,https://www.redfin.com/VA/Maurertown/320-Hawk-Haven-Ln-22644/home/75071955,BRIGHT MLS,VASH119720,N,Y,38.9487734,-78.5226513
PAST SALE,,Single Family Residential,79 Indian Camp Trl,Maurertown,VA,22644,105000,2,1.5,,1240,39117,1976,,85,,,,,https://www.redfin.com/VA/Maurertown/79-Indian-Camp-Trl-22644/home/75075116,,,N,Y,38.9134981,-78.4177024
PAST SALE,,Single Family Residential,2434 Zion Church Rd,Maurertown,VA,22644,15000,,,,,30187,,,,,,,,https://www.redfin.com/VA/Maurertown/2434-Zion-Church-Rd-22644/home/106255550,,,N,Y,38.9135115,-78.4297585
PAST SALE,October-4-2021,Vacant Land,TBD Riverview Dr,Maurertown,VA,22644,45000,,,ARCH F HOCKMAN JR,,97400,,62,,,Sold,,,https://www.redfin.com/VA/Maurertown/2570-Zion-Church-Rd-22644/home/75074985,BRIGHT MLS,VASH118308,N,Y,38.9117861,-78.4276491
PAST SALE,June-30-2021,Single Family Residential,131 Black Bear Rd,Maurertown,VA,22644,750000,4,4.5,ARCH F HOCKMAN JR,2539,341205,2005,158,295,,Sold,,,https://www.redfin.com/VA/Maurertown/131-Black-Bear-Rd-22644/home/106240176,BRIGHT MLS,VASH122402,N,Y,38.9111419,-78.4247561
PAST SALE,July-14-2020,Single Family Residential,311 Black Bear Rd,Maurertown,VA,22644,362500,3,2.0,ARCH F HOCKMAN JR,1776,228603,2001,509,204,,Sold,,,https://www.redfin.com/VA/Maurertown/311-Black-Bear-Rd-22644/home/75075396,BRIGHT MLS,VASH118960,N,Y,38.9117255,-78.4217957
PAST SALE,July-11-2019,Single Family Residential,182 Bass Bend Ln,Maurertown,VA,22644,227500,2,2.0,Maurertown,1890,77972,1975,878,120,,Sold,,,https://www.redfin.com/VA/Maurertown/182-Bass-Bend-Ln-22644/home/75075433,BRIGHT MLS,VASH116074,N,Y,38.9079697,-78.4312511
PAST SALE,December-7-2018,Single Family Residential,3075 Headley Rd,Maurertown,VA,22644,235000,3,1.5,Maurertown,3618,74052,1972,1094,65,,Sold,,,https://www.redfin.com/VA/Maurertown/3075-Headley-Rd-22644/home/75075457,BRIGHT MLS,VASH100006,N,Y,38.9058355,-78.4300492
PAST SALE,November-30-2020,Single Family Residential,2748 Zion Church Rd,Maurertown,VA,22644,775000,4,5.0,Maurertown,2928,405239,1790,370,265,,Sold,,,https://www.redfin.com/VA/Maurertown/2748-Zion-Church-Rd-22644/home/75075408,BRIGHT MLS,VASH120548,N,Y,38.9099975,-78.4279981
PAST SALE,,Single Family Residential,661 Indian Camp Trl,Maurertown,VA,22644,179000,2,1.0,,998,48134,1986,,179,,,,,https://www.redfin.com/VA/Maurertown/661-Indian-Camp-Trl-22644/home/22040440,,,N,Y,38.916234,-78.419851
PAST SALE,April-26-2019,Single Family Residential,711 Indian Camp Trl,Maurertown,VA,22644,245000,3,2.0,BLACK BEAR CROSSING,2664,69217,1984,954,92,8,Sold,,,https://www.redfin.com/VA/Maurertown/711-Indian-Camp-Trl-22644/home/75074700,BRIGHT MLS,VASH114210,N,Y,38.915718,-78.419124
PAST SALE,April-26-2019,Single Family Residential,408 Black Bear Rd,Maurertown,VA,22644,220000,2,1.0,BLACK BEAR CROSSING,768,40337,1976,954,286,,Sold,,,https://www.redfin.com/VA/Maurertown/408-Black-Bear-Rd-22644/home/75075171,BRIGHT MLS,1000122097,N,Y,38.9097717,-78.4213774
PAST SALE,August-29-2019,Single Family Residential,920 Black Bear Rd,Maurertown,VA,22644,150000,3,2.0,BLACK BEAR CROSSING,1200,74487,1976,829,125,,Sold,,,https://www.redfin.com/VA/Maurertown/920-Black-Bear-Rd-22644/home/75075619,BRIGHT MLS,VASH116462,N,Y,38.9111798,-78.4178133
PAST SALE,March-8-2019,Vacant Land,944 Black Bear Rd,Maurertown,VA,22644,45000,,,BLACK BEAR CROSSING,,36808,,1003,,,Sold,,,https://www.redfin.com/VA/Maurertown/944-Black-Bear-Rd-22644/home/75075156,BRIGHT MLS,VASH105060,N,Y,38.9116623,-78.4185717
PAST SALE,,Single Family Residential,437 Indian Camp Trl,Maurertown,VA,22644,205000,,,,,22216,,,,,,,,https://www.redfin.com/VA/Maurertown/437-Indian-Camp-Trl-22644/home/75075120,,,N,Y,38.916482,-78.423064
PAST SALE,May-28-2019,Single Family Residential,437 Indian Camp Trl,Maurertown,VA,22644,205000,1,1.0,BLACK BEAR CROSSING,480,30492,1990,922,427,8,Sold,,,https://www.redfin.com/VA/Maurertown/437-Indian-Camp-Trl-22644/home/106274623,BRIGHT MLS,VASH114102,N,Y,38.916482,-78.423064
PAST SALE,June-5-2020,Single Family Residential,493 Indian Camp Trl,Maurertown,VA,22644,215000,2,1.0,BLACK BEAR CROSSING,784,95484,1971,548,274,8,Sold,,,https://www.redfin.com/VA/Maurertown/493-Indian-Camp-Trl-22644/home/106262546,BRIGHT MLS,VASH119082,N,Y,38.9181335,-78.4231307
PAST SALE,June-2-2021,Single Family Residential,3674 Headley Rd,Maurertown,VA,22644,115000,0,1.0,JAMES FRANKLIN DELLINGER,448,6490,1953,186,257,,Sold,,,https://www.redfin.com/VA/Maurertown/3674-Headley-Rd-22644/home/106262555,BRIGHT MLS,VASH122186,N,Y,38.9055571,-78.424895
PAST SALE,July-12-2019,Single Family Residential,6224 Zepp Rd,Maurertown,VA,22644,350000,5,2.0,Maurertown,2332,1828213,1940,877,150,,Sold,,,https://www.redfin.com/VA/Maurertown/6224-Zepp-Rd-22644/home/79094780,BRIGHT MLS,VASH113444,N,Y,39.00133,-78.5028799
PAST SALE,,Single Family Residential,127 Big Oak Ln,Maurertown,VA,22644,270000,,,,,135907,,,,,,,,https://www.redfin.com/VA/Maurertown/127-Big-Oak-Ln-22644/home/106262704,,,N,Y,38.9607585,-78.473617
PAST SALE,January-29-2021,Vacant Land,LOT 3 Back Rd,Maurertown,VA,22644,45000,,,Maurertown,,376141,,310,,,Sold,,,https://www.redfin.com/VA/Maurertown/320-Hawk-Haven-Ln-22644/home/75071956,BRIGHT MLS,VASH119578,N,Y,38.9487734,-78.5226513
PAST SALE,August-30-2020,Single Family Residential,Lilleigh Court - Lot 57,Maurertown,VA,22644,229900,3,2.0,MADISON ESTATES,1176,14810,2020,462,195,,Sold,,,https://www.redfin.com/VA/Maurertown/Lilleigh-Court-Lot-57-22644/home/170580640,BRIGHT MLS,VASH118404,N,Y,38.92803258,-78.4701006
PAST SALE,December-11-2020,Single Family Residential,Lilleigh Court - Lot 41,Maurertown,VA,22644,269900,3,2.0,ODEN RIDGE,1305,25700,2020,359,207,,Sold,,,https://www.redfin.com/VA/Maurertown/Lilleigh-Court-Lot-41-22644/home/170585667,BRIGHT MLS,VASH118418,N,Y,38.92855796,-78.4701373
PAST SALE,June-5-2020,Single Family Residential,Lilleigh - Lot 58 Ct,Maurertown,VA,22644,255000,3,2.0,MADISON ESTATES,1272,14810,2020,548,200,,Sold,,,https://www.redfin.com/VA/Maurertown/Lilleigh-Lot-58-CT-22644/home/170663359,BRIGHT MLS,VASH118486,N,Y,38.92815397,-78.47021935
PAST SALE,July-18-2019,Vacant Land,Alonzaville Rd,Maurertown,VA,22644,50000,,,CHAPMAN,,132858,,871,,,Sold,,,https://www.redfin.com/VA/MAURERTOWN/ALONZAVILLE-Rd-22644/home/100379610,BRIGHT MLS,VASH116422,N,Y,38.93785402,-78.53444818
PAST SALE,October-1-2020,Single Family Residential,Lot 63 Lilleigh Ct,Maurertown,VA,22644,249900,3,2.0,MADISON ESTATES,1205,15059,2020,430,207,,Sold,,,https://www.redfin.com/VA/Maurertown/Lot-63-Lilleigh-CT-22644/home/171532781,BRIGHT MLS,VASH119118,N,Y,38.92687112,-78.46798705
PAST SALE,April-19-2019,Vacant Land,Bergen Drive Lot # 13,Maurertown,VA,22644,88000,,,WOODSTOCK VIEWS,,163306,,961,,,Sold,,,https://www.redfin.com/VA/Maurertown/13-Bergen-Dr-22644/home/17892399,BRIGHT MLS,1000121043,N,Y,38.9403402,-78.5194996
PAST SALE,March-15-2021,Single Family Residential,Lilleigh Court - Lot 65,Maurertown,VA,22644,255000,3,2.0,MADISON ESTATES,1176,664115760,2020,265,217,,Sold,,,https://www.redfin.com/VA/Maurertown/Lilleigh-Court-Lot-65-22644/home/173141194,BRIGHT MLS,VASH120238,N,Y,38.92691679,-78.46797351
PAST SALE,June-23-2020,Vacant Land,Lot 56 & 56A Indian Spring Trl,Maurertown,VA,22644,57400,,,BLACK BEAR CROSSING,,83635,,530,,13,Sold,,,https://www.redfin.com/VA/Maurertown/56-Indian-Spring-Trl-22644/home/148203422,BRIGHT MLS,VASH114232,N,Y,38.9141242,-78.4166271
PAST SALE,,Other,427 Hunter Rd,Maurertown,VA,22644,229900,3,,,640,1050624,1970,,359,,,,,https://www.redfin.com/VA/Maurertown/427-Hunter-Rd-22644/home/106281758,,,N,Y,38.9388729,-78.5536096
PAST SALE,May-7-2021,Single Family Residential,79 High View Dr,Maurertown,VA,22644,260000,3,2.0,SHRUM AND HELSLEY,2080,22128,1985,212,125,,Sold,,,https://www.redfin.com/VA/Maurertown/79-High-View-Dr-22644/home/16858783,BRIGHT MLS,VASH121778,N,Y,38.9253888,-78.4641604
PAST SALE,July-30-2021,Single Family Residential,Lilleigh - Lot 70 Ct,Maurertown,VA,22644,251900,3,2.0,MADISON ESTATES,1040,15710,2021,128,242,,Sold,,,https://www.redfin.com/VA/Maurertown/Lilleigh-Lot-70-CT-22644/home/174464533,BRIGHT MLS,VASH121534,N,Y,38.92758664,-78.46866903
PAST SALE,,Single Family Residential,210 Bonnet Hill Rd,Maurertown,VA,22644,80000,3,,,1656,74488,1940,,48,,,,,https://www.redfin.com/VA/Maurertown/210-Bonnet-Hill-Rd-22644/home/75069261,,,N,Y,39.007255,-78.505168
PAST SALE,October-25-2021,Single Family Residential,257 Hunter Rd,Maurertown,VA,22644,429900,4,2.5,WILD WATER ESTATES,3047,130941,2006,41,141,,Sold,,,https://www.redfin.com/VA/Maurertown/257-Hunter-Rd-22644/home/106267966,BRIGHT MLS,VASH2000882,N,Y,38.9379716,-78.5508684
PAST SALE,October-19-2020,Vacant Land,Jadwyn,Maurertown,VA,22644,134000,,,KIBLER,,446229,,412,,,Sold,,,https://www.redfin.com/VA/MAURERTOWN/JADWYN-RD-22644/home/106240300,BRIGHT MLS,VASH120252,N,Y,38.931282,-78.499162
PAST SALE,April-27-2021,Single Family Residential,154 Baer Oak Dr,Maurertown,VA,22644,230000,3,2.0,OAK RIDGE,1313,19341,2001,222,175,,Sold,,,https://www.redfin.com/VA/Maurertown/154-Baer-Oak-Dr-22644/home/106249925,BRIGHT MLS,VASH121426,N,Y,38.9318658,-78.4635166
PAST SALE,May-3-2021,Single Family Residential,211 Fehr Ln,Maurertown,VA,22644,310000,3,2.5,DIAMOND VALLEY,2016,17642,2013,216,154,,Sold,,,https://www.redfin.com/VA/Maurertown/211-Fehr-Ln-22644/home/106250852,BRIGHT MLS,VASH121666,N,Y,38.9284254,-78.4691781
PAST SALE,April-30-2020,Single Family Residential,9715 Back Rd,Maurertown,VA,22644,260000,3,1.0,Maurertown,836,1247210,1979,584,311,,Sold,,,https://www.redfin.com/VA/Maurertown/9715-Back-Rd-22644/home/106264162,BRIGHT MLS,VASH118208,N,Y,38.9538318,-78.4897589
PAST SALE,,Single Family Residential,ZEPP RD,STAR TANNERY,VA,22654,225000,,,,,696960,,,,,,,,https://www.redfin.com/VA/STAR-TANNERY/ZEPP-RD-22654/home/106274573,,,N,Y,39.004139,-78.484713
PAST SALE,May-24-2019,Single Family Residential,133 Hunter Rd,Maurertown,VA,22644,343000,3,2.0,WILD WATER ESTATES,2220,131508,2005,926,155,,Sold,,,https://www.redfin.com/VA/Maurertown/133-Hunter-Rd-22644/home/106272455,BRIGHT MLS,VASH115438,N,Y,38.9359832,-78.5496927
PAST SALE,July-12-2019,Single Family Residential,86 Indian Spring Trl,Maurertown,VA,22644,170000,2,1.0,BLACK BEAR CROSSING,700,214620,1976,877,243,25,Sold,,,https://www.redfin.com/VA/MAURERTOWN/495-INDIAN-RIDGE-TRL-22644/home/75074657,BRIGHT MLS,VASH115902,N,Y,38.909857,-78.410236
PAST SALE,May-10-2021,Vacant Land,Lot 3 Mine Mountain Ln,Fort Valley,VA,22652,34000,,,Fort Valley,,246550,,209,,,Sold,,,https://www.redfin.com/VA/Unknown/Lot-3-Mine-Mountain-Ln-22652/home/177278707,BRIGHT MLS,VASH121488,N,Y,38.8790592,-78.43230255
PAST SALE,October-30-2020,Vacant Land,Black Bear Rd,Maurertown,VA,22644,83500,,,BLACK BEAR CROSSING,,44431,,401,,,Sold,,,https://www.redfin.com/VA/District-5/Black-Bear-Rd-22644/home/143756387,BRIGHT MLS,VASH117086,N,Y,38.90817702,-78.41771239
PAST SALE,February-28-2020,Single Family Residential,24160 Old Valley Pike,Maurertown,VA,22644,225000,4,3.0,Maurertown,2482,30056,1980,646,91,,Sold,,,https://www.redfin.com/VA/Maurertown/24160-Old-Valley-Pike-22644/home/108558778,BRIGHT MLS,VASH117210,N,Y,38.9213667,-78.4694445
PAST SALE,November-15-2021,Single Family Residential,132 Baer Oak Dr,Maurertown,VA,22644,260000,3,2.0,OAK RIDGE,1380,15769,2001,20,188,,Sold,,,https://www.redfin.com/VA/Maurertown/132-Baer-Oak-Dr-22644/home/25671949,BRIGHT MLS,VASH2001146,N,Y,38.9319594,-78.4638496
PAST SALE,November-30-2021,Single Family Residential,6515 Back Rd,Maurertown,VA,22644,310000,3,2.0,ALONZAVILLE,2840,29142,1975,5,109,,Sold,,,https://www.redfin.com/VA/Maurertown/6515-Back-Rd-22644/home/75074978,BRIGHT MLS,VASH2000762,N,Y,38.9324856,-78.5376737
PAST SALE,September-8-2021,Vacant Land,Mountain View Dr,Maurertown,VA,22644,79000,,,Maurertown,,39204,,88,,,Sold,,,https://www.redfin.com/VA/Maurertown/Mountain-View-Dr-22644/home/175562006,BRIGHT MLS,VASH2000112,N,Y,38.92495701,-78.46513309
PAST SALE,March-29-2021,Single Family Residential,Lilleigh Court - Lot 66,Maurertown,VA,22644,259000,3,2.0,MADISON ESTATES,1176,14810,2020,251,220,,Sold,,,https://www.redfin.com/VA/Maurertown/Lilleigh-Court-Lot-66-22644/home/173193159,BRIGHT MLS,VASH120308,N,Y,38.92664258,-78.46745313
PAST SALE,March-18-2019,Vacant Land,Back Rd,Maurertown,VA,22644,29500,,,Maurertown,,206387,,993,,,Sold,,,https://www.redfin.com/VA/MAURERTOWN/BACK-RD-22644/home/59805074,BRIGHT MLS,VASH106786,N,Y,38.96391,-78.476548
PAST SALE,October-22-2021,Single Family Residential,Lilleigh - Lot 56 Ct,Maurertown,VA,22644,274900,3,2.0,MADISON ESTATES,1272,14810,2021,44,216,,Sold,,,https://www.redfin.com/VA/Maurertown/Lilleigh-Lot-56-CT-22644/home/174410953,BRIGHT MLS,VASH121466,N,Y,38.92870543,-78.47061096
PAST SALE,,Single Family Residential,427 Hunter Rd,Maurertown,VA,22644,30000,,,,,131116,,,,,,,,https://www.redfin.com/VA/Maurertown/427-Hunter-Rd-22644/home/106272325,,,N,Y,38.9388729,-78.5536096
