SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-19-2020,Single Family Residential,1230 N 32nd St,Richmond,VA,23223,285795,3,2.5,,1512,3049,2020,534,189,,Sold,,,https://www.redfin.com/VA/Richmond/1230-N-32nd-St-23223/home/55411320,CVRMLS,2009190,N,Y,37.5363914,-77.4044905
PAST SALE,November-23-2020,Condo/Co-op,306 N 26th St #237,Richmond,VA,23223,301000,2,2.0,Nolde Bakery Condo,1499,,1892,377,201,387,Sold,,,https://www.redfin.com/VA/Richmond/306-N-26th-St-23223/unit-U237/home/55390047,CVRMLS,2018325,N,Y,37.531784,-77.4178666
PAST SALE,December-3-2021,Single Family Residential,1227 N 38th St,Richmond,VA,23223,265000,3,2.0,,960,3049,1962,2,276,,Sold,,,https://www.redfin.com/VA/Richmond/1227-N-38th-St-23223/home/55414061,CVRMLS,2124711,N,Y,37.5304306,-77.3991021
PAST SALE,August-21-2020,Single Family Residential,1311 N 34th St,Richmond,VA,23223,264000,2,2.5,,1366,2613,2020,471,193,,Sold,,,https://www.redfin.com/VA/Richmond/1311-N-34th-St-23223/home/55412801,CVRMLS,2007038,N,Y,37.535526,-77.401774
PAST SALE,March-1-2021,Single Family Residential,1812 23rd St,Richmond,VA,23223,199000,4,2.5,Fairmount Park,2071,,1925,279,96,,Sold,,,https://www.redfin.com/VA/Richmond/1812-N-23rd-St-23223/home/55413228,CVRMLS,2102512,N,Y,37.5464684,-77.4079544
PAST SALE,May-28-2020,Single Family Residential,1404 N 31st St,,VA,23223,65000,3,1.0,Woodville,,,1947,556,,,Sold,,,https://www.redfin.com/VA/Richmond/1404-N-31st-St-23223/home/55411247,CVRMLS,2013209,N,Y,37.5381501,-77.4042663
PAST SALE,October-15-2021,Single Family Residential,2315 E Broad St,Richmond,VA,23223,370000,3,1.5,,2204,3049,1850,51,168,,Sold,,,https://www.redfin.com/VA/Richmond/2315-E-Broad-St-23223/home/55408871,CVRMLS,2125722,N,Y,37.5321879,-77.4200492
PAST SALE,December-1-2021,Single Family Residential,300 Glinhurst Rd,Richmond,VA,23223,208000,3,1.0,Hechler Village,1028,13068,1962,4,202,,Sold,,,https://www.redfin.com/VA/Richmond/300-Glinhurst-Rd-23223/home/59680913,CVRMLS,2127268,N,Y,37.5396351,-77.365977
PAST SALE,January-14-2021,Vacant Land,1612 N 28th St,,VA,23223,30000,,,Valentine Hechler Plan,,,,325,,,Sold,,,https://www.redfin.com/VA/Richmond/1612-N-28th-St-23223/home/55412336,CVRMLS,2101556,N,Y,37.541795,-77.405174
PAST SALE,April-27-2021,Single Family Residential,3604 Yerger Rd,Henrico,VA,23223,176000,3,1.0,Glen Manor,1008,10890,1957,222,175,,Sold,,,https://www.redfin.com/VA/Richmond/3604-Yerger-Rd-23223/home/59676993,CVRMLS,2104673,N,Y,37.5720048,-77.3864294
PAST SALE,November-19-2020,Townhouse,616 Lenten Rose Ln #616,Henrico,VA,23223,214000,3,2.5,The Townes At Oakleys Bluff,1292,2613,2018,381,166,78,Sold,,,https://www.redfin.com/VA/Richmond/616-Lenten-Rose-Ln-23223/home/145290096,CVRMLS,2027588,N,Y,37.538284,-77.345817
PAST SALE,September-6-2019,Single Family Residential,2113 Cedar St,Richmond,VA,23223,469950,3,2.5,,2352,,2019,821,200,,Sold,,,https://www.redfin.com/VA/Richmond/2113-Cedar-St-23223/home/55408743,CVRMLS,1925355,N,Y,37.537042,-77.41875
PAST SALE,July-22-2019,Single Family Residential,616 N 35th St,Richmond,VA,23223,477050,4,3.5,,3285,3920,1925,867,145,,Sold,,,https://www.redfin.com/VA/Richmond/616-N-35th-St-23223/home/55412574,CVRMLS,1840317,N,Y,37.5293902,-77.4069064
PAST SALE,June-21-2021,Single Family Residential,1700 Rogers St,Richmond,VA,23223,199000,3,1.0,Mechanicsville Gardens,1150,6098,1935,167,173,,Sold,,,https://www.redfin.com/VA/Richmond/1700-Rogers-St-23223/home/55415828,CVRMLS,2113073,N,Y,37.550214,-77.4126624
PAST SALE,April-13-2020,Single Family Residential,1811 N 21st St,Richmond,VA,23223,223000,3,2.0,Peter Paul Tract,1510,10454,1925,601,148,,Sold,,,https://www.redfin.com/VA/Richmond/1811-N-21st-St-23223/home/55413181,CVRMLS,2005528,N,Y,37.5473193,-77.4092883
PAST SALE,,Single Family Residential,5715 Nine Mile Rd,Richmond,VA,23223,64200,4,2.5,,1599,11788,2020,,40,,,,,https://www.redfin.com/VA/Richmond/5715-Nine-Mile-Rd-23223/home/171371379,,,N,Y,37.5510422,-77.347112
PAST SALE,May-22-2020,Single Family Residential,1026 Pleasant St,Richmond,VA,23223,185500,3,2.0,Wynfield,1056,8276,1995,562,176,,Sold,,,https://www.redfin.com/VA/Richmond/1026-Pleasant-St-23223/home/59681121,CVRMLS,2011345,N,Y,37.5493479,-77.3535064
PAST SALE,April-3-2020,Single Family Residential,1011 N 31st St,Richmond,VA,23223,328950,3,2.5,,1836,3484,2018,611,179,,Sold,,,https://www.redfin.com/VA/Richmond/1011-N-31st-St-23223/home/55411360,CVRMLS,2000208,N,Y,37.5346339,-77.406893
PAST SALE,August-9-2021,Townhouse,2812 Mary Alice Ln Unit R-E,Richmond,VA,23223,269235,3,2.5,Grove Point,1577,,2021,118,171,140,Sold,,,https://www.redfin.com/VA/Richmond/2812-Mary-Alice-LN-23223/unit-R-E/home/173762206,CVRMLS,2035164,N,Y,37.5621276,-77.3668965
PAST SALE,September-15-2021,Condo/Co-op,2237 Venable St,Richmond,VA,23223,288900,3,2.0,East End,1556,2613,1910,81,186,,Sold,,,https://www.redfin.com/VA/Richmond/2237-Venable-St-23223/home/55409159,CVRMLS,2120460,N,Y,37.5381724,-77.4158719
PAST SALE,November-8-2019,Single Family Residential,2122 E Marshall St,Richmond,VA,23223,287000,3,2.5,,1923,2613,1890,758,149,,Sold,,,https://www.redfin.com/VA/Richmond/2122-E-Marshall-St-23223/home/55408078,CVRMLS,1922318,N,Y,37.5343769,-77.4206245
PAST SALE,,Vacant Land,221 Westover Ave,Richmond,VA,23223,5566,,,,,7265,,,,,,,,https://www.redfin.com/VA/Richmond/221-Westover-Ave-23223/home/59679234,,,N,Y,37.557025,-77.349121
PAST SALE,January-15-2021,Condo/Co-op,2929 E Marshall St,Richmond,VA,23223,360000,3,1.5,,1746,1742,1900,324,206,,Sold,,,https://www.redfin.com/VA/Richmond/2929-E-Marshall-St-23223/home/55410365,CVRMLS,2036078,N,Y,37.5296809,-77.4137179
PAST SALE,May-25-2021,Condo/Co-op,1316 N 31st St,Richmond,VA,23223,359000,3,2.5,,1836,,2020,194,196,,Sold,,,https://www.redfin.com/VA/Richmond/1316-N-31st-St-23223/home/55410643,CVRMLS,2100246,N,Y,37.537507,-77.404988
PAST SALE,July-20-2020,Single Family Residential,726 N 33rd St,Richmond,VA,23223,300000,4,2.5,Chimborazo,2028,2613,1920,503,148,,Sold,,,https://www.redfin.com/VA/Richmond/726-N-33rd-St-23223/home/55411979,CVRMLS,2012722,N,Y,37.5315683,-77.4076387
PAST SALE,,Single Family Residential,1508 N 26th St,Richmond,VA,23223,127600,3,1.5,,1212,7505,1952,,105,,,,,https://www.redfin.com/VA/Richmond/1508-N-26th-St-23223/home/55411027,,,N,Y,37.5421265,-77.4075956
PAST SALE,July-15-2021,Single Family Residential,1414 N 22nd St,Richmond,VA,23223,268000,3,2.5,,1386,2613,1900,143,193,,Sold,,,https://www.redfin.com/VA/Richmond/1414-N-22nd-St-23223/home/55411967,CVRMLS,2115427,N,Y,37.543529,-77.4120549
PAST SALE,March-13-2020,Multi-Family (2-4 Unit),606 N 32nd St,Richmond,VA,23223,418000,8,4.0,,2560,2613,1925,632,163,,Sold,,,https://www.redfin.com/VA/Richmond/606-N-32nd-St-23223/home/55411438,CVRMLS,2003978,N,Y,37.5308354,-77.4098371
PAST SALE,January-29-2021,Single Family Residential,2400 Carrington St,Richmond,VA,23223,350000,3,2.5,,1692,2178,2020,310,207,,Sold,,,https://www.redfin.com/VA/Richmond/2400-Carrington-St-23223/home/55409562,CVRMLS,2037175,N,Y,37.539602,-77.413273
PAST SALE,February-19-2021,Vacant Land,3805 Nine Mile Rd,Henrico,VA,23223,77250,,,,,,,289,,,Sold,,,https://www.redfin.com/VA/Richmond/3805-Nine-Mile-Rd-23223/home/59883937,CVRMLS,2104540,N,Y,37.5411232,-77.3835143
PAST SALE,July-9-2019,Condo/Co-op,306 N 26th St #202,Richmond,VA,23223,226000,1,1.0,Nolde Bakery Condo,1061,,1920,880,213,247,Sold,,,https://www.redfin.com/VA/Richmond/306-N-26th-St-23223/unit-202/home/164419926,CVRMLS,1913660,N,Y,37.531784,-77.417867
PAST SALE,October-15-2021,Multi-Family (2-4 Unit),811 Mosby St,Richmond,VA,23223,560000,8,4.0,,4222,6534,1963,51,133,,Sold,,,https://www.redfin.com/VA/Richmond/811-Mosby-St-23223/home/55408613,CVRMLS,2129294,N,Y,37.5398763,-77.4197914
PAST SALE,September-22-2021,Condo/Co-op,2004 Venable St,Richmond,VA,23223,295000,3,2.5,,1278,1742,1910,74,231,,Sold,,,https://www.redfin.com/VA/Richmond/2004-Venable-St-23223/home/55408437,CVRMLS,2122649,N,Y,37.5385289,-77.419998
PAST SALE,July-29-2020,Single Family Residential,1314 N 23rd St,Richmond,VA,23223,275000,3,2.5,Fairmount Park,1440,2613,2020,494,191,,Sold,,,https://www.redfin.com/VA/Richmond/1314-N-23rd-St-23223/home/55410802,CVRMLS,2011186,N,Y,37.54217,-77.4120329
PAST SALE,October-10-2019,Condo/Co-op,9 N 25th St Unit P4,Richmond,VA,23223,350000,2,2.0,,1292,1306,1910,787,271,382,Sold,,,https://www.redfin.com/VA/Richmond/9-N-25th-St-23223/unit-P4/home/55391236,CVRMLS,1929269,N,Y,37.5294732,-77.4203788
PAST SALE,July-1-2019,Single Family Residential,504 N 32nd St,Richmond,VA,23223,295000,3,2.5,,1632,3049,2014,888,181,,Sold,,,https://www.redfin.com/VA/Richmond/504-N-32nd-St-23223/home/55411459,CVRMLS,1914867,N,Y,37.5298366,-77.4107904
PAST SALE,June-14-2021,Single Family Residential,3421 S St,Richmond,VA,23223,139000,2,1.0,,,,1949,174,,,Sold,,,https://www.redfin.com/VA/Richmond/3421-S-St-23223/home/55413319,CVRMLS,2118561,N,Y,37.5347483,-77.4018
PAST SALE,June-29-2020,Condo/Co-op,207 N 26th St Unit D,Richmond,VA,23223,364950,2,2.5,St Patricks Place Condo,1915,1742,1922,524,191,417,Sold,,,https://www.redfin.com/VA/Richmond/207-N-26th-St-23223/unit-D/home/55390085,CVRMLS,2003521,N,Y,37.5303062,-77.4182547
PAST SALE,July-23-2019,Single Family Residential,502 N 26th St,Richmond,VA,23223,240000,2,2.0,,1472,3920,1854,866,163,,Sold,,,https://www.redfin.com/VA/Richmond/502-N-26th-St-23223/home/55408974,CVRMLS,1918375,N,Y,37.5330989,-77.4161898
PAST SALE,August-1-2019,Multi-Family (2-4 Unit),622 N 35th St,Richmond,VA,23223,445950,4,2.0,,2184,3720,1923,857,204,,Sold,,,https://www.redfin.com/VA/Richmond/622-N-35th-St-23223/home/55412578,CVRMLS,1921119,N,Y,37.5296289,-77.4067525
PAST SALE,June-4-2019,Single Family Residential,2701 E Grace St,,VA,23223,525000,4,2.5,,,,1880,915,,,Sold,,,https://www.redfin.com/VA/Richmond/2701-E-Grace-St-23223/home/55409702,CVRMLS,1918739,N,Y,37.5293459,-77.417954
PAST SALE,,Single Family Residential,2600 Piney Ridge Dr,Richmond,VA,23223,287700,4,2.5,,2656,14897,2002,,108,,,,,https://www.redfin.com/VA/Richmond/2600-Piney-Ridge-Dr-23223/home/59599040,,,N,Y,37.5590522,-77.3875057
PAST SALE,February-8-2021,Condo/Co-op,9 N 25th St #12,Richmond,VA,23223,222000,1,1.0,,745,8712,2007,300,298,234,Sold,,,https://www.redfin.com/VA/Richmond/9-N-25th-St-23223/unit-12/home/55391196,CVRMLS,2035663,N,Y,37.5294732,-77.4203788
PAST SALE,September-16-2021,Condo/Co-op,209 N 19th St #13,Richmond,VA,23223,185000,1,1.0,Shockoe Valley Lofts,782,871,1908,80,237,208,Sold,,,https://www.redfin.com/VA/Richmond/209-N-19th-St-23223/unit-13/home/147529919,CVRMLS,2122716,N,Y,37.5345149,-77.4244407
PAST SALE,December-3-2020,Condo/Co-op,3019 E Marshall St,Richmond,VA,23223,499950,3,2.5,,2394,2178,2020,367,209,,Sold,,,https://www.redfin.com/VA/Richmond/3019-E-Marshall-St-23223/home/55410480,CVRMLS,2029384,N,Y,37.529125,-77.412879
PAST SALE,August-5-2019,Condo/Co-op,2600 E Grace St #12,Richmond,VA,23223,246500,1,1.5,St Patricks Place Condo,914,871,1914,853,270,206,Sold,,,https://www.redfin.com/VA/Richmond/2600-E-Grace-St-23223/unit-12/home/59878766,CVRMLS,1916389,N,Y,37.5303062,-77.4182547
PAST SALE,September-9-2019,Condo/Co-op,306 N 26 St #107,Richmond,VA,23223,228800,1,1.0,Nolde Bakery Condo,958,,1921,818,239,239,Sold,,,https://www.redfin.com/VA/Richmond/306-N-26th-St-23223/unit-107/home/147549268,CVRMLS,1921188,N,Y,37.531784,-77.417867
PAST SALE,January-25-2019,Vacant Land,2310 Fairmount Ave,,VA,23223,55000,,,Fairmount Park,,,,1045,,,Sold,,,https://www.redfin.com/VA/Richmond/2310-Fairmount-Ave-23223/home/55410727,CVRMLS,1907035,N,Y,37.5412914,-77.4116311
PAST SALE,,Single Family Residential,5203 Gretna Ct,Richmond,VA,23223,90000,3,1.5,,1525,12242,1972,,59,,,,,https://www.redfin.com/VA/Richmond/5203-Gretna-Ct-23223/home/59684638,,,N,Y,37.5385462,-77.3586185
PAST SALE,June-14-2019,Condo/Co-op,1107 N 27th St,Richmond,VA,23223,260000,3,3.5,,1792,2178,2017,905,145,,Sold,,,https://www.redfin.com/VA/Richmond/1107-N-27th-St-23223/home/55409439,CVRMLS,1915097,N,Y,37.537529,-77.409893
PAST SALE,March-30-2020,Single Family Residential,618 Chimborazo Blvd,Richmond,VA,23223,443000,3,2.5,,3168,3920,2019,615,140,,Sold,,,https://www.redfin.com/VA/Richmond/618-Chimborazo-Blvd-23223/home/55412370,CVRMLS,2001219,N,Y,37.530142,-77.407762
PAST SALE,June-28-2021,Single Family Residential,1121 N 27th St,Richmond,VA,23223,303630,2,2.5,,1471,2613,2020,160,206,,Sold,,,https://www.redfin.com/VA/Richmond/1121-N-27th-St-23223/home/55409433,CVRMLS,2020939,N,Y,37.537802,-77.409632
PAST SALE,May-27-2021,Single Family Residential,3406 S St,Richmond,VA,23223,219300,1,1.5,,950,1306,1910,192,231,,Sold,,,https://www.redfin.com/VA/Richmond/3406-S-St-23223/home/55412799,CVRMLS,2110106,N,Y,37.5352957,-77.4019345
PAST SALE,January-28-2021,Single Family Residential,413 N 28th St,Richmond,VA,23223,330000,2,1.5,,1596,1742,1860,311,207,,Sold,,,https://www.redfin.com/VA/Richmond/413-N-28th-St-23223/home/55410161,CVRMLS,2036099,N,Y,37.5312454,-77.4146353
PAST SALE,June-18-2021,Single Family Residential,1408 N 31st St,Richmond,VA,23223,107000,3,1.0,,1010,5662,1947,170,106,,Sold,,,https://www.redfin.com/VA/Richmond/1408-N-31st-St-23223/home/55411249,CVRMLS,2115445,N,Y,37.5383333,-77.4040645
PAST SALE,September-15-2020,Condo/Co-op,1228 N 31st St,Richmond,VA,23223,286800,3,2.5,,1552,2613,2020,446,185,,Sold,,,https://www.redfin.com/VA/Richmond/1228-N-31st-St-23223/home/55410596,CVRMLS,2017218,N,Y,37.536847,-77.405617
PAST SALE,May-31-2019,Single Family Residential,1547 Rogers St,Richmond,VA,23223,110000,3,1.5,,1035,7840,1977,919,106,,Sold,,,https://www.redfin.com/VA/Richmond/1547-Rogers-St-23223/home/55412922,CVRMLS,1839155,N,Y,37.5484737,-77.4132453
PAST SALE,December-3-2021,Single Family Residential,504 N 33rd St,Richmond,VA,23223,485000,4,3.5,,2238,3049,2015,2,217,,Sold,,,https://www.redfin.com/VA/Richmond/504-N-33rd-St-23223/home/55412023,CVRMLS,2127788,N,Y,37.529289,-77.4098937
PAST SALE,June-25-2019,Single Family Residential,1620 Olan Ct,Richmond,VA,23223,270000,4,2.5,Clarendon Woods,2580,9147,2004,894,105,12,Sold,,,https://www.redfin.com/VA/Richmond/1620-Olan-Ct-23223/home/59599767,CVRMLS,1912249,N,Y,37.5716239,-77.3704176
PAST SALE,May-15-2020,Single Family Residential,2319 Fairmount Ave,Richmond,VA,23223,295000,3,2.5,Fairmount Park,1684,,2020,569,175,,Sold,,,https://www.redfin.com/VA/Richmond/2319-Fairmount-Ave-23223/home/55410100,CVRMLS,2010742,N,Y,37.540751,-77.4117
PAST SALE,May-20-2020,Condo/Co-op,2315 Carrington St,Richmond,VA,23223,320000,3,2.5,,1779,2178,1910,564,180,,Sold,,,https://www.redfin.com/VA/Richmond/2315-Carrington-St-23223/home/144587180,CVRMLS,2010482,N,Y,37.5392887,-77.4139627
PAST SALE,June-21-2019,Vacant Land,1232 N 31st St,,VA,23223,28333,,,,,,,898,,,Sold,,,https://www.redfin.com/VA/Richmond/1232-N-31st-St-23223/home/55410597,CVRMLS,1921592,N,Y,37.536896,-77.40557
PAST SALE,January-5-2021,Multi-Family (2-4 Unit),2822 Q St,,VA,23223,181000,3,2.0,Chimborazo,1538,2178,1910,334,118,,Sold,,,https://www.redfin.com/VA/Richmond/2822-Q-St-23223/home/76771674,CVRMLS,2118784,N,Y,37.5365094,-77.4087166
PAST SALE,October-15-2021,Single Family Residential,419 N 31st St,Richmond,VA,23223,490000,3,2.5,,1816,2613,1900,51,270,,Sold,,,https://www.redfin.com/VA/Richmond/419-N-31st-St-23223/home/55411738,CVRMLS,2127799,N,Y,37.5297152,-77.4117547
PAST SALE,May-21-2021,Condo/Co-op,1402 N 30th St,Richmond,VA,23223,279900,4,2.5,,1700,2613,2015,198,165,,Sold,,,https://www.redfin.com/VA/Richmond/1402-N-30th-St-23223/home/76771666,CVRMLS,2109561,N,Y,37.5385654,-77.4052448
PAST SALE,July-15-2021,Condo/Co-op,425 Chimborazo Blvd,Richmond,VA,23223,270000,2,1.5,Chimborazo,1400,3049,1994,143,193,,Sold,,,https://www.redfin.com/VA/Richmond/425-Chimborazo-Blvd-23223/home/55412507,CVRMLS,2116217,N,Y,37.528111,-77.408886
PAST SALE,April-2-2021,Single Family Residential,4312 8th St,Richmond,VA,23223,180000,2,1.0,Windsor Place,900,18730,1929,247,200,,Sold,,,https://www.redfin.com/VA/Richmond/4312-8th-St-23223/home/59683971,CVRMLS,2105718,N,Y,37.534682,-77.3736022
PAST SALE,February-11-2019,Condo/Co-op,607 N 32nd St,Richmond,VA,23223,390700,3,2.5,Chimborazo,2052,3049,2018,1028,190,,Sold,,,https://www.redfin.com/VA/Richmond/607-N-32nd-St-23223/home/55412002,CVRMLS,1804880,N,Y,37.530471,-77.409459
PAST SALE,May-18-2021,Single Family Residential,5502 Dendron Dr,Henrico,VA,23223,230000,4,2.0,Beth Dale,1522,10018,1984,201,151,,Sold,,,https://www.redfin.com/VA/Richmond/5502-Dendron-Dr-23223/home/59681106,CVRMLS,2109018,N,Y,37.5451196,-77.350411
PAST SALE,July-31-2019,Single Family Residential,1406 N 25th St,Richmond,VA,23223,438000,4,3.0,,2700,16988,1910,858,162,,Sold,,,https://www.redfin.com/VA/Richmond/1406-N-25th-St-23223/home/55411037,CVRMLS,1917042,N,Y,37.5416065,-77.4096134
PAST SALE,April-29-2021,Single Family Residential,3352 Meadowmont Ln,Richmond,VA,23223,301500,4,3.5,Glenwood Lakes,2407,24393,2003,220,125,10,Sold,,,https://www.redfin.com/VA/Richmond/3352-Meadowmont-Ln-23223/home/59593994,CVRMLS,2106611,N,Y,37.5563617,-77.3902863
PAST SALE,,Single Family Residential,3500 Harris Ave,Richmond,VA,23223,135000,3,1.5,,1733,17419,1962,,78,,,,,https://www.redfin.com/VA/Richmond/3500-Harris-Ave-23223/home/59676201,,,N,Y,37.5723688,-77.3981341
PAST SALE,July-8-2021,Condo/Co-op,117 N 25th St,Richmond,VA,23223,360000,3,2.5,,1617,871,1987,150,223,150,Sold,,,https://www.redfin.com/VA/Richmond/117-N-25th-St-23223/home/55409065,CVRMLS,2114873,N,Y,37.53014,-77.419939
PAST SALE,July-13-2021,Single Family Residential,1913 Chelsea St,Richmond,VA,23223,120000,3,1.0,,624,4791,1946,145,192,,Sold,,,https://www.redfin.com/VA/Richmond/1913-Chelsea-St-23223/home/55412077,CVRMLS,2115460,N,Y,37.5516552,-77.4206747
PAST SALE,September-28-2021,Condo/Co-op,506 28th St,Richmond,VA,23223,374000,3,2.5,,2030,,2011,68,184,,Sold,,,https://www.redfin.com/VA/Richmond/506-N-28th-St-23223/home/55409611,CVRMLS,2126762,N,Y,37.532257,-77.414242
PAST SALE,March-13-2020,Single Family Residential,1317 N 22nd St,Richmond,VA,23223,235000,4,2.5,Fairmount Park,2089,7405,1900,632,112,,Sold,,,https://www.redfin.com/VA/Richmond/1317-N-22nd-St-23223/home/55410789,CVRMLS,1932247,N,Y,37.5424866,-77.4123961
PAST SALE,October-6-2020,Single Family Residential,1201 N 19th St,Richmond,VA,23223,87000,3,1.0,,1420,3049,1900,425,61,,Sold,,,https://www.redfin.com/VA/Richmond/1201-N-19th-St-23223/home/55410065,CVRMLS,2026525,N,Y,37.5427441,-77.4164638
PAST SALE,January-20-2021,Townhouse,3248 Hunters Mill Cir,Henrico,VA,23223,127000,2,1.5,Hunters Mill Townhouses,1140,1742,1975,319,111,125,Sold,,,https://www.redfin.com/VA/Richmond/3248-Hunters-Mill-Cir-23223/home/59677125,CVRMLS,2036423,N,Y,37.569522,-77.381219
PAST SALE,October-11-2019,Single Family Residential,1311 N 22nd St,Richmond,VA,23223,214998,4,2.5,Fairmount Park,1584,3484,1900,786,136,,Sold,,,https://www.redfin.com/VA/Richmond/1311-N-22nd-St-23223/home/55410787,CVRMLS,1928917,N,Y,37.5423093,-77.4126107
PAST SALE,October-11-2021,Single Family Residential,1709 N 28th St,Richmond,VA,23223,280000,3,2.5,Valentine Hechler Plan,1672,3920,2008,55,167,,Sold,,,https://www.redfin.com/VA/Richmond/1709-N-28th-St-23223/home/55412634,CVRMLS,2126283,N,Y,37.5423717,-77.4039369
PAST SALE,,Townhouse,2709 Church View Ln,Richmond,VA,23223,145000,3,2.5,,1452,2641,2002,,100,,,,,https://www.redfin.com/VA/Richmond/2709-Church-View-Ln-23223/home/59598791,,,N,Y,37.5576291,-77.3968
PAST SALE,February-27-2020,Single Family Residential,1411 N 22nd St,Richmond,VA,23223,260000,3,2.5,,1645,2613,2019,647,158,,Sold,,,https://www.redfin.com/VA/Richmond/1411-N-22nd-St-23223/home/55411065,CVRMLS,1937811,N,Y,37.54308,-77.411769
PAST SALE,May-21-2019,Single Family Residential,711 N 32nd St,Richmond,VA,23223,225000,2,2.0,,980,3484,1937,929,230,,Sold,,,https://www.redfin.com/VA/Richmond/711-N-32nd-St-23223/home/55412030,CVRMLS,1904243,N,Y,37.5316056,-77.4084215
PAST SALE,August-31-2021,Condo/Co-op,2003 Cedar St,Richmond,VA,23223,269500,4,2.0,,1420,1306,1910,96,190,,Sold,,,https://www.redfin.com/VA/Richmond/2003-Cedar-St-23223/home/55408015,CVRMLS,2113103,N,Y,37.5372194,-77.4205053
PAST SALE,September-1-2021,Townhouse,2802 Mary Alice Ln Unit Q-D,Richmond,VA,23223,282040,3,2.5,Grove Point,1577,,2021,95,179,140,Sold,,,https://www.redfin.com/VA/Richmond/2802-Mary-Alice-LN-23223/unit-Q-D/home/174001198,CVRMLS,2037605,N,Y,37.5621276,-77.3668965
PAST SALE,September-1-2021,Townhouse,2804 Mary Alice Ln Unit Q-C,Richmond,VA,23223,285985,3,2.5,Grove Point,1576,,2021,95,181,140,Sold,,,https://www.redfin.com/VA/Richmond/2804-Mary-Alice-LN-23223/unit-Q-C/home/173829482,CVRMLS,2104582,N,Y,37.5621276,-77.3668965
PAST SALE,June-29-2020,Townhouse,4125 Dominion Townes Cir,Henrico,VA,23223,199000,3,2.5,Dominion Townes,1452,1742,2006,524,137,100,Sold,,,https://www.redfin.com/VA/Richmond/4125-Dominion-Townes-Cir-23223/home/59604953,CVRMLS,2013583,N,Y,37.5614869,-77.3724248
PAST SALE,June-4-2021,Single Family Residential,1023 Oakwood Ave,Richmond,VA,23223,420000,3,2.5,,2288,3920,1915,184,184,,Sold,,,https://www.redfin.com/VA/Richmond/1023-Oakwood-Ave-23223/home/55412760,CVRMLS,2110822,N,Y,37.5330974,-77.4037534
PAST SALE,December-27-2018,Single Family Residential,3908 Bolling Rd,Richmond,VA,23223,180950,4,2.0,Maplewood Farms,1807,9147,1988,1074,100,,Sold,,,https://www.redfin.com/VA/Richmond/3908-Bolling-Rd-23223/home/59674349,CVRMLS,1836444,N,Y,37.5790542,-77.3883578
PAST SALE,May-3-2019,Condo/Co-op,3017 R St,Richmond,VA,23223,199750,2,2.5,,1398,,1900,947,143,,Sold,,,https://www.redfin.com/VA/Richmond/3017-R-St-23223/home/55388667,CVRMLS,1907692,N,Y,37.536055,-77.406532
PAST SALE,October-20-2021,Condo/Co-op,1209 22nd St,Richmond,VA,23223,225000,3,2.5,,1468,,1900,46,153,,Sold,,,https://www.redfin.com/VA/Richmond/1209-N-22nd-St-23223/home/55410118,CVRMLS,2127660,N,Y,37.541217,-77.41354
PAST SALE,March-27-2020,Single Family Residential,1208 N 32nd St,Richmond,VA,23223,295000,3,2.5,,1680,,2019,618,176,,Sold,,,https://www.redfin.com/VA/Richmond/1208-N-32nd-St-23223/home/55411308,CVRMLS,2000471,N,Y,37.535911,-77.405085
PAST SALE,November-29-2019,Single Family Residential,1216 N 32nd St,Richmond,VA,23223,325000,3,2.5,,1808,2613,2019,737,180,,Sold,,,https://www.redfin.com/VA/Richmond/1216-N-32nd-St-23223/home/55411310,CVRMLS,1930816,N,Y,37.53613,-77.404877
PAST SALE,October-20-2020,Condo/Co-op,1315 N 23rd St,Richmond,VA,23223,312250,3,2.5,,1750,3049,2020,411,178,,Sold,,,https://www.redfin.com/VA/Richmond/1315-N-23rd-St-23223/home/55410720,CVRMLS,2024353,N,Y,37.5419,-77.411445
PAST SALE,,Vacant Land,2101 Carneal St,Richmond,VA,23233,201000,,,,,18295,,,,,,,,https://www.redfin.com/VA/Richmond/2101-Carneal-St-23233/home/147529192,,,N,Y,37.554056,-77.402748
PAST SALE,March-27-2020,Single Family Residential,206 Bayard Rd,Richmond,VA,23223,189950,3,2.0,Shreveport Park,1144,,2020,618,166,,Sold,,,https://www.redfin.com/VA/Richmond/206-Bayard-Rd-23223/home/147267095,CVRMLS,2000328,N,Y,37.5539414,-77.3555052
PAST SALE,July-31-2020,Single Family Residential,1222 N 27th St,Richmond,VA,23223,250000,4,2.5,Armstrong,1639,6098,2009,492,153,,Sold,,,https://www.redfin.com/VA/Richmond/1222-N-27th-St-23223/home/55409962,CVRMLS,2010410,N,Y,37.5390622,-77.409109
