SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,7462 W Adkins Ave,Willards,MD,21874,125000,,1.0,,1025,11602,1984,,122,,,,,https://www.redfin.com/MD/Willards/7462-W-Adkins-Ave-21874/home/15402301,,,N,Y,38.394263,-75.3452975
PAST SALE,,Single Family Residential,7320 Canal St,Willards,MD,21874,87360,,1.0,,768,6031,1941,,114,,,,,https://www.redfin.com/MD/Willards/7320-Canal-St-21874/home/15402637,,,N,Y,38.390689,-75.349544
PAST SALE,May-8-2019,Single Family Residential,7533 Pauls Pl,Willards,MD,21874,131000,3,1.0,OLD MILL PH 04,1008,12883,1997,942,130,,Sold,,,https://www.redfin.com/MD/Willards/7533-Pauls-Pl-21874/home/15401952,BRIGHT MLS,MDWC102414,N,Y,38.3967385,-75.3588277
PAST SALE,May-13-2021,Single Family Residential,36384 Poplar Neck Rd,Willards,MD,21874,189000,2,2.0,JAMES E COOPER,858,21826,1954,206,220,,Sold,,,https://www.redfin.com/MD/Willards/36384-Poplar-Neck-Rd-21874/home/15402211,BRIGHT MLS,MDWC112996,N,Y,38.397452,-75.349065
PAST SALE,March-15-2021,Vacant Land,0 Bent Pine Rd,Willards,MD,21874,450000,,,GORDYS BRANCH SEC 01,,187744,,265,,,Sold,,,https://www.redfin.com/MD/Willards/7171-Bent-Pine-Rd-21874/home/174613618,BRIGHT MLS,MDWC110004,N,Y,38.3859045,-75.3414066
PAST SALE,April-30-2021,Single Family Residential,36188 Layton Ln,Willards,MD,21874,525000,3,2.0,Willards,2045,2755170,1922,219,257,,Sold,,,https://www.redfin.com/MD/Willards/6383-Powellville-Rd-21874/home/17436187,BRIGHT MLS,MDWC112024,N,Y,38.3651746,-75.3644885
PAST SALE,September-4-2019,Single Family Residential,7460 Main St,Willards,MD,21874,199900,3,2.0,Willards,1440,10890,2019,823,139,,Sold,,,https://www.redfin.com/MD/Willards/7460-Main-St-21874/home/17436195,BRIGHT MLS,MDWC103868,N,Y,38.394274,-75.350329
PAST SALE,,Single Family Residential,7349 Richardson St,Willards,MD,21874,187000,,1.5,,2151,34500,1971,,87,,,,,https://www.redfin.com/MD/Willards/7349-Richardson-St-21874/home/15402154,,,N,Y,38.3915875,-75.3540501
PAST SALE,July-12-2019,Single Family Residential,36368 Davis St,Willards,MD,21874,185000,3,2.0,Willards,,10018,,877,,,Sold,,,https://www.redfin.com/MD/Willards/36368-Davis-St-21874/home/144093385,BRIGHT MLS,MDWC103838,N,Y,38.393709,-75.350387
PAST SALE,August-31-2020,Single Family Residential,35562 Tingle Rd,Willards,MD,21874,167000,4,3.5,COOPER JACKIE & PATSY PROP,2418,118483,1992,461,69,,Sold,,,https://www.redfin.com/MD/Willards/35562-Tingle-Rd-21874/home/15424267,BRIGHT MLS,MDWC106774,N,Y,38.445794,-75.377998
PAST SALE,September-25-2020,Single Family Residential,36117 Purnell Crossing Rd,Willards,MD,21874,185000,3,2.0,VILLAGE/BERLIN WEST,1311,29532,1974,436,141,,Sold,,,https://www.redfin.com/MD/Willards/36117-Purnell-Crossing-Rd-21874/home/15416161,BRIGHT MLS,MDWC109022,N,Y,38.332247,-75.360511
PAST SALE,September-14-2020,Single Family Residential,9303 Green Branch Rd,Willards,MD,21874,261259,3,2.5,RICHARD L & TERESA B GORDY,1782,25000,1992,447,147,,Sold,,,https://www.redfin.com/MD/Willards/9303-Green-Branch-Rd-21874/home/15400808,BRIGHT MLS,MDWC109532,N,Y,38.445804,-75.362251
PAST SALE,January-22-2020,Single Family Residential,36264 Old Ocean City Rd,Willards,MD,21874,179900,3,2.0,Willards,2325,26759,1925,683,77,,Sold,,,https://www.redfin.com/MD/Willards/36264-Old-Ocean-City-Rd-21874/home/15402456,BRIGHT MLS,MDWC103648,N,Y,38.3889773,-75.3546313
PAST SALE,February-10-2021,Vacant Land,7900 Green Lewis Rd,Willards,MD,21874,365000,,,Willards,,4111628,,298,,,Sold,,,https://www.redfin.com/MD/Willards/7900-Green-Lewis-Rd-21874/home/17142467,BRIGHT MLS,MDWC110974,N,Y,38.407879,-75.338989
PAST SALE,April-30-2021,Single Family Residential,36136 Layton Ln,Willards,MD,21874,525000,0,,Willards,100,1244945,1922,219,5250,,Sold,,,https://www.redfin.com/MD/Willards/36136-Layton-Ln-21874/home/170597896,BRIGHT MLS,MDWC112028,N,Y,38.3674376,-75.3586904
PAST SALE,January-29-2021,Single Family Residential,6051 Massey Xing,Willards,MD,21874,247950,4,2.0,RAYMOND JOHN L PROP,1917,87120,1996,310,129,,Sold,,,https://www.redfin.com/MD/Willards/6051-Massey-Crossing-Rd-21874/home/15417452,BRIGHT MLS,MDWC110562,N,Y,38.355418,-75.331445
PAST SALE,February-5-2021,Single Family Residential,5359 Powellville Rd,Pittsville,MD,21850,210000,2,1.5,Pittsville,1056,165092,1935,303,199,,Sold,,,https://www.redfin.com/MD/Pittsville/5359-Powellville-Rd-21850/home/15418054,BRIGHT MLS,MDWC110570,N,Y,38.3365026,-75.3666769
PAST SALE,December-17-2018,Single Family Residential,7442 Main St,Willards,MD,21874,183900,3,2.0,BRADLEY W S PROP,1314,6546,2018,1084,140,,Sold,,,https://www.redfin.com/MD/Willards/7442-Main-St-21874/home/17436213,BRIGHT MLS,1001853382,N,Y,38.3940028,-75.3501257
PAST SALE,,Mobile/Manufactured Home,9038 Bethel Rd,Willards,MD,21874,240000,,2.0,,720,887317,1960,,333,,,,,https://www.redfin.com/MD/Willards/9038-Bethel-Rd-21874/home/146105119,,,N,Y,38.438175,-75.353469
PAST SALE,July-20-2021,Vacant Land,0 New Hope Rd,Willards,MD,21874,120000,,,LINCOLN HEIGHTS,,858132,,138,,,Sold,,,https://www.redfin.com/MD/WILLARDS/NEW-HOPE-RD-21874/home/17436325,BRIGHT MLS,MDWC113300,N,Y,38.401261,-75.329342
PAST SALE,January-10-2020,Single Family Residential,7293 Jake St,Willards,MD,21874,52500,2,2.0,Willards,1344,20928,1970,695,39,,Sold,,,https://www.redfin.com/MD/Willards/7293-Jake-St-21874/home/15402184,BRIGHT MLS,MDWC105962,N,Y,38.3901728,-75.3506562
PAST SALE,,Mobile/Manufactured Home,7809 Green Lewis Rd,Willards,MD,21874,170000,,2.0,,1620,55321,2000,,105,,,,,https://www.redfin.com/MD/Willards/7809-Green-Lewis-Rd-21874/home/15402217,,,N,Y,38.403963,-75.336163
PAST SALE,September-27-2019,Single Family Residential,36610 Old Ocean City Rd,Willards,MD,21874,103000,3,1.0,BAKER BRENDA PROP SURV,1180,21780,1947,800,87,,Sold,,,https://www.redfin.com/MD/Willards/36610-Old-Ocean-City-Rd-21874/home/15402633,BRIGHT MLS,MDWC104378,N,Y,38.389476,-75.342268
