SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-25-2019,Single Family Residential,16151 Shellhorn Dr,Oldtown,MD,21555,46200,2,1.0,POMONA FARMS,1232,436471,1984,772,38,,Sold,,,https://www.redfin.com/MD/Oldtown/16151-Shellhorn-Dr-21555/home/14724732,BRIGHT MLS,MDAL132254,N,Y,39.543406,-78.667902
PAST SALE,December-7-2018,Single Family Residential,18100 Bear Hill Rd SE,Oldtown,MD,21555,110000,3,1.5,OLDTOWN,1288,43560,1965,1094,85,,Sold,,,https://www.redfin.com/MD/Oldtown/18100-Bear-Hill-Rd-21555/home/14722523,BRIGHT MLS,1005968545,N,Y,39.5508535,-78.608526
PAST SALE,March-16-2020,Single Family Residential,15112 Old Oldtown Rd SE,Oldtown,MD,21555,30000,3,1.0,OLDTOWN,1440,171626,1930,629,21,,Sold,,,https://www.redfin.com/MD/Oldtown/15112-Old-Oldtown-Rd-SE-21555/home/14724038,BRIGHT MLS,MDAL133600,N,Y,39.573104,-78.681697
PAST SALE,July-22-2021,Single Family Residential,17801 Sierra Ln SE,Oldtown,MD,21555,355000,3,2.0,OLDTOWN SAN,2964,1133867,1976,136,120,,Sold,,,https://www.redfin.com/MD/Oldtown/17801-Sierra-Ln-SE-21555/home/172298225,BRIGHT MLS,MDAL136962,N,Y,39.556423,-78.637535
PAST SALE,July-31-2020,Single Family Residential,18614 Opessa St SE,Oldtown,MD,21555,29900,3,1.0,OLDTOWN,1232,15877,1900,492,24,,Sold,,,https://www.redfin.com/MD/Oldtown/18614-Opessa-St-SE-21555/home/14721993,BRIGHT MLS,MDAL133496,N,Y,39.542891,-78.618713
PAST SALE,October-23-2020,Vacant Land,17310 Maniford Rd SE,Oldtown,MD,21555,400000,,,Oldtown,,5911528,,408,,,Sold,,,https://www.redfin.com/MD/Oldtown/17310-Maniford-Rd-SE-21555/home/113230716,BRIGHT MLS,MDAL135628,N,Y,39.5607462,-78.5464482
PAST SALE,March-6-2020,Single Family Residential,17401 Bel Vista Dr,Oldtown,MD,21555,315000,4,3.5,OLDTOWN SAN,4152,928264,1992,639,76,,Sold,,,https://www.redfin.com/MD/Oldtown/17401-Bel-Vista-Dr-SE-21555/home/143355688,BRIGHT MLS,MDAL132450,N,Y,39.560826,-78.640908
PAST SALE,August-28-2020,Single Family Residential,20301 Patriot Pl SE,Oldtown,MD,21555,238777,3,2.5,TARPINIAN,1392,261360,1977,464,172,,Sold,,,https://www.redfin.com/MD/Oldtown/20301-Patriot-Pl-SE-21555/home/14721456,BRIGHT MLS,MDAL134586,N,Y,39.545135,-78.589802
PAST SALE,August-28-2020,Single Family Residential,21020 Mimosa Tree Ln SE,Flintstone,MD,21530,315000,3,2.0,FLINTSTONE,1512,2003760,2019,464,208,,Sold,,,https://www.redfin.com/MD/Flintstone/21020-Mimosa-Tree-Ln-21530/home/14714683,BRIGHT MLS,MDAL134616,N,Y,39.6520719,-78.57841
PAST SALE,September-14-2020,Vacant Land,Oldtown Rd,Oldtown,MD,21555,200000,,,STEGMAIER,,3536201,,447,,,Sold,,,https://www.redfin.com/MD/OLDTOWN/OLDTOWN-RD-21555/home/165798558,BRIGHT MLS,MDAL132734,N,Y,39.538228,-78.594603
PAST SALE,December-30-2020,Vacant Land,18219 Malcolm Rd,Oldtown,MD,21555,84000,,,Oldtown,,832431,,340,,,Sold,,,https://www.redfin.com/MD/Oldtown/18219-Malcolm-Rd-SE-21555/home/173637936,BRIGHT MLS,MDAL135738,N,Y,39.5508611,-78.4717478
PAST SALE,September-27-2019,Vacant Land,19200 Oliver Beltz Rd,Flintstone,MD,21530,49900,,,OLDTOWN,,289674,,800,,,Sold,,,https://www.redfin.com/MD/Flintstone/19200-Oliver-Beltz-Rd-SE-21530/home/14714977,BRIGHT MLS,1000867028,N,Y,39.63764,-78.612133
PAST SALE,October-29-2021,Vacant Land,17200 White Dove Ln,Oldtown,MD,21555,37500,,,Oldtown,,130680,,37,,,Sold,,,https://www.redfin.com/MD/Oldtown/17200-White-Dove-Ln-SE-21555/home/23046742,BRIGHT MLS,MDAL2000068,N,Y,39.588598,-78.647696
PAST SALE,May-13-2019,Single Family Residential,14001 Martins Mountain Ln,Oldtown,MD,21555,390000,4,3.5,Oldtown,2814,1576872,2009,937,139,25,Sold,,,https://www.redfin.com/MD/Oldtown/14001-Martins-Mountain-Ln-SE-21555/home/40466773,BRIGHT MLS,MDAL131230,N,Y,39.6052343,-78.6756693
PAST SALE,,Single Family Residential,17801 Oldtown Rd SE,Oldtown,MD,21555,100000,,1.5,,2652,297950,1960,,38,,,,,https://www.redfin.com/MD/Oldtown/17801-Oldtown-Rd-SE-21555/home/143723206,,,N,Y,39.555019,-78.635325
PAST SALE,,Single Family Residential,18515 Oldtown Rd SE,Oldtown,MD,21555,51000,,1.5,,1064,23958,1945,,48,,,,,https://www.redfin.com/MD/Oldtown/18515-Oldtown-Rd-SE-21555/home/14721948,,,N,Y,39.5454644,-78.6204895
