SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-10-2019,Single Family Residential,301 Surveyors Ct SW,Vienna,VA,22180,688000,4,3.0,WINDOVER HEIGHTS,1650,12464,1974,940,417,,Sold,,,https://www.redfin.com/VA/Vienna/301-Surveyors-Ct-SW-22180/home/9455932,BRIGHT MLS,1000213476,N,Y,38.896195,-77.2677103
PAST SALE,September-24-2021,Single Family Residential,115 Harmony Dr SE,Vienna,VA,22180,925000,4,3.0,VIENNA WOODS,1752,12989,1951,72,528,,Sold,,,https://www.redfin.com/VA/Vienna/115-Harmony-Dr-SE-22180/home/9453974,BRIGHT MLS,VAFX2009402,N,Y,38.8945761,-77.2517856
PAST SALE,September-17-2020,Single Family Residential,702 Ninovan Rd SE,Vienna,VA,22180,1200000,5,4.5,ONONDIO,5752,12738,2003,444,209,,Sold,,,https://www.redfin.com/VA/Vienna/702-Ninovan-Rd-SE-22180/home/9452938,BRIGHT MLS,VAFX1120410,N,Y,38.9003477,-77.2524142
PAST SALE,June-17-2019,Condo/Co-op,2720 Bellforest Ct #305,Vienna,VA,22180,425000,2,2.0,WESTBRIAR,1185,,2001,902,359,477,Sold,,,https://www.redfin.com/VA/Vienna/2720-Bellforest-Ct-22180/unit-305/home/9839691,BRIGHT MLS,VAFX1070242,N,Y,38.881012,-77.22709
PAST SALE,April-28-2021,Single Family Residential,119 Casmar St SE,Vienna,VA,22180,1349000,5,4.5,VIENNA WOODS,4574,11490,2019,221,295,,Sold,,,https://www.redfin.com/VA/Vienna/119-Casmar-St-SE-22180/home/9540030,BRIGHT MLS,VAFX1184880,N,Y,38.8880543,-77.2463751
PAST SALE,December-17-2019,Single Family Residential,305 Cabin Rd SE,Vienna,VA,22180,1605945,7,6.5,ESTATES OF NORMA MARGARE,5361,11250,2019,719,300,,Sold,,,https://www.redfin.com/VA/Vienna/305-Cabin-Rd-SE-22180/home/168625733,BRIGHT MLS,VAFX1078896,N,Y,38.9022406,-77.2572645
PAST SALE,November-22-2019,Single Family Residential,306 Edwin Ln NE,Vienna,VA,22180,700000,4,3.0,MAITARD ESTATES,2400,12500,1965,744,292,,Sold,,,https://www.redfin.com/VA/Vienna/306-Edwin-Ln-NE-22180/home/9448118,BRIGHT MLS,VAFX1093452,N,Y,38.912011,-77.2665791
PAST SALE,March-1-2021,Single Family Residential,1205 Cottage St SW,Vienna,VA,22180,1275000,5,4.5,VIENNA WOODS,4540,10347,2014,279,281,,Sold,,,https://www.redfin.com/VA/Vienna/1205-Cottage-St-SW-22180/home/9529215,BRIGHT MLS,VAFX1176378,N,Y,38.8843027,-77.2516734
PAST SALE,October-1-2021,Single Family Residential,2419 Rockbridge St,Vienna,VA,22180,779000,4,2.5,STONEWALL MANOR,2236,11055,1963,65,348,,Sold,,,https://www.redfin.com/VA/Vienna/2419-Rockbridge-St-22180/home/9465705,BRIGHT MLS,VAFX2014346,N,Y,38.8923119,-77.2369454
PAST SALE,December-17-2019,Single Family Residential,124 Courthouse Rd SW,Vienna,VA,22180,1438500,3,3.0,HARRY L KINNEAR,2627,31688,1925,719,548,,Sold,,,https://www.redfin.com/VA/Vienna/124-Courthouse-Rd-SW-22180/home/9452843,BRIGHT MLS,VAFX1096702,N,Y,38.8985936,-77.2661242
PAST SALE,February-28-2019,Single Family Residential,1007 Westbriar Dr NE,Vienna,VA,22180,730000,4,3.5,WESTBRIAR CC ESTATES,3650,14347,1959,1011,200,,Sold,,,https://www.redfin.com/VA/Vienna/1007-Westbriar-Dr-NE-22180/home/9457158,BRIGHT MLS,1009936204,N,Y,38.9135227,-77.2473854
PAST SALE,September-8-2021,Single Family Residential,109 Saratoga Waye NE,Vienna,VA,22180,981000,6,3.0,HEADS HILL,2604,13050,1974,88,377,,Sold,,,https://www.redfin.com/VA/Vienna/109-Saratoga-Waye-NE-22180/home/9457615,BRIGHT MLS,VAFX2008508,N,Y,38.915693,-77.2428727
PAST SALE,September-9-2020,Single Family Residential,117-121 Courthouse Rd SW,Vienna,VA,22180,1800000,3,2.0,100 BLK CTHSE S W,,60907,,452,,,Sold,,,https://www.redfin.com/VA/Vienna/117-Courthouse-Rd-SW-22180/home/162654566,BRIGHT MLS,VAFX1151042,N,Y,38.8986228,-77.2672111
PAST SALE,April-22-2019,Single Family Residential,904 Woodnor Dr NE,Vienna,VA,22180,740000,4,3.0,WESTWOOD MANOR,1971,12501,1965,958,375,,Sold,,,https://www.redfin.com/VA/Vienna/904-Woodnor-Dr-NE-22180/home/9370542,BRIGHT MLS,VAFX944224,N,Y,38.9172081,-77.2562082
PAST SALE,October-11-2019,Condo/Co-op,2700 Bellforest Ct #306,Vienna,VA,22180,415000,2,2.0,WESTBRIAR CONDO,1185,,1999,786,350,475,Sold,,,https://www.redfin.com/VA/Vienna/2700-Bellforest-Ct-22180/unit-306/home/9545871,BRIGHT MLS,VAFX1088718,N,Y,38.8818832,-77.2270883
PAST SALE,,Condo/Co-op,2651 Park Tower Dr Unit 4/112,Vienna,VA,22180,540000,2,2.5,,1590,,2004,,340,,,,,https://www.redfin.com/VA/Vienna/2651-Park-Tower-Dr-22180/unit-4-112/home/9851974,,,N,Y,38.8823666,-77.2256512
PAST SALE,March-27-2019,Townhouse,2804 Saint Croix Dr,Vienna,VA,22180,745000,3,3.5,PROVIDENCE PARK,1917,1560,1999,984,389,110,Sold,,,https://www.redfin.com/VA/Vienna/2804-St-Croix-Dr-22180/home/9545568,BRIGHT MLS,1002064250,N,Y,38.8781184,-77.2241018
PAST SALE,October-21-2020,Single Family Residential,1002 Polly St SE,Vienna,VA,22180,1030000,5,4.5,FAIRWAY MANOR ESTATES,3056,16000,1961,410,337,,Sold,,,https://www.redfin.com/VA/Vienna/1002-Polly-St-SE-22180/home/9457324,BRIGHT MLS,VAFX1156890,N,Y,38.9085753,-77.244579
PAST SALE,March-1-2021,Single Family Residential,215 Audreys Ct SE,Vienna,VA,22180,695000,4,3.0,DRIFTWOOD TERRACE,1148,14961,1965,279,605,,Sold,,,https://www.redfin.com/VA/Vienna/215-Audreys-Ct-SE-22180/home/9466393,BRIGHT MLS,VAFX1199000,N,Y,38.8928668,-77.247767
PAST SALE,August-20-2020,Single Family Residential,507 Wolftrap Rd SE,Vienna,VA,22180,702000,5,3.0,FAIRWAY MANOR ESTATES,1566,16023,1961,472,448,,Sold,,,https://www.redfin.com/VA/Vienna/507-Wolftrap-Rd-SE-22180/home/9457315,BRIGHT MLS,VAFX1134396,N,Y,38.9095033,-77.2449831
PAST SALE,April-19-2019,Single Family Residential,906 Kramer Ct SE,Vienna,VA,22180,1600000,5,5.5,FAIRWAY MANOR ESTATES,6256,18502,2018,961,256,,Sold,,,https://www.redfin.com/VA/Vienna/906-Kramer-Ct-SE-22180/home/9457370,BRIGHT MLS,VAFX923386,N,Y,38.908267,-77.2465098
PAST SALE,,Single Family Residential,1300 Ross Dr SW,Vienna,VA,22180,664000,4,1.5,,744,14808,1960,,892,,,,,https://www.redfin.com/VA/Vienna/1300-Ross-Dr-SW-22180/home/9529194,,,N,Y,38.8834696,-77.251404
PAST SALE,March-19-2019,Single Family Residential,1023 Westbriar Dr NE,Vienna,VA,22180,765000,5,3.0,WESTBRIAR CC ESTATES,2788,16682,1960,992,274,,Sold,,,https://www.redfin.com/VA/Vienna/1023-Westbriar-Dr-NE-22180/home/9457223,BRIGHT MLS,VAFX867760,N,Y,38.9151103,-77.2457689
PAST SALE,,Townhouse,2828 Andiron Ln,Vienna,VA,22180,440000,3,2.5,,1198,1540,1979,,367,,,,,https://www.redfin.com/VA/Vienna/2828-Andiron-Ln-22180/home/9542100,,,N,Y,38.8776486,-77.2417165
PAST SALE,July-6-2021,Single Family Residential,2808 Yeonas Dr,Vienna,VA,22180,775000,4,2.5,COZZOS TOWN AND COUNTRY,2100,15000,1965,152,369,,Sold,,,https://www.redfin.com/VA/Vienna/2808-Yeonas-Dr-22180/home/9530451,BRIGHT MLS,VAFX1203882,N,Y,38.8798013,-77.2614611
PAST SALE,January-10-2020,Single Family Residential,102 Tapawingo Rd SW,Vienna,VA,22180,1452150,5,4.5,VIENNA WOODS,5013,14707,2019,695,290,,Sold,,,https://www.redfin.com/VA/Vienna/102-Tapawingo-Rd-SW-22180/home/9454189,BRIGHT MLS,VAFX1085900,N,Y,38.8939774,-77.2549061
PAST SALE,September-13-2019,Single Family Residential,505 Yeonas Dr SW,Vienna,VA,22180,759000,4,3.0,VIENNA WOODS,2176,13500,1959,814,349,,Sold,,,https://www.redfin.com/VA/Vienna/505-Yeonas-Dr-SW-22180/home/9528745,BRIGHT MLS,VAFX1081604,N,Y,38.8832049,-77.2580938
PAST SALE,June-30-2021,Single Family Residential,909 Desale St SW,Vienna,VA,22180,1480728,5,4.5,VIENNA WOODS,4452,12186,2020,158,333,,Sold,,,https://www.redfin.com/VA/Vienna/909-Desale-St-SW-22180/home/9454220,BRIGHT MLS,VAFX1110068,N,Y,38.8921734,-77.2563877
PAST SALE,,Single Family Residential,2424 Jackson Pkwy,Vienna,VA,22180,712500,4,2.5,,1228,11466,1964,,580,,,,,https://www.redfin.com/VA/Vienna/2424-Jackson-Pkwy-22180/home/9465728,,,N,Y,38.8909056,-77.2357784
PAST SALE,,Single Family Residential,2436 Drexel St,Vienna,VA,22180,865000,4,2.5,,2402,12081,1963,,360,,,,,https://www.redfin.com/VA/Vienna/2436-Drexel-St-22180/home/9465922,,,N,Y,38.8896841,-77.2346103
PAST SALE,March-30-2021,Single Family Residential,504 Kibler Cir SW,Vienna,VA,22180,1448211,5,4.5,VIENNA WOODS,4809,11481,2020,250,301,,Sold,,,https://www.redfin.com/VA/Vienna/504-Kibler-Cir-SW-22180/home/9529616,BRIGHT MLS,VAFX1093632,N,Y,38.8881244,-77.2622692
PAST SALE,June-25-2021,Single Family Residential,2630 Bowdoin Cir,Vienna,VA,22180,785000,4,3.0,DUNN LORING WOODS,2280,11735,1962,163,344,,Sold,,,https://www.redfin.com/VA/Vienna/2630-Bowdoin-Cir-22180/home/9540298,BRIGHT MLS,VAFX1202956,N,Y,38.8840781,-77.233308
PAST SALE,June-24-2021,Single Family Residential,2507 Jackson Pkwy,Vienna,VA,22180,790000,4,2.5,STONEWALL MANOR,2228,13665,1963,164,355,,Sold,,,https://www.redfin.com/VA/Vienna/2507-Jackson-Pkwy-22180/home/162594181,BRIGHT MLS,VAFX1201494,N,Y,38.8882074,-77.2354186
PAST SALE,June-28-2021,Condo/Co-op,2655 Prosperity Ave #248,Fairfax,VA,22031,480000,2,2.0,HALSTEAD AT THE METRO CO,1050,,2005,160,457,530,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-248/home/9855476,BRIGHT MLS,VAFX1196124,N,Y,38.8803586,-77.2303666
PAST SALE,June-30-2021,Condo/Co-op,2655 Prosperity Ave #333,Fairfax,VA,22031,345000,1,1.0,HALSTEAD AT THE METRO CO,748,,2005,158,461,346,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-333/home/9856147,BRIGHT MLS,VAFX1188648,N,Y,38.8803586,-77.2303666
PAST SALE,August-16-2019,Single Family Residential,2535 Villanova Dr,Vienna,VA,22180,793000,4,3.0,DUNN LORING WOODS,1141,10500,1962,842,695,,Sold,,,https://www.redfin.com/VA/Vienna/2535-Villanova-Dr-22180/home/9540399,BRIGHT MLS,VAFX1059286,N,Y,38.8861562,-77.2335774
PAST SALE,June-22-2021,Single Family Residential,438 Park St NE,Vienna,VA,22180,1550000,5,4.5,AYR HILL TRACT,5770,12598,2016,166,269,,Sold,,,https://www.redfin.com/VA/Vienna/438-Park-St-NE-22180/home/9447074,BRIGHT MLS,VAFX1197618,N,Y,38.9081631,-77.2691829
PAST SALE,June-17-2021,Single Family Residential,1008 Cottage St SW,Vienna,VA,22180,1748900,5,5.5,VIENNA WOODS,5200,10310,2021,171,336,,Sold,,,https://www.redfin.com/VA/Vienna/1008-Cottage-St-SW-22180/home/9528517,BRIGHT MLS,VAFX1199548,N,Y,38.8879367,-77.2562082
PAST SALE,April-4-2019,Single Family Residential,2542 Villanova Ct,Vienna,VA,22180,1330695,4,3.5,DUNN LORING WOODS,3611,10513,2019,976,369,,Sold,,,https://www.redfin.com/VA/Vienna/2542-Villanova-Ct-22180/home/9540456,BRIGHT MLS,1001897464,N,Y,38.8871701,-77.2336672
PAST SALE,October-15-2021,Single Family Residential,422 East St NE,Vienna,VA,22180,1150000,4,3.5,EAST CREEK,4650,9230,1988,51,247,4,Sold,,,https://www.redfin.com/VA/Vienna/422-E-St-NE-22180/home/9449218,BRIGHT MLS,VAFX2021794,N,Y,38.9148026,-77.2596877
PAST SALE,November-13-2020,Townhouse,2802 Grovemore Ln,Vienna,VA,22180,510000,3,3.0,DUNN LORING VILLAGE,1104,1167,1981,387,462,96,Sold,,,https://www.redfin.com/VA/Vienna/2802-Grovemore-Ln-22180/home/9542357,BRIGHT MLS,VAFX1156898,N,Y,38.8779486,-77.2427941
PAST SALE,June-20-2019,Single Family Residential,2435 Holt St,Vienna,VA,22180,653000,4,2.5,STONEWALL MANOR,2328,13045,1964,899,280,,Sold,,,https://www.redfin.com/VA/Vienna/2435-Holt-St-22180/home/9466121,BRIGHT MLS,VAFX1060948,N,Y,38.8915834,-77.2329038
PAST SALE,January-14-2019,Townhouse,2665 Manhattan Pl #107,Vienna,VA,22180,523000,2,2.5,WESTBRIAR PLAZA,1590,,2003,1056,329,382,Sold,,,https://www.redfin.com/VA/Vienna/2665-Manhattan-Pl-22180/unit-2-107/home/9845058,BRIGHT MLS,VAFX104206,N,Y,38.8817645,-77.2252919
PAST SALE,,Unknown,112 Pleasant St NW Unit D,Vienna,VA,22180,370000,,,,,,,,,,,,,https://www.redfin.com/VA/Vienna/112-Pleasant-St-NW-22180/unit-D/home/45357326,,,N,Y,38.8987475,-77.2706419
PAST SALE,April-10-2019,Townhouse,248 Commons Dr NW,Vienna,VA,22180,555000,3,3.0,VIENNA COMMONS,1320,2000,1969,970,420,70,Sold,,,https://www.redfin.com/VA/Vienna/248-Commons-Dr-NW-22180/home/9451025,BRIGHT MLS,VAFX999492,N,Y,38.895852,-77.277233
PAST SALE,April-30-2020,Single Family Residential,504 Nelson Dr NE,Vienna,VA,22180,2217908,5,5.5,BEULAH HEIGHTS,6475,17700,2020,584,343,,Sold,,,https://www.redfin.com/VA/Vienna/504-Nelson-Dr-NE-22180/home/9447803,BRIGHT MLS,VAFX1125896,N,Y,38.9132941,-77.2620223
PAST SALE,March-5-2021,Single Family Residential,8504 Marquette St,Vienna,VA,22180,775000,3,2.5,DUNN LORING WOODS,2203,14888,1961,275,352,,Sold,,,https://www.redfin.com/VA/Vienna/8504-Marquette-St-22180/home/9541197,BRIGHT MLS,VAFX1175050,N,Y,38.8821133,-77.2395049
PAST SALE,September-24-2021,Single Family Residential,107 Yeonas Cir SE,Vienna,VA,22180,780000,4,3.0,VIENNA WOODS,1196,14732,1959,72,652,,Sold,,,https://www.redfin.com/VA/Vienna/107-Yeonas-Cir-SE-22180/home/9465498,BRIGHT MLS,VAFX2014082,N,Y,38.8890806,-77.2487549
PAST SALE,December-31-2019,Single Family Residential,107 James Dr SE,Vienna,VA,22180,1565000,5,5.5,VIENNA WOODS,4862,10500,2019,705,322,,Sold,,,https://www.redfin.com/VA/Vienna/107-James-Dr-SE-22180/home/9539940,BRIGHT MLS,VAFX1054884,N,Y,38.8877824,-77.2491814
PAST SALE,October-14-2021,Single Family Residential,235 Locust St SE,Vienna,VA,22180,1103000,5,3.5,KATRINA HINE ECHOLS,2564,10358,2003,52,430,,Sold,,,https://www.redfin.com/VA/Vienna/235-Locust-St-SE-22180/home/9847476,BRIGHT MLS,VAFX2020320,N,Y,38.903035,-77.259139
PAST SALE,February-24-2021,Condo/Co-op,2726 Gallows Rd #308,Vienna,VA,22180,490000,2,2.0,WILTON HOUSE CONDO,1224,,2005,284,400,502,Sold,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-308/home/9854887,BRIGHT MLS,VAFX1175890,N,Y,38.8797175,-77.2289295
PAST SALE,,Condo/Co-op,901 Glyndon St SE #201,Vienna,VA,22180,999500,2,2.0,,1861,,2018,,537,,,,,https://www.redfin.com/VA/Vienna/901-Glyndon-St-SE-22180/unit-201/home/169134649,,,N,Y,38.8970684,-77.2510339
PAST SALE,May-15-2020,Single Family Residential,605 Roberts Dr NW,Vienna,VA,22180,635000,4,2.0,TOWN AND COUNTRY GARDENS,1798,12800,1960,569,353,,Sold,,,https://www.redfin.com/VA/Vienna/605-Roberts-Dr-NW-22180/home/9450296,BRIGHT MLS,VAFX1121490,N,Y,38.9014082,-77.2831999
PAST SALE,October-20-2021,Single Family Residential,604 Tapawingo Rd SW,Vienna,VA,22180,725000,3,2.0,VIENNA WOODS,1675,10216,1957,46,433,,Sold,,,https://www.redfin.com/VA/Vienna/604-Tapawingo-Rd-SW-22180/home/9529713,BRIGHT MLS,VAFX2021722,N,Y,38.8880545,-77.2656363
PAST SALE,November-21-2019,Single Family Residential,2412 Cedar Ln,Vienna,VA,22180,750000,4,3.5,WEDDERBURN,2086,26005,1938,745,360,,Sold,,,https://www.redfin.com/VA/Vienna/2412-Cedar-Ln-22180/home/9464564,BRIGHT MLS,VAFX1091284,N,Y,38.8928821,-77.2388314
PAST SALE,August-6-2019,Single Family Residential,205 Prescott Cir SE,Vienna,VA,22180,1325000,5,5.0,PRESCOTT,4800,14108,1999,852,276,,Sold,,,https://www.redfin.com/VA/Vienna/205-Prescott-Cir-SE-22180/home/9456626,BRIGHT MLS,VAFX1062144,N,Y,38.8964779,-77.2502815
PAST SALE,April-24-2019,Single Family Residential,641 Tazewell Rd NW,Vienna,VA,22180,739000,4,3.0,VIENNA HILLS,1248,14254,1955,956,592,,Sold,,,https://www.redfin.com/VA/Vienna/641-Tazewell-Rd-NW-22180/home/9444021,BRIGHT MLS,VAFX1064562,N,Y,38.9066863,-77.2736273
PAST SALE,,Multi-Family (5+ Unit),8223 Cottage St,Vienna,VA,22180,610000,3,2.0,,1176,10500,1962,,519,,,,,https://www.redfin.com/VA/Vienna/8223-Cottage-St-22180/home/9540220,,,N,Y,38.8863352,-77.2304788
PAST SALE,November-24-2020,Condo/Co-op,216 Park Terrace Ct SE #98,Vienna,VA,22180,299900,2,1.0,PARK TERRACE CONDO,1136,,1963,376,264,407,Sold,,,https://www.redfin.com/VA/Vienna/216-Park-Terrace-Ct-SE-22180/unit-98/home/9456346,BRIGHT MLS,VAFX1162634,N,Y,38.9015433,-77.2595979
PAST SALE,August-25-2020,Single Family Residential,507 Roberts Dr NW,Vienna,VA,22180,723300,4,2.0,TOWN AND COUNTRY GARDENS,2138,13285,1960,467,338,,Sold,,,https://www.redfin.com/VA/Vienna/507-Roberts-Dr-NW-22180/home/9450285,BRIGHT MLS,VAFX1141260,N,Y,38.9005047,-77.2823807
PAST SALE,February-7-2020,Single Family Residential,503 Druid Hill Rd NE,Vienna,VA,22180,1610000,5,4.5,BEULAH HEIGHTS,5135,24403,1999,667,314,,Sold,,,https://www.redfin.com/VA/Vienna/503-Druid-Hill-Rd-NE-22180/home/9447781,BRIGHT MLS,VAFX1087204,N,Y,38.9132707,-77.2627182
PAST SALE,October-30-2019,Single Family Residential,501 Macarthur Ave NE,Vienna,VA,22180,899000,6,5.0,AYR HILL HEIGHTS,3509,12561,1957,767,256,,Sold,,,https://www.redfin.com/VA/Vienna/501-MacArthur-Ave-NE-22180/home/9447003,BRIGHT MLS,VAFX1087504,N,Y,38.9130647,-77.2666689
PAST SALE,March-26-2021,Single Family Residential,322 Ayr Hill Ave NE,Vienna,VA,22180,2000000,4,3.5,322 AYR HILL NE,5011,23000,2014,254,399,,Sold,,,https://www.redfin.com/VA/Vienna/322-Ayr-Hill-Ave-NE-22180/home/9446752,BRIGHT MLS,VAFX1185768,N,Y,38.9076213,-77.2632396
PAST SALE,April-30-2020,Single Family Residential,910 Nutley SW,Vienna,VA,22180,460000,6,6.5,VIENNA WOODS,5000,10108,2021,584,92,,Sold,,,https://www.redfin.com/VA/Vienna/910-Nutley-St-SW-22180/home/169135768,BRIGHT MLS,VAFX1106052,N,Y,38.8839939,-77.2681075
PAST SALE,November-19-2019,Single Family Residential,403 Tapawingo Rd SW,Vienna,VA,22180,1040000,4,4.5,VIENNA WOODS,3097,14350,1955,747,336,,Sold,,,https://www.redfin.com/VA/Vienna/403-Tapawingo-Rd-SW-22180/home/9453332,BRIGHT MLS,VAFX1087584,N,Y,38.8903288,-77.2618652
PAST SALE,November-30-2020,Condo/Co-op,214 Park Terrace Ct SE #86,Vienna,VA,22180,275000,2,1.0,PARK TERRACE CONDO,1092,,1963,370,252,395,Sold,,,https://www.redfin.com/VA/Vienna/214-Park-Terrace-Ct-SE-22180/unit-86/home/9456323,BRIGHT MLS,VAFX1161326,N,Y,38.901437,-77.259058
PAST SALE,December-21-2018,Condo/Co-op,2710 Bellforest Ct #106,Vienna,VA,22180,275000,1,1.0,WESTBRIAR CONDO,902,,2000,1080,305,309,Sold,,,https://www.redfin.com/VA/Vienna/2710-Bellforest-Ct-22180/unit-106/home/9834755,BRIGHT MLS,VAFX103546,N,Y,38.8812858,-77.2271332
PAST SALE,October-31-2019,Single Family Residential,904 Kramer Ct SE,Vienna,VA,22180,765000,3,3.0,FAIRWAY MANOR ESTATES,3112,18771,1961,766,246,,Sold,,,https://www.redfin.com/VA/Vienna/904-Kramer-Ct-SE-22180/home/9457366,BRIGHT MLS,VAFX1093248,N,Y,38.9085228,-77.2466445
PAST SALE,April-24-2019,Condo/Co-op,202 Park Terrace Ct SE #13,Vienna,VA,22180,212500,1,1.0,PARK TERRACE,718,,1963,956,296,270,Sold,,,https://www.redfin.com/VA/Vienna/202-Park-Terrace-Ct-SE-22180/unit-13/home/9456149,BRIGHT MLS,VAFX1019722,N,Y,38.9017475,-77.258421
PAST SALE,February-26-2021,Single Family Residential,608 Plum St SW,Vienna,VA,22180,1504000,5,4.5,WEST VIENNA WOODS,4723,10391,2014,282,318,,Sold,,,https://www.redfin.com/VA/Vienna/608-Plum-St-SW-22180/home/9455058,BRIGHT MLS,VAFX1174840,N,Y,38.8936259,-77.2626284
PAST SALE,November-15-2019,Townhouse,108 Shepherdson Ln NE,Vienna,VA,22180,730000,3,3.5,REGENCY RIDGE,2480,2544,1999,751,294,240,Sold,,,https://www.redfin.com/VA/Vienna/108-Shepherdson-Ln-NE-22180/home/9446635,BRIGHT MLS,VAFX1095740,N,Y,38.906577,-77.270943
PAST SALE,November-8-2019,Single Family Residential,101 Fardale St SE,Vienna,VA,22180,1475000,6,6.5,VIENNA WOODS,6200,13657,2019,758,238,,Sold,,,https://www.redfin.com/VA/Vienna/101-Fardale-St-SE-22180/home/9540001,BRIGHT MLS,VAFX991582,N,Y,38.8881839,-77.2471833
PAST SALE,April-7-2020,Single Family Residential,204 Yeonas Dr SW,Vienna,VA,22180,635000,4,2.0,VIENNA WOODS,2021,11672,1959,607,314,,Sold,,,https://www.redfin.com/VA/Vienna/204-Yeonas-Dr-SW-22180/home/9528544,BRIGHT MLS,VAFX1115326,N,Y,38.8876285,-77.2537836
PAST SALE,November-8-2019,Single Family Residential,1118 Westbriar Ct NE,Vienna,VA,22180,857000,6,4.0,WESTBRIAR COUNTRY CLUB H,2490,21905,1956,758,344,,Sold,,,https://www.redfin.com/VA/Vienna/1118-Westbriar-Ct-NE-22180/home/9378042,BRIGHT MLS,VAFX1093922,N,Y,38.9188723,-77.2447586
PAST SALE,July-2-2019,Single Family Residential,853 Shady Dr SE,Vienna,VA,22180,1325000,6,4.5,KIDD,5366,14535,2000,887,247,,Sold,,,https://www.redfin.com/VA/Vienna/853-Shady-Dr-SE-22180/home/9830682,BRIGHT MLS,VAFX1051426,N,Y,38.8993191,-77.2458363
PAST SALE,February-12-2019,Single Family Residential,2445 Casmar St,Vienna,VA,22180,749900,3,3.0,MC HENRY HEIGHTS,2008,22000,1971,1027,373,,Sold,,,https://www.redfin.com/VA/Vienna/2445-Casmar-St-22180/home/9464936,BRIGHT MLS,VAFX100586,N,Y,38.8902003,-77.2443545
PAST SALE,April-30-2020,Vacant Land,441 Courthouse Rd SW,Vienna,VA,22180,485000,,,COURTHOUSE RD SW,,22564,,584,,,Sold,,,https://www.redfin.com/VA/Vienna/441-Courthouse-Rd-SW-22180/home/162694719,BRIGHT MLS,VAFX1121220,N,Y,38.892377,-77.271071
PAST SALE,April-9-2021,Single Family Residential,8615 Redwood Dr,Vienna,VA,22180,975000,5,4.5,OAKDALE PARK,3250,15000,1965,240,300,,Sold,,,https://www.redfin.com/VA/Vienna/8615-Redwood-Dr-22180/home/9465539,BRIGHT MLS,VAFX1185248,N,Y,38.8924814,-77.2423072
PAST SALE,August-18-2020,Single Family Residential,2410 Luckett Ave,Vienna,VA,22180,890000,3,2.5,WEDDERBURN STATION,3059,21464,1983,474,291,,Sold,,,https://www.redfin.com/VA/Vienna/2410-Luckett-Ave-22180/home/9467271,BRIGHT MLS,VAFX1140064,N,Y,38.8935356,-77.240201
PAST SALE,March-28-2019,Single Family Residential,514 Meadow Ln SW,Vienna,VA,22180,1325000,6,6.5,VIENNA WOODS,5398,11095,2018,983,245,,Sold,,,https://www.redfin.com/VA/Vienna/514-Meadow-Ln-SW-22180/home/9453708,BRIGHT MLS,1002599212,N,Y,38.8915005,-77.2677463
PAST SALE,March-3-2020,Single Family Residential,614 Valley Dr SE,Vienna,VA,22180,1925000,6,7.0,EAST VIENNA WOODS,8382,27382,2019,642,230,,Sold,,,https://www.redfin.com/VA/Vienna/614-Valley-Dr-SE-22180/home/109702263,BRIGHT MLS,VAFX1089698,N,Y,38.902377,-77.251157
PAST SALE,April-23-2021,Single Family Residential,1005 Ware SW,Vienna,VA,22180,1796630,5,5.5,MOIDONE ACRES,5006,18033,2020,226,359,,Sold,,,https://www.redfin.com/VA/Vienna/1005-Ware-St-SW-22180/home/175579764,BRIGHT MLS,VAFX1152896,N,Y,38.884515,-77.26282
PAST SALE,April-30-2019,Condo/Co-op,2710 Bellforest Ct #310,Vienna,VA,22180,305000,1,1.0,WESTBRIAR,799,,2000,950,382,309,Sold,,,https://www.redfin.com/VA/Vienna/2710-Bellforest-Ct-22180/unit-310/home/9834777,BRIGHT MLS,VAFX1002516,N,Y,38.8814188,-77.2270971
PAST SALE,April-15-2021,Condo/Co-op,2726 Gallows Rd #810,Vienna,VA,22180,355000,1,1.0,WILTON HOUSE,797,,2005,234,445,382,Sold,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-810/home/9854953,BRIGHT MLS,VAFX1178908,N,Y,38.8797175,-77.2289295
PAST SALE,October-29-2019,Condo/Co-op,2720 Bellforest Ct #104,Vienna,VA,22180,310000,1,1.0,WESTBRIAR CONDO,902,,2001,768,344,309,Sold,,,https://www.redfin.com/VA/Vienna/2720-Bellforest-Ct-22180/unit-104/home/9836935,BRIGHT MLS,VAFX1093144,N,Y,38.881012,-77.22709
