SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,35 Baxter Woods Ln #7,Candler,NC,28715,120000,,,Baxter Woods,,68084,,543,,42,Active,,,https://www.redfin.com/NC/Upper-Hominy/35-Baxter-Woods-Ln-28715/unit-7/home/172047655,CANOPYMLS,3629925,N,Y,35.552313,-82.707373
MLS Listing,,Vacant Land,31 Baxter Woods Ln #6,Candler,NC,28715,105000,,,Baxter Woods,,42427,,543,,42,Active,,,https://www.redfin.com/NC/Upper-Hominy/31-Baxter-Woods-Ln-28715/unit-6/home/172047654,CANOPYMLS,3629924,N,Y,35.551781,-82.707394
MLS Listing,,Vacant Land,27 Baxter Woods Ln #5,Candler,NC,28715,100000,,,Baxter Woods,,48569,,543,,42,Active,,,https://www.redfin.com/NC/Upper-Hominy/27-Baxter-Woods-Ln-28715/unit-5/home/172047653,CANOPYMLS,3629919,N,Y,35.551274,-82.707491
MLS Listing,,Vacant Land,43 Baxter Woods Ln #9,Candler,NC,28715,90000,,,Baxter Woods,,48090,,543,,42,Active,,,https://www.redfin.com/NC/Upper-Hominy/43-Baxter-Woods-Ln-28715/unit-9/home/172047651,CANOPYMLS,3629929,N,Y,35.552427,-82.708735
MLS Listing,,Vacant Land,18 Baxter Woods Ln #3,Candler,NC,28715,100000,,,Baxter Woods,,42601,,543,,42,Active,,,https://www.redfin.com/NC/Upper-Hominy/18-Baxter-Woods-Ln-28715/unit-3/home/172047640,CANOPYMLS,3629930,N,Y,35.551798,-82.708735
MLS Listing,,Single Family Residential,33 Lake Dr,Biltmore Lake,NC,28715,1000000,6,4.5,Biltmore Lake,6435,59241,1929,666,155,1,Active,,,https://www.redfin.com/NC/Candler/33-Lake-Dr-28715/home/111075797,CANOPYMLS,3587615,N,Y,35.5376735,-82.6548215
MLS Listing,,Townhouse,0000 Rosecroft Ln Unit CH-12,Candler,NC,28715,469900,3,3.0,Vistas of Westfield,1820,,2022,732,258,200,Active,,,https://www.redfin.com/NC/Candler/Rosecroft-LN-28715/unit-CH-12/home/170008912,CANOPYMLS,3561651,N,Y,35.551498,-82.685686
MLS Listing,,Vacant Land,75 S Lindon Cove Rd,Candler,NC,28715,57000,,,Lindon Cove Crossing,,45302,,842,,28,Active,,,https://www.redfin.com/NC/Candler/75-S-Lindon-Cove-Rd-28715/home/102051662,CANOPYMLS,3541123,N,Y,35.529502,-82.725976
MLS Listing,,Vacant Land,0 Dogwood Rd Unit DB 4679 PG 1658,Candler,NC,28715,295000,,,Candler,,639896,,934,,,Active,,,https://www.redfin.com/NC/Candler/137-Dogwood-Rd-28715/unit-DB-4679-PG-1658/home/166691100,CANOPYMLS,3508193,N,Y,35.555555,-82.695376
MLS Listing,,Vacant Land,99999 Fairfield Dr,Candler,NC,28715,250000,,,Candler,,492228,,1003,,,Active,,,https://www.redfin.com/NC/Candler/99999-Fairfield-Dr-28715/home/160620100,CANOPYMLS,3481327,N,Y,35.5490973,-82.6666739
MLS Listing,,Vacant Land,2025 Pisgah Hwy,Candler,NC,28715,249900,,,Candler,,522720,,1169,,,Active,,,https://www.redfin.com/NC/Candler/2025-Pisgah-Hwy-28715/home/111119846,CANOPYMLS,3437057,N,Y,35.468732,-82.738475
MLS Listing,,Vacant Land,9999 Justice Ridge Estates Dr #37,Candler,NC,28715,69500,,,Justice Ridge Estates,,52272,,1419,,,Active,,,https://www.redfin.com/NC/Candler/9999-28715/unit-37/home/144715600,CANOPYMLS,3227310,N,Y,35.554124,-82.723082
MLS Listing,,Vacant Land,106 Justice Ridge Estates Dr #31,Candler,NC,28715,79900,,,Justice Ridge Estates,,63162,,1419,,,Active,,,https://www.redfin.com/NC/Candler/106-Justice-Ridge-Rd-28715/unit-31/home/175162237,CANOPYMLS,NCM576730,N,Y,35.549963,-82.698918
MLS Listing,,Vacant Land,104 Justice Ridge Estates Dr #25,Candler,NC,28715,79900,,,Justice Ridge Estates,,80150,,1419,,,Active,,,https://www.redfin.com/NC/Candler/104-Justice-Ridge-Rd-28715/unit-25/home/112793388,CANOPYMLS,NCM576723,N,Y,35.5441615,-82.7166817
MLS Listing,,Vacant Land,109 Justice Ridge Estates Dr #32,Candler,NC,28715,68000,,,Justice Ridge Estates,,30927,,1419,,,Active,,,https://www.redfin.com/NC/Candler/109-Justice-Ridge-Rd-28715/unit-32/home/111920655,CANOPYMLS,NCM576717,N,Y,35.5469709,-82.7004054
MLS Listing,,Vacant Land,9999 Justice Ridge Estates Dr #35,Candler,NC,28715,69500,,,Justice Ridge Estates,,47044,,1419,,,Active,,,https://www.redfin.com/NC/Candler/9999-28715/unit-35/home/144714578,CANOPYMLS,3227290,N,Y,35.551199,-82.720872
MLS Listing,,Vacant Land,9999 Justice Ridge Estates Dr #33,Candler,NC,28715,62500,,,Justice Ridge Estates,,30491,,1419,,,Active,,,https://www.redfin.com/NC/Candler/9999-28715/unit-33/home/144714165,CANOPYMLS,3227219,N,Y,35.551639,-82.697511
