SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-2-2021,Condo/Co-op,1099 22nd St NW #604,Washington,DC,20037,780000,2,2.5,CENTRAL,1358,,1985,246,574,1166,Sold,,,https://www.redfin.com/DC/Washington/1099-22nd-St-NW-20037/unit-604/home/9053956,BRIGHT MLS,DCDC501582,N,Y,38.9033953,-77.0485658
PAST SALE,October-16-2020,Condo/Co-op,1730 Arlington Blvd #203,Arlington,VA,22209,360000,2,1.0,THE WELDON,727,,1960,414,495,469,Sold,,,https://www.redfin.com/VA/Arlington/1730-Arlington-Blvd-22209/unit-203/home/28681971,BRIGHT MLS,VAAR167060,N,Y,38.8883148,-77.0787061
PAST SALE,September-16-2020,Condo/Co-op,730 24th St NW #505,Washington,DC,20037,357000,2,1.0,FOGGY BOTTOM,730,,1961,444,489,791,Sold,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-505/home/16882385,BRIGHT MLS,DCDC472042,N,Y,38.8989336,-77.0517241
PAST SALE,July-5-2021,Townhouse,1800 21st St N,Arlington,VA,22209,885000,3,3.5,BEL ALTON,1887,,1981,152,469,450,Sold,,,https://www.redfin.com/VA/Arlington/1800-21st-St-N-22209/home/11248816,BRIGHT MLS,VAAR180552,N,Y,38.898248,-77.080203
PAST SALE,December-11-2019,Condo/Co-op,1210 N Taft St #203,Arlington,VA,22201,340000,1,1.0,TAFT TOWERS,750,,1959,724,453,517,Sold,,,https://www.redfin.com/VA/Arlington/1210-N-Taft-St-22201/unit-203/home/11251478,BRIGHT MLS,VAAR156736,N,Y,38.8878898,-77.0821795
PAST SALE,April-30-2020,Condo/Co-op,730 24th St NW #314,Washington,DC,20037,325000,1,1.0,FOGGY BOTTOM,785,,1961,583,414,885,Sold,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-314/home/64230711,BRIGHT MLS,DCDC461794,N,Y,38.8989336,-77.0517241
PAST SALE,May-9-2019,Townhouse,4447 Volta Pl NW,Washington,DC,20007,1100000,4,3.0,FOXHALL,2479,2892,1932,940,444,,Sold,,,https://www.redfin.com/DC/Washington/4447-Volta-Pl-NW-20007/home/9938371,BRIGHT MLS,DCDC309446,N,Y,38.909936,-77.0825058
PAST SALE,November-26-2019,Condo/Co-op,1913 N Rhodes St #19,Arlington,VA,22201,315000,1,1.0,COLONIAL VILLAGE,610,,1940,739,516,356,Sold,,,https://www.redfin.com/VA/Arlington/1913-N-Rhodes-St-22201/unit-19/home/11249348,BRIGHT MLS,VAAR156290,N,Y,38.8960013,-77.0818055
PAST SALE,July-14-2021,Condo/Co-op,1201 N Garfield St #515,Arlington,VA,22201,700000,2,2.0,STATION SQUARE,988,,2006,143,709,587,Sold,,,https://www.redfin.com/VA/Arlington/1201-N-Garfield-St-22201/unit-515/home/12041488,BRIGHT MLS,VAAR177114,N,Y,38.8866753,-77.0934537
PAST SALE,August-24-2020,Condo/Co-op,4114 Davis Pl NW #117,Washington,DC,20007,340000,1,1.0,GLOVER PARK,670,,1955,467,507,299,Sold,,,https://www.redfin.com/DC/Washington/4114-Davis-Pl-NW-20007/unit-117/home/9959064,BRIGHT MLS,DCDC477866,N,Y,38.9231516,-77.0815838
PAST SALE,January-7-2019,Condo/Co-op,1736 N Rhodes St Unit 5-293,Arlington,VA,22201,280000,1,1.0,COLONIAL VILLAGE II,582,,1940,1062,481,284,Sold,,,https://www.redfin.com/VA/Arlington/1736-N-Rhodes-St-22201/unit-5-293/home/11250302,BRIGHT MLS,VAAR101268,N,Y,38.893797,-77.080972
PAST SALE,December-19-2018,Condo/Co-op,1301 Courthouse Rd #1214,Arlington,VA,22201,350000,1,1.0,WOODBURY HEIGHTS,630,,1983,1081,556,402,Sold,,,https://www.redfin.com/VA/Arlington/1301-N-Courthouse-Rd-22201/unit-1214/home/11251394,BRIGHT MLS,1006003588,N,Y,38.8884663,-77.0833568
PAST SALE,December-30-2019,Condo/Co-op,2400 41st St NW #204,Washington,DC,20007,347000,2,1.0,GLOVER PARK,919,,1959,705,378,599,Sold,,,https://www.redfin.com/DC/Washington/2400-41st-St-NW-20007/unit-204/home/9958760,BRIGHT MLS,DCDC445594,N,Y,38.9216951,-77.0809551
PAST SALE,November-5-2021,Townhouse,3301 NW Dent Pl NW,Washington,DC,20007,1050000,2,2.0,GEORGETOWN,1080,1523,1921,29,972,,Sold,,,https://www.redfin.com/DC/Washington/3301-Dent-Pl-NW-20007/home/9931701,BRIGHT MLS,DCDC2010676,N,Y,38.9119207,-77.0665073
PAST SALE,November-5-2021,Condo/Co-op,1210 N Taft St #504,Arlington,VA,22201,337500,1,1.0,TAFT TOWERS,750,,1959,29,450,517,Sold,,,https://www.redfin.com/VA/Arlington/1210-N-Taft-St-22201/unit-504/home/11251515,BRIGHT MLS,VAAR2004846,N,Y,38.8878898,-77.0821795
PAST SALE,December-27-2019,Condo/Co-op,4100 W St NW #211,Washington,DC,20007,270000,1,1.0,GLOVER PARK,740,,1950,708,365,615,Sold,,,https://www.redfin.com/DC/Washington/4100-W-St-NW-20007/unit-211/home/9936737,BRIGHT MLS,DCDC100359,N,Y,38.9192397,-77.0817637
PAST SALE,February-5-2021,Condo/Co-op,4840 Macarthur Blvd NW #601,Washington,DC,20007,355000,1,1.0,PALISADES,755,,1959,302,470,399,Sold,,,https://www.redfin.com/DC/Washington/4840-MacArthur-Blvd-NW-20007/unit-601/home/12531178,BRIGHT MLS,DCDC503530,N,Y,38.9170703,-77.0968742
PAST SALE,December-27-2019,Single Family Residential,1831 47th Pl NW,Washington,DC,20007,1050000,3,2.5,BERKLEY,2024,4763,1958,708,519,,Sold,,,https://www.redfin.com/DC/Washington/1831-47th-Pl-NW-20007/home/9939979,BRIGHT MLS,DCDC441614,N,Y,38.9132374,-77.0899693
PAST SALE,August-15-2019,Single Family Residential,1410 N Johnson St,Arlington,VA,22201,1508000,4,3.5,LYON VILLAGE,2998,7073,1979,842,503,,Sold,,,https://www.redfin.com/VA/Arlington/1410-N-Johnson-St-22201/home/11247923,BRIGHT MLS,VAAR150338,N,Y,38.8885669,-77.10013
PAST SALE,November-12-2021,Condo/Co-op,2001 15th #509,Arlington,VA,22201,775000,2,2.0,ODYSSEY,999,,2006,22,776,574,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-509/home/12041220,BRIGHT MLS,VAAR2005438,N,Y,38.8912215,-77.081359
PAST SALE,August-21-2020,Single Family Residential,2024 21st St N,Arlington,VA,22201,715000,2,2.0,HIGHLANDS,1275,2175,1940,470,561,,Sold,,,https://www.redfin.com/VA/Arlington/2024-21st-St-N-22201/home/11249019,BRIGHT MLS,VAAR165778,N,Y,38.8978887,-77.0830549
PAST SALE,December-18-2020,Condo/Co-op,1901 N Rhodes St #46,Arlington,VA,22201,302000,1,1.0,COLONIAL VILLAGE,610,,1940,351,495,363,Sold,,,https://www.redfin.com/VA/Arlington/1901-N-Rhodes-St-22201/unit-46/home/11249375,BRIGHT MLS,VAAR172694,N,Y,38.895448,-77.081683
PAST SALE,February-5-2019,Condo/Co-op,2400 41st St NW #215,Washington,DC,20007,263000,1,1.0,GLOVER PARK,842,,1959,1033,312,528,Sold,,,https://www.redfin.com/DC/Washington/2400-41st-St-NW-20007/unit-215/home/9958773,BRIGHT MLS,1009921450,N,Y,38.9221395,-77.0811651
PAST SALE,February-12-2021,Condo/Co-op,2103 N Scott St #83,Arlington,VA,22209,330000,2,1.0,PALISADE GARDENS,679,,1947,295,486,355,Sold,,,https://www.redfin.com/VA/Arlington/2103-N-Scott-St-22209/unit-83/home/11248885,BRIGHT MLS,VAAR170234,N,Y,38.898594,-77.0810599
PAST SALE,February-1-2021,Condo/Co-op,2500 Q St NW #412,Washington,DC,20007,435000,1,1.0,GEORGETOWN,1014,,1942,306,429,1115,Sold,,,https://www.redfin.com/DC/Washington/2500-Q-St-NW-20007/unit-412/home/9928715,BRIGHT MLS,DCDC488726,N,Y,38.9103711,-77.0520839
PAST SALE,June-7-2019,Condo/Co-op,2400 41st St NW #515,Washington,DC,20007,292500,1,1.0,GLOVER PARK,823,750,1959,911,355,533,Sold,,,https://www.redfin.com/DC/Washington/2400-41st-St-NW-20007/unit-515/home/9958867,BRIGHT MLS,DCDC403798,N,Y,38.9221395,-77.0811651
PAST SALE,April-6-2021,Condo/Co-op,2001 15th St N #702,Arlington,VA,22201,453000,1,1.0,ODYSSEY,695,,2006,242,652,410,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-702/home/12041257,BRIGHT MLS,VAAR176632,N,Y,38.8912215,-77.081359
PAST SALE,October-26-2021,Townhouse,3714 Manor Pl NW,Washington,DC,20007,1015000,3,2.0,GLOVER PARK,1842,2232,1938,39,551,,Sold,,,https://www.redfin.com/DC/Washington/3714-Manor-Pl-NW-20007/home/9934926,BRIGHT MLS,DCDC2013114,N,Y,38.9185565,-77.0736137
PAST SALE,October-30-2020,Condo/Co-op,2001 15th St N #203,Arlington,VA,22201,460000,1,1.0,ODYSSEY,695,,2006,400,662,410,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-203/home/12041154,BRIGHT MLS,VAAR165530,N,Y,38.8912215,-77.081359
PAST SALE,June-1-2021,Townhouse,2532 I St NW,Washington,DC,20037,848000,2,1.0,FOGGY BOTTOM,954,975,1911,186,889,,Sold,,,https://www.redfin.com/DC/Washington/2532-I-St-NW-20037/home/9043112,BRIGHT MLS,DCDC514862,N,Y,38.9004767,-77.0543863
PAST SALE,June-22-2021,Condo/Co-op,4027 Benton St NW #301,Washington,DC,20007,280000,1,1.0,GLOVER PARK,740,,1942,165,378,426,Sold,,,https://www.redfin.com/DC/Washington/4027-Benton-St-NW-20007/unit-301/home/9936574,BRIGHT MLS,DCDC515300,N,Y,38.920928,-77.080349
PAST SALE,May-21-2021,Townhouse,2143 N St NW,Washington,DC,20037,1595000,6,4.5,CENTRAL,3240,1000,1900,197,492,,Sold,,,https://www.redfin.com/DC/Washington/2143-N-St-NW-20037/home/9051463,BRIGHT MLS,DCDC511890,N,Y,38.907425,-77.048397
PAST SALE,August-3-2020,Condo/Co-op,2500 Q St NW #129,Washington,DC,20007,340000,0,1.0,GEORGETOWN,526,,1942,488,646,652,Sold,,,https://www.redfin.com/DC/Washington/2500-Q-St-NW-20007/unit-129/home/9928938,BRIGHT MLS,DCDC476028,N,Y,38.9103711,-77.0520839
PAST SALE,September-3-2019,Townhouse,953 25th St NW,Washington,DC,20037,882500,2,2.5,FOGGY BOTTOM,1156,836,1911,823,763,,Sold,,,https://www.redfin.com/DC/Washington/953-25th-St-NW-20037/home/9043765,BRIGHT MLS,DCDC430056,N,Y,38.9021039,-77.0530637
PAST SALE,October-23-2019,Condo/Co-op,1511 N Rolfe St Unit A101,Arlington,VA,22209,1000000,2,2.5,RHODES HILL SQUARE,1800,,2010,773,556,513,Sold,,,https://www.redfin.com/VA/Arlington/1511-N-Rolfe-St-22209/unit-A101/home/168724815,BRIGHT MLS,VAAR153706,N,Y,38.8916698,-77.0798077
PAST SALE,September-28-2020,Condo/Co-op,3225 Grace St NW #218,Washington,DC,20007,635000,2,2.0,GEORGETOWN,983,,1981,432,646,818,Sold,,,https://www.redfin.com/DC/Washington/3225-Grace-St-NW-20007/unit-218/home/9924487,BRIGHT MLS,DCDC482190,N,Y,38.904115,-77.0641585
PAST SALE,August-14-2020,Townhouse,2515 Q St NW,Washington,DC,20007,1495000,3,2.0,GEORGETOWN,1620,1195,1900,477,923,,Sold,,,https://www.redfin.com/DC/Washington/2515-Q-St-NW-20007/home/9931651,BRIGHT MLS,DCDC476240,N,Y,38.9107906,-77.0540336
PAST SALE,May-8-2020,Condo/Co-op,2320 Wisconsin Ave NW #311,Washington,DC,20007,379900,1,1.0,GLOVER PARK,622,,1984,575,611,452,Sold,,,https://www.redfin.com/DC/Washington/2320-Wisconsin-Ave-NW-20007/unit-311/home/10174081,BRIGHT MLS,DCDC462846,N,Y,38.9204776,-77.0720511
PAST SALE,April-15-2019,Condo/Co-op,3925 Davis Pl NW #303,Washington,DC,20007,297450,1,1.0,GLOVER PARK,649,563,1940,964,458,453,Sold,,,https://www.redfin.com/DC/Washington/3925-Davis-Pl-NW-20007/unit-303/home/10186768,BRIGHT MLS,DCDC364854,N,Y,38.9239296,-77.0783239
PAST SALE,October-12-2021,Condo/Co-op,2050 N Calvert St #307,Arlington,VA,22201,365000,2,1.0,SPOUT RUN TERRACE,796,,1987,53,459,380,Sold,,,https://www.redfin.com/VA/Arlington/2050-N-Calvert-St-22201/unit-307/home/11279729,BRIGHT MLS,VAAR2004398,N,Y,38.8974134,-77.0932738
PAST SALE,November-19-2020,Single Family Residential,4632 Kenmore Dr NW,Washington,DC,20007,1790000,5,4.5,BERKLEY,4700,5125,1987,380,381,,Sold,,,https://www.redfin.com/DC/Washington/4632-Kenmore-Dr-NW-20007/home/9939618,BRIGHT MLS,DCDC489230,N,Y,38.9123989,-77.0882158
PAST SALE,October-23-2020,Condo/Co-op,1711 35th St NW #24,Washington,DC,20007,350000,1,1.0,GEORGETOWN,478,,1926,407,732,210,Sold,,,https://www.redfin.com/DC/Washington/1711-35th-St-NW-20007/unit-24/home/10174072,BRIGHT MLS,DCDC476790,N,Y,38.9140456,-77.0690832
MLS Listing,,Condo/Co-op,2401 H St NW #305,Washington,DC,20037,298500,1,1.0,FOGGY BOTTOM,580,,1960,1,515,782,Active,,,https://www.redfin.com/DC/Washington/2401-H-St-NW-20037/unit-305/home/9046601,BRIGHT MLS,DCDC2023592,N,Y,38.8999319,-77.0516791
MLS Listing,,Condo/Co-op,2501 NW Calvert St NW #212,Washington,DC,20008,399000,2,2.0,GARFIELD,989,,1968,1,403,734,Active,,,https://www.redfin.com/DC/Washington/2501-Calvert-St-NW-20008/unit-212/home/9988327,BRIGHT MLS,DCDC2023268,N,Y,38.9236213,-77.0544902
MLS Listing,,Condo/Co-op,1011 Arlington Blvd #814,Arlington,VA,22209,129900,0,1.0,RIVER PLACE,401,,1955,1,324,309,Active,,,https://www.redfin.com/VA/Arlington/1011-Arlington-Blvd-22209/unit-814/home/11253528,BRIGHT MLS,VAAR2008092,N,Y,38.8921127,-77.0689033
MLS Listing,,Condo/Co-op,2400 Clarendon Blvd #103,Arlington,VA,22201,479900,1,1.0,CHARLESTON CONDO,760,,1991,1,631,612,Active,,,https://www.redfin.com/VA/Arlington/2400-Clarendon-Blvd-22201/unit-103/home/11254565,BRIGHT MLS,VAAR2007988,N,Y,38.889413,-77.0877887
MLS Listing,,Townhouse,3026 P St NW,Washington,DC,20007,4995000,5,6.0,GEORGETOWN,6280,3367,1810,1,795,,Active,,,https://www.redfin.com/DC/Washington/3026-P-St-NW-20007/home/9928138,BRIGHT MLS,DCDC2023424,N,Y,38.9091011,-77.0602465
MLS Listing,,Condo/Co-op,2201 L St NW #506,Washington,DC,20037,400000,1,1.0,WEST END,510,,1967,1,784,598,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/WASHINGTON/2201-L-ST-NW-20037/unit-506/home/9049858,BRIGHT MLS,DCDC2021828,N,Y,38.904037,-77.049292
MLS Listing,,Townhouse,1322 N Cleveland St,Arlington,VA,22201,1149000,4,2.5,COURTHOUSE TRIANGLE,2138,871,1999,1,537,333,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1322-N-Cleveland-St-22201/home/11254744,BRIGHT MLS,VAAR2007774,N,Y,38.8887788,-77.0897037
MLS Listing,,Townhouse,3406 Reservoir Rd NW,Washington,DC,20007,1495000,4,2.0,GEORGETOWN,2199,1225,1900,2,680,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3406-Reservoir-Rd-NW-20007/home/96402060,BRIGHT MLS,DCDC2022342,N,Y,38.9125691,-77.0681726
MLS Listing,,Townhouse,1664 N Quinn St,Arlington,VA,22209,1350000,4,3.5,BROMPTONS AT ROSSLYN,3414,1142,2003,2,395,225,Active,December-5-2021 02:30 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1664-N-Quinn-St-22209/home/11278821,BRIGHT MLS,VAAR2007288,N,Y,38.8924995,-77.0789653
MLS Listing,,Condo/Co-op,1111 Arlington Blvd #523,Arlington,VA,22209,139900,0,1.0,RIVER PLACE,383,,1955,2,365,383,Active,,,https://www.redfin.com/VA/Arlington/1111-Arlington-Blvd-22209/unit-523/home/11253050,BRIGHT MLS,VAAR2007972,N,Y,38.8924544,-77.0698027
MLS Listing,,Condo/Co-op,1414 22nd St NW #8,Washington,DC,20037,729900,2,2.0,CENTRAL,1231,370,2005,2,593,1080,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1414-22nd-St-NW-20037/unit-8/home/10346665,BRIGHT MLS,DCDC2022804,N,Y,38.9087987,-77.0491605
MLS Listing,,Condo/Co-op,2500 Q St NW #236,Washington,DC,20007,410000,1,1.0,GEORGETOWN,1014,,1942,2,404,936,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/2500-Q-St-NW-20007/unit-236/home/9929047,BRIGHT MLS,DCDC2022494,N,Y,38.9103711,-77.0520839
MLS Listing,,Townhouse,2200 19th Ct N,Arlington,VA,22201,1295000,4,3.5,AURORA HEIGHTS,2120,1710,2012,2,611,195,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/2200-19th-Ct-N-22201/home/49797948,BRIGHT MLS,VAAR2007690,N,Y,38.8954116,-77.0866535
MLS Listing,,Condo/Co-op,2111 Wisconsin Ave NW #421,Washington,DC,20007,425000,1,1.0,OBSERVATORY CIRCLE,725,,1988,2,586,757,Active,,,https://www.redfin.com/DC/Washington/2111-Wisconsin-Ave-NW-20007/unit-421/home/9933008,BRIGHT MLS,DCDC2021508,N,Y,38.9181061,-77.0686911
MLS Listing,,Condo/Co-op,2111 Wisconsin Ave NW #615,Washington,DC,20007,269000,0,1.0,OBSERVATORY CIRCLE,492,,1988,3,547,543,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/2111-Wisconsin-Ave-NW-20007/unit-615/home/9933091,BRIGHT MLS,DCDC2022678,N,Y,38.9181061,-77.0686911
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #302,Washington,DC,20037,199000,0,1.0,FOGGY BOTTOM,642,,1956,3,310,722,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-302/home/17182850,BRIGHT MLS,DCDC2023124,N,Y,38.89905,-77.052542
MLS Listing,,Townhouse,819 25th St NW,Washington,DC,20037,830000,2,1.5,FOGGY BOTTOM,888,588,1890,3,935,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/819-25th-St-NW-20037/home/9046289,BRIGHT MLS,DCDC2022998,N,Y,38.9001049,-77.0531295
MLS Listing,,Condo/Co-op,1111 25th St NW #408,Washington,DC,20037,734000,1,2.0,CENTRAL,1040,,2005,3,706,704,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-408/home/10346492,BRIGHT MLS,DCDC2023074,N,Y,38.9048286,-77.0523987
MLS Listing,,Condo/Co-op,1010 25th St NW #704,Washington,DC,20037,355000,1,1.0,FOGGY BOTTOM,612,,1938,3,580,514,Active,,,https://www.redfin.com/DC/Washington/1010-25th-St-NW-20037/unit-704/home/9041186,BRIGHT MLS,DCDC2022512,N,Y,38.903127,-77.0535843
MLS Listing,,Condo/Co-op,2500 Q St NW #327,Washington,DC,20007,420000,1,1.0,GEORGETOWN,1014,,1942,4,414,954,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/2500-Q-St-NW-20007/unit-327/home/9928911,BRIGHT MLS,DCDC2021812,N,Y,38.9103711,-77.0520839
MLS Listing,,Single Family Residential,1244 28th St NW,Washington,DC,20007,1099000,1,1.0,GEORGETOWN,1076,903,1900,4,1021,,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1244-28th-St-NW-20007/home/9925608,BRIGHT MLS,DCDC2022572,N,Y,38.9065723,-77.0571725
MLS Listing,,Condo/Co-op,1021 Arlington Blvd #1018,Arlington,VA,22209,275000,2,1.0,RIVER PLACE,884,,,4,311,660,Active,,,https://www.redfin.com/VA/Arlington/1021-Arlington-Blvd-22209/unit-1018/home/11254040,BRIGHT MLS,VAAR2007866,N,Y,38.8929957,-77.0689033
MLS Listing,,Condo/Co-op,2325 42nd St NW #321,Washington,DC,20007,399900,2,1.0,GLOVER PARK,920,,1956,4,435,571,Active,,,https://www.redfin.com/DC/Washington/2325-42nd-St-NW-20007/unit-321/home/9958971,BRIGHT MLS,DCDC2022138,N,Y,38.9221286,-77.0817637
MLS Listing,,Condo/Co-op,1111 25th St NW #908,Washington,DC,20037,674900,2,2.0,CENTRAL,1050,,2005,4,643,718,Active,,,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-908/home/10346626,BRIGHT MLS,DCDC2022594,N,Y,38.9048286,-77.0523987
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #608,Washington,DC,20037,235000,1,1.0,FOGGY BOTTOM,825,,1957,4,285,995,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-608/home/177383681,BRIGHT MLS,DCDC2022446,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,1781 Pierce St N #404,Rosslyn,VA,22209,954000,1,2.0,ROSSLYN,1270,,2021,5,751,1188,Active,,,https://www.redfin.com/VA/Arlington/1781-N-Pierce-St-22209/unit-404/home/177351902,BRIGHT MLS,VAAR2007772,N,Y,38.8950771,-77.0763286
MLS Listing,,Condo/Co-op,1121 Arlington Blvd #315,Arlington,VA,22209,124900,0,1.0,RIVER PLACE,383,,1955,5,326,299,Active,,,https://www.redfin.com/VA/Arlington/1121-Arlington-Blvd-22209/unit-315/home/11252534,BRIGHT MLS,VAAR2007768,N,Y,38.8935985,-77.0699826
MLS Listing,,Townhouse,1416 35th St NW,Washington,DC,20007,1449000,3,2.0,GEORGETOWN,1530,1859,1900,5,947,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1416-35th-St-NW-20007/home/9927623,BRIGHT MLS,DCDC2021622,N,Y,38.9082861,-77.0693418
MLS Listing,,Townhouse,5 Snows Ct NW,Washington,DC,20037,738000,2,1.0,FOGGY BOTTOM,702,609,1953,8,1051,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/5-Snows-Ct-NW-20037/home/9043870,BRIGHT MLS,DCDC2022360,N,Y,38.901881,-77.0527923
MLS Listing,,Condo/Co-op,1615 N Queen St Unit M301,Arlington,VA,22209,1250000,2,2.0,ROSSLYN,1829,,2007,8,683,862,Active,,,https://www.redfin.com/VA/Arlington/1615-N-Queen-St-22209/unit-M301/home/16897705,BRIGHT MLS,VAAR2007718,N,Y,38.8923307,-77.0769204
MLS Listing,,Condo/Co-op,2500 Q St NW #418,Washington,DC,20007,335000,1,1.0,GEORGETOWN,738,,1942,10,454,784,Active,,,https://www.redfin.com/DC/Washington/2500-Q-St-NW-20007/unit-418/home/9928777,BRIGHT MLS,DCDC2022306,N,Y,38.9103711,-77.0520839
MLS Listing,,Condo/Co-op,2141 I St NW #709,Washington,DC,20037,250000,1,1.0,FOGGY BOTTOM,443,,1974,11,564,491,Active,,,https://www.redfin.com/DC/Washington/2141-I-St-NW-20037/unit-709/home/9054578,BRIGHT MLS,DCDC2021632,N,Y,38.9009851,-77.0482309
MLS Listing,,Condo/Co-op,1111 25th St NW #914,Washington,DC,20037,490000,1,1.0,CENTRAL,726,,2005,11,675,456,Active,,,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-914/home/10346637,BRIGHT MLS,DCDC2021822,N,Y,38.9048286,-77.0523987
MLS Listing,,Condo/Co-op,3303 Water St NW Unit 4O,Washington,DC,20007,999999,1,1.0,GEORGETOWN,1290,,2004,11,775,1892,Active,,,https://www.redfin.com/DC/Washington/3303-Water-St-NW-20007/unit-4O/home/10344193,BRIGHT MLS,DCDC2022254,N,Y,38.9040618,-77.0666549
MLS Listing,,Condo/Co-op,1111 24th St NW #65,Washington,DC,20037,1765000,2,2.0,CENTRAL,1542,,2017,11,1145,1871,Active,,,https://www.redfin.com/DC/Washington/1111-24th-St-NW-20037/unit-65/home/145427919,BRIGHT MLS,DCDC2022250,N,Y,38.9040904,-77.0512099
MLS Listing,,Condo/Co-op,1717 N Troy St Unit 7-389,Arlington,VA,22201,309000,1,1.0,COLONIAL VILLAGE,635,,1940,13,487,303,Active,,,https://www.redfin.com/VA/Arlington/1717-N-Troy-St-22201/unit-7-389/home/11250232,BRIGHT MLS,VAAR2007624,N,Y,38.893321,-77.081612
MLS Listing,,Condo/Co-op,1318 22nd St NW #401,Washington,DC,20037,309900,0,1.0,CENTRAL,439,,1977,13,706,336,Active,,,https://www.redfin.com/DC/Washington/1318-22nd-St-NW-20037/unit-401/home/9049395,BRIGHT MLS,DCDC2020940,N,Y,38.9078606,-77.0490255
MLS Listing,,Condo/Co-op,2555 Pennsylvania Ave NW #619,Washington,DC,20037,750000,2,1.5,CENTRAL,950,,1979,15,789,865,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/2555-Pennsylvania-Ave-NW-20037/unit-619/home/9040059,BRIGHT MLS,DCDC2021950,N,Y,38.9046895,-77.0540178
MLS Listing,,Single Family Residential,2406 Chain Bridge Rd NW,Washington,DC,20016,1750000,4,3.5,PALISADES,2894,5815,1978,15,605,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/2406-Chain-Bridge-Rd-NW-20016/home/9941988,BRIGHT MLS,DCDC2021790,N,Y,38.9230546,-77.1019395
MLS Listing,,Condo/Co-op,3237 N St NW #19,Washington,DC,20007,549000,2,1.0,GEORGETOWN,515,,1900,15,1066,325,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3237-N-St-NW-20007/unit-19/home/9926622,BRIGHT MLS,DCDC2021888,N,Y,38.9070877,-77.0644738
MLS Listing,,Condo/Co-op,2201 L St NW #202,Washington,DC,20037,399000,1,1.0,CENTRAL,573,,1967,15,696,639,Active,,,https://www.redfin.com/DC/WASHINGTON/2201-L-ST-NW-20037/unit-202/home/9049551,BRIGHT MLS,DCDC2021660,N,Y,38.904037,-77.049292
MLS Listing,,Condo/Co-op,1530 Key Blvd #312,Arlington,VA,22209,470000,1,1.0,ATRIUM CONDO,895,,1986,16,525,687,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1530-Key-Blvd-22209/unit-312/home/11250410,BRIGHT MLS,VAAR2007120,N,Y,38.8958698,-77.0759182
