SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-30-2019,Single Family Residential,206 Granby St,Greensboro,MD,21639,40000,2,1.0,GREENBORO,944,4160,1910,797,42,,Sold,,,https://www.redfin.com/MD/Greensboro/206-Granby-St-21639/home/15170131,BRIGHT MLS,MDCM120898,N,Y,38.9765219,-75.8170445
PAST SALE,,Single Family Residential,12321 Greensboro Rd,Greensboro,MD,21639,180000,,1.0,,838,217800,1953,,215,,,,,https://www.redfin.com/MD/Greensboro/12321-Greensboro-Rd-21639/home/15170558,,,N,Y,38.944672,-75.80938
PAST SALE,April-6-2021,Single Family Residential,610 N Main St,Greensboro,MD,21639,215000,3,1.0,GREENSBORO,1290,16117,1956,243,167,,Sold,,,https://www.redfin.com/MD/Greensboro/610-N-Main-St-21639/home/18991039,BRIGHT MLS,MDCM125060,N,Y,38.9827001,-75.8009518
PAST SALE,May-4-2021,Single Family Residential,11790 Kibler Rd,Greensboro,MD,21639,270000,2,2.0,Greensboro,1344,43560,1974,215,201,,Sold,,,https://www.redfin.com/MD/Greensboro/11790-Kibler-Rd-21639/home/15170575,BRIGHT MLS,MDCM125162,N,Y,38.9310875,-75.8021409
PAST SALE,September-23-2020,Single Family Residential,307 Bernard Ave,Greensboro,MD,21639,30000,3,2.0,Greensboro,1406,16740,1910,438,21,,Sold,,,https://www.redfin.com/MD/Greensboro/307-Bernard-Ave-21639/home/18991129,BRIGHT MLS,MDCM124076,N,Y,38.9765137,-75.8086563
PAST SALE,December-3-2019,Single Family Residential,702 Harold St,Greensboro,MD,21639,134850,3,1.0,GREENSBORO,960,7500,2000,733,140,,Sold,,,https://www.redfin.com/MD/Greensboro/702-Harold-St-21639/home/18991066,BRIGHT MLS,1002013828,N,Y,38.9777037,-75.8177771
PAST SALE,June-22-2021,Single Family Residential,106 Boyce Mill Rd,Greensboro,MD,21639,254357,3,2.5,GREENSBORO,1792,7860,1900,166,142,,Sold,,,https://www.redfin.com/MD/Greensboro/106-Boyce-Mill-Rd-21639/home/18991118,BRIGHT MLS,MDCM125152,N,Y,38.9731484,-75.7964718
PAST SALE,July-22-2021,Vacant Land,Academy St,Greensboro,MD,21639,35000,,,GREENSBORO,,27520,,136,,,Sold,,,https://www.redfin.com/MD/GREENSBORO/ACADEMY-ST-21639/home/15169949,BRIGHT MLS,1000079201,N,Y,38.978914,-75.805882
PAST SALE,November-7-2019,Single Family Residential,108 Riverview Ln,Greensboro,MD,21639,140000,3,2.0,GREENBORO,1384,11250,1910,759,101,,Sold,,,https://www.redfin.com/MD/Greensboro/108-Riverview-Ln-21639/home/18991065,BRIGHT MLS,MDCM122390,N,Y,38.9703124,-75.8072941
PAST SALE,February-26-2021,Single Family Residential,25930 Fox Grape,Greensboro,MD,21639,255000,4,2.5,FOX GRAPE FARMS,1808,20910,1989,282,141,,Sold,,,https://www.redfin.com/MD/Greensboro/25930-Fox-Grape-Rd-21639/home/15169073,BRIGHT MLS,MDCM124736,N,Y,38.963969,-75.802536
PAST SALE,April-16-2021,Single Family Residential,25831 Brookwood Rd,Greensboro,MD,21639,240000,3,1.0,FOX GRAPE FARMS,1344,26000,1977,233,179,,Sold,,,https://www.redfin.com/MD/Greensboro/25831-Brookwood-Rd-21639/home/15170242,BRIGHT MLS,MDCM125104,N,Y,38.9626286,-75.806221
PAST SALE,,Single Family Residential,13894 Kibler Rd,Greensboro,MD,21639,130000,,2.0,,1344,65776,1985,,97,,,,,https://www.redfin.com/MD/Greensboro/13894-Kibler-Rd-21639/home/18991150,,,N,Y,38.987856,-75.762682
PAST SALE,July-9-2021,Single Family Residential,25846 Cook Ln,Greensboro,MD,21639,420000,4,3.0,Greensboro,2184,45738,1979,149,192,,Sold,,,https://www.redfin.com/MD/Greensboro/25846-Cook-Ln-21639/home/15170259,BRIGHT MLS,MDCM125318,N,Y,38.9676429,-75.806386
PAST SALE,January-7-2020,Single Family Residential,25580 Hill Rd,Greensboro,MD,21639,255000,3,2.0,Greensboro,1536,85378,1979,698,166,,Sold,,,https://www.redfin.com/MD/Greensboro/25580-Hill-Rd-21639/home/15169891,BRIGHT MLS,MDCM123098,N,Y,39.0069542,-75.8148312
PAST SALE,February-11-2021,Single Family Residential,25859 Dogwood Rd,Greensboro,MD,21639,279900,4,2.0,FOX GRAPE FARMS,1560,21780,1988,297,179,,Sold,,,https://www.redfin.com/MD/Greensboro/25859-Dogwood-Rd-21639/home/15170243,BRIGHT MLS,MDCM124808,N,Y,38.961695,-75.805556
PAST SALE,,Single Family Residential,26463 Boyce Mill Rd,Greensboro,MD,21639,95572,,2.0,,1404,43560,1997,,68,,,,,https://www.redfin.com/MD/Greensboro/26463-Boyce-Mill-Rd-21639/home/15169879,,,N,Y,38.9817436,-75.7834546
PAST SALE,May-25-2021,Vacant Land,Kibler Rd,Greensboro,MD,21639,38000,,,Greensboro,,43560,,194,,,Sold,,,https://www.redfin.com/MD/GREENSBORO/KIBLER-RD-21639/home/15169397,BRIGHT MLS,MDCM124590,N,Y,38.969443,-75.765634
PAST SALE,October-25-2019,Single Family Residential,132 Mill St,Greensboro,MD,21639,194900,3,2.5,SMUGGLERS COVE,1974,757,1979,772,99,,Sold,,,https://www.redfin.com/MD/Greensboro/132-Mill-St-21639/home/18991014,BRIGHT MLS,MDCM110466,N,Y,38.9709406,-75.8042974
PAST SALE,October-27-2020,Single Family Residential,403 Wood Duck Dr,Greensboro,MD,21639,215000,3,2.5,CAROLINE FARMS,1360,5452,2003,404,158,,Sold,,,https://www.redfin.com/MD/Greensboro/403-Wood-Duck-Dr-21639/home/15169605,BRIGHT MLS,MDCM124094,N,Y,38.9828714,-75.8051691
PAST SALE,December-7-2020,Single Family Residential,12102 Overlook Dr,Greensboro,MD,21639,535000,4,4.0,CHOPTANK OVERLOOK,3257,138521,1997,363,164,15,Sold,,,https://www.redfin.com/MD/Greensboro/12102-Overlook-Dr-21639/home/15169341,BRIGHT MLS,MDCM124352,N,Y,38.939933,-75.8255
PAST SALE,August-5-2019,Single Family Residential,25333 Shad Run Way,Greensboro,MD,21639,184900,3,1.0,CHOPTANK OVERLOOK,2112,180295,1989,853,88,,Sold,,,https://www.redfin.com/MD/Greensboro/25333-Shad-Run-Way-21639/home/18990721,BRIGHT MLS,MDCM122420,N,Y,38.9379164,-75.8247711
PAST SALE,July-24-2020,Single Family Residential,26954 Whiteleysburg Rd,Greensboro,MD,21639,337000,3,2.0,WHITE OAKS,2048,101059,1998,499,165,,Sold,,,https://www.redfin.com/MD/Greensboro/26954-Whiteleysburg-Rd-21639/home/15170058,BRIGHT MLS,MDCM123576,N,Y,38.9647825,-75.7664477
PAST SALE,July-1-2021,Single Family Residential,25932 Holly Ln,Greensboro,MD,21639,298000,3,2.0,FOX GRAPE,1344,29680,2002,157,222,,Sold,,,https://www.redfin.com/MD/Greensboro/25932-Holly-Ln-21639/home/15169301,BRIGHT MLS,MDCM125432,N,Y,38.9612948,-75.8003319
PAST SALE,September-9-2019,Single Family Residential,26028 Holly Ln,Greensboro,MD,21639,254000,3,2.0,FOX GRAPE FARMS,1712,28000,2007,818,148,,Sold,,,https://www.redfin.com/MD/Greensboro/26028-Holly-Ln-21639/home/15169763,BRIGHT MLS,MDCM122418,N,Y,38.961996,-75.7997369
PAST SALE,September-30-2019,Single Family Residential,26008 Pinetree Ln,Greensboro,MD,21639,220000,3,2.0,FOX GRAPE FARMS,1344,20191,2002,797,164,,Sold,,,https://www.redfin.com/MD/Greensboro/26008-Pinetree-Ln-21639/home/18991086,BRIGHT MLS,MDCM122148,N,Y,38.9644655,-75.8027129
PAST SALE,December-18-2019,Vacant Land,1D Holly Ln Unit 1D,Greensboro,MD,21639,24000,,,FOX GRAPE FARMS,,35267,,718,,,Sold,,,https://www.redfin.com/MD/Greensboro/26070-Holly-Ln-21639/unit-1D/home/15169317,BRIGHT MLS,MDCM122914,N,Y,38.961116,-75.797744
PAST SALE,October-30-2020,Single Family Residential,25390 Depue Landing Way,Greensboro,MD,21639,250000,2,1.0,CHOPTANK OVERLOOK,1870,136343,1992,401,134,,Sold,,,https://www.redfin.com/MD/Greensboro/25390-Depue-Landing-Way-21639/home/15169371,BRIGHT MLS,MDCM124462,N,Y,38.9351557,-75.8220707
PAST SALE,May-21-2021,Single Family Residential,25260 Depue Landing Way,Greensboro,MD,21639,427000,5,3.5,CHOPTANK OVERLOOK,3424,130680,1984,198,125,6,Sold,,,https://www.redfin.com/MD/Greensboro/25260-Depue-Landing-Way-21639/home/18991148,BRIGHT MLS,MDCM124886,N,Y,38.936604,-75.827461
PAST SALE,,Vacant Land,HOLLY LN Unit 10D,GREENSBORO,MD,21639,32000,,,,,31916,,,,,,,,https://www.redfin.com/MD/GREENSBORO/HOLLY-LN-21639/unit-10D/home/15169298,,,N,Y,38.960086,-75.801461
PAST SALE,February-15-2019,Single Family Residential,25259 Moot Point Ln,Greensboro,MD,21639,330000,2,2.0,MOOT POINT FARM,1680,87556,2002,1024,196,,Sold,,,https://www.redfin.com/MD/Greensboro/25259-Moot-Point-Ln-21639/home/18991138,BRIGHT MLS,1002135596,N,Y,38.9279439,-75.827342
PAST SALE,July-15-2021,Single Family Residential,314 School St,Greensboro,MD,21639,209000,3,1.5,Greensboro,1326,9000,1990,143,158,,Sold,,,https://www.redfin.com/MD/Greensboro/314-N-School-St-21639/home/15170030,BRIGHT MLS,MDCM125548,N,Y,38.9783934,-75.8083125
PAST SALE,July-7-2020,Vacant Land,0 Mockingbird Ln,Greensboro,MD,21639,35000,,,FOX GRAPE FARMS,,131116,,516,,,Sold,,,https://www.redfin.com/MD/GREENSBORO/MOCKINGBIRD-LN-21639/home/15170019,BRIGHT MLS,MDCM123840,N,Y,38.960797,-75.814296
PAST SALE,,Single Family Residential,25708 Mockingbird Ln,Greensboro,MD,21639,289000,,2.0,,1848,142006,1999,,156,,,,,https://www.redfin.com/MD/Greensboro/25708-Mockingbird-Ln-21639/home/15170037,,,N,Y,38.9602481,-75.810969
PAST SALE,,Vacant Land,MALLARD DR,GREENSBORO,MD,21639,25000,,,,,5000,,,,,,,,https://www.redfin.com/MD/GREENSBORO/MALLARD-DR-21639/home/15169660,,,N,Y,38.981757,-75.805357
PAST SALE,May-29-2019,Single Family Residential,417 Mallard Dr,Greensboro,MD,21639,185000,3,2.5,CAROLINE FARMS,1408,7430,2002,921,131,,Sold,,,https://www.redfin.com/MD/Greensboro/417-Mallard-Dr-21639/home/15169675,BRIGHT MLS,MDCM122086,N,Y,38.983434,-75.8065881
PAST SALE,June-30-2021,Single Family Residential,310 Wood Duck Dr,Greensboro,MD,21639,239900,3,2.5,CAROLINE FARMS,1360,6119,2003,158,176,,Sold,,,https://www.redfin.com/MD/Greensboro/310-Wood-Duck-Dr-21639/home/15169654,BRIGHT MLS,MDCM125536,N,Y,38.9830238,-75.8044974
PAST SALE,April-26-2019,Single Family Residential,12638 Greensboro Rd,Greensboro,MD,21639,262888,3,2.0,GREENSBORO,1731,161172,2001,954,152,,Sold,,,https://www.redfin.com/MD/Greensboro/12638-Greensboro-Rd-21639/home/15169007,BRIGHT MLS,1003461766,N,Y,38.955068,-75.8058412
PAST SALE,April-8-2019,Single Family Residential,12642 Greensboro Rd,Greensboro,MD,21639,279000,3,2.0,Greensboro,,131987,2002,972,,,Sold,,,https://www.redfin.com/MD/Greensboro/12642-Greensboro-Rd-21639/home/15169703,BRIGHT MLS,MDCM100028,N,Y,38.9553266,-75.8050239
PAST SALE,January-11-2021,Single Family Residential,135 Smugglers Way,Greensboro,MD,21639,212000,3,2.0,SMUGGLERS COVE,1176,8050,2000,328,180,,Sold,,,https://www.redfin.com/MD/Greensboro/135-Smugglers-Way-21639/home/15169090,BRIGHT MLS,MDCM124344,N,Y,38.9712708,-75.804706
PAST SALE,June-4-2019,Single Family Residential,401 Wood Duck Dr,Greensboro,MD,21639,173000,3,2.0,CAROLINE FARMS,1040,5778,2001,915,166,,Sold,,,https://www.redfin.com/MD/Greensboro/401-Wood-Duck-Dr-21639/home/15169606,BRIGHT MLS,MDCM120850,N,Y,38.98273,-75.8048537
PAST SALE,May-16-2019,Single Family Residential,410 Mallard Dr,Greensboro,MD,21639,185000,3,2.5,CAROLINE FARMS,1310,5833,2004,934,141,,Sold,,,https://www.redfin.com/MD/Greensboro/410-Mallard-Dr-21639/home/15169621,BRIGHT MLS,MDCM120888,N,Y,38.982887,-75.805991
PAST SALE,July-2-2020,Single Family Residential,408 Mallard Dr,Greensboro,MD,21639,189000,3,2.5,CAROLINE FARMS,1310,6003,2004,521,144,,Sold,,,https://www.redfin.com/MD/Greensboro/408-Mallard-Dr-21639/home/15169566,BRIGHT MLS,MDCM124038,N,Y,38.98277,-75.805949
PAST SALE,August-16-2019,Townhouse,504 Vaughn Ave,Greensboro,MD,21639,125000,2,1.0,CEDAR RUN,812,3800,1993,842,154,,Sold,,,https://www.redfin.com/MD/Greensboro/504-Vaughn-Ave-21639/home/15169613,BRIGHT MLS,MDCM122378,N,Y,38.9809322,-75.8071399
PAST SALE,May-29-2020,Townhouse,528 Vaughn Ave,Greensboro,MD,21639,150000,3,2.0,CEDAR RUN,1616,3800,2002,555,93,,Sold,,,https://www.redfin.com/MD/Greensboro/528-Vaughn-Ave-21639/home/15169594,BRIGHT MLS,MDCM123550,N,Y,38.982093,-75.8069309
PAST SALE,May-22-2020,Townhouse,530 Vaughn Ave,Greensboro,MD,21639,154900,3,2.5,CEDAR RUN,1584,3800,2002,562,98,,Sold,,,https://www.redfin.com/MD/Greensboro/530-Vaughn-Ave-21639/home/15169593,BRIGHT MLS,MDCM100005,N,Y,38.9820713,-75.8070069
PAST SALE,,Townhouse,562 Vaughn Ave,Greensboro,MD,21639,151000,,2.5,,1828,4977,2004,,83,,,,,https://www.redfin.com/MD/Greensboro/562-Vaughn-Ave-21639/home/15169590,,,N,Y,38.98118,-75.808228
PAST SALE,February-20-2019,Single Family Residential,307 Mallard Dr,Greensboro,MD,21639,194000,3,2.5,CAROLINE FARMS,1836,8967,2005,1019,106,,Sold,,,https://www.redfin.com/MD/Greensboro/307-Mallard-Dr-21639/home/15169679,BRIGHT MLS,1002335118,N,Y,38.9816131,-75.8043428
PAST SALE,April-24-2019,Single Family Residential,11937 Kibler Rd,Greensboro,MD,21639,174900,2,1.5,THE MEADOWS,1216,87556,2001,956,144,,Sold,,,https://www.redfin.com/MD/Greensboro/11937-Kibler-Rd-21639/home/18990701,BRIGHT MLS,MDCM110580,N,Y,38.932675,-75.779066
PAST SALE,July-17-2020,Single Family Residential,25971 Hokum Dr,Greensboro,MD,21639,264500,3,2.0,HOKUM,1608,190357,2004,506,164,,Sold,,,https://www.redfin.com/MD/Greensboro/25971-Hokum-Dr-21639/home/15168627,BRIGHT MLS,MDCM123256,N,Y,38.9785834,-75.8009841
PAST SALE,November-22-2019,Single Family Residential,13584 Dahlia Ct,Greensboro,MD,21639,230100,4,2.5,HOKUM,2078,43560,2004,744,111,,Sold,,,https://www.redfin.com/MD/Greensboro/13584-Dahlia-Ct-21639/home/15168626,BRIGHT MLS,MDCM122294,N,Y,38.980459,-75.800514
PAST SALE,,Vacant Land,HOKUM DR,GREENSBORO,MD,21639,40000,,,,,87120,,,,,,,,https://www.redfin.com/MD/GREENSBORO/HOKUM-DR-21639/home/15168974,,,N,Y,38.981097,-75.796599
PAST SALE,September-29-2020,Single Family Residential,401 N School St,Greensboro,MD,21639,185000,3,2.0,CEDAR RUN,1144,13963,2002,432,162,,Sold,,,https://www.redfin.com/MD/Greensboro/401-N-School-St-21639/home/15169550,BRIGHT MLS,MDCM123526,N,Y,38.9796511,-75.8080894
PAST SALE,February-5-2021,Single Family Residential,12316 Bowen Dr,Greensboro,MD,21639,500000,3,2.5,BOWEN ESTATES,2949,295772,2007,303,170,,Sold,,,https://www.redfin.com/MD/Greensboro/12316-Bowen-Dr-21639/home/15168633,BRIGHT MLS,MDCM124686,N,Y,38.944969,-75.7731869
PAST SALE,,Single Family Residential,107 Roe St,Greensboro,MD,21639,231132,,2.0,,1232,7476,2003,,188,,,,,https://www.redfin.com/MD/Greensboro/107-Roe-St-21639/home/15159464,,,N,Y,38.9784034,-75.8139231
PAST SALE,,Vacant Land,MARBLEHEAD RD,RIDGELY,MD,21660,52000,,,,,226948,,,,,,,,https://www.redfin.com/MD/RIDGELY/MARBLEHEAD-RD-21660/home/15159437,,,N,Y,38.986379,-75.845137
PAST SALE,January-17-2020,Single Family Residential,102 Vaughn Ave,Greensboro,MD,21639,129900,2,1.0,GREENSBORO,813,7459,1940,688,160,,Sold,,,https://www.redfin.com/MD/Greensboro/102-Vaughn-Ave-21639/home/15159310,BRIGHT MLS,MDCM123046,N,Y,38.979134,-75.8045236
PAST SALE,,Vacant Land,GREENSBORO RD,GREENSBORO,MD,21639,77500,,,,,270508,,,,,,,,https://www.redfin.com/MD/GREENSBORO/GREENSBORO-RD-21639/home/15159489,,,N,Y,38.940813,-75.816128
PAST SALE,January-10-2020,Single Family Residential,11628 Kibler Rd,Greensboro,MD,21639,195000,2,1.5,GREENSBORO,1796,123710,1920,695,109,,Sold,,,https://www.redfin.com/MD/Greensboro/11628-Kibler-Rd-21639/home/15158795,BRIGHT MLS,MDCM122850,N,Y,38.9268701,-75.8136534
PAST SALE,August-13-2021,Single Family Residential,11973 Greensboro Rd,Greensboro,MD,21639,340000,3,2.5,GREENBORO,1634,153331,2014,114,208,,Sold,,,https://www.redfin.com/MD/Greensboro/11973-Greensboro-Rd-21639/home/23432577,BRIGHT MLS,MDCM125680,N,Y,38.936238,-75.815856
PAST SALE,March-10-2021,Single Family Residential,420 Mallard Dr,Greensboro,MD,21639,200000,3,2.5,WOOD DUCK COVE,1360,5333,2005,270,147,,Sold,,,https://www.redfin.com/MD/Greensboro/420-Mallard-Dr-21639/home/15169586,BRIGHT MLS,MDCM125016,N,Y,38.9834013,-75.8058427
PAST SALE,December-18-2020,Vacant Land,26778 Whiteleysburg Rd,Greensboro,MD,21639,53500,,,Greensboro,,174240,,352,,,Sold,,,https://www.redfin.com/MD/Greensboro/26778-Whiteleysburg-Rd-21639/home/21972043,BRIGHT MLS,MDCM123664,N,Y,38.968639,-75.77237
PAST SALE,December-1-2020,Single Family Residential,130 Mill St,Greensboro,MD,21639,175000,3,2.0,SMUGGLERS COVE,1256,8480,1979,369,139,,Sold,,,https://www.redfin.com/MD/Greensboro/130-Mill-St-21639/home/18991015,BRIGHT MLS,MDCM124616,N,Y,38.9710043,-75.8038433
PAST SALE,April-28-2020,Vacant Land,Lot 4 Knife Box Rd,Greensboro,MD,21639,37000,,,Greensboro,,88819,,586,,,Sold,,,https://www.redfin.com/MD/Greensboro/Lot-4-Knif-21639/home/169252129,BRIGHT MLS,MDCM123126,N,Y,38.95890576,-75.79769039
PAST SALE,April-14-2021,Single Family Residential,12826 Ridgely Rd,Greensboro,MD,21639,229000,3,1.0,Greensboro,1135,20000,1967,235,202,,Sold,,,https://www.redfin.com/MD/Greensboro/12826-Ridgely-Rd-21639/home/15170527,BRIGHT MLS,MDCM125130,N,Y,38.9597667,-75.8205581
PAST SALE,,Vacant Land,BROOKWOOD RD,GREENSBORO,MD,21639,32000,,,,,29566,,,,,,,,https://www.redfin.com/MD/GREENSBORO/BROOKWOOD-RD-21639/home/28607940,,,N,Y,38.963195,-75.804625
PAST SALE,,Vacant Land,GREENSBORO RD,GREENSBORO,MD,21639,75000,,,,,334976,,,,,,,,https://www.redfin.com/MD/GREENSBORO/GREENSBORO-RD-21639/home/15159056,,,N,Y,38.937571,-75.810021
PAST SALE,August-14-2019,Single Family Residential,317 N Main St,Greensboro,MD,21639,98000,4,1.0,GREENSBORO,1320,9295,1940,844,74,,Sold,,,https://www.redfin.com/MD/Greensboro/317-N-Main-St-21639/home/18991238,BRIGHT MLS,MDCM122182,N,Y,38.9785371,-75.8047851
PAST SALE,October-5-2021,Single Family Residential,315 N Academy St,Greensboro,MD,21639,236500,3,2.0,GREENSBORO,1232,10400,2020,61,192,,Sold,,,https://www.redfin.com/MD/Greensboro/315-Academy-St-21639/home/15170486,BRIGHT MLS,MDCM125632,N,Y,38.979283,-75.805584
PAST SALE,,Single Family Residential,12671 Holly Rd,Greensboro,MD,21639,250000,,1.0,,1344,130680,1990,,186,,,,,https://www.redfin.com/MD/Greensboro/12671-Holly-Rd-21639/home/15161629,,,N,Y,38.95582,-75.840155
PAST SALE,December-11-2019,Single Family Residential,209 N Academy St,Greensboro,MD,21639,185000,3,2.0,GREENBORO,1286,11700,1895,725,144,,Sold,,,https://www.redfin.com/MD/Greensboro/209-Academy-St-21639/home/18990740,BRIGHT MLS,MDCM123100,N,Y,38.9770307,-75.8070217
PAST SALE,March-19-2021,Vacant Land,0000 Porters Landing Rd,Greensboro,MD,21639,120000,,,HIDDEN WOODS,,933926,,261,,,Sold,,,https://www.redfin.com/MD/2-Greensboro/Porters-Landing-Rd-21639/home/143778869,BRIGHT MLS,MDCM123690,N,Y,38.95623238,-75.81060641
PAST SALE,September-30-2021,Multi-Family (2-4 Unit),99 Whiteleysburg Rd,Greensboro,MD,21639,130000,,,GREENSBORO,1112,15100,1860,66,117,,Sold,,,https://www.redfin.com/MD/Greensboro/99-Whiteleysburg-Rd-21639/home/18991291,BRIGHT MLS,MDCM2000260,N,Y,38.9729906,-75.7981084
PAST SALE,September-20-2021,Single Family Residential,408 Bernard Ave,Greensboro,MD,21639,229000,3,2.0,Greensboro,1232,11700,2003,76,186,,Sold,,,https://www.redfin.com/MD/Greensboro/408-Bernard-Ave-21639/home/15159435,BRIGHT MLS,MDCM2000224,N,Y,38.9774861,-75.8103816
PAST SALE,December-19-2019,Single Family Residential,25952 Pinetree Ln,Greensboro,MD,21639,206050,3,2.0,FOX GRAPE FARMS,2208,25764,2001,717,93,,Sold,,,https://www.redfin.com/MD/Greensboro/25952-Pinetree-Ln-21639/home/15169756,BRIGHT MLS,MDCM123114,N,Y,38.964315,-75.801734
PAST SALE,December-17-2019,Single Family Residential,510 N Academy St,Greensboro,MD,21639,175500,3,1.0,Greensboro,960,9165,1986,719,183,,Sold,,,https://www.redfin.com/MD/Greensboro/510-Academy-St-21639/home/18991110,BRIGHT MLS,MDCM123228,N,Y,38.98161,-75.803026
PAST SALE,November-7-2019,Single Family Residential,25833 Spring Branch Rd,Greensboro,MD,21639,280000,4,2.5,SPRING BRANCH,2960,71395,2004,759,95,,Sold,,,https://www.redfin.com/MD/Greensboro/25833-Spring-Branch-Dr-21639/home/15169801,BRIGHT MLS,MDCM123000,N,Y,38.948099,-75.804139
PAST SALE,September-30-2019,Single Family Residential,200 Cedar Ln,Greensboro,MD,21639,89000,2,1.0,GREENSBORO,752,6289,1951,797,118,,Sold,,,https://www.redfin.com/MD/Greensboro/200-Cedar-Ln-21639/home/15170513,BRIGHT MLS,MDCM122698,N,Y,38.9774384,-75.8057958
PAST SALE,October-30-2020,Vacant Land,Drapers Ml,Greensboro,MD,21639,50000,,,Greensboro,,106286,,401,,,Sold,,,https://www.redfin.com/MD/Greensboro/Drapers-Ml-21639/home/143776356,BRIGHT MLS,MDCM123538,N,Y,38.98771159,-75.78507981
PAST SALE,March-20-2019,Single Family Residential,102 N School St,Greensboro,MD,21639,179000,3,2.5,Greensboro,1430,15280,2018,991,125,,Sold,,,https://www.redfin.com/MD/Greensboro/102-N-School-St-21639/home/78779825,BRIGHT MLS,MDCM110464,N,Y,38.9761157,-75.8097732
PAST SALE,August-13-2021,Single Family Residential,96 N School St,Greensboro,MD,21639,190000,3,1.0,GREENSBORO,1056,13500,1981,114,180,,Sold,,,https://www.redfin.com/MD/Greensboro/96-N-School-St-21639/home/15170996,BRIGHT MLS,MDCM2000118,N,Y,38.9748662,-75.8105179
PAST SALE,August-31-2021,Single Family Residential,512 Bernard Ave,Greensboro,MD,21639,180000,3,1.0,GREENSBORO,1120,11700,1981,96,161,,Sold,,,https://www.redfin.com/MD/Greensboro/512-Bernard-Ave-21639/home/18991154,BRIGHT MLS,MDCM2000142,N,Y,38.97865,-75.8133329
PAST SALE,September-10-2021,Single Family Residential,25350 Shad Run Way,Greensboro,MD,21639,270000,3,2.0,GREENSBORO,2576,141134,1988,86,105,15,Sold,,,https://www.redfin.com/MD/Greensboro/25350-Shad-Run-Way-21639/home/15169369,BRIGHT MLS,MDCM2000108,N,Y,38.939284,-75.823145
PAST SALE,December-5-2019,Single Family Residential,12980 Locust Ln,Greensboro,MD,21639,287500,3,2.5,FOX GRAPE,2400,58806,1972,731,120,,Sold,,,https://www.redfin.com/MD/Greensboro/12980-Locust-Ln-21639/home/18991192,BRIGHT MLS,MDCM122468,N,Y,38.963656,-75.80897
PAST SALE,October-15-2019,Single Family Residential,302 Mallard Dr,Greensboro,MD,21639,197000,3,2.5,CAROLINE FARMS,1904,11093,2004,782,103,,Sold,,,https://www.redfin.com/MD/Greensboro/302-Mallard-Dr-21639/home/15169787,BRIGHT MLS,MDCM122908,N,Y,38.982181,-75.804266
PAST SALE,December-16-2020,Single Family Residential,404 Bernard Ave,Greensboro,MD,21639,200000,3,2.0,IN TOWN,1168,9844,1998,354,171,,Sold,,,https://www.redfin.com/MD/Greensboro/404-Bernard-Ave-21639/home/15168584,BRIGHT MLS,MDCM124596,N,Y,38.9773613,-75.8100184
PAST SALE,December-15-2020,Single Family Residential,11690 Garland Rd,Greensboro,MD,21639,825000,4,2.0,GREEN EIRE ESTATES,2498,928263,1900,355,330,,Sold,,,https://www.redfin.com/MD/Greensboro/11690-Garland-Rd-21639/home/81836799,BRIGHT MLS,MDCM124422,N,Y,38.92831,-75.794
PAST SALE,December-12-2018,Single Family Residential,13415 Forge Branch Dr,Greensboro,MD,21639,460000,5,3.0,Greensboro,3254,665161,1998,1089,141,,Sold,,,https://www.redfin.com/MD/Greensboro/13415-Forge-Branch-Dr-21639/home/81949145,BRIGHT MLS,1001969558,N,Y,38.976843,-75.823909
PAST SALE,May-7-2021,Single Family Residential,117 N Main St,Greensboro,MD,21639,222500,5,3.0,GREENSBORO,2722,11638,1885,212,82,,Sold,,,https://www.redfin.com/MD/Greensboro/117-N-Main-St-21639/home/15170780,BRIGHT MLS,MDCM124888,N,Y,38.9749855,-75.804834
PAST SALE,March-19-2021,Vacant Land,Lot 8 River Rd,Ridgely,MD,21660,52000,,,Ridgely,,226948,,261,,,Sold,,,https://www.redfin.com/MD/Ridgely/Lot-8-River-Rd-Unknown/home/171059076,BRIGHT MLS,MDCM123716,N,Y,38.98647246,-75.84530252
PAST SALE,July-16-2021,Single Family Residential,212 Granby St,Greensboro,MD,21639,275000,4,3.0,Greensboro,1620,8379,1910,142,170,,Sold,,,https://www.redfin.com/MD/Greensboro/212-Granby-St-21639/home/15170454,BRIGHT MLS,MDCM125490,N,Y,38.976068,-75.817232
PAST SALE,August-10-2020,Single Family Residential,26070 Holly Ln,Greensboro,MD,21639,259900,3,2.0,FOX GRAPE FARMS,1232,35267,2020,482,211,,Sold,,,https://www.redfin.com/MD/Greensboro/26070-Holly-Ln-21639/home/171416194,BRIGHT MLS,MDCM123912,N,Y,38.9614803,-75.7986977
PAST SALE,,Single Family Residential,13542 River Rd,Greensboro,MD,21639,510000,,3.5,,3276,174240,2005,,156,,,,,https://www.redfin.com/MD/Greensboro/13542-River-Rd-21639/home/15159562,,,N,Y,38.9804273,-75.8476307
