SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-28-2021,Single Family Residential,4125 Dorset Rd,Richmond,VA,23234,200000,3,1.0,,984,26136,1953,38,203,,Sold,,,https://www.redfin.com/VA/Richmond/4125-Dorset-Rd-23234/home/55405780,CVRMLS,2126903,N,Y,37.4638728,-77.4741938
PAST SALE,June-28-2019,Vacant Land,5616 Alleghany Dr,Chesterfield,VA,23832,3500,,,Land-O-Pines,,23086,,891,,,Sold,,,https://www.redfin.com/VA/CHESTERFIELD/5616-ALLEGHANY-DR-23832/home/59545613,CVRMLS,1838507,N,Y,37.434602,-77.524608
PAST SALE,February-10-2020,Single Family Residential,4610 Mason Dale Ter,Chesterfield,VA,23234,200000,4,2.0,Mason Woods,1547,9147,1996,664,129,,Sold,,,https://www.redfin.com/VA/Richmond/4610-Mason-Dale-Ter-23234/home/171310169,CVRMLS,1934994,N,Y,37.4233934,-77.4785727
PAST SALE,,Single Family Residential,3213 Shady Creek Rd,Richmond,VA,23234,83000,3,2.0,,1010,12676,1978,,82,,,,,https://www.redfin.com/VA/Richmond/3213-Shady-Creek-Rd-23234/home/59565295,,,N,Y,37.4511233,-77.4549702
PAST SALE,,Single Family Residential,6230 Strathmore Rd,Richmond,VA,23234,177000,4,2.5,,1950,14941,1965,,91,,,,,https://www.redfin.com/VA/Richmond/6230-Strathmore-Rd-23234/home/59566402,,,N,Y,37.4382649,-77.4501854
PAST SALE,December-31-2020,Single Family Residential,3315 Mike Rd,Richmond,VA,23234,167000,2,2.0,Castle Heights,1216,7840,1949,339,137,,Sold,,,https://www.redfin.com/VA/Richmond/3315-Mike-Rd-23234/home/55436224,CVRMLS,2034875,N,Y,37.4780295,-77.4322548
PAST SALE,November-20-2019,Single Family Residential,4610 Haworth Rd,Richmond,VA,23234,75000,2,1.0,British Camp Farm,744,13503,1938,746,101,,Sold,,,https://www.redfin.com/VA/Richmond/4610-Haworth-Rd-23234/home/55403387,CVRMLS,1931950,N,Y,37.4792575,-77.4773786
PAST SALE,July-23-2021,Single Family Residential,4016 Dorset Rd,Richmond,VA,23234,185000,3,1.0,Dorset Place,972,14374,1956,135,190,,Sold,,,https://www.redfin.com/VA/Richmond/4016-Dorset-Rd-23234/home/55405568,CVRMLS,2115027,N,Y,37.4646851,-77.4771321
PAST SALE,May-11-2020,Single Family Residential,3507 Platinum Rd,Richmond,VA,23234,125000,3,1.5,Platinum Road,1008,7405,1986,573,124,,Sold,,,https://www.redfin.com/VA/Richmond/3507-Platinum-Rd-23234/home/55407630,CVRMLS,2008509,N,Y,37.4739201,-77.4600461
PAST SALE,February-22-2021,Single Family Residential,5150 Damon Dr,Chesterfield,VA,23234,280000,4,2.5,Jessup Place,2288,16117,2002,286,122,,Sold,,,https://www.redfin.com/VA/Richmond/5150-Damon-Dr-23234/home/59586899,CVRMLS,2100809,N,Y,37.4410789,-77.507455
PAST SALE,April-1-2021,Single Family Residential,2410 Courtland St,Richmond,VA,23234,135000,3,1.0,Villa Heights,888,7405,1961,248,152,,Sold,,,https://www.redfin.com/VA/Richmond/2410-Courtland-St-23234/home/55436340,CVRMLS,2102194,N,Y,37.4698043,-77.4404584
PAST SALE,June-28-2019,Townhouse,6709 Gibe Ln,Chesterfield,VA,23234,230000,3,2.5,Watermark,1524,2178,2016,891,151,95,Sold,,,https://www.redfin.com/VA/Richmond/6709-Gibe-Ln-23234/home/101394975,CVRMLS,1906184,N,Y,37.419873,-77.5065095
PAST SALE,April-16-2020,Single Family Residential,6431 Bareback Ter,North Chesterfield,VA,23234,269950,4,2.5,Jessup Farms,2264,9147,2006,598,119,,Sold,,,https://www.redfin.com/VA/Richmond/6431-Bareback-23234/home/59473406,CVRMLS,2006311,N,Y,37.4360203,-77.5119798
PAST SALE,October-2-2020,Single Family Residential,3705 Global Ct,Chesterfield,VA,23234,195100,3,2.0,Meadowbrook,1544,13939,1972,429,126,,Sold,,,https://www.redfin.com/VA/Richmond/3705-Global-Ct-23234/home/59563392,CVRMLS,2024711,N,Y,37.4350301,-77.4613458
PAST SALE,October-30-2019,Single Family Residential,2403 Ruffin Rd,Richmond,VA,23234,107000,3,1.5,Summer Hill Plaza,918,6098,1946,767,117,,Sold,,,https://www.redfin.com/VA/Richmond/2403-Ruffin-Rd-23234/home/55436072,CVRMLS,1929932,N,Y,37.4796287,-77.4418163
PAST SALE,March-8-2021,Single Family Residential,4437 Cogbill Rd,North Chesterfield,VA,23234,330000,4,3.0,Chesterwood,2958,14374,2018,272,112,,Sold,,,https://www.redfin.com/VA/Richmond/4437-Cogbill-Rd-23234/home/59556977,CVRMLS,2101660,N,Y,37.4394566,-77.4770649
PAST SALE,December-9-2019,Single Family Residential,5101 S Melody Rd,Richmond,VA,23234,328000,5,2.5,Meadowbrook West,3190,18295,1967,727,103,,Sold,,,https://www.redfin.com/VA/Richmond/5101-S-Melody-Rd-23234/home/59559942,CVRMLS,1922081,N,Y,37.4524721,-77.4723147
PAST SALE,July-23-2021,Single Family Residential,4509 Old Warwick Rd,Richmond,VA,23234,227000,5,2.0,British Camp Farm,1387,21780,1928,135,164,,Sold,,,https://www.redfin.com/VA/Richmond/4509-Old-Warwick-Rd-23234/home/55403649,CVRMLS,2113455,N,Y,37.4815221,-77.4767848
PAST SALE,April-16-2021,Single Family Residential,3904 Hopkins Ct,Richmond,VA,23234,223000,4,2.0,Rose Of Sharon,1616,7840,1991,233,138,,Sold,,,https://www.redfin.com/VA/Richmond/3904-Hopkins-Ct-23234/home/55404341,CVRMLS,2106323,N,Y,37.4758357,-77.4690992
PAST SALE,February-2-2019,Single Family Residential,6013 Daleshire Dr,Chesterfield,VA,23234,195000,3,2.0,Meadowdale,1725,18730,1967,1037,113,,Sold,,,https://www.redfin.com/VA/Richmond/6013-Daleshire-Dr-23234/home/59562331,CVRMLS,1841746,N,Y,37.4368709,-77.4651105
PAST SALE,March-15-2019,Single Family Residential,5233 Hackney Rd,Chesterfield,VA,23234,249500,4,2.5,Jessup Farms,2166,10454,2000,996,115,,Sold,,,https://www.redfin.com/VA/Richmond/5233-Hackney-Rd-23234/home/59586881,CVRMLS,1838279,N,Y,37.4400334,-77.5126517
PAST SALE,August-30-2019,Single Family Residential,5637 Jessup Mdws,Richmond,VA,23234,175000,4,2.5,JESSUP MEADOWS,1776,14549,2003,828,99,,Sold,,,https://www.redfin.com/VA/Richmond/5637-Jessup-Meadows-Dr-23234/home/59470636,BRIGHT MLS,VACF100462,N,Y,37.4378628,-77.5038709
PAST SALE,,Single Family Residential,3302 Morningmist Ct,Richmond,VA,23234,265000,4,2.5,,2030,19907,1989,,131,,,,,https://www.redfin.com/VA/Richmond/3302-Morningmist-Ct-23234/home/59565037,,,N,Y,37.4438432,-77.4558778
PAST SALE,,Single Family Residential,3108 Dupont Ave,Richmond,VA,23234,95000,4,2.0,,1506,14283,1940,,63,,,,,https://www.redfin.com/VA/Richmond/3108-Dupont-Ave-23234/home/55408303,,,N,Y,37.464979,-77.4551159
PAST SALE,February-5-2019,Single Family Residential,5530 Spoke Ct,North Chesterfield,VA,23234,194500,3,2.0,Trampling Farms,1850,20473,1969,1034,105,,Sold,,,https://www.redfin.com/VA/Richmond/5530-Spoke-Ct-23234/home/59551675,CVRMLS,1841027,N,Y,37.4462769,-77.4965679
PAST SALE,,Single Family Residential,6037 Hudswell Ln,Richmond,VA,23234,157000,3,1.5,,1176,22041,1970,,134,,,,,https://www.redfin.com/VA/Richmond/6037-Hudswell-Ln-23234/home/59568639,,,N,Y,37.4419295,-77.4434169
PAST SALE,April-4-2019,Single Family Residential,3410 Danbury Rd,Richmond,VA,23234,148150,4,1.5,Davee Gardens,1624,11325,1948,976,91,,Sold,,,https://www.redfin.com/VA/Richmond/3410-Danbury-Rd-23234/home/55436254,CVRMLS,1906429,N,Y,37.478447,-77.4342273
PAST SALE,August-6-2019,Single Family Residential,4121 Pettus Rd,Richmond,VA,23234,160000,3,2.0,British Camp Farm,1635,16988,1983,852,98,,Sold,,,https://www.redfin.com/VA/Richmond/4121-Pettus-Rd-23234/home/55404029,CVRMLS,1912671,N,Y,37.4752594,-77.4736703
PAST SALE,July-8-2019,Single Family Residential,2411 Concord Ave,Richmond,VA,23234,65000,3,1.0,Southampton,1164,6098,1947,881,56,,Sold,,,https://www.redfin.com/VA/Richmond/2411-Concord-Ave-23234/home/55436027,CVRMLS,1914582,N,Y,37.4855625,-77.4435514
PAST SALE,July-2-2021,Single Family Residential,3405 Morningmist Cir,Chesterfield,VA,23234,249000,4,2.0,Meadow Oaks,1860,30056,1991,156,134,5,Sold,,,https://www.redfin.com/VA/Richmond/3405-Morningmist-Cir-23234/home/59565033,CVRMLS,2116684,N,Y,37.4417987,-77.4556649
PAST SALE,August-12-2019,Single Family Residential,6348 Amasis Ct,Chesterfield,VA,23234,125000,3,1.0,Kings Forest,960,7840,1982,846,130,,Sold,,,https://www.redfin.com/VA/Richmond/6348-Amasis-Ct-23234/home/59546910,CVRMLS,1921414,N,Y,37.4258469,-77.5115561
PAST SALE,November-27-2019,Single Family Residential,4109 Warwick Rd,Richmond,VA,23234,166500,3,2.0,British Camp Farm,1204,32670,2002,739,138,,Sold,,,https://www.redfin.com/VA/Richmond/4109-Warwick-Rd-23234/home/55403474,CVRMLS,1931720,N,Y,37.4777122,-77.472057
PAST SALE,May-3-2021,Single Family Residential,3325 Hopkins Rd,Richmond,VA,23234,186000,4,2.0,,1344,37897,1930,216,138,,Sold,,,https://www.redfin.com/VA/Richmond/3325-Hopkins-Rd-23234/home/55407604,CVRMLS,2104867,N,Y,37.4735771,-77.467934
PAST SALE,June-16-2021,Single Family Residential,4121 Dorset Ct,Richmond,VA,23234,175000,2,1.0,Dorset Place,868,46609,1950,172,202,,Sold,,,https://www.redfin.com/VA/Richmond/4121-Dorset-Ct-23234/home/55406172,CVRMLS,2111573,N,Y,37.4630136,-77.4772488
PAST SALE,October-21-2021,Single Family Residential,6313 Macbeth Ct,North Chesterfield,VA,23234,215000,3,1.0,Kings Forest,960,9583,1983,45,224,,Sold,,,https://www.redfin.com/VA/Richmond/6313-MacBeth-Ct-23234/home/59548011,CVRMLS,2128628,N,Y,37.4247809,-77.5105462
PAST SALE,February-19-2021,Single Family Residential,3200 Creek Meadow Cir,Chesterfield,VA,23234,225000,3,2.5,Meadow Creek,1444,9583,1994,289,156,10,Sold,,,https://www.redfin.com/VA/Richmond/3200-Creek-Meadow-Cir-23234/home/59565239,CVRMLS,2029372,N,Y,37.4462408,-77.4556537
PAST SALE,April-15-2019,Single Family Residential,7001 Iron Bridge Rd,North Chesterfield,VA,23234,200000,3,1.5,,1866,29620,1965,965,107,,Sold,,,https://www.redfin.com/VA/Ampthill/7001-Iron-Bridge-Rd-23234/home/59549567,CVRMLS,1907149,N,Y,37.417854,-77.5014515
PAST SALE,April-20-2021,Single Family Residential,5825 Obisque Dr,Chesterfield,VA,23832,230000,3,2.0,Land-O-Pines,1176,16117,2014,229,196,,Sold,,,https://www.redfin.com/VA/Chesterfield/5825-Obisque-Dr-23832/home/59545345,CVRMLS,2106042,N,Y,37.4296869,-77.5247164
PAST SALE,,Townhouse,4611 Chiswell Dr,Richmond,VA,23234,89000,2,1.5,,950,1525,1972,,94,,,,,https://www.redfin.com/VA/Richmond/4611-Chiswell-Dr-23234/home/59557076,,,N,Y,37.437626,-77.478847
PAST SALE,October-26-2021,Single Family Residential,5648 Darlington Rd,North Chesterfield,VA,23234,235000,3,1.0,Rock Spring Farms,1591,26571,1959,40,148,,Sold,,,https://www.redfin.com/VA/Richmond/5648-Darlington-Rd-23234/home/59552734,CVRMLS,2127265,N,Y,37.4396801,-77.492849
PAST SALE,January-20-2020,Single Family Residential,6324 Phobus Dr,North Chesterfield,VA,23234,132000,3,1.0,Kings Forest,1008,,1981,685,131,,Sold,,,https://www.redfin.com/VA/Richmond/6324-Phobus-Dr-23234/home/59546926,CVRMLS,1938246,N,Y,37.4279391,-77.5118278
PAST SALE,October-22-2020,Single Family Residential,5719 Yellowleaf Dr,North Chesterfield,VA,23234,245000,4,2.5,Summertree,1752,9147,1987,409,140,,Sold,,,https://www.redfin.com/VA/Richmond/5719-Yellowleaf-Dr-23234/home/59550613,CVRMLS,2028342,N,Y,37.411361,-77.4979568
PAST SALE,February-2-2021,Single Family Residential,3305 Lynhaven Ave,Richmond,VA,23234,115000,3,1.0,Ruffin Court,1050,7405,1962,306,110,,Sold,,,https://www.redfin.com/VA/Richmond/3305-Lynhaven-Ave-23234/home/55436100,CVRMLS,2036658,N,Y,37.4789388,-77.441086
PAST SALE,August-11-2021,Single Family Residential,2416 Ruffin Rd,Richmond,VA,23234,155000,2,1.0,Pine Hurst,800,6969,1975,116,194,,Sold,,,https://www.redfin.com/VA/Richmond/2416-Ruffin-Rd-23234/home/55436116,CVRMLS,2120831,N,Y,37.4792065,-77.4424308
PAST SALE,November-25-2019,Single Family Residential,6223 Meadwood Cir,North Chesterfield,VA,23234,161500,3,3.5,Meadwood,1580,9583,1979,741,102,,Sold,,,https://www.redfin.com/VA/Richmond/6223-Meadwood-Cir-23234/home/59558573,CVRMLS,1933002,N,Y,37.4340377,-77.4758214
PAST SALE,January-25-2019,Townhouse,4618 Coldstream Dr #4618,North Chesterfield,VA,23234,79950,2,1.5,Berwick Village,950,1742,1973,1045,84,80,Sold,,,https://www.redfin.com/VA/Richmond/4618-Coldstream-Dr-23234/unit-4618/home/59876864,CVRMLS,1838222,N,Y,37.4368033,-77.4781628
PAST SALE,August-18-2021,Single Family Residential,4301 Norborne Rd,Richmond,VA,23234,200000,3,1.0,Chatsworth,934,11325,1951,109,214,,Sold,,,https://www.redfin.com/VA/Richmond/4301-Norborne-Rd-23234/home/55406975,CVRMLS,2121752,N,Y,37.481378,-77.4738159
PAST SALE,May-31-2019,Single Family Residential,5701 Lakemere Dr,North Chesterfield,VA,23234,235000,2,2.0,Braxton,1608,,1999,919,146,180,Sold,,,https://www.redfin.com/VA/Richmond/5701-Lakemere-Dr-23234/home/59554730,CVRMLS,1914112,N,Y,37.4402963,-77.4851869
PAST SALE,October-17-2019,Single Family Residential,3148 Cullenwood Dr,Richmond,VA,23234,190000,3,1.5,Cullenwood,1549,7405,1989,780,123,,Sold,,,https://www.redfin.com/VA/Richmond/3148-Cullenwood-Dr-23234/home/55406927,CVRMLS,1926666,N,Y,37.4793179,-77.4545332
PAST SALE,October-7-2020,Single Family Residential,6712 Mason Dale Pl,Chesterfield,VA,23234,200000,3,2.0,Mason Woods,1285,9147,1988,424,156,,Sold,,,https://www.redfin.com/VA/Richmond/6712-Mason-Dale-Pl-23234/home/59555720,CVRMLS,2017270,N,Y,37.4229667,-77.4818934
PAST SALE,August-6-2021,Single Family Residential,3136 Grahamwood Dr,Chesterfield,VA,23234,232000,3,1.5,Falling Creek Court,1275,10890,1965,121,182,,Sold,,,https://www.redfin.com/VA/Richmond/3136-Grahamwood-Dr-23234/home/59564483,CVRMLS,2120284,N,Y,37.4585427,-77.4589794
PAST SALE,February-14-2020,Townhouse,3637 Luckylee Cres,North Chesterfield,VA,23234,110000,3,1.5,Meadowdale Th Pk,1178,2178,1973,660,93,110,Sold,,,https://www.redfin.com/VA/Richmond/3637-Luckylee-Cres-23234/home/59563421,CVRMLS,1938383,N,Y,37.4386521,-77.4616649
PAST SALE,,Townhouse,3843 Belker Ct,Richmond,VA,23234,100000,2,1.0,,876,3354,1983,,114,,,,,https://www.redfin.com/VA/Richmond/3843-Belker-Ct-23234/home/59547858,,,N,Y,37.4591401,-77.5136933
PAST SALE,,Single Family Residential,3414 Platinum Rd,Richmond,VA,23234,50000,,,,,386377,,,,,,,,https://www.redfin.com/VA/Richmond/3414-Platinum-Rd-23234/home/55407615,,,N,Y,37.475049,-77.46184
PAST SALE,,Single Family Residential,3305 Twyman Rd,Richmond,VA,23234,18000,,,,,17850,,,,,,,,https://www.redfin.com/VA/Richmond/3305-Twyman-Rd-23234/home/55407722,,,N,Y,37.47638,-77.458235
PAST SALE,March-15-2019,Single Family Residential,3612 Greer Ave,Richmond,VA,23234,165000,3,1.5,Walmsley Village,1230,9583,1969,996,134,,Sold,,,https://www.redfin.com/VA/Richmond/3612-Greer-Ave-23234/home/55407848,CVRMLS,1838076,N,Y,37.4686357,-77.4631834
PAST SALE,March-18-2021,Single Family Residential,4222 Banton St,Richmond,VA,23234,117000,3,1.0,Ampthill Heights,864,8712,1990,262,135,,Sold,,,https://www.redfin.com/VA/Richmond/4222-Banton-St-23234/home/55408341,CVRMLS,2103462,N,Y,37.4652863,-77.4544857
PAST SALE,,Single Family Residential,2505 Berwyn St,Richmond,VA,23234,6500,3,1.0,,965,8610,1955,,7,,,,,https://www.redfin.com/VA/Richmond/2505-Berwyn-St-23234/home/55435388,,,N,Y,37.4873265,-77.4427894
PAST SALE,October-28-2021,Townhouse,3903 Breezy Ct,Chesterfield,VA,23234,175000,3,2.5,Belfair Townhouses,1280,2178,1975,38,137,87,Sold,,,https://www.redfin.com/VA/Richmond/3903-Breezy-Ct-23234/home/59547877,CVRMLS,2126378,N,Y,37.458924,-77.5133649
PAST SALE,October-22-2021,Single Family Residential,4724 Marty Blvd,North Chesterfield,VA,23234,228000,3,1.5,Alice Heights,1175,11325,1966,44,194,,Sold,,,https://www.redfin.com/VA/Richmond/4724-Marty-Blvd-23234/home/59555730,CVRMLS,2126868,N,Y,37.4422371,-77.4822294
PAST SALE,October-21-2021,Single Family Residential,4904 Caldwell Ave,Chesterfield,VA,23234,167000,2,1.0,Grindall Creek Park,792,15681,1945,45,211,,Sold,,,https://www.redfin.com/VA/Richmond/4904-Caldwell-Ave-23234/home/59567315,CVRMLS,2126442,N,Y,37.4566362,-77.4473615
PAST SALE,,Single Family Residential,5109 Hopkins Rd,Richmond,VA,23234,285000,4,2.5,,2240,17685,1963,,127,,,,,https://www.redfin.com/VA/Richmond/5109-Hopkins-Rd-23234/home/59559959,,,N,Y,37.4514447,-77.4712503
PAST SALE,October-22-2021,Single Family Residential,4611 Melody Ct,Ampthill,VA,23234,350000,4,3.5,Meadowbrook West,3337,20908,1972,44,105,,Sold,,,https://www.redfin.com/VA/Richmond/4611-Melody-Ct-23234/home/59559884,CVRMLS,2126354,N,Y,37.4568035,-77.4729981
PAST SALE,October-20-2021,Single Family Residential,5200 Monza Ct,Chesterfield,VA,23234,408000,3,3.5,Miniborya,4676,27878,1980,46,87,,Sold,,,https://www.redfin.com/VA/Richmond/5200-Monza-Ct-23234/home/59563911,CVRMLS,2125462,N,Y,37.4524427,-77.4604719
PAST SALE,,Single Family Residential,3312 Shady Creek Rd,Richmond,VA,23234,215000,3,1.5,,1594,11631,1980,,135,,,,,https://www.redfin.com/VA/Richmond/3312-Shady-Creek-Rd-23234/home/59564174,,,N,Y,37.453266,-77.4568639
PAST SALE,,Single Family Residential,7337 Iron Bridge Rd,Richmond,VA,23234,100000,2,2.0,,816,66124,1950,,123,,,,,https://www.redfin.com/VA/Richmond/7337-Iron-Bridge-Rd-23234/home/59550654,,,N,Y,37.4112037,-77.5010931
PAST SALE,June-27-2019,Single Family Residential,5461 Bison Ford Dr,Chesterfield,VA,23234,311090,4,3.0,Jessup Meadows,2326,,2019,892,134,31,Sold,,,https://www.redfin.com/VA/North-Chesterfield/5461-Bison-Ford-Dr-23234/home/144491634,CVRMLS,1904048,N,Y,37.43791,-77.505641
PAST SALE,September-13-2021,Single Family Residential,4140 Holcombe Rd,Richmond,VA,23234,195000,3,1.5,Dorchester,1339,11325,1964,83,146,,Sold,,,https://www.redfin.com/VA/Richmond/4140-Holcombe-Rd-23234/home/55405132,CVRMLS,2123303,N,Y,37.4655975,-77.473491
PAST SALE,,Single Family Residential,6112 Manuel Ct,Richmond,VA,23234,170000,3,1.0,,960,8930,1987,,177,,,,,https://www.redfin.com/VA/Richmond/6112-Manuel-Ct-23234/home/59548955,,,N,Y,37.4244203,-77.5060214
PAST SALE,November-12-2019,Single Family Residential,3225 Delano St,Richmond,VA,23234,130000,3,1.0,Cherry Gardens,1527,7405,1950,754,85,,Sold,,,https://www.redfin.com/VA/Richmond/3225-Delano-St-23234/home/55407011,CVRMLS,1912791,N,Y,37.4826026,-77.4587613
PAST SALE,July-15-2019,Single Family Residential,3432 Keighly Rd,Richmond,VA,23234,55500,3,1.0,Davee Gardens,1425,9147,1948,874,39,,Sold,,,https://www.redfin.com/VA/Richmond/3432-Keighly-Rd-23234/home/55436637,CVRMLS,1916556,N,Y,37.4759829,-77.4376343
PAST SALE,,Townhouse,4613 Chiswell Dr,Richmond,VA,23234,65000,2,1.5,,950,1568,1972,,68,,,,,https://www.redfin.com/VA/Richmond/4613-Chiswell-Dr-23234/home/59557072,,,N,Y,37.437624,-77.478914
PAST SALE,April-17-2020,Single Family Residential,2415 Ruffin Rd,Richmond,VA,23234,46500,2,1.0,Summer Hill Plaza,986,14810,1928,597,47,,Sold,,,https://www.redfin.com/VA/Richmond/2415-Ruffin-Rd-23234/home/55436076,CVRMLS,2006449,N,Y,37.4795878,-77.4429239
PAST SALE,October-13-2021,Single Family Residential,3033 Dupont Ave,Richmond,VA,23234,70000,3,1.0,Ampthill Heights,1053,7405,1947,53,66,,Sold,,,https://www.redfin.com/VA/Richmond/3033-Dupont-Ave-23234/home/55408384,CVRMLS,2127197,N,Y,37.463927,-77.4537264
PAST SALE,July-5-2019,Single Family Residential,3201 Chesco Rd,Richmond,VA,23234,153200,3,1.0,Chesterfield Court,1392,12196,1952,884,110,,Sold,,,https://www.redfin.com/VA/Richmond/3201-Chesco-Rd-23234/home/55404853,CVRMLS,1912267,N,Y,37.4726712,-77.476796
PAST SALE,,Single Family Residential,5861 AUSTIN WOODS DR,RICHMOND,VA,23234,292990,,,,,,,,,,,,,https://www.redfin.com/VA/RICHMOND/5861-AUSTIN-WOODS-DR-23234/home/175465790,,,N,Y,37.4543,-77.4689
PAST SALE,February-5-2021,Single Family Residential,3500 Clydewood Ave,Richmond,VA,23234,219000,3,2.5,Clydewood Park,1456,43995,1937,303,150,,Sold,,,https://www.redfin.com/VA/Richmond/3500-Clydewood-Ave-23234/home/55404630,CVRMLS,2031511,N,Y,37.472698,-77.47219
PAST SALE,September-20-2019,Single Family Residential,4225 Ferguson Ln,Richmond,VA,23234,148000,3,1.5,Cornwallis Court,1269,8712,1966,807,117,,Sold,,,https://www.redfin.com/VA/Richmond/4225-Ferguson-Ln-23234/home/55404214,CVRMLS,1920000,N,Y,37.4763739,-77.4748803
PAST SALE,June-25-2020,Single Family Residential,3100 Dupont Ave,Richmond,VA,23234,177310,5,2.0,Ampthill Heights,1785,14374,1945,528,99,,Sold,,,https://www.redfin.com/VA/Richmond/3100-Dupont-Ave-23234/home/55408304,CVRMLS,2015300,N,Y,37.4648126,-77.4547125
PAST SALE,October-25-2019,Single Family Residential,3415 Keighly Rd,Richmond,VA,23234,67500,3,1.0,Davee Gardens,990,12196,1948,772,68,,Sold,,,https://www.redfin.com/VA/Richmond/3415-Keighly-Rd-23234/home/55436404,CVRMLS,1929573,N,Y,37.4781071,-77.4380265
PAST SALE,,Single Family Residential,4377 Kenmare Ct,Richmond,VA,23234,55830,,,,,8875,,,,,,,,https://www.redfin.com/VA/Richmond/4377-Kenmare-Ct-23234/home/160429870,,,N,Y,37.456684,-77.488984
PAST SALE,May-10-2021,Single Family Residential,5101 Little Creek Ln,Chesterfield,VA,23234,387000,3,2.0,,2250,43124,1986,209,172,,Sold,,,https://www.redfin.com/VA/Richmond/5101-Little-Creek-Ln-23234/home/59554602,CVRMLS,2106613,N,Y,37.4309696,-77.4855006
PAST SALE,November-15-2019,Single Family Residential,4800 Marty Blvd,Chesterfield,VA,23234,187000,3,1.5,Alice Heights,1535,11325,1967,751,122,,Sold,,,https://www.redfin.com/VA/Richmond/4800-Marty-Blvd-23234/home/59554770,CVRMLS,1925070,N,Y,37.4419196,-77.4842459
PAST SALE,August-13-2021,Vacant Land,4316 Grantlake Rd,Richmond,VA,23234,58000,,,Grantlake Hills,,25700,,114,,,Sold,,,https://www.redfin.com/VA/Richmond/4316-Grantlake-Rd-23234/home/55406258,CVRMLS,2116051,N,Y,37.460062,-77.479579
PAST SALE,May-21-2019,Single Family Residential,3408 Keighly Rd,Richmond,VA,23234,84500,3,1.5,Davee Gardens,1155,8276,1948,929,73,,Sold,,,https://www.redfin.com/VA/Richmond/3408-Keighly-Rd-23234/home/55436641,CVRMLS,1914564,N,Y,37.4779397,-77.4375669
PAST SALE,,Single Family Residential,4618 Little Creek Ct,Ampthill,VA,23234,70000,4,2.5,,2244,,2021,,31,,,,,https://www.redfin.com/VA/Ampthill/4618-Little-Creek-Ct-23234/home/176338769,,,N,Y,37.4323633,-77.4777334
PAST SALE,March-31-2021,Single Family Residential,4630 Little Creek Ct,Chesterfield,VA,23234,325085,4,2.5,Little Creek,2225,,2020,249,146,,Sold,,,https://www.redfin.com/VA/Richmond/4630-Little-Creek-Ln-23234/home/59557274,CVRMLS,2028241,N,Y,37.4331572,-77.4783309
PAST SALE,August-18-2021,Single Family Residential,4413 Arnwood Rd,Richmond,VA,23234,241900,3,2.5,Johnsons Farm,1523,23086,1977,109,159,,Sold,,,https://www.redfin.com/VA/Richmond/4413-Arnwood-Rd-23234/home/55408337,CVRMLS,2121958,N,Y,37.4653261,-77.4643752
PAST SALE,September-22-2021,Single Family Residential,3018 Glenan Dr,Richmond,VA,23234,180000,3,1.0,Deerbourne,1183,9147,1964,74,152,,Sold,,,https://www.redfin.com/VA/Richmond/3018-Glenan-Dr-23234/home/55407729,CVRMLS,2122624,N,Y,37.4762129,-77.4635037
PAST SALE,September-28-2021,Vacant Land,4533 Seagrave Ave,North Chesterfield,VA,23234,36666,,,Garland Heights,,18295,,68,,,Sold,,,https://www.redfin.com/VA/Richmond/4533-Seagrave-Ave-23234/home/59555950,CVRMLS,2123855,N,Y,37.450708,-77.480906
PAST SALE,November-10-2021,Townhouse,6628 Waypoint Dr,Chesterfield,VA,23234,315275,3,2.5,Watermark,1657,,2021,25,190,95,Sold,,,https://www.redfin.com/VA/Ampthill/6628-Wy-Pt-Dr-23234/home/176334932,CVRMLS,2107495,N,Y,37.4213651,-77.508175
PAST SALE,November-12-2021,Single Family Residential,6219 Meadowburm Dr,Chesterfield,VA,23234,248000,3,2.0,Meadowdale,1794,9583,1971,23,138,,Sold,,,https://www.redfin.com/VA/Richmond/6219-Meadowburm-Dr-23234/home/59561430,CVRMLS,2128160,N,Y,37.4332576,-77.4666343
PAST SALE,July-8-2021,Condo/Co-op,5226 Castlewood Rd Unit E,Richmond,VA,23234,78764,2,1.0,Tree Top Condominium,858,308840,1968,150,92,175,Sold,,,https://www.redfin.com/VA/Richmond/5226-Castlewood-Rd-23234/unit-E/home/59565090,CVRMLS,2118607,N,Y,37.449967,-77.4548
PAST SALE,November-5-2021,Single Family Residential,4800 Bonnie Brae Rd,North Chesterfield,VA,23234,345000,4,3.0,Meadowbrook,2624,21780,1962,30,131,,Sold,,,https://www.redfin.com/VA/Richmond/4800-Bonnie-Brae-Rd-23234/home/59562941,CVRMLS,2126110,N,Y,37.4589491,-77.4650398
