SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
New Construction Plan,,Single Family Residential,Anna,Midlothian,VA,23112,439900,4,2.0,NewMarket,1888,,,,233,,Active,,,https://www.redfin.com/VA/Midlothian/NewMarket/Anna/home/171049892,NewHomeSource.com,Plan-171780094,N,Y,37.464271,-77.703921
New Construction Plan,,Townhouse,Shelton,Midlothian,VA,23112,357850,3,2.5,Wescott,1962,,,,182,,Active,,,https://www.redfin.com/VA/Midlothian/Wescott/Shelton/home/172271317,NewHomeSource.com,Plan-171749362,N,Y,37.421751,-77.621725
New Construction Plan,,Single Family Residential,Amelia,Midlothian,VA,23112,450950,3,2.0,Collington East - Fieldfare,1979,,,,228,,Active,,,https://www.redfin.com/VA/Midlothian/Collington-East-Fieldfare/Amelia/home/177026770,NewHomeSource.com,Plan-171876762,N,Y,37.3803133,-77.6496567
New Construction Plan,,Single Family Residential,Monterey,Midlothian,VA,23112,468950,4,2.5,Collington East - Fieldfare,2926,,,,160,,Active,,,https://www.redfin.com/VA/Midlothian/Collington-East-Fieldfare/Monterey/home/177026769,NewHomeSource.com,Plan-171876763,N,Y,37.3803133,-77.6496567
New Construction Plan,,Single Family Residential,Caroline,Midlothian,VA,23112,409950,3,2.0,Collington East - Fieldfare,1740,,,,236,,Active,,,https://www.redfin.com/VA/Midlothian/Collington-East-Fieldfare/Caroline/home/177026768,NewHomeSource.com,Plan-171876764,N,Y,37.3803133,-77.6496567
New Construction Plan,,Townhouse,Davenport,Midlothian,VA,23112,339950,3,2.5,Wescott,1829,,,,186,,Active,,,https://www.redfin.com/VA/Midlothian/Wescott/Davenport/home/172263361,NewHomeSource.com,Plan-171749361,N,Y,37.421751,-77.621725
New Construction Plan,,Single Family Residential,Jefferson,Midlothian,VA,23112,449950,4,3.0,Collington East - Fieldfare,2793,,,,161,,Active,,,https://www.redfin.com/VA/Midlothian/Collington-East-Fieldfare/Jefferson/home/177053476,NewHomeSource.com,Plan-171876761,N,Y,37.3803133,-77.6496567
New Construction Plan,,Single Family Residential,Treyburn I,Midlothian,VA,23112,432950,3,2.0,Collington East - Fieldfare,1976,,,,219,,Active,,,https://www.redfin.com/VA/Midlothian/Collington-East-Fieldfare/Treyburn-I/home/177053477,NewHomeSource.com,Plan-171876760,N,Y,37.3803133,-77.6496567
New Construction Plan,,Condo/Co-op,The Ruby,Midlothian,VA,23112,279990,2,2.0,Condos at Wescott,1333,,,,210,,Active,,,https://www.redfin.com/VA/Midlothian/Condos-at-Wescott/The-Ruby/home/174367972,NewHomeSource.com,Plan-171876757,N,Y,37.4238764,-77.6230236
New Construction Plan,,Condo/Co-op,The Sapphire,Midlothian,VA,23112,299990,2,2.0,Condos at Wescott,1554,,,,193,,Active,,,https://www.redfin.com/VA/Midlothian/Condos-at-Wescott/The-Sapphire/home/174367974,NewHomeSource.com,Plan-171876755,N,Y,37.4238764,-77.6230236
New Construction Plan,,Condo/Co-op,The Emerald,Midlothian,VA,23112,254990,2,2.0,Condos at Wescott,1162,,,,219,,Active,,,https://www.redfin.com/VA/Midlothian/Condos-at-Wescott/The-Emerald/home/174367973,NewHomeSource.com,Plan-171876756,N,Y,37.4238764,-77.6230236
New Construction Plan,,Townhouse,Willet,Midlothian,VA,23112,373500,4,3.5,Towns at Swift Creek by Boyd Homes,2287,,,,163,,Active,,,https://www.redfin.com/VA/Midlothian/Towns-at-Swift-Creek-by-Boyd-Homes/Willet/home/177441596,NewHomeSource.com,Plan-171827686,N,Y,37.444276,-77.641391
New Construction Plan,,Single Family Residential,Dayton,Midlothian,VA,23112,453950,4,2.5,New Market at Rountrey,2242,,,,202,,Active,,,https://www.redfin.com/VA/Matoaca/New-Market-at-Rountrey/Dayton/home/173334740,NewHomeSource.com,Plan-171844343,N,Y,37.462806,-77.69658
New Construction Plan,,Townhouse,Heron,Midlothian,VA,23112,323500,3,2.5,Towns at Swift Creek by Boyd Homes,1800,,,,180,,Active,,,https://www.redfin.com/VA/Midlothian/Towns-at-Swift-Creek-by-Boyd-Homes/Heron/home/177441598,NewHomeSource.com,Plan-171827682,N,Y,37.444276,-77.641391
New Construction Plan,,Single Family Residential,Kelsey,Midlothian,VA,23112,459950,3,3.0,New Market at Rountrey,2032,,,,226,,Active,,,https://www.redfin.com/VA/Matoaca/New-Market-at-Rountrey/Kelsey/home/173334742,NewHomeSource.com,Plan-171844340,N,Y,37.462806,-77.69658
New Construction Plan,,Townhouse,Wren,Midlothian,VA,23112,328500,3,2.5,Towns at Swift Creek by Boyd Homes,1729,,,,190,,Active,,,https://www.redfin.com/VA/MIDLOTHIAN/Towns-at-Swift-Creek-by-Boyd-Homes/Wren/home/176331755,NewHomeSource.com,Plan-171827679,N,Y,37.4278,-77.615
New Construction Plan,,Single Family Residential,Hartfield,Midlothian,VA,23112,497950,4,2.5,New Market at Rountrey,3026,,,,165,,Active,,,https://www.redfin.com/VA/Matoaca/New-Market-at-Rountrey/Hartfield/home/173745848,NewHomeSource.com,Plan-171844336,N,Y,37.462806,-77.69658
New Construction Plan,,Single Family Residential,Waverly II,Midlothian,VA,23112,489950,4,2.5,New Market at Rountrey,2620,,,,187,,Active,,,https://www.redfin.com/VA/Matoaca/New-Market-at-Rountrey/Waverly-II/home/173745849,NewHomeSource.com,Plan-171844335,N,Y,37.462806,-77.69658
New Construction Plan,,Townhouse,Belmont,Midlothian,VA,23112,319950,3,2.5,Wescott,1707,,,,187,,Active,,,https://www.redfin.com/VA/Midlothian/Wescott/Belmont/home/173320598,NewHomeSource.com,Plan-171739042,N,Y,37.421751,-77.621725
New Construction Plan,,Townhouse,Somerset III,Midlothian,VA,23112,298950,3,2.5,Wescott,1365,,,,219,,Active,,,https://www.redfin.com/VA/Midlothian/Wescott/Somerset-III/home/177053521,NewHomeSource.com,Plan-171909060,N,Y,37.4225548,-77.6220642
New Construction Plan,,Townhouse,Sutton,Midlothian,VA,23112,284950,3,2.5,Wescott,1328,,,,215,,Active,,,https://www.redfin.com/VA/Midlothian/Wescott/Sutton/home/177053520,NewHomeSource.com,Plan-171909061,N,Y,37.4225548,-77.6220642
New Construction Plan,,Single Family Residential,Riverton,Midlothian,VA,23112,461950,3,2.5,Collington East - Fieldfare,2248,,,,205,,Active,,,https://www.redfin.com/VA/Midlothian/Collington-East-Fieldfare/Riverton/home/177053474,NewHomeSource.com,Plan-171891920,N,Y,37.3803133,-77.6496567
PAST SALE,June-18-2019,Single Family Residential,7111 Branched Antler Ct,Midlothian,VA,23112,225000,3,2.0,Deer Run,1382,13503,1989,901,163,,Sold,,,https://www.redfin.com/VA/Midlothian/7111-Branched-Antler-Ct-23112/home/59499921,CVRMLS,1912886,N,Y,37.4007429,-77.6601223
PAST SALE,December-4-2019,Single Family Residential,14231 Ashmill Dr,Midlothian,VA,23112,386419,5,3.0,Collington,,,2019,732,,54,Sold,,,https://www.redfin.com/VA/Midlothian/14231-Ashmill-Dr-23112/home/101395520,CVRMLS,1938130,N,Y,37.3763673,-77.6546932
PAST SALE,June-5-2019,Single Family Residential,5518 W Bay Ct,Midlothian,VA,23112,330000,4,2.5,West Bay,2678,20037,1988,914,123,84,Sold,,,https://www.redfin.com/VA/Midlothian/5518-W-Bay-Ct-23112/home/59497706,CVRMLS,1911347,N,Y,37.4218025,-77.6681305
PAST SALE,February-1-2019,Single Family Residential,16413 Fleetwood Rd,Powhatan,VA,23112,1832241,7,7.0,Hallsley,,,2019,1038,,83,Sold,,,https://www.redfin.com/VA/Midlothian/16413-Fleetwood-Rd-23112/home/144489217,CVRMLS,1903160,N,Y,37.4686893,-77.7096062
PAST SALE,November-4-2019,Single Family Residential,13711 Beechwood Point Rd,Midlothian,VA,23112,620000,4,4.5,Woodlake,5416,19602,2002,762,114,93,Sold,,,https://www.redfin.com/VA/Midlothian/13711-Beechwood-Point-Rd-23112/home/59498753,CVRMLS,1910319,N,Y,37.425534,-77.6635896
PAST SALE,June-11-2020,Single Family Residential,14001 Whispering Oaks Rd,Midlothian,VA,23112,279900,4,2.5,Brandermill,2128,13068,1981,542,132,57,Sold,,,https://www.redfin.com/VA/Midlothian/14001-Whispering-Oaks-Rd-23112/home/59499132,CVRMLS,2012013,N,Y,37.4519855,-77.6641936
PAST SALE,December-3-2021,Single Family Residential,13929 Sagegrove Cir,Midlothian,VA,23112,290000,3,2.5,Sagewood,1624,7405,1981,2,179,60,Sold,,,https://www.redfin.com/VA/Midlothian/13929-Sagegrove-Cir-23112/home/59499612,CVRMLS,2133042,N,Y,37.4461537,-77.6614645
PAST SALE,April-16-2021,Single Family Residential,14007 Faline Ct,Midlothian,VA,23112,254950,3,2.5,Fawn Creek,1592,37026,1997,233,160,,Sold,,,https://www.redfin.com/VA/Midlothian/14007-Faline-Ct-23112/home/59501729,CVRMLS,2104925,N,Y,37.3802518,-77.6544402
PAST SALE,December-27-2018,Single Family Residential,14284 Ashmill Dr,Chesterfield,VA,23112,259935,3,2.5,Collington,1681,,2018,1074,155,54,Sold,,,https://www.redfin.com/VA/Midlothian/14284-Ashmill-Dr-23112/home/101395603,CVRMLS,1818970,N,Y,37.3753733,-77.6550897
PAST SALE,June-4-2021,Single Family Residential,13925 Sagegrove Cir,,VA,23112,245000,3,1.5,Sagewood,,,1981,184,,93,Sold,,,https://www.redfin.com/VA/Midlothian/13925-Sagegrove-Cir-23112/home/59499625,CVRMLS,2117212,N,Y,37.4462871,-77.6611187
PAST SALE,November-5-2020,Condo/Co-op,14738 Boyces Cove Dr #7,Midlothian,VA,23112,240000,3,2.0,Boyces Cove,1296,438649,1987,395,185,340,Sold,,,https://www.redfin.com/VA/Midlothian/14738-Boyces-Cove-Dr-23112/unit-7/home/59493800,CVRMLS,2030804,N,Y,37.409474,-77.682717
PAST SALE,February-21-2020,Single Family Residential,14100 Pensive Pl,Midlothian,VA,23112,307000,3,3.0,Triple Crown,2454,31798,1988,653,125,,Sold,,,https://www.redfin.com/VA/Midlothian/14100-Pensive-Pl-23112/home/59501984,CVRMLS,2000620,N,Y,37.3960361,-77.6564088
PAST SALE,March-21-2019,Single Family Residential,7707 Flag Tail Dr,Midlothian,VA,23112,230000,3,2.0,Triple Crown,1612,40510,1993,990,143,,Sold,,,https://www.redfin.com/VA/Midlothian/7707-Flag-Tail-Dr-23112/home/59501981,CVRMLS,1905283,N,Y,37.3949211,-77.6561628
PAST SALE,February-15-2021,Townhouse,5652 Beacon Hill Dr,Midlothian,VA,23112,230000,3,3.0,Woodlake,1875,3484,2000,293,123,190,Sold,,,https://www.redfin.com/VA/Midlothian/5652-Beacon-Hill-Dr-23112/home/59494286,CVRMLS,2100402,N,Y,37.42202,-77.681704
PAST SALE,July-29-2021,Townhouse,1704 Rose Mill Cir,Midlothian,VA,23112,300000,3,2.5,The Villas @ Watermill Ph 1,1544,4356,2004,129,194,235,Sold,,,https://www.redfin.com/VA/Midlothian/1704-Rose-Mill-Cir-23112/home/59469776,CVRMLS,2118739,N,Y,37.464869,-77.677235
PAST SALE,February-12-2021,Townhouse,13628 Baycraft Ter,Midlothian,VA,23112,263000,3,2.5,Townhomes At Harbour Pointe,1526,4356,2010,296,172,60,Sold,,,https://www.redfin.com/VA/Midlothian/13628-Baycraft-Ter-23112/home/59481371,CVRMLS,2101186,N,Y,37.4117536,-77.6546639
PAST SALE,July-29-2020,Single Family Residential,9125 Sir Britton Dr,Chesterfield,VA,23832,387000,5,2.5,The Woods At Summerford,3124,13068,2012,494,124,28,Sold,,,https://www.redfin.com/VA/Chesterfield/9125-Sir-Britton-Dr-23832/home/59480870,CVRMLS,2016832,N,Y,37.37488,-77.661859
PAST SALE,March-27-2019,Townhouse,10604 Braden Parke Dr Unit GB,Chesterfield,VA,23832,249425,3,2.5,Braden Townes,1742,,2018,984,143,110,Sold,,,https://www.redfin.com/VA/Chesterfield/10604-Braden-Parke-Dr-23832/unit-GB/home/147188572,CVRMLS,1833907,N,Y,37.4329766,-77.5902726
PAST SALE,May-17-2019,Single Family Residential,14255 Ashmill Dr,Midlothian,VA,23112,382298,5,3.0,Collington,,,2019,933,,54,Sold,,,https://www.redfin.com/VA/Midlothian/14255-Ashmill-Dr-23112/home/101395602,CVRMLS,1916481,N,Y,37.3762106,-77.6551783
PAST SALE,July-9-2020,Single Family Residential,3001 Long Oaks Rd,Midlothian,VA,23112,215000,3,2.0,Brandermill,1344,8712,1980,514,160,51,Sold,,,https://www.redfin.com/VA/Midlothian/3001-Long-Oaks-Rd-23112/home/59498625,CVRMLS,2015971,N,Y,37.4453729,-77.663646
PAST SALE,April-25-2019,Single Family Residential,13612 Winterberry Rdg,Chesterfield,VA,23112,359900,4,2.5,Winterberry Ridge,2556,16988,1985,955,141,52,Sold,,,https://www.redfin.com/VA/Midlothian/13612-Winterberry-Rdg-23112/home/59503475,CVRMLS,1903827,N,Y,37.431285,-77.6517518
PAST SALE,October-19-2020,Single Family Residential,14037 Shady Pointe Ct,Midlothian,VA,23112,274900,3,2.5,Shady Pointe,1702,8712,2000,412,162,58,Sold,,,https://www.redfin.com/VA/Midlothian/14037-Shady-Pointe-Ct-23112/home/59499172,CVRMLS,2028332,N,Y,37.4563344,-77.6657147
PAST SALE,July-22-2020,Townhouse,14802 Watermill Lake Trl,Midlothian,VA,23112,256000,3,2.5,The Villas @ Watermill Ph 1,1595,3049,2001,501,161,180,Sold,,,https://www.redfin.com/VA/Midlothian/14802-Watermill-Lake-Trl-23112/home/59585499,CVRMLS,2016479,N,Y,37.466476,-77.676641
PAST SALE,August-21-2020,Single Family Residential,11506 Charles Towne Rd,Chesterfield,VA,23112,305000,4,2.5,Charleston Estates,2140,13503,2012,471,143,,Sold,,,https://www.redfin.com/VA/Midlothian/11506-Charles-Towne-Rd-23112/home/59482011,CVRMLS,2019289,N,Y,37.4330909,-77.6040041
PAST SALE,December-30-2020,Single Family Residential,4617 Twelveoaks Rd,Midlothian,VA,23112,190000,3,1.0,Glen Tara,1056,12196,1980,340,180,,Sold,,,https://www.redfin.com/VA/Midlothian/4617-Twelveoaks-Rd-23112/home/59515159,CVRMLS,2035283,N,Y,37.4220255,-77.6154628
PAST SALE,June-22-2020,Townhouse,14916 Watermill Lake Trl,Chesterfield,VA,23112,257000,3,2.5,The Villas @ Watermill Ph 1,1544,4356,2003,531,166,60,Sold,,,https://www.redfin.com/VA/Midlothian/14916-Watermill-Lake-Trl-23112/home/59469693,CVRMLS,2011895,N,Y,37.465195,-77.67814
PAST SALE,March-13-2019,Condo/Co-op,4913 Terrace Arbor Cir #55,Midlothian,VA,23112,267000,3,2.5,Terraces At Swift Creek,2070,,2008,998,129,285,Sold,,,https://www.redfin.com/VA/Midlothian/4913-Terrace-Arbor-Cir-23112/unit-55/home/59485317,CVRMLS,1838812,N,Y,37.414613,-77.631062
PAST SALE,August-23-2019,Single Family Residential,3624 Graythorne Dr,Midlothian,VA,23112,513145,5,3.5,Rountrey,,,2019,835,,75,Sold,,,https://www.redfin.com/VA/Midlothian/3624-Graythorne-Dr-23112/home/144489411,CVRMLS,1929516,N,Y,37.4520973,-77.6894732
PAST SALE,August-6-2020,Single Family Residential,14010 Walnut Creek Rd,Midlothian,VA,23112,292000,4,2.5,Walnut Creek,2317,10890,1980,486,126,51,Sold,,,https://www.redfin.com/VA/Midlothian/14010-Walnut-Creek-Rd-23112/home/59499149,CVRMLS,2020187,N,Y,37.4515051,-77.6650884
PAST SALE,September-17-2021,Townhouse,10617 Braden Parke Dr #10617,Chesterfield,VA,23832,346500,3,2.5,Braden Townes,1856,4356,2019,79,187,110,Sold,,,https://www.redfin.com/VA/Chesterfield/10617-Braden-Parke-Dr-23832/unit-10617/home/176063780,CVRMLS,2124757,N,Y,37.4329766,-77.5902726
PAST SALE,,Single Family Residential,3204 Fox Chase Rd,Midlothian,VA,23112,315000,4,2.5,,1928,15987,1977,,163,,,,,https://www.redfin.com/VA/Midlothian/3204-Fox-Chase-Rd-23112/home/59503916,,,N,Y,37.4451679,-77.6501896
PAST SALE,November-26-2019,Single Family Residential,11207 Longtown Pl,Midlothian,VA,23112,352000,5,3.0,Collington,2822,13068,2017,740,125,54,Sold,,,https://www.redfin.com/VA/Midlothian/11207-Longtown-Pl-23112/home/59480761,CVRMLS,1923210,N,Y,37.363525,-77.6677279
PAST SALE,May-28-2021,Single Family Residential,9007 Sir Britton Dr,Chesterfield,VA,23832,465250,5,3.0,The Woods At Summerford,3217,16988,2012,191,145,28,Sold,,,https://www.redfin.com/VA/Chesterfield/9007-Sir-Britton-Dr-23832/home/59480889,CVRMLS,2108662,N,Y,37.375642,-77.66381
PAST SALE,September-13-2021,Single Family Residential,16712 Tulip Hill Ct,,VA,23112,796550,6,6.0,Hallsley,,,2021,83,,115,Sold,,,https://www.redfin.com/VA/Midlothian/16712-Tulip-Hill-Ct-23112/home/144489089,CVRMLS,2128390,N,Y,37.476792,-77.723517
PAST SALE,September-8-2020,Townhouse,15109 Watermill Lake Trl,Midlothian,VA,23112,243000,3,2.5,The Villas @ Watermill Ph 1,1696,3484,2006,453,143,225,Sold,,,https://www.redfin.com/VA/Midlothian/15109-Watermill-Lake-Trl-23112/home/59475880,CVRMLS,2018874,N,Y,37.465355,-77.679957
PAST SALE,February-27-2020,Townhouse,1717 Stonemill Lake Ct,Midlothian,VA,23112,250000,3,2.5,The Villas @ Watermill Ph 1,1735,3049,2005,647,144,225,Sold,,,https://www.redfin.com/VA/Midlothian/1717-Stonemill-Lake-Ct-23112/home/59475980,CVRMLS,2002835,N,Y,37.464898,-77.679881
PAST SALE,December-30-2020,Single Family Residential,3003 Sterlings Bridge Pl,Midlothian,VA,23112,288000,3,2.5,Brandermill,1837,10454,1979,340,157,57,Sold,,,https://www.redfin.com/VA/Midlothian/3003-Sterlings-Bridge-Pl-23112/home/59499606,CVRMLS,2035456,N,Y,37.4459263,-77.6602159
PAST SALE,,Single Family Residential,15913 Cambria Cove Blvd,Midlothian,VA,23112,102075,5,4.0,,3483,15042,2020,,29,,,,,https://www.redfin.com/VA/Midlothian/15913-Cambria-Cove-Blvd-23112/home/171993991,,,N,Y,37.446074,-77.704985
PAST SALE,October-31-2019,Townhouse,5118 Long Shadow Ct,Midlothian,VA,23112,187000,2,2.5,Long Shadow,1363,5227,1978,766,137,51,Sold,,,https://www.redfin.com/VA/Midlothian/5118-Long-Shadow-Ct-23112/home/59505919,CVRMLS,1929403,N,Y,37.417356,-77.644677
PAST SALE,April-8-2019,Townhouse,3610 Avocado Dr #3610,Midlothian,VA,23112,245000,3,2.5,Genito Townes,2106,3049,2012,972,116,147,Sold,,,https://www.redfin.com/VA/Midlothian/3610-Avocado-Dr-23112/unit-3610/home/91222797,CVRMLS,1900936,N,Y,37.4396571,-77.6046535
PAST SALE,November-15-2019,Single Family Residential,13900 St. Elizabeth Dr,Midlothian,VA,23112,420650,5,3.0,Lees Forest Section B,2795,,2018,751,151,,Sold,,,https://www.redfin.com/VA/Midlothian/13900-St-Elizabeth-Dr-23112/home/59486936,CVRMLS,1926393,N,Y,37.406986,-77.667055
PAST SALE,May-24-2021,Single Family Residential,11624 Leiden Ln,Midlothian,VA,23112,256000,3,2.0,Frederick Farms,1264,13939,1985,195,203,,Sold,,,https://www.redfin.com/VA/Midlothian/11624-Leiden-Ln-23112/home/59518261,CVRMLS,2109438,N,Y,37.4311519,-77.607406
PAST SALE,September-7-2021,Single Family Residential,3015 Chislet Dr,Midlothian,VA,23112,375000,4,2.5,Walnut Grove,2110,13068,2013,89,178,12,Sold,,,https://www.redfin.com/VA/Midlothian/3015-Chislet-Dr-23112/home/59481888,CVRMLS,2119382,N,Y,37.4525289,-77.6099574
PAST SALE,,Single Family Residential,6013 Moss Creek Rd,Midlothian,VA,23112,795000,4,3.5,,3440,30753,1987,,231,,,,,https://www.redfin.com/VA/Midlothian/6013-Moss-Creek-Rd-23112/home/59496685,,,N,Y,37.416291,-77.6702108
PAST SALE,December-21-2020,Single Family Residential,13900 Sagewood Trce,Midlothian,VA,23112,255000,3,2.0,Sagewood,1672,6969,1983,349,153,51,Sold,,,https://www.redfin.com/VA/Midlothian/13900-Sagewood-Trce-23112/home/59499682,CVRMLS,2035093,N,Y,37.4486143,-77.6618225
PAST SALE,October-7-2021,Single Family Residential,16424 Lambourne Rd,Midlothian,VA,23112,675000,5,3.0,Hallsley,3386,14810,2015,59,199,115,Sold,,,https://www.redfin.com/VA/Midlothian/16424-Lambourne-Rd-23112/home/101394929,CVRMLS,2125091,N,Y,37.4758826,-77.717181
PAST SALE,,Condo/Co-op,14121 Norwood Pond Ln,Midlothian,VA,23112,299600,3,2.0,,1752,,2005,,171,,,,,https://www.redfin.com/VA/Midlothian/14121-Norwood-Pond-Ln-23112/home/59477133,,,N,Y,37.399833,-77.669008
PAST SALE,April-14-2021,Single Family Residential,15608 Cedarville Dr,Midlothian,VA,23112,395900,3,2.0,ROUNTREY,1704,7483,2020,235,232,75,Sold,,,https://www.redfin.com/VA/Midlothian/15608-Cedarville-Dr-23112/home/171994222,BRIGHT MLS,VACF100766,N,Y,37.464127,-77.701686
PAST SALE,August-19-2021,Condo/Co-op,2810 Woodbridge Crossing Ct #2810,Midlothian,VA,23112,179900,2,2.0,Woodbridge Crossing,1125,392911,1981,108,160,250,Sold,,,https://www.redfin.com/VA/Midlothian/2810-Woodbridge-Crossing-Ct-23112/unit-2810/home/172728930,CVRMLS,2123523,N,Y,37.449689,-77.657936
PAST SALE,October-15-2020,Single Family Residential,14313 Safewings Pl,Midlothian,VA,23112,429000,4,3.5,The Sanctuary At Watermill,3353,22215,2011,416,128,50,Sold,,,https://www.redfin.com/VA/Midlothian/14313-Safewings-Pl-23112/home/59485542,CVRMLS,2024929,N,Y,37.4561534,-77.684436
PAST SALE,June-19-2020,Single Family Residential,15942 Alsdell Rd,Midlothian,VA,23112,747500,6,6.0,Hallsley,5069,16552,2012,534,147,105,Sold,,,https://www.redfin.com/VA/Midlothian/15942-Alsdell-Rd-23112/home/59479995,CVRMLS,2004790,N,Y,37.480006,-77.7074251
PAST SALE,December-20-2019,Townhouse,13637 Baycraft Ter,Chesterfield,VA,23112,231000,3,2.5,Townhomes At Harbour Pointe,1808,2178,2009,716,128,192,Sold,,,https://www.redfin.com/VA/Midlothian/13637-Baycraft-Ter-23112/home/59481373,CVRMLS,1934980,N,Y,37.4112975,-77.6548205
PAST SALE,October-6-2021,Single Family Residential,16507 Hannington Dr,Midlothian,VA,23112,890000,6,5.0,Hallsley,4505,19166,2016,60,198,105,Sold,,,https://www.redfin.com/VA/Midlothian/16507-Hannington-Dr-23112/home/102010479,CVRMLS,2124859,N,Y,37.4737695,-77.7196986
PAST SALE,August-20-2021,Condo/Co-op,324 Water Pointe Ln #324,Midlothian,VA,23112,182000,2,2.0,Water Pointe Condo,1341,60112,1991,107,136,325,Sold,,,https://www.redfin.com/VA/Midlothian/324-Water-Pointe-Ln-23112/unit-324/home/59876040,CVRMLS,2116402,N,Y,37.406549,-77.6802979
PAST SALE,,Single Family Residential,6308 Walnut Bend Dr Unit B,Midlothian,VA,23112,425000,4,2.5,,2664,13329,1989,,160,,,,,https://www.redfin.com/VA/Midlothian/6308-Walnut-Bend-Dr-23112/unit-B/home/59493052,,,N,Y,37.4127273,-77.6884393
PAST SALE,,Single Family Residential,5702 Harbour Ridge Rd,Midlothian,VA,23112,629000,4,4.5,,3293,9757,1998,,191,,,,,https://www.redfin.com/VA/Midlothian/5702-Harbour-Ridge-Rd-23112/home/59499861,,,N,Y,37.4156105,-77.6596749
PAST SALE,February-5-2021,Single Family Residential,4602 Painted Post Ln,Midlothian,VA,23112,245000,3,1.5,Planters Wood,1520,7840,1976,303,161,43,Sold,,,https://www.redfin.com/VA/Midlothian/4602-Painted-Post-Ln-23112/home/59506602,CVRMLS,2036809,N,Y,37.4230236,-77.6446859
PAST SALE,September-13-2021,Single Family Residential,5900 Mill Spring Rd,Midlothian,VA,23112,270000,3,2.5,Mill Spring,1416,11761,1985,83,191,92,Sold,,,https://www.redfin.com/VA/Midlothian/5900-Mill-Spring-Rd-23112/home/59494127,CVRMLS,2122344,N,Y,37.4165279,-77.6808351
PAST SALE,March-8-2019,Single Family Residential,14119 Branched Antler Dr,Midlothian,VA,23112,210000,3,2.0,Deer Run,1422,13068,1989,1003,148,,Sold,,,https://www.redfin.com/VA/Midlothian/14119-Branched-Antler-Dr-23112/home/59499917,CVRMLS,1902432,N,Y,37.3994059,-77.6602175
PAST SALE,December-10-2020,Single Family Residential,3414 Walkers Ferry Rd,Midlothian,VA,23112,329950,4,3.0,Brandermill,2624,17424,1981,360,126,57,Sold,,,https://www.redfin.com/VA/Midlothian/3414-Walkers-Ferry-Rd-23112/home/59498790,CVRMLS,2030556,N,Y,37.4392992,-77.6638357
PAST SALE,July-14-2020,Single Family Residential,2601 Whispering Oaks Pl,Midlothian,VA,23112,280000,3,3.0,Whispering Oaks,1984,10890,1981,509,141,57,Sold,,,https://www.redfin.com/VA/Midlothian/2601-Whispering-Oaks-Pl-23112/home/59498253,CVRMLS,2019258,N,Y,37.452907,-77.666699
PAST SALE,May-23-2019,Single Family Residential,6613 St Cecelia Dr,Midlothian,VA,23112,315000,4,2.5,St Clair,2358,10018,2000,927,134,,Sold,,,https://www.redfin.com/VA/Midlothian/6613-St-Cecelia-Dr-23112/home/59498027,CVRMLS,1904844,N,Y,37.4066091,-77.6678174
PAST SALE,October-22-2020,Single Family Residential,15107 Willow Hill Ln,Chesterfield,VA,23832,373000,5,3.0,Willow Creek,2751,16552,2014,409,136,13,Sold,,,https://www.redfin.com/VA/Chesterfield/15107-Willow-Hill-Ln-23832/home/101394676,CVRMLS,2025890,N,Y,37.367891,-77.6687792
PAST SALE,March-8-2019,Single Family Residential,13907 Stoney Ridge Ct,Midlothian,VA,23112,268500,4,2.5,Brandermill,2164,13068,1979,1003,124,48,Sold,,,https://www.redfin.com/VA/Midlothian/13907-Stoney-Ridge-Ct-23112/home/59500896,CVRMLS,1839705,N,Y,37.4399438,-77.6590486
PAST SALE,November-12-2019,Single Family Residential,5811 Harbour Bluff Ter,Chesterfield,VA,23112,213000,3,2.0,Harbour Bluff,1943,9583,1984,754,110,48,Sold,,,https://www.redfin.com/VA/Midlothian/5811-Harbour-Bluff-Ter-23112/home/59500969,CVRMLS,1926396,N,Y,37.4139241,-77.6565431
PAST SALE,May-27-2020,Single Family Residential,15031 Rankin Dr,Midlothian,VA,23112,549000,5,4.0,Rountrey,3479,,2016,557,158,75,Sold,,,https://www.redfin.com/VA/Midlothian/15031-Rankin-Dr-23112/home/90896150,CVRMLS,2011442,N,Y,37.4480857,-77.6912108
PAST SALE,December-23-2020,Condo/Co-op,7364 Norwood Pond Pl,,VA,23112,279000,2,2.0,,,,2005,347,,92,Sold,,,https://www.redfin.com/VA/Midlothian/7364-Norwood-Pond-Pl-23112/home/59477091,CVRMLS,2101525,N,Y,37.399833,-77.669008
PAST SALE,January-7-2021,Single Family Residential,2566 Brookforest Ct,Midlothian,VA,23112,270000,4,2.5,Clarendon,1862,23522,2001,332,145,,Sold,,,https://www.redfin.com/VA/Midlothian/2566-Brookforest-Ct-23112/home/59515286,CVRMLS,2032509,N,Y,37.4542308,-77.616716
