SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-10-2019,Townhouse,7024 Chestnut Brook Ct,Chestnut Hill Cove,MD,21226,268000,3,2.0,CHESTNUT HILL COVE,1720,3800,1988,940,156,63,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/7024-Chestnut-Brook-Ct-21226/home/10212435,BRIGHT MLS,MDAA303122,N,Y,39.170188,-76.538863
PAST SALE,January-29-2021,Single Family Residential,464 Carvel Beach Rd,Carvel Beach,MD,21226,350000,2,1.5,CARVEL BEACH,1140,15250,1930,310,307,,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/464-Carvel-Beach-Rd-21226/home/10197408,BRIGHT MLS,MDAA426654,N,Y,39.1657052,-76.5342147
PAST SALE,September-1-2021,Townhouse,1250 Swanhill Ct,Chestnut Hill Cove,MD,21226,315000,3,3.5,CHESTNUT HILL COVE,1720,2000,1990,95,183,63,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/1250-Swanhill-Ct-21226/home/10212952,BRIGHT MLS,MDAA2005412,N,Y,39.1655407,-76.5426122
PAST SALE,August-12-2020,Townhouse,1556 Stoney Beach Way,Stoney Beach,MD,21226,245000,3,3.0,STONEY BEACH,1554,,1992,480,158,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1556-Stoney-Beach-Way-21226/unit-99/home/10298110,BRIGHT MLS,MDAA437186,N,Y,39.172173,-76.520796
PAST SALE,September-16-2019,Single Family Residential,7901 Main St,Orchard Beach,MD,21226,175500,2,1.5,ORCHARD BEACH,952,6218,1940,811,184,,Sold,,,https://www.redfin.com/MD/Orchard-Beach/7901-Main-St-21226/home/10269250,BRIGHT MLS,MDAA402800,N,Y,39.171593,-76.525634
PAST SALE,,Other,8202 Holly Rd,Curtis Bay,MD,21226,50000,,,,,4477,,,,,,,,https://www.redfin.com/MD/Curtis-Bay/8202-Holly-Rd-21226/home/171060510,,,N,Y,39.1672071,-76.5277956
PAST SALE,February-28-2019,Townhouse,1344 Riverwood Way,Stoney Beach,MD,21226,270000,3,3.0,STONEY BEACH,1552,645,1990,1011,174,135,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1344-Riverwood-Way-21226/home/10297700,BRIGHT MLS,MDAA302290,N,Y,39.1748,-76.5210309
PAST SALE,,Single Family Residential,7317 Green Acres Dr,Glen Burnie,MD,21060,282000,,3.0,,1910,9798,1955,,148,,,,,https://www.redfin.com/MD/Glen-Burnie/7317-Green-Acres-Dr-21060/home/10263720,,,N,Y,39.1848831,-76.5545042
PAST SALE,February-26-2021,Townhouse,7855 Hidden Creek Way,Stoney Beach,MD,21226,280000,3,2.5,STONEY BEACH,1454,,1988,282,193,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/7855-Hidden-Creek-Way-21226/unit-21/home/10297797,BRIGHT MLS,MDAA458054,N,Y,39.1714399,-76.52279
PAST SALE,July-21-2021,Single Family Residential,625-A Fernhill Rd,Clearwater Beach,MD,21226,425000,3,2.5,CLEARWATER BEACH,2226,6250,2011,137,191,,Sold,,,https://www.redfin.com/MD/Clearwater-Beach/625A-Fernhill-Rd-21226/home/146985653,BRIGHT MLS,MDAA467046,N,Y,39.1681291,-76.5294798
PAST SALE,,Single Family Residential,7816 Waterview Dr,Orchard Beach,MD,21226,118000,,1.0,,616,4000,1940,,192,,,,,https://www.redfin.com/MD/Orchard-Beach/7816-Waterview-Dr-21226/home/10269123,,,N,Y,39.172371,-76.525513
PAST SALE,,Single Family Residential,7916 W End Dr,Orchard Beach,MD,21226,340000,,2.0,,1442,6000,1956,,236,,,,,https://www.redfin.com/MD/Orchard-Beach/7916-W-End-Dr-21226/home/10269131,,,N,Y,39.169851,-76.526436
PAST SALE,August-20-2021,Single Family Residential,8221 Box Dr,Baltimore,MD,21226,220000,2,2.0,ORCHARD BEACH,1440,11379,1940,107,153,,Sold,,,https://www.redfin.com/MD/Orchard-Beach/8221-Box-Dr-21226/home/10269145,BRIGHT MLS,MDAA469476,N,Y,39.1671961,-76.5242333
PAST SALE,December-23-2020,Single Family Residential,8208 W End Dr,Orchard Beach,MD,21226,315000,3,2.5,ORCHARD BEACH,1240,4000,2005,347,254,,Sold,,,https://www.redfin.com/MD/Orchard-Beach/8208-W-End-Dr-21226/home/10269108,BRIGHT MLS,MDAA451952,N,Y,39.167678,-76.52535
PAST SALE,,Single Family Residential,1010 Siske Rd,Orchard Beach,MD,21226,260000,,1.0,,652,17990,1940,,399,,,,,https://www.redfin.com/MD/Orchard-Beach/1010-Siske-Rd-21226/home/10269178,,,N,Y,39.1669207,-76.5237278
PAST SALE,September-2-2020,Single Family Residential,1104 Beach Promenade,Orchard Beach,MD,21226,418000,2,2.5,ORCHARD BEACH,2022,6730,1932,459,207,,Sold,,,https://www.redfin.com/MD/Orchard-Beach/1104-Beach-Promenade-21226/home/10269179,BRIGHT MLS,MDAA438822,N,Y,39.1703099,-76.5239995
PAST SALE,,Single Family Residential,1014 Belvedere Pl,Orchard Beach,MD,21226,246000,,1.0,,1920,4020,1940,,128,,,,,https://www.redfin.com/MD/Orchard-Beach/1014-Belvedere-Pl-21226/home/10269206,,,N,Y,39.169097,-76.524661
PAST SALE,April-15-2019,Single Family Residential,7918 Chesapeake Dr,Orchard Beach,MD,21226,267000,2,1.5,ORCHARD BEACH,2052,16117,1944,965,130,,Sold,,,https://www.redfin.com/MD/Orchard-Beach/7918-Chesapeake-Dr-21226/home/10269186,BRIGHT MLS,MDAA366076,N,Y,39.1711429,-76.5247206
PAST SALE,January-15-2021,Single Family Residential,7902 Waterview Dr,Orchard Beach,MD,21226,280000,3,2.0,ORCHARD BEACH,1500,6221,1940,324,187,,Sold,,,https://www.redfin.com/MD/Orchard-Beach/7902-Waterview-Dr-21226/home/10269158,BRIGHT MLS,MDAA453222,N,Y,39.171894,-76.524934
PAST SALE,August-9-2019,Single Family Residential,8008 W End Dr,Orchard Beach,MD,21226,175000,3,2.0,ORCHARD BEACH,896,4000,1940,849,195,,Sold,,,https://www.redfin.com/MD/Orchard-Beach/8008-W-End-Dr-21226/home/10269323,BRIGHT MLS,MDAA395508,N,Y,39.1689072,-76.525964
PAST SALE,,Single Family Residential,1005 Cliff Pl,Orchard Beach,MD,21226,170000,,1.0,,720,4000,1940,,236,,,,,https://www.redfin.com/MD/Orchard-Beach/1005-Cliff-Pl-21226/home/10269326,,,N,Y,39.16746,-76.5246253
PAST SALE,August-25-2020,Single Family Residential,1207 Hilltop Rd,Orchard Beach,MD,21226,288000,3,2.0,ORCHARD BEACH,1680,9525,1991,467,171,,Sold,,,https://www.redfin.com/MD/Orchard-Beach/1207-Hilltop-Rd-21226/home/10269463,BRIGHT MLS,MDAA439388,N,Y,39.1728718,-76.5249452
PAST SALE,June-26-2020,Townhouse,1446 Stoney Point Way,Stoney Beach,MD,21226,270000,3,2.5,STONEY BEACH,1554,,1994,527,174,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1446-Stoney-Point-Way-21226/home/10298446,BRIGHT MLS,MDAA430820,N,Y,39.172704,-76.520177
PAST SALE,September-13-2019,Single Family Residential,7922 Sea Breeze Dr,Orchard Beach,MD,21226,230000,3,2.5,ORCHARD BEACH,1120,4280,1993,814,205,,Sold,,,https://www.redfin.com/MD/Orchard-Beach/7922-Seabreeze-Dr-21226/home/10269482,BRIGHT MLS,1006324898,N,Y,39.1699377,-76.525515
PAST SALE,August-31-2021,Townhouse,1327 Riverwood Way,Stoney Beach,MD,21226,375000,3,3.0,STONEY BEACH,1614,,1989,96,232,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1327-Riverwood-Way-21226/home/10297729,BRIGHT MLS,MDAA2001760,N,Y,39.175014,-76.520455
PAST SALE,August-27-2021,Single Family Residential,204 Matfield Ct,Carvel Beach,MD,21226,500000,4,3.5,CARVEL BEACH,2254,7243,2012,100,222,21,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/204-Matfield-Ct-21226/home/40013945,BRIGHT MLS,MDAA2001302,N,Y,39.1683525,-76.5367883
PAST SALE,April-4-2019,Townhouse,1620 Church St,Baltimore City,MD,21226,31000,3,1.0,CURTIS BAY,1134,1400,1920,976,27,,Sold,,,https://www.redfin.com/MD/Baltimore/1620-Church-St-21226/home/11056052,BRIGHT MLS,1006062162,N,Y,39.2231795,-76.5873138
PAST SALE,,Townhouse,4211 Grace Ct,Baltimore,MD,21226,115000,,1.0,,832,672,1920,,138,,,,,https://www.redfin.com/MD/Baltimore/4211-Grace-Ct-21226/home/11057324,,,N,Y,39.2273238,-76.587381
PAST SALE,August-1-2019,Townhouse,1192 Swanhill Ct,Chestnut Hill Cove,MD,21226,265000,3,2.5,CHESTNUT HILL COVE,1540,2000,1991,857,172,68,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/1192-Swanhill-Ct-21226/home/10213050,BRIGHT MLS,MDAA404018,N,Y,39.166626,-76.542847
PAST SALE,July-31-2019,Townhouse,1365 River Bank Ct,Stoney Beach,MD,21226,335000,4,3.5,STONEY BEACH,1742,684,1999,858,192,135,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1365-River-Bank-Ct-21226/home/10298747,BRIGHT MLS,MDAA402140,N,Y,39.173221,-76.5183349
PAST SALE,January-31-2020,Single Family Residential,8109 Highpoint Rd,Clearwater Beach,MD,21226,229000,2,2.0,CLEARWATER BEACH,938,5616,1952,674,244,,Sold,,,https://www.redfin.com/MD/Orchard-Beach/8109-Highpoint-Rd-21226/home/10215846,BRIGHT MLS,MDAA419436,N,Y,39.169292,-76.526443
PAST SALE,September-10-2020,Single Family Residential,203 Sycamore Rd,Baltimore,MD,21226,295000,3,2.0,MATDALE SOLLEY,1368,7500,1950,451,216,,Sold,,,https://www.redfin.com/MD/Baltimore/203-Sycamore-Rd-21226/home/10263721,BRIGHT MLS,MDAA442470,N,Y,39.184073,-76.5534517
PAST SALE,,Single Family Residential,8001 W End Dr,Orchard Beach,MD,21226,190000,,1.0,,1440,6000,1940,,132,,,,,https://www.redfin.com/MD/Orchard-Beach/8001-W-End-Dr-21226/home/10269298,,,N,Y,39.169256,-76.525687
PAST SALE,August-17-2020,Townhouse,1526 Stoney Beach Way,Stoney Beach,MD,21226,243000,3,2.5,STONEY BEACH,1614,,1992,475,151,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1526-Stoney-Beach-Way-21226/unit-93/home/10298021,BRIGHT MLS,MDAA438250,N,Y,39.1726934,-76.5212636
PAST SALE,June-24-2019,Townhouse,1432 Locust St,Baltimore City,MD,21226,87000,3,1.0,Baltimore City,992,,1956,895,88,,Sold,,,https://www.redfin.com/MD/Baltimore/1432-Locust-St-21226/home/11058016,BRIGHT MLS,MDBA263396,N,Y,39.2269088,-76.5903044
PAST SALE,July-26-2021,Townhouse,1260 Swanhill Ct,Chestnut Hill Cove,MD,21226,302000,3,2.5,CHESTNUT HILL COVE,1800,2000,1990,132,168,58,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/1260-Swanhill-Ct-21226/home/10212929,BRIGHT MLS,MDAA470662,N,Y,39.1659083,-76.5422414
PAST SALE,,Single Family Residential,117 Sycamore Rd,Baltimore,MD,21226,378000,,3.0,,1839,9000,2013,,206,,,,,https://www.redfin.com/MD/Baltimore/117-Sycamore-Rd-21226/home/10263758,,,N,Y,39.184383,-76.5550772
PAST SALE,August-6-2021,Townhouse,922 Chestnut Wood Ct,Chestnut Hill Cove,MD,21226,295000,3,2.0,CHESTNUT HILL COVE,1580,2000,1996,121,187,70,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/922-Chestnut-Woods-Ct-21226/home/10213899,BRIGHT MLS,MDAA471644,N,Y,39.1713738,-76.5383949
PAST SALE,August-11-2021,Townhouse,1344 Waterway Ct,Stoney Beach,MD,21226,290000,3,3.5,STONEY BEACH,1742,,1994,116,166,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1344-Waterway-Ct-21226/home/10298425,BRIGHT MLS,MDAA2000264,N,Y,39.1716031,-76.5190577
PAST SALE,July-20-2021,Single Family Residential,8103 Holly Rd,Clearwater Beach,MD,21226,292500,3,1.0,CLEARWATER BEACH,1073,6250,1955,138,273,6,Sold,,,https://www.redfin.com/MD/Orchard-Beach/8103-Holly-Rd-21226/home/10216183,BRIGHT MLS,MDAA470486,N,Y,39.168332,-76.5279915
PAST SALE,December-3-2021,Single Family Residential,8012 W End Dr,Orchard Beach,MD,21226,297000,3,2.0,ORCHARD BEACH,1360,4000,1940,2,218,,Sold,,,https://www.redfin.com/MD/Orchard-Beach/8012-W-End-Dr-21226/home/10269347,BRIGHT MLS,MDAA471948,N,Y,39.1686989,-76.525861
PAST SALE,October-20-2021,Townhouse,7795 Cox Point Ct,Stoney Beach,MD,21226,310000,3,2.0,STONEY BEACH,1594,,1990,46,194,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/7795-Cox-Point-Ct-21226/unit-451/home/10297936,BRIGHT MLS,MDAA2009574,N,Y,39.17307,-76.524415
PAST SALE,September-2-2020,Single Family Residential,800 Waterview Dr,Orchard Beach,MD,21226,385000,4,2.5,CLEARWATER BEACH,1528,5577,1977,459,252,,Sold,,,https://www.redfin.com/MD/Orchard-Beach/800-Waterview-Dr-21226/home/10216406,BRIGHT MLS,MDAA440064,N,Y,39.17097,-76.5292503
PAST SALE,May-19-2021,Single Family Residential,628 Fernhill Rd,Clearwater Beach,MD,21226,276000,3,1.0,CLEARWATER BEACH,756,6250,1950,200,365,,Sold,,,https://www.redfin.com/MD/Orchard-Beach/628-Fernhill-Rd-21226/home/10216089,BRIGHT MLS,MDAA463520,N,Y,39.1687323,-76.529341
PAST SALE,December-23-2020,Condo/Co-op,7796 Cox Point Ct,Stoney Beach,MD,21226,300000,3,2.5,STONEY BEACH,1614,,1993,347,186,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/7796-Cox-Point-Ct-21226/unit-449/home/10298360,BRIGHT MLS,MDAA451944,N,Y,39.1730259,-76.5240026
PAST SALE,April-13-2021,Single Family Residential,4716 Curtis Ave,Baltimore City,MD,21226,23000,2,1.0,Ward 25,936,1566,1920,236,25,,Sold,,,https://www.redfin.com/MD/Baltimore/4716-Curtis-Ave-21226/home/11056174,BRIGHT MLS,MDBA544010,N,Y,39.2232125,-76.5868284
PAST SALE,December-13-2019,Single Family Residential,7918 West End Dr,Orchard Beach,MD,21226,286000,3,2.0,ORCHARD BEACH,1536,4000,1992,723,186,,Sold,,,https://www.redfin.com/MD/Orchard-Beach/7918-W-End-Dr-21226/home/10269147,BRIGHT MLS,MDAA417474,N,Y,39.169724,-76.526372
PAST SALE,October-29-2020,Townhouse,1558 Stoney Beach Way,Stoney Beach,MD,21226,292000,3,3.0,STONEY BEACH,1614,646,1992,402,181,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1558-Stoney-Beach-Way-21226/home/10298113,BRIGHT MLS,MDAA445560,N,Y,39.1720762,-76.5209288
PAST SALE,May-26-2021,Townhouse,4108 Grace Ct,Baltimore City,MD,21226,41500,3,1.0,Ward 25,832,832,1920,193,50,,Sold,,,https://www.redfin.com/MD/Baltimore/4108-Grace-Ct-21226/home/11057458,BRIGHT MLS,MDBA546002,N,Y,39.2281183,-76.587698
PAST SALE,,Single Family Residential,1008 Siske Rd,Orchard Beach,MD,21226,350000,,1.0,,816,8581,1955,,429,,,,,https://www.redfin.com/MD/Orchard-Beach/1008-Siske-Rd-21226/home/10269295,,,N,Y,39.1667282,-76.5237882
PAST SALE,September-10-2019,Single Family Residential,7802 Shelbourne Dr,Baltimore,MD,21226,244000,2,1.0,SHELBOURNE MANOR,888,7850,1953,817,275,,Sold,,,https://www.redfin.com/MD/CARVEL-BEACH/7802-SHELBOURNE-DR-21226/home/10288426,BRIGHT MLS,MDAA404200,N,Y,39.170355,-76.536246
PAST SALE,,Condo/Co-op,7826 Creek Shore Way,Curtis Bay,MD,21226,396000,,3.0,,2082,,1997,,190,,,,,https://www.redfin.com/MD/Curtis-Bay/7826-Creek-Shore-Way-21226/home/10298653,,,N,Y,39.1712149,-76.521209
PAST SALE,November-23-2021,Single Family Residential,151 Carvel Bch,Carvel Beach,MD,21226,579000,3,3.0,CARVEL BEACH,2205,27425,1987,12,263,,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/151-Carvel-Beach-Rd-21226/home/10197565,BRIGHT MLS,MDAA2012014,N,Y,39.167763,-76.535279
PAST SALE,March-21-2019,Townhouse,934 Chestnut Wood Ct,Chestnut Hill Cove,MD,21226,233000,3,2.0,CHESTNUT HILL COVE,1592,2000,1997,990,146,63,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/934-Chestnut-Woods-Ct-21226/home/10213874,BRIGHT MLS,1009954478,N,Y,39.1715772,-76.5378181
PAST SALE,July-19-2019,Townhouse,1340 Riverwood Way,Stoney Beach,MD,21226,260000,3,3.0,STONEY BEACH,1594,662,1990,870,163,115,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1340-Riverwood-Way-21226/home/10297697,BRIGHT MLS,MDAA400232,N,Y,39.1748,-76.5210309
PAST SALE,,Condo/Co-op,1325 Riverwood Way,Curtis Bay,MD,21226,315000,,2.5,,1540,,1989,,205,,,,,https://www.redfin.com/MD/Curtis-Bay/1325-Riverwood-Way-21226/home/10297730,,,N,Y,39.1750633,-76.520783
PAST SALE,December-3-2020,Townhouse,7813 Hidden Creek Way,Stoney Beach,MD,21226,239000,2,3.5,STONEY BEACH,1434,,1988,367,167,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/7813-Hidden-Creek-Way-21226/home/10297736,BRIGHT MLS,MDAA449420,N,Y,39.172492,-76.523902
PAST SALE,July-31-2020,Townhouse,7810 Hidden Creek Way,Stoney Beach,MD,21226,260000,3,2.5,STONEY BEACH,1594,,1988,492,163,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/7810-Hidden-Creek-Way-21226/home/10297775,BRIGHT MLS,MDAA437124,N,Y,39.1726224,-76.5235698
PAST SALE,January-22-2021,Townhouse,7805 Hidden Creek Way,Stoney Beach,MD,21226,289900,3,2.5,STONEY BEACH,1691,,1988,317,171,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/7805-Hidden-Creek-Way-21226/home/10297742,BRIGHT MLS,MDAA453562,N,Y,39.172492,-76.523902
PAST SALE,,Condo/Co-op,7849 Hidden Creek Way,Curtis Bay,MD,21226,285000,,1.5,,1624,,1989,,175,,,,,https://www.redfin.com/MD/Curtis-Bay/7849-Hidden-Creek-Way-21226/home/10297812,,,N,Y,39.1714399,-76.52279
PAST SALE,August-31-2021,Townhouse,7812 Hidden Creek Way,Stoney Beach,MD,21226,315000,3,3.0,STONEY BEACH,1830,648,1988,96,172,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/7812-Hidden-Creek-Way-21226/home/10297776,BRIGHT MLS,MDAA2005884,N,Y,39.17261,-76.523425
PAST SALE,January-23-2020,Townhouse,7857 Hidden Creek Way,Stoney Beach,MD,21226,251000,3,2.5,STONEY BEACH,1554,,1989,682,162,135,Sold,,,https://www.redfin.com/MD/Curtis-Bay/7857-Hidden-Creek-Way-21226/home/10297794,BRIGHT MLS,MDAA419608,N,Y,39.1714399,-76.52279
PAST SALE,July-3-2020,Townhouse,7869 Hidden Creek Way,Stoney Beach,MD,21226,271000,3,2.5,STONEY BEACH,1554,,1989,520,174,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/7869-Hidden-Creek-Way-21226/home/10297839,BRIGHT MLS,MDAA436350,N,Y,39.171634,-76.522143
PAST SALE,October-21-2020,Townhouse,1301 Creekland Ct,Stoney Beach,MD,21226,305000,3,2.5,STONEY BEACH,1554,606,1990,410,196,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1301-Creekland-Ct-21226/home/10297874,BRIGHT MLS,MDAA441022,N,Y,39.1720845,-76.5230452
PAST SALE,December-30-2020,Townhouse,1306 Creekland Ct,Stoney Beach,MD,21226,260000,3,2.5,STONEY BEACH,1594,599,1990,340,163,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1306-Creekland-Ct-21226/home/10297886,BRIGHT MLS,MDAA451722,N,Y,39.172357,-76.522994
PAST SALE,January-26-2021,Single Family Residential,923 Lauren Way,Baltimore,MD,21226,310000,3,2.0,BROCKINGTON,1526,11652,1995,313,203,19,Sold,,,https://www.redfin.com/MD/Baltimore/923-Lauren-Way-21226/home/10173929,BRIGHT MLS,MDAA453162,N,Y,39.1824091,-76.55151
PAST SALE,August-19-2020,Townhouse,1503 Lighthouse Ct,Stoney Beach,MD,21226,259900,3,2.5,STONEY BEACH,1594,595,1991,473,163,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1503-Lighthouse-Ct-21226/unit-85/home/10297900,BRIGHT MLS,MDAA437592,N,Y,39.172142,-76.521244
PAST SALE,December-17-2020,Townhouse,1507 Lighthouse Ct,Stoney Beach,MD,21226,282000,3,2.5,STONEY BEACH,1594,608,1991,353,177,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1507-Lighthouse-Ct-21226/home/10297903,BRIGHT MLS,MDAA451994,N,Y,39.172142,-76.521244
PAST SALE,August-27-2019,Townhouse,1509 Lighthouse Ct,Stoney Beach,MD,21226,263000,3,2.5,STONEY BEACH,1792,648,1991,831,147,133,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1509-Lighthouse-Ct-21226/home/10297906,BRIGHT MLS,MDAA402016,N,Y,39.172142,-76.521244
PAST SALE,August-30-2019,Townhouse,1410 Cox Landing Ct,Stoney Beach,MD,21226,179900,3,2.5,STONEY BEACH,1554,618,1990,828,116,135,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1410-Cox-Cove-Ct-21226/home/10297917,BRIGHT MLS,MDAA407044,N,Y,39.17416,-76.5214979
PAST SALE,February-23-2021,Townhouse,1402 Cox Landing Ct,Stoney Beach,MD,21226,236000,3,3.0,STONEY BEACH,1614,,1990,285,146,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1402-Cox-Cove-Ct-21226/home/10297926,BRIGHT MLS,MDAA454710,N,Y,39.17416,-76.5214979
PAST SALE,April-14-2020,Townhouse,1557 Stoney Beach Way,Stoney Beach,MD,21226,260000,3,3.0,STONEY BEACH,1704,,1992,600,153,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1557-Stoney-Beach-Way-21226/home/10298129,BRIGHT MLS,MDAA426458,N,Y,39.172203,-76.520265
PAST SALE,September-8-2020,Townhouse,1311 Cox Cove Ct,Stoney Beach,MD,21226,284000,3,2.5,STONEY BEACH,1554,612,1991,453,183,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1311-Cox-Cove-Ct-21226/home/10298044,BRIGHT MLS,MDAA443012,N,Y,39.173442,-76.524651
PAST SALE,June-8-2021,Townhouse,1315 Cox Cove Ct,Stoney Beach,MD,21226,301000,3,2.5,STONEY BEACH,1774,652,1991,180,170,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1315-Cox-Cove-Ct-21226/home/10298050,BRIGHT MLS,MDAA464948,N,Y,39.173442,-76.524651
PAST SALE,October-19-2020,Townhouse,1350 Cox Cove Ct,Stoney Beach,MD,21226,300000,3,2.5,STONEY BEACH,1560,,1991,412,192,135,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1350-Cox-Cove-Ct-21226/unit-441/home/10298062,BRIGHT MLS,MDAA445594,N,Y,39.173677,-76.523656
PAST SALE,October-7-2019,Townhouse,1329 Waterway Ct,Stoney Beach,MD,21226,236000,2,2.5,STONEY BEACH,1912,688,1993,790,123,135,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1329-Waterway-Ct-21226/home/10298235,BRIGHT MLS,MDAA413636,N,Y,39.171127,-76.519446
PAST SALE,,Condo/Co-op,1317 Waterway Ct,Curtis Bay,MD,21226,330000,,2.5,,1714,,1994,,193,,,,,https://www.redfin.com/MD/Curtis-Bay/1317-Waterway-Ct-21226/home/10298370,,,N,Y,39.17121,-76.520005
PAST SALE,May-27-2020,Townhouse,1408 Stoney Point Way,Stoney Beach,MD,21226,225000,3,1.5,STONEY BEACH,1254,,1993,557,179,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1408-Stoney-Point-Way-21226/home/10298271,BRIGHT MLS,MDAA430362,N,Y,39.173633,-76.520829
PAST SALE,December-3-2020,Townhouse,1415 Stoney Point Way,Stoney Beach,MD,21226,237000,3,1.5,STONEY BEACH,1254,619,1993,367,189,159,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1415-Stoney-Point-Way-21226/home/10298282,BRIGHT MLS,MDAA448828,N,Y,39.173435,-76.5202709
PAST SALE,July-31-2020,Townhouse,1537 Stoney Beach Way,Stoney Beach,MD,21226,252000,3,2.5,STONEY BEACH,1680,,1992,492,150,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1537-Stoney-Beach-Way-21226/home/10298150,BRIGHT MLS,MDAA435926,N,Y,39.172641,-76.520541
PAST SALE,July-30-2020,Townhouse,1354 River Mist Ct,Stoney Beach,MD,21226,315000,4,3.5,STONEY BEACH,1906,,1993,493,165,155,Sold,,,https://www.redfin.com/MD/Stoney-Beach/1354-River-Mist-Ct-21226/home/10298177,BRIGHT MLS,MDAA435496,N,Y,39.1726562,-76.51838
PAST SALE,,Condo/Co-op,1423 Stoney Point Way,Curtis Bay,MD,21226,212000,,2.5,,1254,,1993,,169,,,,,https://www.redfin.com/MD/Curtis-Bay/1423-Stoney-Point-Way-21226/home/10298294,,,N,Y,39.173435,-76.5202709
PAST SALE,December-22-2020,Townhouse,1449 Stoney Point Way,Stoney Beach,MD,21226,242000,3,1.5,STONEY BEACH,1256,649,1993,348,193,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1449-Stoney-Point-Way-21226/home/10298322,BRIGHT MLS,MDAA453154,N,Y,39.1728962,-76.5198841
PAST SALE,January-31-2020,Townhouse,1365 Stoneleigh Ct,Stoney Beach,MD,21226,246000,3,2.5,STONEY BEACH,1740,,1997,674,141,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1365-Stoneleigh-Ct-21226/home/10298507,BRIGHT MLS,MDAA421052,N,Y,39.171808,-76.519218
PAST SALE,,Condo/Co-op,7836 Creek Shore Way,Curtis Bay,MD,21226,360000,,3.5,,1756,,1995,,205,,,,,https://www.redfin.com/MD/Curtis-Bay/7836-Creek-Shore-Way-21226/home/10298565,,,N,Y,39.171278,-76.52061
PAST SALE,,Condo/Co-op,1307 Sea Shell Ct,Curtis Bay,MD,21226,320000,,2.5,,2082,,1996,,154,,,,,https://www.redfin.com/MD/Curtis-Bay/1307-Sea-Shell-Ct-21226/home/10298614,,,N,Y,39.17111,-76.52167
PAST SALE,April-28-2021,Townhouse,1305 Sea Shell Ct,Stoney Beach,MD,21226,360000,4,2.5,STONEY BEACH,2082,,1996,221,173,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1305-Sea-Shell-Ct-21226/home/10298618,BRIGHT MLS,MDAA466582,N,Y,39.17111,-76.52167
