SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-17-2021,Single Family Residential,100 Norton St,Oxford,MD,21654,275000,2,1.5,OXFORD,768,2536,1920,202,358,,Sold,,,https://www.redfin.com/MD/Oxford/100-Norton-St-21654/home/15341541,BRIGHT MLS,MDTA140562,N,Y,38.692753,-76.171063
PAST SALE,January-7-2021,Single Family Residential,212 S Morris St,Oxford,MD,21654,1370000,3,3.5,OXFORD,3058,16800,1870,332,448,,Sold,,,https://www.redfin.com/MD/Oxford/212-S-Morris-St-21654/home/15341771,BRIGHT MLS,MDTA138280,N,Y,38.6874512,-76.1723284
PAST SALE,October-22-2020,Single Family Residential,107 Mill St,Oxford,MD,21654,485000,2,2.0,OXFORD,1824,3500,1900,409,266,,Sold,,,https://www.redfin.com/MD/OXFORD/107-MILL-ST-21654/home/15342019,BRIGHT MLS,MDTA137300,N,Y,38.693585,-76.170682
PAST SALE,October-30-2020,Single Family Residential,305 Bonfield Ave,Oxford,MD,21654,460000,6,4.5,JACKS POINT,4004,19972,1971,401,115,,Sold,,,https://www.redfin.com/MD/Oxford/305-Bonfield-Ave-21654/home/15341515,BRIGHT MLS,MDTA137668,N,Y,38.689129,-76.166528
PAST SALE,July-2-2020,Single Family Residential,207 South St,Oxford,MD,21654,887500,4,3.5,OXFORD,3252,13230,1991,521,273,,Sold,,,https://www.redfin.com/MD/Oxford/207-South-St-21654/home/15341991,BRIGHT MLS,MDTA127732,N,Y,38.6884659,-76.1707434
PAST SALE,June-19-2020,Single Family Residential,218 Morris St S,Oxford,MD,21654,743000,4,3.5,OXFORD,3341,7817,1920,534,222,,Sold,,,https://www.redfin.com/MD/Oxford/218-S-Morris-St-21654/home/15342015,BRIGHT MLS,1000454510,N,Y,38.6868466,-76.1726454
PAST SALE,August-14-2020,Single Family Residential,111 First St,Oxford,MD,21654,875000,4,4.5,Oxford,3291,14000,1988,478,266,,Sold,,,https://www.redfin.com/MD/Oxford/111-1st-St-21654/home/15341268,BRIGHT MLS,MDTA113988,N,Y,38.6856557,-76.1687507
PAST SALE,August-2-2019,Single Family Residential,100 Myrtle St,Oxford,MD,21654,540000,3,3.0,JACKS POINT,2719,36690,1968,856,199,,Sold,,,https://www.redfin.com/MD/Oxford/100-Myrtle-St-21654/home/15341407,BRIGHT MLS,1003265595,N,Y,38.6882743,-76.168479
PAST SALE,May-4-2020,Single Family Residential,505 E Strand,Oxford,MD,21654,1100000,5,3.5,OXFORD,3107,9435,1990,580,354,,Sold,,,https://www.redfin.com/MD/Oxford/505-Strand-21654/home/15342018,BRIGHT MLS,MDTA137516,N,Y,38.696153,-76.168929
PAST SALE,March-12-2021,Single Family Residential,101 Stewart Ave Ave,Oxford,MD,21654,458000,3,2.0,Oxford,1446,6847,1920,268,317,,Sold,,,https://www.redfin.com/MD/Oxford/101-Stewart-St-21654/home/15342000,BRIGHT MLS,MDTA139872,N,Y,38.6925178,-76.1723737
PAST SALE,July-30-2021,Single Family Residential,109 Benoni St,Oxford,MD,21654,680000,4,2.0,OXFORD,1644,3350,1900,128,414,,Sold,,,https://www.redfin.com/MD/Oxford/109-Benoni-St-21654/home/15341263,BRIGHT MLS,MDTA2000088,N,Y,38.6860909,-76.1723737
PAST SALE,November-25-2020,Single Family Residential,202 Tred Avon Ave,Oxford,MD,21654,510000,4,2.0,OXFORD,1628,5330,1900,375,313,,Sold,,,https://www.redfin.com/MD/OXFORD/202-TRED-AVON-AVE-21654/home/15341974,BRIGHT MLS,MDTA137792,N,Y,38.68517,-76.172456
PAST SALE,October-21-2021,Single Family Residential,305 Tilghman St,Oxford,MD,21654,285000,3,1.0,OXFORD,1120,6250,1975,45,254,,Sold,,,https://www.redfin.com/MD/Oxford/305-Tilghman-St-21654/home/15341969,BRIGHT MLS,MDTA2000664,N,Y,38.6925337,-76.1708339
PAST SALE,July-15-2020,Single Family Residential,302 Strand,Oxford,MD,21654,1300000,4,4.5,OXFORD,3543,12320,1883,508,367,,Sold,,,https://www.redfin.com/MD/Oxford/302-Strand-21654/home/15341264,BRIGHT MLS,MDTA137598,N,Y,38.693759,-76.171218
PAST SALE,December-15-2020,Single Family Residential,313-311 Morris St S,Oxford,MD,21654,870000,3,2.5,OXFORD,1750,12406,1900,355,497,,Sold,,,https://www.redfin.com/MD/Oxford/313-S-Morris-St-21654/home/15341978,BRIGHT MLS,MDTA139252,N,Y,38.6857461,-76.1706822
PAST SALE,March-19-2019,Single Family Residential,100 Pleasant St,Oxford,MD,21654,625000,8,5.0,Oxford,2518,7200,1810,992,248,,Sold,,,https://www.redfin.com/MD/Oxford/100-Pleasant-St-21654/home/15341946,BRIGHT MLS,MDTA132992,N,Y,38.684027,-76.171285
PAST SALE,June-30-2020,Single Family Residential,107 Riverview Ave,Oxford,MD,21654,450000,4,2.0,OXFORD,2886,9310,1996,523,156,,Sold,,,https://www.redfin.com/MD/Oxford/107-Riverview-Ave-21654/home/15341954,BRIGHT MLS,MDTA137256,N,Y,38.680856,-76.169286
PAST SALE,September-11-2020,Single Family Residential,105 Tred Avon Ave,Oxford,MD,21654,725000,4,3.0,OXFORD,2656,5227,1968,450,273,,Sold,,,https://www.redfin.com/MD/OXFORD/105-TRED-AVON-AVE-21654/home/15341960,BRIGHT MLS,MDTA138502,N,Y,38.685806,-76.17215
PAST SALE,November-20-2020,Single Family Residential,319 Morris St N,Oxford,MD,21654,1200000,3,2.5,OXFORD,3297,15246,1790,380,364,,Sold,,,https://www.redfin.com/MD/Oxford/319-N-Morris-St-21654/home/15341966,BRIGHT MLS,MDTA138500,N,Y,38.6925568,-76.1750994
PAST SALE,September-23-2020,Single Family Residential,4736 Sailors Retreat Rd,Oxford,MD,21654,599000,4,3.5,Oxford,2850,88427,,438,210,,Sold,,,https://www.redfin.com/MD/Oxford/4736-Sailors-Retreat-Ct-21654/home/15341653,BRIGHT MLS,MDTA138680,N,Y,38.67936,-76.110707
PAST SALE,March-15-2021,Single Family Residential,27162 Oxford Rd,Oxford,MD,21654,1550000,3,3.0,OXFORD,4173,121968,1800,265,371,,Sold,,,https://www.redfin.com/MD/Oxford/27162-Oxford-Rd-21654/home/15341214,BRIGHT MLS,MDTA139182,N,Y,38.688334,-76.13815
PAST SALE,September-30-2020,Single Family Residential,5008 Hels Half Acre Rd,Oxford,MD,21654,1450000,5,4.0,OXFORD,4268,23062,2002,431,340,,Sold,,,https://www.redfin.com/MD/Oxford/5008-Hels-Half-Acre-Rd-21654/home/15341687,BRIGHT MLS,MDTA136132,N,Y,38.68756,-76.163676
PAST SALE,February-7-2019,Single Family Residential,4270 Windrush Rd,Oxford,MD,21654,1800000,4,4.5,OXFORD,,580655,1800,1032,,,Sold,,,https://www.redfin.com/MD/Oxford/4270-Windrush-Rd-21654/home/15341143,BRIGHT MLS,1009946806,N,Y,38.664947,-76.150375
PAST SALE,January-29-2021,Single Family Residential,28161 Harleigh Ln,Oxford,MD,21654,1600000,4,2.5,BELLVALE,4093,95135,1960,310,391,,Sold,,,https://www.redfin.com/MD/Oxford/28161-Harleigh-Ln-21654/home/15341170,BRIGHT MLS,MDTA137580,N,Y,38.710322,-76.099976
PAST SALE,August-31-2020,Single Family Residential,4361 Bachelors Point Rd,Oxford,MD,21654,1800000,4,2.5,BACHELORS POINT,2488,104544,2018,461,723,,Sold,,,https://www.redfin.com/MD/Oxford/4361-Bachelors-Point-Rd-21654/home/15340970,BRIGHT MLS,MDTA138524,N,Y,38.6698017,-76.1689495
PAST SALE,May-1-2020,Single Family Residential,4757 Sailors Ln,Oxford,MD,21654,1200000,4,4.0,SAILORS RETREAT,4135,95396,1998,583,290,,Sold,,,https://www.redfin.com/MD/Oxford/4757-Sailors-Ln-21654/home/15340946,BRIGHT MLS,MDTA135252,N,Y,38.679213,-76.10748
PAST SALE,July-30-2021,Single Family Residential,4774 Sailors Retreat Rd,Oxford,MD,21654,1350000,4,2.0,SAILORS RETREAT,3509,91040,1981,128,385,,Sold,,,https://www.redfin.com/MD/Oxford/4774-Sailors-Retreat-Rd-21654/home/15341323,BRIGHT MLS,MDTA141010,N,Y,38.680495,-76.104922
PAST SALE,April-2-2021,Single Family Residential,28230 Harleigh Ln,Oxford,MD,21654,1419000,4,2.5,BELLVALE,3234,126106,1967,247,439,,Sold,,,https://www.redfin.com/MD/Oxford/28230-Harleigh-Ln-21654/home/15340945,BRIGHT MLS,MDTA137584,N,Y,38.709494,-76.098275
PAST SALE,July-10-2020,Single Family Residential,4568 Boone Creek Rd,Oxford,MD,21654,1350000,4,4.0,BOONE CREEK,3575,120226,1970,513,378,,Sold,,,https://www.redfin.com/MD/Oxford/4568-Boone-Creek-Rd-21654/home/15340944,BRIGHT MLS,MDTA136230,N,Y,38.675493,-76.161691
PAST SALE,September-1-2020,Single Family Residential,4316 Holly Harbor Rd,Oxford,MD,21654,2700000,5,4.5,HOLLY HARBOR,5411,162043,1967,460,499,,Sold,,,https://www.redfin.com/MD/Oxford/4316-Holly-Harbor-Rd-21654/home/15341320,BRIGHT MLS,MDTA137174,N,Y,38.6668762,-76.1432064
PAST SALE,,Single Family Residential,5023 Hels Half Acre Rd,Oxford,MD,21654,517500,,2.5,,1716,32695,1969,,302,,,,,https://www.redfin.com/MD/Oxford/5023-Hels-Half-Acre-Rd-21654/home/15341375,,,N,Y,38.687633,-76.162875
PAST SALE,July-17-2020,Single Family Residential,4431 World Farm Rd,Oxford,MD,21654,875000,3,2.5,Oxford,2373,61855,1956,506,369,,Sold,,,https://www.redfin.com/MD/Oxford/4431-World-Farm-Rd-21654/home/15341365,BRIGHT MLS,MDTA136504,N,Y,38.6709729,-76.135247
PAST SALE,May-28-2020,Single Family Residential,28114 Almshouse Rd,Oxford,MD,21654,360000,3,2.5,Oxford,1848,331797,2018,556,195,,Sold,,,https://www.redfin.com/MD/Oxford/28114-Alms-House-Rd-21654/home/15341356,BRIGHT MLS,MDTA133104,N,Y,38.693488,-76.103165
PAST SALE,July-17-2020,Single Family Residential,5600 Oxford Rd,Oxford,MD,21654,550000,3,2.5,OXFORD ROAD,2056,109336,1979,506,268,,Sold,,,https://www.redfin.com/MD/Oxford/5600-Oxford-Rd-21654/home/15341301,BRIGHT MLS,MDTA138196,N,Y,38.7032413,-76.0964894
PAST SALE,October-31-2019,Single Family Residential,4357 Holly Harbor Rd,Oxford,MD,21654,1275000,3,2.5,HOLLY HARBOR,3853,98707,1978,766,331,,Sold,,,https://www.redfin.com/MD/Oxford/4357-Holly-Harbor-Rd-21654/home/15341280,BRIGHT MLS,MDTA134778,N,Y,38.6696586,-76.1416211
PAST SALE,October-2-2020,Single Family Residential,4353 Holly Harbor Rd,Oxford,MD,21654,850000,3,2.5,HOLLY HARBOR,2478,108029,1969,429,343,,Sold,,,https://www.redfin.com/MD/Oxford/4353-Holly-Harbor-Rd-21654/home/15340892,BRIGHT MLS,MDTA137980,N,Y,38.6691339,-76.1411002
PAST SALE,September-10-2020,Single Family Residential,26242 Langs Landing Rd,Oxford,MD,21654,1615000,4,5.5,BACHELORS POINT,3342,87120,1988,451,483,,Sold,,,https://www.redfin.com/MD/Oxford/26242-Langs-Landing-Rd-21654/home/15340857,BRIGHT MLS,MDTA137694,N,Y,38.675484,-76.166942
PAST SALE,October-9-2020,Single Family Residential,28157 Harleigh Ln,Oxford,MD,21654,1400000,4,5.0,BELLVALE,4936,101059,1963,422,284,,Sold,,,https://www.redfin.com/MD/Oxford/28157-Harleigh-Ln-21654/home/15341109,BRIGHT MLS,MDTA100022,N,Y,38.710302,-76.099238
PAST SALE,,Vacant Land,MILLSTOWN RD,OXFORD,MD,21654,5000,,,,,21790,,,,,,,,https://www.redfin.com/MD/OXFORD/MILLSTOWN-RD-21654/home/23123190,,,N,Y,38.698354,-76.097639
PAST SALE,December-20-2019,Single Family Residential,4599 World Farm Rd,Oxford,MD,21654,700000,3,3.0,Oxford,2190,102018,1979,716,320,,Sold,,,https://www.redfin.com/MD/Oxford/4599-World-Farm-Rd-21654/home/15340543,BRIGHT MLS,MDTA135036,N,Y,38.675501,-76.130529
PAST SALE,February-28-2020,Single Family Residential,27969 Oxford Rd,Oxford,MD,21654,349000,3,2.5,Oxford,2128,104544,1999,646,164,,Sold,,,https://www.redfin.com/MD/Oxford/27969-Oxford-Rd-21654/home/15341096,BRIGHT MLS,MDTA136686,N,Y,38.690633,-76.106961
PAST SALE,September-11-2020,Single Family Residential,4893 Evergreen Rd,Oxford,MD,21654,235000,2,2.5,OXFORD ROAD,1895,22651,1940,450,124,,Sold,,,https://www.redfin.com/MD/Oxford/4893-Evergreen-Rd-21654/home/15341100,BRIGHT MLS,MDTA138796,N,Y,38.683914,-76.140806
PAST SALE,April-12-2019,Single Family Residential,28884 Almshouse Rd,Oxford,MD,21654,508000,3,2.5,TRAPPE,2326,770576,1987,968,218,,Sold,,,https://www.redfin.com/MD/Oxford/28884-Alms-House-Rd-21654/home/15341112,BRIGHT MLS,1002276672,N,Y,38.69603,-76.076995
PAST SALE,May-4-2021,Single Family Residential,4770 Sailors Retreat Rd,Oxford,MD,21654,1540000,4,3.5,SAILORS RETREAT,3103,90605,1973,215,496,,Sold,,,https://www.redfin.com/MD/Oxford/4770-Sailors-Retreat-Rd-21654/home/15341074,BRIGHT MLS,MDTA140574,N,Y,38.681228,-76.1040529
PAST SALE,,Single Family Residential,105 Bonfield Ave,Oxford,MD,21654,210000,,2.0,,1147,7500,1973,,183,,,,,https://www.redfin.com/MD/Oxford/105-Bonfield-Ave-21654/home/15340505,,,N,Y,38.6853309,-76.1662002
PAST SALE,January-11-2019,Single Family Residential,5665 Deepwater Dr,Oxford,MD,21654,935000,4,2.5,Oxford,3200,203425,1975,1059,292,,Sold,,,https://www.redfin.com/MD/Oxford/5665-Deep-Water-Dr-21654/home/15340479,BRIGHT MLS,MDTA106732,N,Y,38.705641,-76.128921
PAST SALE,January-19-2021,Single Family Residential,4740 Evergreen Rd,Oxford,MD,21654,254900,3,1.5,Oxford,1120,87120,1978,320,228,,Sold,,,https://www.redfin.com/MD/Oxford/4740-Evergreen-Rd-21654/home/15341003,BRIGHT MLS,MDTA138744,N,Y,38.680845,-76.1444889
PAST SALE,,Single Family Residential,100 Sullivans Aly,Oxford,MD,21654,855000,,3.0,,2875,9500,1974,,297,,,,,https://www.redfin.com/MD/Oxford/100-Sullivans-Aly-21654/home/15340809,,,N,Y,38.6867755,-76.1725291
PAST SALE,,Other,4736 Sailors Retreat Rd,Oxford,MD,21654,599000,,3.5,,3030,88427,2020,,198,,,,,https://www.redfin.com/MD/Oxford/4736-Sailors-Retreat-Rd-21654/home/23125248,,,N,Y,38.685363,-76.103156
PAST SALE,November-30-2020,Single Family Residential,102 E Division St,Oxford,MD,21654,357500,4,2.0,JACKS POINT,1938,9248,1949,370,184,,Sold,,,https://www.redfin.com/MD/Oxford/102-E-Division-St-21654/home/15340820,BRIGHT MLS,MDTA139326,N,Y,38.687578,-76.165561
PAST SALE,March-19-2021,Single Family Residential,4791 Sailors Retreat Rd,Oxford,MD,21654,675000,4,3.5,SAILORS RETREAT,4236,87120,2005,261,159,,Sold,,,https://www.redfin.com/MD/Oxford/4791-Sailors-Retreat-Rd-21654/home/15340263,BRIGHT MLS,MDTA139336,N,Y,38.681583,-76.106773
PAST SALE,May-31-2019,Single Family Residential,5718 Pirates Cove Rd,Oxford,MD,21654,1375000,4,3.5,PIRATES COVE,3636,166399,1952,919,378,,Sold,,,https://www.redfin.com/MD/Oxford/5718-Pirates-Cove-Rd-21654/home/15341932,BRIGHT MLS,1002350838,N,Y,38.706196,-76.119292
PAST SALE,,Condo/Co-op,303 Market St #1,Oxford,MD,21654,188000,,1.0,,1053,,1940,,179,,,,,https://www.redfin.com/MD/Oxford/303-Market-St-21654/unit-1/home/15341572,,,N,Y,38.6901409,-76.171055
PAST SALE,March-29-2019,Single Family Residential,5031 Reed Rd,Oxford,MD,21654,750000,3,2.5,Oxford,2164,147668,1982,982,347,,Sold,,,https://www.redfin.com/MD/Oxford/5031-Reed-Rd-21654/home/15341569,BRIGHT MLS,1002231730,N,Y,38.68854,-76.12651
PAST SALE,June-5-2020,Single Family Residential,302 Market St,Oxford,MD,21654,650000,3,4.0,OXFORD,3976,10628,1850,548,163,,Sold,,,https://www.redfin.com/MD/Oxford/302-Market-St-21654/home/15340351,BRIGHT MLS,1002618988,N,Y,38.68999,-76.16992
PAST SALE,June-18-2020,Single Family Residential,4582 Boone Creek Rd,Oxford,MD,21654,762000,3,3.5,Oxford,3432,87120,1986,535,222,,Sold,,,https://www.redfin.com/MD/Oxford/4582-Boone-Creek-Rd-21654/home/15340222,BRIGHT MLS,MDTA137546,N,Y,38.6761832,-76.1604159
PAST SALE,June-24-2019,Single Family Residential,101 Robes Harbor Ct,Oxford,MD,21654,439000,3,2.5,OXFORD,1980,7538,1995,895,222,75,Sold,,,https://www.redfin.com/MD/Oxford/101-Robes-Harbor-Ct-21654/home/15340212,BRIGHT MLS,MDTA134828,N,Y,38.682571,-76.171004
PAST SALE,October-1-2021,Single Family Residential,100 Robes Harbor Ct,Oxford,MD,21654,595000,4,3.0,OXFORD,2571,7502,2001,65,231,75,Sold,,,https://www.redfin.com/MD/Oxford/100-Robes-Harbor-Ct-21654/home/15340330,BRIGHT MLS,MDTA2000302,N,Y,38.682887,-76.171028
PAST SALE,March-14-2019,Single Family Residential,103 Robes Harbor Ct,Oxford,MD,21654,410000,3,2.5,OXFORD,,7516,1990,997,,75,Sold,,,https://www.redfin.com/MD/Oxford/103-Robes-Harbor-Ct-21654/home/15340328,BRIGHT MLS,MDTA108308,N,Y,38.6826587,-76.1715585
PAST SALE,September-18-2020,Single Family Residential,28240 Brick Row Dr,Oxford,MD,21654,1737000,6,5.5,PATRICK'S PLAINS,4548,328442,1995,443,382,50,Sold,,,https://www.redfin.com/MD/Oxford/28240-Brick-Row-Dr-21654/home/15340217,BRIGHT MLS,MDTA138130,N,Y,38.681035,-76.099643
PAST SALE,,Single Family Residential,28230 Brick Row Dr,Oxford,MD,21654,1475000,,5.5,,4119,358499,1995,,358,,,,,https://www.redfin.com/MD/Oxford/28230-Brick-Row-Dr-21654/home/15340216,,,N,Y,38.6798209,-76.099546
PAST SALE,September-1-2021,Single Family Residential,28103 Brick Row Dr,Oxford,MD,21654,1810000,5,5.5,PATRICK'S PLAINS,5633,266587,1990,95,321,42,Sold,,,https://www.redfin.com/MD/Oxford/28103-Brick-Row-Dr-21654/home/15340207,BRIGHT MLS,MDTA139652,N,Y,38.675755,-76.101763
PAST SALE,November-16-2020,Single Family Residential,28211 Brick Row Dr,Oxford,MD,21654,1440000,5,5.0,PATRICK'S PLAINS,6392,514444,2005,384,225,,Sold,,,https://www.redfin.com/MD/Oxford/28211-Brick-Row-Dr-21654/home/15340177,BRIGHT MLS,MDTA137388,N,Y,38.6784848,-76.0980831
PAST SALE,September-28-2020,Single Family Residential,108 Willows Ave,Oxford,MD,21654,345000,3,2.0,OXFORD,1512,7983,1986,433,228,,Sold,,,https://www.redfin.com/MD/Oxford/108-Willows-Ave-21654/home/15340339,BRIGHT MLS,MDTA138548,N,Y,38.6809221,-76.1694753
PAST SALE,March-22-2021,Single Family Residential,103 Norton St,Oxford,MD,21654,275000,3,2.0,OXFORD,1400,8500,2001,258,196,,Sold,,,https://www.redfin.com/MD/Oxford/103-Norton-St-21654/home/15341815,BRIGHT MLS,MDTA138012,N,Y,38.692862,-76.171529
PAST SALE,September-28-2020,Single Family Residential,202 Morris St N,Oxford,MD,21654,1259000,5,4.0,OXFORD,4072,9147,1883,433,309,,Sold,,,https://www.redfin.com/MD/Oxford/202-N-Morris-St-21654/home/15341774,BRIGHT MLS,MDTA138908,N,Y,38.690286,-76.1731888
PAST SALE,July-8-2021,Single Family Residential,221 S Morris St,Oxford,MD,21654,895000,4,2.5,OXFORD,2657,7350,1830,150,337,,Sold,,,https://www.redfin.com/MD/Oxford/221-S-Morris-St-21654/home/15340527,BRIGHT MLS,MDTA141042,N,Y,38.6871981,-76.1715585
PAST SALE,June-30-2020,Single Family Residential,4503 Bachelors Point Ct,Oxford,MD,21654,920000,3,4.0,OXFORD,3717,45738,2004,523,248,183,Sold,,,https://www.redfin.com/MD/Oxford/4503-Bachelors-Point-Ct-21654/home/15339997,BRIGHT MLS,MDTA132904,N,Y,38.6738519,-76.173297
PAST SALE,May-7-2021,Single Family Residential,4510 Bachelors Point Ct,Oxford,MD,21654,2450000,4,4.5,OXFORD,4338,53579,2005,212,565,183,Sold,,,https://www.redfin.com/MD/Oxford/4510-Bachelors-Point-Ct-21654/home/15340645,BRIGHT MLS,MDTA139286,N,Y,38.673285,-76.174547
PAST SALE,April-21-2020,Single Family Residential,100 3rd St,Oxford,MD,21654,375000,3,2.0,OXFORD,1939,10190,2000,593,193,,Sold,,,https://www.redfin.com/MD/Oxford/100-3rd-St-21654/home/15340387,BRIGHT MLS,MDTA136682,N,Y,38.687669,-76.1671722
PAST SALE,August-20-2021,Single Family Residential,205 E Pier St,Oxford,MD,21654,459000,3,2.5,PIER STREET,2106,8222,1997,107,218,,Sold,,,https://www.redfin.com/MD/Oxford/205-E-Pier-St-21654/home/15340620,BRIGHT MLS,MDTA141316,N,Y,38.682375,-76.16858
PAST SALE,October-9-2020,Single Family Residential,208 Tilghman St,Oxford,MD,21654,685000,3,3.5,OXFORD,3128,9000,1920,422,219,,Sold,,,https://www.redfin.com/MD/Oxford/208-Tilghman-St-21654/home/15341501,BRIGHT MLS,MDTA138888,N,Y,38.6918174,-76.1715585
PAST SALE,April-12-2021,Single Family Residential,204 Third St,Oxford,MD,21654,459000,3,2.5,Oxford,2432,10022,2001,237,189,,Sold,,,https://www.redfin.com/MD/Oxford/204-3rd-St-21654/home/15340635,BRIGHT MLS,MDTA140338,N,Y,38.6854171,-76.1669489
PAST SALE,November-17-2020,Vacant Land,210 Tilghman St,Oxford,MD,21654,239500,,,OXFORD,,10000,,383,,,Sold,,,https://www.redfin.com/MD/Oxford/210-Tilghman-St-21654/home/23123207,BRIGHT MLS,MDTA138482,N,Y,38.6919619,-76.1715441
PAST SALE,August-19-2020,Single Family Residential,26108 Bachelors Harbor Dr,Oxford,MD,21654,2800000,4,5.5,Oxford,5251,162479,2005,473,533,,Sold,,,https://www.redfin.com/MD/Oxford/26108-Bachelors-Harbor-Dr-21654/home/15340088,BRIGHT MLS,1001491018,N,Y,38.6779555,-76.1737096
PAST SALE,August-21-2020,Single Family Residential,315 S Morris St,Oxford,MD,21654,1025000,4,3.5,OXFORD,3574,6163,2006,471,287,,Sold,,,https://www.redfin.com/MD/Oxford/315-S-Morris-St-21654/home/21470843,BRIGHT MLS,MDTA137724,N,Y,38.6856271,-76.1705473
PAST SALE,June-15-2020,Townhouse,104 Tilghman St,Oxford,MD,21654,150000,1,1.5,TILGHMAN STREET,891,2119,1920,538,168,,Sold,,,https://www.redfin.com/MD/Oxford/104-Tilghman-St-21654/home/15339910,BRIGHT MLS,MDTA137758,N,Y,38.691544,-76.1728592
PAST SALE,July-15-2021,Single Family Residential,200 Tilghman St,Oxford,MD,21654,696000,3,3.0,OXFORD,1800,8712,1900,143,387,,Sold,,,https://www.redfin.com/MD/Oxford/200-Tilghman-St-21654/home/15341942,BRIGHT MLS,MDTA141210,N,Y,38.6918071,-76.1722214
PAST SALE,April-1-2021,Single Family Residential,104 High St,Oxford,MD,21654,215000,2,1.5,OXFORD,1104,4400,1880,248,195,,Sold,,,https://www.redfin.com/MD/OXFORD/104-HIGH-ST-21654/home/15341784,BRIGHT MLS,MDTA140410,N,Y,38.688764,-76.171478
PAST SALE,July-15-2021,Single Family Residential,207 Morris St S,Oxford,MD,21654,620000,3,2.0,OXFORD,2270,11536,1900,143,273,,Sold,,,https://www.redfin.com/MD/Oxford/207-S-Morris-St-21654/home/15341952,BRIGHT MLS,MDTA137268,N,Y,38.6883186,-76.1721925
PAST SALE,May-22-2020,Townhouse,106 Tilghman St,Oxford,MD,21654,150000,1,1.5,OXFORD,891,2119,1920,562,168,,Sold,,,https://www.redfin.com/MD/Oxford/106-Tilghman-St-21654/home/15341979,BRIGHT MLS,MDTA137844,N,Y,38.6915475,-76.1728629
PAST SALE,September-30-2020,Single Family Residential,5419 Morgans Point Dr,Oxford,MD,21654,4600000,4,5.5,Oxford,6840,193058,2006,431,673,250,Sold,,,https://www.redfin.com/MD/Oxford/5419-Morgans-Point-Dr-21654/home/15336714,BRIGHT MLS,MDTA134720,N,Y,38.693178,-76.162058
PAST SALE,June-26-2019,Single Family Residential,5385 Morgans Point Dr,Oxford,MD,21654,4100000,5,6.5,MORGAN'S POINT,6400,238273,2009,893,641,250,Sold,,,https://www.redfin.com/MD/Oxford/5385-Morgans-Point-Dr-21654/home/23127431,BRIGHT MLS,MDTA135018,N,Y,38.698203,-76.163509
PAST SALE,November-18-2020,Single Family Residential,109 Bonfield Ave,Oxford,MD,21654,320000,4,2.0,OXFORD,1664,7500,1974,382,192,,Sold,,,https://www.redfin.com/MD/Oxford/109-Bonfield-Ave-21654/home/15340506,BRIGHT MLS,MDTA138646,N,Y,38.6859281,-76.1663539
PAST SALE,July-31-2020,Condo/Co-op,408 Strand #1,Oxford,MD,21654,347750,2,1.5,TRED AVON,1031,,1977,492,337,350,Sold,,,https://www.redfin.com/MD/Oxford/408-Strand-21654/unit-1/home/172384397,BRIGHT MLS,MDTA138586,N,Y,38.694622,-76.169679
PAST SALE,December-11-2020,Condo/Co-op,218 N Morris St Unit C,Oxford,MD,21654,150000,2,1.0,OXFORD,800,2992,1890,359,188,303,Sold,,,https://www.redfin.com/MD/Oxford/218-N-Morris-St-21654/unit-C/home/23475053,BRIGHT MLS,MDTA139566,N,Y,38.691086,-76.1737923
PAST SALE,December-18-2020,Single Family Residential,28332 Brick Row Dr,Oxford,MD,21654,1590000,4,4.0,PATRICK'S PLAINS,3842,1493237,1988,352,414,50,Sold,,,https://www.redfin.com/MD/Oxford/28332-Brick-Row-Dr-21654/home/39605722,BRIGHT MLS,MDTA139062,N,Y,38.684032,-76.09435
PAST SALE,May-28-2020,Vacant Land,Lot 2 Morgans Point Dr,Oxford,MD,21654,997500,,,MORGAN'S POINT,,1380852,,556,,,Sold,,,https://www.redfin.com/MD/3-Trappe/Lot-2-Morgans-Point-Dr-21654/home/168713402,BRIGHT MLS,1004139687,N,Y,38.69037205,-76.151172
PAST SALE,October-22-2021,Single Family Residential,28589 Brick Row Dr,Oxford,MD,21654,4200000,4,5.5,PATRICK'S PLAINS,6550,6969600,2001,44,641,29,Sold,,,https://www.redfin.com/MD/Oxford/28589-Brick-Row-Dr-21654/home/143274731,BRIGHT MLS,MDTA140774,N,Y,38.682462,-76.0829975
PAST SALE,May-30-2019,Single Family Residential,100 Riverview Ave,Oxford,MD,21654,200000,2,2.0,OXFORD,1214,10051,1984,920,165,,Sold,,,https://www.redfin.com/MD/Oxford/100-Riverview-Ave-21654/home/17426445,BRIGHT MLS,MDTA134980,N,Y,38.6803615,-76.1705432
PAST SALE,March-28-2019,Single Family Residential,5920 Oxford Rd,Oxford,MD,21654,1160000,4,4.5,Oxford,3056,88862,1961,983,380,,Sold,,,https://www.redfin.com/MD/Oxford/5920-Oxford-Rd-21654/home/15341758,BRIGHT MLS,1002013384,N,Y,38.712188,-76.093629
