SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-26-2021,Single Family Residential,702 Rexford Way,Upper Marlboro,MD,20774,850000,6,4.5,OAK CREEK CLUB GOLF COUR,4240,16018,2017,254,200,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/702-Rexford-Way-20774/home/166451977,BRIGHT MLS,MDPG596400,N,Y,38.8804498,-76.7711602
PAST SALE,October-29-2021,Single Family Residential,13700 Mary Bowie Pkwy,Upper Marlboro,MD,20774,820000,5,4.0,OAK CREEK CLUB GOLF COUR,6120,9333,2016,37,134,205,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13700-Mary-Bowie-Pkwy-20774/home/12484054,BRIGHT MLS,MDPG2010756,N,Y,38.8892688,-76.7682325
PAST SALE,February-23-2021,Townhouse,11202 Kettering Pl,Upper Marlboro,MD,20774,285000,2,3.0,KETTERING PLAT 54,1660,1670,1987,285,172,63,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/11202-Kettering-Pl-20774/home/10843088,BRIGHT MLS,MDPG591328,N,Y,38.8929059,-76.8104784
PAST SALE,December-28-2020,Single Family Residential,10014 River Walk Ter,Upper Marlboro,MD,20774,545000,4,3.5,HERITAGE GLEN-PLAT FIVE>,4722,10525,2005,342,115,55,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10014-River-Walk-Ter-20774/home/11142241,BRIGHT MLS,MDPG586946,N,Y,38.8690673,-76.8319353
PAST SALE,June-22-2021,Single Family Residential,730 Bleak Hill Pl,Upper Marlboro,MD,20774,625000,4,3.5,OAK CREEK CLUB GOLF COUR,2993,8000,2013,166,209,205,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/730-Bleak-Hill-Pl-20774/home/11157872,BRIGHT MLS,MDPG603692,N,Y,38.8787324,-76.7610196
PAST SALE,March-31-2021,Single Family Residential,1007 Fenton Pl,Upper Marlboro,MD,20774,475000,4,3.5,LARGO KNOLLS,2942,10748,1983,249,161,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/1007-Fenton-Pl-20774/home/10834849,BRIGHT MLS,MDPG592994,N,Y,38.8754172,-76.8123795
PAST SALE,August-13-2021,Townhouse,15343 Tewkesbury Pl,Upper Marlboro,MD,20774,540000,3,3.5,BEECH TREE NORTH VILLAGE,3440,1920,2014,114,157,125,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/15343-Tewkesbury-Pl-20774/home/12486052,BRIGHT MLS,MDPG2001618,N,Y,38.8585965,-76.7392659
PAST SALE,August-16-2021,Townhouse,15802 Swanscombe Loop,Upper Marlboro,MD,20774,520000,3,3.0,BEECH TREE EAST VILLAGE,3334,2016,2016,111,156,125,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/15802-Swanscombe-Loop-20774/home/108433125,BRIGHT MLS,MDPG2001462,N,Y,38.8471627,-76.7311635
PAST SALE,,Single Family Residential,1607 Robert Lewis Ave,Upper Marlboro,MD,20774,380000,4,2.5,,2108,10067,1988,,180,,,,,https://www.redfin.com/MD/Upper-Marlboro/1607-Robert-Lewis-Ave-20774/home/10551408,,,N,Y,38.8675767,-76.7863303
PAST SALE,February-2-2021,Single Family Residential,335 Radiant Ct,Upper Marlboro,MD,20774,855000,6,6.0,PALISADES-PLAT 1>,8332,16280,2007,306,103,55,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/335-Radiant-Ct-20774/home/11224295,BRIGHT MLS,MDPG591568,N,Y,38.8930491,-76.7655277
PAST SALE,May-5-2021,Townhouse,15216 N Berwick Ln,Upper Marlboro,MD,20774,457000,3,3.0,BEECH TREE NORTH VILLAGE,2480,1920,2013,214,184,125,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/15216-N-Berwick-Ln-20774/home/43480818,BRIGHT MLS,MDPG596642,N,Y,38.8618247,-76.7439551
PAST SALE,May-11-2020,Townhouse,933 Dunloring Ct,Upper Marlboro,MD,20774,310000,4,3.5,DRUMSHEUGH PLAT 4,2034,1875,1993,573,152,129,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/933-Dunloring-Ct-20774/home/10823917,BRIGHT MLS,MDPG563246,N,Y,38.877647,-76.806292
PAST SALE,September-10-2021,Condo/Co-op,254 Red Jade Dr Unit 13-1,Upper Marlboro,MD,20774,222000,2,1.0,KETTERING BY THE PARK 1,1059,,1986,86,210,230,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/254-Red-Jade-Dr-20774/unit-13-1/home/10838458,BRIGHT MLS,MDPG2003310,N,Y,38.8931428,-76.8073111
PAST SALE,February-15-2019,Single Family Residential,13247 Whiteholm Dr,Upper Marlboro,MD,20774,385000,4,2.5,KETTERING,2094,8881,1990,1024,184,13,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13247-Whiteholm-Dr-20774/home/10663828,BRIGHT MLS,MDPG319936,N,Y,38.8890796,-76.7761886
MLS Listing,,Condo/Co-op,13216 Fox Bow Dr #301,Upper Marlboro,MD,20774,295000,2,2.0,CAMERON GROVE CONDO IV>,1194,,2007,1,247,277,Active,,,https://www.redfin.com/MD/Upper-Marlboro/13216-Fox-Bow-Dr-20774/unit-301/home/12484728,BRIGHT MLS,MDPG2019990,N,Y,38.8996507,-76.7776085
MLS Listing,,Townhouse,32 Joyceton Way,Upper Marlboro,MD,20774,350000,4,3.5,KETTERING PLAT 54,1268,2533,1989,2,276,66,Active,,,https://www.redfin.com/MD/Upper-Marlboro/32-Joyceton-Way-20774/home/10842323,BRIGHT MLS,MDPG2020048,N,Y,38.894888,-76.81712
MLS Listing,,Single Family Residential,12106 Hunterton St,Upper Marlboro,MD,20774,460000,4,2.5,KETTERING,3328,15000,1972,2,138,13,Active,December-5-2021 01:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/MD/Upper-Marlboro/12106-Hunterton-St-20774/home/10639680,BRIGHT MLS,MDPG2018998,N,Y,38.8977316,-76.795916
MLS Listing,,Single Family Residential,15707 Norus St,Upper Marlboro,MD,20772,760000,4,3.5,BALMORAL,3818,7434,2018,2,199,110,Active,,,https://www.redfin.com/MD/Upper-Marlboro/15707-Norus-St-20772/home/28958716,BRIGHT MLS,MDPG2018780,N,Y,38.838517,-76.7334883
MLS Listing,,Single Family Residential,3003 Geaton Dr,Upper Marlboro,MD,20774,459000,5,3.0,CABIN BRANCH ACRES,1138,58433,1979,2,403,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/3003-Geaton-Dr-20774/home/10932202,BRIGHT MLS,MDPG2020028,N,Y,38.8486686,-76.7995809
MLS Listing,,Single Family Residential,13502 Gadwell Ct,Upper Marlboro,MD,20774,568000,5,3.5,PERRYWOOD,2141,9817,1999,2,265,71,Active,,,https://www.redfin.com/MD/Upper-Marlboro/13502-Gadwell-Ct-20774/home/10561655,BRIGHT MLS,MDPG2018368,N,Y,38.870864,-76.77407
MLS Listing,,Townhouse,10559 Joyceton Dr,Upper Marlboro,MD,20774,285000,2,2.5,KETTERING-RESUB PLAT 72,1420,1600,1989,3,201,50,Active,,,https://www.redfin.com/MD/Upper-Marlboro/10559-Joyceton-Dr-20774/home/10840548,BRIGHT MLS,MDPG2018734,N,Y,38.89379,-76.821897
MLS Listing,,Townhouse,13502 Missoula Ct,Upper Marlboro,MD,20774,334999,2,2.0,CAMERON GROVE-PLAT EIGHT,1364,3920,2000,3,246,193,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Upper-Marlboro/13502-Missoula-Ct-20774/home/10677208,BRIGHT MLS,MDPG2019754,N,Y,38.899986,-76.772678
MLS Listing,,Single Family Residential,12405 Cecily Ct,Upper Marlboro,MD,20774,500000,4,3.0,VILLAGE OF OAK GROVE PLA,1164,10432,1989,3,430,21,Active,,,https://www.redfin.com/MD/Upper-Marlboro/12405-Cecily-Ct-20774/home/10551557,BRIGHT MLS,MDPG2019806,N,Y,38.8635617,-76.7915586
MLS Listing,,Single Family Residential,10508 Broadleaf Dr,Upper Marlboro,MD,20774,345000,3,2.0,POPLARS,1560,10500,1980,4,221,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Upper-Marlboro/10508-Broadleaf-Dr-20774/home/10847512,BRIGHT MLS,MDPG2018358,N,Y,38.8783525,-76.8250511
MLS Listing,,Townhouse,2809 Moores Plains Blvd,Upper Marlboro,MD,20774,519000,4,3.5,BEECH TREE EAST VILLAGE,1728,2016,2007,4,300,125,Active,,,https://www.redfin.com/MD/Upper-Marlboro/2809-Moores-Plains-Blvd-20774/home/11155373,BRIGHT MLS,MDPG2019628,N,Y,38.8505231,-76.7360645
MLS Listing,,Single Family Residential,9108 Hobart St,Springdale,MD,20774,390000,4,2.0,SPRINGDALE,1500,11655,1952,4,260,,Active,,,https://www.redfin.com/MD/Springdale/9108-Hobart-St-20774/home/11048520,BRIGHT MLS,MDPG2018878,N,Y,38.9397398,-76.8487062
MLS Listing,,Townhouse,952 Dunloring Ct,Upper Marlboro,MD,20774,340000,3,3.5,DRUMSHEUGH PLAT 4,1800,1500,1993,5,189,65,Active,,,https://www.redfin.com/MD/Upper-Marlboro/952-Dunloring-Ct-20774/home/10823868,BRIGHT MLS,MDPG2019406,N,Y,38.878061,-76.80553
MLS Listing,,Townhouse,3 Watkins Park Dr #2,Upper Marlboro,MD,20774,250000,2,2.0,KETTERING,1620,,1970,6,154,200,Active,,,https://www.redfin.com/MD/Kettering/3-Watkins-Park-Dr-20774/unit-2/home/10654657,BRIGHT MLS,MDPG2018904,N,Y,38.899045,-76.792539
MLS Listing,,Single Family Residential,12909 Princeleigh St,Upper Marlboro,MD,20774,415000,3,2.5,KETTERING,1352,8928,1972,8,307,13,Active,,,https://www.redfin.com/MD/Upper-Marlboro/12909-Princeleigh-St-20774/home/23409392,BRIGHT MLS,MDPG2019210,N,Y,38.8957287,-76.7820484
MLS Listing,,Townhouse,3005 Chester Grove Rd Unit D,Upper Marlboro,MD,20774,195000,2,1.0,WESTPHALIA WOODS CONDOMI,966,,1973,9,202,244,Active,,,https://www.redfin.com/MD/Upper-Marlboro/3005-Chester-Grove-Rd-20774/unit-D/home/10607576,BRIGHT MLS,MDPG2019160,N,Y,38.8476134,-76.8550318
MLS Listing,,Single Family Residential,1105 Falconett Ct,Upper Marlboro,MD,20774,419000,4,3.0,GREENWOOD MANOR PLAT 1,2008,8136,1988,9,209,17,Active,,,https://www.redfin.com/MD/Upper-Marlboro/1105-Falconett-Ct-20774/home/10813037,BRIGHT MLS,MDPG2019148,N,Y,38.8739308,-76.8397297
MLS Listing,,Single Family Residential,11104 Woodlawn Blvd,Upper Marlboro,MD,20774,430000,4,3.0,RAMBLING HILLS,2508,13750,1970,9,171,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/11104-Woodlawn-Blvd-20774/home/10854817,BRIGHT MLS,MDPG2018936,N,Y,38.8722347,-76.8147227
MLS Listing,,Townhouse,9946 New Pointe Dr,Upper Marlboro,MD,20774,505000,4,4.0,LARGO TOWN CENTER,1904,1200,2018,9,265,142,Active,,,https://www.redfin.com/MD/Upper-Marlboro/9946-New-Pointe-Dr-20774/home/109738318,BRIGHT MLS,MDPG2018678,N,Y,38.8981878,-76.8341792
MLS Listing,,Townhouse,2402 Lemontree Ln,Springdale,MD,20774,405000,3,3.0,BELLEHAVEN ESTATES PLAT,1440,1700,2001,10,281,135,Active,,,https://www.redfin.com/MD/Springdale/2402-Lemontree-Ln-20774/home/10868785,BRIGHT MLS,MDPG2017630,N,Y,38.928341,-76.834571
MLS Listing,,Townhouse,220 Red Jade Dr #6,Upper Marlboro,MD,20774,255000,2,2.0,KETTERING BY THE PARK 1,1061,1924,1986,10,240,249,Active,,,https://www.redfin.com/MD/Upper-Marlboro/220-Red-Jade-Dr-20774/unit-6/home/10838509,BRIGHT MLS,MDPG2018332,N,Y,38.8929326,-76.8071688
MLS Listing,,Townhouse,112 Old Enterprise Rd #119,Upper Marlboro,MD,20774,250000,3,2.5,KETTERING,1620,,1970,10,154,201,Active,,,https://www.redfin.com/MD/Kettering/112-Old-Enterprise-Rd-20774/unit-119/home/10670766,BRIGHT MLS,MDPG2017998,N,Y,38.896248,-76.79156
MLS Listing,,Townhouse,9551 Weshurst Ln,Upper Marlboro,MD,20774,445000,4,3.5,WESTPHALIA ROW,1600,1087,2015,11,278,88,Active,,,https://www.redfin.com/MD/Upper-Marlboro/9551-Weshurst-Ln-20774/home/108433048,BRIGHT MLS,MDPG2019064,N,Y,38.8668011,-76.8409011
MLS Listing,,Condo/Co-op,13220 Fox Bow Dr #207,Upper Marlboro,MD,20774,299000,2,2.0,CAMERON GROVE CONDO IV>,1187,,2008,16,252,293,Active,,,https://www.redfin.com/MD/Upper-Marlboro/13220-Fox-Bow-Dr-20774/unit-207/home/12483958,BRIGHT MLS,MDPG2018030,N,Y,38.8994981,-76.7769775
MLS Listing,,Townhouse,15609 Sunningdale Pl,Upper Marlboro,MD,20774,535000,3,3.5,BEECH TREE EAST VILLAGE,2580,2016,2017,16,207,125,Active,,,https://www.redfin.com/MD/Upper-Marlboro/15609-Sunningdale-Pl-20772/home/109736170,BRIGHT MLS,MDPG2018292,N,Y,38.8490797,-76.7325193
MLS Listing,,Condo/Co-op,13216 Fox Bow Dr #201,Upper Marlboro,MD,20774,290000,2,2.0,CAMERON GROVE CONDO IV>,1193,,2007,18,243,187,Active,,,https://www.redfin.com/MD/Upper-Marlboro/13216-Fox-Bow-Dr-20774/unit-201/home/12484729,BRIGHT MLS,MDPG2016164,N,Y,38.8996507,-76.7776085
MLS Listing,,Townhouse,44 Cable Hollow Way #3,Upper Marlboro,MD,20774,250000,3,1.5,CINNAMON RIDGE CONDO,1248,,1974,18,200,326,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Largo/44-Cable-Hollow-Way-20774/unit-3/home/177226603,BRIGHT MLS,MDPG2017910,N,Y,38.8946828,-76.8325496
MLS Listing,,Single Family Residential,10002 Vista Woods Ct,Springdale,MD,20774,340000,4,2.5,VISTA WOODS,2020,9500,1991,18,168,,Active,,,https://www.redfin.com/MD/Springdale/10002-Vista-Wood-Ct-20774/home/10821402,BRIGHT MLS,MDPG2016890,N,Y,38.9333356,-76.8327463
MLS Listing,,Townhouse,10037 Campus Way S #106,Upper Marlboro,MD,20774,295000,3,1.5,PRINCE PLACE AT,1062,5131,1973,22,278,100,Active,,,https://www.redfin.com/MD/Largo/10037-Campus-Way-S-20774/unit-106/home/10848010,BRIGHT MLS,MDPG2016322,N,Y,38.887661,-76.833305
MLS Listing,,Townhouse,2802 Wellingborough Ct,Upper Marlboro,MD,20774,510000,3,3.5,BEECH TREE WEST VILLAGE,2232,1920,2014,24,228,125,Active,,,https://www.redfin.com/MD/Upper-Marlboro/2802-Wellingborough-Ct-20774/home/56718967,BRIGHT MLS,MDPG2016526,N,Y,38.849445,-76.7405435
MLS Listing,,Single Family Residential,2608 Sansbury Rd,Upper Marlboro,MD,20774,358000,3,2.0,LITTLE WASHINGTON,1675,25369,1950,30,214,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/2608-Sansbury-Rd-20774/home/10923565,BRIGHT MLS,MDPG2016180,N,Y,38.8534737,-76.8454513
MLS Listing,,Vacant Land,17416 Clagett Landing Rd,Upper Marlboro,MD,20774,349900,,,Upper Marlboro,,597207,,30,,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/17416-Clagett-Landing-Rd-20774/home/18993555,BRIGHT MLS,MDPG2017112,N,Y,38.881349,-76.70013
MLS Listing,,Vacant Land,17414 Clagett Landing Rd,Upper Marlboro,MD,20774,699900,,,Upper Marlboro,,2767366,,30,,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/17414-Clagett-Landing-Rd-20774/home/18993556,BRIGHT MLS,MDPG2017080,N,Y,38.881068,-76.700565
MLS Listing,,Townhouse,2210 Turleygreen,Upper Marlboro,MD,20774,540000,4,3.0,BEECH TREE NORTH VILLAGE,2304,2720,2011,31,234,125,Active,,,https://www.redfin.com/MD/Upper-Marlboro/2210-Turleygreen-Pl-20774/home/12486010,BRIGHT MLS,MDPG2000813,N,Y,38.859457,-76.7387248
MLS Listing,,Single Family Residential,1103 Canvasback Ct,Upper Marlboro,MD,20774,494000,4,2.5,PERRYWOOD,2158,8076,1994,31,229,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/1103-Canvasback-Ct-20774/home/10559654,BRIGHT MLS,MDPG2015562,N,Y,38.8742003,-76.7800651
MLS Listing,,Townhouse,TBD Lewis & Clark Ave Unit HOMESITE 138,Upper Marlboro,MD,20774,570687,3,3.5,WESTRIDGE AT WESTPHALIA,2448,1743,2021,32,233,70,Active,,,https://www.redfin.com/MD/Upper-Marlboro/TBD-Lewis-Clark-AVE-20772/unit-HOMESITE-138/home/177048958,BRIGHT MLS,MDPG2016780,N,Y,38.85342002,-76.85237113
MLS Listing,,Townhouse,TBD Lewis & Clark Ave Unit HOMESITE 136,Upper Marlboro,MD,20774,577532,3,3.5,WESTRIDGE AT WESTPHALIA,2266,1743,2021,32,255,70,Active,,,https://www.redfin.com/MD/Upper-Marlboro/TBD-Lewis-Clark-AVE-20772/unit-HOMESITE-136/home/177048810,BRIGHT MLS,MDPG2016772,N,Y,38.85344369,-76.85236935
MLS Listing,,Single Family Residential,2511 Galeshead Dr,Upper Marlboro,MD,20774,725000,4,3.5,BEECH TREE EAST VILLAGE,4670,14086,2005,36,155,100,Active,,,https://www.redfin.com/MD/Upper-Marlboro/2511-Galeshead-Dr-20774/home/11138095,BRIGHT MLS,MDPG2000709,N,Y,38.8546101,-76.7293909
MLS Listing,,Single Family Residential,28 Thurston Dr,Upper Marlboro,MD,20774,469900,5,3.0,KETTERING,2408,15766,1969,38,195,13,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Upper-Marlboro/28-Thurston-Dr-20774/home/10812508,BRIGHT MLS,MDPG2015344,N,Y,38.8938945,-76.8121157
MLS Listing,,Single Family Residential,8931 Hobart St,Springdale,MD,20774,450000,7,4.0,SPRINGDALE,1152,16804,1989,51,391,,Active,,,https://www.redfin.com/MD/Springdale/8931-Hobart-St-20774/home/11070997,BRIGHT MLS,MDPG2000401,N,Y,38.9411022,-76.8522989
MLS Listing,,Townhouse,815 Dunloring Ct,Upper Marlboro,MD,20774,320000,2,2.5,DRUMSHEUGH PLAT 3,1356,1521,1993,52,236,63,Active,,,https://www.redfin.com/MD/Upper-Marlboro/815-Dunloring-Ct-20774/home/10823655,BRIGHT MLS,MDPG2000069,N,Y,38.878993,-76.807149
MLS Listing,,Condo/Co-op,10122 Campus Way S Unit 303-1A,Upper Marlboro,MD,20774,98000,1,1.0,TREETOP CONDO,787,,1975,52,125,466,Active,,,https://www.redfin.com/MD/Largo/10122-Campus-Way-S-20774/unit-303-1A/home/10822302,BRIGHT MLS,MDPG2001313,N,Y,38.889688,-76.831013
MLS Listing,,Condo/Co-op,13310 New Acadia Ln #204,Upper Marlboro,MD,20774,225000,1,1.0,CAMERON GROVE CONDO 1>,1025,,2000,53,220,200,Active,,,https://www.redfin.com/MD/Upper-Marlboro/13310-New-Acadia-Ln-20774/unit-204/home/11121973,BRIGHT MLS,MDPG2001211,N,Y,38.899595,-76.7746786
MLS Listing,,Single Family Residential,2207 Manor Gate Ter,Upper Marlboro,MD,20774,660000,4,3.5,MARLBORO MANOR-PLAT 1>,3588,40000,2000,55,184,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/2207-Manor-Gate-Ter-20774/home/10561036,BRIGHT MLS,MDPG2000865,N,Y,38.8583657,-76.7550462
MLS Listing,,Vacant Land,14204 Medwick Rd,Upper Marlboro,MD,20774,79000,,,BROCK HALL MANOR,,24374,,58,,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/14204-Medwick-Rd-20774/home/10560332,BRIGHT MLS,MDPG2000525,N,Y,38.859431,-76.759276
MLS Listing,,Vacant Land,14029 Gadsen Ct,Upper Marlboro,MD,20774,149900,,,BROCK HALL MANOR,,24864,,66,,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/14029-Gadsen-Ct-20774/home/10553101,BRIGHT MLS,MDPG2012196,N,Y,38.859723,-76.761133
MLS Listing,,Single Family Residential,207 Weymouth St,Upper Marlboro,MD,20774,374990,3,2.5,KETTERING,1312,11552,1975,68,286,13,Active,,,https://www.redfin.com/MD/Upper-Marlboro/207-Weymouth-St-20774/home/10663062,BRIGHT MLS,MDPG2012148,N,Y,38.892374,-76.7849828
MLS Listing,,Vacant Land,Clagett Landing Rd,Upper Marlboro,MD,20774,299900,,,Upper Marlboro,,275299,,68,,,Active,,,https://www.redfin.com/MD/UPPER-MARLBORO/CLAGETT-LANDING-RD-20774/home/23387740,BRIGHT MLS,MDPG2013870,N,Y,38.87706,-76.704008
MLS Listing,,Townhouse,15209 Harriet Clotilda Way,Upper Marlboro,MD,20774,520000,3,2.5,BEECH TREE SOUTH VILLAGE,2033,2711,2018,71,256,125,Active,,,https://www.redfin.com/MD/Upper-Marlboro/15209-Harriet-Clotilda-Way-20774/home/144361692,BRIGHT MLS,MDPG2013516,N,Y,38.8372303,-76.7407833
MLS Listing,,Vacant Land,17408 Clagett Landing Rd,Upper Marlboro,MD,20774,249900,,,Upper Marlboro,,92782,,76,,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/17408-Clagett-Landing-Rd-20774/home/18992732,BRIGHT MLS,MDPG2012926,N,Y,38.880291,-76.699186
MLS Listing,,Single Family Residential,1108 Canvasback Ct,Upper Marlboro,MD,20774,535000,4,2.5,PERRYWOOD,1848,10000,1995,85,290,70,Active,,,https://www.redfin.com/MD/Upper-Marlboro/1108-Canvasback-Ct-20774/home/10559695,BRIGHT MLS,MDPG2011818,N,Y,38.8736632,-76.7799299
MLS Listing,,Single Family Residential,12709 Heidi Marie Ct,Upper Marlboro,MD,20774,409000,4,2.5,RAMBLEWOOD,2056,10725,1988,108,199,79,Active,,,https://www.redfin.com/MD/Upper-Marlboro/12709-Heidi-Marie-Ct-20774/home/10557625,BRIGHT MLS,MDPG2006574,N,Y,38.8600405,-76.7856993
MLS Listing,,Townhouse,111 Capital Ct,Upper Marlboro,MD,20774,469999,3,3.5,CAPITAL COURT,2086,1610,2019,116,225,150,Active,,,https://www.redfin.com/MD/Largo/111-Capital-Ct-20774/home/165407679,BRIGHT MLS,MDPG2007836,N,Y,38.8925081,-76.8416799
MLS Listing,,Single Family Residential,10004 Old Ardwick Ardmore Rd,Springdale,MD,20774,570000,5,3.0,Springdale,2448,26302,1953,117,233,,Active,,,https://www.redfin.com/MD/Springdale/10004-Old-Ardwick-Ardmore-Rd-20774/home/12479681,BRIGHT MLS,MDPG2007774,N,Y,38.933815,-76.83437
MLS Listing,,Vacant Land,Ardmore Hill Ct,Upper Marlboro,MD,20774,200000,,,Upper Marlboro,,64761,,117,,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/Ardmore-Hill-CT-20772/home/176073680,BRIGHT MLS,MDPG2007764,N,Y,38.93351497,-76.83427578
MLS Listing,,Single Family Residential,13813 Town Farm Rd,Upper Marlboro,MD,20774,439900,4,2.0,BROCK HALL MANOR,2583,32807,1968,122,170,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/13813-Town-Farm-Rd-20774/home/10552715,BRIGHT MLS,MDPG2005668,N,Y,38.8563095,-76.7652194
MLS Listing,,Single Family Residential,9022 Ardmore Rd,Springdale,MD,20774,575000,4,3.0,SPRINGDALE,3061,11400,1950,148,188,,Active,,,https://www.redfin.com/MD/Springdale/9022-Ardmore-Rd-20774/home/11049855,BRIGHT MLS,MDPG2003420,N,Y,38.9377162,-76.8510825
MLS Listing,,Townhouse,TBD Lanham Hill Cir Unit HOMESITE 207,Upper Marlboro,MD,20774,462820,2,2.5,WESTRIDGE AT WESTPHALIA,1612,1549,2021,181,287,70,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Upper-Marlboro/TBD-Lanham-Hill-CIR-20772/unit-HOMESITE-207/home/175296268,BRIGHT MLS,MDPG609440,N,Y,38.85394645,-76.85119359
MLS Listing,,Vacant Land,17853 Queen Anne Rd,Upper Marlboro,MD,20774,295000,,,FOREST FIELD,,392911,,263,,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/17853-Queen-Anne-Rd-20774/home/174575296,BRIGHT MLS,MDPG600190,N,Y,38.8893743,-76.6999965
MLS Listing,,Vacant Land,13900 Town Farm Rd,Upper Marlboro,MD,20774,55000,,,BROCK HALL MANOR,,50867,,681,,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/13900-Town-Farm-Rd-20774/home/10557864,BRIGHT MLS,MDPG557206,N,Y,38.857087,-76.765202
MLS Listing,,Vacant Land,2305 Penrod Ct,Upper Marlboro,MD,20772,49500,,,BROCK HALL MANOR,,42735,,681,,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/2305-Penrod-Ct-20774/home/10557004,BRIGHT MLS,MDPG557180,N,Y,38.857446,-76.765505
MLS Listing,,Vacant Land,3500 Ritchie Marlboro Rd,Upper Marlboro,MD,20774,309900,,,Upper Marlboro,,279655,,1054,,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/3500-Ritchie-Marlboro-Rd-20772/home/146079822,BRIGHT MLS,MDPG377898,N,Y,38.841268,-76.8079047
MLS Listing,,Vacant Land,750 Prince Georges Blvd,Upper Marlboro,MD,20774,890000,,,PRINCE GEORGES INTERNATI,,109336,,1166,,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/750-Prince-Georges-Blvd-20774/home/22170051,BRIGHT MLS,1007478168,N,Y,38.878597,-76.721749
For-Sale-by-Owner Listing,,Single Family Residential,9352 D'Arcy Rd,Upper Marlboro,MD,20774,425000,4,3.0,Upper Marlboro,1995,21780,1980,61,213,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/9352-D-Arcy-Rd-20774/home/10919290,Fizber.com,11451627,N,Y,38.8476943,-76.8440547
New Construction Home,,Townhouse,Tbd Lewis & Clark Ave Unit homesite 138,Upper Marlboro,MD,20774,570687,3,3.0,WestRidge at Westphalia,2448,,2021,30,233,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/Tbd-Lewis-Clark-AVE-20772/unit-homesite-138/home/177095344,NewHomeSource.com,2102586,N,Y,38.85326,-76.85258
New Construction Home,,Townhouse,Tbd Lewis & Clark Ave Unit homesite 136,Upper Marlboro,MD,20774,577532,3,3.0,WestRidge at Westphalia,2266,,2021,30,255,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/Tbd-Lewis-Clark-AVE-20772/unit-homesite-136/home/177095343,NewHomeSource.com,2102764,N,Y,38.85326,-76.85258
New Construction Home,,Townhouse,Tbd Lanham Hill Cir,Upper Marlboro,MD,20774,462820,2,2.5,WestRidge at Westphalia,1759,,2021,180,263,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/Tbd-Lanham-Hill-CIR-20772/home/175306143,NewHomeSource.com,2042827,N,Y,38.887889,-76.752848
New Construction Plan,,Townhouse,Grable II,Upper Marlboro,MD,20774,493990,3,2.5,WestRidge at Westphalia,2372,,,,208,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/WestRidge-at-Westphalia/Grable-II/home/174293532,NewHomeSource.com,Plan-171873598,N,Y,38.854,-76.8501968
