SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-25-2019,Single Family Residential,3102 Muskogee St,Adelphi,MD,20783,465000,6,3.5,WHITE OAK MANOR,2288,24422,1993,1014,203,29,Sold,,,https://www.redfin.com/MD/Adelphi/3102-Muskogee-St-20783/home/11094455,BRIGHT MLS,MDPG138028,N,Y,39.0170028,-76.9552367
PAST SALE,September-4-2020,Condo/Co-op,9250 Edwards Way Unit 403-A,Hyattsville,MD,20783,85000,1,1.0,CORONADO CONDO,700,,1967,457,121,565,Sold,,,https://www.redfin.com/MD/Hyattsville/9250-Edwards-Way-20783/unit-403-A/home/23262486,BRIGHT MLS,MDPG576326,N,Y,39.005908,-76.9717019
PAST SALE,July-1-2021,Single Family Residential,7220 25th Ave,Adelphi,MD,20783,464000,5,3.0,PARKSIDE,2112,11413,1980,157,220,,Sold,,,https://www.redfin.com/MD/Adelphi/7220-25th-Ave-20783/home/10962126,BRIGHT MLS,MDPG607412,N,Y,38.9793316,-76.9680452
PAST SALE,October-7-2021,Single Family Residential,8410 Adelphi,Hyattsville,MD,20783,419000,3,2.0,COOL SPRING,2331,10000,1959,59,180,,Sold,,,https://www.redfin.com/MD/Adelphi/8410-Adelphi-Rd-20783/home/10991903,BRIGHT MLS,MDPG2007932,N,Y,38.9935579,-76.9597377
PAST SALE,,Single Family Residential,2012 Amherst Rd,Hyattsville,MD,20783,380000,,3.0,,1538,8762,1947,,247,,,,,https://www.redfin.com/MD/Hyattsville/2012-Amherst-Rd-20783/home/10962809,,,N,Y,38.9740229,-76.9758499
PAST SALE,July-31-2019,Single Family Residential,6906 W Park Dr,Hyattsville,MD,20783,369900,4,2.0,PARKSIDE,1784,5962,1955,858,207,,Sold,,,https://www.redfin.com/MD/Hyattsville/6906-W-Park-Dr-20783/home/10973384,BRIGHT MLS,MDPG530398,N,Y,38.9725622,-76.9661288
PAST SALE,June-29-2020,Single Family Residential,1113 Raydale Rd,Hyattsville,MD,20783,320000,3,2.0,RAY PARK ESTATES,1348,9000,1959,524,237,,Sold,,,https://www.redfin.com/MD/Hyattsville/1113-Raydale-Rd-20783/home/10965270,BRIGHT MLS,MDPG570744,N,Y,38.9683624,-76.9881802
PAST SALE,February-18-2019,Condo/Co-op,1800 Metzerott Rd #408,Adelphi,MD,20783,75000,1,1.0,PRESIDENTIAL PARK II CON,610,2718,1964,1021,123,336,Sold,,,https://www.redfin.com/MD/Adelphi/1800-Metzerott-Rd-20783/unit-408/home/10984336,BRIGHT MLS,MDPG420962,N,Y,39.004447,-76.977798
PAST SALE,June-4-2021,Single Family Residential,807 Thurman Ave,Hyattsville,MD,20783,380000,5,2.5,HAMPSHIRE KNOLLS,1169,5833,1941,184,325,,Sold,,,https://www.redfin.com/MD/Hyattsville/807-Thurman-Ave-20783/home/10986530,BRIGHT MLS,MDPG605118,N,Y,38.9675849,-76.9946935
PAST SALE,,Single Family Residential,7208 Hitching Post Ln,Hyattsville,MD,20783,500000,4,2.5,,2326,15964,1969,,215,,,,,https://www.redfin.com/MD/Hyattsville/7208-Hitching-Post-Ln-20783/home/10975697,,,N,Y,38.9790438,-76.9591301
PAST SALE,March-29-2019,Single Family Residential,1935 Red Oak Dr,Hyattsville,MD,20783,375000,5,3.0,LENKINS ADDN TO ADELPHI,1092,9517,1958,982,343,,Sold,,,https://www.redfin.com/MD/Hyattsville/1935-Redoak-Dr-20783/home/10980162,BRIGHT MLS,MDPG100700,N,Y,38.9980285,-76.9744548
PAST SALE,May-17-2021,Vacant Land,8414 Rambler Dr,Adelphi,MD,20783,136000,,,Adelphi,,13570,,202,,,Sold,,,https://www.redfin.com/MD/Adelphi/8414-Rambler-Dr-20783/home/23300943,BRIGHT MLS,MDPG601356,N,Y,38.9926178,-76.9617276
PAST SALE,,Condo/Co-op,9250 Edwards Way Unit 512-C,Hyattsville,MD,20783,83000,,,,1092,,1967,,76,,,,,https://www.redfin.com/MD/Hyattsville/9250-Edwards-Way-20783/unit-512-C/home/23300985,,,N,Y,39.005908,-76.9717019
PAST SALE,July-16-2021,Single Family Residential,10425 Floral Dr,Adelphi,MD,20783,398000,3,3.0,KNOLLWOOD ESTATES,2228,10000,1962,142,179,,Sold,,,https://www.redfin.com/MD/Adelphi/10425-Floral-Dr-20783/home/11081908,BRIGHT MLS,MDPG2000828,N,Y,39.0257767,-76.9616281
PAST SALE,October-29-2021,Condo/Co-op,1836 Metzerott Rd #909,Adelphi,MD,20783,95000,1,1.0,PRESIDENTIAL TOWERS COND,864,,1971,37,110,490,Sold,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-909/home/23401512,BRIGHT MLS,MDPG2006000,N,Y,39.0049729,-76.9759824
PAST SALE,June-4-2021,Single Family Residential,1721 Lebanon St,Hyattsville,MD,20783,553000,4,3.0,LANGLEY PARK,1645,8712,1950,184,336,,Sold,,,https://www.redfin.com/MD/Hyattsville/1721-Lebanon-St-20783/home/10964519,BRIGHT MLS,MDPG605172,N,Y,38.9893379,-76.976615
PAST SALE,April-9-2021,Condo/Co-op,1800 Metzerott Rd #406,Adelphi,MD,20783,154000,3,2.0,PRESIDENTIAL PARK II CON,1099,,1964,240,140,606,Sold,,,https://www.redfin.com/MD/Adelphi/1800-Metzerott-Rd-20783/unit-406/home/10984328,BRIGHT MLS,MDPG599390,N,Y,39.0043527,-76.9781225
PAST SALE,September-5-2019,Single Family Residential,2306 Apache St,Hyattsville,MD,20783,260000,2,1.0,HEITMULLER ESTATES,1050,10020,1948,822,248,,Sold,,,https://www.redfin.com/MD/Hyattsville/2306-Apache-St-20783/home/10965378,BRIGHT MLS,MDPG531862,N,Y,39.00212,-76.967733
PAST SALE,,Condo/Co-op,1836 Metzerott Rd #316,Adelphi,MD,20783,57000,,,,569,,1971,,100,,,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-316/home/23328888,,,N,Y,39.0038691,-76.9763227
PAST SALE,August-5-2021,Condo/Co-op,9200 Edwards Way #216,Hyattsville,MD,20783,125000,1,1.0,RACQUET CLUB CONDO,655,,1974,122,191,361,Sold,,,https://www.redfin.com/MD/Adelphi/9200-Edwards-Way-20783/unit-216/home/10988192,BRIGHT MLS,MDPG609696,N,Y,39.0049187,-76.9728572
PAST SALE,March-23-2020,Condo/Co-op,9250 Edwards Way Unit 409-A,Hyattsville,MD,20783,79000,1,1.0,CORONADO CONDO,820,,1967,622,96,487,Sold,,,https://www.redfin.com/MD/Hyattsville/9250-Edwards-Way-20783/unit-409-A/home/23333519,BRIGHT MLS,MDPG559964,N,Y,39.005908,-76.9717019
PAST SALE,,Condo/Co-op,1836 Metzerott Rd #611,Adelphi,MD,20783,69000,,,,864,,1971,,80,,,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-611/home/10980780,,,N,Y,39.0049729,-76.9759824
PAST SALE,,Condo/Co-op,7405 18th Ave #16,Hyattsville,MD,20783,120000,,,,672,,1954,,179,,,,,https://www.redfin.com/MD/Hyattsville/7405-18th-Ave-20783/unit-16/home/10966491,,,N,Y,38.9820877,-76.9796526
PAST SALE,May-31-2019,Single Family Residential,1836 Metzerott Rd #1416,Adelphi,MD,20783,77500,1,1.0,PRESIDENTIAL TOWERS COND,569,982,1971,919,136,329,Sold,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-1416/home/23409946,BRIGHT MLS,MDPG527804,N,Y,39.0038691,-76.9763227
PAST SALE,September-8-2021,Condo/Co-op,7973 Riggs Rd #10,Hyattsville,MD,20783,155000,3,2.0,BEDFORD TOWNE CONDO,1246,,1968,88,124,610,Sold,,,https://www.redfin.com/MD/Hyattsville/7973-Riggs-Rd-20783/unit-10/home/10969147,BRIGHT MLS,MDPG2004226,N,Y,38.9863474,-76.9733569
PAST SALE,,Condo/Co-op,1836 Metzerott Rd #1823,Adelphi,MD,20783,105000,,,,1145,,1971,,92,,,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-1823/home/10981156,,,N,Y,39.0049729,-76.9759824
PAST SALE,April-30-2021,Single Family Residential,805 Thurman Ave,Hyattsville,MD,20783,440000,5,3.0,HAMPSHIRE KNOLLS,2399,8627,1941,219,183,,Sold,,,https://www.redfin.com/MD/Hyattsville/805-Thurman-Ave-20783/home/10992067,BRIGHT MLS,MDPG598104,N,Y,38.9680577,-76.9950648
PAST SALE,January-31-2020,Condo/Co-op,9250 Edwards Way Unit 207-A,Hyattsville,MD,20783,75000,1,1.0,CORONADO CONDO,817,,1967,674,92,466,Sold,,,https://www.redfin.com/MD/Hyattsville/9250-Edwards-Way-20783/unit-207-A/home/23400873,BRIGHT MLS,MDPG539242,N,Y,39.005908,-76.9717019
PAST SALE,September-17-2019,Vacant Land,10209 Riggs Rd,Hyattsville,MD,20783,115000,,,Hyattsville,,79715,,810,,,Sold,,,https://www.redfin.com/MD/Hyattsville/10209-Riggs-Rd-20783/home/23402901,BRIGHT MLS,MDPG526670,N,Y,39.024805,-76.965905
PAST SALE,September-24-2019,Single Family Residential,2103 Drexel St,Hyattsville,MD,20783,365000,3,2.0,LEWISDALE,1998,6001,1956,803,183,,Sold,,,https://www.redfin.com/MD/Hyattsville/2103-Drexel-St-20783/home/10956717,BRIGHT MLS,MDPG535178,N,Y,38.978983,-76.976146
PAST SALE,September-24-2021,Condo/Co-op,1806 Metzerott Rd #502,Adelphi,MD,20783,133999,2,1.0,PRESIDENTIAL PARK II CON,893,1394,1964,72,150,492,Sold,,,https://www.redfin.com/MD/Adelphi/1806-Metzerott-Rd-20783/unit-502/home/10984775,BRIGHT MLS,MDPG2006858,N,Y,39.0052677,-76.9773575
PAST SALE,,Condo/Co-op,1832 Metzerott Rd Unit 405CAE,Adelphi,MD,20783,100000,,,,893,,1964,,112,,,,,https://www.redfin.com/MD/Adelphi/1832-Metzerott-Rd-20783/unit-405CAE/home/23408277,,,N,Y,39.0048471,-76.9747023
PAST SALE,September-28-2020,Condo/Co-op,1824 Metzerott Rd #401,Adelphi,MD,20783,127000,3,2.0,PRESIDENTIAL PARK CONDO,1099,1760,1964,433,116,590,Sold,,,https://www.redfin.com/MD/Adelphi/1824-Metzerott-Rd-20783/unit-401/home/23410595,BRIGHT MLS,MDPG575272,N,Y,39.0067667,-76.9753783
PAST SALE,October-1-2019,Single Family Residential,1910 Ruatan St,Hyattsville,MD,20783,328000,3,2.5,LE VELLE HILLS,1161,7843,1953,796,283,,Sold,,,https://www.redfin.com/MD/Hyattsville/1910-Ruatan-St-20783/home/10967647,BRIGHT MLS,MDPG537368,N,Y,38.9970709,-76.976615
PAST SALE,September-30-2021,Single Family Residential,6400 9th Ave,Hyattsville,MD,20783,581000,6,4.0,CHILLUM TERRACE,3345,8063,1953,66,174,,Sold,,,https://www.redfin.com/MD/Hyattsville/6400-9th-Ave-20783/home/10987601,BRIGHT MLS,MDPG2008918,N,Y,38.9648819,-76.9924999
PAST SALE,November-29-2021,Condo/Co-op,9201 New Hampshire Ave Unit A-5,Silver Spring,MD,20903,131000,2,1.0,PRESIDENTIAL PARK CONDO,860,,1964,6,152,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9201-New-Hampshire-Ave-20903/unit-A5/home/10984087,BRIGHT MLS,MDPG2014732,N,Y,39.0047183,-76.9800643
PAST SALE,October-24-2019,Single Family Residential,6909 24th Ave,Hyattsville,MD,20783,355000,4,2.0,LEWISDALE,1980,6542,1947,773,179,,Sold,,,https://www.redfin.com/MD/Hyattsville/6909-24th-Ave-20783/home/10978297,BRIGHT MLS,MDPG544392,N,Y,38.9736103,-76.9693693
PAST SALE,March-4-2020,Single Family Residential,1924 Red Oak Dr,Hyattsville,MD,20783,370000,5,3.0,LENKINS ADDN TO ADELPHI,2007,8333,1958,641,184,,Sold,,,https://www.redfin.com/MD/Hyattsville/1924-Redoak-Dr-20783/home/10956165,BRIGHT MLS,MDPG558434,N,Y,38.9985456,-76.9751299
PAST SALE,July-10-2020,Single Family Residential,8537 Riggs Rd,Hyattsville,MD,20783,300000,3,2.0,ADELPHI HILLS,1086,,1955,513,276,,Sold,,,https://www.redfin.com/MD/Hyattsville/8537-Riggs-Rd-20783/home/10956124,BRIGHT MLS,MDPG571742,N,Y,38.9967977,-76.9724296
PAST SALE,October-14-2020,Single Family Residential,2416 Lewisdale Dr,Hyattsville,MD,20783,319000,4,2.0,UNIVERSITY GARDENS,972,7145,1949,417,328,,Sold,,,https://www.redfin.com/MD/Hyattsville/2416-Lewisdale-Dr-20783/home/10956130,BRIGHT MLS,MDPG578952,N,Y,38.9836616,-76.9678841
PAST SALE,August-31-2020,Single Family Residential,2604 Osage St,Adelphi,MD,20783,580000,6,3.5,ADAMS WOODS,3788,9500,1980,461,153,,Sold,,,https://www.redfin.com/MD/Adelphi/2604-Osage-St-20783/home/10956213,BRIGHT MLS,MDPG573860,N,Y,38.9925474,-76.9628433
PAST SALE,,Condo/Co-op,7403 18th Ave #9,Hyattsville,MD,20783,110000,,,,659,,1954,,167,,,,,https://www.redfin.com/MD/Hyattsville/7403-18th-Ave-20783/unit-9/home/10966431,,,N,Y,38.9816869,-76.9796526
PAST SALE,September-1-2021,Single Family Residential,7406 17th Ave,Hyattsville,MD,20783,470000,3,2.0,CAROLE HIGHLANDS,988,7747,1955,95,476,,Sold,,,https://www.redfin.com/MD/Hyattsville/7406-17th-Ave-20783/home/10968685,BRIGHT MLS,MDPG2006552,N,Y,38.9816872,-76.9812502
PAST SALE,December-31-2018,Vacant Land,20th Ave,Hyattsville,MD,20783,170000,,,HYATTSVILLE,,106600,,1070,,,Sold,,,https://www.redfin.com/MD/HYATTSVILLE/20TH-AVE-20783/home/23260948,BRIGHT MLS,1002307782,N,Y,38.987097,-76.970688
PAST SALE,March-18-2021,Single Family Residential,10106 Vireo St,Adelphi,MD,20783,453000,4,3.0,ADELPHI FOREST,2756,12676,1959,262,164,,Sold,,,https://www.redfin.com/MD/Adelphi/10106-Vireo-St-20783/home/11096082,BRIGHT MLS,MDPG580528,N,Y,39.0210055,-76.9639638
PAST SALE,January-22-2020,Single Family Residential,3216 Gumwood Dr,Hyattsville,MD,20783,354900,3,2.0,UNIVERSITY HILLS,1066,8125,1952,683,333,,Sold,,,https://www.redfin.com/MD/Hyattsville/3216-Gumwood-Dr-20783/home/10967325,BRIGHT MLS,MDPG546418,N,Y,38.9792964,-76.9615381
PAST SALE,March-12-2021,Single Family Residential,1504 Quebec St,Hyattsville,MD,20783,380000,3,2.0,LANGLEY PARK,1730,7114,1950,268,220,,Sold,,,https://www.redfin.com/MD/Hyattsville/1504-Quebec-St-20783/home/10962371,BRIGHT MLS,MDPG595862,N,Y,38.9945584,-76.9802601
PAST SALE,August-20-2021,Condo/Co-op,1836 Metzerott Rd #2005,Adelphi,MD,20783,130000,1,1.0,PRESIDENTIAL TOWERS COND,864,,1971,107,150,490,Sold,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-2005/home/172345718,BRIGHT MLS,MDPG2000822,N,Y,39.0049489,-76.9756024
PAST SALE,September-27-2019,Condo/Co-op,1824 Metzerott Rd #203,Adelphi,MD,20783,68500,1,1.0,PRESIDENTIAL PARK CONDO,610,1760,1964,800,112,315,Sold,,,https://www.redfin.com/MD/Adelphi/1824-Metzerott-Rd-20783/unit-203/home/23234466,BRIGHT MLS,MDPG531504,N,Y,39.0067667,-76.9753783
PAST SALE,September-28-2021,Single Family Residential,2602 Falling Brook Ter,Adelphi,MD,20783,560000,5,3.5,WHITE OAK MANOR - RESUB,2612,20000,1992,68,214,29,Sold,,,https://www.redfin.com/MD/Adelphi/2602-Falling-Brook-Ter-20783/home/11094310,BRIGHT MLS,MDPG2005124,N,Y,39.0151127,-76.961178
PAST SALE,November-12-2021,Single Family Residential,2106 Beechwood Rd,Hyattsville,MD,20783,430000,5,2.0,LEWISDALE,1331,8346,1948,23,323,,Sold,,,https://www.redfin.com/MD/Hyattsville/2106-Beechwood-Rd-20783/home/10978569,BRIGHT MLS,MDPG2009312,N,Y,38.9764742,-76.9745786
PAST SALE,April-10-2020,Single Family Residential,10113 Phoebe Ln,Adelphi,MD,20783,460000,4,3.0,ADELPHI FOREST,3216,12105,1960,604,143,,Sold,,,https://www.redfin.com/MD/Adelphi/10113-Phoebe-Ln-20783/home/11102612,BRIGHT MLS,MDPG557110,N,Y,39.0230062,-76.9629783
PAST SALE,,Condo/Co-op,1804 Metzerott Rd Unit A6,Adelphi,MD,20783,65000,,,,1192,,1964,,55,,,,,https://www.redfin.com/MD/Adelphi/1804-Metzerott-Rd-20783/unit-A6/home/23233911,,,N,Y,39.0053243,-76.9782126
PAST SALE,,Vacant Land,2624 Cool Spring Rd,Adelphi,MD,20783,72500,,,,,21780,,,,,,,,https://www.redfin.com/MD/Adelphi/2624-Cool-Spring-Rd-20783/home/10956283,,,N,Y,38.9905951,-76.9632202
PAST SALE,October-15-2021,Single Family Residential,801 Rittenhouse St,Hyattsville,MD,20783,265000,2,1.0,CHILLUM TERRACE,972,7014,1950,51,273,,Sold,,,https://www.redfin.com/MD/Hyattsville/801-Rittenhouse-St-20783/home/35630097,BRIGHT MLS,MDPG2006872,N,Y,38.9645121,-76.9963246
PAST SALE,October-2-2020,Single Family Residential,902 Somerset Pl,Hyattsville,MD,20783,396500,4,2.5,CHILLUM TERRACE,1472,5510,1950,429,269,,Sold,,,https://www.redfin.com/MD/Hyattsville/902-Somerset-Pl-20783/home/10960127,BRIGHT MLS,MDPG576510,N,Y,38.9640101,-76.9925899
PAST SALE,July-8-2020,Single Family Residential,2013 Quebec St,Hyattsville,MD,20783,295000,3,1.0,LE VELLE HEIGHTS,971,5580,1954,515,304,,Sold,,,https://www.redfin.com/MD/Hyattsville/2013-Quebec-St-20783/home/10960470,BRIGHT MLS,MDPG570002,N,Y,38.9956137,-76.9740048
PAST SALE,April-25-2019,Condo/Co-op,7951 Riggs Rd #8,Hyattsville,MD,20783,112000,2,1.0,BEDFORD TOWNE CONDO,869,3000,1968,955,129,431,Sold,,,https://www.redfin.com/MD/Hyattsville/7951-Riggs-Rd-20783/unit-8/home/10968716,BRIGHT MLS,MDPG500958,N,Y,38.986803,-76.973451
PAST SALE,August-23-2021,Single Family Residential,6012 Riggs Rd,Hyattsville,MD,20783,540180,5,3.5,CHILLUM TERRACE,3492,6594,1963,104,155,,Sold,,,https://www.redfin.com/MD/Hyattsville/6012-Riggs-Rd-20783/home/10968462,BRIGHT MLS,MDPG2003620,N,Y,38.9639423,-76.990925
PAST SALE,January-8-2021,Single Family Residential,2310 Apache St,Hyattsville,MD,20783,400000,4,2.0,HEITMULLER ESTATES,1767,10792,1948,331,226,,Sold,,,https://www.redfin.com/MD/Hyattsville/2310-Apache-St-20783/home/10987200,BRIGHT MLS,MDPG590252,N,Y,39.002044,-76.9671046
PAST SALE,December-24-2019,Single Family Residential,7003 23rd Ave,Hyattsville,MD,20783,290000,4,1.0,LEWISDALE,1188,6330,1948,712,244,,Sold,,,https://www.redfin.com/MD/Hyattsville/7003-23rd-Ave-20783/home/10959811,BRIGHT MLS,MDPG544342,N,Y,38.9746862,-76.9714395
PAST SALE,,Single Family Residential,1711 Langley Way,Hyattsville,MD,20783,280000,,1.5,,910,6900,1950,,308,,,,,https://www.redfin.com/MD/Hyattsville/1711-Langley-Way-20783/home/10959655,,,N,Y,38.9898722,-76.9785051
PAST SALE,,Single Family Residential,9812 26th Ave,Adelphi,MD,20783,380000,,1.5,,1344,11424,1954,,283,,,,,https://www.redfin.com/MD/Adelphi/9812-26th-Ave-20783/home/23214091,,,N,Y,39.0157906,-76.9622132
PAST SALE,October-28-2021,Condo/Co-op,1836 Metzerott Rd #815,Adelphi,MD,20783,70000,0,1.0,PRESIDENTIAL TOWERS COND,565,,1971,38,124,326,Sold,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-815/home/23409823,BRIGHT MLS,MDPG2014726,N,Y,39.0049729,-76.9759824
PAST SALE,,Condo/Co-op,7985 Riggs Rd #3,Hyattsville,MD,20783,82500,,,,1124,,1968,,73,,,,,https://www.redfin.com/MD/Hyattsville/7985-Riggs-Rd-20783/unit-3/home/10969395,,,N,Y,38.9869844,-76.9722883
PAST SALE,September-20-2019,Single Family Residential,6907 17th Ave,Hyattsville,MD,20783,323000,3,1.0,HYATTSVILLE,1200,6598,1952,807,269,,Sold,,,https://www.redfin.com/MD/Hyattsville/6907-17th-Ave-20783/home/10960148,BRIGHT MLS,MDPG100427,N,Y,38.9742116,-76.9813289
PAST SALE,October-24-2019,Single Family Residential,833 Fairoak Ave,Hyattsville,MD,20783,360000,3,2.5,CHILLUM TERRACE,2320,5932,1953,773,155,,Sold,,,https://www.redfin.com/MD/Hyattsville/833-Fairoak-Ave-20783/home/10960441,BRIGHT MLS,MDPG542224,N,Y,38.9658428,-76.99178
PAST SALE,,Single Family Residential,2102 Metzerott Rd,Adelphi,MD,20783,175000,,2.0,,1539,18643,1950,,114,,,,,https://www.redfin.com/MD/Adelphi/2102-Metzerott-Rd-20783/home/10976438,,,N,Y,39.0035283,-76.9724296
PAST SALE,July-31-2019,Single Family Residential,3219 Gumwood Dr,Hyattsville,MD,20783,365000,3,2.0,UNIVERSITY HILLS- SEALIN,1016,7433,1953,858,359,,Sold,,,https://www.redfin.com/MD/Hyattsville/3219-Gumwood-Dr-20783/home/10960694,BRIGHT MLS,MDPG533186,N,Y,38.978702,-76.961038
PAST SALE,August-28-2019,Single Family Residential,2229 Beechwood Rd,Hyattsville,MD,20783,380000,4,2.5,LEWISDALE,1385,5117,1950,830,274,,Sold,,,https://www.redfin.com/MD/Hyattsville/2229-Beechwood-Rd-20783/home/10960916,BRIGHT MLS,MDPG530048,N,Y,38.9790896,-76.9713945
PAST SALE,May-9-2019,Single Family Residential,7217 24th Pl,Hyattsville,MD,20783,288500,3,2.0,PARKSIDE,1184,5500,1971,941,244,,Sold,,,https://www.redfin.com/MD/Hyattsville/7217-24th-Pl-20783/home/10961013,BRIGHT MLS,MDPG190330,N,Y,38.9786085,-76.9685592
PAST SALE,,Single Family Residential,3317 Pennsylvania St,Hyattsville,MD,20783,367500,,1.0,,1066,7614,1950,,345,,,,,https://www.redfin.com/MD/Hyattsville/3317-Pennsylvania-St-20783/home/10977934,,,N,Y,38.9802861,-76.9578923
PAST SALE,August-31-2021,Condo/Co-op,1800 Metzerott Rd #208,Adelphi,MD,20783,87000,1,1.0,PRESIDENTIAL PARK II CON,610,,1964,96,143,337,Sold,,,https://www.redfin.com/MD/Adelphi/1800-Metzerott-Rd-20783/unit-208/home/23388954,BRIGHT MLS,MDPG2003722,N,Y,39.0043527,-76.9781225
PAST SALE,April-30-2020,Single Family Residential,7412 17th Ave,Hyattsville,MD,20783,350000,3,2.0,CAROLE HIGHLANDS,1352,8258,1955,584,259,,Sold,,,https://www.redfin.com/MD/Hyattsville/7412-17th-Ave-20783/home/10961050,BRIGHT MLS,MDPG559636,N,Y,38.9822234,-76.9813852
PAST SALE,April-24-2020,Single Family Residential,910 Linwood St,Hyattsville,MD,20783,400000,4,2.0,RAY PARK ESTATES,1188,6666,1959,590,337,,Sold,,,https://www.redfin.com/MD/Hyattsville/910-Linwood-St-20783/home/10977905,BRIGHT MLS,MDPG561820,N,Y,38.9686396,-76.9892151
PAST SALE,May-24-2019,Single Family Residential,8404 Adelphi Rd,Adelphi,MD,20783,430000,5,3.0,COOL SPRING,2700,10000,1956,926,159,,Sold,,,https://www.redfin.com/MD/Adelphi/8404-Adelphi-Rd-20783/home/10978349,BRIGHT MLS,MDPG500250,N,Y,38.9930356,-76.9590176
PAST SALE,March-12-2021,Single Family Residential,902 Karlson Ave,Hyattsville,MD,20783,370000,3,3.0,HAMPSHIRE KNOLLS,1949,6000,1941,268,190,,Sold,,,https://www.redfin.com/MD/Hyattsville/902-Karlson-Ave-20783/home/10978324,BRIGHT MLS,MDPG591554,N,Y,38.9690502,-76.99214
PAST SALE,September-13-2019,Single Family Residential,1912 Merrimac Dr,Hyattsville,MD,20783,385000,5,2.0,ADELPHI KNOLLS,1197,8897,1956,814,322,,Sold,,,https://www.redfin.com/MD/Hyattsville/1912-Merrimac-Dr-20783/home/10961504,BRIGHT MLS,MDPG537602,N,Y,38.9898858,-76.9722496
PAST SALE,June-30-2021,Single Family Residential,2226 Chapman Rd,Hyattsville,MD,20783,390000,4,3.0,LEWISDALE,1473,5940,1951,158,265,,Sold,,,https://www.redfin.com/MD/Hyattsville/2226-Chapman-Rd-20783/home/10967745,BRIGHT MLS,MDPG601946,N,Y,38.9813155,-76.9722946
PAST SALE,November-22-2019,Single Family Residential,2215 Charleston Pl,Hyattsville,MD,20783,370000,4,2.0,LEWISDALE,2078,6170,1951,744,178,,Sold,,,https://www.redfin.com/MD/Hyattsville/2215-Charleston-Pl-20783/home/10976814,BRIGHT MLS,MDPG543358,N,Y,38.9789167,-76.9726996
PAST SALE,January-22-2020,Condo/Co-op,9250 Edwards Way Unit 714-B,Hyattsville,MD,20783,91100,2,1.0,CORONADO CONDO,910,,1967,683,100,541,Sold,,,https://www.redfin.com/MD/Hyattsville/9250-Edwards-Way-20783/unit-714-B/home/10962020,BRIGHT MLS,MDPG552256,N,Y,39.005908,-76.9717019
PAST SALE,September-25-2020,Single Family Residential,6720 Conley Rd,Hyattsville,MD,20783,305000,5,1.0,PARKLAWN,1728,6160,1952,436,177,,Sold,,,https://www.redfin.com/MD/Hyattsville/6720-Conley-Rd-20783/home/10961790,BRIGHT MLS,MDPG578316,N,Y,38.9739812,-76.9872689
PAST SALE,June-13-2019,Condo/Co-op,9250 Edwards Way Unit 301-B,Hyattsville,MD,20783,75000,2,1.0,CORONADO CONDO,915,2218,1967,906,82,550,Sold,,,https://www.redfin.com/MD/Hyattsville/9250-Edwards-Way-20783/unit-301-B/home/10961849,BRIGHT MLS,MDPG529744,N,Y,39.005908,-76.9717019
PAST SALE,October-22-2019,Townhouse,7919 24th Ave,Hyattsville,MD,20783,290000,5,2.0,ADELPHI MANOR,1700,3500,1953,775,171,,Sold,,,https://www.redfin.com/MD/Hyattsville/7919-24th-Ave-20783/home/10961782,BRIGHT MLS,MDPG541048,N,Y,38.986213,-76.968836
PAST SALE,June-15-2021,Condo/Co-op,9250 Edwards Way Unit 310-A,Hyattsville,MD,20783,72000,1,1.0,CORONADO CONDO,817,,1967,173,88,480,Sold,,,https://www.redfin.com/MD/Hyattsville/9250-Edwards-Way-20783/unit-310-A/home/23262477,BRIGHT MLS,MDPG604774,N,Y,39.005908,-76.9717019
PAST SALE,March-5-2021,Condo/Co-op,9250 Edwards Way Unit 604-A,Hyattsville,MD,20783,85000,1,1.0,CORONADO CONDO,700,,1967,275,121,450,Sold,,,https://www.redfin.com/MD/Hyattsville/9250-Edwards-Way-20783/unit-604-A/home/10961996,BRIGHT MLS,MDPG590820,N,Y,39.005908,-76.9717019
PAST SALE,March-12-2021,Condo/Co-op,9250 Edwards Way Unit 701-B,Hyattsville,MD,20783,105000,2,1.0,CORONADO CONDO,937,,1967,268,112,593,Sold,,,https://www.redfin.com/MD/Hyattsville/9250-Edwards-Way-20783/unit-701-B/home/10961988,BRIGHT MLS,MDPG589302,N,Y,39.005908,-76.9717019
