SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,9999 Terra Dr,Arden,NC,28704,119900,,,Mon Terra,,91040,,267,,25,Active,,,https://www.redfin.com/NC/Royal-Pines/9999-Terra-Dr-28704/home/172375737,CANOPYMLS,3718005,N,Y,35.484565,-82.495772
MLS Listing,,Single Family Residential,101 Founders Way,Arden,NC,28704,289900,3,2.0,Meadows Of Bradley Branch,1904,18730,2000,275,152,20,Active,,,https://www.redfin.com/NC/Arden/101-Founders-Way-28704/unit-250/home/111266025,CANOPYMLS,3715419,N,Y,35.456791,-82.535726
MLS Listing,,Vacant Land,9999 Hunter Dr,Arden,NC,28704,79900,,,Arden,,50529,,300,,,Active,,,https://www.redfin.com/NC/Arden/9999-Hunter-DR-28704/home/174394216,CANOPYMLS,3705596,N,Y,35.460697,-82.620589
MLS Listing,,Vacant Land,14 Deer Grass Ct #75,Arden,NC,28704,1450000,,,The Cliffs At Walnut Cove,,70131,,312,,175,Active,,,https://www.redfin.com/NC/Arden/14-Deer-Grass-Ct-28704/unit-75/home/111918842,CANOPYMLS,3702598,N,Y,35.4454186,-82.583177
MLS Listing,,Vacant Land,9 Deer Grass Ct #052,Arden,NC,28704,625000,,,The Cliffs at Walnut Cove,,54885,,325,,,Active,,,https://www.redfin.com/NC/Arden/9-Deer-Grass-Ct-28704/unit-52/home/145048985,CANOPYMLS,3698577,N,Y,35.4463073,-82.5834708
MLS Listing,,Vacant Land,65 Smokemont Dr,Arden,NC,28704,49500,,,Avery Park,,78843,,327,,103,Active,,,https://www.redfin.com/NC/Arden/65-Smokemont-Dr-28704/home/102061239,CANOPYMLS,3697579,N,Y,35.451653,-82.629895
MLS Listing,,Vacant Land,311 & 317 Boundary Tree Pass Pass,Arden,NC,28704,89000,,,Avery Park,,82764,,328,,200,Active,,,https://www.redfin.com/NC/Arden/317-Boundary-Tree-Pass-28704/home/111238144,CANOPYMLS,3688068,N,Y,35.4491,-82.630498
MLS Listing,,Single Family Residential,11 Craftsman Overlook Rdg,Arden,NC,28704,720000,4,4.0,Pinnacle at Arabella Heights,3274,4356,2021,329,220,176,Active,,,https://www.redfin.com/NC/Arden/11-Overlook-Rd-28704/home/174151543,CANOPYMLS,3697328,N,Y,35.471056,-82.564898
MLS Listing,,Single Family Residential,35 Craftsman Overlook Rdg,Arden,NC,28704,643000,3,3.0,Pinnacle at Arabella Heights,2780,4356,2021,329,231,176,Active,,,https://www.redfin.com/NC/Arden/35-Overlook-Rd-28704/home/174151529,CANOPYMLS,3697326,N,Y,35.471095,-82.564482
MLS Listing,,Single Family Residential,162 Waightstill Dr,Arden,NC,28704,560000,3,3.0,Pinnacle at Arabella Heights,2140,4835,2022,329,262,191,Active,,,https://www.redfin.com/NC/Avery-Creek/162-Waightstill-Dr-28704/home/167164254,CANOPYMLS,3697321,N,Y,35.469655,-82.56525
MLS Listing,,Single Family Residential,9 Craftsman Overlook Rdg,Arden,NC,28704,757000,4,4.0,Pinnacle at Arabella Heights,3398,4356,2021,329,223,176,Active,,,https://www.redfin.com/NC/Arden/9-Overlook-Rd-28704/home/174151474,CANOPYMLS,3697303,N,Y,35.471136,-82.564493
MLS Listing,,Single Family Residential,23 Craftsman Overlook Rdg,Arden,NC,28704,669000,3,3.0,Pinnacle at Arabella Heights,2850,4356,2021,329,235,176,Active,,,https://www.redfin.com/NC/Arden/23-Overlook-Rd-28704/unit-30/home/147135466,CANOPYMLS,3697297,N,Y,35.470857,-82.565471
MLS Listing,,Vacant Land,12 Foxberry Dr #5,Arden,NC,28704,39900,,,Hunters Trace,,8276,,368,,,Active,,,https://www.redfin.com/NC/Arden/12-Foxberry-Dr-28704/unit-5/home/173842336,CANOPYMLS,3686701,N,Y,35.4577275,-82.5415813
MLS Listing,,Vacant Land,2416 Hendersonville Rd,Arden,NC,28704,599000,,,Arden,,22651,,405,,,Active,,,https://www.redfin.com/NC/Arden/2416-Hendersonville-Rd-28704/home/173529261,CANOPYMLS,3676379,N,Y,35.461337,-82.512884
MLS Listing,,Vacant Land,41 Walnut Valley Pkwy #12,Arden,NC,28704,195000,,,The Cliffs at Walnut Cove,,43560,,438,,200,Active,,,https://www.redfin.com/NC/Arden/303-Avery-Creek-Rd-28704/unit-P/home/169924551,CANOPYMLS,3665538,N,Y,35.456712,-82.594954
MLS Listing,,Vacant Land,6 Walnut Valley Pkwy #7,Arden,NC,28704,550000,,,The Cliffs at Walnut Cove,,31798,,438,,200,Active,,,https://www.redfin.com/NC/Unknown/6-Walnut-Valley-Pkwy-28704/unit-7/home/176269464,CANOPYMLS,3657771,N,Y,35.456896,-82.5984
MLS Listing,,Single Family Residential,692 Blue Mist Way,Arden,NC,28704,1337400,3,3.5,Avery Park,2657,100623,2021,446,503,98,Active,,,https://www.redfin.com/NC/Arden/692-Blue-Mist-Way-28704/home/111290762,CANOPYMLS,3662700,N,Y,35.444898,-82.6195
MLS Listing,,Vacant Land,19 Mountain Orchid Way #77,Arden,NC,28704,237500,,,The Cliffs at Walnut Cove,,10454,,477,,239,Active,,,https://www.redfin.com/NC/Arden/19-Mountain-Orchid-Way-28704/unit-77/home/168699758,CANOPYMLS,3652156,N,Y,35.453022,-82.590983
MLS Listing,,Vacant Land,2 Walnut Valley Pkwy #008,Arden,NC,28704,295000,,,The Cliffs at Walnut Cove,,71874,,485,,200,Active,,,https://www.redfin.com/NC/Avery-Creek/2-Walnut-Valley-Pkwy-28704/unit-008/home/172681071,CANOPYMLS,3649738,N,Y,35.456608,-82.59867
MLS Listing,,Vacant Land,724 Streamside Dr,Arden,NC,28704,49900,,,Avery Park,,33541,,494,,106,Active,,,https://www.redfin.com/NC/Arden/724-Streamside-Dr-28704/home/102060346,CANOPYMLS,3646312,N,Y,35.449934,-82.627335
MLS Listing,,Vacant Land,31 Walnut Valley Pkwy #10,Arden,NC,28704,250000,,,The Cliffs at Walnut Cove,,42688,,510,,191,Active,,,https://www.redfin.com/NC/Arden/31-Walnut-Valley-Pkwy-28704/unit-10/home/172484471,CANOPYMLS,3640415,N,Y,35.4601701,-82.5916356
MLS Listing,,Vacant Land,1697 Brevard Rd,Arden,NC,28704,1000000,,,French Broad Overlook,,666903,,641,,,Active,,,https://www.redfin.com/NC/Arden/1697-Brevard-Rd-28704/home/172524408,CANOPYMLS,3598906,N,Y,35.4885717,-82.5833675
MLS Listing,,Single Family Residential,47 Ridge Pine Trl,Arden,NC,28704,3295000,4,6.5,The Cliffs at Walnut Cove,7803,50965,2008,642,422,175,Active,,,https://www.redfin.com/NC/Arden/47-Ridge-Pine-Trl-28704/home/111241612,CANOPYMLS,3598359,N,Y,35.4474062,-82.5790743
MLS Listing,,Vacant Land,663 Blue Mist Way,Arden,NC,28704,45000,,,Avery Park,,35719,,663,,95,Active,,,https://www.redfin.com/NC/Arden/663-Blue-Mist-Way-28704/home/111201914,CANOPYMLS,3591475,N,Y,35.446481,-82.619575
MLS Listing,,Vacant Land,11 Bear Flower Trl #006,Arden,NC,28704,229500,,,The Cliffs at Walnut Cove,,60112,,664,,175,Active,,,https://www.redfin.com/NC/Arden/11-Bear-Flower-Trl-28704/unit-006/home/170546341,CANOPYMLS,3590715,N,Y,35.4527742,-82.6022092
MLS Listing,,Vacant Land,192 Smokemont Dr,Arden,NC,28704,59000,,,Avery Park,,47480,,870,,47,Active,,,https://www.redfin.com/NC/Arden/192-Smokemont-Dr-28704/home/102057840,CANOPYMLS,3531270,N,Y,35.450332,-82.62475
MLS Listing,,Vacant Land,9999 Ball Gap Rd,Arden,NC,28704,199000,,,Arden,,65340,,880,,,Active,,,https://www.redfin.com/NC/Avery-Creek/9999-Ball-Gap-Rd-28704/home/172422989,CANOPYMLS,3527351,N,Y,35.480039,-82.583147
MLS Listing,,Vacant Land,94 (lot 16) Parkway Cres #16,Arden,NC,28704,152100,,,Riverwind,,148975,,950,,50,Active,,,https://www.redfin.com/NC/Arden/16-Parkway-Cres-28704/unit-16/home/164436539,CANOPYMLS,3485997,N,Y,35.4903357,-82.5950074
MLS Listing,,Vacant Land,15 Merrywood Way #15,Arden,NC,28704,157500,,,Riverwind,,133729,,950,,50,Active,,,https://www.redfin.com/NC/Arden/15-Merrywood-WAY-28704/unit-15/home/164435984,CANOPYMLS,3485983,N,Y,35.488456,-82.592907
MLS Listing,,Vacant Land,11 Sandy Springs Dr #11,Arden,NC,28704,189000,,,Riverwind,,152460,,950,,50,Active,,,https://www.redfin.com/NC/Arden/11-Sandy-Springs-DR-28704/unit-11/home/164435491,CANOPYMLS,3485972,N,Y,35.490294,-82.589513
MLS Listing,,Vacant Land,9 Sandy Springs Dr #9,Arden,NC,28704,166500,,,Riverwind,,202118,,950,,50,Active,,,https://www.redfin.com/NC/Arden/9-Sandy-Springs-DR-28704/unit-9/home/164433774,CANOPYMLS,3485957,N,Y,35.489115,-82.589233
MLS Listing,,Vacant Land,316 Rockwood Rd,Arden,NC,28704,790000,,,Arden,,34412,,1235,,,Active,,,https://www.redfin.com/NC/Arden/316-Rockwood-Rd-28704/home/146271076,CANOPYMLS,3415397,N,Y,35.4443709,-82.535579
MLS Listing,,Vacant Land,51 Misty Valley Pkwy,Arden,NC,28704,260000,,,The Cliffs At Walnut Cove,,98010,,1299,,175,Active,,,https://www.redfin.com/NC/Arden/51-Misty-Valley-Pkwy-28704/home/110827841,CANOPYMLS,3392669,N,Y,35.452234,-82.579059
MLS Listing,,Vacant Land,Lot 2 Powder Springs Trl,Arden,NC,28704,184900,,,Powder Springs,,74052,,1318,,,Active,,,https://www.redfin.com/NC/Arden/2-Powder-Creek-Trl-28704/home/146649067,CANOPYMLS,3385713,N,Y,35.4533864,-82.5851379
MLS Listing,,Vacant Land,Lot 3 Powder Springs Trl,Arden,NC,28704,189900,,,Powder Springs,,82764,,1318,,,Active,,,https://www.redfin.com/NC/Arden/3-Powder-Creek-Trl-28704/home/170929638,CANOPYMLS,3385707,N,Y,35.4533864,-82.5851379
MLS Listing,,Vacant Land,Lot 7 Powder Springs Trl,Arden,NC,28704,499000,,,Powder Springs,,483516,,1318,,,Active,,,https://www.redfin.com/NC/Arden/Lot-7-Powder-Springs-TRL-28704/home/170929633,CANOPYMLS,3385688,N,Y,35.4403,-82.5949
MLS Listing,,Vacant Land,37 Featherstone Trl Lot 46,Arden,NC,28704,325000,,,The Cliffs at Walnut Cove,,96267,,1419,,175,Active,,,https://www.redfin.com/NC/Arden/37-Featherstone-Trl-28704/unit-46/home/102057494,CANOPYMLS,3317187,N,Y,35.4480426,-82.5818547
MLS Listing,,Vacant Land,99999 Hendersonville Rd,Arden,NC,28704,2250000,,,Arden,,245678,,1419,,,Active,,,https://www.redfin.com/NC/Arden/99999-Hendersonville-Rd-28704/home/102053476,CANOPYMLS,3170114,N,Y,35.4803759,-82.5247604
MLS Listing,,Vacant Land,25 Autumn Shade Ct #75,Arden,NC,28704,249000,,,The Cliffs at Walnut Cove,,72745,,1419,,175,Active,,,https://www.redfin.com/NC/Arden/25-Autumn-Shade-Ct-28704/unit-75/home/102055171,CANOPYMLS,NCM468446,N,Y,35.449136,-82.5794433
MLS Listing,,Vacant Land,10 Soapstone Creek Dr,Arden,NC,28704,45800,,,Soapstone Creek Estates,,57934,,1419,,77,Active,,,https://www.redfin.com/NC/Arden/10-Soapstone-Creek-Dr-28704/home/102052745,CANOPYMLS,NCM593699,N,Y,35.4325806,-82.6136227
MLS Listing,,Vacant Land,550 Airport Rd Lot 3,Arden,NC,28732,10000,,,Arden,,43560,,1419,,,Active,,,https://www.redfin.com/NC/Fletcher/550-Airport-Rd-28732/unit-3/home/144409394,CANOPYMLS,3342190,N,Y,35.4431672,-82.5358871
MLS Listing,,Vacant Land,567 Blue Mist Way,Arden,NC,28704,69950,,,Avery Park,,74923,,1419,,143,Active,,,https://www.redfin.com/NC/Arden/567-Blue-Mist-Way-28704/home/110819355,CANOPYMLS,3302018,N,Y,35.443616,-82.621223
MLS Listing,,Vacant Land,550 Airport Rd Lot 4,Arden,NC,28732,10000,,,Arden,,43560,,1419,,,Active,,,https://www.redfin.com/NC/Fletcher/550-Airport-Rd-28732/unit-4/home/144409495,CANOPYMLS,3342198,N,Y,35.4431672,-82.5358871
