SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Lot 19 Morning Star Dr #19,Leicester,NC,28748,47500,,,Morning Star Estates,,39204,,370,,21,Active,,,https://www.redfin.com/NC/Leicester/19-Morning-Star-Dr-28748/unit-19/home/173814483,CANOPYMLS,3687418,N,Y,35.6220433,-82.6789678
MLS Listing,,Vacant Land,Lot 20 Morning Star Dr #20,Leicester,NC,28748,58000,,,Morning Star Estates,,47480,,370,,21,Active,,,https://www.redfin.com/NC/Leicester/20-Morning-Star-Dr-28748/unit-20/home/173813777,CANOPYMLS,3687367,N,Y,35.6206873,-82.6774035
MLS Listing,,Vacant Land,9999 Newfound Rd,Leicester,NC,28748,299000,,,Leicester,,621601,,402,,,Active,,,https://www.redfin.com/NC/Leicester/9999-Newfound-Rd-28748/home/173568512,CANOPYMLS,3677316,N,Y,35.613,-82.7688
MLS Listing,,Vacant Land,64 Mountain Holly Dr #71,Leicester,NC,28748,40000,,,Moores Valley,,65340,,411,,58,Active,,,https://www.redfin.com/NC/Leicester/64-Mountain-Holly-Dr-28748/unit-71/home/173463434,CANOPYMLS,3672633,N,Y,35.609818,-82.6954106
MLS Listing,,Vacant Land,209 Bearwallow Rd #2,Leicester,NC,28748,34000,,,Newfound Gap,,103237,,444,,17,Active,,,https://www.redfin.com/NC/Leicester/209-Bearwallow-RD-28748/unit-2/home/173197970,CANOPYMLS,3663787,N,Y,35.58761,-82.77502
MLS Listing,,Vacant Land,84 N Turkey Creek Rd,Leicester,NC,28748,338000,,,Leicester,,1134302,,538,,,Active,,,https://www.redfin.com/NC/Leicester/84-N-Turkey-Creek-Rd-28748/home/172830509,CANOPYMLS,3631338,N,Y,35.6737302,-82.7436753
MLS Listing,,Vacant Land,9999 S Turkey Creek Rd Unit D,Leicester,NC,28748,150000,,,Leicester,,442569,,626,,,Active,,,https://www.redfin.com/NC/Leicester/9999-S-Turkey-Creek-Rd-28748/unit-D/home/171154314,CANOPYMLS,3603512,N,Y,35.6027761,-82.7775172
MLS Listing,,Vacant Land,99999 N Turkey Creek Rd,Leicester,NC,28748,169900,,,Leicester,,957448,,630,,,Active,,,https://www.redfin.com/NC/Unknown/99999-N-Turkey-Creek-Rd-28748/home/171124148,CANOPYMLS,3582624,N,Y,35.631684,-82.780153
MLS Listing,,Vacant Land,99999 Freemont Dr #70,Leicester,NC,28748,99000,,,Whisper Mountain,,126324,,746,,133,Active,,,https://www.redfin.com/NC/Leicester/99999-Freemont-DR-28748/unit-70/home/169901119,CANOPYMLS,3569900,N,Y,35.694542,-82.8351
MLS Listing,,Vacant Land,99999 Freemont Dr #82,Leicester,NC,28748,169000,,,Whisper Mountain,,87120,,746,,133,Active,,,https://www.redfin.com/NC/Leicester/99999-Freemont-DR-28748/unit-82/home/169901090,CANOPYMLS,3569894,N,Y,35.695409,-82.837171
MLS Listing,,Vacant Land,2176 Bear Creek Rd,Leicester,NC,28748,65000,3,,Leicester,,89733,,838,,,Active,,,https://www.redfin.com/NC/Leicester/2176-Bear-Creek-Rd-28748/home/109044948,CANOPYMLS,3529929,N,Y,35.697859,-82.693018
MLS Listing,,Vacant Land,LT 7 Bear Wallow Trl,Leicester,NC,28748,59000,,,Bear Wallow,,438213,,1003,,17,Active,,,https://www.redfin.com/NC/Leicester/LT-7-Bear-Wallow-TRL-28748/home/170769879,CANOPYMLS,3482190,N,Y,35.581879,-82.771738
MLS Listing,,Vacant Land,99999 Lake Dr #26,Leicester,NC,28748,23000,,,Newfound Gap,,48787,,1115,,17,Active,,,https://www.redfin.com/NC/Leicester/99999-Lake-DR-28748/unit-26/home/148136552,CANOPYMLS,3451716,N,Y,35.586972,-82.774285
MLS Listing,,Vacant Land,520 Sky Ridge Dr #55,Leicester,NC,28748,26000,3,,Red Oak Plantation,,38332,,1206,,25,Active,,,https://www.redfin.com/NC/Leicester/520-Sky-Ridge-Dr-28748/unit-55/home/111919777,CANOPYMLS,NCM511712,N,Y,35.665568,-82.730258
MLS Listing,,Vacant Land,12 Timber Line Dr Lot 3,Leicester,NC,28748,42500,,,Timber Ridge,,80586,,1419,,25,Active,,,https://www.redfin.com/NC/Leicester/12-Timber-Line-Dr-28748/unit-3/home/114007658,CANOPYMLS,3268827,N,Y,35.6836115,-82.7094094
MLS Listing,,Vacant Land,000 N Coyote Springs Farm Rd Unit 6C,Leicester,NC,28748,28000,,,Leicester,,133729,,1419,,,Active,,,https://www.redfin.com/NC/Leicester/75-N-Coyote-Springs-Farm-Rd-28748/unit-6C/home/176992045,CANOPYMLS,3232941,N,Y,35.66061,-82.764678
MLS Listing,,Vacant Land,65 Timber Ridge Cir Lot 20,Leicester,NC,28748,53500,,,Timber Ridge,,75358,,1419,,25,Active,,,https://www.redfin.com/NC/Leicester/65-Timber-Ridge-Cir-28748/unit-20/home/121476790,CANOPYMLS,3268576,N,Y,35.6814263,-82.7084011
MLS Listing,,Vacant Land,31 Timber Hill Dr Lot 19,Leicester,NC,28748,53500,,,Timber Ridge,,74052,,1419,,25,Active,,,https://www.redfin.com/NC/Leicester/31-Timber-Hill-Dr-28748/unit-19/home/121474024,CANOPYMLS,3268574,N,Y,35.68089,-82.707635
MLS Listing,,Vacant Land,95 Timber Ridge Cir Lot 13,Leicester,NC,28748,53500,,,Timber Ridge,,41382,,1419,,25,Active,,,https://www.redfin.com/NC/Leicester/95-Timber-Ridge-Cir-28748/unit-13/home/114013644,CANOPYMLS,3268568,N,Y,35.6812178,-82.7056112
MLS Listing,,Vacant Land,551 Kendal Dr Unit - Lot 8,Leicester,NC,28748,50000,,,Whisper Mountain,,135036,,1419,,133,Active,,,https://www.redfin.com/NC/Leicester/551-Kendal-Dr-28748/unit-Lot-8/home/144714575,CANOPYMLS,3175879,N,Y,35.694283,-82.826332
MLS Listing,,Vacant Land,89 Timber Ridge Cir Lot 16,Leicester,NC,28748,61500,,,Timber Ridge,,41817,,1419,,25,Active,,,https://www.redfin.com/NC/Leicester/89-Timber-Ridge-Cir-28748/unit-16/home/121467067,CANOPYMLS,3268565,N,Y,35.6808488,-82.7062506
MLS Listing,,Vacant Land,108 Timber Ridge Cir Lot 14,Leicester,NC,28748,44500,,,Timber Ridge,,82764,,1419,,25,Active,,,https://www.redfin.com/NC/Leicester/108-Timber-Ridge-Cir-28748/unit-14/home/114106368,CANOPYMLS,3268562,N,Y,35.6813367,-82.7068487
