SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-17-2019,Single Family Residential,8104 Glen Arbor Dr,Rosedale,MD,21237,413000,4,2.5,GLEN ARBOR,2648,8537,2002,872,156,30,Sold,,,https://www.redfin.com/MD/Rosedale/8104-Glen-Arbor-Dr-21237/home/9693805,BRIGHT MLS,MDBC460388,N,Y,39.3759111,-76.4907609
PAST SALE,September-16-2019,Single Family Residential,8125 Glen Arbor Dr,Baltimore,MD,21237,424900,4,3.5,GLEN ARBOR,2314,7274,2002,811,184,30,Sold,,,https://www.redfin.com/MD/Rosedale/8125-Glen-Arbor-Dr-21237/home/9693835,BRIGHT MLS,MDBC460578,N,Y,39.3763482,-76.4901941
PAST SALE,August-20-2019,Single Family Residential,8219 Glen Arbor Dr,Rosedale,MD,21237,425000,4,3.5,GLEN ARBOR,2404,7318,2003,838,177,30,Sold,,,https://www.redfin.com/MD/ROSEDALE/8219-GLEN-ARBOR-DR-21237/home/9693864,BRIGHT MLS,MDBC461340,N,Y,39.37772,-76.488353
PAST SALE,June-8-2021,Condo/Co-op,4816 Brightleaf Ct,White Marsh,MD,21237,220000,2,2.0,WHITE MARSH,1325,,2002,180,166,230,Sold,,,https://www.redfin.com/MD/Rosedale/4816-Brightleaf-Ct-21237/unit-4816/home/9693961,BRIGHT MLS,MDBC526344,N,Y,39.363458,-76.467061
PAST SALE,June-3-2021,Condo/Co-op,4826 Brightleaf Ct,Baltimore,MD,21237,210000,2,2.0,WHITE MARSH,1332,,2002,185,158,231,Sold,,,https://www.redfin.com/MD/Rosedale/4826-Brightleaf-Ct-21237/unit-4826/home/9693968,BRIGHT MLS,MDBC523738,N,Y,39.363458,-76.467061
PAST SALE,October-13-2020,Single Family Residential,7623 Zoei Dr,Rosedale,MD,21237,445000,4,3.5,WINTERS MANOR,3212,6825,2003,418,139,20,Sold,,,https://www.redfin.com/MD/Rosedale/7623-Zoei-Dr-21237/home/9693919,BRIGHT MLS,MDBC505272,N,Y,39.358958,-76.4741504
PAST SALE,June-12-2019,Single Family Residential,7616 Chesterfield Way,Baltimore,MD,21237,415000,4,2.5,WINTERS MANOR,2694,6655,2003,907,154,21,Sold,,,https://www.redfin.com/MD/Rosedale/7616-Chesterfield-Way-21237/home/9693922,BRIGHT MLS,MDBC452696,N,Y,39.3584869,-76.4742249
PAST SALE,April-30-2021,Single Family Residential,7618 Chesterfield Way,Rosedale,MD,21237,505000,4,2.5,WINTERS MANOR,2740,6825,2002,219,184,21,Sold,,,https://www.redfin.com/MD/Rosedale/7618-Chesterfield-Way-21237/home/9693923,BRIGHT MLS,MDBC2000076,N,Y,39.3583807,-76.473999
PAST SALE,September-24-2019,Single Family Residential,7512 Kelseys Ln,Baltimore,MD,21237,387700,4,3.5,SIPPEL PROPERTY,2520,6499,2004,803,154,,Sold,,,https://www.redfin.com/MD/Rosedale/7512-Kelseys-Ln-21237/home/9697113,BRIGHT MLS,MDBC466670,N,Y,39.3560892,-76.4920258
PAST SALE,March-26-2019,Condo/Co-op,4838 Brightleaf Ct,Baltimore,MD,21237,200000,2,2.0,WHITE MARSH,1648,,2002,985,121,200,Sold,,,https://www.redfin.com/MD/Rosedale/4838-Brightleaf-Ct-21237/unit-4838/home/9693977,BRIGHT MLS,1010010410,N,Y,39.363458,-76.467061
PAST SALE,December-9-2020,Single Family Residential,7513 Gilley Ter,Rosedale,MD,21237,421875,4,2.5,SIPPEL PROPERTY,2336,6499,2004,361,181,,Sold,,,https://www.redfin.com/MD/Rosedale/7513-Gilley-Ter-21237/home/9697086,BRIGHT MLS,MDBC480720,N,Y,39.3555934,-76.4928842
PAST SALE,May-2-2019,Single Family Residential,7531 Gilley Ter,Baltimore,MD,21237,401000,5,3.5,SIPPEL PROPERTY,2680,6390,2004,948,150,,Sold,,,https://www.redfin.com/MD/Rosedale/7531-Gilley-Ter-21237/home/9697103,BRIGHT MLS,MDBC437242,N,Y,39.3567829,-76.4918331
PAST SALE,June-15-2020,Single Family Residential,3 Turning Leaf Ct,Baltimore,MD,21237,465000,4,2.5,CEDAR LANE FARMS,2857,8363,2004,538,163,28,Sold,,,https://www.redfin.com/MD/Rosedale/3-Turning-Leaf-Ct-21237/home/9697164,BRIGHT MLS,MDBC483948,N,Y,39.359077,-76.4928451
PAST SALE,August-20-2021,Single Family Residential,4506 White Marsh Rd,Rosedale,MD,21237,345000,4,2.0,ROSEDALE,2448,11325,1903,107,141,,Sold,,,https://www.redfin.com/MD/Rosedale/4506-White-Marsh-Rd-21237/home/9697194,BRIGHT MLS,MDBC505388,N,Y,39.3774192,-76.4954592
PAST SALE,,Single Family Residential,6 Turning Leaf Ct,Rosedale,MD,21237,459900,,2.5,,2900,11020,2004,,159,,,,,https://www.redfin.com/MD/Rosedale/6-Turning-Leaf-Ct-21237/home/9697178,,,N,Y,39.3595603,-76.4929519
PAST SALE,September-9-2019,Single Family Residential,2 Turning Leaf Ct,Baltimore,MD,21237,440000,4,3.0,CEDAR LANE FARMS,3424,10672,2004,818,129,28,Sold,,,https://www.redfin.com/MD/Rosedale/2-Turning-Leaf-Ct-21237/home/9697183,BRIGHT MLS,MDBC455774,N,Y,39.3593997,-76.4924324
PAST SALE,April-30-2020,Condo/Co-op,5342 Glenthorne Ct,Baltimore,MD,21237,186500,2,2.0,DEVONSHIRE,1331,,2002,584,140,199,Sold,,,https://www.redfin.com/MD/Rosedale/5342-Glenthorne-Ct-21237/unit-5342/home/9695125,BRIGHT MLS,MDBC489950,N,Y,39.363976,-76.4654047
PAST SALE,,Condo/Co-op,5346 Glenthorne Ct #5346,Rosedale,MD,21237,192000,,2.0,,1334,,2002,,144,,,,,https://www.redfin.com/MD/Rosedale/5346-Glenthorne-Ct-21237/unit-5346/home/9695128,,,N,Y,39.363976,-76.4654047
PAST SALE,,Single Family Residential,8209 Annadaniel Dr,Rosedale,MD,21237,465000,,2.5,,2560,6268,2005,,182,,,,,https://www.redfin.com/MD/Rosedale/8209-Annadaniel-Dr-21237/home/9697217,,,N,Y,39.3786754,-76.490422
PAST SALE,August-28-2019,Single Family Residential,8138 Glen Arbor Dr,Baltimore,MD,21237,379900,4,3.5,WS CHURCH PROPERTY,3027,7479,2005,830,126,38,Sold,,,https://www.redfin.com/MD/Rosedale/8138-Glen-Arbor-Dr-21237/home/9697241,BRIGHT MLS,MDBC436694,N,Y,39.3775566,-76.4910545
PAST SALE,October-14-2019,Single Family Residential,8141 Glen Arbor Dr,Baltimore,MD,21237,409900,5,3.5,WS CHURCH PROPERTY,2780,6743,2004,783,147,38,Sold,,,https://www.redfin.com/MD/BALTIMORE/8141-GLEN-ARBOR-DR-21237/home/9697246,BRIGHT MLS,MDBC469862,N,Y,39.377743,-76.49029
PAST SALE,August-14-2020,Single Family Residential,7616 Cedar Pond Ln,Baltimore,MD,21237,515000,4,2.5,CEDAR LANE FARMS,3350,12414,2006,478,154,28,Sold,,,https://www.redfin.com/MD/Rosedale/7616-Cedar-Pond-Ln-21237/home/9700691,BRIGHT MLS,MDBC499106,N,Y,39.3605651,-76.4952333
PAST SALE,March-10-2021,Single Family Residential,7620 Cedar Pond Ln,Baltimore,MD,21237,530000,4,3.5,CEDAR LANE FARMS,3366,9365,2005,270,157,28,Sold,,,https://www.redfin.com/MD/Rosedale/7620-Cedar-Pond-Ln-21237/home/9700694,BRIGHT MLS,MDBC519228,N,Y,39.3608806,-76.4948719
PAST SALE,April-27-2021,Condo/Co-op,5252 Glenthorne Ct,Baltimore,MD,21237,225000,2,2.0,DEVONSHIRE,1336,,2003,222,168,205,Sold,,,https://www.redfin.com/MD/Rosedale/5252-Glenthorne-Ct-21237/unit-5252/home/9697654,BRIGHT MLS,MDBC523198,N,Y,39.363899,-76.466223
PAST SALE,April-29-2021,Condo/Co-op,5254 Glenthorne Ct,Rosedale,MD,21237,225000,3,2.0,DEVONSHIRE,1334,,2003,220,169,205,Sold,,,https://www.redfin.com/MD/Rosedale/5254-Glenthorne-Ct-21237/unit-5254/home/9700754,BRIGHT MLS,MDBC522260,N,Y,39.363899,-76.466223
PAST SALE,June-29-2021,Condo/Co-op,5256 Glenthorne Ct,Baltimore,MD,21237,226000,2,2.0,DEVONSHIRE,1341,,2003,159,169,205,Sold,,,https://www.redfin.com/MD/Rosedale/5256-Glenthorne-Ct-21237/unit-5256/home/9700755,BRIGHT MLS,MDBC528852,N,Y,39.363899,-76.466223
PAST SALE,May-11-2021,Single Family Residential,4714 White Marsh Rd,Baltimore,MD,21237,457000,4,3.5,SILVER HILL FARM-WEST,3244,17816,2004,208,141,,Sold,,,https://www.redfin.com/MD/Rosedale/4714-White-Marsh-Rd-21237/home/9697735,BRIGHT MLS,MDBC524646,N,Y,39.3782548,-76.4880398
PAST SALE,June-25-2021,Single Family Residential,4517 Bucks School House Rd,Rosedale,MD,21237,625000,5,3.5,WHITE MARSH,4062,65776,2004,163,154,,Sold,,,https://www.redfin.com/MD/Rosedale/4517-Bucks-School-House-Rd-21237/home/9700769,BRIGHT MLS,MDBC2017136,N,Y,39.375372,-76.496233
PAST SALE,November-6-2020,Single Family Residential,7626 Cedar Pond Ln,Baltimore,MD,21237,521000,4,2.5,CEDAR LANE FARMS,3366,9408,2005,394,155,28,Sold,,,https://www.redfin.com/MD/Rosedale/7626-Cedar-Pond-Ln-21237/home/9700699,BRIGHT MLS,MDBC507348,N,Y,39.3613844,-76.4944202
PAST SALE,December-9-2020,Single Family Residential,7631 Cedar Pond Ln,Baltimore,MD,21237,520000,4,3.5,CEDAR LANE FARMS,3466,8624,2006,361,150,28,Sold,,,https://www.redfin.com/MD/Rosedale/7631-Cedar-Pond-Ln-21237/home/9700705,BRIGHT MLS,MDBC505394,N,Y,39.361111,-76.4937877
PAST SALE,,Condo/Co-op,5236 Glenthorne Ct #5236,Rosedale,MD,21237,208500,,2.0,,1651,,2003,,126,,,,,https://www.redfin.com/MD/Rosedale/5236-Glenthorne-Ct-21237/unit-5236/home/9697668,,,N,Y,39.363594,-76.466356
PAST SALE,September-30-2020,Single Family Residential,7667 Gum Spring Rd,Rosedale,MD,21237,395000,4,3.0,BALTIMORE COUNTY,2004,20000,1956,431,197,,Sold,,,https://www.redfin.com/MD/Rosedale/7667-Gum-Spring-Rd-21237/home/9411885,BRIGHT MLS,MDBC504314,N,Y,39.360813,-76.4912578
PAST SALE,November-20-2020,Townhouse,18 Maya Way,Baltimore,MD,21237,249900,3,2.5,RIDGE MEADOWS,1766,4835,2004,380,142,,Sold,,,https://www.redfin.com/MD/Rosedale/18-Maya-Way-21237/home/9700794,BRIGHT MLS,MDBC503384,N,Y,39.3434669,-76.483824
PAST SALE,June-27-2019,Townhouse,20 Maya Way,Baltimore,MD,21237,239900,4,3.5,RIDGE MEADOWS,1808,5052,2004,892,133,,Sold,,,https://www.redfin.com/MD/Rosedale/20-Maya-Way-21237/home/9700795,BRIGHT MLS,MDBC453430,N,Y,39.3434958,-76.4837173
PAST SALE,,Single Family Residential,6610 Aaron Mee Way,Rosedale,MD,21237,417000,,2.5,,3411,6207,2004,,122,,,,,https://www.redfin.com/MD/Rosedale/6610-Aaron-Mee-Way-21237/home/9700897,,,N,Y,39.3472079,-76.4794661
PAST SALE,March-26-2021,Single Family Residential,6621 Aaron Mee Way,Baltimore,MD,21237,500000,4,3.5,LENNINGS CROSSING,3439,6015,2004,254,145,25,Sold,,,https://www.redfin.com/MD/Rosedale/6621-Aaron-Mee-Way-21237/home/9700860,BRIGHT MLS,MDBC519452,N,Y,39.3480066,-76.4798275
PAST SALE,September-17-2021,Single Family Residential,6627 Aaron Mee Way,Baltimore,MD,21237,510000,6,3.5,LENNINGS CROSSING,2771,6015,2005,79,184,25,Sold,,,https://www.redfin.com/MD/Rosedale/6627-Aaron-Mee-Way-21237/home/9700866,BRIGHT MLS,MDBC2007142,N,Y,39.3483039,-76.4803245
PAST SALE,December-30-2019,Single Family Residential,6636 Kelly Ann Way,Baltimore,MD,21237,360000,5,3.5,LENNINGS CROSSING,3187,6015,2005,706,113,25,Sold,,,https://www.redfin.com/MD/Rosedale/6636-Kelly-Ann-Way-21237/home/9700875,BRIGHT MLS,MDBC478688,N,Y,39.348673,-76.4810926
PAST SALE,June-12-2020,Single Family Residential,6619 Kelly Ann Way,Baltimore,MD,21237,396000,4,3.5,LENNINGS CROSSING,2869,6015,2005,541,138,,Sold,,,https://www.redfin.com/MD/Rosedale/6619-Kelly-Ann-Way-21237/home/9700924,BRIGHT MLS,MDBC492594,N,Y,39.3476196,-76.4805956
PAST SALE,August-15-2019,Single Family Residential,6612 Kelly Ann Way,Baltimore,MD,21237,385000,4,2.5,LENNINGS CROSSING,2500,5819,2005,843,154,25,Sold,,,https://www.redfin.com/MD/Rosedale/6612-Kelly-Ann-Way-21237/home/9700944,BRIGHT MLS,MDBC459126,N,Y,39.3469563,-76.4803697
PAST SALE,September-2-2021,Single Family Residential,6610 Kelly Ann Way,Baltimore,MD,21237,535000,5,3.5,LENNINGS CROSSING,3930,6259,2005,94,136,25,Sold,,,https://www.redfin.com/MD/Rosedale/6610-Kelly-Ann-Way-21237/home/9700947,BRIGHT MLS,MDBC2002698,N,Y,39.3468585,-76.4802202
PAST SALE,June-25-2021,Single Family Residential,6604 Aaron Mee Way,Baltimore,MD,21237,501000,4,3.0,LENNINGS CROSSING,3244,6011,2004,163,154,25,Sold,,,https://www.redfin.com/MD/Rosedale/6604-Aaron-Mee-Way-21237/home/9700903,BRIGHT MLS,MDBC529234,N,Y,39.3468654,-76.4789239
PAST SALE,December-16-2019,Single Family Residential,6600 Aaron Mee Way,Baltimore,MD,21237,388000,3,2.5,LENNINGS CROSSING,2358,11046,2004,720,165,25,Sold,,,https://www.redfin.com/MD/Rosedale/6600-Aaron-Mee-Way-21237/home/9700907,BRIGHT MLS,MDBC476708,N,Y,39.346584,-76.4785624
PAST SALE,November-12-2021,Condo/Co-op,5378 Glenthorne Ct,Baltimore,MD,21237,225000,2,2.0,DEVONSHIRE,1337,1337,2003,23,168,205,Sold,,,https://www.redfin.com/MD/Rosedale/5378-Glenthorne-Ct-21237/unit-5378/home/9700974,BRIGHT MLS,MDBC2014074,N,Y,39.3637807,-76.4646624
PAST SALE,,Single Family Residential,308 Severn Ave,Baltimore,MD,21237,195000,,1.5,,930,9120,1937,,210,,,,,https://www.redfin.com/MD/Baltimore/308-Severn-Ave-21237/home/9458825,,,N,Y,39.3105517,-76.4945521
PAST SALE,July-28-2021,Condo/Co-op,5396 Glenthorne Ct,Rosedale,MD,21237,246000,2,2.0,DEVONSHIRE,1334,,2003,130,184,230,Sold,,,https://www.redfin.com/MD/Rosedale/5396-Glenthorne-Ct-21237/unit-5396/home/9700987,BRIGHT MLS,MDBC530448,N,Y,39.3637807,-76.4646624
PAST SALE,October-13-2021,Single Family Residential,8127 Glen Arbor Dr,Baltimore,MD,21237,475000,4,2.5,GLEN ARBOR,2326,7753,2002,53,204,30,Sold,,,https://www.redfin.com/MD/Rosedale/8127-Glen-Arbor-Dr-21237/home/9693833,BRIGHT MLS,MDBC2008380,N,Y,39.3765023,-76.4903764
PAST SALE,August-15-2019,Single Family Residential,6504 Corkley Rd,Baltimore,MD,21237,165000,3,2.0,BALTIMORE COUNTY,1506,10200,1971,843,110,,Sold,,,https://www.redfin.com/MD/Rosedale/6504-Corkley-Rd-21237/home/9396338,BRIGHT MLS,MDBC464920,N,Y,39.335996,-76.5082884
PAST SALE,,Condo/Co-op,5442 Glenthorne Ct #5442,Rosedale,MD,21237,187500,,2.0,,1332,,2004,,141,,,,,https://www.redfin.com/MD/Rosedale/5442-Glenthorne-Ct-21237/unit-5442/home/9706100,,,N,Y,39.363259,-76.464223
PAST SALE,July-23-2021,Condo/Co-op,5428 Glenthorne Ct,Baltimore,MD,21237,235000,3,2.0,DEVONSHIRE,1334,,2003,135,176,205,Sold,,,https://www.redfin.com/MD/Rosedale/5428-Glenthorne-Ct-21237/unit-5428/home/9701056,BRIGHT MLS,MDBC531584,N,Y,39.363646,-76.464271
PAST SALE,,Condo/Co-op,5434 Glenthorne Ct #5434,Rosedale,MD,21237,245000,,2.0,,1640,,2003,,149,,,,,https://www.redfin.com/MD/Rosedale/5434-Glenthorne-Ct-21237/unit-5434/home/9701059,,,N,Y,39.363646,-76.464271
PAST SALE,,Single Family Residential,23 Cedar Grove Ct,Rosedale,MD,21237,410000,,3.5,,2996,8407,2016,,137,,,,,https://www.redfin.com/MD/Rosedale/23-Cedar-Grove-Ct-21237/home/9706182,,,N,Y,39.3607845,-76.4964607
PAST SALE,,Single Family Residential,18 Cedar Grove Ct,Rosedale,MD,21237,465000,,3.5,,3164,10846,2009,,147,,,,,https://www.redfin.com/MD/Rosedale/18-Cedar-Grove-Ct-21237/home/9706186,,,N,Y,39.3613532,-76.496182
PAST SALE,June-11-2021,Single Family Residential,16 Cedar Grove Ct,Baltimore,MD,21237,526500,4,2.5,CEDAR LANE FARMS,3080,12501,2008,177,171,28,Sold,,,https://www.redfin.com/MD/Rosedale/16-Cedar-Grove-Ct-21237/home/9706187,BRIGHT MLS,MDBC527310,N,Y,39.3615574,-76.4962272
PAST SALE,March-30-2021,Single Family Residential,4611 Marielle Dr,Baltimore,MD,21237,510000,4,2.5,CEDAR LANE FARMS,3366,10715,2006,250,152,29,Sold,,,https://www.redfin.com/MD/Rosedale/4611-Marielle-Dr-21237/home/9706143,BRIGHT MLS,MDBC517484,N,Y,39.3605272,-76.4973082
PAST SALE,December-4-2020,Single Family Residential,4617 Marielle Dr,Baltimore,MD,21237,510000,4,2.5,CEDAR LANE FARMS,3366,8494,2006,366,152,28,Sold,,,https://www.redfin.com/MD/Rosedale/4617-Marielle-Dr-21237/home/9706147,BRIGHT MLS,MDBC510154,N,Y,39.3611732,-76.4973566
PAST SALE,June-27-2019,Single Family Residential,4602 Marielle Dr,Rosedale,MD,21237,394900,4,3.0,CEDAR LANE FARMS,2200,2200,2019,892,180,25,Sold,,,https://www.redfin.com/MD/Rosedale/4602-Marielle-Dr-21237/home/9706151,BRIGHT MLS,MDBC331280,N,Y,39.3603959,-76.498885
PAST SALE,January-2-2020,Single Family Residential,4608 Marielle Dr,Rosedale,MD,21237,459875,4,3.0,CEDAR LANE FARMS,,10323,2019,703,,25,Sold,,,https://www.redfin.com/MD/Rosedale/4608-Marielle-Dr-21237/home/9706156,BRIGHT MLS,MDBC481492,N,Y,39.3604575,-76.4980332
PAST SALE,August-6-2021,Single Family Residential,10 Cedar Grove Ct,Rosedale,MD,21237,465000,3,2.5,CEDAR LANE FARMS,1956,8058,2016,121,238,29,Sold,,,https://www.redfin.com/MD/Rosedale/10-Cedar-Grove-Ct-21237/home/9706191,BRIGHT MLS,MDBC2001166,N,Y,39.3617928,-76.4969716
PAST SALE,July-29-2021,Single Family Residential,4521 Gina Ct,Baltimore,MD,21237,490000,3,2.5,CEDAR LANE FARMS,2848,9147,2008,129,172,29,Sold,,,https://www.redfin.com/MD/Rosedale/4521-Gina-Ct-21237/home/9706200,BRIGHT MLS,MDBC532098,N,Y,39.3620381,-76.4979438
PAST SALE,,Condo/Co-op,5484 Glenthorne Ct #5484,Rosedale,MD,21237,210000,,2.0,,1336,,2004,,157,,,,,https://www.redfin.com/MD/Rosedale/5484-Glenthorne-Ct-21237/unit-5484/home/9706256,,,N,Y,39.3629894,-76.4643876
PAST SALE,,Condo/Co-op,5494 Glenthorne Ct #5494,Rosedale,MD,21237,220000,,2.0,,1332,,2004,,165,,,,,https://www.redfin.com/MD/Rosedale/5494-Glenthorne-Ct-21237/unit-5494/home/9706263,,,N,Y,39.3629894,-76.4643876
PAST SALE,June-22-2020,Condo/Co-op,5471 Glenthorne Ct #5471,Baltimore,MD,21237,200000,2,2.0,DEVONSHIRE,1328,,2004,531,151,199,Sold,,,https://www.redfin.com/MD/Rosedale/5471-Glenthorne-Ct-21237/unit-5471/home/9706275,BRIGHT MLS,MDBC490004,N,Y,39.363212,-76.465198
PAST SALE,July-29-2020,Single Family Residential,7518 Gilley Ter,Baltimore,MD,21237,459900,5,3.0,CHAPOLINI PROPERTY,3530,7239,2005,494,130,25,Sold,,,https://www.redfin.com/MD/Rosedale/7518-Gilley-Ter-21237/home/9706339,BRIGHT MLS,MDBC476016,N,Y,39.356613,-76.492791
PAST SALE,,Condo/Co-op,5475 Glenthorne Ct #5475,Rosedale,MD,21237,174900,,2.0,,1325,,2004,,132,,,,,https://www.redfin.com/MD/Rosedale/5475-Glenthorne-Ct-21237/unit-5475/home/9706278,,,N,Y,39.363212,-76.465198
PAST SALE,,Condo/Co-op,5481 Glenthorne Ct #5481,Rosedale,MD,21237,187000,,2.0,,1325,,2004,,141,,,,,https://www.redfin.com/MD/Rosedale/5481-Glenthorne-Ct-21237/unit-5481/home/9706282,,,N,Y,39.363212,-76.465198
PAST SALE,,Condo/Co-op,5487 Glenthorne Ct #5487,Rosedale,MD,21237,186000,,2.0,,1330,,2004,,140,,,,,https://www.redfin.com/MD/Rosedale/5487-Glenthorne-Ct-21237/unit-5487/home/9706288,,,N,Y,39.363212,-76.465198
PAST SALE,June-22-2020,Single Family Residential,4903 Bucks Schoolhouse Rd,Baltimore,MD,21237,461900,5,3.5,GODDARD,4700,13677,2006,531,98,30,Sold,,,https://www.redfin.com/MD/Rosedale/4903-Bucks-School-House-Rd-21237/home/9707272,BRIGHT MLS,MDBC484360,N,Y,39.3711705,-76.4866497
PAST SALE,February-12-2021,Single Family Residential,4902 Bucks School House Rd,Baltimore,MD,21237,525000,4,2.5,GODDARD,4367,8407,2007,296,120,30,Sold,,,https://www.redfin.com/MD/Rosedale/4902-Bucks-School-House-Rd-21237/home/9709914,BRIGHT MLS,MDBC514382,N,Y,39.3714115,-76.4862399
PAST SALE,March-29-2019,Townhouse,143 Ironwood Ct,Rosedale,MD,21237,289990,4,3.5,FRANKLIN POINT AT DEERBORNE,2400,4000,2018,982,121,60,Sold,,,https://www.redfin.com/MD/Rosedale/143-Ironwood-Ct-21237/home/9427262,BRIGHT MLS,MDBC331940,N,Y,39.3476653,-76.4870355
PAST SALE,May-22-2019,Townhouse,5320 Leavers Ct,Rosedale,MD,21237,275000,4,3.5,EATON SQUARE,2388,1799,2000,928,115,30,Sold,,,https://www.redfin.com/MD/Rosedale/5320-Leavers-Ct-21237/home/9426615,BRIGHT MLS,MDBC452864,N,Y,39.363783,-76.461637
PAST SALE,April-7-2020,Single Family Residential,8114 Dotty Rd,Baltimore,MD,21237,360000,4,3.5,GODDARD,4504,,2008,607,80,,Sold,,,https://www.redfin.com/MD/Rosedale/8114-Dotty-Rd-21237/home/9711148,BRIGHT MLS,MDBC475072,N,Y,39.3727342,-76.4847933
PAST SALE,May-28-2020,Townhouse,100 Ironwood Ct,Rosedale,MD,21237,299900,4,2.5,FRANKLIN POINT AT DEERBORNE,2400,4000,2020,556,125,63,Sold,,,https://www.redfin.com/MD/Rosedale/100-Ironwood-Ct-21237/home/9427211,BRIGHT MLS,MDBC489242,N,Y,39.3475845,-76.4885367
PAST SALE,October-29-2019,Townhouse,102 Ironwood Ct,Baltimore,MD,21237,299990,4,3.5,FRANKLIN POINT AT DEERBORNE,,1899,2019,768,,63,Sold,,,https://www.redfin.com/MD/Rosedale/102-Ironwood-Ct-21237/home/9427213,BRIGHT MLS,MDBC477526,N,Y,39.3475634,-76.4884618
PAST SALE,April-3-2020,Townhouse,104 Ironwood Ct,Rosedale,MD,21237,319101,4,2.5,FRANKLIN POINT AT DEERBORNE,2400,4000,2019,611,133,63,Sold,,,https://www.redfin.com/MD/Rosedale/104-Ironwood-Ct-21237/home/9427215,BRIGHT MLS,MDBC472360,N,Y,39.347522,-76.4884019
PAST SALE,June-10-2021,Townhouse,106 Ironwood Ct,Baltimore,MD,21237,320000,4,3.5,DEERBORNE,1994,1899,2019,178,160,63,Sold,,,https://www.redfin.com/MD/Rosedale/106-Ironwood-Ct-21237/home/9427216,BRIGHT MLS,MDBC523808,N,Y,39.3475269,-76.4883184
PAST SALE,April-30-2020,Townhouse,110 Ironwood Ct,Rosedale,MD,21237,300000,3,3.0,DEERBORNE,1652,2374,2019,584,182,,Sold,,,https://www.redfin.com/MD/Rosedale/110-Ironwood-Ct-21237/home/9427218,BRIGHT MLS,MDBC516642,N,Y,39.3474695,-76.4881456
PAST SALE,December-17-2019,Townhouse,130 Ironwood Ct,Rosedale,MD,21237,317306,4,2.5,FRANKLIN POINT AT DEERBORNE,2400,4000,2019,719,132,60,Sold,,,https://www.redfin.com/MD/Rosedale/130-Ironwood-Ct-21237/home/9427232,BRIGHT MLS,MDBC476830,N,Y,39.3473723,-76.4873744
PAST SALE,July-23-2019,Townhouse,144 Ironwood Ct,Rosedale,MD,21237,325990,4,3.5,FRANKLIN POINT AT DEERBORNE,2160,4000,2018,866,151,60,Sold,,,https://www.redfin.com/MD/Rosedale/144-Ironwood-Ct-21237/home/9427242,BRIGHT MLS,MDBC101744,N,Y,39.3472944,-76.4867977
PAST SALE,June-10-2021,Townhouse,146 Ironwood Ct,Rosedale,MD,21237,315000,4,3.5,DEERBORNE,2400,2600,2018,178,131,60,Sold,,,https://www.redfin.com/MD/Rosedale/146-Ironwood-Ct-21237/home/9427243,BRIGHT MLS,MDBC516290,N,Y,39.347229,-76.486623
PAST SALE,July-31-2019,Townhouse,150 Ironwood Ct,Rosedale,MD,21237,307490,4,2.5,FRANKLIN POINT AT DEERBORNE,2160,4000,2018,858,142,60,Sold,,,https://www.redfin.com/MD/Rosedale/150-Ironwood-Ct-21237/home/9427246,BRIGHT MLS,MDBC331930,N,Y,39.347345,-76.486578
PAST SALE,July-31-2019,Townhouse,147 Ironwood Ct,Rosedale,MD,21237,318935,4,3.5,FRANKLIN POINT AT DEERBORNE,2400,4000,2018,858,133,60,Sold,,,https://www.redfin.com/MD/Rosedale/147-Ironwood-Ct-21237/home/9427258,BRIGHT MLS,MDBC331936,N,Y,39.347699,-76.48708
PAST SALE,April-11-2019,Townhouse,9711 Leasdale Rd,Baltimore,MD,21237,279000,4,3.5,EATON SQUARE,1920,4058,2001,969,145,35,Sold,,,https://www.redfin.com/MD/Rosedale/9711-Leasdale-Rd-21237/home/9693347,BRIGHT MLS,MDBC434672,N,Y,39.362913,-76.463396
PAST SALE,December-18-2020,Townhouse,6247 Mckay Cir,Baltimore,MD,21237,285000,3,2.5,BRANDYWINE,2278,2090,2015,352,125,60,Sold,,,https://www.redfin.com/MD/Baltimore/6247-McKay-Cir-21237/home/101771881,BRIGHT MLS,MDBC509034,N,Y,39.3416221,-76.5034485
PAST SALE,January-31-2019,Townhouse,9707 Leasdale Rd,Baltimore,MD,21237,280000,4,3.5,EATON SQUARE,2280,1904,2001,1039,123,35,Sold,,,https://www.redfin.com/MD/Rosedale/9707-Leasdale-Rd-21237/home/9693344,BRIGHT MLS,MDBC101008,N,Y,39.362777,-76.463462
PAST SALE,July-16-2021,Single Family Residential,6805 Chand Ct,Baltimore,MD,21237,350000,3,3.5,8621 TRUMPS MILL,1872,9060,2003,142,187,,Sold,,,https://www.redfin.com/MD/Rosedale/6805-Chand-Ct-21237/home/9693328,BRIGHT MLS,MDBC530790,N,Y,39.3495799,-76.4911121
