SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-18-2021,Single Family Residential,8606 Cross Vw,Fairfax Station,VA,22039,900000,4,3.5,CROSSPOINTE,4353,11875,1991,170,207,87,Sold,,,https://www.redfin.com/VA/Fairfax-Station/8606-Cross-Vw-22039/home/9821729,BRIGHT MLS,VAFX1197028,N,Y,38.7192046,-77.2613713
PAST SALE,December-10-2019,Single Family Residential,7008 Wolf Run Shoals Rd,Fairfax Station,VA,22039,875000,4,4.0,DIVISION OF LD OF,3648,330315,1959,726,240,,Sold,,,https://www.redfin.com/VA/Fairfax-Station/7008-Wolf-Run-Shoals-Rd-22039/home/9764627,BRIGHT MLS,VAFX1063860,N,Y,38.7661716,-77.3393969
PAST SALE,September-15-2021,Single Family Residential,6430 Ox Rd,Fairfax Station,VA,22039,1150000,4,3.5,FAIRFAX STATION,4460,217277,1990,81,258,,Sold,,,https://www.redfin.com/VA/Fairfax-Station/6430-Ox-Rd-22039/home/9730637,BRIGHT MLS,VAFX2013110,N,Y,38.777028,-77.3305131
PAST SALE,September-15-2020,Single Family Residential,7780 Kelly Ann Ct,Fairfax Station,VA,22039,1399000,5,5.0,BRIARLYNN ESTATES,8486,218689,1988,446,165,125,Sold,,,https://www.redfin.com/VA/Fairfax-Station/7780-Kelly-Ann-Ct-22039/home/9797087,BRIGHT MLS,VAFX1122592,N,Y,38.7457343,-77.3257344
PAST SALE,February-7-2020,Single Family Residential,6321 Windpatterns Trl,Fairfax Station,VA,22039,1425000,6,6.5,THE PATTERNS,9193,310226,2006,667,155,33,Sold,,,https://www.redfin.com/VA/Fairfax-Station/6321-Windpatterns-Trl-22039/home/9725773,BRIGHT MLS,VAFX1095316,N,Y,38.7953453,-77.3607063
PAST SALE,June-20-2019,Single Family Residential,8109 Overlake Ct,Fairfax Station,VA,22039,755000,5,3.5,TRIPLE RIDGE 2,3490,14289,1988,899,216,,Sold,,,https://www.redfin.com/VA/Fairfax-Station/8109-Overlake-Ct-22039/home/9800055,BRIGHT MLS,VAFX1048846,N,Y,38.7359534,-77.258453
PAST SALE,,Single Family Residential,11835 Clara Way,Fairfax Station,VA,22039,747500,4,3.5,,2442,25663,1978,,306,,,,,https://www.redfin.com/VA/Fairfax-Station/11835-Clara-Way-22039/home/9725916,,,N,Y,38.8049025,-77.3544933
PAST SALE,September-8-2020,Single Family Residential,5954 Innisvale Dr,Fairfax Station,VA,22039,930000,4,3.5,INNISVALE,4718,217804,1978,453,197,,Sold,,,https://www.redfin.com/VA/Fairfax-Station/5954-Innisvale-Dr-22039/home/9725907,BRIGHT MLS,VAFX1144964,N,Y,38.8008929,-77.3553457
PAST SALE,July-9-2019,Single Family Residential,5940 Innisvale Dr,Fairfax Station,VA,22039,730000,4,3.5,INNISVALE,3670,26594,1978,880,199,10,Sold,,,https://www.redfin.com/VA/Fairfax-Station/5940-Innisvale-Dr-22039/home/9725922,BRIGHT MLS,VAFX1063248,N,Y,38.8024291,-77.3543139
PAST SALE,November-20-2019,Single Family Residential,5927 Innisvale Dr,Fairfax Station,VA,22039,690000,4,3.5,INNISVALE,2880,42222,1978,746,240,10,Sold,,,https://www.redfin.com/VA/Fairfax-Station/5927-Innisvale-Dr-22039/home/9726034,BRIGHT MLS,VAFX1097544,N,Y,38.8034446,-77.3503661
PAST SALE,October-5-2020,Single Family Residential,11809 Grenadier Ct,Fairfax Station,VA,22039,729888,4,2.5,INNISVALE,2690,31447,1979,426,271,10,Sold,,,https://www.redfin.com/VA/Fairfax-Station/11809-Grenadier-Ct-22039/home/9726039,BRIGHT MLS,VAFX1148214,N,Y,38.8043367,-77.3515325
PAST SALE,April-25-2019,Single Family Residential,5913 Innisvale Dr,Fairfax Station,VA,22039,667000,4,2.5,INNISVALE,3212,24644,1978,955,208,10,Sold,,,https://www.redfin.com/VA/Fairfax-Station/5913-Innisvale-Dr-22039/home/9726018,BRIGHT MLS,VAFX999412,N,Y,38.8055887,-77.352497
PAST SALE,November-4-2019,Single Family Residential,5911 Innisvale Dr,Fairfax Station,VA,22039,705000,5,2.5,INNISVALE,3012,25682,1978,762,234,10,Sold,,,https://www.redfin.com/VA/Fairfax-Station/5911-Innisvale-Dr-22039/home/9726019,BRIGHT MLS,VAFX1086858,N,Y,38.8058066,-77.3528335
PAST SALE,September-24-2019,Single Family Residential,10121 Community Ln,Fairfax Station,VA,22039,1100000,5,4.5,HEARTHSIDE,4268,218340,1997,803,258,42,Sold,,,https://www.redfin.com/VA/Fairfax-Station/10121-Community-Ln-22039/home/9797275,BRIGHT MLS,VAFX1080394,N,Y,38.7453568,-77.2962951
PAST SALE,September-25-2020,Single Family Residential,6108 Henry House Ct,Fairfax Station,VA,22039,890000,4,3.5,FAIRFAX STATION,4270,39251,1981,436,208,33,Sold,,,https://www.redfin.com/VA/Fairfax-Station/6108-Henry-House-Ct-22039/home/9726144,BRIGHT MLS,VAFX1149902,N,Y,38.7954636,-77.3447134
PAST SALE,July-16-2021,Single Family Residential,6813 Jeremiah Ct,Fairfax Station,VA,22039,1100000,4,3.5,DONOVANS NINE,3321,36931,1984,142,331,12,Sold,,,https://www.redfin.com/VA/Fairfax-Station/6813-Jeremiah-Ct-22039/home/9765348,BRIGHT MLS,VAFX1203118,N,Y,38.7696696,-77.3113298
PAST SALE,November-7-2019,Single Family Residential,5967 Fairview Woods Dr,Fairfax Station,VA,22039,825000,4,3.5,FAIRVIEW WOODS,3313,35582,1998,759,249,92,Sold,,,https://www.redfin.com/VA/Fairfax-Station/5967-Fairview-Woods-Dr-22039/home/9726231,BRIGHT MLS,VAFX1091980,N,Y,38.7975923,-77.3377144
PAST SALE,March-20-2020,Single Family Residential,5943 Fairview Woods Dr,Fairfax Station,VA,22039,903000,5,4.5,FAIRVIEW WOODS,3480,25630,1993,625,259,61,Sold,,,https://www.redfin.com/VA/Fairfax-Station/5943-Fairview-Woods-Dr-22039/home/9726243,BRIGHT MLS,VAFX1109082,N,Y,38.7962133,-77.3339456
PAST SALE,May-15-2020,Single Family Residential,5739 Daingerfield Way,Fairfax Station,VA,22039,1100000,6,6.0,BEAUMONT,4724,247168,1999,569,233,100,Sold,,,https://www.redfin.com/VA/Fairfax-Station/5739-Daingerfield-Way-22039/home/9726249,BRIGHT MLS,VAFX1114768,N,Y,38.8027573,-77.3393296
PAST SALE,December-18-2018,Single Family Residential,5744 Daingerfield Way,Fairfax Station,VA,22039,1350000,6,6.0,BEAUMONT,7572,338161,1999,1083,178,100,Sold,,,https://www.redfin.com/VA/Fairfax-Station/5744-Daingerfield-Way-22039/home/9726253,BRIGHT MLS,VAFX102230,N,Y,38.8007939,-77.3395916
PAST SALE,,Single Family Residential,6615 Colchester Rd,Clifton,VA,20124,1200000,4,4.0,,3290,217800,1987,,365,,,,,https://www.redfin.com/VA/Clifton/6615-Colchester-Rd-20124/home/9726414,,,N,Y,38.7845488,-77.3475398
PAST SALE,December-17-2019,Single Family Residential,6516 Ryanlynn Dr,Fairfax Station,VA,22039,832000,5,3.5,WOODOVER FARMS,4290,222383,1980,719,194,,Sold,,,https://www.redfin.com/VA/Fairfax-Station/6516-Ryanlynn-Dr-22039/home/9726430,BRIGHT MLS,VAFX1097146,N,Y,38.7785735,-77.3414832
PAST SALE,October-21-2019,Single Family Residential,11210 Robert Carter Rd,Fairfax Station,VA,22039,780000,5,3.5,FAIRFAX STATION,2628,53880,1981,776,297,19,Sold,,,https://www.redfin.com/VA/Fairfax-Station/11210-Robert-Carter-Rd-22039/home/9726481,BRIGHT MLS,VAFX1085064,N,Y,38.7902476,-77.3336539
PAST SALE,December-12-2018,Single Family Residential,6215 Ballsford Dr,Fairfax Station,VA,22039,638000,3,3.5,FAIRFAX STATION,2375,30009,1981,1089,269,19,Sold,,,https://www.redfin.com/VA/Fairfax-Station/6215-Ballsford-Dr-22039/home/9726489,BRIGHT MLS,VAFX101930,N,Y,38.7875924,-77.3336539
PAST SALE,July-10-2020,Single Family Residential,6319 Blackburn Ford Dr,Fairfax Station,VA,22039,860000,4,3.0,FAIRFAX STATION,3637,25548,1982,513,236,18,Sold,,,https://www.redfin.com/VA/Fairfax-Station/6319-Blackburn-Ford-Dr-22039/home/9726498,BRIGHT MLS,VAFX1121870,N,Y,38.7873263,-77.3449826
PAST SALE,August-21-2020,Single Family Residential,6305 Youngs Branch Dr,Fairfax Station,VA,22039,810000,4,3.5,FAIRFAX STATION,3208,21236,1982,471,252,19,Sold,,,https://www.redfin.com/VA/Fairfax-Station/6305-Youngs-Branch-Dr-22039/home/9726586,BRIGHT MLS,VAFX1141080,N,Y,38.7886395,-77.3426496
PAST SALE,April-16-2019,Single Family Residential,11292 Chinn House Dr,Fairfax Station,VA,22039,710000,4,3.5,FAIRFAX STATION,3300,25010,1983,964,215,19,Sold,,,https://www.redfin.com/VA/Fairfax-Station/11292-Chinn-House-Dr-22039/home/9726591,BRIGHT MLS,VAFX993156,N,Y,38.788905,-77.3410345
PAST SALE,July-14-2021,Single Family Residential,5900 Innisvale Dr,Fairfax Station,VA,22039,990000,5,3.5,INNISVALE,4455,31996,1978,144,222,10,Sold,,,https://www.redfin.com/VA/Fairfax-Station/5900-Innisvale-Dr-22039/home/9687048,BRIGHT MLS,VAFX1203380,N,Y,38.8063762,-77.3552784
PAST SALE,June-14-2019,Single Family Residential,6321 Youngs Branch Dr,Fairfax Station,VA,22039,730000,4,3.5,FAIRFAX STATION,3476,33033,1983,905,210,62,Sold,,,https://www.redfin.com/VA/Fairfax-Station/6321-Youngs-Branch-Dr-22039/home/9726605,BRIGHT MLS,VAFX1050634,N,Y,38.786897,-77.340721
PAST SALE,April-6-2020,Single Family Residential,6330 Youngs Branch Dr,Fairfax Station,VA,22039,738900,4,3.5,FAIRFAX STATION,3004,31254,1983,608,246,38,Sold,,,https://www.redfin.com/VA/Fairfax-Station/6330-Youngs-Branch-Dr-22039/home/9726614,BRIGHT MLS,VAFX1110414,N,Y,38.7859416,-77.341528
PAST SALE,April-15-2020,Single Family Residential,6314 Youngs Branch Dr,Fairfax Station,VA,22039,806000,4,3.5,FAIRFAX STATION,3854,28705,1983,599,209,65,Sold,,,https://www.redfin.com/VA/Fairfax-Station/6314-Youngs-Branch-Dr-22039/home/9726620,BRIGHT MLS,VAFX1107738,N,Y,38.7869498,-77.3426496
PAST SALE,April-3-2020,Single Family Residential,11515 Four Penny Ln,Fairfax Station,VA,22039,681000,5,3.5,TEN PENNY WOODS,4016,222239,1973,611,170,63,Sold,,,https://www.redfin.com/VA/Fairfax-Station/11515-Four-Penny-Dr-22039/home/9725969,BRIGHT MLS,VAFX1100258,N,Y,38.803587,-77.346529
PAST SALE,April-9-2021,Single Family Residential,8740 Foxhall Ter,Fairfax Station,VA,22039,797000,4,3.5,CROSSPOINTE,2510,11478,1988,240,318,75,Sold,,,https://www.redfin.com/VA/Fairfax-Station/8740-Foxhall-Ter-22039/home/9821332,BRIGHT MLS,VAFX1188794,N,Y,38.7198007,-77.2711582
PAST SALE,March-15-2019,Single Family Residential,8626 Larkview Ln,Fairfax Station,VA,22039,710000,4,3.5,OAKS AT CROSSPOINTE,3832,10163,1995,996,185,75,Sold,,,https://www.redfin.com/VA/Fairfax-Station/8626-Larkview-Ln-22039/home/9821383,BRIGHT MLS,VAFX847558,N,Y,38.7200638,-77.2757371
PAST SALE,October-6-2021,Single Family Residential,10610 Winslow Dr,Fairfax Station,VA,22039,1025000,5,3.5,FAIRFAX STATION EAST,4201,48880,1988,60,244,43,Sold,,,https://www.redfin.com/VA/Fairfax-Station/10610-Winslow-Dr-22039/home/9731071,BRIGHT MLS,VAFX2007648,N,Y,38.7826747,-77.3143365
PAST SALE,January-27-2020,Single Family Residential,5702 Encampment Ct,Fairfax Station,VA,22039,780000,4,3.0,FAIRFAX STATION,3341,25428,1981,678,233,62,Sold,,,https://www.redfin.com/VA/Fairfax-Station/5702-Encampment-Ct-22039/home/9727449,BRIGHT MLS,VAFX1098306,N,Y,38.7960635,-77.3280004
PAST SALE,July-2-2020,Single Family Residential,5717 Jonathan Mitchell Rd,Fairfax Station,VA,22039,737000,4,2.5,FAIRFAX STATION,3194,38118,1979,521,231,19,Sold,,,https://www.redfin.com/VA/Fairfax-Station/5717-Jonathan-Mitchell-Rd-22039/home/9727454,BRIGHT MLS,VAFX1132402,N,Y,38.7931873,-77.3269011
PAST SALE,December-18-2020,Single Family Residential,5626 Dogue Run Dr,Fairfax Station,VA,22039,970000,5,3.5,BARTON PLACE,4752,45288,1987,352,204,17,Sold,,,https://www.redfin.com/VA/Fairfax-Station/5626-Dogue-Run-Dr-22039/home/9727813,BRIGHT MLS,VAFX1165110,N,Y,38.8049755,-77.33242
PAST SALE,,Single Family Residential,5804 Hannora Ln,Fairfax Station,VA,22039,850000,4,3.5,,3429,27240,1994,,248,,,,,https://www.redfin.com/VA/Fairfax-Station/5804-Hannora-Ln-22039/home/9727882,,,N,Y,38.7980687,-77.3317919
PAST SALE,January-31-2020,Single Family Residential,5922 Fairview Woods Dr,Fairfax Station,VA,22039,825000,5,4.5,FAIRVIEW WOODS,3576,25000,1993,674,231,61,Sold,,,https://www.redfin.com/VA/Fairfax-Station/5922-Fairview-Woods-Dr-22039/home/9727888,BRIGHT MLS,VAFX1100352,N,Y,38.7970433,-77.3316124
PAST SALE,May-29-2020,Single Family Residential,5931 Fairview Woods Dr,Fairfax Station,VA,22039,973000,5,5.0,FAIRVIEW WOODS,5516,25832,1992,555,176,59,Sold,,,https://www.redfin.com/VA/Fairfax-Station/5931-Fairview-Woods-Dr-22039/home/9727893,BRIGHT MLS,VAFX1114688,N,Y,38.7961099,-77.3330033
PAST SALE,May-8-2020,Single Family Residential,9602 Oakington Dr,Fairfax Station,VA,22039,689000,4,2.5,SOUTH RUN OAKS,2266,9836,1985,576,304,47,Sold,,,https://www.redfin.com/VA/Fairfax-Station/9602-Oakington-Dr-22039/home/9797701,BRIGHT MLS,VAFX1109252,N,Y,38.7369126,-77.2762758
PAST SALE,April-13-2021,Single Family Residential,9608 Oakington Dr,Fairfax Station,VA,22039,765000,4,3.5,SOUTH RUN OAKS,2140,10987,1985,236,357,47,Sold,,,https://www.redfin.com/VA/Fairfax-Station/9608-Oakington-Dr-22039/home/9797699,BRIGHT MLS,VAFX1184964,N,Y,38.7367403,-77.2769043
PAST SALE,April-30-2021,Single Family Residential,9704 Braided Mane Ct,Fairfax Station,VA,22039,1200000,5,4.5,WOODS AT SOUTH RUN,4729,16340,1994,219,254,125,Sold,,,https://www.redfin.com/VA/Fairfax-Station/9704-Braided-Mane-Ct-22039/home/9798177,BRIGHT MLS,VAFX2022756,N,Y,38.7446165,-77.2815278
PAST SALE,April-16-2021,Single Family Residential,10137 Community Ln,Fairfax Station,VA,22039,1275000,5,4.5,HEARTHSIDE,6490,218414,1993,233,196,42,Sold,,,https://www.redfin.com/VA/Fairfax-Station/10137-Community-Ln-22039/home/9797279,BRIGHT MLS,VAFX1184432,N,Y,38.7443809,-77.3009628
PAST SALE,June-22-2021,Single Family Residential,9747 Oaktop Ct,Fairfax Station,VA,22039,865000,4,3.5,HARGETT ADDITION TO SOUT,3576,15327,1996,166,242,56,Sold,,,https://www.redfin.com/VA/Fairfax-Station/9747-Oaktop-Ct-22039/home/9798201,BRIGHT MLS,VAFX1200068,N,Y,38.7390451,-77.2821114
PAST SALE,December-1-2021,Single Family Residential,7803 South Vly,Fairfax Station,VA,22039,920000,4,2.5,SOUTH RUN,2686,25193,1987,4,343,110,Sold,,,https://www.redfin.com/VA/Fairfax-Station/7803-S-Valley-Dr-22039/home/9797568,BRIGHT MLS,VAFX2001067,N,Y,38.7464576,-77.2894728
PAST SALE,August-7-2020,Single Family Residential,8604 Beaver Pond Ln,Fairfax Station,VA,22039,1000000,4,3.5,HAMPTON ACRES,4618,217800,1988,485,217,72,Sold,,,https://www.redfin.com/VA/Fairfax-Station/8604-Beaver-Pond-Ln-22039/home/9797447,BRIGHT MLS,VAFX1118392,N,Y,38.7238068,-77.3113972
PAST SALE,June-24-2021,Single Family Residential,8647 Oak Chase Cir,Fairfax Station,VA,22039,950000,6,4.5,CROSSPOINTE,4536,9520,1991,164,209,87,Sold,,,https://www.redfin.com/VA/Fairfax-Station/8647-Oak-Chase-Cir-22039/home/9800572,BRIGHT MLS,VAFX2003114,N,Y,38.7269483,-77.2538285
PAST SALE,,Single Family Residential,7110 Laketree Ct,Fairfax Station,VA,22039,970000,5,4.0,,3344,32820,1986,,290,,,,,https://www.redfin.com/VA/Fairfax-Station/7110-Laketree-Ct-22039/home/9769815,,,N,Y,38.7622234,-77.2875427
PAST SALE,,Single Family Residential,11132 Flora Lee Dr,Fairfax Station,VA,22039,390000,4,4.5,,3006,39209,1982,,130,,,,,https://www.redfin.com/VA/Fairfax-Station/11132-Flora-Lee-Dr-22039/home/9692446,,,N,Y,38.8091165,-77.3309394
PAST SALE,December-27-2019,Single Family Residential,8333 Argent Cir,Fairfax Station,VA,22039,860000,6,3.5,SILVERBROOK FOREST,5600,13963,1990,709,154,75,Sold,,,https://www.redfin.com/VA/Fairfax-Station/8333-Argent-Cir-22039/home/9800206,BRIGHT MLS,VAFX1084574,N,Y,38.733825,-77.2668934
PAST SALE,June-18-2021,Single Family Residential,9003 Elm Ridge Rd,Fairfax Station,VA,22039,780001,5,3.5,TIMBER RIDGE,3278,10378,1988,170,238,50,Sold,,,https://www.redfin.com/VA/Fairfax-Station/9003-Elm-Ridge-Rd-22039/home/9799996,BRIGHT MLS,VAFX1196378,N,Y,38.7326894,-77.2573306
PAST SALE,September-20-2019,Single Family Residential,7000 View Park Dr,Burke,VA,22015,830000,4,4.5,EDGEWATER,4466,32861,1991,807,186,64,Sold,,,https://www.redfin.com/VA/Burke/7000-View-Park-Dr-22015/home/9769854,BRIGHT MLS,VAFX1079404,N,Y,38.7635436,-77.2863757
PAST SALE,June-21-2021,Single Family Residential,9405 Thurston Ct,Fairfax Station,VA,22039,985000,5,3.5,BARRINGTON,4183,10903,1991,167,235,75,Sold,,,https://www.redfin.com/VA/Fairfax-Station/9405-Thurston-Ct-22039/home/9799602,BRIGHT MLS,VAFX1198526,N,Y,38.735771,-77.2732232
PAST SALE,June-27-2020,Single Family Residential,8008 Chippenham Ct,Fairfax Station,VA,22039,785000,5,3.5,BARRINGTON,3848,14226,1993,526,204,71,Sold,,,https://www.redfin.com/VA/Fairfax-Station/8008-Chippenham-Ct-22039/home/9798101,BRIGHT MLS,VAFX1124966,N,Y,38.7380422,-77.2722805
PAST SALE,June-12-2020,Single Family Residential,9310 Hallston Ct,Fairfax Station,VA,22039,800000,5,4.0,BARRINGTON,3128,10568,1991,541,256,71,Sold,,,https://www.redfin.com/VA/Fairfax-Station/9310-Hallston-Ct-22039/home/9799212,BRIGHT MLS,VAFX1123162,N,Y,38.7380135,-77.268734
PAST SALE,April-28-2021,Single Family Residential,5905 Fairview Woods Dr,Fairfax Station,VA,22039,1110000,5,4.5,FAIRVIEW WOODS,5904,26122,1990,221,188,125,Sold,,,https://www.redfin.com/VA/Fairfax-Station/5905-Fairview-Woods-Dr-22039/home/9727910,BRIGHT MLS,VAFX1185726,N,Y,38.7980645,-77.3269908
PAST SALE,July-16-2019,Single Family Residential,5916 One Penny Dr,Fairfax Station,VA,22039,750000,5,2.5,PICKWICK WOODS,2760,40487,1969,873,272,,Sold,,,https://www.redfin.com/VA/Fairfax-Station/5916-One-Penny-Dr-22039/home/9725982,BRIGHT MLS,VAFX994820,N,Y,38.8009671,-77.3457453
PAST SALE,October-9-2020,Single Family Residential,10622 Winslow Dr,Fairfax Station,VA,22039,881000,4,3.5,FAIRFAX STATION EAST,3600,25363,1988,422,245,38,Sold,,,https://www.redfin.com/VA/Fairfax-Station/10622-Winslow-Dr-22039/home/9731076,BRIGHT MLS,VAFX1154720,N,Y,38.7813039,-77.3179714
PAST SALE,November-2-2020,Single Family Residential,6300 Little Ox Rd,Fairfax Station,VA,22039,1435000,5,7.0,FAIRFAX STATION,9378,97849,2006,398,153,,Sold,,,https://www.redfin.com/VA/Fairfax-Station/6300-Little-Ox-Rd-22039/home/12071953,BRIGHT MLS,VAFX1157102,N,Y,38.7835545,-77.3269235
PAST SALE,May-17-2019,Single Family Residential,6303 Barsky Ct,Fairfax Station,VA,22039,998000,4,3.5,FAIRFAX STATION EAST,4534,52952,1988,933,220,38,Sold,,,https://www.redfin.com/VA/Fairfax-Station/6303-Barsky-Ct-22039/home/9731078,BRIGHT MLS,VAFX849866,N,Y,38.7825249,-77.318465
PAST SALE,November-4-2019,Single Family Residential,6324 Barsky Ct,Fairfax Station,VA,22039,870000,4,4.5,FAIRFAX STATION EAST,3390,27122,1988,762,257,38,Sold,,,https://www.redfin.com/VA/Fairfax-Station/6324-Barsky-Ct-22039/home/9731086,BRIGHT MLS,VAFX1090130,N,Y,38.7787026,-77.318465
PAST SALE,May-27-2020,Single Family Residential,6319 Barsky Ct,Fairfax Station,VA,22039,890000,5,4.5,FAIRFAX STATION EAST,4874,35184,1988,557,183,38,Sold,,,https://www.redfin.com/VA/Fairfax-Station/6319-Barsky-Ct-22039/home/9731092,BRIGHT MLS,VAFX1119364,N,Y,38.7793939,-77.3174329
PAST SALE,December-21-2018,Single Family Residential,10621 Winslow Dr,Fairfax Station,VA,22039,805000,4,3.5,FAIRFAX STATION EAST,3376,28945,1988,1080,238,38,Sold,,,https://www.redfin.com/VA/Fairfax-Station/10621-Winslow-Dr-22039/home/9731096,BRIGHT MLS,1002258764,N,Y,38.780759,-77.31759
PAST SALE,November-18-2019,Single Family Residential,6202 Halley Commons Ct,Fairfax Station,VA,22039,1060000,4,4.5,HUNT AT FAIRFAX STATION,6841,57931,1993,748,155,,Sold,,,https://www.redfin.com/VA/Fairfax-Station/6202-Halley-Commons-Ct-22039/home/9731121,BRIGHT MLS,VAFX1079716,N,Y,38.7840356,-77.323244
PAST SALE,October-23-2020,Single Family Residential,6206 Halley Commons Ct,Fairfax Station,VA,22039,1019000,4,3.5,HUNT AT FAIRFAX STATION,5746,37745,1993,408,177,,Sold,,,https://www.redfin.com/VA/Fairfax-Station/6206-Halley-Commons-Ct-22039/home/9731122,BRIGHT MLS,VAFX1150244,N,Y,38.7834604,-77.3229524
PAST SALE,December-28-2018,Single Family Residential,6205 Halley Commons Ct,Fairfax Station,VA,22039,930000,4,3.5,HUNT AT FAIRFAX STATION,4643,39010,1993,1073,200,,Sold,,,https://www.redfin.com/VA/Fairfax-Station/6205-Halley-Commons-Ct-22039/home/9731126,BRIGHT MLS,1008348910,N,Y,38.7842617,-77.3221895
PAST SALE,July-13-2020,Single Family Residential,10726 Fournier Dr,Fairfax Station,VA,22039,900000,5,3.5,HUNT AT FAIRFAX STATION,4551,56957,1995,510,198,,Sold,,,https://www.redfin.com/VA/Fairfax-Station/10726-Fournier-Dr-22039/home/9731145,BRIGHT MLS,VAFX1125570,N,Y,38.786002,-77.3175227
PAST SALE,April-7-2021,Single Family Residential,6821 Brimstone Ln,Fairfax Station,VA,22039,985000,4,2.5,ARDMORE WOODS,4696,50861,1988,242,210,,Sold,,,https://www.redfin.com/VA/Fairfax-Station/6821-Brimstone-Ln-22039/home/9765186,BRIGHT MLS,VAFX1182220,N,Y,38.7705881,-77.3224363
PAST SALE,,Vacant Land,WOLF RUN FARMS DR,FAIRFAX STATION,VA,22039,430000,,,,,220719,,,,,,,,https://www.redfin.com/VA/FAIRFAX-STATION/WOLF-RUN-FARMS-DR-22039/home/172397929,,,N,Y,38.7583,-77.3101
PAST SALE,November-5-2021,Single Family Residential,9120 Silver Pointe Way,Fairfax Station,VA,22039,805000,4,3.5,CROSSPOINTE,2920,7123,1993,30,276,87,Sold,,,https://www.redfin.com/VA/Fairfax-Station/9120-Silver-Pointe-Way-22039/home/9800685,BRIGHT MLS,VAFX2001517,N,Y,38.7299432,-77.2594408
PAST SALE,October-29-2021,Single Family Residential,6912 Heathstone Ct,Fairfax Station,VA,22039,855000,4,2.5,ARDMORE WOODS,2704,21736,1981,37,316,,Sold,,,https://www.redfin.com/VA/Fairfax-Station/6912-Heathstone-Ct-22039/home/9765117,BRIGHT MLS,VAFX2022678,N,Y,38.7668821,-77.3273498
PAST SALE,August-13-2021,Single Family Residential,11202 Robert Carter Rd,Fairfax Station,VA,22039,880000,4,3.5,FAIRFAX STATION,5198,27322,1981,114,169,20,Sold,,,https://www.redfin.com/VA/Fairfax-Station/11202-Robert-Carter-Rd-22039/home/9726490,BRIGHT MLS,VAFX1209738,N,Y,38.7892213,-77.3338334
PAST SALE,,Vacant Land,MOONLIGHT LN,FAIRFAX STATION,VA,22039,430000,,,,,233509,,,,,,,,https://www.redfin.com/VA/FAIRFAX-STATION/MOONLIGHT-LN-22039/home/172397926,,,N,Y,38.7583,-77.3101
PAST SALE,June-14-2019,Single Family Residential,11727 Lakewood Ln,Fairfax Station,VA,22039,860000,4,3.5,LAKEWOOD ESTATES,3317,328091,1995,905,259,2,Sold,,,https://www.redfin.com/VA/Fairfax-Station/11727-Lakewood-Ln-22039/home/9796845,BRIGHT MLS,1000246152,N,Y,38.7418468,-77.3517793
PAST SALE,August-23-2021,Single Family Residential,11111 Devereux Station Ln,Fairfax Station,VA,22039,2080000,7,6.5,DEVEREUX STATION,11844,217800,1989,104,176,127,Sold,,,https://www.redfin.com/VA/Fairfax-Station/11111-Devereux-Station-Ln-22039/home/9796921,BRIGHT MLS,VAFX2009616,N,Y,38.7483652,-77.3333847
PAST SALE,July-1-2019,Single Family Residential,10717 Ox Croft Ct,Fairfax Station,VA,22039,1200000,4,5.0,STONEY CREEK,6793,36812,2001,888,177,53,Sold,,,https://www.redfin.com/VA/Fairfax-Station/10717-Ox-Croft-Ct-22039/home/9835778,BRIGHT MLS,VAFX1055160,N,Y,38.7741011,-77.3170515
PAST SALE,December-30-2020,Single Family Residential,10101 Homar Pond Dr,Fairfax Station,VA,22039,1270000,5,6.5,BURKE LAKE,7048,25001,1990,340,180,79,Sold,,,https://www.redfin.com/VA/Fairfax-Station/10101-Homar-Pond-Dr-22039/home/9733145,BRIGHT MLS,VAFX1161228,N,Y,38.7783604,-77.295779
PAST SALE,September-23-2020,Single Family Residential,10317 Burke Lake Rd,Fairfax Station,VA,22039,1400000,5,6.0,PARK VIEW ESTATES,5363,37277,2020,438,261,26,Sold,,,https://www.redfin.com/VA/Fairfax-Station/10317-Burke-Lake-Rd-22039/home/169144636,BRIGHT MLS,VAFX1020996,N,Y,38.7729111,-77.3030911
PAST SALE,October-12-2021,Single Family Residential,9616 Larkview Ct,Fairfax Station,VA,22039,797090,5,3.5,OAKS AT,3785,10945,2000,54,211,117,Sold,,,https://www.redfin.com/VA/Fairfax-Station/9616-Larkview-Ct-22039/home/9821389,BRIGHT MLS,VAFX2016392,N,Y,38.7212112,-77.2784754
PAST SALE,August-21-2020,Single Family Residential,10616 Canterberry Rd,Fairfax Station,VA,22039,885000,5,3.5,CANTERBERRY ESTATES,3714,26860,1982,471,238,17,Sold,,,https://www.redfin.com/VA/Fairfax-Station/10616-Canterberry-Rd-22039/home/9765512,BRIGHT MLS,VAFX1133160,N,Y,38.7591301,-77.3139327
