SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,5500 Partlow Rd,Partlow,VA,22534,167000,3,2.0,,1619,219107,,,103,,,,,https://www.redfin.com/VA/Partlow/5500-Partlow-Rd-22534/home/15572696,,,N,Y,38.1114069,-77.6556035
PAST SALE,July-22-2020,Single Family Residential,4520 Partlow Rd,Partlow,VA,22534,330000,3,2.0,Partlow,1400,130680,2020,501,236,,Sold,,,https://www.redfin.com/VA/Partlow/4520-Partlow-Rd-22534/home/15572653,BRIGHT MLS,VASP220556,N,Y,38.084718,-77.663824
PAST SALE,May-26-2020,Vacant Land,162 Cypress Ct,Partlow,VA,22534,59900,,,OAK CREST ESTATES,,217800,,558,,,Sold,,,https://www.redfin.com/VA/Partlow/162-Cypress-Ct-22534/home/15572580,BRIGHT MLS,VASP217318,N,Y,38.115378,-77.66156
PAST SALE,July-17-2020,Single Family Residential,4510 Partlow,Partlow,VA,22534,330250,3,2.0,Partlow,1400,130680,2020,506,236,,Sold,,,https://www.redfin.com/VA/Partlow/4510-Partlow-Rd-22534/home/171172955,BRIGHT MLS,VASP220558,N,Y,38.084267,-77.664284
PAST SALE,September-12-2019,Single Family Residential,165 Cypress Ct,Partlow,VA,22534,239900,3,2.0,OAK CREST ESTATES,1232,217800,2003,815,195,,Sold,,,https://www.redfin.com/VA/Partlow/165-Cypress-Ct-22534/home/15572995,BRIGHT MLS,VASP214844,N,Y,38.1135631,-77.661733
PAST SALE,,Single Family Residential,5751 Partlow Rd,Partlow,VA,22534,203350,3,2.0,,1152,43560,1970,,177,,,,,https://www.redfin.com/VA/Partlow/5751-Partlow-Rd-22534/home/15572223,,,N,Y,38.114198,-77.63849
PAST SALE,July-22-2019,Single Family Residential,5721 Partlow Rd,Partlow,VA,22534,338000,3,2.5,Partlow,1825,159430,1950,867,185,,Sold,,,https://www.redfin.com/VA/Partlow/5721-Partlow-Rd-22534/home/15572216,BRIGHT MLS,VASP212712,N,Y,38.1135323,-77.6417124
PAST SALE,October-23-2019,Single Family Residential,4901 Dorchester Ct,Partlow,VA,22534,524250,6,4.5,ESTATES OF BUCKINGHAM,5100,189050,2019,774,103,21,Sold,,,https://www.redfin.com/VA/PARTLOW/4901-DORCHESTER-CT-22534/home/168954005,BRIGHT MLS,VASP224910,N,Y,38.10180507,-77.6488
PAST SALE,June-23-2020,Single Family Residential,4905 Dorchester Ct,Partlow,VA,22534,402000,4,2.5,ESTATES OF BUCKINGHAM,2300,130680,2020,530,175,21,Sold,,,https://www.redfin.com/VA/PARTLOW/4905-DORCHESTER-CT-22534/home/168954007,BRIGHT MLS,VASP221462,N,Y,38.101218,-77.648265
PAST SALE,July-23-2021,Single Family Residential,9010 Stoneshire Ct,Partlow,VA,22534,643513,4,3.5,ESTATES OF BUCKINGHAM,3400,130680,2020,135,189,21,Sold,,,https://www.redfin.com/VA/PARTLOW/9010-STONESHIRE-CT-22534/home/168954012,BRIGHT MLS,VASP223874,N,Y,38.103562,-77.648268
PAST SALE,February-17-2021,Single Family Residential,9113 Royal Ct,Partlow,VA,22534,432635,3,2.5,ESTATES OF BUCKINGHAM,484,133294,,291,894,21,Sold,,,https://www.redfin.com/VA/PARTLOW/9113-ROYAL-CT-22534/home/168954044,BRIGHT MLS,VASP225176,N,Y,38.10548,-77.653035
PAST SALE,October-23-2020,Single Family Residential,9110 Royal Ct,Partlow,VA,22534,390000,3,2.5,ESTATES OF BUCKINGHAM,,135472,2020,408,,21,Sold,,,https://www.redfin.com/VA/PARTLOW/9110-ROYAL-CT-22534/home/168954048,BRIGHT MLS,VASP224486,N,Y,38.104175,-77.65326
PAST SALE,November-3-2020,Single Family Residential,9106 Royal Ct,Partlow,VA,22534,409900,3,2.5,ESTATES OF BUCKINGHAM,2300,130680,2020,397,178,21,Sold,,,https://www.redfin.com/VA/PARTLOW/9106-ROYAL-CT-22534/home/168954052,BRIGHT MLS,VASP223004,N,Y,38.104223,-77.652408
PAST SALE,July-23-2020,Single Family Residential,9102 Royal Ct,Partlow,VA,22534,424000,3,2.5,ESTATES OF BUCKINGHAM,2300,135471,2020,500,184,21,Sold,,,https://www.redfin.com/VA/PARTLOW/9102-ROYAL-CT-22534/home/168954053,BRIGHT MLS,VASP223768,N,Y,38.104093,-77.651741
PAST SALE,May-28-2021,Single Family Residential,4922 Dorchester Ct,Partlow,VA,22534,511729,4,2.5,ESTATES OF BUCKINGHAM,2300,132858,2020,191,222,21,Sold,,,https://www.redfin.com/VA/PARTLOW/4922-DORCHESTER-CT-22534/home/168954056,BRIGHT MLS,VASP227866,N,Y,38.103835,-77.650507
PAST SALE,December-13-2019,Single Family Residential,4916 Dorchester Ct,Partlow,VA,22534,375000,4,2.5,ESTATES OF BUCKINGHAM,2300,170755,2019,723,163,21,Sold,,,https://www.redfin.com/VA/Partlow/4916-Dorchester-Ct-22534/home/168954057,BRIGHT MLS,VASP216486,N,Y,38.1035921,-77.6495185
PAST SALE,July-22-2019,Single Family Residential,8930 Avon,Partlow,VA,22534,375000,4,2.5,ESTATES OF BUCKINGHAM,2396,585764,2019,867,157,17,Sold,,,https://www.redfin.com/VA/Partlow/8930-Avon-Dr-22534/home/168954064,BRIGHT MLS,VASP212408,N,Y,38.100314,-77.650865
PAST SALE,May-14-2021,Single Family Residential,8939 Avon Dr,Partlow,VA,22534,490000,3,2.5,ESTATES OF BUCKINGHAM,494,202554,2020,205,992,21,Sold,,,https://www.redfin.com/VA/Partlow/8939-Avon-Dr-22534/home/168954068,BRIGHT MLS,VASP226830,N,Y,38.102488,-77.652925
PAST SALE,December-20-2019,Single Family Residential,10820 Edenton Rd,Partlow,VA,22534,240000,3,2.0,LEWISTOWN ESTATES,1680,217800,2004,716,143,,Sold,,,https://www.redfin.com/VA/Partlow/10820-Edenton-Rd-22534/home/15568160,BRIGHT MLS,VASP217882,N,Y,38.0842821,-77.7113433
PAST SALE,March-31-2021,Vacant Land,10930 Edenton Rd,Partlow,VA,22534,52500,,,LEWISTOWN ESTATES,,217800,,249,,,Sold,,,https://www.redfin.com/VA/Partlow/10930-Edenton-Rd-22534/home/15568155,BRIGHT MLS,VASP228472,N,Y,38.081742,-77.714939
PAST SALE,September-27-2021,Vacant Land,10110 Hummingbird Ln,Partlow,VA,22534,60000,,,NORTH ANNA ESTATES,,244807,,69,,19,Sold,,,https://www.redfin.com/VA/Partlow/10110-Hummingbird-Ln-22534/home/15567158,BRIGHT MLS,VASP223394,N,Y,38.0368727,-77.6858212
PAST SALE,,Single Family Residential,4428 Gatewood Rd,Partlow,VA,22534,270000,3,2.0,,1242,43560,2008,,217,,,,,https://www.redfin.com/VA/Partlow/4428-Gatewood-Rd-22534/home/15567159,,,N,Y,38.0814497,-77.6696516
PAST SALE,March-4-2021,Vacant Land,3115 Partlow Rd,Partlow,VA,22534,152000,,,THE PAYNE FARM,,481774,,276,,,Sold,,,https://www.redfin.com/VA/Partlow/3115-Partlow-Rd-22534/home/15565683,BRIGHT MLS,VASP222912,N,Y,38.0477029,-77.6563901
PAST SALE,,Single Family Residential,9320 Old Payne Farm Ln,Partlow,VA,22534,225000,3,2.0,,1664,225205,,,135,,,,,https://www.redfin.com/VA/Partlow/9320-Old-Payne-Farm-Ln-22534/home/15565737,,,N,Y,38.05277,-77.6600851
PAST SALE,February-7-2020,Vacant Land,8604 Marye Rd,Partlow,VA,22534,44000,,,GATEWOOD GREEN,,218671,,667,,,Sold,,,https://www.redfin.com/VA/Partlow/8604-Marye-Rd-22534/home/15565957,BRIGHT MLS,VASP218326,N,Y,38.059743,-77.631765
PAST SALE,April-24-2020,Single Family Residential,3634 Shirleys Hill Rd,Partlow,VA,22534,185000,3,2.0,DILLARD TRACT,1296,137214,1994,590,143,,Sold,,,https://www.redfin.com/VA/Partlow/3634-Shirleys-Hill-Rd-22534/home/15565985,BRIGHT MLS,VASP220144,N,Y,38.055056,-77.626936
PAST SALE,March-25-2019,Single Family Residential,3141 Partlow Rd,Partlow,VA,22534,204000,3,3.0,THE PAYNE FARM,1701,479160,1987,986,120,,Sold,,,https://www.redfin.com/VA/Partlow/3141-Partlow-Rd-22534/home/15565744,BRIGHT MLS,VASP165454,N,Y,38.0486741,-77.6584744
PAST SALE,September-10-2019,Single Family Residential,8706 Margaret Ln,Partlow,VA,22534,150000,3,2.0,DURRETT ESTATE,1120,130680,1995,817,134,,Sold,,,https://www.redfin.com/VA/Partlow/8706-Margaret-Ln-22534/home/15565995,BRIGHT MLS,VASP213384,N,Y,38.0736457,-77.637571
PAST SALE,December-25-2020,Single Family Residential,3400 Partlow Rd,Partlow,VA,22534,325000,3,2.5,WINDWOOD,3821,218236,1994,345,85,,Sold,,,https://www.redfin.com/VA/Partlow/3400-Partlow-Rd-22534/home/15566006,BRIGHT MLS,VASP225976,N,Y,38.0531761,-77.6615794
PAST SALE,December-1-2021,Single Family Residential,10114 Fairview Rd,Partlow,VA,22534,279900,2,1.5,NORTH ANNA ESTATES II,1012,51836,1993,4,277,,Sold,,,https://www.redfin.com/VA/Partlow/10114-Fairview-Rd-22534/home/15568093,BRIGHT MLS,VASP2003452,N,Y,38.0444819,-77.6866725
PAST SALE,December-10-2020,Single Family Residential,10344 Swift Rd,Partlow,VA,22534,475000,5,4.5,NORTH ANNA ESTATES,4068,130680,2001,360,117,,Sold,,,https://www.redfin.com/VA/Partlow/10344-Swift-Rd-22534/home/15567970,BRIGHT MLS,VASP226604,N,Y,38.0373911,-77.6883498
PAST SALE,February-20-2020,Single Family Residential,10350 Swift Rd,Partlow,VA,22534,210000,3,2.0,NORTH ANNA ESTATES,986,65776,2002,654,213,,Sold,,,https://www.redfin.com/VA/Partlow/10350-Swift-Rd-22534/home/15567968,BRIGHT MLS,VASP218034,N,Y,38.0365028,-77.6880367
PAST SALE,June-3-2019,Single Family Residential,8709 Humphries Dr,Partlow,VA,22534,243000,4,2.5,WOODLAND,3196,217800,2000,916,76,,Sold,,,https://www.redfin.com/VA/Partlow/8709-Humphries-Dr-22534/home/15567896,BRIGHT MLS,VASP203090,N,Y,38.0809994,-77.636412
PAST SALE,June-11-2021,Single Family Residential,4316 Shepherds Rd,Partlow,VA,22534,279000,4,2.0,WOODLAND ESTATES,2052,220414,2007,177,136,,Sold,,,https://www.redfin.com/VA/Partlow/4316-Shepherds-Rd-22534/home/15565801,BRIGHT MLS,VASP229570,N,Y,38.0789329,-77.6363685
PAST SALE,April-24-2020,Single Family Residential,4400 Swissvale Dr,Partlow,VA,22534,70000,3,2.0,,1216,87120,2002,590,58,,Sold,,,https://www.redfin.com/VA/Partlow/4400-Swissvale-Dr-22534/home/15567876,CVRMLS,2006423,N,Y,38.0771285,-77.6335883
PAST SALE,May-22-2020,Single Family Residential,3502 Winding Rd,Partlow,VA,22534,395000,3,2.5,BEAVER CREEK ESTATES,1656,716998,1995,562,239,,Sold,,,https://www.redfin.com/VA/Partlow/3502-Winding-Rd-22534/home/15565950,BRIGHT MLS,VASP220592,N,Y,38.0556626,-77.6437423
PAST SALE,September-6-2019,Single Family Residential,3548 Winding Rd,Partlow,VA,22534,339000,3,3.5,BEAVER CREEK ESTATES,2815,264845,1991,821,120,,Sold,,,https://www.redfin.com/VA/Partlow/3548-Winding-Rd-22534/home/15564348,BRIGHT MLS,VASP214670,N,Y,38.0586851,-77.6430265
PAST SALE,November-10-2021,Single Family Residential,3221 Winding Rd,Partlow,VA,22534,180000,3,2.0,PARTLOW MANOR,2012,39640,1983,25,89,,Sold,,,https://www.redfin.com/VA/Partlow/3221-Winding-Rd-22534/home/15567953,BRIGHT MLS,VASP2001662,N,Y,38.0487638,-77.6444151
PAST SALE,December-12-2020,Vacant Land,3601 Hidden Acres Way,Partlow,VA,22534,47000,,,HIDDEN ACRES ESTATES,,217800,,358,,,Sold,,,https://www.redfin.com/VA/Partlow/3601-Hidden-Acres-Way-22534/home/15567951,BRIGHT MLS,VASP215818,N,Y,38.057576,-77.65165
PAST SALE,July-22-2020,Single Family Residential,3501 Hidden Acres Way,Partlow,VA,22534,200000,3,2.0,HIDDEN ACRES ESTATES,1620,217800,2003,501,123,,Sold,,,https://www.redfin.com/VA/Partlow/3501-Hidden-Acres-Way-22534/home/15567910,BRIGHT MLS,VASP221834,N,Y,38.0552484,-77.6547981
PAST SALE,December-31-2018,Vacant Land,3801 Shepherds Rd,Partlow,VA,22534,80000,,,Partlow,,2387524,,1070,,,Sold,,,https://www.redfin.com/VA/Partlow/3815-Shepherds-Rd-22534/home/143754129,BRIGHT MLS,1009991062,N,Y,38.065596,-77.645792
PAST SALE,,Single Family Residential,3611 Shirleys Hill Rd,Partlow,VA,22534,139147,3,2.0,,960,43560,1991,,145,,,,,https://www.redfin.com/VA/Partlow/3611-Shirleys-Hill-Rd-22534/home/15565758,,,N,Y,38.0537612,-77.6250294
PAST SALE,August-13-2021,Single Family Residential,3012 Winding Rd,Partlow,VA,22534,180000,2,1.0,Partlow,880,43560,1942,114,205,,Sold,,,https://www.redfin.com/VA/Partlow/3012-Winding-Rd-22534/home/15567668,BRIGHT MLS,VASP2000630,N,Y,38.0430441,-77.646073
PAST SALE,December-3-2020,Single Family Residential,3100 Winding Rd,Partlow,VA,22534,245000,3,1.5,Partlow,1275,67082,1977,367,192,,Sold,,,https://www.redfin.com/VA/Partlow/3100-Winding-Rd-22534/home/15567665,BRIGHT MLS,VASP226156,N,Y,38.0449799,-77.6451334
PAST SALE,October-13-2020,Single Family Residential,3401 Winding Rd,Partlow,VA,22534,150001,4,3.0,Partlow,1584,642074,1988,418,95,,Sold,,,https://www.redfin.com/VA/Partlow/3401-Winding-Rd-22534/home/15565685,BRIGHT MLS,VASP221702,N,Y,38.0529563,-77.6393341
PAST SALE,May-10-2021,Single Family Residential,3228 Winding Rd,Partlow,VA,22534,110000,2,1.0,,920,42688,1984,209,120,,Sold,,,https://www.redfin.com/VA/Partlow/3228-Winding-Rd-22534/home/15567625,CVRMLS,2102640,N,Y,38.0494297,-77.6448649
PAST SALE,April-1-2019,Single Family Residential,3718 Moon Shadow Ln,Partlow,VA,22534,175000,4,2.0,Partlow,1404,170755,2002,979,125,,Sold,,,https://www.redfin.com/VA/Partlow/3718-Moon-Shadow-Ln-22534/home/15567828,BRIGHT MLS,1009956220,N,Y,38.0624827,-77.6405244
PAST SALE,February-26-2021,Single Family Residential,3928 Shepherds Rd,Partlow,VA,22534,349900,3,3.0,Partlow,3120,96268,2005,282,112,,Sold,,,https://www.redfin.com/VA/Partlow/3928-Shepherds-Rd-22534/home/15567551,BRIGHT MLS,VASP228010,N,Y,38.0697771,-77.6458028
PAST SALE,August-5-2021,Single Family Residential,8909 Joshua Farm St,Partlow,VA,22534,575000,4,3.5,JONES PROPERTY,2607,232175,2021,122,221,,Sold,,,https://www.redfin.com/VA/PARTLOW/8909-JOSHUA-FARM-ST-22534/home/172035238,BRIGHT MLS,VASP2000294,N,Y,38.064602,-77.646128
PAST SALE,August-27-2020,Single Family Residential,4221 Shepherds Rd,Partlow,VA,22534,395400,5,3.5,WOODLAND,3526,64904,2003,465,112,,Sold,,,https://www.redfin.com/VA/Partlow/4221-Shepherds-Rd-22534/home/15567871,BRIGHT MLS,VASP222750,N,Y,38.0760103,-77.6383765
PAST SALE,November-22-2019,Single Family Residential,4425 Partlow Rd,Partlow,VA,22534,290000,4,2.0,Partlow,2686,87120,2004,744,108,,Sold,,,https://www.redfin.com/VA/Partlow/4425-Partlow-Rd-22534/home/15567854,BRIGHT MLS,VASP165392,N,Y,38.0824588,-77.6653568
PAST SALE,January-18-2019,Single Family Residential,3500 Partlow Rd,Partlow,VA,22534,264900,3,2.0,Partlow,1720,108900,2018,1052,154,,Sold,,,https://www.redfin.com/VA/Partlow/3500-Partlow-Rd-22534/home/15568083,BRIGHT MLS,1009971094,N,Y,38.055661,-77.661225
PAST SALE,,Single Family Residential,3506 Partlow Rd,Partlow,VA,22534,25000,,,,,104544,,,,,,,,https://www.redfin.com/VA/Partlow/3506-Partlow-Rd-22534/home/15568082,,,N,Y,38.0558059,-77.664253
PAST SALE,July-12-2021,Single Family Residential,9311 High View Ln,Partlow,VA,22534,275000,3,2.0,Partlow,1680,213008,1999,146,164,,Sold,,,https://www.redfin.com/VA/Partlow/9311-High-View-Ln-22534/home/15565797,BRIGHT MLS,VASP229636,N,Y,38.0688339,-77.6608382
PAST SALE,June-18-2021,Single Family Residential,8332 Marye Rd,Partlow,VA,22534,401000,4,3.0,Partlow,2544,261360,1912,170,158,,Sold,,,https://www.redfin.com/VA/Partlow/8332-Marye-Rd-22534/home/15564338,BRIGHT MLS,VASP230944,N,Y,38.0652759,-77.6238877
PAST SALE,October-22-2021,Single Family Residential,4419 Hadamar Rd,Spotsylvania,VA,22551,348000,3,2.0,Spotsylvania,1512,1298959,2005,44,230,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/4419-Hadamar-Rd-22551/home/145303703,BRIGHT MLS,VASP2001806,N,Y,38.0831331,-77.6173808
PAST SALE,August-12-2021,Single Family Residential,7718 Marye Rd,Spotsylvania,VA,22551,240000,3,1.0,Spotsylvania,960,130680,1965,115,250,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/7718-Marye-Rd-22551/home/15565688,BRIGHT MLS,VASP2000882,N,Y,38.0666216,-77.6032568
PAST SALE,February-28-2019,Vacant Land,7820 Marye Rd,Spotsylvania,VA,22551,50000,,,Spotsylvania,,163219,,1011,,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/7820-Marye-Rd-22551/home/143047851,BRIGHT MLS,VASP165314,N,Y,38.0680517,-77.6054606
PAST SALE,March-16-2020,Single Family Residential,4331 Hadamar Rd,Spotsylvania,VA,22551,313000,3,2.0,Spotsylvania,1415,474368,1970,629,221,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/4331-Hadamar-Rd-22551/home/15565704,BRIGHT MLS,VASP218642,N,Y,38.0794113,-77.617557
PAST SALE,May-27-2021,Single Family Residential,8322 Marye Rd,Partlow,VA,22534,150000,2,1.0,SPRINGWOOD MEADOWS,960,40075,1987,192,156,,Sold,,,https://www.redfin.com/VA/Partlow/8322-Marye-Rd-22534/home/15564842,BRIGHT MLS,VASP229484,N,Y,38.0661859,-77.6231286
PAST SALE,February-11-2020,Single Family Residential,8324 Marye Rd,Partlow,VA,22534,239900,4,2.5,SPRINGWOOD MEADOWS,1960,40075,1987,663,122,,Sold,,,https://www.redfin.com/VA/Partlow/8324-Marye-Rd-22534/home/15564841,BRIGHT MLS,VASP217488,N,Y,38.065851,-77.623201
PAST SALE,October-11-2019,Single Family Residential,10424 Fairview Rd,Partlow,VA,22534,320000,3,3.5,E N E RIVER,2040,113692,2008,786,157,,Sold,,,https://www.redfin.com/VA/Partlow/10424-Fairview-Rd-22534/home/15565117,BRIGHT MLS,VASP213028,N,Y,38.0425145,-77.696356
PAST SALE,May-21-2021,Single Family Residential,10716 Fairview Rd,Partlow,VA,22534,399900,3,2.0,Partlow,1600,135472,2021,198,250,,Sold,,,https://www.redfin.com/VA/Partlow/10716-Fairview-Rd-22534/home/15564859,BRIGHT MLS,VASP230462,N,Y,38.034982,-77.706317
PAST SALE,June-16-2021,Single Family Residential,5512 Towles Mill Rd,Partlow,VA,22534,350000,4,2.0,PLEASANT PINES ESTATES,1728,244807,1997,172,203,,Sold,,,https://www.redfin.com/VA/Partlow/5512-Towles-Mill-Rd-22534/home/15572876,BRIGHT MLS,VASP229528,N,Y,38.1100077,-77.6907093
PAST SALE,October-27-2020,Single Family Residential,11110 Astarita Ave,Partlow,VA,22534,395000,3,3.5,WHELAN RIDGE,2496,436036,2001,404,158,33,Sold,,,https://www.redfin.com/VA/Partlow/11110-Astarita-Ave-22534/home/15572849,BRIGHT MLS,VASP225060,N,Y,38.1083466,-77.7188298
PAST SALE,June-18-2020,Single Family Residential,4949 Partlow Rd,Partlow,VA,22534,325000,4,3.0,RIVERS EDGE,2848,270508,1994,535,114,,Sold,,,https://www.redfin.com/VA/Partlow/4949-Partlow-Rd-22534/home/15572193,BRIGHT MLS,VASP217702,N,Y,38.0957175,-77.6563558
PAST SALE,January-29-2021,Single Family Residential,8502 Berkeley Farms Ln,Partlow,VA,22534,300000,3,2.0,BERKELEY FARMS,1680,174240,2016,310,179,,Sold,,,https://www.redfin.com/VA/Partlow/8502-Berkeley-Farms-Ln-22534/home/15572814,BRIGHT MLS,VASP227010,N,Y,38.108919,-77.6283971
PAST SALE,June-12-2020,Vacant Land,5116 Holly Dr,Partlow,VA,22534,51000,,,GREEN BRANCH,,253519,,541,,,Sold,,,https://www.redfin.com/VA/Partlow/5116-Holly-Dr-22534/home/15572761,BRIGHT MLS,VASP204138,N,Y,38.101053,-77.627422
PAST SALE,August-24-2020,Single Family Residential,4906 Greenbranch St,Partlow,VA,22534,269900,3,2.0,GREEN BRANCH,1264,211702,1991,468,214,,Sold,,,https://www.redfin.com/VA/Partlow/4906-Greenbranch-St-22534/home/15572603,BRIGHT MLS,VASP221666,N,Y,38.0947599,-77.6218313
PAST SALE,October-31-2019,Single Family Residential,4808 Holly Dr,Partlow,VA,22534,200000,3,2.0,GREEN BRANCH,2280,361984,2006,766,88,,Sold,,,https://www.redfin.com/VA/Partlow/4808-Holly-Dr-22534/home/15572613,BRIGHT MLS,VASP211662,N,Y,38.0939739,-77.631206
PAST SALE,August-16-2019,Single Family Residential,5103 Greenbranch St,Partlow,VA,22534,218000,4,2.0,GREEN BRANCH,2100,112385,2004,842,104,,Sold,,,https://www.redfin.com/VA/Partlow/5103-Greenbranch-St-22534/home/15572600,BRIGHT MLS,VASP214136,N,Y,38.0978876,-77.6180139
PAST SALE,,Single Family Residential,8000 Wade St,Partlow,VA,22534,210000,4,3.0,,2052,500940,2003,,102,,,,,https://www.redfin.com/VA/Partlow/8000-Wade-St-22534/home/15572697,,,N,Y,38.1009609,-77.6140162
PAST SALE,May-14-2021,Single Family Residential,5009 Greenbranch St,Partlow,VA,22534,230000,3,2.0,GREEN BRANCH,1104,253519,1982,205,208,,Sold,,,https://www.redfin.com/VA/Partlow/5009-Greenbranch-St-22534/home/15572716,BRIGHT MLS,VASP230234,N,Y,38.096553,-77.6185828
PAST SALE,January-30-2020,Single Family Residential,208 Oak Crest Dr,Partlow,VA,22534,225500,3,1.0,OAK CREST ESTATES,1248,217800,1979,675,181,,Sold,,,https://www.redfin.com/VA/Partlow/208-Oak-Crest-Dr-22534/home/15573007,BRIGHT MLS,VASP216344,N,Y,38.1174569,-77.6655512
PAST SALE,,Single Family Residential,203 Oak Crest Dr,Partlow,VA,22534,190000,3,2.0,,1792,218671,1994,,106,,,,,https://www.redfin.com/VA/Partlow/203-Oak-Crest-Dr-22534/home/15572999,,,N,Y,38.1166332,-77.6624064
PAST SALE,June-11-2021,Single Family Residential,116A Lone Oak Rd,Partlow,VA,22534,235000,3,2.0,OAK CREST ESTATES,1548,111078,1989,177,152,,Sold,,,https://www.redfin.com/VA/Partlow/116-Lone-Oak-Rd-22534/home/15573016,BRIGHT MLS,VASP229606,N,Y,38.1178068,-77.6557377
PAST SALE,January-19-2021,Single Family Residential,9316 Marye Rd,Partlow,VA,22534,309900,5,3.0,Partlow,2350,42689,1965,320,132,,Sold,,,https://www.redfin.com/VA/Partlow/9316-Marye-Rd-22534/home/15565794,BRIGHT MLS,VASP226416,N,Y,38.061352,-77.655973
PAST SALE,March-26-2021,Vacant Land,9712 Sutters Rd,Partlow,VA,22534,73000,,,SUTTERS WOODS,,246550,,254,,13,Sold,,,https://www.redfin.com/VA/Partlow/9712-Sutters-Woods-Dr-22534/home/15568217,BRIGHT MLS,VASP227858,N,Y,38.071612,-77.672858
PAST SALE,December-1-2020,Single Family Residential,10000 Wallers Rd,Partlow,VA,22534,205000,3,2.0,LEXINGTON GREEN,1296,177289,1997,369,158,,Sold,,,https://www.redfin.com/VA/Partlow/10000-Wallers-Rd-22534/home/15568414,BRIGHT MLS,VASP220272,N,Y,38.0583306,-77.6823113
PAST SALE,,Single Family Residential,10040 Hummingbird Ln,Partlow,VA,22534,150000,4,2.5,,2216,229561,1995,,68,,,,,https://www.redfin.com/VA/Partlow/10040-Hummingbird-Ln-22534/home/15568130,,,N,Y,38.0383992,-77.6824902
PAST SALE,,Single Family Residential,4402 Partlow Rd,Partlow,VA,22534,125000,2,1.0,,960,155509,1962,,130,,,,,https://www.redfin.com/VA/Partlow/4402-Partlow-Rd-22534/home/15568164,,,N,Y,38.079955,-77.667693
PAST SALE,February-25-2021,Vacant Land,4128 Jasper Ln,Partlow,VA,22534,80000,,,Partlow,,217800,,283,,,Sold,,,https://www.redfin.com/VA/Partlow/4128-Jasper-Ln-22534/home/15567556,BRIGHT MLS,VASP225868,N,Y,38.0703109,-77.648993
PAST SALE,,Single Family Residential,4015 Partlow Rd,Partlow,VA,22534,400000,3,2.5,,2144,442134,2006,,187,,,,,https://www.redfin.com/VA/Partlow/4015-Partlow-Rd-22534/home/15565798,,,N,Y,38.0728168,-77.6620263
PAST SALE,June-19-2020,Single Family Residential,8612 Marye Rd,Partlow,VA,22534,275000,3,2.0,GATEWOOD GREEN,2320,218671,1992,534,119,,Sold,,,https://www.redfin.com/VA/Partlow/8612-Marye-Rd-22534/home/15565959,BRIGHT MLS,VASP221456,N,Y,38.060984,-77.632559
PAST SALE,July-30-2021,Single Family Residential,3520 Saddlebrooke Dr,Spotsylvania,VA,22551,376000,3,2.0,SADDLEBROOK,1662,247421,1992,128,226,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/3520-Saddlebrooke-Dr-22551/home/15571939,BRIGHT MLS,VASP2000850,N,Y,38.0651526,-77.6020082
PAST SALE,January-9-2019,Single Family Residential,7814 Marye Rd,Spotsylvania,VA,22551,218000,3,2.0,SPOTSYLVANIA,1250,43560,1900,1061,174,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/7814-Marye-Rd-22551/home/15565687,BRIGHT MLS,VASP109276,N,Y,38.06806,-77.6052009
PAST SALE,May-15-2020,Single Family Residential,4312 Hadamar Rd,Spotsylvania,VA,22551,380000,4,3.5,Spotsylvania,3069,75359,2008,569,124,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/4312-Hadamar-Rd-22551/home/15564342,BRIGHT MLS,VASP218882,N,Y,38.0783718,-77.6163861
PAST SALE,November-22-2019,Single Family Residential,2124 Ginger Ln,Beaverdam,VA,23015,224900,3,2.0,SELF PROPERTY,1404,609840,2001,744,160,,Sold,,,https://www.redfin.com/VA/Beaverdam/2124-Ginger-Ln-23015/home/15564890,BRIGHT MLS,VASP215372,N,Y,38.0189178,-77.6804255
PAST SALE,July-24-2020,Single Family Residential,2986 Partlow Rd,Partlow,VA,22534,277000,3,2.5,Partlow,1843,64904,1949,499,150,,Sold,,,https://www.redfin.com/VA/Partlow/2986-Partlow-Rd-22534/home/15563553,BRIGHT MLS,VASP220302,N,Y,38.0413801,-77.6453571
PAST SALE,February-14-2020,Single Family Residential,9100 Marye Rd,Partlow,VA,22534,434000,4,3.0,Partlow,3085,511830,2005,660,141,,Sold,,,https://www.redfin.com/VA/Partlow/9100-Marye-Rd-22534/home/15567616,BRIGHT MLS,VASP215846,N,Y,38.0618345,-77.646781
