SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
New Construction Plan,,Single Family Residential,Sorrento,Brandywine,MD,20613,706990,4,2.5,The Villages of Savannah,3404,,,,208,,Active,,,https://www.redfin.com/MD/Brandywine/The-Villages-of-Savannah/Sorrento/home/177053313,NewHomeSource.com,Plan-171484889,N,Y,38.7161832,-76.8909748
New Construction Plan,,Single Family Residential,Razzano,Brandywine,MD,20613,684990,4,2.5,The Villages of Savannah,2900,,,,236,,Active,,,https://www.redfin.com/MD/Brandywine/The-Villages-of-Savannah/Razzano/home/177053314,NewHomeSource.com,Plan-171484886,N,Y,38.7161832,-76.8909748
New Construction Plan,,Single Family Residential,Palermo MG,Brandywine,MD,20613,718990,4,2.5,The Villages of Savannah,3281,,,,219,,Active,,,https://www.redfin.com/MD/Brandywine/The-Villages-of-Savannah/Palermo-MG/home/177053315,NewHomeSource.com,Plan-171484885,N,Y,38.7161832,-76.8909748
New Construction Plan,,Single Family Residential,Palermo,Brandywine,MD,20613,686990,4,2.5,The Villages of Savannah,3009,,,,228,,Active,,,https://www.redfin.com/MD/Brandywine/The-Villages-of-Savannah/Palermo/home/177026717,NewHomeSource.com,Plan-171484884,N,Y,38.7161832,-76.8909748
New Construction Plan,,Single Family Residential,Modena,Brandywine,MD,20613,675990,4,2.5,The Villages of Savannah,2681,,,,252,,Active,,,https://www.redfin.com/MD/Brandywine/The-Villages-of-Savannah/Modena/home/177053316,NewHomeSource.com,Plan-171484882,N,Y,38.7161832,-76.8909748
New Construction Plan,,Single Family Residential,Matera MG,Brandywine,MD,20613,697990,4,2.5,The Villages of Savannah,2910,,,,240,,Active,,,https://www.redfin.com/MD/Brandywine/The-Villages-of-Savannah/Matera-MG/home/177053317,NewHomeSource.com,Plan-171484881,N,Y,38.7161832,-76.8909748
New Construction Plan,,Single Family Residential,Matera,Brandywine,MD,20613,663990,4,2.5,The Villages of Savannah,2664,,,,249,,Active,,,https://www.redfin.com/MD/Brandywine/The-Villages-of-Savannah/Matera/home/177053318,NewHomeSource.com,Plan-171484880,N,Y,38.7161832,-76.8909748
New Construction Plan,,Single Family Residential,Ballenger Duplex,Brandywine,MD,20613,498000,4,2.5,Timothy Branch Single Family Homes,2737,,,,182,,Active,,,https://www.redfin.com/MD/Brandywine/Timothy-Branch-Single-Family-Homes/Ballenger-Duplex/home/167655651,NewHomeSource.com,Plan-171654278,N,Y,38.6859911,-76.8669838
New Construction Plan,,Single Family Residential,Lehigh,Brandywine,MD,20613,600000,4,3.5,Timothy Branch Single Family Homes,3978,,,,151,,Active,,,https://www.redfin.com/MD/Brandywine/Timothy-Branch-Single-Family-Homes/Lehigh/home/177499580,NewHomeSource.com,Plan-171653785,N,Y,38.6859911,-76.8669838
New Construction Plan,,Single Family Residential,Capri,Brandywine,MD,20613,644990,3,3.0,The Villages of Savannah,1801,,,,358,,Active,,,https://www.redfin.com/MD/Brandywine/The-Villages-of-Savannah/Capri/home/177026716,NewHomeSource.com,Plan-171486681,N,Y,38.7161832,-76.8909748
New Construction Plan,,Single Family Residential,Belina,Brandywine,MD,20613,686990,3,2.5,The Villages of Savannah,2343,,,,293,,Active,,,https://www.redfin.com/MD/Brandywine/The-Villages-of-Savannah/Belina/home/177053312,NewHomeSource.com,Plan-171486680,N,Y,38.7161832,-76.8909748
PAST SALE,June-30-2021,Single Family Residential,6114 Savannah Dr,Brandywine,MD,20613,769783,5,4.5,BRANDYWINE,,11039,,158,,64,Sold,,,https://www.redfin.com/MD/BRANDYWINE/6114-SAVANNAH-DR-20613/home/12482843,BRIGHT MLS,MDPG2002948,N,Y,38.717674,-76.90123
PAST SALE,,Single Family Residential,13102 ROBERT CRAIN HWY,BRANDYWINE,MD,20613,355000,,1.5,,1592,20000,1966,,223,,,,,https://www.redfin.com/MD/BRANDYWINE/13102-ROBERT-CRAIN-HWY-20613/home/10752239,,,N,Y,38.709556,-76.856423
PAST SALE,June-29-2021,Single Family Residential,12503 Wesley House Ct,Brandywine,MD,20613,726407,4,4.5,BRANDYWINE,3752,10279,2021,159,194,64,Sold,,,https://www.redfin.com/MD/Brandywine/12503-Wesley-House-Ct-20613/home/12482847,BRIGHT MLS,MDPG2003582,N,Y,38.7187836,-76.9007402
PAST SALE,June-29-2021,Single Family Residential,6113 Savannah Dr,Brandywine,MD,20613,680010,3,4.0,BRANDYWINE,,10925,,159,,64,Sold,,,https://www.redfin.com/MD/BRANDYWINE/6113-SAVANNAH-DR-20613/home/12482852,BRIGHT MLS,MDPG2003314,N,Y,38.717133,-76.901171
PAST SALE,January-31-2020,Single Family Residential,19120 Aquasco Rd,Brandywine,MD,20613,960000,5,5.0,BRANDYWINE,9177,311890,2007,674,105,,Sold,,,https://www.redfin.com/MD/Brandywine/19120-Aquasco-Rd-20613/home/10679981,BRIGHT MLS,MDPG169296,N,Y,38.626851,-76.745315
PAST SALE,October-29-2019,Single Family Residential,12606 Broughton Blf,Brandywine,MD,20613,564336,4,3.5,UPPER MARLBORO,,12000,,768,,64,Sold,,,https://www.redfin.com/MD/Brandywine/12606-Broughton-20613/home/12483169,BRIGHT MLS,MDPG554352,N,Y,38.716399,-76.894824
PAST SALE,November-24-2021,Single Family Residential,12603 Drayton Way,Brandywine,MD,20613,725457,4,2.5,VILLAGES OF SAVANNAH,,10148,,11,,64,Sold,,,https://www.redfin.com/MD/Brandywine/12603-Drayton-Way-20613/home/12482690,BRIGHT MLS,MDPG2019880,N,Y,38.716616,-76.903313
PAST SALE,,Single Family Residential,15607 Gilpin Mews Ln,Brandywine,MD,20613,400000,4,3.5,,2114,3603,2010,,189,,,,,https://www.redfin.com/MD/Brandywine/15607-Gilpin-Mews-Ln-20613/home/11757972,,,N,Y,38.6757532,-76.8845494
PAST SALE,August-27-2021,Single Family Residential,8315 Sunnybrook Ct,Brandywine,MD,20613,590000,5,3.5,HAMPTON SUB-PLAT 1>,3148,12777,2004,100,187,33,Sold,,,https://www.redfin.com/MD/Brandywine/8315-Sunnybrook-Ct-20613/home/11141672,BRIGHT MLS,MDPG2003676,N,Y,38.707614,-76.8621641
PAST SALE,August-31-2020,Single Family Residential,7311 Chicamuxen Ct,Brandywine,MD,20613,532000,4,4.5,LAKEVIEW AT BRANDYWINE,4903,20325,2009,461,109,120,Sold,,,https://www.redfin.com/MD/Brandywine/7311-Chicamuxen-Ct-20613/home/12483665,BRIGHT MLS,MDPG569412,N,Y,38.6945003,-76.8802258
PAST SALE,,Condo/Co-op,14500 Mattawoman Dr,Brandywine,MD,20613,444000,,,,,,,,,,,,,https://www.redfin.com/MD/Brandywine/14500-Mattawoman-Dr-20613/home/167655780,,,N,Y,38.6904565,-76.8638877
PAST SALE,February-28-2019,Single Family Residential,8100 Dyson Rd,Brandywine,MD,20613,230000,3,1.5,Brandywine,1274,43560,1971,1011,181,,Sold,,,https://www.redfin.com/MD/Brandywine/8100-Dyson-Rd-20613/home/10747569,BRIGHT MLS,MDPG376240,N,Y,38.7088069,-76.8648667
PAST SALE,,Townhouse,14524 Mattawoman Dr,Brandywine,MD,20613,444000,,,,,15573,,,,,,,,https://www.redfin.com/MD/Brandywine/14524-Mattawoman-Dr-20613/home/167655779,,,N,Y,38.6906169,-76.8640787
PAST SALE,June-24-2020,Townhouse,14505 Grace Kellen Ave Unit C,Brandywine,MD,20613,349640,3,2.5,TIMOTHY BRANCH TOWNS,1741,1814,2020,529,201,99,Sold,,,https://www.redfin.com/MD/Brandywine/14505-Grace-Kellen-AVE-20613/unit-C/home/172412682,BRIGHT MLS,MDPG573980,N,Y,38.68842968,-76.8656581
PAST SALE,October-29-2021,Single Family Residential,5910 Floral Park Rd,Brandywine,MD,20613,440000,3,1.0,FLORAL PARK,2250,293594,1968,37,196,,Sold,,,https://www.redfin.com/MD/Brandywine/5910-Floral-Park-Rd-20613/home/10746562,BRIGHT MLS,MDPG2006788,N,Y,38.7082935,-76.9051022
PAST SALE,September-17-2019,Single Family Residential,14400 Claggett Run Rd,Brandywine,MD,20613,542950,5,4.0,THE PRESERVE AT PISCATAW,,23807,,810,,78,Sold,,,https://www.redfin.com/MD/Brandywine/14400-Claggett-Run-Rd-20613/home/144223971,BRIGHT MLS,MDPG545076,N,Y,38.691641,-76.938096
PAST SALE,September-16-2021,Townhouse,14725 Earl Mitchell Ave Unit A,Brandywine,MD,20613,446910,3,3.0,TIMOTHY BRANCH TOWNS,1758,2250,2021,80,254,105,Sold,,,https://www.redfin.com/MD/Brandywine/14725-Earl-Mitchell-Ave-20613/unit-A/home/175033446,BRIGHT MLS,MDPG604938,N,Y,38.69050973,-76.86300035
PAST SALE,November-18-2021,Single Family Residential,10505 Cedarville Rd Lot 13-15,Brandywine,MD,20613,68000,2,2.0,CEDARVILLE MOBILE HOME PARK,980,4356,1990,17,69,,Sold,,,https://www.redfin.com/MD/Brandywine/10505-Cedarville-Rd-20613/unit-13-15/home/176233924,BRIGHT MLS,MDPG2008132,N,Y,38.6552052,-76.8238024
PAST SALE,,Vacant Land,17121 Magruders Ferry Rd,Brandywine,MD,20613,140000,,,,,222156,,,,,,,,https://www.redfin.com/MD/Brandywine/17121-Magruders-Ferry-Rd-20613/home/10678118,,,N,Y,38.641846,-76.70667
PAST SALE,April-30-2019,Townhouse,15405 Bennetts Run Ct,Brandywine,MD,20613,295000,4,3.5,MCKENDREE VILLAGE-PLT OF,1416,1300,2006,950,208,55,Sold,,,https://www.redfin.com/MD/Brandywine/15405-Bennetts-Run-Ct-20613/home/10758509,BRIGHT MLS,MDPG503992,N,Y,38.6782288,-76.888445
PAST SALE,November-13-2020,Single Family Residential,7503 Crestwood Ct,Brandywine,MD,20613,400000,3,3.5,CLINTON ACRES,1632,20000,2000,387,245,,Sold,,,https://www.redfin.com/MD/Brandywine/7503-Crestwood-Ct-20613/home/10757351,BRIGHT MLS,MDPG582112,N,Y,38.7276145,-76.877073
PAST SALE,June-30-2020,Single Family Residential,12121 Cross Road Trl,Brandywine,MD,20613,585000,5,4.5,KIM ESTATES,5700,268330,2004,523,103,,Sold,,,https://www.redfin.com/MD/Brandywine/12121-Cross-Rd-Trl-20613/home/10757450,BRIGHT MLS,MDPG557734,N,Y,38.716646,-76.79827
PAST SALE,October-8-2020,Vacant Land,16720 Dent Rd,Brandywine,MD,20613,410000,,,Brandywine,,3198175,,423,,,Sold,,,https://www.redfin.com/MD/Brandywine/16720-Dent-Rd-20613/home/10753712,BRIGHT MLS,MDPG459624,N,Y,38.660473,-76.830345
PAST SALE,October-26-2020,Townhouse,15631 Birmingham Cir,Brandywine,MD,20613,325000,3,3.5,MCKENDREE VILLAGE-PLT OF,1432,1430,2004,405,227,92,Sold,,,https://www.redfin.com/MD/Brandywine/15631-Birmingham-Cir-20613/home/10758121,BRIGHT MLS,MDPG581816,N,Y,38.6751815,-76.8855402
PAST SALE,June-25-2021,Single Family Residential,15412 Letcher Rd,Brandywine,MD,20613,410000,7,4.0,NEIGHBORHOOD,3087,107593,1924,163,133,,Sold,,,https://www.redfin.com/MD/Brandywine/15412-Letcher-Rd-20613/home/23394583,BRIGHT MLS,MDPG534636,N,Y,38.6772835,-76.786082
PAST SALE,August-28-2020,Single Family Residential,13607 Old Indian Head Rd,Brandywine,MD,20613,230000,2,1.0,Brandywine,1104,20890,1957,464,208,,Sold,,,https://www.redfin.com/MD/Brandywine/13607-Old-Indian-Head-Rd-20613/home/10747470,BRIGHT MLS,MDPG575628,N,Y,38.702369,-76.8348639
PAST SALE,April-26-2019,Townhouse,15506 Chaddsford Lake Dr,Brandywine,MD,20613,205273,4,3.0,CHADDSFORD-PLAT 1 SECTIO,1808,1980,2009,954,114,78,Sold,,,https://www.redfin.com/MD/Brandywine/15506-Chaddsford-Lake-Dr-20613/home/12482586,BRIGHT MLS,MDPG525356,N,Y,38.676887,-76.879789
PAST SALE,February-21-2020,Townhouse,15517 Kennett Square Way,Brandywine,MD,20613,302500,4,3.5,MCKENDREE VILLAGE-PLT OF,1412,1300,2005,653,214,61,Sold,,,https://www.redfin.com/MD/Brandywine/15517-Kennett-Square-Way-20613/home/10758626,BRIGHT MLS,MDPG549642,N,Y,38.6768383,-76.8875443
PAST SALE,February-18-2020,Townhouse,8301 Graham Patrick Ave Unit F,Brandywine,MD,20613,399000,3,2.5,TIMOTHY BRANCH TOWNS,2603,2554,2020,656,153,99,Sold,,,https://www.redfin.com/MD/Brandywine/8301-Graham-Patrick-AVE-20613/unit-F/home/169439281,BRIGHT MLS,MDPG543392,N,Y,38.68847435,-76.86567956
PAST SALE,November-22-2019,Townhouse,14513 Hunts Farm Rd Unit C,Brandywine,MD,20613,350075,3,3.0,Brandywine,1741,1800,2019,744,201,89,Sold,,,https://www.redfin.com/MD/Brandywine/14513-Hunts-Farm-RD-20613/unit-C/home/170051362,BRIGHT MLS,MDPG553200,N,Y,38.68864126,-76.86577323
PAST SALE,November-18-2020,Single Family Residential,7708 Dyson Rd,Brandywine,MD,20613,192000,4,1.0,Brandywine,1356,20037,1954,382,142,,Sold,,,https://www.redfin.com/MD/Brandywine/7708-Dyson-Rd-20613/home/10746709,BRIGHT MLS,MDPG573262,N,Y,38.702171,-76.8730194
PAST SALE,August-6-2020,Single Family Residential,7500 Crestwood Ct,Brandywine,MD,20613,385000,3,3.0,CLINTON ACRES,2008,29530,2000,486,192,,Sold,,,https://www.redfin.com/MD/Brandywine/7500-Crestwood-Ct-20613/home/10757345,BRIGHT MLS,MDPG573238,N,Y,38.7278873,-76.8777036
PAST SALE,February-19-2020,Single Family Residential,14212 Duckett Rd,Brandywine,MD,20613,392500,3,2.0,PLEASANT SPRINGS,3142,191664,2001,655,125,,Sold,,,https://www.redfin.com/MD/Brandywine/14212-Duckett-Rd-20613/home/10755604,BRIGHT MLS,MDPG548152,N,Y,38.6960023,-76.9054897
PAST SALE,September-30-2021,Single Family Residential,6112 Savannah Dr,Brandywine,MD,20613,708439,4,2.5,VILLAGES OF SAVANNAH,,11994,,66,,64,Sold,,,https://www.redfin.com/MD/Brandywine/6112-Savannah-Dr-20613/home/12482841,BRIGHT MLS,MDPG2014066,N,Y,38.7174684,-76.9014501
PAST SALE,,Vacant Land,14124 S Springfield Rd,Brandywine,MD,20613,23000,,,,,57935,,,,,,,,https://www.redfin.com/MD/Brandywine/14124-S-Springfield-Rd-20613/home/23148759,,,N,Y,38.695337,-76.922192
PAST SALE,October-7-2021,Single Family Residential,14001 Baden Westwood Rd,Brandywine,MD,20613,700000,5,4.5,BADEN WESTWOOD,3634,217800,2006,59,193,,Sold,,,https://www.redfin.com/MD/Brandywine/14001-Baden-Westwood-Rd-20613/home/11140479,BRIGHT MLS,MDPG587126,N,Y,38.6606037,-76.7618255
PAST SALE,February-23-2021,Single Family Residential,12805 Lusbys Ln,Brandywine,MD,20613,365000,5,4.0,HEATHERWICK PLAT 1,3148,20090,1980,285,116,,Sold,,,https://www.redfin.com/MD/Brandywine/12805-Lusbys-Ln-20613/home/10754069,BRIGHT MLS,MDPG590514,N,Y,38.713618,-76.8597767
PAST SALE,December-1-2020,Single Family Residential,9502 Cheltenham Dr,Brandywine,MD,20613,365000,4,2.0,CHELTENHAM,1530,23835,1984,369,239,,Sold,,,https://www.redfin.com/MD/Brandywine/9502-Cheltenham-Dr-20613/home/10744457,BRIGHT MLS,MDPG585378,N,Y,38.7159278,-76.8415769
PAST SALE,October-22-2021,Single Family Residential,16710 Maylon Ct,Brandywine,MD,20613,837500,5,4.0,ARCHERS GLEN-PLAT 1>,6368,304484,2019,44,132,,Sold,,,https://www.redfin.com/MD/Brandywine/16710-Maylon-Ct-20613/home/11160844,BRIGHT MLS,MDPG2009962,N,Y,38.659591,-76.727772
PAST SALE,November-8-2019,Townhouse,15208 General Lafayette Blvd,Brandywine,MD,20613,349000,3,4.0,CHADDSFORD-PLAT 1 SECTIO,2436,1900,2018,758,143,62,Sold,,,https://www.redfin.com/MD/Brandywine/15208-General-Lafayette-Blvd-20613/home/109736205,BRIGHT MLS,MDPG538414,N,Y,38.6800496,-76.8791448
PAST SALE,July-29-2021,Townhouse,14715 Earl Mitchell Ave Unit B,Brandywine,MD,20613,410160,3,2.5,TIMOTHY BRANCH TOWNS,1741,1800,2021,129,236,105,Sold,,,https://www.redfin.com/MD/Brandywine/14715-Earl-Mitchell-Ave-20613/unit-B/home/174330997,BRIGHT MLS,MDPG595498,N,Y,38.69034808,-76.86326716
PAST SALE,October-1-2020,Townhouse,14524 Grace Kellen Ave,Brandywine,MD,20613,396485,3,3.5,TIMOTHY BRANCH TOWNS,,2160,2020,430,,90,Sold,,,https://www.redfin.com/MD/Brandywine/14524-Grace-Kellen-Ave-20613/home/167655766,BRIGHT MLS,MDPG583246,N,Y,38.6888128,-76.8624645
PAST SALE,November-22-2021,Vacant Land,Horsehead Off Rd,Brandywine,MD,20613,70000,,,Brandywine,,275299,,13,,,Sold,,,https://www.redfin.com/MD/Unknown/Horsehead-Rd-20613/home/143748035,BRIGHT MLS,1002281074,N,Y,38.67681,-76.83988
PAST SALE,,Other,6308 SAVANNAH DR,BRANDYWINE,MD,20613,446326,,3.0,,1911,10383,2020,,234,,,,,https://www.redfin.com/MD/BRANDYWINE/6308-SAVANNAH-DR-20613/home/12483180,,,N,Y,38.717839,-76.897596
PAST SALE,,Single Family Residential,7621 Earnshaw Dr,Brandywine,MD,20613,102000,,2.0,,1346,24052,1966,,76,,,,,https://www.redfin.com/MD/Brandywine/7621-Earnshaw-Dr-20613/home/10748770,,,N,Y,38.728708,-76.873605
PAST SALE,August-4-2020,Townhouse,14529 Grace Kellen Ave Unit B,Brandywine,MD,20613,398970,4,3.5,TIMOTHY BRANCH TOWNS,2595,2160,2020,488,154,99,Sold,,,https://www.redfin.com/MD/Brandywine/14529-Grace-Kellen-AVE-20613/unit-B/home/172865419,BRIGHT MLS,MDPG578736,N,Y,38.68808169,-76.86587268
PAST SALE,September-29-2021,Single Family Residential,6111 Savannah Dr,Brandywine,MD,20613,857183,5,5.0,VILLAGES OF SAVANNAH,,11660,,67,,64,Sold,,,https://www.redfin.com/MD/BRANDYWINE/6111-SAVANNAH-DR-20613/home/12482836,BRIGHT MLS,MDPG2000393,N,Y,38.717077,-76.901455
PAST SALE,October-9-2020,Single Family Residential,14301 Claggett Run Rd,Brandywine,MD,20613,645000,5,4.0,THE PRESERVE AT PISCATAW,3778,34146,2018,422,171,78,Sold,,,https://www.redfin.com/MD/Brandywine/14301-Claggett-Run-Rd-20613/home/144224009,BRIGHT MLS,MDPG576286,N,Y,38.6930674,-76.9380684
PAST SALE,August-20-2021,Vacant Land,11312 Cross Road Trl,Brandywine,MD,20613,160000,,,Brandywine,,218236,,107,,,Sold,,,https://www.redfin.com/MD/Brandywine/11312-Cross-Rd-Trl-20613/home/11754093,BRIGHT MLS,MDPG580632,N,Y,38.7192557,-76.8097437
PAST SALE,September-29-2021,Single Family Residential,14026 S Springfield Rd,Brandywine,MD,20613,280000,5,2.0,ARTHUR LUSBY ESTATES,1344,100496,1980,67,208,,Sold,,,https://www.redfin.com/MD/Brandywine/14026-S-Springfield-Rd-20613/home/10748844,BRIGHT MLS,MDPG2012310,N,Y,38.6967106,-76.9227346
PAST SALE,June-26-2020,Vacant Land,15108 Brandywine Rd,Brandywine,MD,20613,45000,,,HOWARD PROCTORS SUB,,87120,,527,,,Sold,,,https://www.redfin.com/MD/Brandywine/15108-Brandywine-Rd-20613/home/10753623,BRIGHT MLS,MDPG568566,N,Y,38.681799,-76.812389
PAST SALE,October-30-2020,Single Family Residential,8106 Weedon Way,Brandywine,MD,20613,521975,5,3.0,TIMOTHY BRANCH SINGLES,2719,6153,2020,401,192,70,Sold,,,https://www.redfin.com/MD/BRANDYWINE/8106-WEEDON-WAY-20613/home/167655665,BRIGHT MLS,MDPG586602,N,Y,38.6904,-76.8644
PAST SALE,October-28-2021,Single Family Residential,6004 Old Palmetto Blf,Brandywine,MD,20613,695627,4,2.5,VILLAGES OF SAVANNAH,,12798,,38,,64,Sold,,,https://www.redfin.com/MD/BRANDYWINE/6004-OLD-PALMETTO-BLF-20613/home/12480289,BRIGHT MLS,MDPG2016536,N,Y,38.716696,-76.901968
PAST SALE,February-25-2020,Single Family Residential,12709 Broughton Blf,Brandywine,MD,20613,600922,3,2.0,UPPER MARLBORO,,12185,,649,,64,Sold,,,https://www.redfin.com/MD/Brandywine/12709-Broughton-20613/home/12482897,BRIGHT MLS,MDPG564412,N,Y,38.715472,-76.896974
PAST SALE,October-31-2019,Single Family Residential,12614 Broughton Blf,Brandywine,MD,20613,613329,5,4.0,UPPER MARLBORO,,13805,,766,,64,Sold,,,https://www.redfin.com/MD/Brandywine/12614-Broughton-20613/home/12480324,BRIGHT MLS,MDPG552174,N,Y,38.71548,-76.895079
PAST SALE,July-12-2021,Townhouse,8300 Thomas Proctor Dr Unit C,Brandywine,MD,20613,436840,3,2.5,TIMOTHY BRANCH TOWNS,1741,2250,2021,146,251,105,Sold,,,https://www.redfin.com/MD/Brandywine/8300-Thomas-Proctor-DR-20613/unit-C/home/174331411,BRIGHT MLS,MDPG595522,N,Y,38.693848,-76.86095
PAST SALE,June-30-2021,Single Family Residential,12504 Barnard Ct,Brandywine,MD,20613,658741,4,3.5,BRANDYWINE,,10052,,158,,64,Sold,,,https://www.redfin.com/MD/Brandywine/12504-Barnard-Ct-20613/home/12482864,BRIGHT MLS,MDPG2002406,N,Y,38.717066,-76.898884
PAST SALE,September-17-2019,Single Family Residential,6604 Savannah Dr,Brandywine,MD,20613,554030,3,3.0,UPPER MARLBORO,,14558,,810,,64,Sold,,,https://www.redfin.com/MD/Brandywine/6604-Savannah-Dr-20613/unit-12/home/12483216,BRIGHT MLS,MDPG548258,N,Y,38.717015,-76.892857
PAST SALE,October-23-2020,Single Family Residential,14704 Fords Delight Ln,Brandywine,MD,20613,439325,4,3.5,TIMOTHY BRANCH SINGLES,2789,6000,2020,408,158,70,Sold,,,https://www.redfin.com/MD/Brandywine/14704-Fords-Delight-Ln-20613/home/167655656,BRIGHT MLS,MDPG588944,N,Y,38.6865189,-76.8660862
PAST SALE,,Vacant Land,ACCOKEEK RD,BRANDYWINE,MD,20613,125000,,,,,135036,,,,,,,,https://www.redfin.com/MD/BRANDYWINE/ACCOKEEK-RD-20613/home/23396346,,,N,Y,38.698921,-76.882497
PAST SALE,July-20-2021,Single Family Residential,6200 Mckay Dr,Brandywine,MD,20613,320000,3,2.0,PLEASANT SPRINGS,1298,34375,1954,138,247,,Sold,,,https://www.redfin.com/MD/BRANDYWINE/6200-MCKAY-DR-20613/home/10743250,BRIGHT MLS,MDPG606422,N,Y,38.69137,-76.899627
PAST SALE,August-23-2019,Single Family Residential,4703 Danville Rd,Brandywine,MD,20613,245500,5,1.5,COE FARM,1704,22881,1968,835,144,,Sold,,,https://www.redfin.com/MD/Brandywine/4703-Danville-Rd-20613/home/10587638,BRIGHT MLS,MDPG376098,N,Y,38.6856101,-76.9263714
PAST SALE,March-18-2021,Single Family Residential,14510 Quarry View Rd,Brandywine,MD,20613,634080,4,2.5,THE PRESERVE AT PISCATAW,4087,19541,,262,155,78,Sold,,,https://www.redfin.com/MD/Brandywine/14510-Quarry-View-Rd-20613/home/144224040,BRIGHT MLS,MDPG574454,N,Y,38.689842,-76.939509
PAST SALE,July-26-2021,Single Family Residential,7111 Moores Rd,Brandywine,MD,20613,400000,2,1.0,Brandywine,896,214751,1930,132,446,,Sold,,,https://www.redfin.com/MD/Brandywine/7111-Moores-Rd-20613/home/10752234,BRIGHT MLS,MDPG608380,N,Y,38.7126383,-76.8833334
PAST SALE,July-21-2020,Single Family Residential,6212 Mckay Dr,Brandywine,MD,20613,350000,4,3.0,PLEASANT SPRINGS,2484,31136,1973,502,141,,Sold,,,https://www.redfin.com/MD/BRANDYWINE/6212-MCKAY-DR-20613/home/10747751,BRIGHT MLS,MDPG572546,N,Y,38.691606,-76.898432
PAST SALE,,Single Family Residential,8235 E Branch Dr,Brandywine,MD,20613,135000,,2.5,,2128,6866,2019,,63,,,,,https://www.redfin.com/MD/Brandywine/8235-E-Branch-Dr-20613/home/167655675,,,N,Y,38.6861946,-76.8668823
PAST SALE,July-30-2021,Single Family Residential,Lucy,Brandywine,MD,20613,601680,5,3.5,Brandywine,,,2021,128,,,Sold,,,https://www.redfin.com/MD/Brandywine/Lucy-Ct-20613/home/175929444,BRIGHT MLS,MDPG2006540,N,Y,38.70558,-76.85004
PAST SALE,November-22-2019,Single Family Residential,8244 East Branch Dr,Brandywine,MD,20613,470000,4,3.5,Brandywine,2789,6002,2019,744,169,60,Sold,,,https://www.redfin.com/MD/Brandywine/8244-E-Branch-Dr-20613/home/167655647,BRIGHT MLS,MDPG552884,N,Y,38.6861946,-76.8668823
PAST SALE,,Single Family Residential,8233 E Branch Dr,Brandywine,MD,20613,135000,5,4.0,,2750,6000,2019,,49,,,,,https://www.redfin.com/MD/Brandywine/8233-E-Branch-Dr-20613/home/167655674,,,N,Y,38.6861946,-76.8668823
PAST SALE,November-29-2021,Single Family Residential,6300 Brechin Dr,Brandywine,MD,20613,690000,4,3.5,TIMBER VILLAGE-PLAT 1>,3884,40384,2007,6,178,50,Sold,,,https://www.redfin.com/MD/Brandywine/6300-Brechin-Dr-20613/home/11756211,BRIGHT MLS,MDPG2000327,N,Y,38.6653478,-76.8850898
PAST SALE,March-25-2020,Townhouse,8317 Graham Patrick Ave Unit D,Brandywine,MD,20613,385000,3,2.5,Brandywine,2318,2165,2020,620,166,99,Sold,,,https://www.redfin.com/MD/Brandywine/8317-Graham-Patrick-AVE-20613/unit-D/home/169921224,BRIGHT MLS,MDPG551724,N,Y,38.68836039,-76.86607643
PAST SALE,April-26-2019,Townhouse,7105 Mad Anthony Ct,Brandywine,MD,20613,295000,4,3.5,MCKENDREE VILLAGE-PLT OF,1412,1300,2005,954,209,54,Sold,,,https://www.redfin.com/MD/Brandywine/7105-Mad-Anthony-Ct-20613/home/10758418,BRIGHT MLS,MDPG503552,N,Y,38.677349,-76.884736
PAST SALE,March-18-2020,Single Family Residential,12700 Broughton,Brandywine,MD,20613,785211,5,5.5,UPPER MARLBORO,4840,13805,2020,627,162,64,Sold,,,https://www.redfin.com/MD/BRANDYWINE/12700-BROUGHTON-BLF-20613/home/12482901,BRIGHT MLS,MDPG564890,N,Y,38.715136,-76.895552
PAST SALE,March-27-2020,Single Family Residential,3912 Emory Ridge Rd,Brandywine,MD,20613,555420,6,4.5,THE PRESERVE AT PISCATAW,4921,13226,2020,618,113,78,Sold,,,https://www.redfin.com/MD/Brandywine/3912-Emory-Ridge-Rd-20613/home/144224059,BRIGHT MLS,MDPG565070,N,Y,38.6885306,-76.9387254
PAST SALE,February-3-2021,Single Family Residential,10905 Cross Road Trl,Brandywine,MD,20613,577000,4,4.5,Brandywine,4004,217800,1995,305,144,,Sold,,,https://www.redfin.com/MD/Brandywine/10905-Cross-Rd-Trl-20613/home/10748552,BRIGHT MLS,MDPG592316,N,Y,38.71384,-76.81943
PAST SALE,September-16-2020,Townhouse,14546 Grace Kellen Ave Unit A,Brandywine,MD,20613,431585,3,3.5,TIMOTHY BRANCH TOWNS,2595,2610,2020,445,166,99,Sold,,,https://www.redfin.com/MD/Brandywine/14546-Grace-Kellen-AVE-20613/unit-A/home/173470002,BRIGHT MLS,MDPG585220,N,Y,38.68908497,-76.86237285
