SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,L14-26 Jo Monni Loop,Statesville,NC,28625,32500,,,Jo Monni Acres,,89297,,328,,,Active,,,https://www.redfin.com/NC/Statesville/26-Jo-Monni-Loop-28625/home/174153072,CANOPYMLS,3696288,N,Y,35.8272177,-80.9630724
MLS Listing,,Vacant Land,478 New Salem Rd #1,Statesville,NC,28625,35000,3,,New Salem Estates,,37897,,328,,,Active,,,https://www.redfin.com/NC/Statesville/478-New-Salem-Rd-28625/unit-1/home/174152983,CANOPYMLS,3641656,N,Y,35.787144,-80.7812975
MLS Listing,,Vacant Land,106 Wildeman Trl,Statesville,NC,28625,49900,,,The Highlands at Maple Creek,,54014,,384,,,Active,,,https://www.redfin.com/NC/Statesville/106-Wildeman-Trl-28625/home/44381956,CANOPYMLS,3683071,N,Y,35.8726163,-80.8439949
MLS Listing,,Vacant Land,000 Marble Rd,Statesville,NC,28625,377305,,,Statesville,,557132,,389,,,Active,,,https://www.redfin.com/NC/STATESVILLE/MARBLE-RD-28625/home/44361593,CANOPYMLS,3681730,N,Y,35.798662,-80.94836
MLS Listing,,Single Family Residential,176 Draper Dr #19,Statesville,NC,28625,475000,4,3.0,Wood Bridge Estates,2800,30491,2022,394,170,16,Active,,,https://www.redfin.com/NC/Statesville/176-Draper-Dr-28625/unit-19/home/173638075,CANOPYMLS,3680153,N,Y,35.8038237,-80.9720288
MLS Listing,,Vacant Land,00 Wood Bridge Rd,Statesville,NC,28625,11000,,,Statesville,,25264,,428,,,Active,,,https://www.redfin.com/NC/STATESVILLE/WOOD-BRIDGE-RD-28625/home/163247139,CANOPYMLS,3668422,N,Y,35.801479,-80.975495
MLS Listing,,Vacant Land,169 Draper Dr #24,Statesville,NC,28625,13800,,,Wood Bridge Estates,,34848,,468,,13,Active,,,https://www.redfin.com/NC/Statesville/169-Draper-Dr-28625/unit-24/home/108236897,CANOPYMLS,3655156,N,Y,35.8033343,-80.9713334
MLS Listing,,Vacant Land,163 Draper Dr #25,Statesville,NC,28625,19500,,,Wood Bridge Estates,,34412,,468,,13,Active,,,https://www.redfin.com/NC/Statesville/163-Draper-Dr-28625/unit-25/home/55629658,CANOPYMLS,3655145,N,Y,35.8034799,-80.9707772
MLS Listing,,Vacant Land,Lot 19 New Salem Rd #19,Statesville,NC,28625,39850,,,New Salem Estates,,43995,,473,,,Active,,,https://www.redfin.com/NC/Statesville/19-New-Salem-Rd-28625/unit-19/home/102189792,CANOPYMLS,3652681,N,Y,35.8079476,-80.7806239
MLS Listing,,Vacant Land,Lot 18 Peacehaven Pl #18,Statesville,NC,28625,43100,,,New Salem Estates,,33976,,474,,,Active,,,https://www.redfin.com/NC/Statesville/Lot-18-Peacehaven-PL-Unknown/unit-18/home/148591414,CANOPYMLS,3652675,N,Y,35.784682,-80.780332
MLS Listing,,Vacant Land,8.42 James Farm Rd,Statesville,NC,28625,279900,,,Statesville,,366775,,502,,,Active,,,https://www.redfin.com/NC/Statesville/8-42-James-Farm-Rd-28625/home/173222417,CANOPYMLS,3643021,N,Y,35.82347,-80.863807
MLS Listing,,Vacant Land,510 Augusta Dr,Statesville,NC,28625,90000,,,Shannon Acres,,61855,,541,,,Active,,,https://www.redfin.com/NC/Statesville/510-Augusta-Dr-28625/home/44347580,CANOPYMLS,3630510,N,Y,35.7897957,-80.8236147
MLS Listing,,Vacant Land,504 Augusta Dr,Statesville,NC,28625,90000,,,Shannon Acres,,57934,,541,,,Active,,,https://www.redfin.com/NC/Statesville/504-Augusta-Dr-28625/home/44369546,CANOPYMLS,3630494,N,Y,35.7902528,-80.8235912
MLS Listing,,Vacant Land,Lot 22 Vance Farm Dr #22,Statesville,NC,28625,60000,,,Seven Oaks,,172628,,730,,,Active,,,https://www.redfin.com/NC/Statesville/22-Vance-Farm-Dr-28625/unit-22/home/170022015,CANOPYMLS,3573753,N,Y,35.9262961,-80.9693655
MLS Listing,,Vacant Land,0009 Independence Loop Unit 9-23 55-58 & 60,Statesville,NC,28625,120000,,,River Hill Heights,,412077,,856,,,Active,,,https://www.redfin.com/NC/Cool-Springs/0009-Independence-Loop-28625/unit-9-23-55-58-60/home/168211590,CANOPYMLS,3534668,N,Y,35.837405,-80.784826
MLS Listing,,Vacant Land,00 Saddlewood Ln,Statesville,NC,28625,40000,,,Saddlewood,,63597,,864,,,Active,,,https://www.redfin.com/NC/STATESVILLE/SADDLEWOOD-LN-28625/home/44373233,CANOPYMLS,3531718,N,Y,35.862979,-80.870967
MLS Listing,,Vacant Land,000 Broadmoor Dr #434,Statesville,NC,28625,95000,,,Shannon Acres,,18295,,926,,17,Active,,,https://www.redfin.com/NC/Statesville/Broadmoor-Dr-28625/unit-434/home/166838198,CANOPYMLS,3511547,N,Y,35.785778,-80.815243
MLS Listing,,Vacant Land,"27,28,30,31,32 Twin Oaks Rd #27",Statesville,NC,28625,60000,,,Statesville,,105850,,937,,,Active,,,https://www.redfin.com/NC/Statesville/32-Twin-Oaks-Rd-28625/unit-27/home/166579436,CANOPYMLS,3506533,N,Y,35.7792267,-80.8328568
MLS Listing,,Single Family Residential,124 Rachel Ln #7,Statesville,NC,28625,280000,3,2.0,Country Landing,1530,26136,2019,1040,183,,Active,,,https://www.redfin.com/NC/Statesville/124-Rachel-Ln-28625/unit-7/home/55230819,CANOPYMLS,3469832,N,Y,35.8110419,-80.9200834
MLS Listing,,Vacant Land,1.28 acre Whitney Ln,Statesville,NC,28625,22000,,,Sharon Colony,,55756,,1186,,,Active,,,https://www.redfin.com/NC/Shiloh/1-28-acre-Whitney-Ln-28625/home/170769303,CANOPYMLS,3432073,N,Y,35.753207,-81.051746
MLS Listing,,Single Family Residential,0 Carderwoody Rd,Statesville,NC,28625,671000,,,Statesville,,,,1264,,,Active,,,https://www.redfin.com/NC/STATESVILLE/CARDERWOODY-RD-28625/home/44364512,Triad MLS,892171,N,Y,35.986443,-80.947494
MLS Listing,,Vacant Land,"0 Carderwoody Rd Unit 4,9",Statesville,NC,28625,671000,,,Statesville,,5314320,,1264,,,Active,,,https://www.redfin.com/NC/Statesville/4-Carderwoody-Rd-28625/unit-4-9/home/146080798,CANOPYMLS,3405239,N,Y,35.9875221,-80.9473873
MLS Listing,,Vacant Land,0 Garden Valley Rd #22,Statesville,NC,28625,12500,,,saddlebrook,,43560,,1780,,,Active,,,https://www.redfin.com/NC/Statesville/879-Garden-Valley-Rd-28625/unit-22/home/176502031,CANOPYMLS,3244489,N,Y,35.8832391,-80.7075964
MLS Listing,,Vacant Land,116 Imperial Heights Rd #199,Statesville,NC,28625,12500,,,Wildwood Park,,25264,,1780,,,Active,,,https://www.redfin.com/NC/Statesville/116-Imperial-Heights-Rd-28625/unit-199/home/146649266,CANOPYMLS,3244515,N,Y,35.8389506,-80.846794
MLS Listing,,Vacant Land,00000 Garden Valley Rd,Statesville,NC,28625,63540,,,Statesville,,228254,,1780,,,Active,,,https://www.redfin.com/NC/STATESVILLE/GARDEN-VALLEY-RD-28625/home/44352606,CANOPYMLS,3244509,N,Y,35.871537,-80.719285
MLS Listing,,Vacant Land,0000 Fanjoy Rd,Statesville,NC,28625,135000,,,Statesville,,461736,,2077,,,Active,,,https://www.redfin.com/NC/STATESVILLE/FANJOY-RD-28625/home/44344881,CANOPYMLS,3146527,N,Y,35.766226,-80.824642
MLS Listing,,Vacant Land,158 Falling Creek Dr,Statesville,NC,28625,15900,,,Sharon Trace,,27399,,3055,,,Active,,,https://www.redfin.com/NC/Statesville/158-Falling-Creek-Dr-28625/home/44360758,CANOPYMLS,637484,N,Y,35.7659163,-81.0573838
MLS Listing,,Vacant Land,144 Falling Creek Dr,Statesville,NC,28625,14900,,,Sharon Trace,,37505,,3055,,,Active,,,https://www.redfin.com/NC/Statesville/144-Falling-Creek-Dr-28625/home/44381253,CANOPYMLS,637488,N,Y,35.766138,-81.0587315
MLS Listing,,Vacant Land,154 Falling Creek Dr,Statesville,NC,28625,17900,,,Sharon Trace,,24045,,3055,,,Active,,,https://www.redfin.com/NC/Statesville/154-Falling-Creek-Dr-28625/home/44381254,CANOPYMLS,637485,N,Y,35.7659648,-81.0577207
MLS Listing,,Vacant Land,185 Falling Creek Dr,Statesville,NC,28625,24900,,,Sharon Trace,,84506,,3055,,,Active,,,https://www.redfin.com/NC/Statesville/185-Falling-Creek-Dr-28625/home/44380724,CANOPYMLS,637469,N,Y,35.7654085,-81.0550831
MLS Listing,,Vacant Land,336 W Glen Eagles Rd Lot 13,Statesville,NC,28677,30000,,,Shannon Acres,,37461,,3226,,17,Active,,,https://www.redfin.com/NC/Statesville/336-W-Glen-Eagles-Rd-28625/unit-13/home/55230424,CANOPYMLS,2130251,N,Y,35.7998748,-80.8241135
