SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,00 Fawn Trl #10,Canton,NC,28716,24900,,,David M Whelchel,,27442,,328,,,Active,,,https://www.redfin.com/NC/Canton/23-Penland-St-28716/unit-10/home/174152771,CANOPYMLS,3697479,N,Y,35.5297453,-82.8422271
MLS Listing,,Vacant Land,LOT 119 Chesterfield Dr,Mill Spring,NC,28756,99500,,,Brights Creek,,148104,,331,,127,Active,,,https://www.redfin.com/NC/Cooper-Gap/LOT-119-Chesterfield-Dr-28756/home/174142165,CANOPYMLS,3696890,N,Y,35.34491,-82.8489
MLS Listing,,Vacant Land,759 Cattail Ln #15,Waynesville,NC,28786,99000,,,Brook Hollow Estates,,182952,,349,,63,Active,,,https://www.redfin.com/NC/Waynesville/759-Cattail-Ln-28786/unit-15/home/111921538,CANOPYMLS,3688463,N,Y,35.5073407,-82.8867946
MLS Listing,,Vacant Land,00 Lake Logan Rd,Canton,NC,28716,367000,,,Canton,,2214154,,368,,,Active,,,https://www.redfin.com/NC/CANTON/LAKE-LOGAN-RD-28716/home/111966322,CANOPYMLS,3688113,N,Y,35.431842,-82.918332
MLS Listing,,Vacant Land,"#65 Hunters Ridge Rd",Canton,NC,28716,20000,,,Hunters Ridge,,81500,,380,,58,Active,,,https://www.redfin.com/NC/Canton/65-Hunters-Ridge-Rd-28716/unit-65/home/109552416,CANOPYMLS,3685299,N,Y,35.5756219,-82.7930857
MLS Listing,,Vacant Land,TBD Pigeon Ford Rd #1,Canton,NC,28716,45000,,,Crossing At Pigeon Ford,,32670,,471,,17,Active,,,https://www.redfin.com/NC/Canton/TBD-Pigeon-Ford-Rd-28716/unit-1/home/172842834,CANOPYMLS,3651155,N,Y,35.545876,-82.852353
MLS Listing,,Vacant Land,55&60 Dove Way,Canton,NC,28716,59500,,,Hunters Ridge,,236530,,474,,58,Active,,,https://www.redfin.com/NC/Canton/60-Dove-Way-28716/home/172760495,CANOPYMLS,3651139,N,Y,35.5755096,-82.7881701
MLS Listing,,Vacant Land,00 Edna Trce Unit 3 & 4,Canton,NC,28716,55000,,,Broyles Forest,,194713,,499,,,Active,,,https://www.redfin.com/NC/Canton/3-4th-St-28716/unit-3-4/home/172577616,CANOPYMLS,3644845,N,Y,35.5384167,-82.8335962
MLS Listing,,Vacant Land,00 Edna Trce #4,Canton,NC,28716,25000,,,Broyles Forest,,66646,,499,,,Active,,,https://www.redfin.com/NC/Canton/4th-St-28716/unit-4/home/142514478,CANOPYMLS,3644831,N,Y,35.56761,-82.808814
MLS Listing,,Vacant Land,00 Edna Trce #3,Canton,NC,28716,35000,,,Broyles Forest,,128066,,499,,,Active,,,https://www.redfin.com/NC/Canton/3rd-St-28716/unit-3/home/142514831,CANOPYMLS,3644816,N,Y,35.568221,-82.808192
MLS Listing,,Vacant Land,000 Buckeye Cove Rd,Waynesville,NC,28716,850000,,,Waynesville,,165528,,510,,,Active,,,https://www.redfin.com/NC/CANTON/BUCKEYE-COVE-RD-28716/home/111512166,CANOPYMLS,3640351,N,Y,35.5589,-82.850118
MLS Listing,,Vacant Land,TBD Pigeon Ford Rd #14,Canton,NC,28716,95000,,,Crossing At Pigeon Ford,,87120,,513,,17,Active,,,https://www.redfin.com/NC/Canton/TBD-Pigeon-Ford-Rd-28716/unit-14/home/172438375,CANOPYMLS,3637929,N,Y,35.544632,-82.855346
MLS Listing,,Vacant Land,TBD Pigeon Ford Rd #2,Canton,NC,28716,45000,,,Crossing At Pigeon Ford,,32670,,584,,17,Active,,,https://www.redfin.com/NC/Canton/TBD-Pigeon-Ford-Rd-28716/unit-2/home/171476342,CANOPYMLS,3616426,N,Y,35.545882,-82.85262
MLS Listing,,Vacant Land,00000 Newfound Rd,Canton,NC,28716,199900,,,Canton,,1353409,,608,,,Active,,,https://www.redfin.com/NC/CANTON/NEWFOUND-RD-28716/home/111517360,CANOPYMLS,3610045,N,Y,35.564876,-82.775708
MLS Listing,,Vacant Land,land off Tiger Tail Ln,Canton,NC,28716,1921290,,,Canton,,11955913,,716,,,Active,,,https://www.redfin.com/NC/Pigeon/land-off-Tiger-Tail-Ln-28716/home/170929722,CANOPYMLS,3573011,N,Y,35.439438,-82.889225
MLS Listing,,Vacant Land,00 Horse Cove Rd,Canton,NC,28716,25000,0,,Williams And Cox,,166399,,723,,8,Active,,,https://www.redfin.com/NC/CANTON/HORSE-COVE-RD-28716/home/111547945,CANOPYMLS,3575493,N,Y,35.413072,-82.80153
MLS Listing,,Single Family Residential,25 Tracy Ln,Waynesville,NC,28786,699000,3,1.5,Waynesville,1624,282704,1963,856,430,,Active,,,https://www.redfin.com/NC/Waynesville/25-Tracy-Ln-28786/home/111540790,CANOPYMLS,3535755,N,Y,35.5148683,-82.8823791
MLS Listing,,Vacant Land,406 Lucerne Dr,Canton,NC,28716,74900,,,Mountain Chalet,,194713,,949,,4,Active,,,https://www.redfin.com/NC/Canton/406-Lucerne-Dr-28716/home/111481833,CANOPYMLS,3502417,N,Y,35.432889,-82.905107
MLS Listing,,Vacant Land,Lot off South Cove Rd,Canton,NC,28716,34910,,,The Glade,,128066,,953,,33,Active,,,https://www.redfin.com/NC/Canton/Lot-off-S-Cove-Rd-28716/home/164209206,CANOPYMLS,3498342,N,Y,35.614348,-82.838223
MLS Listing,,Vacant Land,000 Buster Dr #6,Waynesville,NC,28786,25900,,,Brook Hollow Estates,,52272,,1192,,63,Active,,,https://www.redfin.com/NC/Waynesville/6-Buster-Dr-28786/unit-6/home/146952141,CANOPYMLS,3429385,N,Y,35.5087298,-82.8870783
MLS Listing,,Vacant Land,23 Parker Rd #6,Canton,NC,28786,29900,,,The River at Shining Rock,,25264,,1345,,,Active,,,https://www.redfin.com/NC/Canton/23-Parker-Rd-28716/unit-6/home/145255033,CANOPYMLS,3375631,N,Y,35.399594,-82.8971682
MLS Listing,,Vacant Land,00 Meadow Grove Church Rd,Canton,NC,28716,339000,,,Canton,,651222,,1419,,,Active,,,https://www.redfin.com/NC/CANTON/MEADOWS-GROVE-CH-RD-28716/home/111489869,CANOPYMLS,3294636,N,Y,35.453279,-82.830038
MLS Listing,,Vacant Land,00 Homestead Pl,Canton,NC,28716,489500,,,Canton,,3626370,,1419,,,Active,,,https://www.redfin.com/NC/CANTON/HOMESTEAD-TRL-28716/home/111522963,CANOPYMLS,NCM560925,N,Y,35.606664,-82.832602
