SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-16-2020,Single Family Residential,703 Boxmere Ct,West River,MD,20778,520000,4,2.5,WEST RIVER PLANTATION I,3588,16473,1998,445,145,33,Sold,,,https://www.redfin.com/MD/West-River/703-Boxmere-Ct-20778/home/10467589,BRIGHT MLS,MDAA434036,N,Y,38.8226379,-76.5444654
PAST SALE,October-30-2020,Single Family Residential,301 Owensville Rd,West River,MD,20778,725000,6,4.5,WEST RIVER,6341,142006,1992,401,114,,Sold,,,https://www.redfin.com/MD/West-River/301-Owensville-Rd-20778/home/9859418,BRIGHT MLS,MDAA429584,N,Y,38.8546065,-76.5897965
PAST SALE,,Other,343 Owensville Rd,West River,MD,20778,158000,,,,,90169,,,,,,,,https://www.redfin.com/MD/West-River/343-Owensville-Rd-20778/home/28499098,,,N,Y,38.855871,-76.5835589
PAST SALE,July-30-2019,Single Family Residential,217 Owensville Rd,West River,MD,20778,620000,4,2.5,West River,3388,270508,1950,859,183,,Sold,,,https://www.redfin.com/MD/West-River/217-Owensville-Rd-20778/home/9055650,BRIGHT MLS,MDAA400328,N,Y,38.85158,-76.594751
PAST SALE,August-28-2020,Single Family Residential,4320 Pennbrooke Ct,West River,MD,20778,624990,4,3.5,PENNBROOKE,3034,90387,1985,464,206,21,Sold,,,https://www.redfin.com/MD/West-River/4320-Pennbrooke-Ct-20778/home/9884747,BRIGHT MLS,MDAA445812,N,Y,38.8580687,-76.5819866
PAST SALE,January-6-2021,Single Family Residential,4317 Pennbrooke Ct,West River,MD,20778,654900,4,3.0,PENNBROOKE,3294,91386,1990,333,199,21,Sold,,,https://www.redfin.com/MD/West-River/4317-Pennbrooke-Ct-20778/home/9884776,BRIGHT MLS,MDAA446644,N,Y,38.8579338,-76.581174
PAST SALE,September-1-2020,Single Family Residential,4321 Pennbrooke Ct,West River,MD,20778,650000,4,3.0,PENNBROOKE,3716,93250,1987,460,175,21,Sold,,,https://www.redfin.com/MD/West-River/4321-Pennbrooke-Ct-20778/home/9884780,BRIGHT MLS,MDAA432298,N,Y,38.8570725,-76.5813546
PAST SALE,May-27-2021,Single Family Residential,4320 Owensbrooke Ct,West River,MD,20778,660000,5,3.0,PENNBROOKE,4662,112006,1985,192,142,21,Sold,,,https://www.redfin.com/MD/West-River/4320-Owensbrooke-Ct-20778/home/9884868,BRIGHT MLS,MDAA457642,N,Y,38.857197,-76.5798422
PAST SALE,May-11-2020,Single Family Residential,4312 Charles Gift Ct,West River,MD,20778,660000,4,2.5,PENNBROOKE,3178,142792,1986,573,208,21,Sold,,,https://www.redfin.com/MD/West-River/4312-Charles-Gift-Ct-20778/home/9884902,BRIGHT MLS,MDAA426982,N,Y,38.859944,-76.5779461
PAST SALE,November-30-2020,Single Family Residential,4304 Rousbys Run,West River,MD,20778,639950,5,3.0,PENNBROOKE,3552,104619,1980,370,180,42,Sold,,,https://www.redfin.com/MD/West-River/4304-Rousbys-Run-20778/home/9884927,BRIGHT MLS,MDAA443730,N,Y,38.8604267,-76.5750341
PAST SALE,September-25-2019,Single Family Residential,289 Fibich Ln,Harwood,MD,20776,735000,4,2.5,Harwood,3238,767527,1994,802,227,,Sold,,,https://www.redfin.com/MD/Harwood/289-Fibich-Ln-20776/home/143284778,BRIGHT MLS,MDAA399098,N,Y,38.8594,-76.59483
PAST SALE,February-27-2020,Single Family Residential,1032 Allen Ave,West River,MD,20778,360000,4,2.5,BACK BAY BEACH,2044,7448,2003,647,176,,Sold,,,https://www.redfin.com/MD/West-River/1032-Allen-Ave-20778/home/10463853,BRIGHT MLS,MDAA423500,N,Y,38.8290126,-76.5358399
PAST SALE,October-31-2019,Single Family Residential,1020 Cherry Point Rd,West River,MD,20778,378000,4,3.5,BACK BAY BEACH,2016,23450,1993,766,188,,Sold,,,https://www.redfin.com/MD/West-River/1020-Cherry-Point-Rd-20778/home/10463739,BRIGHT MLS,MDAA409672,N,Y,38.830876,-76.534591
PAST SALE,November-12-2021,Single Family Residential,5132 Cedarlea Dr,West River,MD,20778,355000,5,3.5,CEDARLEA,2051,19068,1988,23,173,,Sold,,,https://www.redfin.com/MD/West-River/5132-Cedarlea-Dr-20778/home/10465512,BRIGHT MLS,MDAA2003402,N,Y,38.8241828,-76.5333108
PAST SALE,December-30-2019,Single Family Residential,5130 Cedarlea Dr,West River,MD,20778,387000,4,2.5,CEDARLEA,1888,18937,1987,706,205,21,Sold,,,https://www.redfin.com/MD/West-River/5130-Cedarlea-Dr-20778/home/10465513,BRIGHT MLS,MDAA418954,N,Y,38.8242556,-76.5329043
PAST SALE,June-12-2019,Single Family Residential,4966 Sudley Rd,West River,MD,20778,399990,4,2.0,West River,2639,141134,1974,907,152,,Sold,,,https://www.redfin.com/MD/West-River/4966-Sudley-Rd-20778/home/9056552,BRIGHT MLS,MDAA383240,N,Y,38.835538,-76.586964
PAST SALE,,Single Family Residential,289 Fibich Ln,West River,MD,20778,735000,,2.5,,2662,716562,1994,,276,,,,,https://www.redfin.com/MD/West-River/289-Fibich-Ln-20778/home/9857944,,,N,Y,38.859402,-76.594815
PAST SALE,October-16-2020,Single Family Residential,1038 Allen Ave,West River,MD,20778,395000,4,2.5,BACK BAY BEACH,2244,12000,2003,415,176,,Sold,,,https://www.redfin.com/MD/West-River/1038-Allen-Ave-20778/home/10463883,BRIGHT MLS,MDAA442882,N,Y,38.8288242,-76.535421
PAST SALE,June-12-2019,Single Family Residential,4925 E Chalk Point Rd,West River,MD,20778,925000,3,3.0,CHALK POINT,2400,20900,1965,907,385,,Sold,,,https://www.redfin.com/MD/West-River/4925-E-Chalk-Point-Rd-20778/home/10464089,BRIGHT MLS,MDAA233828,N,Y,38.835659,-76.538156
PAST SALE,September-13-2019,Single Family Residential,625 Plantation Blvd,West River,MD,20778,464500,4,2.5,WEST RIVER PLANTATION I,2948,16000,1993,814,158,33,Sold,,,https://www.redfin.com/MD/West-River/625-Plantation-Blvd-20778/home/10467529,BRIGHT MLS,MDAA402450,N,Y,38.8192872,-76.5532259
PAST SALE,October-29-2021,Single Family Residential,232 Owensville Rd,West River,MD,20778,925000,4,3.0,West River,2911,1045876,1987,37,318,,Sold,,,https://www.redfin.com/MD/West-River/232-Owensville-Rd-20778/home/44628203,BRIGHT MLS,MDAA471120,N,Y,38.855579,-76.59531
PAST SALE,July-19-2019,Single Family Residential,5130 Chalk Point Rd,West River,MD,20778,263000,3,1.0,BAHAMA VIEW,1001,14000,1952,870,263,,Sold,,,https://www.redfin.com/MD/West-River/5130-Chalk-Point-Rd-20778/home/10464019,BRIGHT MLS,MDAA397264,N,Y,38.8268956,-76.5400398
PAST SALE,September-30-2021,Single Family Residential,663 Plantation Blvd,West River,MD,20778,420000,5,3.5,WEST RIVER PLANTATION I,2762,18000,1992,66,152,33,Sold,,,https://www.redfin.com/MD/West-River/663-Plantation-Blvd-20778/home/10467541,BRIGHT MLS,MDAA2005694,N,Y,38.8224168,-76.5487554
PAST SALE,February-12-2021,Single Family Residential,595 Owensville Rd,West River,MD,20778,2850000,5,7.5,WEST RIVER,13255,5089115,1989,296,215,,Sold,,,https://www.redfin.com/MD/West-River/595-Owensville-Rd-20778/home/44628187,BRIGHT MLS,MDAA429892,N,Y,38.850125,-76.570137
PAST SALE,June-2-2020,Single Family Residential,5110 Holly Dr,West River,MD,20778,575000,3,3.0,SHADY OAKS MANOR,2583,15900,1958,551,223,,Sold,,,https://www.redfin.com/MD/West-River/5110-Holly-Dr-20778/home/10467137,BRIGHT MLS,MDAA420478,N,Y,38.8292908,-76.5509229
PAST SALE,,Single Family Residential,1006 Shore Dr,West River,MD,20778,950000,,1.5,,1596,17500,1940,,595,,,,,https://www.redfin.com/MD/West-River/1006-Shore-Dr-20778/home/10464090,,,N,Y,38.838264,-76.538739
PAST SALE,December-4-2020,Single Family Residential,4921 E Chalk Point Rd,West River,MD,20778,1050000,4,4.5,CHALK POINT,4756,15325,1975,366,221,,Sold,,,https://www.redfin.com/MD/West-River/4921-E-Chalk-Point-Rd-20778/home/10464119,BRIGHT MLS,MDAA443480,N,Y,38.83609,-76.538165
PAST SALE,October-16-2020,Single Family Residential,1003 Hawk Channel Ct,West River,MD,20778,426000,4,2.5,CEDARLEA,1912,15417,1989,415,223,20,Sold,,,https://www.redfin.com/MD/West-River/1003-Hawk-Channel-Ct-20778/home/10465552,BRIGHT MLS,MDAA441386,N,Y,38.8190815,-76.5366979
PAST SALE,November-29-2019,Vacant Land,839 Crandell Rd,West River,MD,20778,275000,,,West River,,122839,,737,,,Sold,,,https://www.redfin.com/MD/West-River/839-Crandell-Rd-20778/home/9054890,BRIGHT MLS,MDAA397036,N,Y,38.8369846,-76.5518712
PAST SALE,September-30-2020,Single Family Residential,927 Georges Ln,West River,MD,20778,825000,4,2.5,WEST RIVER,2320,30056,1960,431,356,,Sold,,,https://www.redfin.com/MD/West-River/927-Georges-Ln-20778/home/10460058,BRIGHT MLS,MDAA428492,N,Y,38.8284537,-76.545038
PAST SALE,May-31-2019,Single Family Residential,775 Crandell Rd,West River,MD,20778,640000,3,2.5,West River,2460,722225,1989,919,260,,Sold,,,https://www.redfin.com/MD/West-River/775-Crandell-Rd-20778/home/49741780,BRIGHT MLS,MDAA376052,N,Y,38.837053,-76.555522
PAST SALE,July-30-2020,Single Family Residential,5128 Muddy Creek Rd,West River,MD,20778,240000,3,2.0,West River,1200,196020,1930,493,200,,Sold,,,https://www.redfin.com/MD/West-River/5128-Muddy-Creek-Rd-20778/home/10459198,BRIGHT MLS,MDAA441820,N,Y,38.82625,-76.562263
PAST SALE,October-2-2020,Single Family Residential,4305 Pennbrooke Ct,West River,MD,20778,899000,6,3.5,PENNBROOKE,3900,151153,1987,429,231,13,Sold,,,https://www.redfin.com/MD/West-River/4305-Pennbrooke-Ct-20778/home/9884839,BRIGHT MLS,MDAA440184,N,Y,38.8593678,-76.5793682
PAST SALE,November-5-2021,Single Family Residential,1000 Cosimano Pl,West River,MD,20778,325000,3,2.5,BACK BAY BEACH,1554,8700,1989,30,209,,Sold,,,https://www.redfin.com/MD/West-River/1000-Cosimano-Pl-20778/home/10463641,BRIGHT MLS,MDAA2011028,N,Y,38.8320965,-76.5376188
PAST SALE,June-25-2020,Single Family Residential,265 Owensville Rd,West River,MD,20778,950000,3,3.5,West River,3000,1815145,1990,528,317,,Sold,,,https://www.redfin.com/MD/West-River/265-Owensville-Rd-20778/home/9062227,BRIGHT MLS,MDAA428706,N,Y,38.847465,-76.583588
PAST SALE,February-25-2019,Single Family Residential,4905 Sudley Rd,West River,MD,20778,389000,4,2.0,West River,2248,217800,1935,1014,173,,Sold,,,https://www.redfin.com/MD/West-River/4905-Sudley-Rd-20778/home/9857233,BRIGHT MLS,1009954216,N,Y,38.8401561,-76.5845599
PAST SALE,February-25-2021,Single Family Residential,904 Judge Ct E,West River,MD,20778,455000,4,2.5,CEDARLEA,1888,17118,1989,283,241,20,Sold,,,https://www.redfin.com/MD/West-River/904-Judge-Ct-E-20778/home/10465572,BRIGHT MLS,MDAA456498,N,Y,38.8211438,-76.5351173
PAST SALE,September-25-2019,Single Family Residential,5191 Chalk Point Rd,West River,MD,20778,520000,4,3.0,AA COUNTY,2652,87991,1989,802,196,,Sold,,,https://www.redfin.com/MD/West-River/5191-Chalk-Point-Rd-20778/home/10461499,BRIGHT MLS,MDAA409382,N,Y,38.8208265,-76.5404688
PAST SALE,August-27-2021,Single Family Residential,5124 Chalk Point Rd,West River,MD,20778,333000,3,2.0,BAHAMA VIEW,1024,14000,1950,100,325,,Sold,,,https://www.redfin.com/MD/West-River/5124-Chalk-Point-Rd-20778/home/10464009,BRIGHT MLS,MDAA469754,N,Y,38.8274468,-76.5399495
PAST SALE,July-31-2020,Single Family Residential,910 Judge Ct E,West River,MD,20778,415000,4,2.5,CEDARLEA,1888,17000,1989,492,220,20,Sold,,,https://www.redfin.com/MD/West-River/910-Judge-Ct-E-20778/home/10465575,BRIGHT MLS,MDAA436982,N,Y,38.8213792,-76.533356
PAST SALE,,Single Family Residential,339 Owensville Rd,West River,MD,20778,177250,,2.5,,3304,95832,2019,,54,,,,,https://www.redfin.com/MD/West-River/339-Owensville-Rd-20778/home/28499105,,,N,Y,38.855738,-76.584144
PAST SALE,January-24-2020,Single Family Residential,4907 W Chalk Point Rd,West River,MD,20778,770000,4,3.5,CHALK POINT,2972,15500,2019,681,259,,Sold,,,https://www.redfin.com/MD/West-River/4907-W-Chalk-Point-Rd-20778/home/10464092,BRIGHT MLS,MDAA415432,N,Y,38.8367014,-76.5391116
PAST SALE,May-31-2019,Single Family Residential,1021 Dunnington Pl,West River,MD,20778,282000,3,2.0,BACK BAY BEACH,2010,15000,1936,919,140,,Sold,,,https://www.redfin.com/MD/West-River/1021-Dunnington-Pl-20778/home/10463757,BRIGHT MLS,MDAA397872,N,Y,38.8320922,-76.5354346
