SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-14-2021,Vacant Land,LOT 4 Creek Valley Dr,Basye,VA,22810,14500,,,CREEK VALLEY,,31886,,205,,,Sold,,,https://www.redfin.com/VA/Basye/LOT-4-Creek-Valley-DR-22810/home/171563564,BRIGHT MLS,VASH117126,N,Y,38.80354256,-78.78147102
PAST SALE,December-11-2020,Vacant Land,0 Scothern,Mount Jackson,VA,22842,95000,,,Mount Jackson,,519670,,359,,,Sold,,,https://www.redfin.com/VA/Mt-Jackson/Scothern-Rd-22842/home/173869673,BRIGHT MLS,VASH120732,N,Y,38.75783171,-78.6419693
PAST SALE,November-1-2021,Vacant Land,Mallard Dr,Basye,VA,22810,11300,,,BRYCE MOUNTAIN,,16248,,34,,21,Sold,,,https://www.redfin.com/VA/BASYE/MALLARD-DR-22810/home/102252040,BRIGHT MLS,VASH122074,N,Y,38.824218,-78.74661
PAST SALE,July-11-2019,Single Family Residential,277 Orkney Dr,Mount Jackson,VA,22842,145000,3,2.0,Mount Jackson,1528,4966,1903,878,95,,Sold,,,https://www.redfin.com/VA/Mt-Jackson/277-Orkney-Dr-22842/home/22016122,BRIGHT MLS,1009991520,N,Y,38.7458131,-78.6463472
PAST SALE,September-25-2020,Vacant Land,LOT 1 Creek Valley Dr,Basye,VA,22810,14500,,,CREEK VALLEY,,20386,,436,,,Sold,,,https://www.redfin.com/VA/Basye/LOT-1-Creek-Valley-DR-22810/home/171564357,BRIGHT MLS,VASH117118,N,Y,38.80242844,-78.78116986
PAST SALE,August-20-2021,Condo/Co-op,1814 Fairway Dr Unit 333/334,Basye,VA,22810,265000,2,3.0,APSEN EAST,1430,,1971,107,185,436,Sold,,,https://www.redfin.com/VA/BASYE/1814-FAIRWAY-Dr-22810/unit-333-334/home/148378917,BRIGHT MLS,VASH122092,N,Y,38.8156675,-78.76711207
PAST SALE,,Single Family Residential,73 Dogwood Dr,New Market,VA,22844,22500,,,,,12502,,,,,,,,https://www.redfin.com/VA/New-Market/73-Dogwood-Dr-22844/home/106234313,,,N,Y,38.821265,-78.741349
PAST SALE,April-9-2021,Single Family Residential,150 Shannon Ave,Mount Jackson,VA,22842,262750,3,2.5,Mount Jackson,1690,15377,1954,240,155,,Sold,,,https://www.redfin.com/VA/Mt-Jackson/150-Shannon-Ave-22842/home/75085459,BRIGHT MLS,VASH121632,N,Y,38.7446322,-78.64045
PAST SALE,July-9-2020,Vacant Land,Avondale Ave,Mount Jackson,VA,22842,30000,,,AVONDALE ACRES,,14985,,514,,,Sold,,,https://www.redfin.com/VA/Mt-Jackson/Avondale-Ave-22842/home/167121246,BRIGHT MLS,VASH116382,N,Y,38.76111115,-78.61928154
PAST SALE,January-9-2020,Single Family Residential,840 Fairway Dr,Basye,VA,22810,232500,4,2.0,BRYCE MOUNTAIN,2995,18295,1967,696,78,79,Sold,,,https://www.redfin.com/VA/Basye/840-Fairway-Dr-22810/home/106234324,BRIGHT MLS,1000473928,N,Y,38.8051891,-78.7759461
PAST SALE,June-11-2021,Single Family Residential,324 Fairway,Basye,VA,22810,315000,4,3.0,BRYCE MOUNTAIN,2448,51836,1980,177,129,99,Sold,,,https://www.redfin.com/VA/Basye/324-Fairway-Dr-22810/home/106234126,BRIGHT MLS,VASH121872,N,Y,38.8065473,-78.7823114
PAST SALE,February-25-2019,Single Family Residential,54 Leigh Ct,Basye,VA,22810,188000,6,3.0,BRYCE MOUNTAIN,2576,21344,1978,1014,73,53,Sold,,,https://www.redfin.com/VA/Basye/54-Leigh-Ct-22810/home/75078415,BRIGHT MLS,1000121861,N,Y,38.8088134,-78.7701391
PAST SALE,November-5-2020,Single Family Residential,197 Aspen Way South,Basye,VA,22810,247000,4,2.0,BRYCE MOUNTAIN RESORT,2320,20473,1988,395,106,58,Sold,,,https://www.redfin.com/VA/Basye/197-Aspen-Way-22810/home/75078005,BRIGHT MLS,VASH120432,N,Y,38.8106289,-78.7695543
PAST SALE,August-19-2020,Single Family Residential,199 Hillside Ct,Basye,VA,22810,165000,4,2.0,BRYCE MOUNTAIN,1824,29229,1970,473,90,58,Sold,,,https://www.redfin.com/VA/Basye/199-Hillside-Ct-22810/home/75078020,BRIGHT MLS,VASH118364,N,Y,38.8135063,-78.7686903
PAST SALE,October-30-2019,Townhouse,2 Ridge Ct,Basye,VA,22810,194000,3,3.5,THE RIDGE,1938,2919,1986,767,100,,Sold,,,https://www.redfin.com/VA/BASYE/85-RIDGE-CT-22810/home/75078470,BRIGHT MLS,VASH117934,N,Y,38.817786,-78.764489
PAST SALE,January-15-2021,Townhouse,4 Ridge Ct,Basye,VA,22810,250000,4,2.5,THE RIDGE,1938,2919,1986,324,129,165,Sold,,,https://www.redfin.com/VA/BASYE/85-RIDGE-CT-22810/home/21687089,BRIGHT MLS,VASH120466,N,Y,38.817879,-78.764381
PAST SALE,July-15-2020,Townhouse,23 Ridge Ct,Basye,VA,22810,232900,2,2.5,THE RIDGE,2178,4182,1986,508,107,165,Sold,,,https://www.redfin.com/VA/Basye/23-Ridge-Ct-22810/home/75078049,BRIGHT MLS,VASH118856,N,Y,38.8173081,-78.7645157
PAST SALE,November-6-2020,Single Family Residential,206 Brawley,Basye,VA,22810,173500,3,1.0,BRYCE MOUNTAIN,1008,24089,1984,394,172,58,Sold,,,https://www.redfin.com/VA/Mt-Jackson/206-Brawley-Ln-22842/home/39884633,BRIGHT MLS,VASH120352,N,Y,38.8183,-78.758955
PAST SALE,,Single Family Residential,632 Brawley Ln,Mt Jackson,VA,22842,133000,3,2.0,,1040,19733,1976,,128,,,,,https://www.redfin.com/VA/Mt-Jackson/632-Brawley-Ln-22842/home/106255573,,,N,Y,38.8191819,-78.7560157
PAST SALE,May-22-2020,Single Family Residential,67 Straton Ct,Basye,VA,22810,132900,4,2.0,BRYCE MOUNTAIN,2348,24002,1971,562,57,59,Sold,,,https://www.redfin.com/VA/BASYE/67-STRATON-CT-22810/home/106237171,BRIGHT MLS,VASH117984,N,Y,38.816272,-78.760152
PAST SALE,August-27-2020,Single Family Residential,233 Brawley Ln,Basye,VA,22810,201000,4,3.0,BRYCE MOUNTAIN,2016,29316,1983,465,100,59,Sold,,,https://www.redfin.com/VA/Basye/233-Brawley-Ln-22810/home/106255484,BRIGHT MLS,VASH119712,N,Y,38.8186946,-78.7581543
PAST SALE,November-15-2019,Single Family Residential,7639 Supinlick Ridge Rd,Mount Jackson,VA,22842,152000,5,2.0,BRYCE MOUNTAIN,2318,14723,1966,751,66,58,Sold,,,https://www.redfin.com/VA/Mt-Jackson/7639-Supinlick-Ridge-Rd-22842/home/75078844,BRIGHT MLS,VASH107338,N,Y,38.8173062,-78.7544774
PAST SALE,May-28-2020,Single Family Residential,99 Brawley Ln,Basye,VA,22810,217000,4,3.0,BRYCE MOUNTAIN,2240,18469,1995,556,97,58,Sold,,,https://www.redfin.com/VA/Basye/99-Brawley-Ln-22810/home/28502688,BRIGHT MLS,VASH118156,N,Y,38.8197464,-78.7601079
PAST SALE,September-11-2019,Single Family Residential,79 Brawley,Basye,VA,22810,373900,5,4.0,BRYCE MOUNTAIN,2624,17642,1998,816,142,58,Sold,,,https://www.redfin.com/VA/BASYE/79-BRAWLEY-LN-22810/home/17120945,BRIGHT MLS,VASH116624,N,Y,38.819927,-78.760384
PAST SALE,,Single Family Residential,23 Jewell Ln,Edinburg,VA,22824,317500,3,2.5,,1884,17511,1981,,169,,,,,https://www.redfin.com/VA/Edinburg/23-Jewell-Ln-22824/home/106259996,,,N,Y,38.821692,-78.755626
PAST SALE,August-8-2019,Single Family Residential,990 Greenview Dr,Basye,VA,22810,190000,4,3.0,Basye,3138,30927,1984,850,61,58,Sold,,,https://www.redfin.com/VA/BASYE/990-GREENVIEW-DR-22810/home/104298650,BRIGHT MLS,VASH114206,N,Y,38.824468,-78.754391
PAST SALE,November-24-2020,Single Family Residential,318 Anderson Rd,Basye,VA,22810,220000,3,3.0,BRYCE  MOUNTAIN,2462,23086,2010,376,89,58,Sold,,,https://www.redfin.com/VA/Basye/318-Anderson-Rd-22810/home/106260079,BRIGHT MLS,VASH120528,N,Y,38.8234701,-78.754044
PAST SALE,November-20-2020,Single Family Residential,1418 Greenview Dr,Basye,VA,22810,261500,3,2.0,BRYCE MOUNTAIN,1527,14201,1985,380,171,58,Sold,,,https://www.redfin.com/VA/BASYE/1418-GREENVIEW-DR-22810/home/106257947,BRIGHT MLS,VASH120456,N,Y,38.824902,-78.75124
PAST SALE,,Single Family Residential,7943 Supinlick Ridge Rd,Mt Jackson,VA,22842,239000,4,3.0,,1272,14201,1992,,188,,,,,https://www.redfin.com/VA/Mt-Jackson/7943-Supinlick-Ridge-Rd-22842/home/22039526,,,N,Y,38.8195954,-78.750142
PAST SALE,June-14-2019,Single Family Residential,310 Ryan,Basye,VA,22810,167000,6,3.0,BRYCE MOUNTAIN,2916,18687,1994,905,57,52,Sold,,,https://www.redfin.com/VA/Basye/310-Ryan-Rd-22810/home/17367703,BRIGHT MLS,VASH115566,N,Y,38.8003686,-78.7850523
PAST SALE,April-24-2020,Single Family Residential,23 Richmon Rd,Basye,VA,22810,164900,2,2.0,BRYCE MOUNTAIN,1228,12240,1999,590,134,59,Sold,,,https://www.redfin.com/VA/Basye/23-Richmon-Rd-22810/home/75078721,BRIGHT MLS,VASH118228,N,Y,38.800363,-78.7881631
PAST SALE,February-8-2019,Single Family Residential,164 Richmon Rd,Basye,VA,22810,226000,4,3.0,BRYCE MOUNTAIN,2016,16161,2006,1031,112,54,Sold,,,https://www.redfin.com/VA/Basye/164-Richmon-Rd-22810/home/106252852,BRIGHT MLS,1001924120,N,Y,38.8014625,-78.7900982
PAST SALE,June-19-2020,Single Family Residential,460 Susan Rd,Basye,VA,22810,405000,4,3.0,BRYCE MOUNTAIN,2768,14244,2006,534,146,58,Sold,,,https://www.redfin.com/VA/Basye/460-Susan-Rd-22810/home/75078745,BRIGHT MLS,VASH118248,N,Y,38.7958266,-78.7915537
PAST SALE,,Condo/Co-op,1814 FAIRWAY DR Unit 206A,BASYE,VA,22810,93000,1,1.0,,636,,1971,,146,,,,,https://www.redfin.com/VA/BASYE/1814-FAIRWAY-DR-22810/unit-206A/home/103410583,,,N,Y,38.815582,-78.767172
PAST SALE,September-3-2021,Single Family Residential,7545 Supinlick Ridge Rd,Basye,VA,22810,364000,4,2.0,BRYCE MOUNTAIN,3297,13591,1972,93,110,61,Sold,,,https://www.redfin.com/VA/BASYE/7545-SUPINLICK-RIDGE-Rd-22810/home/55478932,BRIGHT MLS,VASH2000580,N,Y,38.81627521,-78.75563234
PAST SALE,December-13-2018,Single Family Residential,58 Vail Way,Basye,VA,22810,169900,3,2.0,BRYCE MOUNTAIN,1263,23740,1992,1088,135,76,Sold,,,https://www.redfin.com/VA/BASYE/58-VAIL-Way-22810/home/148504799,BRIGHT MLS,VASH100040,N,Y,38.81512,-78.75814
PAST SALE,,Single Family Residential,32 Cherry St,Mt Jackson,VA,22842,7500,,,,,12284,,,,,,,,https://www.redfin.com/VA/Mt-Jackson/32-Cherry-St-22842/home/106253641,,,N,Y,38.8264277,-78.7374775
PAST SALE,April-10-2019,Single Family Residential,562 Crab Apple Rd,Mount Jackson,VA,22842,164000,3,2.0,BRYCE MOUNTAIN,1360,12153,1991,970,121,54,Sold,,,https://www.redfin.com/VA/Mt-Jackson/562-Crabapple-Rd-22842/home/106268052,BRIGHT MLS,1001712936,N,Y,38.820252,-78.7397088
PAST SALE,May-13-2021,Vacant Land,LOT 12 Creek Valley Dr,Basye,VA,22810,19000,,,CREEK VALLEY,,28183,,206,,,Sold,,,https://www.redfin.com/VA/Basye/LOT-12-Creek-Valley-DR-22810/home/171563584,BRIGHT MLS,VASH117138,N,Y,38.8040938,-78.78321443
PAST SALE,May-6-2019,Single Family Residential,325 Mockingbird Ln,Mount Jackson,VA,22842,135000,3,2.0,BUCK HILL DEVELOPMENT,920,130680,1986,944,147,29,Sold,,,https://www.redfin.com/VA/Mt-Jackson/325-Mockingbird-Ln-22842/home/75079263,BRIGHT MLS,1001955956,N,Y,38.7999828,-78.6884621
PAST SALE,January-15-2021,Vacant Land,Knight,Basye,VA,22810,7000,,,BRYCE MOUNTAIN,,18208,,324,,20,Sold,,,https://www.redfin.com/VA/BASYE/KNIGHT-DR-22810/home/106244639,BRIGHT MLS,VASH121176,N,Y,38.796787,-78.790047
PAST SALE,January-29-2021,Single Family Residential,491 Maple Rd S,Mount Jackson,VA,22842,88500,1,1.0,SUNDANCE,720,131551,1986,310,123,19,Sold,,,https://www.redfin.com/VA/Mt-Jackson/491-S-Maple-Rd-22842/home/75081465,BRIGHT MLS,VASH121114,N,Y,38.736925,-78.801445
PAST SALE,June-27-2019,Single Family Residential,606 Mountain Laurel Ln,Mount Jackson,VA,22842,107500,2,1.0,SUNDANCE PROPERTIES,640,137562,1986,892,168,25,Sold,,,https://www.redfin.com/VA/Mt-Jackson/606-Mountain-Laurel-Ln-22842/home/75081822,BRIGHT MLS,VASH115874,N,Y,38.7449659,-78.8162113
PAST SALE,,Single Family Residential,637 N Maple Rd,Mt Jackson,VA,22842,103000,2,1.0,,1040,136648,1981,,99,,,,,https://www.redfin.com/VA/Mt-Jackson/637-N-Maple-Rd-22842/home/106247730,,,N,Y,38.7349695,-78.8084489
PAST SALE,December-6-2019,Single Family Residential,583 N Maple,Mount Jackson,VA,22842,84000,2,1.5,SUNDANCE,960,131508,1976,730,88,,Sold,,,https://www.redfin.com/VA/Mt-Jackson/583-N-Maple-Rd-22842/home/75081900,BRIGHT MLS,VASH117936,N,Y,38.7364551,-78.8078677
PAST SALE,April-12-2019,Single Family Residential,12 Basswood Ln,Mount Jackson,VA,22842,180000,4,3.0,BRYCE MOUNTAIN,3540,17424,2004,968,51,57,Sold,,,https://www.redfin.com/VA/Mt-Jackson/12-Bass-Wood-Ln-22842/home/22028833,BRIGHT MLS,VASH114012,N,Y,38.8195875,-78.7389942
PAST SALE,October-2-2020,Vacant Land,0 Dogwood Dr S,Basye,VA,22810,6000,,,BRYCE MOUNTAIN,,35371,,429,,,Sold,,,https://www.redfin.com/VA/Basye/Dogwood-DR-S-22810/home/170640399,BRIGHT MLS,VASH116902,N,Y,38.80440227,-78.78563751
PAST SALE,March-19-2019,Single Family Residential,7195 Supinlick Ridge Rd,Basye,VA,22810,139500,4,2.0,BRYCE MOUNTAIN,1882,26397,1976,992,74,54,Sold,,,https://www.redfin.com/VA/Basye/7195-Supinlick-Ridge-Rd-22810/home/145106376,BRIGHT MLS,VASH107438,N,Y,38.8123347,-78.75964556
PAST SALE,December-3-2021,Condo/Co-op,1836 Fairway Dr #204,Basye,VA,22810,153500,1,1.0,APSEN EAST,700,,1971,2,219,238,Sold,,,https://www.redfin.com/VA/Basye/1836-Fairway-Dr-22810/unit-204/home/177144253,BRIGHT MLS,VASH2000394,N,Y,38.8160089,-78.7669551
PAST SALE,May-22-2019,Vacant Land,Unknown,Mount Jackson,VA,22842,70000,,,Mount Jackson,,435600,,928,,,Sold,,,https://www.redfin.com/VA/Mt-Jackson/Unknown-22842/home/148716794,BRIGHT MLS,VASH107456,N,Y,38.81749434,-78.73597409
PAST SALE,,Townhouse,1836 FAIRWAY DR,BASYE,VA,22810,70000,,,,,321,1971,,,,,,,https://www.redfin.com/VA/BASYE/1836-FAIRWAY-DR-22810/home/137541451,,,N,Y,38.816116,-78.766859
PAST SALE,,Single Family Residential,4499 Crooked Run Rd,Mt Jackson,VA,22842,75000,2,1.0,,600,20168,1970,,125,,,,,https://www.redfin.com/VA/Mt-Jackson/4499-Crooked-Run-Rd-22842/home/40403337,,,N,Y,38.8133904,-78.7418202
PAST SALE,January-27-2020,Single Family Residential,16 Joseph St,Basye,VA,22810,190000,4,2.5,BRYCE MOUNTAIN,2648,24002,1994,678,72,58,Sold,,,https://www.redfin.com/VA/BASYE/16-JOSEPH-ST-22810/home/106245546,BRIGHT MLS,1009998862,N,Y,38.816679,-78.7578
PAST SALE,June-9-2021,Vacant Land,LOT 2 Creek Valley Dr,Basye,VA,22810,16000,,,CREEK VALLEY,,27312,,179,,,Sold,,,https://www.redfin.com/VA/Basye/LOT-2-Creek-Valley-DR-22810/home/171564006,BRIGHT MLS,VASH117120,N,Y,38.8028883,-78.78096602
PAST SALE,April-7-2020,Condo/Co-op,1814 Fairway Dr #332,Basye,VA,22810,90000,1,1.0,APSEN EAST,636,,1971,607,142,162,Sold,,,https://www.redfin.com/VA/Basye/1814-Fairway-Dr-22810/unit-332/home/17948253,BRIGHT MLS,VASH116430,N,Y,38.81558,-78.76717
PAST SALE,November-22-2019,Single Family Residential,273 Fritzel Way,Basye,VA,22810,138000,2,1.5,BRYCE MOUNTAIN,946,26136,1985,744,146,58,Sold,,,https://www.redfin.com/VA/Basye/273-Fritzel-Way-22810/home/75078449,BRIGHT MLS,VASH116426,N,Y,38.8157469,-78.7647079
PAST SALE,September-24-2020,Condo/Co-op,1814 Fairway Dr #315,Basye,VA,22810,95000,1,1.0,APSEN EAST,696,,1971,437,136,150,Sold,,,https://www.redfin.com/VA/Basye/1814-Fairway-Dr-22810/unit-315/home/113972534,BRIGHT MLS,VASH118794,N,Y,38.81558,-78.76717
PAST SALE,November-1-2019,Single Family Residential,380 Susan Rd,Basye,VA,22810,410000,4,3.0,BRYCE MOUNTAIN,2834,11413,1992,765,145,58,Sold,,,https://www.redfin.com/VA/Basye/380-Susan-Rd-22810/home/22040466,BRIGHT MLS,VASH117222,N,Y,38.7965129,-78.7918673
PAST SALE,August-5-2019,Single Family Residential,296 Nelson St,Mount Jackson,VA,22842,142000,3,2.0,Mount Jackson,1122,35240,1956,853,127,,Sold,,,https://www.redfin.com/VA/Mt-Jackson/296-Nelson-St-22842/home/22081144,BRIGHT MLS,VASH116190,N,Y,38.7576048,-78.6360716
PAST SALE,November-23-2020,Single Family Residential,230 Scothern Rd,Mount Jackson,VA,22842,189900,3,1.0,Mount Jackson,1288,89864,1966,377,147,,Sold,,,https://www.redfin.com/VA/Mt-Jackson/230-Scothern-Rd-22842/home/75080961,BRIGHT MLS,VASH120552,N,Y,38.7605256,-78.6384331
PAST SALE,May-29-2020,Single Family Residential,424 Hilltop Ln,Mount Jackson,VA,22842,129000,2,1.0,BUCK HILL DEVELOPMENT,640,131116,1985,555,202,29,Sold,,,https://www.redfin.com/VA/MOUNT-JACKSON/424-HILLTOP-LN-22842/home/75079665,BRIGHT MLS,VASH118368,N,Y,38.798146,-78.69199
PAST SALE,May-31-2021,Vacant Land,Hepner Rd,Mount Jackson,VA,22842,29000,,,ALPINE ACRES,,130811,,188,,8,Sold,,,https://www.redfin.com/VA/MOUNT-JACKSON/HEPNER-RD-22842/home/75080445,BRIGHT MLS,VASH120102,N,Y,38.766262,-78.813746
PAST SALE,March-16-2021,Vacant Land,0 Hepner Rd,Mount Jackson,VA,22842,150000,,,Mount Jackson,,2250440,,264,,,Sold,,,https://www.redfin.com/VA/MOUNT-JACKSON/HEPNER-RD-22842/home/75080612,BRIGHT MLS,VASH119168,N,Y,38.764749,-78.812486
PAST SALE,October-10-2019,Vacant Land,Buggy Ridge Rd,Edinburg,VA,22824,95000,,,Edinburg,,287540,,787,,,Sold,,,https://www.redfin.com/VA/EDINBURG/BUGGY-RIDGE-RD-22824/home/75075760,BRIGHT MLS,VASH116864,N,Y,38.847696,-78.691123
PAST SALE,,Single Family Residential,640 Crooked Run Rd,Mt Jackson,VA,22842,247000,3,3.0,,1546,59329,1970,,160,,,,,https://www.redfin.com/VA/Mt-Jackson/640-Crooked-Run-Rd-22842/home/75080894,,,N,Y,38.7745687,-78.7093777
PAST SALE,March-6-2020,Single Family Residential,30 Straton Ct,Basye,VA,22810,199600,4,2.5,BRYCE MOUNTAIN,1919,24437,1976,639,104,79,Sold,,,https://www.redfin.com/VA/BASYE/30-STRATON-CT-22810/home/75078065,BRIGHT MLS,VASH117164,N,Y,38.816581,-78.759357
PAST SALE,July-24-2020,Single Family Residential,724 N Maple Rd,Mount Jackson,VA,22842,228500,3,2.0,SUNDANCE,1952,152024,1976,499,117,19,Sold,,,https://www.redfin.com/VA/Mt-Jackson/724-N-Maple-Rd-22842/home/75081906,BRIGHT MLS,VASH117366,N,Y,38.7369764,-78.8114794
PAST SALE,August-6-2019,Single Family Residential,257 Straton Way,Mount Jackson,VA,22842,185000,3,2.5,BRYCE MOUNTAIN,2547,24699,1971,852,73,54,Sold,,,https://www.redfin.com/VA/BASYE/257-STRATON-WAY-22810/home/75078359,BRIGHT MLS,VASH115944,N,Y,38.818194,-78.760025
PAST SALE,September-15-2020,Vacant Land,Georgetown Rd,Mount Jackson,VA,22842,35000,,,Mount Jackson,,81021,,446,,,Sold,,,https://www.redfin.com/VA/MOUNT-JACKSON/GEORGETOWN-RD-22842/home/75081772,BRIGHT MLS,VASH118882,N,Y,38.742373,-78.668341
PAST SALE,December-4-2020,Single Family Residential,992 Fairway,Basye,VA,22810,350000,4,3.0,BRYCE MOUNTAIN,2606,22956,2000,366,134,79,Sold,,,https://www.redfin.com/VA/Basye/992-Fairway-Dr-22810/home/75078472,BRIGHT MLS,VASH120382,N,Y,38.8067143,-78.7738974
PAST SALE,April-7-2020,Single Family Residential,5821 Lonas St,Mount Jackson,VA,22842,145000,3,1.0,DUTCH LANE,920,11021,1974,607,158,,Sold,,,https://www.redfin.com/VA/Mt-Jackson/5821-Lonas-St-22842/home/75082203,BRIGHT MLS,VASH118224,N,Y,38.7515226,-78.6439574
PAST SALE,,Single Family Residential,1193 Fleming Park Rd,Mt Jackson,VA,22842,20000,,,,,133119,,,,,,,,https://www.redfin.com/VA/Mt-Jackson/1193-Fleming-Park-Rd-22842/home/75082426,,,N,Y,38.7398289,-78.6050238
PAST SALE,,Single Family Residential,6275 MAIN ST,MOUNT JACKSON,VA,22842,185000,2,2.5,,1748,11108,1999,,106,,,,,https://www.redfin.com/VA/MOUNT-JACKSON/6275-MAIN-ST-22842/home/62115513,,,N,Y,38.735869,-78.64391
PAST SALE,October-31-2019,Single Family Residential,381 Bass Wood,Mount Jackson,VA,22842,199900,2,2.0,BRYCE MOUNTAIN,1296,38332,1986,766,154,99,Sold,,,https://www.redfin.com/VA/Mt-Jackson/381-Bass-Wood-Ln-22842/home/56839750,BRIGHT MLS,VASH117080,N,Y,38.8209377,-78.7402916
PAST SALE,November-18-2021,Single Family Residential,152 Judd Ln,Mount Jackson,VA,22842,185000,2,2.0,SUNDANCE PROPERTIES,800,130724,1987,17,231,26,Sold,,,https://www.redfin.com/VA/Mt-Jackson/152-Judd-Ln-22842/home/75081827,BRIGHT MLS,VASH2001262,N,Y,38.7466755,-78.8156273
PAST SALE,November-1-2021,Single Family Residential,321 Adams Ln,Mount Jackson,VA,22842,388000,4,5.0,RILES RUN ACRES,2600,237707,1992,34,149,4,Sold,,,https://www.redfin.com/VA/Mt-Jackson/321-Adams-Ln-22842/home/16853551,BRIGHT MLS,VASH2000772,N,Y,38.8302015,-78.7119331
PAST SALE,,Single Family Residential,698 Willow Ln,Mt Jackson,VA,22842,7400,,,,,10280,,,,,,,,https://www.redfin.com/VA/Mt-Jackson/698-Willow-Ln-22842/home/75079395,,,N,Y,38.825146,-78.7399183
PAST SALE,May-18-2020,Single Family Residential,7058 Supinlick Rdg,Mount Jackson,VA,22842,219000,0,,Mount Jackson,1280,1407424,1946,566,171,,Sold,,,https://www.redfin.com/VA/Mt-Jackson/7058-Supinlick-Ridge-Rd-22842/home/75077803,BRIGHT MLS,VASH119196,N,Y,38.8097226,-78.758092
PAST SALE,February-28-2019,Single Family Residential,416 Aspen,Basye,VA,22810,350000,5,2.0,BRYCE  MOUNTAIN,1981,19863,1976,1011,177,57,Sold,,,https://www.redfin.com/VA/Basye/416-Aspen-Way-N-22810/home/75077893,BRIGHT MLS,VASH112048,N,Y,38.8152659,-78.7641681
PAST SALE,September-5-2019,Single Family Residential,695 Straton,Mount Jackson,VA,22842,197925,3,2.5,BRYCE MOUNTAIN,1368,32234,1974,822,145,57,Sold,,,https://www.redfin.com/VA/BASYE/695-STRATON-WAY-22810/home/75078366,BRIGHT MLS,VASH116228,N,Y,38.813772,-78.760455
PAST SALE,October-8-2021,Single Family Residential,117 Brawley Ln,Basye,VA,22810,365000,5,2.5,BRYCE MOUNTAIN,2982,20038,1986,58,122,58,Sold,,,https://www.redfin.com/VA/Basye/117-Brawley-Ln-22810/home/16852798,BRIGHT MLS,VASH121874,N,Y,38.8185889,-78.7561277
PAST SALE,September-30-2019,Single Family Residential,145 Jackson St,Mount Jackson,VA,22842,174000,3,2.0,PAINTER,1148,15551,2006,797,152,,Sold,,,https://www.redfin.com/VA/Mt-Jackson/145-Jackson-St-22842/home/106276800,BRIGHT MLS,VASH116546,N,Y,38.7379147,-78.6446389
PAST SALE,,Condo/Co-op,1836 FAIRWAY DR Unit 206B,BASYE,VA,22810,90000,1,1.0,,634,,1971,,142,,,,,https://www.redfin.com/VA/BASYE/1836-FAIRWAY-DR-22810/unit-206B/home/75079199,,,N,Y,38.815918,-78.766988
PAST SALE,,Single Family Residential,573 Roundhill Rd,Mt Jackson,VA,22842,145000,2,2.0,,1352,164047,2006,,107,,,,,https://www.redfin.com/VA/Mt-Jackson/573-Roundhill-Rd-22842/home/75082802,,,N,Y,38.7380872,-78.6108687
PAST SALE,November-6-2019,Single Family Residential,587 Straton Way,Basye,VA,22810,220000,3,2.0,BRYCE MOUNTAIN,2176,67779,2002,760,101,58,Sold,,,https://www.redfin.com/VA/BASYE/587-STRATON-WAY-22810/home/75078361,BRIGHT MLS,1002122194,N,Y,38.815118,-78.759993
PAST SALE,July-14-2021,Vacant Land,Lot 13 Creek Vly,Basye,VA,22810,18000,,,CREEK VALLEY,,27748,,144,,,Sold,,,https://www.redfin.com/VA/Basye/Lot-13-Creek-VLY-22810/home/175652440,BRIGHT MLS,VASH2000342,N,Y,38.80382162,-78.78273473
PAST SALE,June-7-2021,Single Family Residential,509 Alpine Way,Mount Jackson,VA,22842,261000,2,1.5,ALPINE ACRES,1100,130724,2013,181,237,13,Sold,,,https://www.redfin.com/VA/Mt-Jackson/509-Alpine-Way-22842/home/106274572,BRIGHT MLS,VASH122110,N,Y,38.771214,-78.8092
PAST SALE,April-9-2021,Vacant Land,LOT 11 Creek Valley Dr,Basye,VA,22810,18500,,,CREEK VALLEY,,50094,,240,,,Sold,,,https://www.redfin.com/VA/Basye/LOT-11-Creek-Valley-DR-22810/home/171564241,BRIGHT MLS,VASH117136,N,Y,38.80427505,-78.78362637
PAST SALE,April-21-2021,Vacant Land,LOT 9 Creek Valley Dr,Basye,VA,22810,18500,,,CREEK VALLEY,,65427,,228,,,Sold,,,https://www.redfin.com/VA/Basye/LOT-9-Creek-Valley-DR-22810/home/171564013,BRIGHT MLS,VASH117132,N,Y,38.80455376,-78.78342475
PAST SALE,February-25-2019,Single Family Residential,166 Avondale Ave,Mount Jackson,VA,22842,169900,4,3.0,AVONDALE ACRES,2461,11064,1971,1014,69,,Sold,,,https://www.redfin.com/VA/Mt-Jackson/166-Avondale-Ave-22842/home/148126090,BRIGHT MLS,1000200224,N,Y,38.7628956,-78.6213873
