SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,736 Ridge Rd,Blackstone,VA,23824,125000,,,,,534046,,,,,,,,https://www.redfin.com/VA/Blackstone/736-Ridge-Rd-23824/home/101591765,,,N,Y,37.0554846,-77.9959927
PAST SALE,,Single Family Residential,257 Lunenburg Ave,Blackstone,VA,23824,179000,,,,,43560,,,,,,,,https://www.redfin.com/VA/Blackstone/257-Lunenburg-Ave-23824/home/101591968,,,N,Y,37.060929,-78.008683
PAST SALE,,Single Family Residential,177 Ridge Rd,Blackstone,VA,23824,99000,,,,,8276,,,,,,,,https://www.redfin.com/VA/Blackstone/177-Ridge-Rd-23824/home/101591762,,,N,Y,37.0626063,-77.9986166
PAST SALE,,Single Family Residential,218 Deer Run Rd,Blackstone,VA,23824,285000,,,,,304092,,,,,,,,https://www.redfin.com/VA/Blackstone/218-Deer-Run-Rd-23824/home/101591732,,,N,Y,37.0100586,-77.9821816
PAST SALE,,Single Family Residential,337 Deer Run Rd,Blackstone,VA,23824,8500,,,,,392040,,,,,,,,https://www.redfin.com/VA/Blackstone/337-Deer-Run-Rd-23824/home/101591723,,,N,Y,37.010503,-77.9818555
PAST SALE,,Single Family Residential,2854 Brunswick Rd,Blackstone,VA,23824,240000,,,,,653400,,,,,,,,https://www.redfin.com/VA/Blackstone/2854-Brunswick-Rd-23824/home/101592010,,,N,Y,37.0273282,-77.9865621
PAST SALE,,Single Family Residential,1810 Brunswick Rd,Blackstone,VA,23824,305000,,,,,87120,,,,,,,,https://www.redfin.com/VA/Blackstone/1810-Brunswick-Rd-23824/home/101592000,,,N,Y,37.0388252,-77.9922492
PAST SALE,,Single Family Residential,1857 Brunswick Rd,Blackstone,VA,23824,181000,,,,,427803,,,,,,,,https://www.redfin.com/VA/Blackstone/1857-Brunswick-Rd-23824/home/101592037,,,N,Y,37.0393099,-77.9914083
PAST SALE,,Single Family Residential,1604 Ridge Rd,Blackstone,VA,23824,100000,,,,,97444,,,,,,,,https://www.redfin.com/VA/Blackstone/1604-Ridge-Rd-23824/home/101591851,,,N,Y,37.04478,-77.986855
PAST SALE,November-19-2021,Single Family Residential,692 E Courthouse Rd,Blackstone,VA,23824,30000,3,1.0,,1680,76665,1941,16,18,,Sold,,,https://www.redfin.com/VA/Blackstone/692-E-Courthouse-Rd-23824/home/101590171,CVRMLS,2126306,N,Y,37.088627,-78.01036
PAST SALE,November-19-2021,Vacant Land,000 E East Courthouse Rd,Blackstone,VA,23824,55000,,,,,484822,,16,,,Sold,,,https://www.redfin.com/VA/Blackstone/E-Courthouse-Rd-Unknown/home/176181067,CVRMLS,2126139,N,Y,37.0994946,-78.0186124
PAST SALE,September-22-2021,Single Family Residential,254 Mill Rd,Blackstone,VA,23824,465000,3,2.5,Blackstone,3318,1551607,1976,74,140,,Sold,,,https://www.redfin.com/VA/Blackstone/254-Mill-Rd-23824/home/176129284,CVRMLS,2125354,N,Y,37.0474628,-78.0040351
PAST SALE,September-30-2021,Single Family Residential,1517 Walnut Hill Rd,Blackstone,VA,23824,245000,3,2.0,Nottoway,1456,87120,2021,66,168,,Sold,,,https://www.redfin.com/VA/Blackstone/1517-Walnut-Hill-Rd-23824/home/175621354,CVRMLS,2108468,N,Y,37.1057793,-78.0361688
PAST SALE,June-16-2021,Townhouse,108 Bird Rd #108,Blackstone,VA,23824,216900,3,2.5,,1540,14810,2020,172,141,,Sold,,,https://www.redfin.com/VA/Blackstone/108-Bird-Rd-23824/unit-108/home/174852730,CVRMLS,2008689,N,Y,37.0836336,-78.0032385
PAST SALE,,Single Family Residential,4008 Old Shore Rd,Blackstone,VA,23824,85000,,,,,96703,,,,,,,,https://www.redfin.com/VA/Blackstone/4008-Old-Shore-Rd-23824/home/101584006,,,N,Y,37.1710489,-77.9348192
PAST SALE,,Single Family Residential,4112 Old Shore Rd,Blackstone,VA,23824,94000,,,,,85813,,,,,,,,https://www.redfin.com/VA/Blackstone/4112-Old-Shore-Rd-23824/home/148469876,,,N,Y,37.160735,-77.921698
PAST SALE,,Single Family Residential,5799 Cellar Creek Rd,Blackstone,VA,23824,245000,,,,,217800,,,,,,,,https://www.redfin.com/VA/Blackstone/5799-Cellar-Creek-Rd-23824/home/101587295,,,N,Y,37.1877092,-77.9859988
PAST SALE,,Single Family Residential,385 Cedar Hill Rd,Blackstone,VA,23824,240000,,,,,296208,,,,,,,,https://www.redfin.com/VA/Blackstone/385-Cedar-Hill-Rd-23824/home/101584043,,,N,Y,37.1916643,-77.9178694
PAST SALE,February-5-2019,Single Family Residential,4367 Old Shore Rd,Blackstone,VA,23824,109900,4,2.0,,2079,87120,1999,1034,53,,Sold,,,https://www.redfin.com/VA/Blackstone/4367-Old-Shore-Rd-23824/home/101583996,CVRMLS,1836479,N,Y,37.1611228,-77.9219185
PAST SALE,,Single Family Residential,4535 Old Shore Rd,Blackstone,VA,23824,135000,,,,,217800,,,,,,,,https://www.redfin.com/VA/Blackstone/4535-Old-Shore-Rd-23824/home/101583993,,,N,Y,37.1609592,-77.9214656
PAST SALE,,Single Family Residential,1111 Cedar Hill Rd,Blackstone,VA,23824,247500,,,,,179816,,,,,,,,https://www.redfin.com/VA/Blackstone/1111-Cedar-Hill-Rd-23824/home/101584056,,,N,Y,37.1914213,-77.9286752
PAST SALE,,Single Family Residential,4810 Old Richmond Rd,Blackstone,VA,23824,70000,,,,,45738,,,,,,,,https://www.redfin.com/VA/Blackstone/4810-Old-Richmond-Rd-23824/home/101584346,,,N,Y,37.2020913,-77.8675938
PAST SALE,,Single Family Residential,4199 Old Richmond Rd,Blackstone,VA,23824,199000,,,,,217800,,,,,,,,https://www.redfin.com/VA/Blackstone/4199-Old-Richmond-Rd-23824/home/101584367,,,N,Y,37.1924722,-77.8709292
PAST SALE,May-3-2021,Vacant Land,100 Governor Ave,Blackstone,VA,23824,35000,,,,,60983,,216,,,Sold,,,https://www.redfin.com/VA/Blackstone/100-Virginia-Ave-23824/home/174808074,CVRMLS,2000660,N,Y,37.0686158,-78.0084593
PAST SALE,May-13-2021,Single Family Residential,411 Church St,Blackstone,VA,23824,145000,4,1.5,Blackstone,1952,12196,1900,206,74,,Sold,,,https://www.redfin.com/VA/Blackstone/411-Church-St-23824/home/174902732,CVRMLS,2109718,N,Y,37.0767092,-78.0042278
PAST SALE,June-7-2021,Condo/Co-op,5997 Cottage Rd,Blackstone,VA,23824,240000,3,2.0,,1960,347173,1965,181,122,,Sold,,,https://www.redfin.com/VA/Blackstone/5997-Cottage-Rd-23824/home/101587554,CVRMLS,2105198,N,Y,37.1650277,-77.9888511
PAST SALE,,Single Family Residential,3347 Cottage Rd,Blackstone,VA,23824,275000,,,,,425886,,,,,,,,https://www.redfin.com/VA/Blackstone/3347-Cottage-Rd-23824/home/101587927,,,N,Y,37.1254475,-77.9899424
PAST SALE,March-7-2019,Single Family Residential,2564 Cellar Creek Rd,Blackstone,VA,23824,215000,3,2.0,Blackstone,1350,226076,2006,1004,159,,Sold,,,https://www.redfin.com/VA/Blackstone/2564-Cellar-Creek-Rd-23824/home/101587551,CVRMLS,1808169,N,Y,37.1440184,-78.0120088
PAST SALE,March-12-2021,Vacant Land,0 Green Gable,Nottoway,VA,23824,299640,,,,,4748040,,268,,,Sold,,,https://www.redfin.com/VA/Unknown/Green-Gable-Rd-23824/home/174946104,CVRMLS,2033672,N,Y,37.1309246,-77.9367587
PAST SALE,,Single Family Residential,1095 Green Hill Rd,Blackstone,VA,23824,239900,,,,,217800,,,,,,,,https://www.redfin.com/VA/Blackstone/1095-Green-Hill-Rd-23824/home/112701431,,,N,Y,37.1580686,-77.9691445
PAST SALE,December-19-2018,Single Family Residential,1083 Green Hill Rd,Blackstone,VA,23824,229900,3,2.0,,1348,,2018,1082,171,,Sold,,,https://www.redfin.com/VA/Blackstone/1083-Green-Hill-Rd-23824/home/112701452,CVRMLS,1835138,N,Y,37.1576421,-77.9690923
PAST SALE,August-28-2019,Single Family Residential,5783 Cottage Rd,Blackstone,VA,23824,207000,3,2.0,,1248,128066,2010,830,166,,Sold,,,https://www.redfin.com/VA/Blackstone/5783-Cottage-Rd-23824/home/101587985,CVRMLS,1921796,N,Y,37.1615962,-77.9884747
PAST SALE,September-20-2021,Vacant Land,601 S Main St,Blackstone,VA,23824,58000,,,Blackstone,,44866,,76,,,Sold,,,https://www.redfin.com/VA/Blackstone/601-S-Main-St-23824/home/174951602,CVRMLS,2115780,N,Y,37.0740798,-78.0005388
PAST SALE,,Single Family Residential,1769 Poplar Lawn Rd,Blackstone,VA,23824,360000,,,,,104239,,,,,,,,https://www.redfin.com/VA/Blackstone/1769-Poplar-Lawn-Rd-23824/home/101587888,,,N,Y,37.151417,-77.938493
PAST SALE,September-10-2019,Vacant Land,00 Ridge Rd,Blackstone,VA,23824,16500,,,,,,,817,,,Sold,,,https://www.redfin.com/VA/Blackstone/Ridge-Rd-23824/home/174953095,CVRMLS,1924836,N,Y,37.0609941,-77.996668
PAST SALE,,Single Family Residential,1780 Daniel Rd,Blackstone,VA,23824,110000,,,,,87120,,,,,,,,https://www.redfin.com/VA/Blackstone/1780-Daniel-Rd-23824/home/101588399,,,N,Y,37.1402728,-77.9351903
PAST SALE,,Single Family Residential,21151 E Colonial Trail Hwy,Blackstone,VA,23824,49900,,,,,261534,,,,,,,,https://www.redfin.com/VA/Blackstone/21151-E-Colonial-Trail-Hwy-23824/home/101588345,,,N,Y,37.1182135,-77.944796
PAST SALE,January-11-2019,Single Family Residential,1689 Poplar Lawn Rd,Blackstone,VA,23824,178500,3,2.0,,1598,57934,1963,1059,112,,Sold,,,https://www.redfin.com/VA/Blackstone/1689-Poplar-Lawn-Rd-23824/home/101588405,CVRMLS,1833416,N,Y,37.150939,-77.936132
PAST SALE,,Single Family Residential,327 Wilson Rd,Blackstone,VA,23824,174000,,,,,154812,,,,,,,,https://www.redfin.com/VA/Blackstone/327-Wilson-Rd-23824/home/101588372,,,N,Y,37.1648697,-77.8860677
PAST SALE,,Single Family Residential,101 Rocky Hill Rd,Blackstone,VA,23824,1312000,,,,,389252,,,,,,,,https://www.redfin.com/VA/Blackstone/101-Rocky-Hill-Rd-23824/home/101588306,,,N,Y,37.1339365,-77.9145149
PAST SALE,,Single Family Residential,302 W Colonial Trail Hwy,Blackstone,VA,23824,150000,,,,,467399,,,,,,,,https://www.redfin.com/VA/Blackstone/302-W-Colonial-Trail-Hwy-23824/home/101588304,,,N,Y,37.1333771,-77.913624
PAST SALE,June-14-2020,Single Family Residential,817 Poplar Lawn Rd,,VA,23824,198000,3,2.0,,,,1996,539,,,Sold,,,https://www.redfin.com/VA/Blackstone/817-Poplar-Lawn-Rd-23824/home/101588322,CVRMLS,2018659,N,Y,37.1383134,-77.9279419
PAST SALE,,Single Family Residential,721 Cellar Creek Rd,Blackstone,VA,23824,175000,,,,,431680,,,,,,,,https://www.redfin.com/VA/Blackstone/721-Cellar-Creek-Rd-23824/home/101589277,,,N,Y,37.1406244,-78.0136708
PAST SALE,,Single Family Residential,174 Johnny Ln,Blackstone,VA,23824,165000,,,,,19994,,,,,,,,https://www.redfin.com/VA/Blackstone/174-Johnny-Ln-23824/home/101589176,,,N,Y,37.0834412,-78.0202374
PAST SALE,October-28-2021,Single Family Residential,1741 Walnut Hill Rd,Nottoway,VA,23824,1325000,6,4.5,Blackstone,7300,777110,2009,38,182,,Sold,,,https://www.redfin.com/VA/Blackstone/1741-Walnut-Hill-Rd-23824/home/101589110,CVRMLS,2125454,N,Y,37.1030334,-78.0261339
PAST SALE,August-30-2021,Single Family Residential,362 Virginia Lee Blvd,Blackstone,VA,23824,210000,4,2.0,,1649,22215,2006,97,127,,Sold,,,https://www.redfin.com/VA/Blackstone/362-Virginia-Lee-Blvd-23824/home/101589145,CVRMLS,2122873,N,Y,37.086165,-78.0209447
PAST SALE,June-21-2021,Single Family Residential,981 E Courthouse Rd,Nottoway,VA,23824,84000,3,1.0,Blackstone,960,152460,1966,167,88,,Sold,,,https://www.redfin.com/VA/Blackstone/981-E-Courthouse-Rd-23824/home/101589088,CVRMLS,2112140,N,Y,37.090855,-78.015851
PAST SALE,,Single Family Residential,385 Virginia Lee Blvd,Blackstone,VA,23824,222000,,,,,19997,,,,,,,,https://www.redfin.com/VA/Blackstone/385-Virginia-Lee-Blvd-23824/home/101589154,,,N,Y,37.0832695,-78.021351
PAST SALE,,Single Family Residential,1163 Cedar Run Rd,Blackstone,VA,23824,135000,,,,,116305,,,,,,,,https://www.redfin.com/VA/Blackstone/1163-Cedar-Run-Rd-23824/home/101590042,,,N,Y,37.1047194,-77.9649844
PAST SALE,,Single Family Residential,7424 Hungarytown Rd,Blackstone,VA,23824,145000,,,,,87120,,,,,,,,https://www.redfin.com/VA/Blackstone/7424-Hungarytown-Rd-23824/home/101590439,,,N,Y,37.0791828,-78.1240446
PAST SALE,,Single Family Residential,740 Robertsons Rd,Blackstone,VA,23824,196900,,,,,104980,,,,,,,,https://www.redfin.com/VA/Blackstone/740-Robertsons-Rd-23824/home/101590355,,,N,Y,37.0709531,-78.0989415
PAST SALE,,Single Family Residential,752 Robertsons Rd,Blackstone,VA,23824,243000,,,,,104980,,,,,,,,https://www.redfin.com/VA/Blackstone/752-Robertsons-Rd-23824/home/101590353,,,N,Y,37.0700959,-78.0985001
PAST SALE,March-4-2019,Single Family Residential,482 Tucker Dr,Blackstone,VA,23824,154000,2,1.0,,1400,373309,1974,1007,110,,Sold,,,https://www.redfin.com/VA/Blackstone/482-Tucker-Dr-23824/home/101590074,CVRMLS,1840786,N,Y,37.1117093,-77.952447
PAST SALE,,Single Family Residential,3287 Hungarytown Rd,Blackstone,VA,23824,326615,,,,,954400,,,,,,,,https://www.redfin.com/VA/Blackstone/3287-Hungarytown-Rd-23824/home/101590267,,,N,Y,37.0616958,-78.0619201
PAST SALE,September-10-2021,Single Family Residential,2087 Hungarytown Rd,Blackstone,VA,23824,185000,2,2.0,,1170,125888,1940,86,158,,Sold,,,https://www.redfin.com/VA/Blackstone/2087-Hungarytown-Rd-23824/home/101590295,CVRMLS,2125396,N,Y,37.0632526,-78.0385853
PAST SALE,May-24-2021,Single Family Residential,537 Kenbridge Rd,Blackstone,VA,23824,204000,3,2.5,,2500,37026,1968,195,82,,Sold,,,https://www.redfin.com/VA/Blackstone/537-Kenbridge-Rd-23824/home/101590198,CVRMLS,2107466,N,Y,37.0565313,-78.0126616
PAST SALE,May-3-2021,Single Family Residential,974 Brunswick Rd,Blackstone,VA,23824,180000,3,1.5,,1650,182952,1941,216,109,,Sold,,,https://www.redfin.com/VA/Blackstone/974-Brunswick-Rd-23824/home/101590191,CVRMLS,2106393,N,Y,37.0489144,-78.0021772
PAST SALE,,Single Family Residential,711 Kenbridge Rd,Blackstone,VA,23824,135000,,,,,87120,,,,,,,,https://www.redfin.com/VA/Blackstone/711-Kenbridge-Rd-23824/home/101590251,,,N,Y,37.0561772,-78.0139631
PAST SALE,June-28-2019,Single Family Residential,3949 Hungarytown Rd,Blackstone,VA,23824,229000,3,2.5,,1949,257875,2012,891,117,,Sold,,,https://www.redfin.com/VA/Blackstone/3949-Hungarytown-Rd-23824/home/101590266,CVRMLS,1909652,N,Y,37.0655992,-78.0652772
PAST SALE,,Single Family Residential,120 Bird Rd,Blackstone,VA,23824,209000,,,,,16174,,,,,,,,https://www.redfin.com/VA/Blackstone/120-Bird-Rd-23824/home/101590795,,,N,Y,37.0835733,-78.0035306
PAST SALE,,Single Family Residential,3576 Rd 603,Blackstone,VA,23824,175000,,,,,329314,,,,,,,,https://www.redfin.com/VA/Blackstone/3576-Rd-603-23824/home/101590384,,,N,Y,37.0755776,-78.078327
PAST SALE,,Single Family Residential,4250 Robertsons Rd,Blackstone,VA,23824,173000,,,,,226512,,,,,,,,https://www.redfin.com/VA/Blackstone/4250-Robertsons-Rd-23824/home/101590375,,,N,Y,37.058861,-78.0552779
PAST SALE,,Single Family Residential,3590 Robertsons Rd,Blackstone,VA,23824,126500,,,,,219978,,,,,,,,https://www.redfin.com/VA/Blackstone/3590-Robertsons-Rd-23824/home/101590374,,,N,Y,37.0523513,-78.0615025
PAST SALE,November-1-2021,Townhouse,114 Bird Rd,Blackstone,VA,23824,216000,3,2.5,,1540,3484,2021,34,140,,Sold,,,https://www.redfin.com/VA/Blackstone/114-Bird-Rd-23824/home/169529861,CVRMLS,2122039,N,Y,37.083692,-78.003357
PAST SALE,,Single Family Residential,314 N West Ave,Blackstone,VA,23824,45000,,,,,87120,,,,,,,,https://www.redfin.com/VA/Blackstone/314-N-West-Ave-23824/home/101590779,,,N,Y,37.0849264,-77.9985107
PAST SALE,October-6-2021,Single Family Residential,1581 Walnut Hill Rd,Blackstone,VA,23824,249950,3,2.0,Nottoway,1456,87120,2021,60,172,,Sold,,,https://www.redfin.com/VA/Blackstone/1581-Walnut-Hill-Rd-23824/home/175404983,CVRMLS,2117305,N,Y,37.1055905,-78.0359293
PAST SALE,June-15-2021,Condo/Co-op,5755 Cottage Rd,Blackstone,VA,23824,190000,2,1.0,,1001,217800,1950,173,190,,Sold,,,https://www.redfin.com/VA/Blackstone/5755-Cottage-Rd-23824/home/174852743,CVRMLS,2103572,N,Y,37.1608575,-77.989799
PAST SALE,March-18-2021,Single Family Residential,7015 Cellar Creek Rd,Blackstone,VA,23824,460000,3,2.0,,1652,3528360,1994,262,278,,Sold,,,https://www.redfin.com/VA/Blackstone/7015-Cellar-Creek-Rd-23824/home/174946096,CVRMLS,2102632,N,Y,37.175592,-77.997181
PAST SALE,,Single Family Residential,348 Virginia Lee Blvd,Blackstone,VA,23824,130000,,,,,19801,,,,,,,,https://www.redfin.com/VA/Blackstone/348-Virginia-Lee-Blvd-23824/home/101589146,,,N,Y,37.0864037,-78.0209692
PAST SALE,,Single Family Residential,872 Wilson Rd,Wilsons,VA,23894,502000,,,,,330620,,,,,,,,https://www.redfin.com/VA/Wilsons/872-Wilson-Rd-23894/home/101588256,,,N,Y,37.159266,-77.8841635
PAST SALE,October-19-2021,Single Family Residential,1610 Ridge Rd,Blackstone,VA,23824,585000,3,2.0,,2719,765784,2016,47,215,,Sold,,,https://www.redfin.com/VA/Blackstone/1610-Ridge-Rd-23824/home/173646602,CVRMLS,2110491,N,Y,37.043489,-77.988628
PAST SALE,,Single Family Residential,234 Wilson Rd,Blackstone,VA,23824,282000,,,,,217800,,,,,,,,https://www.redfin.com/VA/Blackstone/234-Wilson-Rd-23824/home/173646460,,,N,Y,37.1641837,-77.8874883
PAST SALE,July-28-2021,Single Family Residential,2555 Cellar Creek Rd,Blackstone,VA,23824,180000,2,2.0,Blackstone,1329,339768,1981,130,135,,Sold,,,https://www.redfin.com/VA/Blackstone/2555-Cellar-Creek-Rd-23824/home/101587584,CVRMLS,2112705,N,Y,37.1444985,-78.0121845
PAST SALE,April-23-2019,Single Family Residential,620 Tenth St,Blackstone,VA,23824,269000,3,2.5,Blackstone,1622,,2018,957,166,,Sold,,,https://www.redfin.com/VA/Blackstone/620-Tenth-St-23824/home/101591663,CVRMLS,1834406,N,Y,37.0687046,-78.0136574
PAST SALE,,Single Family Residential,974 Cox Rd,Blackstone,VA,23824,147500,,,,,15061,,,,,,,,https://www.redfin.com/VA/Blackstone/974-Cox-Rd-23824/home/101590101,,,N,Y,37.095728,-77.9870858
PAST SALE,April-26-2019,Single Family Residential,811 S Main,Blackstone,VA,23824,139900,4,2.0,Blackstone,3376,,1898,954,41,,Sold,,,https://www.redfin.com/VA/Blackstone/811-S-Main-St-23824/home/101591214,CVRMLS,1828922,N,Y,37.0714616,-78.0017667
PAST SALE,,Single Family Residential,118 Bird Rd,Blackstone,VA,23824,216900,,,,,15003,,,,,,,,https://www.redfin.com/VA/Blackstone/118-Bird-Rd-23824/home/101590796,,,N,Y,37.0835699,-78.0034812
PAST SALE,October-18-2021,Single Family Residential,41 Ridge Rd,Blackstone,VA,23824,128000,2,1.0,Blackstone,1564,11761,1940,48,82,,Sold,,,https://www.redfin.com/VA/Blackstone/41-Ridge-Rd-23824/home/101591931,CVRMLS,2121621,N,Y,37.0676486,-77.9992244
PAST SALE,July-12-2021,Single Family Residential,313 Fitzgerald St,Blackstone,VA,23824,128000,3,1.5,,,,1999,146,,,Sold,,,https://www.redfin.com/VA/Blackstone/313-Fitzgerald-St-23824/home/101585458,CVRMLS,2121740,N,Y,37.0773985,-77.9943182
PAST SALE,,Single Family Residential,11909 Wilson Rd,Blackstone,VA,23824,45000,4,2.0,,1768,385070,2020,,25,,,,,https://www.redfin.com/VA/Blackstone/11909-Wilson-Rd-23824/home/101481851,,,N,Y,37.110772,-77.839048
PAST SALE,,Other,11426 Zilles Rd,Blackstone,VA,23824,220000,2,,,720,5945940,,,306,,,,,https://www.redfin.com/VA/Blackstone/11426-Zilles-Rd-23824/home/162548560,,,N,Y,37.1135248,-77.8703187
PAST SALE,April-15-2021,Townhouse,116 Bird Rd #116,Blackstone,VA,23824,209900,3,2.5,,1540,,2020,234,136,,Sold,,,https://www.redfin.com/VA/Blackstone/116-Bird-Rd-23824/unit-116/home/174852719,CVRMLS,2008723,N,Y,37.0836143,-78.0033126
PAST SALE,,Single Family Residential,274 Fairview Rd,Blackstone,VA,23824,228500,,,,,217800,,,,,,,,https://www.redfin.com/VA/Blackstone/274-Fairview-Rd-23824/home/101589017,,,N,Y,37.1200032,-77.9928659
PAST SALE,,Single Family Residential,106 E Irvin St,Blackstone,VA,23824,87100,,,,,14477,,,,,,,,https://www.redfin.com/VA/Blackstone/106-E-Irvin-St-23824/home/101589412,,,N,Y,37.0773854,-77.9982877
PAST SALE,,Single Family Residential,427 Sullivan St,Blackstone,VA,23824,17000,,,,,10500,,,,,,,,https://www.redfin.com/VA/Blackstone/427-Sullivan-St-23824/home/101590544,,,N,Y,37.0855359,-77.9908127
PAST SALE,,Single Family Residential,,,VA,,38000,,,,,27267,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/101591643,,,N,Y,37.067866,-78.013148
PAST SALE,,Single Family Residential,604 Oak St,Blackstone,VA,23824,215000,,,,,18077,,,,,,,,https://www.redfin.com/VA/Blackstone/604-Oak-St-23824/home/101591295,,,N,Y,37.0743977,-77.9991211
PAST SALE,,Single Family Residential,217 Beachcliff Rd,Blackstone,VA,23824,290000,,,,,49310,,,,,,,,https://www.redfin.com/VA/Blackstone/217-Beachcliff-Rd-23824/home/101591083,,,N,Y,37.062904,-78.0195185
