SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-26-2019,Vacant Land,1.55 Acres Dykeland Rd,Amelia,VA,23002,31750,,,,,67953,,863,,,Sold,,,https://www.redfin.com/VA/Unknown/1-55-Acres-Dykeland-Rd-23002/home/174953041,CVRMLS,1921867,N,Y,37.411485,-77.916257
PAST SALE,,Single Family Residential,8911 Deekens St,Amelia Court House,VA,23002,240500,3,2.0,,2203,43560,1963,,109,,,,,https://www.redfin.com/VA/Amelia-Court-House/8911-Deekens-St-23002/home/55465966,,,N,Y,37.336031,-77.9722812
PAST SALE,,Single Family Residential,16221 Church St,Amelia Court House,VA,23002,259950,4,2.0,,2772,43560,1900,,94,,,,,https://www.redfin.com/VA/Amelia-Court-House/16221-Church-St-23002/home/55465971,,,N,Y,37.3412319,-77.9772332
PAST SALE,July-26-2019,Vacant Land,8.5 Acres Smacks Dr,Amelia,VA,23002,55000,,,Smacks Creek,,372873,,863,,,Sold,,,https://www.redfin.com/VA/Unknown/8-5-Acres-Smacks-Dr-23002/home/174954523,CVRMLS,1840541,N,Y,37.3250366,-77.92394
PAST SALE,March-13-2019,Vacant Land,"3.10 AC, LOT 23, Pembelton Dr",Amelia Courthouse,VA,23002,38000,,,Pembelton Landing,,135036,,998,,,Sold,,,https://www.redfin.com/VA/Unknown/3-10-AC-LOT-23-Pembelton-Dr-23002/home/174952255,CVRMLS,1901984,N,Y,37.3190584,-77.9632813
PAST SALE,February-15-2019,Single Family Residential,16741 Red Lodge Ln,Amelia Courthouse,VA,23002,295000,6,4.0,,3744,435600,2003,1024,79,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/16741-Red-Lodge-Ln-23002/home/147612711,CVRMLS,1841047,N,Y,37.4657944,-77.9546779
PAST SALE,,Single Family Residential,3130 Richmond Rd,Amelia Court House,VA,23002,245000,3,1.5,,1690,304920,1983,,145,,,,,https://www.redfin.com/VA/Amelia-Court-House/3130-Richmond-Rd-23002/home/55469721,,,N,Y,37.2416884,-77.8377272
PAST SALE,March-22-2019,Single Family Residential,14341 Mason Ln,Amelia Courthouse,VA,23002,175000,3,2.5,,1740,300999,1977,989,101,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/14341-Mason-Ln-23002/home/55463324,CVRMLS,1841154,N,Y,37.4267492,-77.8972215
PAST SALE,,Single Family Residential,10661 Mattoax Ln,Amelia Court House,VA,23002,198000,3,2.0,,1745,218236,1997,,113,,,,,https://www.redfin.com/VA/Amelia-Court-House/10661-Mattoax-Ln-23002/home/55463420,,,N,Y,37.4190192,-77.8622667
PAST SALE,March-29-2021,Single Family Residential,24125 Millen Dr,Amelia Courthouse,VA,23002,80000,3,2.0,,1620,218235,1985,251,49,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/24125-Millen-Dr-23002/home/55463985,CVRMLS,2102998,N,Y,37.3954593,-78.1424277
PAST SALE,,Single Family Residential,12745 Wendy Ln,Amelia Court House,VA,23002,125000,3,2.0,,1296,344560,1993,,96,,,,,https://www.redfin.com/VA/Amelia-Court-House/12745-Wendy-Ln-23002/home/55463960,,,N,Y,37.4013456,-78.1440516
PAST SALE,,Single Family Residential,17920 W Pridesville Rd,Amelia Court House,VA,23002,205000,3,2.0,,1040,130680,2004,,197,,,,,https://www.redfin.com/VA/Amelia-Court-House/17920-W-Pridesville-Rd-23002/home/55464206,,,N,Y,37.3804792,-78.0128512
PAST SALE,,Single Family Residential,10770 Christopher Ln,Amelia Court House,VA,23002,497000,3,2.5,,2901,669517,2004,,171,,,,,https://www.redfin.com/VA/Amelia-Court-House/10770-Christopher-Ln-23002/home/55465496,,,N,Y,37.3685091,-78.0035181
PAST SALE,July-14-2021,Single Family Residential,7360 Richmond Rd,Amelia Courthouse,VA,23002,225000,3,2.0,,1152,163350,1996,144,195,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/7360-Richmond-Rd-23002/home/55467938,CVRMLS,2115610,N,Y,37.3149467,-77.8235613
PAST SALE,,Single Family Residential,16190 Stephanie Dr,Amelia Court House,VA,23002,345000,4,2.5,,2784,130680,2006,,124,,,,,https://www.redfin.com/VA/Amelia-Court-House/16190-Stephanie-Dr-23002/home/55464456,,,N,Y,37.376948,-77.9762295
PAST SALE,October-1-2021,Single Family Residential,11411 Locust Dale Ln,Amelia Courthouse,VA,23002,268500,3,2.0,Amelia,1397,217800,1976,65,192,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/11411-Locust-Dale-Ln-23002/home/55466692,CVRMLS,2118679,N,Y,37.3409549,-77.8776748
PAST SALE,,Single Family Residential,13353 Chula Rd,Amelia Court House,VA,23002,285000,2,2.0,,1634,435600,1979,,174,,,,,https://www.redfin.com/VA/Amelia-Court-House/13353-Chula-Rd-23002/home/55464287,,,N,Y,37.4117549,-77.8881771
PAST SALE,May-9-2019,Single Family Residential,15685 Kennons Ln,Amelia Courthouse,VA,23002,211000,3,2.0,,1296,167270,1996,941,163,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/15685-Kennons-Ln-23002/home/55463358,CVRMLS,1909114,N,Y,37.4503504,-77.9166119
PAST SALE,,Single Family Residential,11400 Springhouse Way,Amelia Court House,VA,23002,550000,,,,,399445,,,,,,,,https://www.redfin.com/VA/Amelia-Court-House/11400-Springhouse-Way-23002/home/55463604,,,N,Y,37.4424441,-77.8769544
PAST SALE,November-12-2021,Single Family Residential,13160 Clementown Rd,Amelia,VA,23002,265000,3,2.0,,1500,80150,2006,23,177,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/17441-Amelia-Ave-23002/home/55463916,CVRMLS,2124819,N,Y,37.3470458,-78.0040435
PAST SALE,November-10-2021,Single Family Residential,16960 Arabian Dr,Amelia Courthouse,VA,23002,385000,4,2.5,Amelia Estates,2284,53578,2004,25,169,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/16960-Arabian-Dr-23002/home/55464430,CVRMLS,2128606,N,Y,37.3878251,-77.9907661
PAST SALE,,Single Family Residential,11011 Goodman Ln,Amelia Court House,VA,23002,133600,4,2.0,,2574,446926,1880,,52,,,,,https://www.redfin.com/VA/Amelia-Court-House/11011-Goodman-Ln-23002/home/55465694,,,N,Y,37.3731142,-78.0411234
PAST SALE,,Single Family Residential,18801 W Pridesville Rd,Amelia Court House,VA,23002,208000,2,1.5,,1345,130680,1955,,155,,,,,https://www.redfin.com/VA/Amelia-Court-House/18801-W-Pridesville-Rd-23002/home/162446868,,,N,Y,37.3706308,-78.0309987
PAST SALE,,Single Family Residential,17795 Rolling Meadows Dr,Amelia Court House,VA,23002,289500,3,2.5,,2079,217800,2002,,139,,,,,https://www.redfin.com/VA/Amelia-Court-House/17795-Rolling-Meadows-Dr-23002/home/55465510,,,N,Y,37.3465787,-78.012515
PAST SALE,March-5-2021,Single Family Residential,9570 Pridesville Rd,Amelia Courthouse,VA,23002,247950,3,2.0,,1232,162478,2009,275,201,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/9570-Pridesville-Rd-23002/home/55465391,CVRMLS,2036272,N,Y,37.3484763,-77.9952651
PAST SALE,,Single Family Residential,16040 Church St,Amelia Court House,VA,23002,235000,3,2.0,,1699,33106,1971,,138,,,,,https://www.redfin.com/VA/Amelia-Court-House/16040-Church-St-23002/home/55465297,,,N,Y,37.3422284,-77.974054
PAST SALE,,Single Family Residential,8931 Green St,Amelia Court House,VA,23002,208000,2,1.0,,1531,22390,1924,,136,,,,,https://www.redfin.com/VA/Amelia-Court-House/8931-Green-St-23002/home/55465937,,,N,Y,37.335945,-77.9762518
PAST SALE,,Single Family Residential,8910 Green St,Amelia Court House,VA,23002,89000,2,1.0,,880,45302,1900,,101,,,,,https://www.redfin.com/VA/Amelia-Court-House/8910-Green-St-23002/home/55465918,,,N,Y,37.3371413,-77.9766876
PAST SALE,August-30-2021,Single Family Residential,7801 Dennisville Rd,Amelia Courthouse,VA,23002,344000,4,3.0,,2536,75794,1964,97,136,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/7801-Dennisville-Rd-23002/home/55467572,CVRMLS,2106739,N,Y,37.3183727,-77.9927568
PAST SALE,September-3-2021,Single Family Residential,11710 Water Wheel Dr,Amelia Courthouse,VA,23002,725000,5,5.0,Bridgeforth Mill,5666,146797,2006,93,128,15,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/11710-Water-Wheel-Dr-23002/home/55468194,CVRMLS,2113848,N,Y,37.2957714,-77.8817185
PAST SALE,,Single Family Residential,10820 Winterham Rd,Amelia Court House,VA,23002,27000,,,,,87120,1996,,,,,,,https://www.redfin.com/VA/Amelia-Court-House/10820-Winterham-Rd-23002/home/55465841,,,N,Y,37.3689541,-77.952697
PAST SALE,October-1-2021,Single Family Residential,14200 Patrick Henry Hwy,Amelia Courthouse,VA,23002,275000,3,3.0,,1862,55321,1900,65,148,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/14200-Patrick-Henry-Hwy-23002/unit-23002/home/55466115,CVRMLS,2120689,N,Y,37.3667894,-77.9344871
PAST SALE,,Single Family Residential,17611 Whitaker Rd,Amelia Court House,VA,23002,175000,2,1.0,,1312,75794,1974,,133,,,,,https://www.redfin.com/VA/Amelia-Court-House/17611-Whitaker-Rd-23002/home/55467633,,,N,Y,37.3280617,-78.0064278
PAST SALE,March-14-2019,Single Family Residential,7220 Dennisville Rd,Amelia Courthouse,VA,23002,150000,4,2.0,,1800,50093,1975,997,83,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/7220-Dennisville-Rd-23002/home/55467548,CVRMLS,1839723,N,Y,37.3100184,-77.9972172
PAST SALE,April-23-2019,Vacant Land,00 Hidden Vly,Amelia Courthouse,VA,23002,56000,,,,,321037,,957,,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/7010-Dennisville-Rd-23002/home/55470009,CVRMLS,1906517,N,Y,37.3051239,-77.998058
PAST SALE,,Single Family Residential,7781 Cheathams Rd,Amelia Court House,VA,23002,150000,3,2.0,,1176,43516,2001,,128,,,,,https://www.redfin.com/VA/Amelia-Court-House/7781-Cheathams-Rd-23002/home/55467309,,,N,Y,37.318102,-77.9248698
PAST SALE,,Single Family Residential,13571 Smacks Dr,Amelia Court House,VA,23002,304000,,,,,165964,,,,,,,,https://www.redfin.com/VA/Amelia-Court-House/13571-Smacks-Dr-23002/home/55467655,,,N,Y,37.3237323,-77.9219903
PAST SALE,November-30-2021,Single Family Residential,12540 Loblolly Dr,Amelia Courthouse,VA,23002,417000,4,3.0,Redfield South Sec. Iv,2084,153331,2006,5,200,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/12540-Loblolly-Dr-23002/home/55466486,CVRMLS,2129625,N,Y,37.3574696,-77.9001288
PAST SALE,,Single Family Residential,6900 Richmond Rd,Amelia Court House,VA,23002,367500,3,1.5,,2333,485346,1999,,158,,,,,https://www.redfin.com/VA/Amelia-Court-House/6900-Richmond-Rd-23002/home/55467929,,,N,Y,37.3062336,-77.8187974
PAST SALE,,Single Family Residential,7411 Richmond Rd,Amelia Court House,VA,23002,220000,3,2.0,,1538,179641,1997,,143,,,,,https://www.redfin.com/VA/Amelia-Court-House/7411-Richmond-Rd-23002/home/55467955,,,N,Y,37.3166842,-77.8216268
PAST SALE,,Single Family Residential,5551 W Creek Rd,Amelia Court House,VA,23002,125000,3,2.0,,1568,74923,2008,,80,,,,,https://www.redfin.com/VA/Amelia-Court-House/5551-W-Creek-Rd-23002/home/55468435,,,N,Y,37.2815429,-78.00752
PAST SALE,,Single Family Residential,2844 Earls Rd,Amelia Court House,VA,23002,174639,3,2.5,,2032,706543,1998,,86,,,,,https://www.redfin.com/VA/Amelia-Court-House/2844-Earls-Rd-23002/home/55469221,,,N,Y,37.2376914,-77.8982766
PAST SALE,,Single Family Residential,12621 Perry Ln,Amelia Court House,VA,23002,175000,,,,,87120,,,,,,,,https://www.redfin.com/VA/Amelia-Court-House/12621-Perry-Ln-23002/home/55469806,,,N,Y,37.2349244,-77.9018282
PAST SALE,April-18-2019,Single Family Residential,10111 Jennings Ln,Amelia,VA,23002,95500,3,2.0,,1680,129808,1994,962,57,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/10111-Jennings-Ln-23002/home/55469727,CVRMLS,1840512,N,Y,37.2421222,-77.850463
PAST SALE,March-13-2019,Single Family Residential,20001 Genito Rd,Amelia,VA,23002,138000,4,2.0,,1680,97138,1996,998,82,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/20001-Genito-Rd-23002/home/55463228,CVRMLS,1901535,N,Y,37.4325967,-78.0551856
PAST SALE,,Single Family Residential,14120 Whispering Oaks Ln,Amelia Court House,VA,23002,343000,4,3.0,,2240,81022,1977,,153,,,,,https://www.redfin.com/VA/Amelia-Court-House/14120-Whispering-Oaks-Ln-23002/home/55463326,,,N,Y,37.4201647,-77.9172034
PAST SALE,,Single Family Residential,14566 Meade Rd,Amelia Court House,VA,23002,220000,3,2.0,,1232,44997,2006,,179,,,,,https://www.redfin.com/VA/Amelia-Court-House/14566-Meade-Rd-23002/home/55463370,,,N,Y,37.4292517,-77.9376084
PAST SALE,,Single Family Residential,14490 Meade Rd,Amelia Court House,VA,23002,230000,3,2.0,,1352,87120,2008,,170,,,,,https://www.redfin.com/VA/Amelia-Court-House/14490-Meade-Rd-23002/home/55462888,,,N,Y,37.4283235,-77.9412493
PAST SALE,March-22-2021,Single Family Residential,14420 Meade Rd,Amelia,VA,23002,252999,3,2.0,,1320,99752,2001,258,192,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/14420-Meade-Rd-23002/home/55462892,CVRMLS,2032075,N,Y,37.4310714,-77.9407727
PAST SALE,July-25-2019,Single Family Residential,14401 Dykeland Rd,Amelia Courthouse,VA,23002,51000,3,1.0,,980,48351,1974,864,52,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/14401-Dykeland-Rd-23002/home/55462764,CVRMLS,1920603,N,Y,37.4285903,-77.9344425
PAST SALE,,Single Family Residential,8300 Daybreak Dr,Amelia Court House,VA,23002,295000,3,2.0,,1296,76666,1994,,228,,,,,https://www.redfin.com/VA/Amelia-Court-House/8300-Daybreak-Dr-23002/home/55467400,,,N,Y,37.3273239,-77.9784823
PAST SALE,August-15-2019,Single Family Residential,8311 Daybreak Dr,Amelia,VA,23002,229000,3,2.0,Daybreak Estates,1464,76230,1994,843,156,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/8311-Daybreak-Dr-23002/home/55467391,CVRMLS,1918261,N,Y,37.3272413,-77.9772778
PAST SALE,,Single Family Residential,8000 Military Rd,Amelia Court House,VA,23002,199900,,,,,348480,,,,,,,,https://www.redfin.com/VA/Amelia-Court-House/8000-Military-Rd-23002/home/55467494,,,N,Y,37.3218079,-77.8910169
PAST SALE,,Single Family Residential,13691 Smacks Dr,Amelia Court House,VA,23002,305000,,,,,135472,,,,,,,,https://www.redfin.com/VA/Amelia-Court-House/13691-Smacks-Dr-23002/home/55467647,,,N,Y,37.3242995,-77.9244159
PAST SALE,,Single Family Residential,8280 Smacks Run Creek Ln,Amelia Court House,VA,23002,299000,,,,,239144,,,,,,,,https://www.redfin.com/VA/Amelia-Court-House/8280-Smacks-Run-Creek-Ln-23002/home/55467662,,,N,Y,37.328142,-77.921038
PAST SALE,March-22-2019,Single Family Residential,13106 Five Forks Rd,Amelia Courthouse,VA,23002,135000,3,2.0,,1248,217800,1995,989,108,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/13106-Five-Forks-Rd-23002/home/55467682,CVRMLS,1901702,N,Y,37.3168456,-77.912279
PAST SALE,,Single Family Residential,7380 Deep Creek Dr,Amelia Court House,VA,23002,338000,,,,,90039,,,,,,,,https://www.redfin.com/VA/Amelia-Court-House/7380-Deep-Creek-Dr-23002/home/55467996,,,N,Y,37.3121821,-77.8240318
PAST SALE,,Single Family Residential,12071 Bridgeforth Mill Dr,Amelia Court House,VA,23002,442500,4,3.0,,2380,242629,1997,,186,,,,,https://www.redfin.com/VA/Amelia-Court-House/12071-Bridgeforth-Mill-Dr-23002/home/55468142,,,N,Y,37.2998511,-77.8847237
PAST SALE,,Single Family Residential,8040 Military Rd,Amelia Court House,VA,23002,255000,,,,,84071,1999,,,,,,,https://www.redfin.com/VA/Amelia-Court-House/8040-Military-Rd-23002/home/55468116,,,N,Y,37.3229537,-77.890043
PAST SALE,,Single Family Residential,11821 Bridgeforth Mill Dr,Amelia Court House,VA,23002,349000,3,2.5,,2262,218671,1991,,154,,,,,https://www.redfin.com/VA/Amelia-Court-House/11821-Bridgeforth-Mill-Dr-23002/home/55468165,,,N,Y,37.2973474,-77.8862378
PAST SALE,,Single Family Residential,7950 Stonewall Dr,Amelia Court House,VA,23002,397000,,2.0,,2725,331492,2005,,146,,,,,https://www.redfin.com/VA/Amelia-Court-House/7950-Stonewall-Dr-23002/home/55468248,,,N,Y,37.3118562,-77.8603777
PAST SALE,December-13-2018,Single Family Residential,13431 Little Patrick Rd,Amelia Courthouse,VA,23002,229250,4,2.0,Amelia,2295,68389,1960,1088,100,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/13431-Little-Patrick-Rd-23002/home/55468515,CVRMLS,1814022,N,Y,37.2753961,-77.920876
PAST SALE,,Single Family Residential,4706 Mills Ln,Amelia Court House,VA,23002,173000,3,2.0,,1728,87120,2010,,100,,,,,https://www.redfin.com/VA/Amelia-Court-House/4706-Mills-Ln-23002/home/55468551,,,N,Y,37.2700268,-77.9555053
PAST SALE,April-8-2021,Single Family Residential,5440 W Creek Rd,Amelia,VA,23002,290500,3,2.0,,1356,196020,2015,241,214,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/5440-W-Creek-Rd-23002/home/55468720,CVRMLS,2105222,N,Y,37.2813502,-78.0104204
PAST SALE,July-8-2019,Single Family Residential,5720 Dennisville Rd,Amelia Courthouse,VA,23002,230000,5,2.0,,2958,65340,1968,881,78,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/5720-Dennisville-Rd-23002/home/55468831,CVRMLS,1911607,N,Y,37.2841315,-77.9717013
PAST SALE,,Single Family Residential,5860 Oak Grove Loop,Amelia Court House,VA,23002,336000,5,3.5,,1850,592808,1999,,182,,,,,https://www.redfin.com/VA/Amelia-Court-House/5860-Oak-Grove-Loop-23002/home/55468883,,,N,Y,37.2772745,-77.817914
PAST SALE,March-26-2021,Single Family Residential,4040 Richmond Rd,Amelia Courthouse,VA,23002,602000,4,3.5,Amelia,3131,740520,1994,254,192,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/4040-Richmond-Rd-23002/home/55468926,CVRMLS,2100858,N,Y,37.2566847,-77.8260233
PAST SALE,,Single Family Residential,11120 Carriage House Ln,Amelia Court House,VA,23002,370950,,,,,87556,,,,,,,,https://www.redfin.com/VA/Amelia-Court-House/11120-Carriage-House-Ln-23002/home/55463583,,,N,Y,37.4408994,-77.8734622
PAST SALE,May-25-2021,Single Family Residential,11311 Howard Rd,Amelia Courthouse,VA,23002,200000,3,2.0,Genito Mill Estates,1920,49222,1999,194,104,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/11311-Howard-Rd-23002/home/55463651,CVRMLS,2104068,N,Y,37.4473425,-77.8755798
PAST SALE,,Single Family Residential,15401 Wright Rd,Amelia Court House,VA,23002,27500,,,,,45302,1999,,,,,,,https://www.redfin.com/VA/Amelia-Court-House/15401-Wright-Rd-23002/home/55463681,,,N,Y,37.4447305,-77.8724961
PAST SALE,February-28-2019,Single Family Residential,11041 Genito Rd,Amelia Courthouse,VA,23002,129950,3,2.0,Genito Mill Estates,1269,44866,1988,1011,102,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/11041-Genito-Rd-23002/home/55463728,CVRMLS,1901264,N,Y,37.4527872,-77.8704257
PAST SALE,,Single Family Residential,11201 Genito Rd,Amelia Court House,VA,23002,259950,,,,,49658,1999,,,,,,,https://www.redfin.com/VA/Amelia-Court-House/11201-Genito-Rd-23002/home/55463751,,,N,Y,37.4505757,-77.8726709
PAST SALE,,Single Family Residential,23290 Genito Rd,,VA,23083,199950,,,,1388,87120,1940,,144,,,,,https://www.redfin.com/VA/Unknown/23290-Genito-Rd-23083/home/55464109,,,N,Y,37.3864355,-78.1235859
PAST SALE,April-27-2021,Single Family Residential,13320 Coverly Rd,Amelia,VA,23002,170000,3,1.0,Amelia,1008,62726,1973,222,169,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/13320-Coverly-Rd-23002/home/55464272,CVRMLS,2104641,N,Y,37.4111507,-77.8834217
PAST SALE,May-24-2019,Single Family Residential,11310 Hills Ln,Amelia Courthouse,VA,23002,152500,3,2.0,,1378,87120,2009,926,111,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/11310-Hills-Ln-23002/home/55464338,CVRMLS,1908843,N,Y,37.376972,-77.9118132
PAST SALE,August-23-2019,Single Family Residential,12745 Lodore Rd,Amelia Courthouse,VA,23002,305000,3,2.0,,2270,653400,2016,835,134,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/12745-Lodore-Rd-23002/home/55464351,CVRMLS,1904454,N,Y,37.3878578,-77.9058573
PAST SALE,,Single Family Residential,16741 Arabian Dr,Amelia Court House,VA,23002,280000,4,2.5,,2204,48874,2005,,127,,,,,https://www.redfin.com/VA/Amelia-Court-House/16741-Arabian-Dr-23002/home/55464421,,,N,Y,37.3847759,-77.9889654
PAST SALE,December-19-2018,Single Family Residential,14530 Lodore Rd,Amelia Courthouse,VA,23002,76000,3,2.0,,1918,217800,1962,1082,40,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/14530-Lodore-Rd-23002/home/55464494,CVRMLS,1821868,N,Y,37.3931732,-77.9309177
PAST SALE,March-24-2021,Single Family Residential,14700 Lodore Rd,Amelia Courthouse,VA,23002,149950,3,2.0,,1152,87120,1984,256,130,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/14700-N-Lodore-Rd-23002/home/55464526,CVRMLS,2100425,N,Y,37.3855371,-77.9461775
PAST SALE,March-24-2021,Single Family Residential,13515 Lodore Rd,Amelia Courthouse,VA,23002,215650,3,2.0,,1350,118047,2015,256,160,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/13515-Lodore-Rd-23002/home/55464576,CVRMLS,2035952,N,Y,37.3920458,-77.9205997
PAST SALE,March-22-2019,Single Family Residential,13180 Coverly Rd,Amelia,VA,23002,358000,3,2.5,,2152,217800,2005,989,166,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/13180-Coverly-Rd-23002/home/55464951,CVRMLS,1902321,N,Y,37.408624,-77.8839377
PAST SALE,February-27-2019,Single Family Residential,12321 Windy Hill Dr,Amelia,VA,23002,199500,3,2.5,Windy Hill,1710,142005,1995,1012,117,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/12321-Windy-Hill-Dr-23002/home/55464983,CVRMLS,1900730,N,Y,37.3915918,-77.9098614
PAST SALE,,Single Family Residential,8940 N 5 Forks Rd,Amelia Court House,VA,23002,210000,3,1.5,,300,26441,1941,,700,,,,,https://www.redfin.com/VA/Amelia-Court-House/8940-N-5-Forks-Rd-23002/home/55465330,,,N,Y,37.3387394,-77.9784115
PAST SALE,,Single Family Residential,16021 Church St,Amelia Court House,VA,23002,234188,4,3.0,,2424,196020,1890,,97,,,,,https://www.redfin.com/VA/Amelia-Court-House/16021-Church-St-23002/home/55465292,,,N,Y,37.3421862,-77.9721726
PAST SALE,March-22-2021,Single Family Residential,9200 Pridesville Rd,Amelia,VA,23002,248000,3,2.0,,1488,19166,2020,258,167,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/9200-Pridesville-Rd-23002/home/55465372,CVRMLS,2032261,N,Y,37.3430141,-77.9945142
PAST SALE,,Single Family Residential,9601 Harris St,Amelia Court House,VA,23002,159950,3,1.5,,1120,45956,1972,,143,,,,,https://www.redfin.com/VA/Amelia-Court-House/9601-Harris-St-23002/home/55465358,,,N,Y,37.3485929,-77.9715674
PAST SALE,April-16-2021,Single Family Residential,9685 Wayside Ave,Amelia Courthouse,VA,23002,385000,3,2.5,,2433,278348,2002,233,158,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/9685-Wayside-Ave-23002/home/55465361,CVRMLS,2104757,N,Y,37.3495898,-77.9720582
PAST SALE,April-16-2021,Single Family Residential,17200 Amelia Ave,Amelia,VA,23002,160000,3,1.0,,898,399009,1938,233,178,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/17200-Amelia-Ave-23002/home/55465413,CVRMLS,2106249,N,Y,37.3652124,-78.0317644
PAST SALE,,Single Family Residential,8650 Virginia St,Amelia Court House,VA,23002,247000,2,1.0,,780,162392,1972,,317,,,,,https://www.redfin.com/VA/Amelia-Court-House/8650-Virginia-St-23002/home/55465441,,,N,Y,37.333293,-77.985014
PAST SALE,,Single Family Residential,10115 Pridesville Rd,Amelia Court House,VA,23002,250000,3,2.0,,960,137519,1996,,260,,,,,https://www.redfin.com/VA/Amelia-Court-House/10115-Pridesville-Rd-23002/home/55465529,,,N,Y,37.3577341,-77.9927439
PAST SALE,,Single Family Residential,18531 Harrisons Rd,Amelia Court House,VA,23002,215000,3,3.0,,1878,43560,1970,,114,,,,,https://www.redfin.com/VA/Amelia-Court-House/18531-Harrisons-Rd-23002/home/55465591,,,N,Y,37.3352589,-78.0260117
PAST SALE,,Single Family Residential,10480 Winterham Rd,Amelia Court House,VA,23002,226497,,,,,130680,,,,,,,,https://www.redfin.com/VA/Amelia-Court-House/10480-Winterham-Rd-23002/home/55465864,,,N,Y,37.3634997,-77.9477597
PAST SALE,March-22-2021,Single Family Residential,8900 Deekens St,Amelia Courthouse,VA,23002,369000,4,3.5,,5254,,1970,258,70,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/8900-Deekens-St-23002/home/55465941,CVRMLS,2036739,N,Y,37.3367354,-77.9727274
PAST SALE,May-11-2021,Single Family Residential,16321 Church St,Amelia Courthouse,VA,23002,130000,3,3.5,,3276,37026,1880,208,40,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/16321-Church-St-23002/home/55465976,CVRMLS,2109467,N,Y,37.3411839,-77.9780839
PAST SALE,,Single Family Residential,15636 Elm Cottage Rd,Amelia Court House,VA,23002,390000,,,,,148235,1999,,,,,,,https://www.redfin.com/VA/Amelia-Court-House/15636-Elm-Cottage-Rd-23002/home/55466157,,,N,Y,37.3603273,-77.9616017
PAST SALE,May-21-2021,Single Family Residential,11201 Locust Dale Ln,Amelia,VA,23002,230000,3,1.5,,1300,74052,1983,198,177,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/11201-Locust-Dale-Ln-23002/home/55466345,CVRMLS,2107856,N,Y,37.3401825,-77.8702955
PAST SALE,June-21-2019,Single Family Residential,10880 Redfield Dr,Amelia Courthouse,VA,23002,280000,3,2.0,Redfield,1988,87120,2004,898,141,6,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/10880-Redfield-Dr-23002/home/55466454,CVRMLS,1913751,N,Y,37.3700019,-77.8907313
PAST SALE,January-30-2019,Vacant Land,00 Loblolly Dr,Amelia,VA,23002,57000,,,Redfield South Sec. Iv,,162043,,1040,,,Sold,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/55466487,CVRMLS,1805958,N,Y,37.357288,-77.899648
