SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-31-2020,Single Family Residential,124 Rocky Ford Rd,Clear Brook,VA,22624,215000,2,1.0,Clear Brook,988,65340,1956,492,218,,Sold,,,https://www.redfin.com/VA/Clear-Brook/124-Rocky-Ford-Rd-22624/home/75052021,BRIGHT MLS,VAFV156896,N,Y,39.250972,-78.057675
PAST SALE,July-2-2019,Single Family Residential,2021 Brucetown Rd,Clear Brook,VA,22624,380000,4,2.5,BRUCETOWN,2432,21780,1800,887,156,,Sold,,,https://www.redfin.com/VA/Clear-Brook/2021-Brucetown-Rd-22624/home/102251153,BRIGHT MLS,VAFV150926,N,Y,39.2540246,-78.0646375
PAST SALE,January-6-2020,Single Family Residential,105 Mystical Rose,Clear Brook,VA,22624,369900,3,2.0,SANTA MARIA ESTATES,1858,131551,2019,699,199,,Sold,,,https://www.redfin.com/VA/Clear-Brook/105-Mystical-Rose-Ln-22624/home/162527143,BRIGHT MLS,VAFV152074,N,Y,39.266311,-78.037333
PAST SALE,October-15-2019,Single Family Residential,1274 Welltown Rd,Clear Brook,VA,22624,243000,3,2.0,Clear Brook,1080,163059,1975,782,225,,Sold,,,https://www.redfin.com/VA/Clear-Brook/1274-Welltown-Rd-22624/home/75052971,BRIGHT MLS,VAFV150848,N,Y,39.248533,-78.134044
PAST SALE,November-10-2021,Single Family Residential,163 Evans Farm Ln,Winchester,VA,22603,560000,4,2.5,FAIRLANE ORCHARD,3122,223027,2000,25,179,,Sold,,,https://www.redfin.com/VA/Winchester/163-Evans-Farm-Ln-22603/home/75053417,BRIGHT MLS,VAFV2000828,N,Y,39.240817,-78.121571
PAST SALE,October-22-2021,Single Family Residential,144 Evans Farm Ln,Winchester,VA,22603,650000,5,3.5,FAIRLANE ORCHARD,4300,222156,2001,44,151,,Sold,,,https://www.redfin.com/VA/Winchester/144-Evans-Farm-Ln-22603/home/45442587,BRIGHT MLS,VAFV2001692,N,Y,39.238524,-78.12344
PAST SALE,October-29-2019,Single Family Residential,313 Frasher Dr,Clear Brook,VA,22624,575000,5,4.5,COUNTRYSIDE VIEW,3084,520106,1806,768,186,18,Sold,,,https://www.redfin.com/VA/Clear-Brook/313-Frasher-Dr-22624/home/75053750,BRIGHT MLS,VAFV153020,N,Y,39.234273,-78.0497369
PAST SALE,May-22-2020,Single Family Residential,671 Walters Ml,Stephenson,VA,22656,600000,3,2.0,LEETOWN,1735,261360,1989,562,346,,Sold,,,https://www.redfin.com/VA/Stephenson/671-Walters-Mill-Ln-22656/home/105805200,BRIGHT MLS,VAFV154406,N,Y,39.2450168,-78.0824518
PAST SALE,December-31-2018,Vacant Land,0 Hopewell Ln,Clear Brook,VA,22624,450000,,,Clear Brook,,507038,,1070,,,Sold,,,https://www.redfin.com/VA/Clear-Brook/109-Hopewell-Ln-22624/home/177294044,BRIGHT MLS,1004390321,N,Y,39.2562974,-78.099054
PAST SALE,,Vacant Land,762 Sir Johns Rd,Clear Brook,VA,22624,242000,,,,,2380990,,,,,,,,https://www.redfin.com/VA/Clear-Brook/762-Sir-Johns-Rd-22624/home/17531451,,,N,Y,39.264033,-78.047115
PAST SALE,December-5-2019,Single Family Residential,1133 Rest Church Rd,Clear Brook,VA,22624,164000,3,1.0,GORDONDALE,1320,34848,1974,731,124,,Sold,,,https://www.redfin.com/VA/Clear-Brook/1133-Rest-Church-Rd-22624/home/75052173,BRIGHT MLS,VAFV153092,N,Y,39.291503,-78.1012
PAST SALE,November-1-2021,Single Family Residential,1900 Brucetown Rd,Clear Brook,VA,22624,449000,4,2.5,CLEAR BROOK,2772,218671,2002,34,162,,Sold,,,https://www.redfin.com/VA/Clear-Brook/1900-Brucetown-Rd-22624/home/21510071,BRIGHT MLS,VAFV2001944,N,Y,39.2534754,-78.0699402
PAST SALE,,Single Family Residential,1607 Cedar Hill Rd,Clear Brook,VA,22624,120000,2,1.0,,898,21780,1940,,134,,,,,https://www.redfin.com/VA/Clear-Brook/1607-Cedar-Hill-Rd-22624/home/40326901,,,N,Y,39.270494,-78.1073119
PAST SALE,August-10-2020,Vacant Land,Welltown,Winchester,VA,22603,25000,,,BENSON,,20908,,482,,,Sold,,,https://www.redfin.com/VA/Winchester/Welltown-Rd-22603/home/25681619,BRIGHT MLS,VAFV158842,N,Y,39.24664,-78.13559
PAST SALE,January-21-2020,Single Family Residential,335 Ruebuck Rd,Clear Brook,VA,22624,115500,3,1.5,GORDONDALE,1008,38333,1974,684,115,,Sold,,,https://www.redfin.com/VA/Clear-Brook/335-Ruebuck-Rd-22624/home/105804865,BRIGHT MLS,VAFV154480,N,Y,39.299012,-78.099682
PAST SALE,November-26-2019,Single Family Residential,117 Country Ln,Clear Brook,VA,22624,199000,2,2.0,CLEAR BROOK,1404,40511,1962,740,142,,Sold,,,https://www.redfin.com/VA/Clear-Brook/117-Country-Ln-22624/home/102250476,BRIGHT MLS,VAFV153608,N,Y,39.2527596,-78.0632357
PAST SALE,April-23-2019,Single Family Residential,1931 Welltown Rd,Clear Brook,VA,22624,500000,4,4.0,ROSE HILL MEADOWS,3865,145926,2001,957,129,,Sold,,,https://www.redfin.com/VA/CLEAR-BROOK/1931-WELLTOWN-RD-22624/home/75051891,BRIGHT MLS,VAFV150114,N,Y,39.267114,-78.13385
PAST SALE,,Single Family Residential,1638 Brucetown Rd,Clear Brook,VA,22624,200000,3,1.0,,1260,113256,1986,,159,,,,,https://www.redfin.com/VA/Clear-Brook/1638-Brucetown-Rd-22624/home/75052069,,,N,Y,39.255853,-78.079434
PAST SALE,September-21-2020,Single Family Residential,1390 Welltown Rd,Clear Brook,VA,22624,210000,4,1.0,WELLTOWN,2698,217800,1921,440,78,,Sold,,,https://www.redfin.com/VA/Clear-Brook/1390-Welltown-Rd-22624/home/75052139,BRIGHT MLS,VAFV154314,N,Y,39.251709,-78.131598
PAST SALE,,Single Family Residential,171 Apple View Dr,Clear Brook,VA,22624,360000,4,3.0,,2446,264845,1979,,147,,,,,https://www.redfin.com/VA/Clear-Brook/171-Apple-View-Dr-22624/home/75052316,,,N,Y,39.259188,-78.1135539
PAST SALE,,Single Family Residential,798 Rest Church Rd,Clear Brook,VA,22624,225882,4,2.0,,2042,957013,1915,,111,,,,,https://www.redfin.com/VA/Clear-Brook/798-Rest-Church-Rd-22624/home/75052292,,,N,Y,39.286083,-78.112816
PAST SALE,,Single Family Residential,,,VA,,210000,4,1.0,,2699,217800,1921,,78,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/167756179,,,N,Y,39.251301,-78.133932
PAST SALE,February-14-2020,Single Family Residential,1781 Brucetown Rd,Clear Brook,VA,22624,459900,4,3.0,TURKEY RUN,3070,108464,2006,660,150,,Sold,,,https://www.redfin.com/VA/Clear-Brook/1781-Brucetown-Rd-22624/home/45407858,BRIGHT MLS,VAFV153950,N,Y,39.257696,-78.071892
PAST SALE,November-21-2019,Single Family Residential,2368 Welltown Rd,Winchester,VA,22603,159900,2,1.5,WHITACRE FARM,1040,10890,1911,745,154,,Sold,,,https://www.redfin.com/VA/Winchester/2368-Welltown-Rd-22603/home/28555534,BRIGHT MLS,VAFV149872,N,Y,39.277902,-78.126015
PAST SALE,August-13-2021,Single Family Residential,2228 Brucetown Rd,Clear Brook,VA,22624,95000,2,1.0,Clear Brook,1128,30056,1857,114,84,,Sold,,,https://www.redfin.com/VA/Clear-Brook/2228-Brucetown-Rd-22624/home/105803684,BRIGHT MLS,VAFV2000906,N,Y,39.2515198,-78.0577609
PAST SALE,,Single Family Residential,120 Tyler Dr,Clear Brook,VA,22624,1935000,4,3.5,,4104,66211,1998,,471,,,,,https://www.redfin.com/VA/Clear-Brook/120-Tyler-Dr-22624/home/45490837,,,N,Y,39.2564218,-78.1467434
PAST SALE,December-20-2018,Vacant Land,Mystical Rose,Clear Brook,VA,22624,65000,,,SANTA MARIA ESTATES,,131551,,1081,,,Sold,,,https://www.redfin.com/VA/Stonewall/Mystical-Rose-Ln-22624/home/17890560,BRIGHT MLS,VAFV100326,N,Y,39.26767,-78.09329
PAST SALE,October-20-2020,Single Family Residential,148 Cedar Hill Ln,Clear Brook,VA,22624,200000,2,1.0,Clear Brook,888,88427,1954,411,225,,Sold,,,https://www.redfin.com/VA/Clear-Brook/148-Cedar-Hill-Ln-22624/home/77294771,BRIGHT MLS,VAFV159694,N,Y,39.273311,-78.123322
PAST SALE,September-10-2020,Single Family Residential,1029 Rest Church Rd,Clear Brook,VA,22624,286000,3,2.0,GORDONDALE,1400,34848,1977,451,204,,Sold,,,https://www.redfin.com/VA/Clear-Brook/1029-Rest-Church-Rd-22624/home/77297035,BRIGHT MLS,VAFV158954,N,Y,39.2903847,-78.1050744
PAST SALE,August-12-2021,Single Family Residential,120 Evans Farm Ln,Winchester,VA,22603,398000,4,3.0,FAIRLANE ORCHARD,2573,217800,2000,115,155,,Sold,,,https://www.redfin.com/VA/Winchester/120-Evans-Farm-Ln-22603/home/17516638,BRIGHT MLS,VAFV162582,N,Y,39.239716,-78.124157
PAST SALE,,Single Family Residential,571 Rest Church Rd,Clear Brook,VA,22624,249900,2,1.5,,1056,59242,1931,,237,,,,,https://www.redfin.com/VA/Clear-Brook/571-Rest-Church-Rd-22624/home/75051744,,,N,Y,39.288081,-78.1207393
PAST SALE,April-14-2021,Vacant Land,Apple Pie Ridge Rd,Winchester,VA,22603,250000,,,WHITEHALL SUB,,747490,,235,,,Sold,,,https://www.redfin.com/VA/Unknown/Apple-Pie-Ridge-Rd-22603/home/143615119,BRIGHT MLS,VAFV162758,N,Y,39.26537,-78.16545
PAST SALE,,Vacant Land,,,VA,,200000,,,,,676922,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162564798,,,N,Y,39.278149,-78.103522
PAST SALE,July-7-2020,Single Family Residential,295 Shady Creek Rd,Clear Brook,VA,22624,350000,4,3.5,Clear Brook,2816,152024,2002,516,124,,Sold,,,https://www.redfin.com/VA/Clear-Brook/295-Shady-Creek-Rd-22624/home/40372826,BRIGHT MLS,VAFV156554,N,Y,39.2622205,-78.0511858
PAST SALE,September-27-2021,Single Family Residential,527 Grace Church Rd,Clear Brook,VA,22624,351000,3,1.0,Clear Brook,1222,119354,1969,69,287,,Sold,,,https://www.redfin.com/VA/Clear-Brook/527-Grace-Church-Rd-22624/home/75052128,BRIGHT MLS,VAFV2001222,N,Y,39.2655752,-78.0662406
PAST SALE,October-30-2020,Vacant Land,LOT #10 Hopewell Rd,Winchester,VA,22602,46100,,,CEDAR HILL ESTATES,,67953,,401,,,Sold,,,https://www.redfin.com/VA/Winchester/LOT-10-Hopewell-RD-22602/home/172599206,BRIGHT MLS,VAFV158792,N,Y,39.25749583,-78.11447908
PAST SALE,January-4-2021,Vacant Land,Apple Pie Rdg #22,Winchester,VA,22603,146000,,,Winchester,,217800,,335,,,Sold,,,https://www.redfin.com/VA/Unknown/Apple-Pie-Ridge-Rd-22603/unit-22/home/172646781,BRIGHT MLS,VAFV158794,N,Y,39.26849,-78.16467
PAST SALE,December-2-2019,Vacant Land,Rest Church Rd,Clear Brook,VA,22624,42500,,,Clear Brook,,108900,,734,,,Sold,,,https://www.redfin.com/VA/Clear-Brook/Rest-Church-Rd-22624/home/40446007,BRIGHT MLS,1000139587,N,Y,39.287927,-78.116666
PAST SALE,,Single Family Residential,106 Christo Rey Dr,Clear Brook,VA,22624,69900,3,2.5,,1605,141570,2021,,44,,,,,https://www.redfin.com/VA/Clear-Brook/106-Christo-Rey-Dr-22624/home/162527107,,,N,Y,39.27083,-78.044193
PAST SALE,,Vacant Land,,,VA,,180000,,,,,871200,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162573543,,,N,Y,39.257074,-78.067525
PAST SALE,October-31-2019,Single Family Residential,1065 Rest Church Rd,Clear Brook,VA,22624,175000,3,1.0,GORDONDALE,1008,34848,1975,766,174,,Sold,,,https://www.redfin.com/VA/Clear-Brook/1065-Rest-Church-Rd-22624/home/40630267,BRIGHT MLS,VAFV152404,N,Y,39.290718,-78.1037
PAST SALE,May-26-2021,Single Family Residential,2223 Brucetown Rd,Clear Brook,VA,22624,640000,4,5.5,Clear Brook,4528,217800,2016,193,141,,Sold,,,https://www.redfin.com/VA/Clear-Brook/2223-Brucetown-Rd-22624/home/114098776,BRIGHT MLS,VAFV163496,N,Y,39.2524885,-78.0553985
PAST SALE,March-13-2020,Single Family Residential,582 Wright Rd,Clear Brook,VA,22624,329000,3,2.5,STONEWALL,1872,217800,1997,632,176,,Sold,,,https://www.redfin.com/VA/Clear-Brook/582-Wright-Rd-22624/home/75051099,BRIGHT MLS,VAFV155038,N,Y,39.301426,-78.11385
PAST SALE,,Single Family Residential,1153 Rest Church Rd,Clear Brook,VA,22624,292000,3,2.0,,1200,34848,1976,,243,,,,,https://www.redfin.com/VA/Clear-Brook/1153-Rest-Church-Rd-22624/home/75052170,,,N,Y,39.291744,-78.100594
PAST SALE,January-30-2020,Single Family Residential,111 Christo Rey Dr,Clear Brook,VA,22624,395021,3,2.0,CHRISTO REY,1858,196020,2019,675,213,,Sold,,,https://www.redfin.com/VA/Clear-Brook/111-Christo-Rey-Dr-22624/home/162551443,BRIGHT MLS,VAFV152778,N,Y,39.2704389,-78.0454016
PAST SALE,May-21-2020,Single Family Residential,669 Walters Ml,Stephenson,VA,22656,600000,3,2.0,Stephenson,1820,727452,1986,563,330,,Sold,,,https://www.redfin.com/VA/Stephenson/669-Walters-Mill-Ln-22656/home/105802111,BRIGHT MLS,VAFV154404,N,Y,39.2452507,-78.0848526
PAST SALE,October-1-2021,Single Family Residential,449 Ruebuck Rd,Clear Brook,VA,22624,255000,3,1.0,GORDONDALE,1008,35719,1988,65,253,,Sold,,,https://www.redfin.com/VA/Clear-Brook/449-Ruebuck-Rd-22624/home/75051064,BRIGHT MLS,VAFV2001326,N,Y,39.3021034,-78.1004993
PAST SALE,October-1-2021,Single Family Residential,220 Burgess Ln,Clear Brook,VA,22624,480000,3,2.5,Clear Brook,2174,87120,2005,65,221,,Sold,,,https://www.redfin.com/VA/Clear-Brook/220-Burgess-Ln-22624/home/40112197,BRIGHT MLS,VAFV164526,N,Y,39.2732937,-78.1117995
PAST SALE,November-1-2021,Single Family Residential,3116 Martinsburg Pike,Clear Brook,VA,22624,265000,5,2.5,STONEWALL ACRES,1960,43560,1977,34,135,,Sold,,,https://www.redfin.com/VA/Clear-Brook/3116-Martinsburg-Pike-22624/home/17464020,BRIGHT MLS,VAFV2000386,N,Y,39.248143,-78.102556
PAST SALE,February-21-2020,Single Family Residential,141 Hauptman Ct,Clear Brook,VA,22624,489900,5,3.5,STONEWALL,3606,264845,2003,653,136,,Sold,,,https://www.redfin.com/VA/Clear-Brook/141-Hauptman-Ct-22624/home/16852373,BRIGHT MLS,VAFV153482,N,Y,39.2798143,-78.1039981
PAST SALE,August-13-2021,Vacant Land,Hauptman Ct,Clear Brook,VA,22624,200000,,,Clear Brook,,676922,,114,,,Sold,,,https://www.redfin.com/VA/Clear-Brook/Hauptman-Ct-22624/home/143652795,BRIGHT MLS,VAFV159876,N,Y,39.27893,-78.10305
PAST SALE,,Single Family Residential,4754 Martinsburg Pike,Clear Brook,VA,22624,223000,3,2.0,,2620,43560,1897,,85,,,,,https://www.redfin.com/VA/Clear-Brook/4754-Martinsburg-Pike-22624/home/58428380,,,N,Y,39.292173,-78.0813057
PAST SALE,,Vacant Land,104 Orndoff Dr,Clear Brook,VA,22624,40000,,,,,88862,,,,,,,,https://www.redfin.com/VA/Clear-Brook/104-Orndoff-Dr-22624/home/162564758,,,N,Y,39.2710404,-78.1031887
PAST SALE,November-5-2019,Vacant Land,LOT 93 B Shady Creek Rd,Clear Brook,VA,22624,50000,,,Clear Brook,,353707,,761,,,Sold,,,https://www.redfin.com/VA/Clear-Brook/93-Shady-Creek-Rd-22624/home/169651613,BRIGHT MLS,VAFV154130,N,Y,39.263149,-78.0580112
PAST SALE,June-21-2021,Single Family Residential,2270 Welltown Rd,Winchester,VA,22603,315000,3,2.0,Winchester,1480,67954,1981,167,213,,Sold,,,https://www.redfin.com/VA/Winchester/2270-Welltown-Rd-22603/home/28642854,BRIGHT MLS,VAFV164110,N,Y,39.2751759,-78.1267353
PAST SALE,November-30-2021,Single Family Residential,200 Woodbine Rd,Clear Brook,VA,22624,280000,3,2.0,Clear Brook,1142,21780,2005,5,245,,Sold,,,https://www.redfin.com/VA/Clear-Brook/200-Woodbine-Rd-22624/home/25663468,BRIGHT MLS,VAFV2001858,N,Y,39.2856528,-78.0809045
PAST SALE,November-19-2021,Single Family Residential,201 Joline Dr,Clear Brook,VA,22624,565000,4,3.5,RIDGEWAY ESTATES,3702,118048,2018,16,153,,Sold,,,https://www.redfin.com/VA/Clear-Brook/201-Joline-Dr-22624/home/44580865,BRIGHT MLS,VAFV2002014,N,Y,39.277425,-78.101425
PAST SALE,May-28-2021,Vacant Land,Martinsburg,Clear Brook,VA,22624,495000,,,Clear Brook,,162043,,191,,,Sold,,,https://www.redfin.com/VA/Clear-Brook/Martinsburg-22624/home/170441703,BRIGHT MLS,VAFV155380,N,Y,39.2943258,-78.08102001
PAST SALE,September-3-2021,Single Family Residential,786 Shady Creek Rd,Clear Brook,VA,22624,800000,5,3.5,Clear Brook,4200,217800,1835,93,190,,Sold,,,https://www.redfin.com/VA/Clear-Brook/786-Shady-Creek-Rd-22624/home/75051990,BRIGHT MLS,VAFV163634,N,Y,39.249851,-78.042199
PAST SALE,,Single Family Residential,2265 Brucetown Rd,Clear Brook,VA,22624,297000,3,2.0,,2697,36155,1958,,110,,,,,https://www.redfin.com/VA/Clear-Brook/2265-Brucetown-Rd-22624/home/105802135,,,N,Y,39.251805,-78.0560677
PAST SALE,November-4-2021,Single Family Residential,1197 Rest Church Rd,Clear Brook,VA,22624,305000,3,1.5,Clear Brook,1344,43560,1973,31,227,,Sold,,,https://www.redfin.com/VA/Clear-Brook/1197-Rest-Church-Rd-22624/home/75051032,BRIGHT MLS,VAFV2001972,N,Y,39.2921577,-78.0989532
PAST SALE,September-25-2020,Vacant Land,0 Sir Johns Rd,Clear Brook,VA,22624,180000,,,TURKEY RUN,,871200,,436,,,Sold,,,https://www.redfin.com/VA/Clear-Brook/Sir-Johns-Rd-22624/home/40113735,BRIGHT MLS,VAFV159658,N,Y,39.25558545,-78.06601011
PAST SALE,November-19-2021,Single Family Residential,234 Lady Hawk Ln,Clear Brook,VA,22624,349900,3,3.0,LEETOWN,1176,87120,2015,16,298,,Sold,,,https://www.redfin.com/VA/Clear-Brook/234-Lady-Hawk-Ln-22624/home/75059758,BRIGHT MLS,VAFV2000266,N,Y,39.2484209,-78.0456293
PAST SALE,August-25-2020,Single Family Residential,184 Woodbine Rd,Clear Brook,VA,22624,165000,2,1.0,Clear Brook,873,27878,1960,467,189,,Sold,,,https://www.redfin.com/VA/Clear-Brook/184-Woodbine-Rd-22624/home/105805280,BRIGHT MLS,VAFV156568,N,Y,39.2857843,-78.081133
PAST SALE,December-20-2019,Single Family Residential,571 Rest Church,Winchester,VA,22603,90000,1,1.0,SNOWHILL,880,59242,1931,716,102,,Sold,,,https://www.redfin.com/VA/Winchester/571-Rest-Church-22603/home/166817040,BRIGHT MLS,VAFV150872,N,Y,39.28805946,-78.12068044
PAST SALE,,Vacant Land,366 Brown Ln,Clear Brook,VA,22624,14000,,,,,43560,,,,,,,,https://www.redfin.com/VA/Clear-Brook/366-Brown-Ln-22624/home/162564803,,,N,Y,39.278287,-78.113618
PAST SALE,September-30-2020,Vacant Land,Lot 17 Santa Maria,Clear Brook,VA,22624,65500,,,CHRISTO REY,,91476,,431,,,Sold,,,https://www.redfin.com/VA/Clear-Brook/Lot-17-Santa-Maria-22624/home/172921041,BRIGHT MLS,VAFV159408,N,Y,39.26631029,-78.04248244
PAST SALE,December-21-2018,Single Family Residential,519 Ruebuck Rd,Clear Brook,VA,22624,197500,3,2.0,GORDONDALE,1296,43560,1975,1080,152,,Sold,,,https://www.redfin.com/VA/Clear-Brook/519-Ruebuck-Rd-22624/home/16861316,BRIGHT MLS,VAFV104526,N,Y,39.304312,-78.100756
PAST SALE,July-23-2021,Vacant Land,0 Christo Rey Dr,Clear Brook,VA,22624,99000,,,CHRISTO REY,,119790,,135,,,Sold,,,https://www.redfin.com/VA/Stonewall/Christo-Rey-Dr-22624/home/17891195,BRIGHT MLS,VAFV2000474,N,Y,39.271324248,-78.05213121
PAST SALE,,Single Family Residential,4400 Martinsburg Pike,Clear Brook,VA,22624,100000,2,1.0,,920,32421,1980,,109,,,,,https://www.redfin.com/VA/Clear-Brook/4400-Martinsburg-Pike-22624/home/105801195,,,N,Y,39.2826373,-78.0850047
PAST SALE,February-21-2020,Single Family Residential,183 Ruebuck Rd,Clear Brook,VA,22624,161000,3,1.0,GORDONDALE,1008,34848,1974,653,160,,Sold,,,https://www.redfin.com/VA/Clear-Brook/183-Ruebuck-Rd-22624/home/75051033,BRIGHT MLS,VAFV155336,N,Y,39.2946895,-78.0986858
PAST SALE,April-1-2019,Single Family Residential,371 Ruebuck Rd,Clear Brook,VA,22624,250000,3,2.0,GORDONDALE,1456,36590,1976,979,172,,Sold,,,https://www.redfin.com/VA/Clear-Brook/371-Ruebuck-Rd-22624/home/18984155,BRIGHT MLS,VAFV127674,N,Y,39.3000339,-78.099909
PAST SALE,May-25-2021,Single Family Residential,163 Jonathan Dr,Clear Brook,VA,22624,396000,4,3.0,ORCHARD DALE,2125,133729,2001,194,186,13,Sold,,,https://www.redfin.com/VA/Clear-Brook/163-Jonathan-Dr-22624/home/40431604,BRIGHT MLS,VAFV163508,N,Y,39.293114,-78.1004682
PAST SALE,December-20-2019,Single Family Residential,277 Orchard Dl,Clear Brook,VA,22624,335000,3,2.5,ORCHARD DALE,2021,131987,2001,716,166,13,Sold,,,https://www.redfin.com/VA/Clear-Brook/277-Orchard-Dale-Dr-22624/home/75051523,BRIGHT MLS,VAFV152848,N,Y,39.293609,-78.108449
PAST SALE,December-15-2020,Single Family Residential,353 Orchard Dale Dr,Clear Brook,VA,22624,399000,4,3.0,ORCHARD DALE,2450,131987,2002,355,163,,Sold,,,https://www.redfin.com/VA/Clear-Brook/353-Orchard-Dale-Dr-22624/home/75051492,BRIGHT MLS,VAFV160432,N,Y,39.295402,-78.107724
PAST SALE,November-14-2019,Single Family Residential,344 Orchard Dale Dr,Clear Brook,VA,22624,330000,3,3.0,ORCHARD DALE,1878,139828,2002,752,176,13,Sold,,,https://www.redfin.com/VA/Clear-Brook/344-Orchard-Dale-Dr-22624/home/17315988,BRIGHT MLS,VAFV152902,N,Y,39.294844,-78.105508
PAST SALE,July-28-2021,Single Family Residential,621 Ruebuck Rd,Clear Brook,VA,22624,250000,3,2.0,GORDONDALE,1888,40946,1979,130,132,,Sold,,,https://www.redfin.com/VA/Clear-Brook/621-Ruebuck-Rd-22624/home/21675422,BRIGHT MLS,VAFV163806,N,Y,39.307301,-78.100653
PAST SALE,May-31-2019,Single Family Residential,410 Ruebuck Rd,Clear Brook,VA,22624,425000,4,3.5,QUAIL MEADOWS,2297,144619,2001,919,185,,Sold,,,https://www.redfin.com/VA/Clear-Brook/410-Ruebuck-Rd-22624/home/102250533,BRIGHT MLS,VAFV150026,N,Y,39.301508,-78.098751
