SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-10-2021,Single Family Residential,12476 Stonehouse Mountain Rd,Culpeper,VA,22701,463900,4,3.0,MOUNTAIN VIEW,2652,130680,2021,298,175,,Sold,,,https://www.redfin.com/VA/Culpeper/12476-Stonehouse-Mountain-Rd-22701/home/173842871,BRIGHT MLS,VACU142860,N,Y,38.5284964,-78.055274
PAST SALE,July-10-2019,Single Family Residential,15514 Guinn,Culpeper,VA,22701,225000,3,2.0,Culpeper,1777,64904,1898,879,127,,Sold,,,https://www.redfin.com/VA/Culpeper/15514-Guinn-Ln-22701/home/15513106,BRIGHT MLS,VACU138090,N,Y,38.4915143,-77.9573682
PAST SALE,February-12-2021,Single Family Residential,12543 Scotts Mill Rd,Culpeper,VA,22701,430000,4,2.5,Culpeper,2195,118483,2020,296,196,,Sold,,,https://www.redfin.com/VA/Culpeper/12543-Scotts-Mill-Rd-22701/home/173972444,BRIGHT MLS,VACU143264,N,Y,38.5299015,-78.0662703
PAST SALE,March-18-2021,Vacant Land,Lot 13 Mountain Sky Ct,Culpeper,VA,22701,160000,,,Culpeper,,435600,,262,,,Sold,,,https://www.redfin.com/VA/Culpeper/Lot-13-Autumn-Ridge-Rd-22701/home/173819021,BRIGHT MLS,VACU142840,N,Y,38.53334501,-78.06360566
PAST SALE,May-6-2021,Single Family Residential,304 Lewis St,Culpeper,VA,22701,278082,3,2.5,Culpeper,1392,14013,2020,213,200,,Sold,,,https://www.redfin.com/VA/Culpeper/304-Lewis-St-22701/home/171559403,BRIGHT MLS,VACU141380,N,Y,38.4839322,-77.9960059
PAST SALE,March-1-2021,Vacant Land,Lot 16 Mountain Ridge Way,Culpeper,VA,22701,175000,,,MOUNTAIN VIEW,,435600,,279,,,Sold,,,https://www.redfin.com/VA/Culpeper/Lot-16-The-Mountain-Rd-22701/home/173640415,BRIGHT MLS,VACU142846,N,Y,38.53367793,-78.05966052
PAST SALE,September-17-2020,Ranch,Lot 46B Whisper Hl,Culpeper,VA,22701,200000,5,3.5,Culpeper,4505,565409,1998,444,44,,Sold,,,https://www.redfin.com/VA/Salem/Lot-46B-Whisper-Hill-Rd-22701/home/169944739,BRIGHT MLS,VACU140036,N,Y,38.46528159,-78.03792347
PAST SALE,December-1-2020,Single Family Residential,12396 Stonehouse Mountain Rd,Culpeper,VA,22701,400500,4,3.0,MOUNTAIN VIEW,2328,130680,2020,369,172,,Sold,,,https://www.redfin.com/VA/Culpeper/12396-Stonehouse-Mountain-Rd-22701/home/173172040,BRIGHT MLS,VACU142478,N,Y,38.5309841,-78.0517371
PAST SALE,December-5-2019,Single Family Residential,9519 Hollow Oak Ct,Culpeper,VA,22701,404000,3,2.0,EVANSVILLE ESTATES,1800,134884,2019,731,224,,Sold,,,https://www.redfin.com/VA/Salem/9519-Oak-Dr-22701/home/169266209,BRIGHT MLS,VACU138966,N,Y,38.46877,-78.01125
PAST SALE,April-21-2021,Single Family Residential,13036 Stonehouse Mountain Rd,Culpeper,VA,22701,400000,4,3.0,MOUNTAIN VIEW,1940,130680,2021,228,206,,Sold,,,https://www.redfin.com/VA/Culpeper/13036-Stonehouse-Mountain-Rd-22701/home/174420097,BRIGHT MLS,VACU143146,N,Y,38.5213774,-78.0624367
PAST SALE,May-27-2020,Single Family Residential,114 Piedmont,Culpeper,VA,22701,149900,2,1.0,Culpeper,736,4199,1934,557,204,,Sold,,,https://www.redfin.com/VA/Culpeper/114-W-Piedmont-St-22701/home/143727454,BRIGHT MLS,VACU141230,N,Y,38.4763879,-77.9959349
PAST SALE,September-30-2020,Single Family Residential,"11064 Deer Hollow Lane,",Culpeper,VA,22701,235000,2,2.0,Culpeper,967,50965,1923,431,243,,Sold,,,https://www.redfin.com/VA/Culpeper/11064-Deer-Hollow-Lane-22701/home/172928690,BRIGHT MLS,VACU142368,N,Y,38.50082549,-78.0434982
PAST SALE,July-30-2021,Single Family Residential,312 Lewis St,Culpeper,VA,22701,275298,3,2.5,FAIRVIEW,1392,10018,2021,128,198,,Sold,,,https://www.redfin.com/VA/Culpeper/312-Lewis-St-22701/home/173843008,BRIGHT MLS,VACU143194,N,Y,38.4842684,-77.9965183
PAST SALE,April-7-2021,Vacant Land,Lot B4 Mountain Ridge Way,Culpeper,VA,22701,160000,,,MOUNTAIN VIEW,,485694,,242,,,Sold,,,https://www.redfin.com/VA/Culpeper/Lot-B4-Mountain-Ridge-WAY-22701/home/173495674,BRIGHT MLS,VACU142872,N,Y,38.53361499,-78.05879294
PAST SALE,April-15-2020,Single Family Residential,310 Spring St,Culpeper,VA,22701,320000,3,2.0,TOWN OF CULPEPER,1481,28314,2019,599,216,,Sold,,,https://www.redfin.com/VA/Culpeper/310-Spring-St-22701/home/15502541,BRIGHT MLS,1000140839,N,Y,38.4677428,-78.0021003
PAST SALE,June-23-2020,Vacant Land,Lot G-2 Stonehouse Mountain Rd,Culpeper,VA,22701,82000,,,MOUNTAIN VIEW,,130680,,530,,,Sold,,,https://www.redfin.com/VA/Catalpa/Lot-G-2-Stonehouse-Mountain-Rd-22701/home/171306188,BRIGHT MLS,VACU141188,N,Y,38.52918083,-78.05444379
PAST SALE,November-20-2020,Vacant Land,Lot 14 Mountain Ridge Way,Culpeper,VA,22701,169000,,,MOUNTAIN VIEW,,439084,,380,,,Sold,,,https://www.redfin.com/VA/Culpeper/Lot-14-Mountain-Ridge-WAY-22701/home/173451036,BRIGHT MLS,VACU142842,N,Y,38.53370311,-78.06024133
PAST SALE,January-8-2021,Vacant Land,Lot 10 Mountain Ridge Way,Culpeper,VA,22701,167000,,,Culpeper,,435600,,331,,,Sold,,,https://www.redfin.com/VA/Unknown/Lot-10-Ridge-Ct-22701/home/173433974,BRIGHT MLS,VACU142814,N,Y,38.53310304,-78.05778834
PAST SALE,February-26-2021,Vacant Land,Lot F-2 Stonehouse Mountain Rd,Culpeper,VA,22701,119000,,,MOUNTAIN VIEW,,178596,,282,,,Sold,,,https://www.redfin.com/VA/Catalpa/Lot-F-2-Stonehouse-Mountain-Rd-22701/home/172615672,BRIGHT MLS,VACU142144,N,Y,38.52856894,-78.05579442
PAST SALE,May-13-2021,Single Family Residential,9372 Blackbird Loop,Culpeper,VA,22701,414085,4,2.5,DOVE HILL ESTATES,2195,1,2021,206,189,,Sold,,,https://www.redfin.com/VA/Culpeper/9372-Blackbird-Loop-22701/home/173112382,BRIGHT MLS,VACU142108,N,Y,38.4312079,-78.0724493
PAST SALE,July-17-2020,Vacant Land,0 Sperryville Pike,Culpeper,VA,22701,52500,,,STONEHOUSE MTN,,40946,,506,,,Sold,,,https://www.redfin.com/VA/Culpeper/602-Sperryville-Pike-22701/home/175000727,BRIGHT MLS,VACU141040,N,Y,38.4791027,-78.001623
PAST SALE,September-17-2020,Single Family Residential,12438 Stonehouse Mountain Rd,Culpeper,VA,22701,419560,4,3.0,MOUNTAIN VIEW,3162,130680,2020,444,133,,Sold,,,https://www.redfin.com/VA/Culpeper/12438-Stonehouse-Mountain-Rd-22701/home/172271024,BRIGHT MLS,VACU141778,N,Y,38.5293084,-78.0533771
PAST SALE,February-5-2021,Vacant Land,Lot 15 Mountain Ridge Way,Culpeper,VA,22701,149900,,,MOUNTAIN VIEW,,503989,,303,,,Sold,,,https://www.redfin.com/VA/Unknown/Lot-15-Kelly-Ridge-Rd-22701/home/173451037,BRIGHT MLS,VACU142844,N,Y,38.53336361,-78.0589095
PAST SALE,November-30-2020,Single Family Residential,12400 Stonehouse Mountain Rd,Culpeper,VA,22701,425000,4,3.0,MOUNTAIN VIEW,2196,130680,2020,370,194,,Sold,,,https://www.redfin.com/VA/Culpeper/12400-Stonehouse-Mountain-Rd-22701/home/173197525,BRIGHT MLS,VACU142578,N,Y,38.5304967,-78.0518175
PAST SALE,May-18-2021,Single Family Residential,2133 Aster St,Culpeper,VA,22701,322825,3,3.0,SAUNDERS,1395,,2021,201,231,,Sold,,,https://www.redfin.com/VA/Culpeper/2133-Aster-St-22701/home/172607601,BRIGHT MLS,VACU142110,N,Y,38.4523376,-78.0041668
PAST SALE,March-29-2021,Vacant Land,Lot 18 Mountain Ridge Way,Culpeper,VA,22701,169000,,,MOUNTAIN VIEW,,436906,,251,,,Sold,,,https://www.redfin.com/VA/Culpeper/Lot-18-Mountain-Ridge-WAY-22701/home/174590747,BRIGHT MLS,VACU143808,N,Y,38.53464188,-78.06088947
PAST SALE,November-20-2020,Vacant Land,Lot E-2 Stonehouse Mountain Rd,Culpeper,VA,22701,129000,,,MOUNTAIN VIEW,,358498,,380,,,Sold,,,https://www.redfin.com/VA/Catalpa/Lot-E-2-Stonehouse-Mountain-Rd-22701/home/172596871,BRIGHT MLS,VACU142096,N,Y,38.52829845,-78.05726756
PAST SALE,October-14-2020,Single Family Residential,12218 Ira Hoffman Ln,Culpeper,VA,22701,335900,3,2.0,Culpeper,1442,57934,2020,417,233,,Sold,,,https://www.redfin.com/VA/Culpeper/12218-Ira-Hoffman-Ln-22701/home/171258235,BRIGHT MLS,VACU141116,N,Y,38.4920821,-78.0242986
PAST SALE,May-15-2019,Single Family Residential,702 Kingsbrook Rd,Culpeper,VA,22701,441021,3,2.5,MOUNTAIN BROOK ESTATES,2843,11379,2018,935,155,27,Sold,,,https://www.redfin.com/VA/Culpeper/702-Kingsbrook-Rd-22701/home/112528068,BRIGHT MLS,1009945312,N,Y,38.4714153,-77.9860593
PAST SALE,March-12-2021,Single Family Residential,708 Electric Ave,Culpeper,VA,22701,484000,4,3.5,MOUNTAIN BROOK ESTATES,3680,5098,2018,268,132,27,Sold,,,https://www.redfin.com/VA/Culpeper/708-Electric-Ave-22701/home/112528158,BRIGHT MLS,VACU143442,N,Y,38.4720702,-77.9862758
PAST SALE,,Single Family Residential,146 Garr Ave,Culpeper,VA,22701,242000,3,1.5,,1028,10890,1959,,235,,,,,https://www.redfin.com/VA/Culpeper/146-Garr-Ave-22701/home/15511940,,,N,Y,38.4891571,-77.9889654
PAST SALE,February-21-2019,Single Family Residential,823 Piedmont St,Culpeper,VA,22701,325000,5,3.5,METES & BOUNDS,2280,9148,1929,1018,143,,Sold,,,https://www.redfin.com/VA/Culpeper/823-E-Piedmont-St-22701/home/15501463,BRIGHT MLS,VACU119934,N,Y,38.4760508,-77.9878948
PAST SALE,November-30-2021,Single Family Residential,11502 Fox Hill Rd,Culpeper,VA,22701,503000,3,3.0,FOX HILL ESTATES,3478,33106,1976,5,145,,Sold,,,https://www.redfin.com/VA/Culpeper/11502-Fox-Hill-Rd-22701/home/15511893,BRIGHT MLS,VACU2000025,N,Y,38.4334241,-78.03276
PAST SALE,September-19-2019,Single Family Residential,16215 Norman Rd,Culpeper,VA,22701,300000,4,2.5,TROIANO,1998,56628,1989,808,150,,Sold,,,https://www.redfin.com/VA/Culpeper/16215-Norman-Rd-22701/home/15505732,BRIGHT MLS,VACU138998,N,Y,38.4868063,-78.1023843
PAST SALE,August-30-2019,Single Family Residential,19286 S Merrimac Rd,Culpeper,VA,22701,299000,3,2.5,ROLLING OAKS,1976,59677,1988,828,151,,Sold,,,https://www.redfin.com/VA/Culpeper/19286-S-Merrimac-Rd-22701/home/15511727,BRIGHT MLS,VACU138908,N,Y,38.4368741,-78.0652689
PAST SALE,February-13-2019,Single Family Residential,310 East St,Culpeper,VA,22701,335000,4,2.5,TOWN OF CULPEPER,,,1900,1026,,,Sold,,,https://www.redfin.com/VA/Culpeper/310-S-East-St-22701/home/25676609,BRIGHT MLS,1000469590,N,Y,38.4713565,-77.9953439
PAST SALE,June-21-2019,Single Family Residential,28288 Windsor Rd,Culpeper,VA,22701,200000,4,1.0,Culpeper,1200,100623,1950,898,167,,Sold,,,https://www.redfin.com/VA/Culpeper/28288-Windsor-Rd-22701/home/15553806,BRIGHT MLS,VAOR133632,N,Y,38.3713302,-77.8806
PAST SALE,,Single Family Residential,6404 Zachary Taylor Hwy,Culpeper,VA,22701,229000,3,1.5,,1125,138782,1971,,204,,,,,https://www.redfin.com/VA/Culpeper/6404-Zachary-Taylor-Hwy-22701/home/15554243,,,N,Y,38.316188,-77.9558132
PAST SALE,,Single Family Residential,6295 Browning Rd,Culpeper,VA,22701,150000,3,2.0,,1120,87120,1996,,134,,,,,https://www.redfin.com/VA/Culpeper/6295-Browning-Rd-22701/home/15555531,,,N,Y,38.317697,-77.896743
PAST SALE,March-22-2019,Single Family Residential,28059 Old Office Rd,Rhoadesville,VA,22542,274900,3,2.0,MINOR,1500,87120,2018,989,183,,Sold,,,https://www.redfin.com/VA/Culpeper/28059-Old-Office-Rd-22542/home/17860700,BRIGHT MLS,1002345794,N,Y,38.3090964,-77.8914463
PAST SALE,,Mobile/Manufactured Home,26482 Old Office Rd,Culpeper,VA,22701,234900,3,2.0,,1404,141657,1994,,167,,,,,https://www.redfin.com/VA/Culpeper/26482-Old-Office-Rd-22701/home/15555359,,,N,Y,38.3288277,-77.9084974
PAST SALE,June-14-2021,Single Family Residential,27695 Old Office Rd,Culpeper,VA,22701,199900,3,2.0,BREEZEWOOD,1344,135210,1996,174,149,,Sold,,,https://www.redfin.com/VA/Culpeper/27695-Old-Office-Rd-22701/home/15555522,BRIGHT MLS,VAOR138738,N,Y,38.3124431,-77.9032645
PAST SALE,March-29-2019,Single Family Residential,27671 Old Office Rd,Culpeper,VA,22701,50000,3,2.0,BREEZEWOOD,1994,174240,1998,982,25,,Sold,,,https://www.redfin.com/VA/Culpeper/27671-Old-Office-Rd-22701/home/15555354,BRIGHT MLS,VAOR117512,N,Y,38.312605,-77.9029514
PAST SALE,August-26-2019,Single Family Residential,27390 Big H Rnch,Culpeper,VA,22701,250000,3,2.5,BROWNING FAMILY,1316,90604,1992,832,190,,Sold,,,https://www.redfin.com/VA/Culpeper/27390-Big-H-Ranch-Rd-22701/home/15555981,BRIGHT MLS,VAOR134500,N,Y,38.3214326,-77.8955637
PAST SALE,March-25-2021,Vacant Land,Big H Rnch,Culpeper,VA,22701,79000,,,BIG H,,479160,,255,,,Sold,,,https://www.redfin.com/VA/CULPEPER/BIG-H-RANCH-RD-22701/home/15555980,BRIGHT MLS,VAOR137844,N,Y,38.321718,-77.89503
PAST SALE,May-28-2021,Single Family Residential,6543 Browning Rd,Culpeper,VA,22701,280000,3,2.0,FLETCHER,1392,137301,2005,191,201,,Sold,,,https://www.redfin.com/VA/Culpeper/6543-Browning-Rd-22701/home/15543451,BRIGHT MLS,VAOR138810,N,Y,38.3130307,-77.8986029
PAST SALE,June-1-2020,Single Family Residential,27607 Big H Rnch,Culpeper,VA,22701,355000,4,3.0,BIG H,3240,87120,2003,552,110,,Sold,,,https://www.redfin.com/VA/Culpeper/27607-Big-H-Ranch-Rd-22701/home/15543680,BRIGHT MLS,VAOR135822,N,Y,38.3250138,-77.8908089
PAST SALE,September-2-2020,Single Family Residential,11041 C L Jackson,Culpeper,VA,22701,380000,4,2.0,BRIAR BRANCH,,87120,,459,,,Sold,,,https://www.redfin.com/VA/Culpeper/11041-C-L-Jackson-Dr-22701/home/172482476,BRIGHT MLS,VACU141950,N,Y,38.5031662,-78.047286
PAST SALE,December-23-2020,Townhouse,664 Ripplebrook Dr,Culpeper,VA,22701,191000,3,2.0,SOUTHRIDGE TOWNHOUSES,1580,3485,1993,347,121,43,Sold,,,https://www.redfin.com/VA/Culpeper/664-Ripplebrook-Dr-22701/home/15504891,BRIGHT MLS,VACU142676,N,Y,38.4537537,-78.0155165
PAST SALE,September-30-2021,Vacant Land,Lovers Ln,Culpeper,VA,22701,950000,,,Culpeper,,392040,,66,,,Sold,,,https://www.redfin.com/VA/Culpeper/Lovers-Ln-22701/home/147044622,BRIGHT MLS,VACU2000690,N,Y,38.44425832,-78.00675416
PAST SALE,December-29-2020,Single Family Residential,11339 Alvin Ln,Culpeper,VA,22701,391539,3,2.0,Culpeper,1481,223027,2020,341,264,,Sold,,,https://www.redfin.com/VA/Culpeper/11339-Alvin-LN-22701/home/170053547,BRIGHT MLS,VACU140238,N,Y,38.53204736,-78.03724597
PAST SALE,September-24-2021,Single Family Residential,20387 Mt Pony Rd,Culpeper,VA,22701,420000,3,1.5,Culpeper,1215,700009,1973,72,346,,Sold,,,https://www.redfin.com/VA/Culpeper/20387-Mt-Pony-Rd-22701/home/143589544,BRIGHT MLS,VACU2000530,N,Y,38.428706,-77.951806
PAST SALE,May-18-2020,Vacant Land,0 Bell Ln,Reva,VA,22735,40000,,,Reva,,130724,,566,,,Sold,,,https://www.redfin.com/VA/Reva/BELL-Ln-22735/home/147499864,BRIGHT MLS,VAMA108288,N,Y,38.48463,-77.97956
PAST SALE,,Single Family Residential,1806 Broad St,Culpeper,VA,22701,119900,2,1.0,,819,26136,1947,,146,,,,,https://www.redfin.com/VA/Culpeper/1806-Broad-St-22701/home/15501918,,,N,Y,38.4594374,-77.9936489
PAST SALE,September-28-2020,Single Family Residential,15300 St. Jameson Rd,Culpeper,VA,22701,297138,3,2.0,Culpeper,1288,40075,2020,433,231,,Sold,,,https://www.redfin.com/VA/Culpeper/15300-Jefferies-Mill-Rd-22701/home/171103479,BRIGHT MLS,VACU140940,N,Y,38.491099,-78.0231779
PAST SALE,November-12-2019,Vacant Land,43-2A Leon Rd,Culpeper,VA,22701,214000,,,Culpeper,,1366608,,754,,,Sold,,,https://www.redfin.com/VA/Robertson/Leon-Rd-22701/home/147403865,BRIGHT MLS,VAMA107730,N,Y,38.40401753,-78.11810542
PAST SALE,May-11-2020,Single Family Residential,12422 Stonehouse Mtn,Rixeyville,VA,22737,369000,4,3.0,Rixeyville,2080,130680,2020,573,177,,Sold,,,https://www.redfin.com/VA/Rixeyville/12422-Stonehouse-MTN-22737/home/171038566,BRIGHT MLS,VACU140820,N,Y,38.53177787,-78.05140985
PAST SALE,August-31-2021,Vacant Land,LOT 46 Covington Home Pl,Culpeper,VA,22701,106500,,,RILLHURST ESTATES IV,,107157,,96,,23,Sold,,,https://www.redfin.com/VA/Salem/LOT-46-Covington-Home-Pl-22701/home/174760654,BRIGHT MLS,1005208003,N,Y,38.49562996,-78.10786731
PAST SALE,December-11-2020,Vacant Land,0 Eggbornsville Rd,Culpeper,VA,22701,110000,,,Culpeper,,453460,,359,,,Sold,,,https://www.redfin.com/VA/Raccoon-Ford/Eggbornsville-Rd-22701/home/172913898,BRIGHT MLS,VACU142362,N,Y,38.53856412,-78.04109159
PAST SALE,August-21-2019,Single Family Residential,17447 Mineral Way,Culpeper,VA,22701,419950,4,3.0,STONE RIDGE,,87120,2019,837,,25,Sold,,,https://www.redfin.com/VA/Culpeper/17447-Mineral-Way-22701/home/168697066,BRIGHT MLS,VACU139370,N,Y,38.4587329,-78.0582379
PAST SALE,April-19-2019,Single Family Residential,15012 North Ridge Blvd,Culpeper,VA,22701,390000,4,2.5,NORTH RIDGE,2878,25265,2007,961,136,49,Sold,,,https://www.redfin.com/VA/Culpeper/15012-N-Ridge-Blvd-22701/home/15501188,BRIGHT MLS,VACU134964,N,Y,38.4993342,-77.9824972
PAST SALE,August-7-2020,Single Family Residential,12454 Stonehouse Mountain Rd,Culpeper,VA,22701,399000,4,3.0,MOUNTAIN VIEW,2434,130680,2020,485,164,,Sold,,,https://www.redfin.com/VA/Culpeper/12454-Stonehouse-Mountain-Rd-22701/home/172040801,BRIGHT MLS,VACU141636,N,Y,38.5289153,-78.0541282
PAST SALE,August-25-2021,Single Family Residential,844 Fairwood Dr,Culpeper,VA,22701,369000,5,3.5,LAKEVIEW OF CULPEPER,2768,6098,2004,102,133,77,Sold,,,https://www.redfin.com/VA/Culpeper/844-Fairwood-Dr-22701/home/15501270,BRIGHT MLS,VACU2000250,N,Y,38.4721489,-78.0109821
PAST SALE,July-17-2019,Single Family Residential,11417 General Jeb Stuart,Culpeper,VA,22701,264900,3,2.0,WOODLAND CHURCH,1330,24394,1969,872,199,,Sold,,,https://www.redfin.com/VA/Culpeper/11417-General-Jeb-Stuart-Ln-22701/home/15506809,BRIGHT MLS,VACU113722,N,Y,38.5023217,-78.0340531
PAST SALE,March-23-2020,Single Family Residential,200 Stacey Ct,Culpeper,VA,22701,379900,4,2.5,FRANKLIN MEADOWS,3714,25700,2004,622,102,18,Sold,,,https://www.redfin.com/VA/Culpeper/200-Stacey-Ct-22701/home/15502775,BRIGHT MLS,VACU140726,N,Y,38.4801876,-78.0268965
PAST SALE,October-6-2021,Single Family Residential,13406 Mt Zion Church Rd,Culpeper,VA,22701,1425000,3,2.0,Culpeper,3815,6351484,1850,60,374,,Sold,,,https://www.redfin.com/VA/Culpeper/13406-Mt-Zion-Church-Rd-22701/home/40168019,BRIGHT MLS,VACU138732,N,Y,38.52213,-77.9667429
PAST SALE,March-22-2019,Single Family Residential,722 Saddlebrook Rd,Culpeper,VA,22701,449941,4,3.5,MOUNTAIN BROOK ESTATES,3833,28565,2019,989,117,28,Sold,,,https://www.redfin.com/VA/Culpeper/722-Saddlebrook-Rd-22701/home/15501102,BRIGHT MLS,VACU137992,N,Y,38.4718004,-77.9846523
PAST SALE,October-29-2021,Vacant Land,LOT 45 Covington Home Pl,Culpeper,VA,22701,102700,,,RILLHURST ESTATES IV,,87120,,37,,23,Sold,,,https://www.redfin.com/VA/Salem/LOT-45-Covington-Home-Pl-22701/home/174760647,BRIGHT MLS,1005207671,N,Y,38.49562488,-78.10705191
PAST SALE,July-9-2021,Single Family Residential,2140 Cypress Dr,Culpeper,VA,22701,325000,3,2.0,FARMINGTON HEIGHTS,1413,14375,1976,149,230,,Sold,,,https://www.redfin.com/VA/Culpeper/2140-Cypress-Dr-22701/home/15514165,BRIGHT MLS,VACU144772,N,Y,38.4537053,-78.0076126
PAST SALE,August-19-2020,Vacant Land,1 Brenridge Dr,Culpeper,VA,22701,67900,,,BRENRIDGE,,435600,,473,,,Sold,,,https://www.redfin.com/VA/Culpeper/15191-Montanus-Dr-22701/home/17891576,BRIGHT MLS,VACU141588,N,Y,38.4861528,-77.9686265
PAST SALE,April-26-2019,Single Family Residential,2023 Chestnut Dr,Culpeper,VA,22701,320000,4,3.5,HIGHPOINT OF CULPEPER,4185,6534,2004,954,76,33,Sold,,,https://www.redfin.com/VA/Culpeper/2023-Chestnut-Dr-22701/home/15500702,BRIGHT MLS,VACU134490,N,Y,38.4521355,-78.0017346
PAST SALE,April-17-2019,Single Family Residential,817 Kingsbrook Rd,Culpeper,VA,22701,360000,4,3.5,MOUNTAIN BROOK ESTATES,3892,10019,2007,963,92,20,Sold,,,https://www.redfin.com/VA/Culpeper/817-Kingsbrook-Rd-22701/home/15499879,BRIGHT MLS,VACU134626,N,Y,38.4687838,-77.9841924
PAST SALE,August-23-2021,Vacant Land,LOT 51 Covington Home Pl,Culpeper,VA,22701,106500,,,RILLHURST ESTATES IV,,139827,,104,,23,Sold,,,https://www.redfin.com/VA/Salem/LOT-51-Covington-Home-Pl-22701/home/174760650,BRIGHT MLS,1005207485,N,Y,38.49594926,-78.10638673
PAST SALE,June-26-2020,Single Family Residential,10514 Hart Ct,Culpeper,VA,22701,389900,4,3.0,MOUNTAIN VIEW,2700,130680,2020,527,144,,Sold,,,https://www.redfin.com/VA/Culpeper/10514-Hart-CT-22701/home/171421200,BRIGHT MLS,VACU141260,N,Y,38.53262069,-78.05147959
PAST SALE,July-19-2021,Single Family Residential,9380 Owl Knl,Culpeper,VA,22701,530888,4,2.5,Culpeper,2429,370260,2020,139,219,,Sold,,,https://www.redfin.com/VA/Culpeper/9380-Owl-KNL-22701/home/174917049,BRIGHT MLS,VACU142124,N,Y,38.47069,-77.99542
PAST SALE,March-19-2021,Single Family Residential,9289 Blackbird Loop,Culpeper,VA,22701,394707,3,2.0,DOVE HILL ESTATES,1761,54014,2020,261,224,,Sold,,,https://www.redfin.com/VA/Culpeper/9289-Blackbird-Loop-22701/home/174760888,BRIGHT MLS,VACU142038,N,Y,38.4322919,-78.0714919
PAST SALE,May-18-2021,Single Family Residential,13032 Stonehouse Mountain Rd,Culpeper,VA,22701,439000,4,3.0,MOUNTAIN VIEW,2196,187743,2021,201,200,,Sold,,,https://www.redfin.com/VA/Culpeper/13032-Stonehouse-Mountain-Rd-22701/home/173971121,BRIGHT MLS,VACU143144,N,Y,38.5214132,-78.0624318
PAST SALE,November-19-2020,Single Family Residential,11298 Alvin Ln,Culpeper,VA,22701,473685,3,2.5,Culpeper,2397,662112,2020,381,198,,Sold,,,https://www.redfin.com/VA/Culpeper/11298-Alvin-LN-22701/home/170603095,BRIGHT MLS,VACU140686,N,Y,38.5319108,-78.03451185
PAST SALE,,Single Family Residential,9415 General Winder Rd,Rapidan,VA,22733,229900,3,2.0,,1512,43560,1979,,152,,,,,https://www.redfin.com/VA/Rapidan/9415-General-Winder-Rd-22733/home/15511295,,,N,Y,38.4038848,-78.0717677
PAST SALE,October-7-2021,Single Family Residential,17142 Lakemont Dr,Culpeper,VA,22701,379000,5,3.0,WILDWOOD,2407,64469,1973,59,157,,Sold,,,https://www.redfin.com/VA/Culpeper/17142-Lakemont-Dr-22701/home/15514089,BRIGHT MLS,VACU144732,N,Y,38.4703413,-78.0670875
PAST SALE,September-3-2021,Single Family Residential,20141 Kinglet Ct,Culpeper,VA,22701,532448,3,3.0,DOVE HILL ESTATES,1797,122839,2021,93,296,,Sold,,,https://www.redfin.com/VA/Culpeper/20141-Kinglet-CT-22701/home/176051761,BRIGHT MLS,VACU143270,N,Y,38.4269123,-78.0726111
PAST SALE,September-9-2019,Single Family Residential,1388 N Red Oak Way,Culpeper,VA,22701,193000,3,3.5,HIDDEN FIELDS,1806,10454,1988,818,107,13,Sold,,,https://www.redfin.com/VA/Culpeper/1388-Red-Oak-Way-22701/home/15507571,BRIGHT MLS,VACU138096,N,Y,38.4852237,-77.9849953
PAST SALE,December-18-2020,Vacant Land,Lot F-1 Stonehouse Mountain Rd,Culpeper,VA,22701,119000,,,MOUNTAIN VIEW,,187308,,352,,,Sold,,,https://www.redfin.com/VA/Catalpa/Lot-F-1-Stonehouse-Mountain-Rd-22701/home/172615099,BRIGHT MLS,VACU142142,N,Y,38.52823131,-78.05641271
PAST SALE,May-10-2019,Vacant Land,Windsor Rd,Culpeper,VA,22701,10000,,,Culpeper,,87120,,940,,,Sold,,,https://www.redfin.com/VA/CULPEPER/WINDSOR-RD-22701/home/15557444,BRIGHT MLS,1000141887,N,Y,38.375124,-77.860976
PAST SALE,November-30-2021,Vacant Land,LOT 38 Rillhurst Dr,Culpeper,VA,22701,100500,,,RILLHURST ESTATES IV,,81892,,5,,23,Sold,,,https://www.redfin.com/VA/Salem/LOT-38-Rillhurst-Dr-22701/home/174408190,BRIGHT MLS,1005204833,N,Y,38.49672799,-78.10301251
PAST SALE,January-31-2020,Single Family Residential,2153 Chestnut Dr,Culpeper,VA,22701,369867,5,3.0,HIGHPOINT,2660,8069,2019,674,139,33,Sold,,,https://www.redfin.com/VA/Culpeper/2153-Chestnut-Dr-22701/home/170488401,BRIGHT MLS,VACU140554,N,Y,38.4521214,-78.0013869
PAST SALE,April-30-2019,Single Family Residential,717 Monument Ln,Culpeper,VA,22701,259000,5,3.5,LAKEVIEW OF CULPEPER,1918,6970,2003,950,135,75,Sold,,,https://www.redfin.com/VA/Culpeper/717-Monument-Ln-22701/home/15502798,BRIGHT MLS,VACU134808,N,Y,38.4737542,-78.0045525
