SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,9406 Bridgewater Ct W,Frederick,MD,21701,470000,3,3.5,SPRING RIDGE,2392,5388,1998,15,196,86,Active,,,https://www.redfin.com/MD/Frederick/9406-Bridgewater-Ct-W-21701/home/15189463,BRIGHT MLS,MDFR2008594,N,Y,39.4060653,-77.3348429
MLS Listing,,Townhouse,9539 Bellhaven Ct,Frederick,MD,21701,339900,3,3.0,SPRING RIDGE,1818,1700,1997,18,187,68,Active,,,https://www.redfin.com/MD/Frederick/9539-Bellhaven-Ct-21701/home/15188519,BRIGHT MLS,MDFR2008114,N,Y,39.404394,-77.336761
MLS Listing,,Single Family Residential,302 East 16th St,Frederick,MD,21701,575778,4,2.5,CANTERBURY STATION,2945,6417,2021,20,196,75,Active,,,https://www.redfin.com/MD/Frederick/302-E-16th-St-21701/home/177196884,BRIGHT MLS,MDFR2008722,N,Y,39.433647,-77.400025
MLS Listing,,Townhouse,1196 Players Cir,Frederick,MD,21701,289900,3,3.0,PLAYERS VILLAGE,1610,1824,1986,21,180,,Active,,,https://www.redfin.com/MD/Frederick/1196-Players-Cir-21701/home/15226214,BRIGHT MLS,MDFR2008242,N,Y,39.4278722,-77.4055204
MLS Listing,,Condo/Co-op,35 E All Saints St #111,Frederick,MD,21701,610000,2,2.0,MAXWELL PLACE,1680,1680,2007,23,363,325,Active,,,https://www.redfin.com/MD/Frederick/35-E-All-Saints-St-21701/unit-111/home/15178388,BRIGHT MLS,MDFR2007660,N,Y,39.412217,-77.40986
MLS Listing,,Single Family Residential,7144 Boyers Mill Rd,New Market,MD,21774,649000,5,3.5,BOYERS MILL HEIGHTS,3544,53143,1993,23,183,,Active,,,https://www.redfin.com/MD/New-Market/7144-Boyers-Mill-Rd-21774/home/15245301,BRIGHT MLS,MDFR2008186,N,Y,39.4307261,-77.3112176
MLS Listing,,Condo/Co-op,129-C Market Unit 129C,Frederick,MD,21701,430000,2,2.5,MARKET SQUARE,1849,,2006,24,233,273,Active,,,https://www.redfin.com/MD/Frederick/129-C-Market-21701/unit-129C/home/176769872,BRIGHT MLS,MDFR2008562,N,Y,39.41607,-77.41096
MLS Listing,,Townhouse,1150 Holden Rd,Frederick,MD,21701,544000,3,2.5,EASTCHURCH,2432,2000,2016,25,224,78,Active,,,https://www.redfin.com/MD/Frederick/1150-Holden-Rd-21701/home/85691764,BRIGHT MLS,MDFR2008288,N,Y,39.4239722,-77.3923095
MLS Listing,,Single Family Residential,616 W Patrick St,Frederick,MD,21701,549900,3,2.0,BRIGADOON,1728,25200,1952,25,318,,Active,,,https://www.redfin.com/MD/Frederick/616-W-Patrick-St-21701/home/15232958,BRIGHT MLS,MDFR2008008,N,Y,39.4139844,-77.4301926
MLS Listing,,Single Family Residential,7321-B Mckaig Rd,Frederick,MD,21701,1400000,7,6.5,FAIRVIEW,4468,175982,1992,27,313,,Active,,,https://www.redfin.com/MD/Frederick/7321B-McKaig-Rd-21701/home/160602937,BRIGHT MLS,MDFR2008382,N,Y,39.4355386,-77.3088167
MLS Listing,,Townhouse,3003 Mill Island Pkwy,Frederick,MD,21701,739000,4,3.5,WORMANS MILL,4389,5462,2014,27,168,115,Active,,,https://www.redfin.com/MD/Frederick/3003-Mill-Island-Pkwy-21701/home/52918831,BRIGHT MLS,MDFR2007998,N,Y,39.460288,-77.3804503
MLS Listing,,Townhouse,245 E Church St,Frederick,MD,21701,560000,3,1.5,DOWNTOWN FREDERICK,1680,3030,1898,30,333,,Active,,,https://www.redfin.com/MD/Frederick/245-E-Church-St-21701/home/15229011,BRIGHT MLS,MDFR2008232,N,Y,39.4151859,-77.4055892
MLS Listing,,Single Family Residential,6402 Spring Forest Rd,Frederick,MD,21701,619900,5,2.5,SPRING RIDGE,3494,11111,1995,32,177,86,Active,,,https://www.redfin.com/MD/Frederick/6402-Spring-Forest-Rd-21701/home/15188377,BRIGHT MLS,MDFR2007874,N,Y,39.4103353,-77.3388809
MLS Listing,,Single Family Residential,2692 Brook Valley Rd,Frederick,MD,21701,825000,4,3.5,WORMANS MILL - PARK PLACE AT MILL ISLAND,4901,8571,2007,38,168,157,Active,,,https://www.redfin.com/MD/Frederick/2692-Brook-Valley-Rd-21701/home/15182534,BRIGHT MLS,MDFR2007678,N,Y,39.4634764,-77.3925734
MLS Listing,,Single Family Residential,273 Wyngate,Frederick,MD,21701,360000,3,3.5,WYNGATE,2121,11361,1968,39,170,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Frederick/273-Wyngate-Dr-21701/home/15231794,BRIGHT MLS,MDFR2006378,N,Y,39.4097234,-77.43098
MLS Listing,,Townhouse,929 Holden Rd,Frederick,MD,21701,610290,3,3.5,EAST CHURCH,2656,2000,,39,230,78,Active,,,https://www.redfin.com/MD/Frederick/929-Holden-Rd-21701/home/167611422,BRIGHT MLS,MDFR2007608,N,Y,39.4227906,-77.3963668
MLS Listing,,Single Family Residential,0 Hillfield Dr,Frederick,MD,21702,604802,3,2.0,KELLERTON,1982,10890,2021,44,305,60,Active,,,https://www.redfin.com/MD/Frederick/Hillfield-DR-21702/home/176801640,BRIGHT MLS,MDFR2007490,N,Y,39.40083,-77.35251
MLS Listing,,Single Family Residential,9045 Spring Valley Dr,Frederick,MD,21701,595399,5,4.5,SPRING RIDGE,4110,8809,1992,51,145,,Active,,,https://www.redfin.com/MD/Frederick/9045-Spring-Valley-Dr-21701/home/15191231,BRIGHT MLS,MDFR2007062,N,Y,39.4027213,-77.3513307
MLS Listing,,Vacant Land,7539 Dance Hall Rd,Frederick,MD,21701,575000,,,Frederick,,87120,,61,,,Active,,,https://www.redfin.com/MD/Frederick/7539-Dance-Hall-Rd-21701/home/143781089,BRIGHT MLS,MDFR2006440,N,Y,39.4529485,-77.3262911
MLS Listing,,Townhouse,207 Monroe Ave,Frederick,MD,21701,319850,3,1.5,FREDERICK CITY,1152,4769,1934,65,278,,Active,,,https://www.redfin.com/MD/Frederick/207-Monroe-Ave-21701/home/15228126,BRIGHT MLS,MDFR2006796,N,Y,39.4128928,-77.3910374
MLS Listing,,Single Family Residential,16 Mount Olivet Blvd,Frederick,MD,21701,495000,4,2.0,DOWNTOWN FREDERICK,2512,9250,1950,73,197,,Active,,,https://www.redfin.com/MD/Frederick/16-Mt-Olivet-Blvd-21701/home/15232716,BRIGHT MLS,MDFR2006424,N,Y,39.4063208,-77.4104205
MLS Listing,,Condo/Co-op,135-A S Market Unit 135A,Frederick,MD,21701,519900,2,2.5,DOWNTOWN FREDERICK,1706,,2006,73,305,273,Active,,,https://www.redfin.com/MD/Frederick/135-A-S-Market-21701/unit-135A/home/176512023,BRIGHT MLS,MDFR2006368,N,Y,39.41094,-77.4117
MLS Listing,,Townhouse,163 B And O Ave,Frederick,MD,21701,519625,4,3.0,"FREDERICK CITY, HISTORIC DISTRICT",1890,3520,1857,78,275,,Active,,,https://www.redfin.com/MD/Frederick/163-B-and-O-Ave-21701/home/15230384,BRIGHT MLS,MDFR2005682,N,Y,39.411396,-77.404451
MLS Listing,,Single Family Residential,2668 Monocacy Ford Rd,Frederick,MD,21701,1350000,4,4.0,Frederick,5765,19726,2017,80,234,164,Active,,,https://www.redfin.com/MD/Frederick/2668-Monocacy-Ford-Rd-21701/home/17479482,BRIGHT MLS,MDFR2003654,N,Y,39.4647286,-77.3926472
MLS Listing,,Townhouse,207 E 6th St,Frederick,MD,21701,275000,3,2.0,DOWNTOWN FREDERICK,904,2700,1910,82,304,,Active,,,https://www.redfin.com/MD/Frederick/207-E-6th-St-21701/home/15235449,BRIGHT MLS,MDFR2004654,N,Y,39.4214417,-77.4063255
MLS Listing,,Condo/Co-op,104 Mercer Ct Unit 12  5,Frederick,MD,21701,280000,2,2.0,FAIRFIELD,1308,,1990,82,214,438,Active,,,https://www.redfin.com/MD/Frederick/104-Mercer-Ct-21701/unit-12-5/home/15220655,BRIGHT MLS,MDFR2005380,N,Y,39.421167,-77.429974
MLS Listing,,Townhouse,431 W Patrick St,Frederick,MD,21701,295000,2,1.5,Frederick,959,3840,1890,88,308,,Active,,,https://www.redfin.com/MD/Frederick/431-W-Patrick-St-21701/home/15226801,BRIGHT MLS,MDFR2004838,N,Y,39.4128714,-77.422141
MLS Listing,,Townhouse,938 Lindley Rd,Frederick,MD,21701,525000,3,3.5,EAST CHURCH,2090,2000,2019,88,251,78,Active,,,https://www.redfin.com/MD/Frederick/938-Lindley-Rd-21701/home/109903379,BRIGHT MLS,MDFR2005092,N,Y,39.4241643,-77.3943989
MLS Listing,,Townhouse,937 Holden Road Rd,Frederick,MD,21701,597390,3,3.5,EAST CHURCH,2656,2000,,95,225,78,Active,,,https://www.redfin.com/MD/Frederick/937-Holden-Rd-21701/home/167611350,BRIGHT MLS,MDFR2004336,N,Y,39.4225663,-77.3965004
MLS Listing,,Townhouse,321 W 7th St,Frederick,MD,21701,309990,2,1.5,FREDERICK  CITY,1400,2887,1920,97,221,,Active,,,https://www.redfin.com/MD/Frederick/321-W-7th-St-21701/home/15228424,BRIGHT MLS,MDFR2005130,N,Y,39.4237553,-77.4134359
MLS Listing,,Townhouse,465 W South St,Frederick,MD,21701,365000,2,1.0,Frederick,1068,8913,1860,108,342,,Active,,,https://www.redfin.com/MD/Frederick/465-W-South-St-21701/home/15230658,BRIGHT MLS,MDFR2004072,N,Y,39.4113531,-77.420978
MLS Listing,,Townhouse,11 W All Saints,Frederick,MD,21701,390000,5,2.0,"FREDERICK CITY, HISTORIC DISTRICT",1600,2039,1860,109,244,,Active,,,https://www.redfin.com/MD/Frederick/11-W-All-Saints-St-21701/home/15234628,BRIGHT MLS,MDFR2004346,N,Y,39.4120355,-77.4117987
MLS Listing,,Single Family Residential,2689 Brook Valley Rd,Frederick,MD,21701,939000,5,3.5,WORMANS MILL,4880,12454,2006,142,192,154,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Frederick/2689-Brook-Valley-Rd-21701/home/15182461,BRIGHT MLS,MDFR2002160,N,Y,39.4630766,-77.3927661
MLS Listing,,Townhouse,345 W Patrick St,Frederick,MD,21701,375000,3,2.0,DOWNTOWN FREDERICK,1960,9540,1910,149,191,,Active,,,https://www.redfin.com/MD/Frederick/345-W-Patrick-St-21701/home/39992510,BRIGHT MLS,MDFR2001766,N,Y,39.4129089,-77.4197396
MLS Listing,,Vacant Land,410 Chapel Aly,Frederick,MD,21701,720000,,,Frederick,,22000,,194,,,Active,,,https://www.redfin.com/MD/Frederick/410-Chapel-Aly-21701/home/106134269,BRIGHT MLS,MDFR283106,N,Y,39.4188177,-77.4070358
For-Sale-by-Owner Listing,,Condo/Co-op,200 E 2nd St,Frederick,MD,21701,595000,1,1.5,Frederick,1400,30000,2022,87,425,,Active,,,https://www.redfin.com/MD/Frederick/200-E-2nd-St-21701/home/176343556,Fizber.com,11448395,N,Y,39.4161209,-77.4073042
New Construction Home,,Townhouse,Tbd Shepherds Well Dr Unit homesite 26,Frederick,MD,21701,414810,3,2.5,Canterbury Station Townhomes,1991,,2021,3,208,,Active,,,https://www.redfin.com/MD/Frederick/Tbd-Shepherds-Well-DR-21701/unit-homesite-26/home/177481780,NewHomeSource.com,2113639,N,Y,39.434194,-77.399194
New Construction Plan,,Townhouse,The Ashcroft,Frederick,MD,21701,597390,3,3.5,The Georgetown Collection at Eastchurch,2656,,,,225,,Active,,,https://www.redfin.com/MD/Frederick/The-Georgetown-Collection-at-Eastchurch/The-Ashcroft/home/177031460,NewHomeSource.com,Plan-181529164,N,Y,39.4232631,-77.3956176
New Construction Plan,,Townhouse,Upton II,Frederick,MD,21701,399990,3,2.5,Canterbury Station Townhomes,1991,,,,201,,Active,,,https://www.redfin.com/MD/Frederick/Canterbury-Station-Townhomes/Upton-II/home/177169727,NewHomeSource.com,Plan-181917589,N,Y,39.434294,-77.400529
New Construction Plan,,Townhouse,Cumberland II,Frederick,MD,21701,549990,3,2.5,Canterbury Station  Single Family Homes,2492,,,,221,,Active,,,https://www.redfin.com/MD/Frederick/Canterbury-Station-Single-Family-Homes/Cumberland-II/home/177212725,NewHomeSource.com,Plan-171912633,N,Y,39.433731,-77.400894
New Construction Plan,,Single Family Residential,Bristol II,Frederick,MD,21701,545990,3,2.5,Canterbury Station  Single Family Homes,2301,,,,237,,Active,,,https://www.redfin.com/MD/Frederick/Canterbury-Station-Single-Family-Homes/Bristol-II/home/177212724,NewHomeSource.com,Plan-171912634,N,Y,39.433731,-77.400894
New Construction Plan,,Single Family Residential,Jefferson II,Frederick,MD,21701,499990,3,2.5,Canterbury Station  Single Family Homes,2137,,,,234,,Active,,,https://www.redfin.com/MD/Frederick/Canterbury-Station-Single-Family-Homes/Jefferson-II/home/177064590,NewHomeSource.com,Plan-181923813,N,Y,39.433731,-77.400894
PAST SALE,May-9-2019,Single Family Residential,208 Spruce Ct,Frederick,MD,21701,299900,3,2.0,CARROLLTON,1468,14810,1980,941,204,,Sold,,,https://www.redfin.com/MD/Frederick/208-Spruce-Ct-21701/home/15234762,BRIGHT MLS,MDFR205604,N,Y,39.4061592,-77.4180428
PAST SALE,September-3-2019,Townhouse,700 Trail Ave,Frederick,MD,21701,198000,3,1.0,CITY OF FREDERICK,1344,2601,1920,824,147,,Sold,,,https://www.redfin.com/MD/Frederick/700-Trail-Ave-21701/home/15234806,BRIGHT MLS,MDFR246758,N,Y,39.4235913,-77.4123934
PAST SALE,October-5-2021,Single Family Residential,433 W South St,Frederick,MD,21701,395000,3,1.5,FREDERICK CITY,1600,5937,1860,61,247,,Sold,,,https://www.redfin.com/MD/Frederick/433-W-South-St-21701/home/15235426,BRIGHT MLS,MDFR2003864,N,Y,39.4112741,-77.4196432
PAST SALE,August-29-2019,Single Family Residential,411 Braddock Ave,Frederick,MD,21701,217000,3,1.0,CATOCTIN PARK,925,6840,1961,829,235,,Sold,,,https://www.redfin.com/MD/Frederick/411-Braddock-Ave-21701/home/15234863,BRIGHT MLS,MDFR248850,N,Y,39.4093659,-77.430546
PAST SALE,November-25-2020,Townhouse,805 Motter Ave,Frederick,MD,21701,275000,3,1.0,DOWNTOWN FREDERICK,1560,2535,1910,375,176,,Sold,,,https://www.redfin.com/MD/Frederick/805-Motter-Ave-21701/home/15234207,BRIGHT MLS,MDFR272350,N,Y,39.4244177,-77.4112436
PAST SALE,March-31-2021,Townhouse,1200 N Market St N,Frederick,MD,21701,420000,3,2.5,FREDERICK  CITY,1470,3607,1924,249,286,,Sold,,,https://www.redfin.com/MD/Frederick/1200-N-Market-St-21701/home/15235573,BRIGHT MLS,MDFR2000034,N,Y,39.4289263,-77.4061438
PAST SALE,,Townhouse,9415 Birchwood Ct W,Frederick,MD,21701,298000,,3.5,,1610,2805,1998,,185,,,,,https://www.redfin.com/MD/Frederick/9415-Birchwood-Ct-W-21701/home/15189250,,,N,Y,39.4031916,-77.3361553
PAST SALE,June-5-2020,Single Family Residential,700 Evergreen Ave,Frederick,MD,21701,255000,2,1.0,ROSEDALE,1014,12000,1961,548,251,,Sold,,,https://www.redfin.com/MD/Frederick/700-Evergreen-Ave-21701/home/15234821,BRIGHT MLS,MDFR263318,N,Y,39.4224905,-77.4219883
PAST SALE,November-12-2020,Single Family Residential,115 Catoctin Ave,Frederick,MD,21701,435000,4,3.0,DOWNTOWN FREDERICK,2480,12455,1947,388,175,,Sold,,,https://www.redfin.com/MD/Frederick/115-Catoctin-Ave-21701/home/15234849,BRIGHT MLS,MDFR271788,N,Y,39.4115785,-77.4269045
PAST SALE,July-30-2019,Single Family Residential,9407 Carmichael Ct,Frederick,MD,21701,495000,5,3.5,SPRING RIDGE,4414,8752,1997,859,112,82,Sold,,,https://www.redfin.com/MD/Frederick/9407-Carmichael-Ct-21701/home/15190532,BRIGHT MLS,MDFR251114,N,Y,39.411132,-77.3387033
PAST SALE,December-30-2020,Single Family Residential,201 Magnolia Ave,Frederick,MD,21701,725000,3,3.0,HOOD COLLEGE/BAKER PARK,2699,6090,1940,340,269,,Sold,,,https://www.redfin.com/MD/Frederick/201-Magnolia-Ave-21701/home/15234825,BRIGHT MLS,MDFR271240,N,Y,39.4205966,-77.4257991
PAST SALE,July-9-2021,Single Family Residential,108 E Sixth St,Frederick,MD,21701,420000,5,2.0,DOWNTOWN FREDERICK,2184,6355,1920,149,192,,Sold,,,https://www.redfin.com/MD/Frederick/108-E-6th-St-21701/home/15234819,BRIGHT MLS,MDFR282942,N,Y,39.4213061,-77.4078086
PAST SALE,May-3-2021,Single Family Residential,818 N Market St,Frederick,MD,21701,152000,1,0.5,FREDERICK CITY,736,4392,1900,216,207,,Sold,,,https://www.redfin.com/MD/Frederick/818-N-Market-St-21701/home/15235967,BRIGHT MLS,MDFR279962,N,Y,39.4248476,-77.4082234
PAST SALE,August-16-2021,Single Family Residential,7808 Green Valley Rd,Frederick,MD,21701,1400000,5,3.5,Frederick,4254,6072264,1961,111,329,,Sold,,,https://www.redfin.com/MD/Frederick/7808-Green-Valley-Rd-21701/home/174968843,BRIGHT MLS,MDFR280990,N,Y,39.450497,-77.252131
PAST SALE,October-11-2021,Townhouse,232 W 5th St,Frederick,MD,21701,266000,3,1.5,FREDERICK,1096,2000,1910,55,243,,Sold,,,https://www.redfin.com/MD/Frederick/232-W-5th-St-21701/home/15231405,BRIGHT MLS,MDFR2005278,N,Y,39.4205022,-77.4141892
PAST SALE,September-17-2021,Townhouse,122 E 3rd St,Frederick,MD,21701,485000,3,2.0,DOWNTOWN FREDERICK,1668,2805,1910,79,291,,Sold,,,https://www.redfin.com/MD/Frederick/122-E-3rd-St-21701/home/15234303,BRIGHT MLS,MDFR2003756,N,Y,39.4175203,-77.4077725
PAST SALE,May-6-2020,Townhouse,828-A N Market St,Frederick,MD,21701,255000,4,1.5,DOWNTOWN,1875,3060,1917,578,136,,Sold,,,https://www.redfin.com/MD/Frederick/828A-N-Market-St-21701/home/15234304,BRIGHT MLS,MDFR262274,N,Y,39.4251753,-77.4081645
PAST SALE,January-12-2021,Multi-Family (2-4 Unit),516 Elm St,Frederick,MD,21701,360000,,,Frederick,1866,1840,1915,327,193,,Sold,,,https://www.redfin.com/MD/Frederick/516-Elm-St-21701/home/15235944,BRIGHT MLS,MDFR275194,N,Y,39.421424,-77.416027
PAST SALE,July-2-2021,Townhouse,610 Trail Ave,Frederick,MD,21701,400000,3,1.5,DOWNTOWN FREDERICK,1218,2430,1924,156,328,,Sold,,,https://www.redfin.com/MD/Frederick/610-Trail-Ave-21701/home/15234965,BRIGHT MLS,MDFR280862,N,Y,39.4224079,-77.4131553
PAST SALE,July-24-2020,Single Family Residential,524 Pearl St,Frederick,MD,21701,235000,3,1.0,FREDERICK,1700,7500,1949,499,138,,Sold,,,https://www.redfin.com/MD/Frederick/524-Pearl-St-21701/home/15234966,BRIGHT MLS,MDFR265972,N,Y,39.4067898,-77.4281996
PAST SALE,September-8-2021,Single Family Residential,3 W 14th St,Frederick,MD,21701,290000,3,1.5,FREDERICK CITY,1470,5500,1950,88,197,,Sold,,,https://www.redfin.com/MD/Frederick/3-W-14th-St-21701/home/28666381,BRIGHT MLS,MDFR2003536,N,Y,39.4322104,-77.4063401
PAST SALE,December-1-2020,Vacant Land,2722 Freeman Rd,Fort Garland,CO,81133,9500,,,sangre de cristo ranch,,220370,,369,,2,Sold,,,https://www.redfin.com/MD/Frederick/7820B-Wormans-Mill-Rd-21701/unit-20/home/76451086,REColorado,2412818,N,Y,39.446213,-77.3965982
PAST SALE,April-30-2021,Townhouse,111 W 4th St,Frederick,MD,21701,330000,2,1.5,HISTORIC DOWNTOWN,1152,3224,1900,219,286,,Sold,,,https://www.redfin.com/MD/Frederick/111-W-4th-St-21701/home/15234975,BRIGHT MLS,MDFR276928,N,Y,39.4193151,-77.4120011
PAST SALE,August-21-2019,Single Family Residential,502 Logan St,Frederick,MD,21701,270000,3,2.0,CARROLLTON,1829,5800,1981,837,148,,Sold,,,https://www.redfin.com/MD/Frederick/502-Logan-St-21701/home/15235342,BRIGHT MLS,MDFR250376,N,Y,39.4052506,-77.4192085
PAST SALE,,Single Family Residential,300 Redwood Ave,Frederick,MD,21701,180000,,1.0,,792,8000,1954,,227,,,,,https://www.redfin.com/MD/Frederick/300-Redwood-Ave-21701/home/15235950,,,N,Y,39.4075549,-77.4235126
PAST SALE,December-7-2020,Single Family Residential,535 Logan St,Frederick,MD,21701,280000,3,2.0,FREDERICK  CITY,1533,7427,1983,363,183,,Sold,,,https://www.redfin.com/MD/Frederick/535-Logan-St-21701/home/15235041,BRIGHT MLS,MDFR271678,N,Y,39.4052971,-77.4181773
PAST SALE,April-2-2021,Single Family Residential,915 Motter Pl,Frederick,MD,21701,320000,2,1.0,FREDERICK CITY,1578,6030,1939,247,203,,Sold,,,https://www.redfin.com/MD/Frederick/915-Motter-Pl-21701/home/15234999,BRIGHT MLS,MDFR276878,N,Y,39.426733,-77.409137
PAST SALE,May-17-2019,Single Family Residential,110 W 14th St,Frederick,MD,21701,306500,3,1.0,FREDERICK CITY,1260,6250,1950,933,243,,Sold,,,https://www.redfin.com/MD/Frederick/110-W-14th-St-21701/home/15235945,BRIGHT MLS,MDFR243664,N,Y,39.4325312,-77.4091762
PAST SALE,,Condo/Co-op,104 Mercer Ct,Frederick,MD,21701,272500,,,,,,1990,,,,,,,https://www.redfin.com/MD/Frederick/104-Mercer-Ct-21701/home/15220643,,,N,Y,39.421167,-77.429974
PAST SALE,August-5-2020,Townhouse,9012 Elkridge Ln,Frederick,MD,21701,258000,3,2.5,SPRING RIDGE,1945,1600,1994,487,133,98,Sold,,,https://www.redfin.com/MD/Frederick/9012-Elkridge-Ln-21701/home/15190489,BRIGHT MLS,MDFR266074,N,Y,39.404631,-77.345938
PAST SALE,September-20-2021,Townhouse,704 1/2 N Market St,Frederick,MD,21701,280000,3,1.5,DOWNTOWN FREDERICK,1144,2304,1900,76,245,,Sold,,,https://www.redfin.com/MD/Frederick/1-N-Market-St-21701/home/102249678,BRIGHT MLS,MDFR2002170,N,Y,39.414312,-77.4111603
PAST SALE,January-2-2019,Single Family Residential,558 Logan St,Frederick,MD,21701,250000,4,3.0,Frederick,1138,6539,1981,1068,220,,Sold,,,https://www.redfin.com/MD/Frederick/558-Logan-St-21701/home/15234334,BRIGHT MLS,1005019402,N,Y,39.4058152,-77.4181773
PAST SALE,August-27-2020,Single Family Residential,523 Pearl St,Frederick,MD,21701,230000,2,1.0,Frederick,864,7500,1945,465,266,,Sold,,,https://www.redfin.com/MD/Frederick/523-Pearl-St-21701/home/15234307,BRIGHT MLS,MDFR266650,N,Y,39.407238,-77.4282893
PAST SALE,April-26-2019,Single Family Residential,806 Trail Ave,Frederick,MD,21701,288000,4,1.5,FREDERICK CITY,1296,5600,1925,954,222,,Sold,,,https://www.redfin.com/MD/Frederick/806-Trail-Ave-21701/home/15235625,BRIGHT MLS,MDFR233692,N,Y,39.4247375,-77.411945
PAST SALE,August-28-2020,Single Family Residential,520 Logan St,Frederick,MD,21701,307000,3,2.0,FREDERICK  CITY,1428,5000,1983,464,215,,Sold,,,https://www.redfin.com/MD/Frederick/520-Logan-St-21701/home/15235352,BRIGHT MLS,MDFR267330,N,Y,39.4041885,-77.4180953
PAST SALE,June-21-2021,Single Family Residential,518 Logan St,Frederick,MD,21701,250000,3,1.0,CARROLLTON,1080,5000,1982,167,231,,Sold,,,https://www.redfin.com/MD/Frederick/518-Logan-St-21701/home/15235353,BRIGHT MLS,MDFR282392,N,Y,39.4041939,-77.4182591
PAST SALE,September-30-2020,Townhouse,738 N Market St,Frederick,MD,21701,463500,4,2.5,DOWNTOWN FREDERICK,2960,3600,1890,431,157,,Sold,,,https://www.redfin.com/MD/Frederick/738-N-Market-St-21701/home/15235957,BRIGHT MLS,MDFR269430,N,Y,39.4239804,-77.4086718
PAST SALE,January-15-2020,Townhouse,1713 Derrs Sq W,Frederick,MD,21701,260000,3,2.5,DEARBOUGHT,1800,2080,1999,690,144,65,Sold,,,https://www.redfin.com/MD/Frederick/1713-Derrs-Sq-W-21701/home/15217853,BRIGHT MLS,MDFR246028,N,Y,39.448174,-77.3764402
PAST SALE,,Single Family Residential,383 Prospect Blvd,Frederick,MD,21701,250000,,2.0,,1649,5333,1980,,152,,,,,https://www.redfin.com/MD/Frederick/383-Prospect-Blvd-21701/home/15235056,,,N,Y,39.402749,-77.4242019
PAST SALE,July-2-2020,Single Family Residential,"154 W All Saints, Thru 156 St",Frederick,MD,21701,480000,4,4.0,HISTORIC FREDERICK CITY,2544,3600,1927,521,189,,Sold,,,https://www.redfin.com/MD/FREDERICK/53-RANCHLAND-21701/home/15234341,BRIGHT MLS,MDFR261376,N,Y,39.411791,-77.414471
PAST SALE,September-6-2019,Single Family Residential,221 Wyngate Dr,Frederick,MD,21701,310000,4,1.5,FREDERICK  CITY,3077,12820,1966,821,101,,Sold,,,https://www.redfin.com/MD/Frederick/221-Wyngate-Dr-21701/home/15235620,BRIGHT MLS,MDFR248830,N,Y,39.4101339,-77.4351385
PAST SALE,July-24-2019,Single Family Residential,368 Prospect Blvd,Frederick,MD,21701,285000,3,2.0,CITY OF FREDERICK,1500,5274,1980,865,190,,Sold,,,https://www.redfin.com/MD/Frederick/368-Prospect-Blvd-21701/home/15235072,BRIGHT MLS,MDFR247814,N,Y,39.4021543,-77.423692
PAST SALE,May-10-2019,Townhouse,7 S Jefferson St,Frederick,MD,21701,267000,3,1.5,JEFFERSON STREET,1408,1541,1915,940,190,,Sold,,,https://www.redfin.com/MD/Frederick/7-S-Jefferson-St-21701/home/15235363,BRIGHT MLS,MDFR234234,N,Y,39.4121562,-77.4215573
PAST SALE,,Townhouse,205 E 2nd St,Frederick,MD,21701,955000,,4.0,,5856,6369,1905,,163,,,,,https://www.redfin.com/MD/Frederick/205-E-2nd-St-21701/home/15235621,,,N,Y,39.4164518,-77.4071373
PAST SALE,November-15-2021,Single Family Residential,1803 Cyril Ct,Frederick,MD,21701,539000,4,2.5,DEARBOUGHT,2906,12337,1998,20,185,56,Sold,,,https://www.redfin.com/MD/Frederick/1803-Cyril-Ct-21701/home/15218436,BRIGHT MLS,MDFR2004260,N,Y,39.4443126,-77.3714493
PAST SALE,November-6-2019,Vacant Land,Linganore Rd,Frederick,MD,21701,60000,,,Frederick,,61420,,760,,,Sold,,,https://www.redfin.com/MD/FREDERICK/LINGANORE-RD-21701/home/22646512,BRIGHT MLS,MDFR254400,N,Y,39.41334224,-77.35660752
PAST SALE,May-18-2021,Townhouse,303 W 7th St,Frederick,MD,21701,319500,3,2.0,DOWNTOWN FREDERICK,1204,3760,1923,201,265,,Sold,,,https://www.redfin.com/MD/Frederick/303-W-7th-St-21701/home/15234345,BRIGHT MLS,MDFR279606,N,Y,39.4235608,-77.4128418
PAST SALE,August-2-2021,Townhouse,4 W 12th St,Frederick,MD,21701,350000,3,2.5,Frederick,2363,3780,1945,125,148,,Sold,,,https://www.redfin.com/MD/Frederick/4-W-12th-St-21701/home/15235378,BRIGHT MLS,MDFR282982,N,Y,39.429067,-77.4077189
