SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-30-2020,Single Family Residential,195 Franwood Ln,New Market,VA,22844,545000,5,4.0,New Market,3886,459253,1952,340,140,,Sold,,,https://www.redfin.com/VA/New-Market/195-Franwood-Ln-22844/home/45366718,BRIGHT MLS,VASH119924,N,Y,38.693338,-78.6311533
PAST SALE,May-16-2021,Single Family Residential,6582 Smith Creek Rd,New Market,VA,22844,435000,4,3.5,New Market,1958,480380,1980,203,222,,Sold,,,https://www.redfin.com/VA/New-Market/6582-Smith-Creek-Rd-22844/home/22040641,BRIGHT MLS,VASH122304,N,Y,38.6735985,-78.6367177
PAST SALE,,Mobile/Manufactured Home,6276 Smith Creek Rd,New Market,VA,22844,156000,3,2.0,,1456,32626,1995,,107,,,,,https://www.redfin.com/VA/New-Market/6276-Smith-Creek-Rd-22844/home/40484546,,,N,Y,38.6703765,-78.6337785
PAST SALE,March-11-2020,Single Family Residential,6092 Smith Creek Rd,New Market,VA,22844,367000,3,2.5,New Market,2200,435600,1972,634,167,,Sold,,,https://www.redfin.com/VA/New-Market/6092-Smith-Creek-Rd-22844/home/75083344,BRIGHT MLS,VASH118196,N,Y,38.6687109,-78.6311549
PAST SALE,April-22-2019,Single Family Residential,485 Secession Ln,New Market,VA,22844,371000,4,2.0,OUTBACK,3093,217974,2009,958,120,,Sold,,,https://www.redfin.com/VA/New-Market/485-Secession-Ln-22844/home/106259913,BRIGHT MLS,VASH112856,N,Y,38.7013643,-78.6046269
PAST SALE,,Single Family Residential,643 Secession Ln,New Market,VA,22844,280000,3,2.0,,1606,134775,2006,,174,,,,,https://www.redfin.com/VA/New-Market/643-Secession-Ln-22844/home/75083360,,,N,Y,38.7009021,-78.6014535
PAST SALE,,Single Family Residential,773 Secession Ln,New Market,VA,22844,264000,3,2.5,,1200,149629,2007,,220,,,,,https://www.redfin.com/VA/New-Market/773-Secession-Ln-22844/home/106268007,,,N,Y,38.699919,-78.599904
PAST SALE,,Single Family Residential,1071 Secession Ln,New Market,VA,22844,170000,,,,,476372,,,,,,,,https://www.redfin.com/VA/New-Market/1071-Secession-Ln-22844/home/75083841,,,N,Y,38.6984531,-78.5962607
PAST SALE,March-3-2021,Vacant Land,252 Splinter Ln,New Market,VA,22844,62000,,,New Market,,248118,,277,,,Sold,,,https://www.redfin.com/VA/New-Market/252-Splinters-Ln-22844/home/75083431,BRIGHT MLS,VASH118782,N,Y,38.694442,-78.6152682
PAST SALE,August-6-2020,Single Family Residential,223 White Oak Ln,New Market,VA,22844,480000,3,2.5,ARROWHEAD,3286,315723,1999,486,146,25,Sold,,,https://www.redfin.com/VA/New-Market/223-White-Oak-Ln-22844/home/75083379,BRIGHT MLS,1008354800,N,Y,38.7052149,-78.6142733
PAST SALE,December-8-2020,Single Family Residential,300 Hayneswood Ln,New Market,VA,22844,280000,3,2.0,HAYNESWOOD,1965,135036,1986,362,142,17,Sold,,,https://www.redfin.com/VA/New-Market/300-Hayneswood-Ln-22844/home/75083267,BRIGHT MLS,VASH119230,N,Y,38.6639878,-78.7028745
PAST SALE,,Single Family Residential,236 Periwinkle Ln,New Market,VA,22844,342500,3,2.5,,2256,15943,1994,,152,,,,,https://www.redfin.com/VA/New-Market/236-Periwinkle-Ln-22844/home/16898856,,,N,Y,38.6351873,-78.6758836
PAST SALE,January-13-2020,Single Family Residential,267 Clicks Ln,New Market,VA,22844,225000,3,2.0,THE FOOTHILLS,1596,15246,1993,692,141,,Sold,,,https://www.redfin.com/VA/New-Market/267-Clicks-Ln-22844/home/106252935,BRIGHT MLS,1002402956,N,Y,38.6351411,-78.6749974
PAST SALE,,Single Family Residential,226 Periwinkle Ln,New Market,VA,22844,313500,4,3.0,,2635,15812,1993,,119,,,,,https://www.redfin.com/VA/New-Market/226-Periwinkle-Ln-22844/home/75083664,,,N,Y,38.6354155,-78.6761495
PAST SALE,September-9-2020,Single Family Residential,297 Periwinkle Ln,New Market,VA,22844,297500,4,3.5,THE FOOTHILLS,3378,15943,1992,452,88,,Sold,,,https://www.redfin.com/VA/New-Market/297-Periwinkle-Ln-22844/home/39901522,BRIGHT MLS,VASH119832,N,Y,38.6336629,-78.674642
PAST SALE,,Single Family Residential,1079 New Market Depot Rd,New Market,VA,22844,179000,,,,,18034,,,,,,,,https://www.redfin.com/VA/New-Market/1079-New-Market-Depot-Rd-22844/home/22040791,,,N,Y,38.6630778,-78.7073108
PAST SALE,April-30-2021,Single Family Residential,9852 Woodbine Way,New Market,VA,22844,295000,3,2.0,THE FOOTHILLS,1736,16335,2001,219,170,,Sold,,,https://www.redfin.com/VA/New-Market/9852-Woodbine-Way-22844/home/45118628,BRIGHT MLS,VASH120982,N,Y,38.634191,-78.6769982
PAST SALE,April-1-2021,Single Family Residential,9862 Woodbine Way,New Market,VA,22844,465000,5,4.0,THE FOOTHILLS,4367,31102,1999,248,106,,Sold,,,https://www.redfin.com/VA/New-Market/9862-Woodbine-Way-22844/home/106270401,BRIGHT MLS,VASH120846,N,Y,38.6341214,-78.6766309
PAST SALE,,Single Family Residential,9862 Woodbine Way,New Market,VA,22844,51500,,,,,28967,,,,,,,,https://www.redfin.com/VA/New-Market/9862-Woodbine-Way-22844/home/22040460,,,N,Y,38.6341214,-78.6766309
PAST SALE,August-30-2019,Single Family Residential,1082 New Market Depot Rd,New Market,VA,22844,277000,2,2.5,CNGS APT AND SHEND COMS,1508,249033,1986,828,184,,Sold,,,https://www.redfin.com/VA/New-Market/1082-New-Market-Depot-Rd-22844/home/75083303,BRIGHT MLS,VASH115450,N,Y,38.6645123,-78.7072372
PAST SALE,,Single Family Residential,9360 George Collins Pkwy,New Market,VA,22844,2000000,,,,,247203,,,,,,,,https://www.redfin.com/VA/New-Market/9360-George-Collins-Pkwy-22844/home/106257305,,,N,Y,38.6524181,-78.676083
PAST SALE,October-20-2020,Single Family Residential,101 Driver Ln,New Market,VA,22844,352000,3,2.0,CNGS APT AND SHEND COMS,2105,76709,1960,411,167,,Sold,,,https://www.redfin.com/VA/New-Market/101-Driver-Ln-22844/home/75083136,BRIGHT MLS,VASH119858,N,Y,38.6344695,-78.6716478
PAST SALE,,Single Family Residential,300 Clicks Ln,New Market,VA,22844,158500,2,1.0,,1428,44649,1946,,111,,,,,https://www.redfin.com/VA/New-Market/300-Clicks-Ln-22844/home/40233429,,,N,Y,38.6346997,-78.6730847
PAST SALE,,Multi-Family (2-4 Unit),9362 N Congress St,New Market,VA,22844,265000,4,3.0,,2888,7710,1900,,92,,,,,https://www.redfin.com/VA/New-Market/9362-N-Congress-St-22844/home/40321161,,,N,Y,38.6484195,-78.6712747
PAST SALE,,Single Family Residential,149 Clark St,New Market,VA,22844,165000,2,1.5,,1310,15420,1964,,126,,,,,https://www.redfin.com/VA/New-Market/149-Clark-St-22844/home/75083541,,,N,Y,38.650117,-78.6676413
PAST SALE,December-28-2018,Single Family Residential,9245 Congress St,New Market,VA,22844,124900,3,2.0,New Market,1440,10062,1940,1073,87,,Sold,,,https://www.redfin.com/VA/New-Market/9245-N-Congress-St-22844/home/75084947,BRIGHT MLS,1000425286,N,Y,38.6515787,-78.6697684
PAST SALE,,Single Family Residential,208 Pelham Dr,New Market,VA,22844,135000,,,,,7318,,,,,,,,https://www.redfin.com/VA/New-Market/208-Pelham-Dr-22844/home/106284458,,,N,Y,38.6431959,-78.6713194
PAST SALE,July-8-2021,Single Family Residential,9400 S Congress St,New Market,VA,22844,185000,4,2.0,New Market,3398,12066,1860,150,54,,Sold,,,https://www.redfin.com/VA/New-Market/9400-S-Congress-St-22844/home/50260813,BRIGHT MLS,VASH121712,N,Y,38.6472205,-78.6719398
PAST SALE,August-25-2020,Single Family Residential,9532 John Sevier Rd,New Market,VA,22844,118000,3,2.0,New Market,1152,10498,1906,467,102,,Sold,,,https://www.redfin.com/VA/New-Market/9532-John-Sevier-Rd-22844/home/56249882,BRIGHT MLS,VASH119098,N,Y,38.6436501,-78.6732126
PAST SALE,November-12-2020,Townhouse,237 Pelham Dr,New Market,VA,22844,158000,3,2.5,FAIRWAY VIEW ESTATES,1320,3877,1988,388,120,,Sold,,,https://www.redfin.com/VA/New-Market/237-Pelham-Dr-22844/home/75083949,BRIGHT MLS,VASH120508,N,Y,38.6427073,-78.6712269
PAST SALE,August-7-2020,Single Family Residential,9498 S Congress St,New Market,VA,22844,171000,3,2.0,New Market,1137,7492,1940,485,150,,Sold,,,https://www.redfin.com/VA/New-Market/9498-S-Congress-St-22844/home/75085435,BRIGHT MLS,VASH118908,N,Y,38.6449111,-78.673258
PAST SALE,February-15-2019,Single Family Residential,9535 Congress St,New Market,VA,22844,140000,3,1.0,New Market,1584,9845,1820,1024,88,,Sold,,,https://www.redfin.com/VA/New-Market/9535-S-Congress-St-22844/home/22040799,BRIGHT MLS,1010003624,N,Y,38.6443268,-78.6741997
PAST SALE,,Single Family Residential,442 W Old Cross Rd,New Market,VA,22844,197500,3,2.0,,1445,6403,1960,,137,,,,,https://www.redfin.com/VA/New-Market/442-W-Old-Cross-Rd-22844/home/22040121,,,N,Y,38.6492981,-78.6836731
PAST SALE,,Single Family Residential,9588 John Sevier Rd,New Market,VA,22844,89000,4,2.0,,1349,12545,1945,,66,,,,,https://www.redfin.com/VA/New-Market/9588-John-Sevier-Rd-22844/home/75085383,,,N,Y,38.642404,-78.6739782
PAST SALE,July-14-2021,Single Family Residential,9656 John Sevier Rd,New Market,VA,22844,230000,3,2.0,New Market,1146,11413,1936,144,201,,Sold,,,https://www.redfin.com/VA/New-Market/9656-John-Sevier-Rd-22844/home/75085379,BRIGHT MLS,VASH122364,N,Y,38.640871,-78.6752632
PAST SALE,,Single Family Residential,146 Jackson Ave,New Market,VA,22844,201000,,,,,22390,,,,,,,,https://www.redfin.com/VA/New-Market/146-Jackson-Ave-22844/home/75083746,,,N,Y,38.6471683,-78.6834163
PAST SALE,,Single Family Residential,475 W Old Cross Rd,New Market,VA,22844,47000,2,1.0,,864,10672,1952,,54,,,,,https://www.redfin.com/VA/New-Market/475-W-Old-Cross-Rd-22844/home/75083755,,,N,Y,38.6488417,-78.6852441
PAST SALE,,Single Family Residential,9667 S Congress St,New Market,VA,22844,150000,3,1.0,,1444,11979,1931,,104,,,,,https://www.redfin.com/VA/New-Market/9667-S-Congress-St-22844/home/75085369,,,N,Y,38.6414502,-78.6766369
PAST SALE,,Single Family Residential,9475 Shenandoah Dr,New Market,VA,22844,233000,3,1.5,,1296,24960,1960,,180,,,,,https://www.redfin.com/VA/New-Market/9475-Shenandoah-Dr-22844/home/75083958,,,N,Y,38.652562,-78.68195
PAST SALE,,Single Family Residential,9445 Shenandoah Dr,New Market,VA,22844,225000,3,2.0,,1287,24960,1970,,175,,,,,https://www.redfin.com/VA/New-Market/9445-Shenandoah-Dr-22844/home/106279322,,,N,Y,38.65315,-78.681306
PAST SALE,,Single Family Residential,9416 Shenandoah Dr,New Market,VA,22844,120000,3,1.5,,1000,40075,1986,,120,,,,,https://www.redfin.com/VA/New-Market/9416-Shenandoah-Dr-22844/home/75083969,,,N,Y,38.6533401,-78.6804168
PAST SALE,June-14-2019,Single Family Residential,146 Jackson Ave,New Market,VA,22844,201000,4,1.5,QUARRY HILL,1683,40946,1976,905,119,,Sold,,,https://www.redfin.com/VA/New-Market/146-Jackson-Ave-22844/home/75083713,BRIGHT MLS,VASH115404,N,Y,38.6471683,-78.6834163
PAST SALE,,Single Family Residential,9927 S Congress St,New Market,VA,22844,263000,3,2.0,,1180,19602,1969,,223,,,,,https://www.redfin.com/VA/New-Market/9927-S-Congress-St-22844/home/75083905,,,N,Y,38.6353657,-78.681596
PAST SALE,,Single Family Residential,227 W Lee Hwy,New Market,VA,22844,210000,4,2.0,,1432,11369,1971,,147,,,,,https://www.redfin.com/VA/New-Market/227-W-Lee-Hwy-22844/home/106276724,,,N,Y,38.6488716,-78.6892649
PAST SALE,August-20-2020,Single Family Residential,9838 Pleasant View Dr,New Market,VA,22844,247000,3,2.0,PLEASANT VIEW,1612,21562,1985,472,153,,Sold,,,https://www.redfin.com/VA/New-Market/9838-Pleasant-View-Dr-22844/home/75083835,BRIGHT MLS,VASH119314,N,Y,38.6382276,-78.6813338
PAST SALE,July-10-2020,Townhouse,108 Century Vlg,New Market,VA,22844,125000,3,1.5,CENTURY VILLAGE,1144,2309,1972,513,109,27,Sold,,,https://www.redfin.com/VA/New-Market/108-Century-Vlg-22844/home/106257233,BRIGHT MLS,VASH119010,N,Y,38.6371657,-78.678912
PAST SALE,,Single Family Residential,9849 Massanutten Ave,New Market,VA,22844,235000,3,2.0,,1363,19602,1976,,172,,,,,https://www.redfin.com/VA/New-Market/9849-Massanutten-Ave-22844/home/75083843,,,N,Y,38.6376007,-78.6807135
PAST SALE,,Single Family Residential,9819 Massanutten Ave,New Market,VA,22844,201000,3,2.0,,1311,20952,1976,,153,,,,,https://www.redfin.com/VA/New-Market/9819-Massanutten-Ave-22844/home/106265566,,,N,Y,38.638277,-78.6801818
PAST SALE,,Townhouse,144 Heritage Ln,New Market,VA,22844,175000,2,2.0,,1527,4530,2000,,115,,,,,https://www.redfin.com/VA/New-Market/144-Heritage-Ln-22844/home/75084351,,,N,Y,38.6358966,-78.6792619
PAST SALE,,Townhouse,158 Heritage Ln,New Market,VA,22844,198500,2,2.0,,1308,4792,1998,,152,,,,,https://www.redfin.com/VA/New-Market/158-Heritage-Ln-22844/home/56259623,,,N,Y,38.6354233,-78.6785501
PAST SALE,February-26-2020,Single Family Residential,254 Tee Ct,New Market,VA,22844,505000,5,4.5,FAIRWAY MANOR,3600,20212,2006,648,140,2,Sold,,,https://www.redfin.com/VA/New-Market/254-Tee-Ct-22844/home/75083820,BRIGHT MLS,VASH104696,N,Y,38.6310236,-78.6636158
PAST SALE,November-27-2019,Single Family Residential,775 Clicks Ln,New Market,VA,22844,375000,4,3.5,FAIRWAY MANOR,5075,26136,2008,739,74,,Sold,,,https://www.redfin.com/VA/New-Market/775-Clicks-Ln-22844/home/22181542,BRIGHT MLS,VASH113188,N,Y,38.630801,-78.6679036
PAST SALE,,Single Family Residential,934 Clicks Ln,New Market,VA,22844,45000,,,,,20517,,,,,,,,https://www.redfin.com/VA/New-Market/934-Clicks-Ln-22844/home/75083847,,,N,Y,38.6290742,-78.6661057
PAST SALE,,Single Family Residential,139 Tee Ct,New Market,VA,22844,530000,4,4.0,,3731,21344,1996,,142,,,,,https://www.redfin.com/VA/New-Market/139-Tee-Ct-22844/home/28621921,,,N,Y,38.6320968,-78.6652257
PAST SALE,July-12-2019,Single Family Residential,258 Rainbow Hill Ln,New Market,VA,22844,369000,5,3.5,SUNSET VIEW ESTATES,3343,250252,1984,877,110,9,Sold,,,https://www.redfin.com/VA/New-Market/258-Rainbow-Hill-Ln-22844/home/22040399,BRIGHT MLS,1001823744,N,Y,38.652676,-78.6337358
PAST SALE,February-19-2021,Single Family Residential,304 Foothills Ln,New Market,VA,22844,210000,2,2.0,SUNDANCE RETREAT,1137,131464,1980,289,185,50,Sold,,,https://www.redfin.com/VA/New-Market/304-Foothills-Ln-22844/home/75083756,BRIGHT MLS,VASH121060,N,Y,38.6377106,-78.6363496
PAST SALE,August-25-2020,Single Family Residential,353 Foothills Ln,New Market,VA,22844,189000,2,1.0,SUNDANCE RETREAT,1536,174240,1978,467,123,50,Sold,,,https://www.redfin.com/VA/New-Market/353-Foothills-Ln-22844/home/75083754,BRIGHT MLS,VASH119718,N,Y,38.6380586,-78.6357733
PAST SALE,March-5-2019,Single Family Residential,231 Sandstone Ln,New Market,VA,22844,113750,2,1.0,SUNDANCE RETREAT,960,130767,1977,1006,118,42,Sold,,,https://www.redfin.com/VA/New-Market/231-Sandstone-Ln-22844/home/75083727,BRIGHT MLS,VASH100050,N,Y,38.634819,-78.6306142
PAST SALE,,Single Family Residential,974 Sundance Retreat Ln,New Market,VA,22844,77500,2,1.0,,640,130724,1982,,121,,,,,https://www.redfin.com/VA/New-Market/974-Sundance-Retreat-Ln-22844/home/75083729,,,N,Y,38.630283,-78.641957
PAST SALE,,Single Family Residential,1129 Sundance Retreat Ln,New Market,VA,22844,135000,2,1.5,,640,130724,1982,,211,,,,,https://www.redfin.com/VA/New-Market/1129-Sundance-Retreat-Ln-22844/home/75084287,,,N,Y,38.6296678,-78.6394607
PAST SALE,,Single Family Residential,1168 Sundance Retreat Ln,New Market,VA,22844,120000,2,1.0,,640,130724,1982,,188,,,,,https://www.redfin.com/VA/New-Market/1168-Sundance-Retreat-Ln-22844/home/21991654,,,N,Y,38.6282333,-78.6395762
PAST SALE,August-13-2021,Single Family Residential,1033 Sundance Retreat Ln,New Market,VA,22844,170000,2,1.0,SUNDANCE RETREAT,640,130724,1990,114,266,50,Sold,,,https://www.redfin.com/VA/New-Market/1033-Sundance-Retreat-Ln-22844/home/106274479,BRIGHT MLS,VASH2000076,N,Y,38.6309917,-78.6405617
PAST SALE,,Single Family Residential,324 Rocky Mountain Ln,New Market,VA,22844,287000,2,1.0,,960,131203,2013,,299,,,,,https://www.redfin.com/VA/New-Market/324-Rocky-Mountain-Ln-22844/home/40480935,,,N,Y,38.6320974,-78.6388271
PAST SALE,March-6-2020,Single Family Residential,294 Rocky Mountain Ln,New Market,VA,22844,102500,2,1.0,SUNDANCE RETREAT,928,131551,1982,639,110,42,Sold,,,https://www.redfin.com/VA/New-Market/294-Rocky-Mountain-Ln-22844/home/106242532,BRIGHT MLS,VASH116878,N,Y,38.6323443,-78.6393408
PAST SALE,,Single Family Residential,214 Rocky Mountain Ln,New Market,VA,22844,117500,2,1.0,,640,130854,1982,,184,,,,,https://www.redfin.com/VA/New-Market/214-Rocky-Mountain-Ln-22844/home/75084289,,,N,Y,38.633336,-78.6399287
PAST SALE,October-13-2021,Single Family Residential,256 Blackberry Ln,New Market,VA,22844,143000,2,1.0,SUNDANCE RETREAT,640,130724,1978,53,223,50,Sold,,,https://www.redfin.com/VA/New-Market/256-Blackberry-Ln-22844/home/75083761,BRIGHT MLS,VASH2000744,N,Y,38.6358967,-78.6364822
PAST SALE,June-17-2020,Single Family Residential,1688 Smith Creek Rd,New Market,VA,22844,230000,3,2.0,New Market,1960,1288504,1896,536,117,,Sold,,,https://www.redfin.com/VA/New-Market/1688-Smith-Creek-Rd-22844/home/75084426,BRIGHT MLS,VASH115820,N,Y,38.6337606,-78.6509948
PAST SALE,,Single Family Residential,340 Old Buffalo Ln,New Market,VA,22844,68500,2,1.0,,1352,542540,1936,,51,,,,,https://www.redfin.com/VA/New-Market/340-Old-Buffalo-Ln-22844/home/75084402,,,N,Y,38.6486757,-78.6343036
PAST SALE,June-17-2020,Single Family Residential,1688 Smith Creek Rd,New Market,VA,22844,230000,3,2.0,New Market,1960,1288504,1896,536,117,,Sold,,,https://www.redfin.com/VA/New-Market/1688-Smith-Creek-Rd-22844/home/75084412,BRIGHT MLS,VASH116056,N,Y,38.6337606,-78.6509948
PAST SALE,,Single Family Residential,1549 E Lee Hwy,New Market,VA,22844,168000,3,1.0,,1200,12240,1966,,140,,,,,https://www.redfin.com/VA/New-Market/1549-E-Lee-Hwy-22844/home/106234109,,,N,Y,38.641716,-78.634434
PAST SALE,June-14-2019,Single Family Residential,273 Kerns Mountain Ln,New Market,VA,22844,380000,4,2.5,New Market,2820,1469497,1979,905,135,,Sold,,,https://www.redfin.com/VA/New-Market/273-Kerns-Mountain-Ln-22844/home/45483401,BRIGHT MLS,VASH114204,N,Y,38.6545187,-78.6318229
PAST SALE,,Single Family Residential,5861 Smith Creek Rd,New Market,VA,22844,290000,3,3.5,,2874,150369,1940,,101,,,,,https://www.redfin.com/VA/New-Market/5861-Smith-Creek-Rd-22844/home/22039528,,,N,Y,38.6654909,-78.6314675
PAST SALE,October-26-2020,Single Family Residential,120 Quail Ln,New Market,VA,22844,1175000,4,3.5,New Market,4572,468488,2006,405,257,,Sold,,,https://www.redfin.com/VA/New-Market/120-Quail-Ln-22844/home/75084394,BRIGHT MLS,VASH116838,N,Y,38.6612832,-78.6426078
PAST SALE,,Single Family Residential,5911 Smith Creek Rd,New Market,VA,22844,312000,4,2.5,,2496,234353,1985,,125,,,,,https://www.redfin.com/VA/New-Market/5911-Smith-Creek-Rd-22844/home/106279314,,,N,Y,38.6657363,-78.6320792
PAST SALE,May-24-2021,Single Family Residential,5387 Smith Creek Rd,New Market,VA,22844,175000,3,1.5,New Market,1080,219630,1976,195,162,,Sold,,,https://www.redfin.com/VA/New-Market/5387-Smith-Creek-Rd-22844/home/75084379,BRIGHT MLS,VASH121860,N,Y,38.6607828,-78.6283883
PAST SALE,,Single Family Residential,5477 Smith Creek Rd,New Market,VA,22844,460000,3,2.5,,2037,435600,1995,,226,,,,,https://www.redfin.com/VA/New-Market/5477-Smith-Creek-Rd-22844/home/22039605,,,N,Y,38.6628819,-78.6287612
PAST SALE,March-22-2021,Single Family Residential,5610 Smith Creek Rd,New Market,VA,22844,191000,3,1.5,New Market,1692,74139,1975,258,113,,Sold,,,https://www.redfin.com/VA/New-Market/5610-Smith-Creek-Rd-22844/home/16853009,BRIGHT MLS,VASH121220,N,Y,38.6640729,-78.6252538
PAST SALE,July-27-2021,Single Family Residential,5384 Smith Creek Rd,New Market,VA,22844,375000,1,1.0,New Market,720,1164446,2021,131,521,,Sold,,,https://www.redfin.com/VA/New-Market/5384-Smith-Creek-Rd-22844/home/175537643,BRIGHT MLS,VASH2000088,N,Y,38.657491,-78.619612
PAST SALE,July-13-2021,Vacant Land,Smith Crk,New Market,VA,22844,69000,,,New Market,,358368,,145,,,Sold,,,https://www.redfin.com/VA/NEW-MARKET/SMITH-CREEK-RD-22844/home/106268027,BRIGHT MLS,VASH121868,N,Y,38.662553,-78.631988
PAST SALE,June-16-2020,Vacant Land,5521 Smith Creek Rd,New Market,VA,22844,55000,,,New Market,,87120,,537,,,Sold,,,https://www.redfin.com/VA/New-Market/5521-Smith-Creek-Rd-22844/home/106281821,BRIGHT MLS,VASH119176,N,Y,38.6625235,-78.6267408
PAST SALE,July-20-2021,Single Family Residential,1250 Sundance Retreat Ln,New Market,VA,22844,280000,3,2.0,SUNDANCE RETREAT,2210,131072,1988,138,127,48,Sold,,,https://www.redfin.com/VA/New-Market/1250-Sundance-Retreat-Ln-22844/home/75084266,BRIGHT MLS,VASH122404,N,Y,38.6273319,-78.6387486
PAST SALE,August-11-2021,Single Family Residential,1837 E Lee Hwy,New Market,VA,22844,245000,3,2.0,New Market,1890,47916,1940,116,130,,Sold,,,https://www.redfin.com/VA/New-Market/1837-E-Lee-Hwy-22844/home/75084376,BRIGHT MLS,VASH122580,N,Y,38.6448543,-78.6314658
PAST SALE,,Single Family Residential,108 Tyler Dr,New Market,VA,22844,233000,3,2.0,,1408,16379,1995,,165,,,,,https://www.redfin.com/VA/New-Market/108-Tyler-Dr-22844/home/75084124,,,N,Y,38.6568855,-78.6648937
PAST SALE,October-7-2020,Single Family Residential,9024 N Congress St,New Market,VA,22844,269000,3,2.0,HORSESHOE BEND,2336,13983,2001,424,115,,Sold,,,https://www.redfin.com/VA/New-Market/9024-N-Congress-St-22844/home/28577063,BRIGHT MLS,VASH119920,N,Y,38.6571166,-78.6656027
PAST SALE,June-25-2020,Single Family Residential,117 Tyler Dr,New Market,VA,22844,215000,3,3.5,HORSESHOE BEND,1344,11064,2006,528,160,,Sold,,,https://www.redfin.com/VA/New-Market/117-Tyler-Dr-22844/home/56794951,BRIGHT MLS,VASH118874,N,Y,38.6563716,-78.6640849
PAST SALE,,Single Family Residential,120 Sun Beau Ct,New Market,VA,22844,294000,4,2.5,,1872,11892,2005,,157,,,,,https://www.redfin.com/VA/New-Market/120-Sun-Beau-Ct-22844/home/45526095,,,N,Y,38.6560116,-78.6642289
PAST SALE,July-23-2021,Single Family Residential,11 1st St,New Market,VA,22844,145000,2,1.0,VALLEY VISTA PARK,650,29620,1950,135,223,,Sold,,,https://www.redfin.com/VA/New-Market/11-1st-St-22844/home/75083594,BRIGHT MLS,VASH122496,N,Y,38.6413191,-78.6371586
PAST SALE,July-27-2020,Single Family Residential,140 Tyler Dr,New Market,VA,22844,282900,3,2.0,HORSESHOE BEND,2651,12937,1993,496,107,,Sold,,,https://www.redfin.com/VA/New-Market/140-Tyler-Dr-22844/home/75083611,BRIGHT MLS,VASH118620,N,Y,38.6555956,-78.6624562
PAST SALE,March-13-2019,Single Family Residential,145 Tyler Dr,New Market,VA,22844,188000,3,2.0,HORSESHOE BEND,1344,12981,2004,998,140,,Sold,,,https://www.redfin.com/VA/New-Market/145-Tyler-Dr-22844/home/40128238,BRIGHT MLS,1009912508,N,Y,38.6548865,-78.6622346
PAST SALE,July-17-2020,Single Family Residential,137 Tyler Dr,New Market,VA,22844,229900,3,2.0,HORSESHOE BEND,2094,15812,2003,506,110,,Sold,,,https://www.redfin.com/VA/New-Market/137-Tyler-Dr-22844/home/16900338,BRIGHT MLS,VASH119406,N,Y,38.6552075,-78.6625446
PAST SALE,,Single Family Residential,9257 Travellers Ct,New Market,VA,22844,134000,,,,,2744,,,,,,,,https://www.redfin.com/VA/New-Market/9257-Travellers-Ct-22844/home/106287533,,,N,Y,38.6487599,-78.6641849
PAST SALE,,Townhouse,9251 Travellers Ct,New Market,VA,22844,170000,3,2.5,,1120,2004,2009,,152,,,,,https://www.redfin.com/VA/New-Market/9251-Travellers-Ct-22844/home/106253818,,,N,Y,38.6489133,-78.664063
PAST SALE,March-20-2019,Townhouse,9257 Travellers Ct,New Market,VA,22844,134000,3,2.5,LINCOLNS CROSSING,1120,3136,2009,991,120,65,Sold,,,https://www.redfin.com/VA/New-Market/9257-Travellers-Ct-22844/home/106244797,BRIGHT MLS,VASH113990,N,Y,38.6487599,-78.6641849
PAST SALE,November-23-2020,Townhouse,9297 Travellers Ct,New Market,VA,22844,148500,3,2.5,LINCOLNS CROSSING,1120,3093,2009,377,133,65,Sold,,,https://www.redfin.com/VA/New-Market/9297-Travellers-Ct-22844/home/106270246,BRIGHT MLS,VASH121080,N,Y,38.6480908,-78.6642442
PAST SALE,December-20-2019,Single Family Residential,1020 Old Buffalo Ln,New Market,VA,22844,124750,2,1.5,TRAILS END MTN ESTATES,1040,126760,1975,716,120,,Sold,,,https://www.redfin.com/VA/New-Market/1020-Old-Buffalo-Ln-22844/home/75084039,BRIGHT MLS,VASH115650,N,Y,38.6483551,-78.6242959
PAST SALE,August-5-2020,Single Family Residential,102 Courtyard Ter,New Market,VA,22844,367500,3,3.5,THE VILLAGE AT SMITH CREEK,4136,8494,2005,487,89,,Sold,,,https://www.redfin.com/VA/New-Market/102-Courtyard-Ter-22844/home/21973159,BRIGHT MLS,VASH119536,N,Y,38.6287275,-78.6634703
PAST SALE,July-10-2020,Single Family Residential,3144 E Lee Hwy,New Market,VA,22844,175000,2,1.0,New Market,1596,11979,1966,513,110,,Sold,,,https://www.redfin.com/VA/New-Market/3144-E-Lee-Hwy-22844/home/75085617,BRIGHT MLS,VASH119326,N,Y,38.6428473,-78.6128635
PAST SALE,October-2-2020,Single Family Residential,5604 Smith Creek Rd,New Market,VA,22844,60000,3,2.0,New Market,1064,70959,1995,429,56,,Sold,,,https://www.redfin.com/VA/New-Market/5604-Smith-Creek-Rd-22844/home/75084199,BRIGHT MLS,VASH118920,N,Y,38.6637376,-78.6244524
