SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-10-2019,Single Family Residential,320 Redland Rd,Cross Junction,VA,22625,385000,3,2.0,SUMMIT VIEW,1786,952222,2004,940,216,,Sold,,,https://www.redfin.com/VA/Cross-Junction/320-Redland-Rd-22625/home/102251872,BRIGHT MLS,VAFV149550,N,Y,39.3265226,-78.3124858
PAST SALE,December-30-2019,Vacant Land,618 Redland Rd,Cross Junction,VA,22625,12500,,,Cross Junction,,87120,,706,,,Sold,,,https://www.redfin.com/VA/Cross-Junction/618-Redland-Rd-22625/home/28608296,BRIGHT MLS,VAFV127902,N,Y,39.3304086,-78.3204479
PAST SALE,November-2-2021,Single Family Residential,899 Redland Rd,Cross Junction,VA,22625,370000,3,2.5,WHITACRE,2084,46609,1938,33,178,,Sold,,,https://www.redfin.com/VA/Cross-Junction/899-Redland-Rd-22625/home/75050339,BRIGHT MLS,VAFV2001188,N,Y,39.332853,-78.330502
PAST SALE,April-30-2019,Single Family Residential,849 Redland Rd,Cross Junction,VA,22625,176000,3,1.0,Cross Junction,1210,32670,1936,950,145,,Sold,,,https://www.redfin.com/VA/Cross-Junction/849-Redland-Rd-22625/home/58453594,BRIGHT MLS,VAFV145450,N,Y,39.3325962,-78.3287363
PAST SALE,September-27-2019,Single Family Residential,377 Cross Junction Rd,Cross Junction,VA,22625,243000,3,2.0,Cross Junction,1752,176418,1985,800,139,,Sold,,,https://www.redfin.com/VA/Cross-Junction/377-Cross-Junction-Rd-22625/home/16858088,BRIGHT MLS,VAFV127518,N,Y,39.3203699,-78.295412
PAST SALE,August-14-2020,Single Family Residential,6877 Frederick Pike,Cross Junction,VA,22625,437000,5,4.5,Cross Junction,3802,366340,2002,478,115,,Sold,,,https://www.redfin.com/VA/Cross-Junction/6877-N-Frederick-Pike-22625/home/16858166,BRIGHT MLS,VAFV158008,N,Y,39.319694,-78.300523
PAST SALE,,Single Family Residential,150 Holiday Rd,Cross Junction,VA,22625,295000,4,2.0,,2464,14519,1989,,120,,,,,https://www.redfin.com/VA/Cross-Junction/150-Holiday-Rd-22625/home/75050379,,,N,Y,39.3175,-78.3107409
PAST SALE,April-20-2020,Single Family Residential,163 Lake Holiday Rd,Cross Junction,VA,22625,220000,3,2.5,LAKE HOLIDAY ESTATES,2808,,1991,594,78,,Sold,,,https://www.redfin.com/VA/Cross-Junction/163-Holiday-Rd-22625/home/28681223,BRIGHT MLS,VAFV155206,N,Y,39.315843,-78.310087
PAST SALE,September-23-2021,Single Family Residential,304 Cross Junction Rd,Cross Junction,VA,22625,300000,4,2.0,Cross Junction,2184,281833,1900,73,137,,Sold,,,https://www.redfin.com/VA/Whitacre/304-Cross-Junction-Rd-22625/home/52051674,BRIGHT MLS,VAFV2001304,N,Y,39.3203641,-78.2919626
PAST SALE,May-29-2020,Single Family Residential,151 Lake Holiday Rd,Cross Junction,VA,22625,299900,4,3.5,LAKE HOLIDAY ESTATES,3831,,2005,555,78,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/151-Holiday-Rd-22625/home/18691475,BRIGHT MLS,VAFV156944,N,Y,39.3174754,-78.3100056
PAST SALE,,Single Family Residential,137 Holiday Rd,Cross Junction,VA,22625,233050,3,2.0,,1446,15315,1988,,161,,,,,https://www.redfin.com/VA/Cross-Junction/137-Holiday-Rd-22625/home/40110941,,,N,Y,39.319412,-78.30991
PAST SALE,July-13-2021,Single Family Residential,134 Lake Holiday Rd,Cross Junction,VA,22625,350000,3,3.5,LAKE HOLIDAY ESTATES,2400,15308,1993,145,146,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/134-Holiday-Rd-22625/home/75050386,BRIGHT MLS,VAFV164126,N,Y,39.319796,-78.3105602
PAST SALE,October-20-2021,Single Family Residential,171 Lake Holiday Rd,Cross Junction,VA,22625,325000,4,2.0,LAKE HOLIDAY ESTATES,3008,,1993,46,108,140,Sold,,,https://www.redfin.com/VA/Cross-Junction/171-Holiday-Rd-22625/home/40111708,BRIGHT MLS,VAFV2001022,N,Y,39.3147382,-78.3101822
PAST SALE,April-26-2019,Single Family Residential,102 Greenwood Ct,Cross Junction,VA,22625,217000,3,2.5,LAKE HOLIDAY ESTATES,1764,20721,1984,954,123,138,Sold,,,https://www.redfin.com/VA/Cross-Junction/102-Greenwood-Ct-22625/home/75050255,BRIGHT MLS,VAFV145322,N,Y,39.314669,-78.311311
PAST SALE,November-6-2020,Single Family Residential,109 Greenwood Ct,Cross Junction,VA,22625,199900,3,2.0,LAKE HOLIDAY ESTATES,2933,18485,1983,394,68,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/109-Greenwood-Ct-22625/home/75050257,BRIGHT MLS,VAFV160058,N,Y,39.3138775,-78.3111606
PAST SALE,May-29-2020,Single Family Residential,113 Greenwood Ct,Cross Junction,VA,22625,225120,3,2.5,LAKE HOLIDAY ESTATES,2288,,1989,555,98,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/113-Greenwood-Ct-22625/home/40110958,BRIGHT MLS,VAFV156408,N,Y,39.3133846,-78.3114274
PAST SALE,,Single Family Residential,117 Greenwood Ct,Cross Junction,VA,22625,210000,3,2.0,,3244,16473,1981,,65,,,,,https://www.redfin.com/VA/Cross-Junction/117-Greenwood-Ct-22625/home/40349706,,,N,Y,39.3128962,-78.3117387
PAST SALE,June-28-2019,Single Family Residential,118 Greenwood Ct,Cross Junction,VA,22625,190000,4,2.0,LAKE HOLIDAY ESTATES,1948,19602,1977,891,98,138,Sold,,,https://www.redfin.com/VA/Cross-Junction/118-Greenwood-Ct-22625/home/16860835,BRIGHT MLS,VAFV144854,N,Y,39.3128664,-78.3126281
PAST SALE,April-30-2019,Single Family Residential,110 Greenwood Ct,Cross Junction,VA,22625,219900,3,2.0,LAKE HOLIDAY ESTATES,1866,16117,1988,950,118,138,Sold,,,https://www.redfin.com/VA/Cross-Junction/110-Greenwood-Ct-22625/home/28630445,BRIGHT MLS,VAFV145638,N,Y,39.3138251,-78.3118276
PAST SALE,March-23-2021,Single Family Residential,237 Lakeview Dr,Cross Junction,VA,22625,240000,3,2.0,LAKE HOLIDAY ESTATES,1220,,2006,257,197,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/237-Lakeview-Dr-22625/home/49703651,BRIGHT MLS,VAFV161886,N,Y,39.313663,-78.3133841
PAST SALE,June-12-2020,Single Family Residential,225 Lakeview Dr,Cross Junction,VA,22625,415000,3,4.5,LAKE HOLIDAY ESTATES,2542,20200,1997,541,163,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/225-Lakeview-Dr-22625/home/43367061,BRIGHT MLS,VAFV154330,N,Y,39.3119915,-78.3130728
PAST SALE,December-7-2020,Single Family Residential,116 Sunset Cir,Cross Junction,VA,22625,345000,4,4.0,LAKE HOLIDAY ESTATES,2594,19442,1988,363,133,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/116-Sunset-Cir-22625/home/75049811,BRIGHT MLS,VAFV160380,N,Y,39.3119288,-78.3158077
PAST SALE,March-11-2019,Single Family Residential,200 Sunset Cir,Cross Junction,VA,22625,328000,5,4.0,LAKE HOLIDAY ESTATES,3993,20473,1986,1000,82,138,Sold,,,https://www.redfin.com/VA/Cross-Junction/200-Sunset-Cir-22625/home/105806956,BRIGHT MLS,VAFV145348,N,Y,39.31152,-78.3159189
PAST SALE,September-13-2021,Single Family Residential,312 Lakeview,Cross Junction,VA,22625,255000,3,2.0,LAKE HOLIDAY ESTATES,1400,16117,1992,83,182,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/312-Lakeview-Dr-22625/home/75050251,BRIGHT MLS,VAFV2000716,N,Y,39.3142399,-78.3159189
PAST SALE,September-30-2021,Single Family Residential,111 Sunset Cir,Cross Junction,VA,22625,235900,4,2.5,LAKE HOLIDAY ESTATES,1368,22643,1987,66,172,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/111-Sunset-Cir-22625/home/75050263,BRIGHT MLS,VAFV2001474,N,Y,39.3131645,-78.3159633
PAST SALE,November-30-2020,Single Family Residential,107 Sunset Cir,Cross Junction,VA,22625,295000,3,2.0,LAKE HOLIDAY ESTATES,1764,15246,2005,370,167,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/107-Sunset-Cir-22625/home/40112219,BRIGHT MLS,VAFV159470,N,Y,39.3129233,-78.3163638
PAST SALE,July-30-2020,Single Family Residential,102 Sunset Cir,Cross Junction,VA,22625,328750,4,3.0,LAKE HOLIDAY ESTATES,2407,15210,2004,493,137,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/102-Sunset-Cir-22625/home/75050261,BRIGHT MLS,VAFV157984,N,Y,39.3137439,-78.3171417
PAST SALE,November-17-2021,Single Family Residential,117 Sunset Cir,Cross Junction,VA,22625,340000,3,3.0,LAKE HOLIDAY ESTATES,2520,22651,1993,18,135,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/117-Sunset-Cir-22625/home/17126892,BRIGHT MLS,VAFV2000015,N,Y,39.3122524,-78.3152518
PAST SALE,August-9-2021,Vacant Land,129 Lake Holiday,Cross Junction,VA,22625,35000,,,LAKE HOLIDAY ESTATES,,17860,,118,,131,Sold,,,https://www.redfin.com/VA/Cross-Junction/129-Holiday-Rd-22625/home/16896522,BRIGHT MLS,VAFV162940,N,Y,39.320676,-78.309805
PAST SALE,August-15-2019,Single Family Residential,122 Lake Shore Dr,Cross Junction,VA,22625,520000,5,3.0,LAKESHORE ACRES,3043,,2004,843,171,137,Sold,,,https://www.redfin.com/VA/Cross-Junction/122-Lake-Shore-Dr-22625/home/28611074,BRIGHT MLS,VAFV141220,N,Y,39.310601,-78.309191
PAST SALE,December-1-2020,Single Family Residential,123 Lake Shore Dr,Cross Junction,VA,22625,430000,5,3.0,LAKESHORE ACRES,4102,14000,2009,369,105,141,Sold,,,https://www.redfin.com/VA/Cross-Junction/123-Lake-Shore-Dr-22625/home/22178835,BRIGHT MLS,VAFV160460,N,Y,39.311181,-78.309579
PAST SALE,October-1-2021,Single Family Residential,107 Lake Shore Dr,Cross Junction,VA,22625,395000,4,2.5,LAKESHORE ACRES,2611,,2005,65,151,140,Sold,,,https://www.redfin.com/VA/Cross-Junction/107-Lake-Shore-Dr-22625/home/22031192,BRIGHT MLS,VAFV2001048,N,Y,39.3114193,-78.3100454
PAST SALE,August-3-2020,Single Family Residential,122 Lake Holiday Rd,Cross Junction,VA,22625,445000,5,3.5,LAKE HOLIDAY ESTATES,4927,19166,2006,489,90,143,Sold,,,https://www.redfin.com/VA/Cross-Junction/122-Holiday-Rd-22625/home/18741603,BRIGHT MLS,VAFV157786,N,Y,39.321821,-78.310344
PAST SALE,April-15-2019,Single Family Residential,611 Lakeview Dr,Cross Junction,VA,22625,239900,3,2.0,LAKE HOLIDAY ESTATES,1756,12618,2007,965,137,137,Sold,,,https://www.redfin.com/VA/Cross-Junction/611-Lakeview-Dr-22625/home/22013687,BRIGHT MLS,VAFV119918,N,Y,39.317725,-78.316811
PAST SALE,April-12-2019,Single Family Residential,613 Lakeview Dr,Cross Junction,VA,22625,229900,4,3.0,LAKE HOLIDAY ESTATES,2764,12005,2004,968,83,138,Sold,,,https://www.redfin.com/VA/Cross-Junction/613-Lakeview-Dr-22625/home/102250440,BRIGHT MLS,VAFV145192,N,Y,39.317484,-78.316925
PAST SALE,November-12-2020,Single Family Residential,633 Lakeview Dr,Cross Junction,VA,22625,527500,5,3.0,LAKE HOLIDAY ESTATES,3856,10760,1999,388,137,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/633-Lakeview-Dr-22625/home/45481898,BRIGHT MLS,VAFV159584,N,Y,39.315282,-78.318584
PAST SALE,August-31-2021,Single Family Residential,606 Lakeview Dr,Cross Junction,VA,22625,415000,4,3.5,LAKE HOLIDAY ESTATES,3792,14387,2009,96,109,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/606-Lakeview-Dr-22625/home/21682222,BRIGHT MLS,VAFV2000904,N,Y,39.30270336,-78.31048839
PAST SALE,January-29-2021,Single Family Residential,610 Lakeview Dr,Cross Junction,VA,22625,259900,3,2.5,LAKE HOLIDAY ESTATES,1685,,1988,310,154,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/610-Lakeview-Dr-22625/home/40085811,BRIGHT MLS,VAFV161298,N,Y,39.3183078,-78.3169861
PAST SALE,August-31-2021,Single Family Residential,612 Lakeview Dr,Cross Junction,VA,22625,335000,5,3.5,LAKE HOLIDAY ESTATES,3022,10890,2006,96,111,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/612-Lakeview-Dr-22625/home/40111180,BRIGHT MLS,VAFV164656,N,Y,39.318133,-78.317301
PAST SALE,July-19-2019,Single Family Residential,616 Lakeview Dr,Cross Junction,VA,22625,205000,3,3.0,LAKE HOLIDAY ESTATES,1448,,1989,870,142,12,Sold,,,https://www.redfin.com/VA/Cross-Junction/616-Lakeview-Dr-22625/home/75050289,BRIGHT MLS,VAFV151428,N,Y,39.317682,-78.317581
PAST SALE,April-1-2021,Single Family Residential,233 Sunset Cir,Cross Junction,VA,22625,389000,4,4.0,LAKE HOLIDAY ESTATES,2160,,1975,248,180,143,Sold,,,https://www.redfin.com/VA/Cross-Junction/233-Sunset-Cir-22625/home/75050271,BRIGHT MLS,VAFV163246,N,Y,39.3127598,-78.3188108
PAST SALE,April-11-2019,Single Family Residential,107 Fairway Cir,Cross Junction,VA,22625,190000,4,2.0,LAKE HOLIDAY ESTATES,2040,,1975,969,93,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/107-Fairway-Cir-22625/home/22031837,BRIGHT MLS,1002264318,N,Y,39.319629,-78.3167519
PAST SALE,February-26-2021,Single Family Residential,243 Sunset Cir,Cross Junction,VA,22625,499900,5,3.0,LAKE HOLIDAY ESTATES,3628,14539,1987,282,138,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/243-Sunset-Cir-22625/home/40113145,BRIGHT MLS,VAFV162168,N,Y,39.3137903,-78.3183015
PAST SALE,August-27-2019,Single Family Residential,501 Lakeview Dr,Cross Junction,VA,22625,345000,4,3.0,LAKE HOLIDAY ESTATES,2251,22059,1981,831,153,137,Sold,,,https://www.redfin.com/VA/Cross-Junction/501-Lakeview-Dr-22625/home/40113035,BRIGHT MLS,VAFV150418,N,Y,39.3145936,-78.3176623
PAST SALE,September-20-2019,Single Family Residential,636 Lakeview Dr,Cross Junction,VA,22625,208000,5,3.0,LAKE HOLIDAY ESTATES,3023,,1990,807,69,138,Sold,,,https://www.redfin.com/VA/Cross-Junction/636-Lakeview-Dr-22625/home/49739821,BRIGHT MLS,VAFV151784,N,Y,39.315334,-78.319373
PAST SALE,May-8-2020,Single Family Residential,507 Lakeview Dr,Cross Junction,VA,22625,444000,4,3.5,LAKE HOLIDAY ESTATES,2604,17424,2014,576,171,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/507-Lakeview-Dr-22625/home/22172501,BRIGHT MLS,VAFV156354,N,Y,39.315364,-78.317533
PAST SALE,,Single Family Residential,509 Lakeview Dr,Cross Junction,VA,22625,185500,3,2.0,,1924,16947,1979,,96,,,,,https://www.redfin.com/VA/Cross-Junction/509-Lakeview-Dr-22625/home/40111375,,,N,Y,39.315568,-78.317284
PAST SALE,July-28-2021,Single Family Residential,204 Overlook Dr,Cross Junction,VA,22625,293700,4,3.0,LAKE HOLIDAY ESTATES,1932,,1985,130,152,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/204-Overlook-Dr-22625/home/75050296,BRIGHT MLS,VAFV2000652,N,Y,39.3160051,-78.3191909
PAST SALE,August-14-2020,Single Family Residential,202 Overlook Dr,Cross Junction,VA,22625,215700,3,2.0,LAKE HOLIDAY ESTATES,1844,,1980,478,117,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/202-Overlook-Dr-22625/home/40007975,BRIGHT MLS,VAFV158006,N,Y,39.315835,-78.3193749
PAST SALE,,Single Family Residential,110 Overlook Dr,Cross Junction,VA,22625,155000,3,2.0,,1628,9878,1983,,95,,,,,https://www.redfin.com/VA/Cross-Junction/110-Overlook-Dr-22625/home/102251125,,,N,Y,39.315502,-78.3197579
PAST SALE,December-9-2020,Single Family Residential,337 Overlook Dr,Cross Junction,VA,22625,220000,3,2.5,LAKE HOLIDAY ESTATES,1904,,1983,361,116,145,Sold,,,https://www.redfin.com/VA/Cross-Junction/337-Overlook-Dr-22625/home/26767397,BRIGHT MLS,VAFV160088,N,Y,39.31615,-78.320288
PAST SALE,March-30-2021,Single Family Residential,215 Overlook Dr,Cross Junction,VA,22625,305000,3,3.5,LAKE HOLIDAY ESTATES,2652,14374,1988,250,115,143,Sold,,,https://www.redfin.com/VA/Cross-Junction/215-Overlook-Dr-22625/home/86348765,BRIGHT MLS,VAFV162370,N,Y,39.316937,-78.319717
PAST SALE,December-21-2018,Single Family Residential,211 Overlook Dr,Cross Junction,VA,22625,171000,3,2.0,LAKE HOLIDAY ESTATES,1666,,1990,1080,103,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/211-Overlook-Dr-22625/home/75051012,BRIGHT MLS,1007293928,N,Y,39.316666,-78.319632
PAST SALE,November-22-2019,Single Family Residential,203 Overlook Dr,Cross Junction,VA,22625,285000,4,3.5,LAKE HOLIDAY ESTATES,3873,10045,1987,744,74,137,Sold,,,https://www.redfin.com/VA/Cross-Junction/203-Overlook-Dr-22625/home/40114079,BRIGHT MLS,VAFV151896,N,Y,39.316212,-78.319797
PAST SALE,July-30-2021,Single Family Residential,320 Overlook Dr,Cross Junction,VA,22625,324999,4,3.0,LAKE HOLIDAY ESTATES,2560,,1993,128,127,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/320-Overlook-Dr-22625/home/40009749,BRIGHT MLS,VAFV164182,N,Y,39.3169029,-78.3217051
PAST SALE,June-25-2021,Single Family Residential,403 Sunset Cir,Cross Junction,VA,22625,325000,3,3.0,LAKE HOLIDAY ESTATES,2104,14374,2005,163,154,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/403-Sunset-Cir-22625/home/105803713,BRIGHT MLS,VAFV164014,N,Y,39.315017,-78.315003
PAST SALE,July-30-2021,Single Family Residential,100 Quail Ct,Cross Junction,VA,22625,310000,3,2.5,LAKE HOLIDAY ESTATES,1712,13364,1991,128,181,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/100-Quail-Ct-22625/home/75050972,BRIGHT MLS,VAFV2000280,N,Y,39.31512,-78.315384
PAST SALE,August-21-2020,Single Family Residential,100 Putter Pl,Cross Junction,VA,22625,195000,3,2.0,LAKE HOLIDAY ESTATES,1964,16326,1986,471,99,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/100-Putter-Pl-22625/home/75051000,BRIGHT MLS,VAFV158642,N,Y,39.3147063,-78.3126281
PAST SALE,June-19-2019,Single Family Residential,111 Masters Dr,Cross Junction,VA,22625,189900,3,2.0,LAKE HOLIDAY ESTATES,1196,10250,1985,900,159,137,Sold,,,https://www.redfin.com/VA/Cross-Junction/111-Masters-Dr-22625/home/40111289,BRIGHT MLS,VAFV150342,N,Y,39.316268,-78.314436
PAST SALE,July-24-2020,Single Family Residential,108 Masters Dr,Cross Junction,VA,22625,270000,4,2.0,LAKE HOLIDAY ESTATES,2085,,1990,499,129,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/108-Masters-Dr-22625/home/75050096,BRIGHT MLS,VAFV158090,N,Y,39.316051,-78.315043
PAST SALE,September-28-2020,Single Family Residential,101 Putter Pl,Cross Junction,VA,22625,265000,3,2.0,LAKE HOLIDAY ESTATES,1629,,2004,433,163,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/101-Putter-Pl-22625/home/102251368,BRIGHT MLS,VAFV159390,N,Y,39.3151947,-78.3123168
PAST SALE,October-20-2021,Single Family Residential,327 Masters Dr,Cross Junction,VA,22625,279000,3,2.5,LAKE HOLIDAY ESTATES,2108,11181,1977,46,132,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/327-Masters-Dr-22625/home/75050987,BRIGHT MLS,VAFV2001634,N,Y,39.318359,-78.313885
PAST SALE,August-16-2021,Single Family Residential,407 Masters Dr,Cross Junction,VA,22625,236000,3,2.5,LAKE HOLIDAY ESTATES,1739,,1991,111,136,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/407-Masters-Dr-22625/home/40111214,BRIGHT MLS,VAFV163432,N,Y,39.3192428,-78.3151629
PAST SALE,October-16-2020,Single Family Residential,324 Masters Dr,Cross Junction,VA,22625,295900,5,3.5,LAKE HOLIDAY ESTATES,1994,10890,1990,415,148,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/324-Masters-Dr-22625/home/22013256,BRIGHT MLS,VAFV159358,N,Y,39.3180697,-78.3129155
PAST SALE,September-23-2021,Single Family Residential,330 Masters Dr,Cross Junction,VA,22625,264900,3,2.0,LAKE HOLIDAY ESTATES,1448,18730,1989,73,183,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/330-Masters-Dr-22625/home/16857439,BRIGHT MLS,VAFV2001084,N,Y,39.318708,-78.313427
PAST SALE,May-1-2020,Single Family Residential,501 Masters Dr,Cross Junction,VA,22625,250000,3,3.0,LAKE HOLIDAY ESTATES,2701,,1996,583,93,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/501-Masters-Dr-22625/home/25658279,BRIGHT MLS,VAFV156698,N,Y,39.320098,-78.316007
PAST SALE,January-28-2019,Single Family Residential,505 Masters Dr,Cross Junction,VA,22625,303000,5,3.5,LAKE HOLIDAY ESTATES,3425,14777,1993,1042,88,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/505-Masters-Dr-22625/home/40111772,BRIGHT MLS,1002261490,N,Y,39.320565,-78.315749
PAST SALE,May-29-2019,Single Family Residential,250 Fairway Cir,Cross Junction,VA,22625,184000,2,2.5,LAKE HOLIDAY ESTATES,2267,,1974,921,81,97,Sold,,,https://www.redfin.com/VA/Cross-Junction/250-Fairway-Cir-22625/home/22083595,BRIGHT MLS,VAFV149796,N,Y,39.320406,-78.3170986
PAST SALE,April-15-2019,Single Family Residential,248 Fairway Cir,Cross Junction,VA,22625,314000,4,4.0,LAKE HOLIDAY ESTATES,3412,17424,1983,965,92,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/248-Fairway-Cir-22625/home/75051055,BRIGHT MLS,VAFV144904,N,Y,39.320761,-78.316917
PAST SALE,November-21-2019,Single Family Residential,217 Fairway Cir,Cross Junction,VA,22625,219000,4,3.0,LAKE HOLIDAY ESTATES,2336,11018,1986,745,94,137,Sold,,,https://www.redfin.com/VA/Cross-Junction/217-Fairway-Cir-22625/home/40113477,BRIGHT MLS,VAFV153156,N,Y,39.3194085,-78.319165
PAST SALE,March-15-2019,Single Family Residential,1022 Lakeview Dr,Cross Junction,VA,22625,380000,5,4.5,LAKE HOLIDAY ESTATES,4340,,2007,996,88,100,Sold,,,https://www.redfin.com/VA/Cross-Junction/1022-Lakeview-Dr-22625/home/105808094,BRIGHT MLS,VAFV140168,N,Y,39.3126524,-78.3228691
PAST SALE,July-23-2021,Single Family Residential,211 Fairway Cir,Cross Junction,VA,22625,345000,4,3.0,LAKE HOLIDAY ESTATES,2759,12632,1988,135,125,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/211-Fairway-Cir-22625/home/17104380,BRIGHT MLS,VAFV164266,N,Y,39.3189912,-78.318331
PAST SALE,May-9-2019,Single Family Residential,205 Fairway Cir,Cross Junction,VA,22625,213100,4,3.0,LAKE HOLIDAY ESTATES,2288,11904,1987,941,93,137,Sold,,,https://www.redfin.com/VA/Cross-Junction/205-Fairway-Cir-22625/home/75050616,BRIGHT MLS,VAFV149842,N,Y,39.319474,-78.317587
PAST SALE,March-2-2019,Single Family Residential,1009 Lakeview Dr,Cross Junction,VA,22625,607500,5,3.5,LAKE HOLIDAY ESTATES,3554,,1982,1009,171,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/1009-Lakeview-Dr-22625/home/22021643,BRIGHT MLS,VAFV145142,N,Y,39.31221,-78.32106
PAST SALE,September-30-2021,Single Family Residential,1015 Lakeview Dr,Cross Junction,VA,22625,699000,5,4.0,LAKE HOLIDAY ESTATES,2631,15569,1986,66,266,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/1015-Lakeview-Dr-22625/home/21996801,BRIGHT MLS,VAFV2001684,N,Y,39.3117949,-78.321915
PAST SALE,March-29-2019,Single Family Residential,226 Fairway Cir,Cross Junction,VA,22625,235900,3,2.5,LAKE HOLIDAY ESTATES,2148,11627,1989,982,110,137,Sold,,,https://www.redfin.com/VA/Cross-Junction/226-Fairway-Cir-22625/home/75050633,BRIGHT MLS,VAFV144706,N,Y,39.320234,-78.3182099
PAST SALE,March-25-2019,Vacant Land,1074 Lakeview Dr,Cross Junction,VA,22625,13500,,,LAKE HOLIDAY ESTATES,,11788,,986,,,Sold,,,https://www.redfin.com/VA/Cross-Junction/1074-Lakeview-Dr-22625/home/162537604,BRIGHT MLS,VAFV144738,N,Y,39.314713,-78.326305
PAST SALE,September-27-2019,Single Family Residential,1066 Lakeview Dr,Cross Junction,VA,22625,135000,2,2.0,LAKE HOLIDAY ESTATES,1714,11325,1977,800,79,137,Sold,,,https://www.redfin.com/VA/Cross-Junction/1066-Lakeview-Dr-22625/home/75050588,BRIGHT MLS,VAFV152828,N,Y,39.313795,-78.326457
PAST SALE,April-8-2020,Single Family Residential,1034 Lakeview Dr,Cross Junction,VA,22625,264250,4,3.0,LAKE HOLIDAY ESTATES,2123,15189,2005,606,124,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/1034-Lakeview-Dr-22625/home/102251243,BRIGHT MLS,VAFV155798,N,Y,39.311957,-78.324648
PAST SALE,November-12-2021,Single Family Residential,1044 Lakeview Dr,Cross Junction,VA,22625,359900,5,3.0,LAKE HOLIDAY ESTATES,2143,12084,1987,23,168,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/1044-Lakeview-Dr-22625/home/105807076,BRIGHT MLS,VAFV2002274,N,Y,39.3117439,-78.3253492
PAST SALE,August-17-2020,Single Family Residential,1098 Lakeview Dr,Cross Junction,VA,22625,290000,5,3.0,LAKE HOLIDAY ESTATES,2588,,2005,475,112,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/1098-Lakeview-Dr-22625/home/40113940,BRIGHT MLS,VAFV158202,N,Y,39.317861,-78.325643
PAST SALE,June-29-2020,Single Family Residential,1118 Lakeview Dr,Cross Junction,VA,22625,226000,3,2.0,LAKE HOLIDAY ESTATES,1344,,1990,524,168,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/1118-Lakeview-Dr-22625/home/40113176,BRIGHT MLS,VAFV156982,N,Y,39.319862,-78.327698
PAST SALE,June-25-2021,Single Family Residential,1063 Lakeview Dr,Cross Junction,VA,22625,625000,4,3.5,LAKE HOLIDAY ESTATES,3058,11128,1993,163,204,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/1063-Lakeview-Dr-22625/home/19639726,BRIGHT MLS,VAFV164102,N,Y,39.3137354,-78.3271244
