SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,14901 Running Ridge Ln,Silver Spring,MD,20906,575000,4,3.5,LONGMEAD,2336,5105,1988,24,246,69,Active,,,https://www.redfin.com/MD/Silver-Spring/14901-Running-Ridge-Ln-20906/home/11131681,BRIGHT MLS,MDMC2022316,N,Y,39.1022522,-77.0454949
MLS Listing,,Townhouse,3820 Chesterwood Dr #3820,Silver Spring,MD,20906,300000,2,1.5,MONTGOMERY CHASE CODM,1310,,1983,27,229,187,Active,,,https://www.redfin.com/MD/Aspen-Hill/3820-Chesterwood-Dr-20906/unit-3820/home/11210497,BRIGHT MLS,MDMC2022454,N,Y,39.087304,-77.0766476
MLS Listing,,Townhouse,14514 Elmhan Ct Unit 178-B,Silver Spring,MD,20906,385000,3,2.0,ROSSMOOR MUTUAL #10,1633,,1971,31,236,750,Active,,,https://www.redfin.com/MD/Silver-Spring/14514-Elmhan-Ct-20906/unit-178-B/home/11089625,BRIGHT MLS,MDMC2020874,N,Y,39.0938091,-77.06657
MLS Listing,,Townhouse,3818 Chesterwood Dr #3818,Silver Spring,MD,20906,284000,2,2.0,MONTGOMERY CHASE CODM,1256,,1983,32,226,187,Active,,,https://www.redfin.com/MD/Aspen-Hill/3818-Chesterwood-Dr-20906/unit-3818/home/11210502,BRIGHT MLS,MDMC2021894,N,Y,39.0873068,-77.0766382
MLS Listing,,Single Family Residential,15112 Georgia Ave,Rockville,MD,20853,925000,5,3.5,MANOR PARK,5382,24500,1967,33,172,,Active,,,https://www.redfin.com/MD/Rockville/15112-Georgia-Ave-20853/home/10989218,BRIGHT MLS,MDMC2019438,N,Y,39.104934,-77.077502
MLS Listing,,Townhouse,3210 Gleneagles Dr Unit 109-F,Silver Spring,MD,20906,199900,2,3.0,ROSSMOOR MUTUAL #8,1600,,1970,35,125,787,Active,,,https://www.redfin.com/MD/Silver-Spring/3210-Gleneagles-Dr-20906/unit-109-F/home/11088340,BRIGHT MLS,MDMC2021142,N,Y,39.101184,-77.065756
MLS Listing,,Condo/Co-op,15100 Interlachen Dr #924,Silver Spring,MD,20906,205000,2,2.0,GREENS AT LEISURE WORLD,1195,,1984,37,172,796,Active,,,https://www.redfin.com/MD/Silver-Spring/15100-Interlachen-Dr-20906/unit-924/home/143277998,BRIGHT MLS,MDMC2021266,N,Y,39.1067511,-77.069308
MLS Listing,,Condo/Co-op,3439 S Leisure World Blvd Unit 84-2C,Silver Spring,MD,20906,129000,1,1.0,MONTGOMERY MUTUAL COOP,990,,1967,38,130,778,Active,,,https://www.redfin.com/MD/Silver-Spring/3439-S-Leisure-World-Blvd-20906/unit-84-2C/home/22048235,BRIGHT MLS,MDMC2019782,N,Y,39.0955659,-77.0675629
MLS Listing,,Condo/Co-op,3320 Chiswick Unit 61-2C,Silver Spring,MD,20906,138500,2,1.0,MONTGOMERY MUTUAL COOP,1035,,1967,39,134,797,Active,,,https://www.redfin.com/MD/Silver-Spring/3320-Chiswick-Ct-20906/unit-61-2C/home/12053714,BRIGHT MLS,MDMC2001083,N,Y,39.0992292,-77.0669921
MLS Listing,,Condo/Co-op,2388 Sun Valley Cir Unit 2-PQ,Silver Spring,MD,20906,210000,2,2.0,KIMBERLY PLACE,1064,,1971,39,197,320,Active,,,https://www.redfin.com/MD/Silver-Spring/2388-Sun-Valley-Cir-20906/unit-2-PQ/home/11090193,BRIGHT MLS,MDMC2020952,N,Y,39.0920836,-77.0487561
MLS Listing,,Townhouse,3821 Chesterwood Dr,Silver Spring,MD,20906,290000,2,1.5,MONTGOMERY CHASE CODM,1433,,1983,41,202,187,Active,,,https://www.redfin.com/MD/Silver-Spring/3821-Chesterwood-Dr-20906/home/22049397,BRIGHT MLS,MDMC2020692,N,Y,39.0871576,-77.0769698
MLS Listing,,Single Family Residential,13500 Round Tree Ct,Silver Spring,MD,20906,699000,5,3.5,STRATHMORE AT BEL PRE,3592,15826,1987,48,195,,Active,,,https://www.redfin.com/MD/Silver-Spring/13500-Round-Tree-Ct-20906/home/11085819,BRIGHT MLS,MDMC2019780,N,Y,39.0771159,-77.0596619
MLS Listing,,Townhouse,14956 Habersham Cir,Silver Spring,MD,20906,429950,3,2.5,LONGMEAD,2135,1800,1987,57,201,68,Active,,,https://www.redfin.com/MD/Silver-Spring/14956-Habersham-Cir-20906/home/11129249,BRIGHT MLS,MDMC2000797,N,Y,39.10067,-77.050029
MLS Listing,,Condo/Co-op,3330 N Leisure World Blvd Unit 5-107,Silver Spring,MD,20906,239700,2,2.0,FAIRWAYS SOUTH,1115,,1989,63,215,734,Active,,,https://www.redfin.com/MD/Silver-Spring/3330-N-Leisure-World-Blvd-20906/unit-5-107/home/11137755,BRIGHT MLS,MDMC2019186,N,Y,39.1064748,-77.0725457
MLS Listing,,Condo/Co-op,2900 N Leisure World Blvd #204,Silver Spring,MD,20906,299000,2,2.0,TURNBERRY COURTS AT LEIS,1462,,1998,67,205,1073,Active,,,https://www.redfin.com/MD/Silver-Spring/2900-N-Leisure-World-Blvd-20906/unit-204/home/11152838,BRIGHT MLS,MDMC2018344,N,Y,39.1044239,-77.0596394
MLS Listing,,Condo/Co-op,15211 Elkridge Way Unit 94-1B,Silver Spring,MD,20906,148000,2,2.0,ROSSMOOR MUTUAL #19B,1030,,1979,82,144,498,Active,,,https://www.redfin.com/MD/Silver-Spring/15211-Elkridge-Way-20906/unit-94-1B/home/11114629,BRIGHT MLS,MDMC2016246,N,Y,39.1063257,-77.0593975
MLS Listing,,Townhouse,3706 Finsbury Park Dr Unit 51-A,Silver Spring,MD,20906,349500,2,2.0,ROSSMOOR MUTUAL #13,1004,,1974,104,348,713,Active,,,https://www.redfin.com/MD/Silver-Spring/3706-Finsbury-Park-Dr-20906/unit-51-A/home/11096515,BRIGHT MLS,MDMC2009370,N,Y,39.1045556,-77.0754813
MLS Listing,,Townhouse,3909 Chesterwood Dr,Silver Spring,MD,20906,309900,2,1.5,MONTGOMERY CHASE CODM,1423,,1983,123,218,190,Active,,,https://www.redfin.com/MD/Silver-Spring/3909-Chesterwood-Dr-20906/home/12541213,BRIGHT MLS,MDMC2009028,N,Y,39.0866312,-77.0777393
MLS Listing,,Townhouse,3100 Farnborough Ct Unit 256A,Silver Spring,MD,20906,315000,3,2.0,ROSSMOOR MUTUAL #11,1194,,1975,129,264,692,Active,,,https://www.redfin.com/MD/Silver-Spring/3100-Farnborough-Ct-20906/unit-256A/home/11091635,BRIGHT MLS,MDMC2008332,N,Y,39.1007689,-77.062993
MLS Listing,,Condo/Co-op,3005 S Leisure World Blvd #502,Silver Spring,MD,20906,254900,2,2.0,TURNBERRY COURTS AT LEIS,1093,,1999,141,233,788,Active,,,https://www.redfin.com/MD/Silver-Spring/3005-S-Leisure-World-Blvd-20906/unit-502/home/11170519,BRIGHT MLS,MDMC2002804,N,Y,39.10405,-77.06053
PAST SALE,,Condo/Co-op,14538 MacBeth Dr #14538,Silver Spring,MD,20906,340000,,,,1360,,1980,,250,,,,,https://www.redfin.com/MD/Silver-Spring/14538-MacBeth-Dr-20906/unit-14538/home/11111729,,,N,Y,39.0934106,-77.0699557
PAST SALE,,Condo/Co-op,14536 MacBeth Dr #14536,Silver Spring,MD,20906,312000,,,,1606,,1980,,194,,,,,https://www.redfin.com/MD/Silver-Spring/14536-MacBeth-Dr-20906/unit-14536/home/11111728,,,N,Y,39.0934095,-77.0699643
PAST SALE,,Condo/Co-op,15300 Beaverbrook Ct Unit 88-3B,Silver Spring,MD,20906,62500,,,,1043,,1979,,60,,,,,https://www.redfin.com/MD/Silver-Spring/15300-Beaverbrook-Ct-20906/unit-88-3B/home/11106725,,,N,Y,39.1066451,-77.0611539
PAST SALE,,Condo/Co-op,14556 MacBeth Dr,Silver Spring,MD,20906,215000,,,,1606,,1980,,134,,,,,https://www.redfin.com/MD/Silver-Spring/14556-MacBeth-Dr-20906/home/11111767,,,N,Y,39.0934168,-77.0698741
PAST SALE,,Condo/Co-op,14554 MacBeth Dr #14554,Silver Spring,MD,20906,280000,,,,1360,,1980,,206,,,,,https://www.redfin.com/MD/Silver-Spring/14554-MacBeth-Dr-20906/unit-14554/home/11111760,,,N,Y,39.0937195,-77.070021
PAST SALE,August-12-2019,Condo/Co-op,14805 Pennfield Cir #409,Silver Spring,MD,20906,385000,2,2.0,VILLA CORTEZ CODM,1518,,1995,846,254,796,Sold,,,https://www.redfin.com/MD/Silver-Spring/14805-Pennfield-Cir-20906/unit-409/home/11145169,BRIGHT MLS,MDMC658214,N,Y,39.098993,-77.075532
PAST SALE,,Condo/Co-op,3770 Bel Pre Rd Unit 3770-8,Silver Spring,MD,20906,200000,,,,1160,,1970,,172,,,,,https://www.redfin.com/MD/Silver-Spring/3770-Bel-Pre-Rd-20906/unit-3770-8/home/11105303,,,N,Y,39.0904568,-77.0742095
PAST SALE,,Condo/Co-op,14549 MacBeth Dr #14549,Silver Spring,MD,20906,340000,,,,1606,,1980,,212,,,,,https://www.redfin.com/MD/Silver-Spring/14549-MacBeth-Dr-20906/unit-14549/home/11111750,,,N,Y,39.0934798,-77.0697198
PAST SALE,,Condo/Co-op,14522 MacBeth Dr #14522,Silver Spring,MD,20906,294000,,,,1382,,1980,,213,,,,,https://www.redfin.com/MD/Silver-Spring/14522-MacBeth-Dr-20906/unit-14522/home/11111702,,,N,Y,39.0935207,-77.0700271
PAST SALE,October-1-2019,Condo/Co-op,15101 Glade Dr Unit 10-2C,Silver Spring,MD,20906,179900,2,2.0,ROSSMOOR MUTUAL #14,1273,,1977,796,141,705,Sold,,,https://www.redfin.com/MD/Silver-Spring/15101-Glade-Dr-20906/unit-10-2C/home/11100654,BRIGHT MLS,MDMC676960,N,Y,39.1038701,-77.0714885
PAST SALE,August-29-2019,Single Family Residential,1908 Middlebridge Dr,Silver Spring,MD,20906,540000,5,3.5,MIDDLEBRIDGE,2928,9316,1985,829,184,79,Sold,,,https://www.redfin.com/MD/Silver-Spring/1908-Middlebridge-Dr-20906/home/11119283,BRIGHT MLS,MDMC667490,N,Y,39.0764476,-77.0386087
PAST SALE,June-17-2020,Single Family Residential,17 Coachlamp Ct,Silver Spring,MD,20906,520000,5,3.5,MIDDLEBRIDGE,2380,10966,1988,536,218,89,Sold,,,https://www.redfin.com/MD/Silver-Spring/17-Coachlamp-Ct-20906/home/11119220,BRIGHT MLS,MDMC674438,N,Y,39.0750972,-77.0420765
PAST SALE,,Condo/Co-op,14526 Banquo Ter #14526,Silver Spring,MD,20906,329000,,,,1606,,1980,,205,,,,,https://www.redfin.com/MD/Silver-Spring/14526-Banquo-Ter-20906/unit-14526/home/11111365,,,N,Y,39.0934311,-77.0711562
PAST SALE,October-21-2020,Single Family Residential,13412 Coachlamp Ln,Silver Spring,MD,20906,575000,4,3.5,MIDDLEBRIDGE,2880,11923,1988,410,200,79,Sold,,,https://www.redfin.com/MD/Silver-Spring/13412-Coachlamp-Ln-20906/home/11119165,BRIGHT MLS,MDMC727388,N,Y,39.0743884,-77.043246
PAST SALE,October-20-2020,Townhouse,3335 Beaverwood Ln,Silver Spring,MD,20906,400000,4,3.5,CONTEE BEL PRE RD APTS,1968,,1985,411,203,130,Sold,,,https://www.redfin.com/MD/Silver-Spring/3335-Beaverwood-Ln-20906/home/11119015,BRIGHT MLS,MDMC717420,N,Y,39.087796,-77.0663019
PAST SALE,August-26-2019,Single Family Residential,13424 Hathaway Dr,Silver Spring,MD,20906,450000,6,3.0,STRATHMORE AT BEL PRE,2318,39400,1973,832,194,19,Sold,,,https://www.redfin.com/MD/Silver-Spring/13424-Hathaway-Dr-20906/home/11085080,BRIGHT MLS,MDMC670858,N,Y,39.0750331,-77.0464844
PAST SALE,November-26-2019,Condo/Co-op,15107 Interlachen Dr Unit 2-614,Silver Spring,MD,20906,320000,3,2.0,THE GRNS AT LEISURE WRLD,1640,,1984,740,195,904,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-614/home/11128234,BRIGHT MLS,MDMC684780,N,Y,39.1046038,-77.0676442
PAST SALE,April-12-2019,Condo/Co-op,15101 Interlachen Dr Unit 1-503,Silver Spring,MD,20906,189000,2,2.0,THE GRNS AT LEISURE WRLD,1325,,1984,968,143,753,Sold,,,https://www.redfin.com/MD/Silver-Spring/15101-Interlachen-Dr-20906/unit-1-503/home/11122995,BRIGHT MLS,MDMC621912,N,Y,39.1035349,-77.0688134
PAST SALE,April-29-2020,Single Family Residential,1917 Middlebridge Dr,Silver Spring,MD,20906,470000,4,2.5,MIDDLEBRIDGE,2334,8420,1985,585,201,79,Sold,,,https://www.redfin.com/MD/Silver-Spring/1917-Middlebridge-Dr-20906/home/11119358,BRIGHT MLS,MDMC694734,N,Y,39.0756682,-77.038973
PAST SALE,June-1-2020,Condo/Co-op,3172 Adderley Ct Unit 241C,Silver Spring,MD,20906,85000,2,2.0,ROSSMOOR MUTUAL #11,666,,1975,552,128,545,Sold,,,https://www.redfin.com/MD/Silver-Spring/3172-Adderley-Ct-20906/unit-241C/home/11091362,BRIGHT MLS,MDMC698494,N,Y,39.0990748,-77.0647115
PAST SALE,June-27-2019,Townhouse,2007 Hickory Hill Ln,Silver Spring,MD,20906,422500,3,3.5,MIDDLEBRIDGE,1736,1574,1985,892,243,108,Sold,,,https://www.redfin.com/MD/Silver-Spring/2007-Hickory-Hill-Ln-20906/home/11119596,BRIGHT MLS,MDMC657152,N,Y,39.073029,-77.04035
PAST SALE,June-10-2020,Townhouse,13212 Lantern Hill Ct,Silver Spring,MD,20906,370500,3,1.5,MIDDLEBRIDGE,1560,1550,1983,543,238,110,Sold,,,https://www.redfin.com/MD/Silver-Spring/13212-Lantern-Hill-Ct-20906/home/11119698,BRIGHT MLS,MDMC691784,N,Y,39.0738429,-77.0405789
PAST SALE,July-20-2021,Single Family Residential,13211 May Ct,Silver Spring,MD,20906,468000,4,1.5,GREENWOOD KNOLLS,1469,7860,1955,138,319,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13211-May-Ct-20906/home/11046831,BRIGHT MLS,MDMC2000592,N,Y,39.073694,-77.0687459
PAST SALE,December-27-2018,Single Family Residential,2833 Gunarette Way,Silver Spring,MD,20906,514900,5,3.0,WHEATON OUT RES. (2),3612,21454,1984,1074,143,5,Sold,,,https://www.redfin.com/MD/Silver-Spring/2833-Gunarette-Way-20906/home/11119978,BRIGHT MLS,1002002988,N,Y,39.098475,-77.059242
PAST SALE,January-31-2019,Single Family Residential,14709 Pony Pasture Pl,Silver Spring,MD,20906,396000,3,3.0,WHEATON OUT RES. (2),2254,11462,1985,1039,176,5,Sold,,,https://www.redfin.com/MD/Silver-Spring/14709-Pony-Pasture-Pl-20906/home/11120012,BRIGHT MLS,MDMC101350,N,Y,39.0979186,-77.0585376
PAST SALE,April-14-2021,Single Family Residential,13421 Redspire Dr,Silver Spring,MD,20906,838328,4,4.5,POPLAR RUN,4586,6917,2016,235,183,91,Sold,,,https://www.redfin.com/MD/Silver-Spring/13421-Redspire-Dr-20906/home/144686048,BRIGHT MLS,MDMC747686,N,Y,39.0757932,-77.0319109
PAST SALE,March-19-2021,Townhouse,13832 Tabiona Dr,Silver Spring,MD,20906,390990,3,3.0,LONGMEAD,2128,2320,1984,261,184,69,Sold,,,https://www.redfin.com/MD/Silver-Spring/13832-Tabiona-Dr-20906/home/11120196,BRIGHT MLS,MDMC742878,N,Y,39.101473,-77.054856
PAST SALE,,Condo/Co-op,3603 Dunsinane Dr Unit 3603-6,Silver Spring,MD,20906,319000,,,,1382,,1980,,231,,,,,https://www.redfin.com/MD/Silver-Spring/3603-Dunsinane-Dr-20906/unit-3603-6/home/11110050,,,N,Y,39.093224,-77.0721898
PAST SALE,June-30-2020,Single Family Residential,4010 Elizabeth St,Rockville,MD,20853,419000,3,2.0,BROOKHAVEN,1706,9779,1959,523,246,,Sold,,,https://www.redfin.com/MD/Rockville/4010-Elizabeth-St-20853/home/11044211,BRIGHT MLS,MDMC705832,N,Y,39.071725,-77.0807969
PAST SALE,,Condo/Co-op,3770 Bel Pre Rd Unit 3770-1,Silver Spring,MD,20906,165000,,,,1245,,1970,,133,,,,,https://www.redfin.com/MD/Silver-Spring/3770-Bel-Pre-Rd-20906/unit-3770-1/home/11105246,,,N,Y,39.0904568,-77.0742095
PAST SALE,,Condo/Co-op,3730 Bel Pre Rd Unit 3730-3,Silver Spring,MD,20906,147000,,,,891,,1970,,165,,,,,https://www.redfin.com/MD/Silver-Spring/3730-Bel-Pre-Rd-20906/unit-3730-3/home/11104697,,,N,Y,39.0933084,-77.0744572
PAST SALE,July-29-2019,Townhouse,3225 Beaverwood Ln,Silver Spring,MD,20906,375000,4,3.5,CONTEE BEL PRE RD APTS,1963,1517,1985,860,191,130,Sold,,,https://www.redfin.com/MD/Silver-Spring/3225-Beaverwood-Ln-20906/home/11118833,BRIGHT MLS,MDMC623582,N,Y,39.087353,-77.0649059
PAST SALE,July-30-2021,Single Family Residential,13200 Ewood Ln,Silver Spring,MD,20906,540000,3,2.5,WHEATON OUT RES. (2),1620,10500,1984,128,333,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13200-Ewood-Ln-20906/home/11118707,BRIGHT MLS,MDMC764214,N,Y,39.0714037,-77.0487332
PAST SALE,,Townhouse,15311 Manor Village Ln,Rockville,MD,20853,425000,,2.5,,2763,1836,1984,,154,,,,,https://www.redfin.com/MD/Rockville/15311-Manor-Village-Ln-20853/home/11110986,,,N,Y,39.1069523,-77.0769302
PAST SALE,February-13-2020,Condo/Co-op,3832 Bel Pre Rd Unit 7-105,Silver Spring,MD,20906,95000,1,1.0,GRAND BEL MANOR,714,,1971,661,133,445,Sold,,,https://www.redfin.com/MD/Silver-Spring/3832-Bel-Pre-Rd-20906/unit-7-105/home/143662875,BRIGHT MLS,MDMC692294,N,Y,39.0934686,-77.0753552
PAST SALE,June-17-2019,Condo/Co-op,3100 N Leisure World Blvd #716,Silver Spring,MD,20906,225000,2,2.0,OVERLOOK AT LEISURE WORL,1035,,2004,902,217,534,Sold,,,https://www.redfin.com/MD/Silver-Spring/3100-N-Leisure-World-Blvd-20906/unit-716/home/11205897,BRIGHT MLS,MDMC656126,N,Y,39.1056336,-77.0640465
PAST SALE,February-19-2019,Townhouse,15307 Manor Village Ln,Rockville,MD,20853,380000,2,3.0,MANOR VILLAGE,2070,1296,1984,1020,184,125,Sold,,,https://www.redfin.com/MD/Rockville/15307-Manor-Village-Ln-20853/home/11110980,BRIGHT MLS,MDMC488818,N,Y,39.1070691,-77.0771266
PAST SALE,September-12-2019,Single Family Residential,2709 Village Ln,Silver Spring,MD,20906,531000,5,2.5,LAYHILL VILLAGE,3334,17678,1968,815,159,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2709-Village-Ln-20906/home/11080475,BRIGHT MLS,MDMC668372,N,Y,39.0895409,-77.0565079
PAST SALE,June-30-2020,Condo/Co-op,3720 Bel Pre Rd #1,Silver Spring,MD,20906,178000,3,2.0,FAIRWAYS CODM,1245,,1970,523,143,806,Sold,,,https://www.redfin.com/MD/Silver-Spring/3720-Bel-Pre-Rd-20906/unit-1/home/143723804,BRIGHT MLS,MDMC707922,N,Y,39.0931742,-77.0735755
PAST SALE,October-29-2021,Condo/Co-op,3380 Chiswick Ct Unit 51-2A,Silver Spring,MD,20906,135000,2,1.0,MONTGOMERY MUTUAL COOP,1200,,1967,37,113,816,Sold,,,https://www.redfin.com/MD/Silver-Spring/3380-Chiswick-Ct-20906/unit-51-2A/home/28961980,BRIGHT MLS,MDMC2014632,N,Y,39.0994319,-77.0671673
PAST SALE,,Townhouse,15300 Manor Village Ln,Rockville,MD,20853,412250,,3.0,,2552,2931,1982,,162,,,,,https://www.redfin.com/MD/Rockville/15300-Manor-Village-Ln-20853/home/11110912,,,N,Y,39.1066915,-77.0769567
PAST SALE,September-20-2021,Single Family Residential,14705 Cherry Leaf Ter,Silver Spring,MD,20906,634000,4,3.5,LONGMEAD,2865,7182,1987,76,221,50,Sold,,,https://www.redfin.com/MD/Silver-Spring/14705-Cherry-Leaf-Ter-20906/home/11127418,BRIGHT MLS,MDMC2009940,N,Y,39.0975185,-77.047159
PAST SALE,,Condo/Co-op,3730 Bel Pre Rd Unit 3730-4,Silver Spring,MD,20906,150000,,,,891,,1970,,168,,,,,https://www.redfin.com/MD/Silver-Spring/3730-Bel-Pre-Rd-20906/unit-3730-4/home/11104699,,,N,Y,39.0933084,-77.0744572
PAST SALE,December-2-2019,Townhouse,15308 Manor Village Ln,Rockville,MD,20853,360000,3,2.5,MANOR VILLAGE,2196,1480,1982,734,164,125,Sold,,,https://www.redfin.com/MD/Rockville/15308-Manor-Village-Ln-20853/home/11110921,BRIGHT MLS,MDMC690062,N,Y,39.106708,-77.077281
PAST SALE,,Condo/Co-op,3744 Bel Pre Rd Unit 3744-3,Silver Spring,MD,20906,150000,,,,891,,1970,,168,,,,,https://www.redfin.com/MD/Silver-Spring/3744-Bel-Pre-Rd-20906/unit-3744-3/home/11104802,,,N,Y,39.0910667,-77.0739397
PAST SALE,,Condo/Co-op,3722 Bel Pre Rd Unit 3722-9,Aspen Hill,MD,20906,115200,,,,1017,,1970,,113,,,,,https://www.redfin.com/MD/Aspen-Hill/3722-Bel-Pre-Rd-20906/unit-3722-9/home/11105087,,,N,Y,39.0932954,-77.0744021
PAST SALE,June-30-2021,Townhouse,14327 Long Green Dr,Silver Spring,MD,20906,426000,3,3.5,BONIFANT WOODS,1902,2567,1983,158,224,108,Sold,,,https://www.redfin.com/MD/Silver-Spring/14327-Long-Green-Dr-20906/home/11116382,BRIGHT MLS,MDMC761962,N,Y,39.0903574,-77.0296731
PAST SALE,July-30-2021,Townhouse,14429 Long Green Dr,Silver Spring,MD,20906,389999,3,3.0,BONIFANT WOODS,1630,2552,1983,128,239,110,Sold,,,https://www.redfin.com/MD/Silver-Spring/14429-Long-Green-Dr-20906/home/11116317,BRIGHT MLS,MDMC761124,N,Y,39.0914183,-77.0300329
PAST SALE,,Condo/Co-op,14409 Banquo Ter #14409,Silver Spring,MD,20906,365000,,,,1606,,1980,,227,,,,,https://www.redfin.com/MD/Silver-Spring/14409-Banquo-Ter-20906/unit-14409/home/11110107,,,N,Y,39.0930385,-77.0711468
PAST SALE,March-18-2019,Townhouse,14335 Long Green Dr,Silver Spring,MD,20906,280000,3,2.0,BONIFANT WOODS,1332,1556,1983,993,210,107,Sold,,,https://www.redfin.com/MD/Silver-Spring/14335-Long-Green-Dr-20906/home/11116375,BRIGHT MLS,MDMC515918,N,Y,39.0904663,-77.0293431
PAST SALE,December-5-2019,Condo/Co-op,3398 Gleneagles Dr Unit 73-3C,Silver Spring,MD,20906,115000,2,1.0,MONTGOMERY MUTUAL COOP,1035,,1967,731,111,757,Sold,,,https://www.redfin.com/MD/Silver-Spring/3398-3400-Gleneagles-Dr-20906/unit-73-3C/home/28962105,BRIGHT MLS,MDMC680220,N,Y,39.0990437,-77.0687234
PAST SALE,,Condo/Co-op,3714 Capulet Ter Unit 3714-4,Silver Spring,MD,20906,320000,,,,1382,,1980,,232,,,,,https://www.redfin.com/MD/Silver-Spring/3714-Capulet-Ter-20906/unit-3714-4/home/11109931,,,N,Y,39.0935515,-77.0736882
PAST SALE,,Condo/Co-op,3754 Bel Pre Rd Unit 3754-1,Silver Spring,MD,20906,138000,,,,1017,,1970,,136,,,,,https://www.redfin.com/MD/Silver-Spring/3754-Bel-Pre-Rd-20906/unit-3754-1/home/11105172,,,N,Y,39.0933544,-77.074652
PAST SALE,,Townhouse,19 Long Green Ct,Silver Spring,MD,20906,335000,,2.5,,1815,1548,1983,,185,,,,,https://www.redfin.com/MD/Silver-Spring/19-Long-Green-Ct-20906/home/11116267,,,N,Y,39.0895489,-77.0308426
PAST SALE,February-1-2021,Townhouse,20 Long Green Ct,Silver Spring,MD,20906,370000,3,3.5,BONIFANT WOODS,1670,2465,1983,307,222,65,Sold,,,https://www.redfin.com/MD/Silver-Spring/20-Long-Green-Ct-20906/home/11116109,BRIGHT MLS,MDMC733548,N,Y,39.0899403,-77.0316523
PAST SALE,January-8-2021,Single Family Residential,13402 Rippling Brook Dr,Silver Spring,MD,20906,607000,4,2.5,STRATHMORE AT BEL PRE,3088,13450,1980,331,197,25,Sold,,,https://www.redfin.com/MD/Silver-Spring/13402-Rippling-Brook-Dr-20906/home/11109292,BRIGHT MLS,MDMC737320,N,Y,39.0757597,-77.0593471
PAST SALE,October-29-2020,Townhouse,8 Long Green Ct,Silver Spring,MD,20906,355000,3,2.5,BONIFANT WOODS,1815,2465,1983,402,196,60,Sold,,,https://www.redfin.com/MD/Silver-Spring/8-Long-Green-Ct-20906/home/11116081,BRIGHT MLS,MDMC728232,N,Y,39.089561,-77.031682
PAST SALE,July-17-2020,Townhouse,1324 Alderton Ln,Silver Spring,MD,20906,293000,2,2.5,BONIFANT WOODS,1441,1500,1983,506,203,63,Sold,,,https://www.redfin.com/MD/Silver-Spring/1324-Alderton-Ln-20906/home/11115956,BRIGHT MLS,MDMC711276,N,Y,39.088257,-77.030057
PAST SALE,,Condo/Co-op,3936 Bel Pre Rd Unit 3936-3,Aspen Hill,MD,20906,101000,,,,1016,,1970,,99,,,,,https://www.redfin.com/MD/Aspen-Hill/3936-Bel-Pre-Rd-20906/unit-3936-3/home/11094890,,,N,Y,39.0911703,-77.0778077
PAST SALE,July-18-2019,Townhouse,84 Catoctin Ct,Silver Spring,MD,20906,360000,3,3.0,BEL PRE MANOR,1984,3145,1980,871,181,85,Sold,,,https://www.redfin.com/MD/Silver-Spring/84-Catoctin-Ct-20906/home/11106126,BRIGHT MLS,MDMC659130,N,Y,39.0895046,-77.0417063
PAST SALE,,Condo/Co-op,3762 Bel Pre Rd Unit 3762-1,Silver Spring,MD,20906,170000,,,,918,,1970,,185,,,,,https://www.redfin.com/MD/Silver-Spring/3762-Bel-Pre-Rd-20906/unit-3762-1/home/11105022,,,N,Y,39.0933662,-77.0747017
PAST SALE,,Condo/Co-op,3722 Bel Pre Rd Unit 3722-1,Aspen Hill,MD,20906,80000,,,,891,,1970,,90,,,,,https://www.redfin.com/MD/Aspen-Hill/3722-Bel-Pre-Rd-20906/unit-3722-1/home/11104695,,,N,Y,39.0932954,-77.0744021
PAST SALE,July-21-2021,Townhouse,3712 Gawayne Ter #33,Silver Spring,MD,20906,365000,4,3.5,GEORGIAN COLONIES #5,2382,,1980,137,153,293,Sold,,,https://www.redfin.com/MD/Silver-Spring/3712-Gawayne-Ter-20906/unit-33/home/175433799,BRIGHT MLS,MDMC763196,N,Y,39.093903,-77.075128
PAST SALE,November-15-2021,Condo/Co-op,2901 S Leisure World Blvd #206,Silver Spring,MD,20906,611000,3,2.5,CREEKSIDE @ LEISURE WORL,1989,,2006,20,307,898,Sold,,,https://www.redfin.com/MD/Silver-Spring/2901-S-Leisure-World-Blvd-20906/unit-206/home/11759407,BRIGHT MLS,MDMC2000203,N,Y,39.1034408,-77.0573009
PAST SALE,February-15-2020,Townhouse,1316 Alderton Ln,Silver Spring,MD,20906,215000,2,1.5,BONIFANT WOODS,792,1500,1983,659,271,67,Sold,,,https://www.redfin.com/MD/Silver-Spring/1316-Alderton-Ln-20906/home/11115946,BRIGHT MLS,MDMC696066,N,Y,39.088333,-77.0298229
