SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-11-2018,Condo/Co-op,4500 S Four Mile Run Dr #404,Arlington,VA,22204,309900,2,2.0,THE BRITTANY,1150,,2005,1089,269,569,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-404/home/11281862,BRIGHT MLS,VAAR100486,N,Y,38.8541666,-77.1061765
PAST SALE,September-10-2021,Single Family Residential,1407 S Columbus St,Arlington,VA,22204,750000,4,2.0,BARCROFT FOREST,2170,6306,1951,85,346,,Sold,,,https://www.redfin.com/VA/Arlington/1407-S-Columbus-St-22204/home/11264596,BRIGHT MLS,VAAR2003400,N,Y,38.8496704,-77.1074577
PAST SALE,August-31-2021,Single Family Residential,4821 14th St S,Arlington,VA,22204,725000,3,2.0,BARCROFT FOREST,1593,8561,1951,95,455,,Sold,,,https://www.redfin.com/VA/Arlington/4821-14th-St-S-22204/home/11264600,BRIGHT MLS,VAAR2002396,N,Y,38.8502529,-77.1076376
PAST SALE,January-27-2021,Condo/Co-op,801 S Greenbrier St #304,Arlington,VA,22204,301000,1,1.5,THE SIERRA,920,,2005,311,327,407,Sold,,,https://www.redfin.com/VA/Arlington/801-S-Greenbrier-St-22204/unit-304/home/11281601,BRIGHT MLS,VAAR171558,N,Y,38.857498,-77.119417
PAST SALE,November-16-2020,Townhouse,5008 9th St S,Arlington,VA,22204,490000,2,2.0,ARLINGTON RUN,992,868,1990,383,494,143,Sold,,,https://www.redfin.com/VA/Arlington/5008-9th-St-S-22204/home/11260148,BRIGHT MLS,VAAR170072,N,Y,38.8567896,-77.1137399
PAST SALE,June-29-2020,Townhouse,5039 9th St S,Arlington,VA,22204,495000,2,2.5,ARLINGTON RUN,1392,752,1989,523,356,133,Sold,,,https://www.redfin.com/VA/Arlington/5039-9th-St-S-22204/home/11260191,BRIGHT MLS,VAAR162094,N,Y,38.8567653,-77.1143088
PAST SALE,January-4-2021,Single Family Residential,3925 9th St S,Arlington,VA,22204,1000000,5,3.0,ALCOVA HEIGHTS,3348,10451,1992,334,299,,Sold,,,https://www.redfin.com/VA/Arlington/3925-9th-St-S-22204/home/11261276,BRIGHT MLS,VAAR173790,N,Y,38.8610661,-77.099096
PAST SALE,February-1-2021,Townhouse,932 S George Mason Dr,Arlington,VA,22204,669900,5,2.5,EAST BARCROFT,2136,2064,1967,306,314,67,Sold,,,https://www.redfin.com/VA/Arlington/932-S-George-Mason-Dr-22204/home/11261386,BRIGHT MLS,VAAR172892,N,Y,38.8597065,-77.1030971
PAST SALE,May-14-2021,Condo/Co-op,4241 Columbia Pike #601,Arlington,VA,22204,278000,2,2.0,TANGLEWOOD,1072,,1966,204,259,823,Sold,,,https://www.redfin.com/VA/Arlington/4241-Columbia-Pike-22204/unit-601/home/11261459,BRIGHT MLS,VAAR174770,N,Y,38.8586606,-77.103338
PAST SALE,April-12-2019,Condo/Co-op,2606-E S Arlington Mill Dr #5,Arlington,VA,22206,400000,2,1.0,WINDGATE,912,,1983,967,439,335,Sold,,,https://www.redfin.com/VA/ARLINGTON/2606-E-S-ARLINGTON-MILL-DR-22206/unit-5/home/11267438,BRIGHT MLS,VAAR140576,N,Y,38.843296,-77.095206
PAST SALE,April-9-2021,Condo/Co-op,801 S Greenbrier St #106,Arlington,VA,22204,385000,2,2.0,SIERRA CONDOMINIUMS,1300,,2005,239,296,498,Sold,,,https://www.redfin.com/VA/Arlington/801-S-Greenbrier-St-22204/unit-106/home/11281564,BRIGHT MLS,VAAR177168,N,Y,38.857498,-77.119417
PAST SALE,May-27-2021,Condo/Co-op,4603-B 28th Rd S,Arlington,VA,22206,372500,2,1.0,THE ARLINGTON,800,,1950,191,466,321,Sold,,,https://www.redfin.com/VA/Arlington/4603-28th-Rd-S-22206/unit-B/home/11266905,BRIGHT MLS,VAAR178562,N,Y,38.8436738,-77.0985972
PAST SALE,,Condo/Co-op,3560 S George Mason Dr #16,Alexandria,VA,22302,586000,3,3.0,,1360,,1982,,431,,,,,https://www.redfin.com/VA/Alexandria/3560-S-George-Mason-Dr-22302/unit-16/home/9662260,,,N,Y,38.8462476,-77.1144816
PAST SALE,March-19-2020,Townhouse,3209 9th St S,Arlington,VA,22204,515600,2,1.5,WESTMONT,850,2272,1939,625,607,,Sold,,,https://www.redfin.com/VA/Arlington/3209-9th-St-S-22204/home/11263152,BRIGHT MLS,VAAR158762,N,Y,38.8626843,-77.0905937
PAST SALE,July-19-2021,Single Family Residential,1703 S Oakland St,Arlington,VA,22204,1404100,6,4.5,DOUGLAS PARK,3842,12600,1926,138,365,,Sold,,,https://www.redfin.com/VA/Arlington/1703-S-Oakland-St-22204/home/11263965,BRIGHT MLS,VAAR182056,N,Y,38.8539606,-77.0933862
PAST SALE,September-11-2020,Condo/Co-op,4083 S Four Mile Run Dr #201,Arlington,VA,22204,349900,1,1.0,WEST VILLAGE OF SHIRLINGTON,851,,1966,449,411,291,Sold,,,https://www.redfin.com/VA/Arlington/4083-S-Four-Mile-Run-Dr-22204/unit-201/home/12041837,BRIGHT MLS,VAAR166508,N,Y,38.8489221,-77.0963497
PAST SALE,November-18-2019,Townhouse,902 S Highland St,Arlington,VA,22204,462000,2,1.0,WESTMONT,850,2150,1939,747,544,,Sold,,,https://www.redfin.com/VA/Arlington/902-S-Highland-St-22204/home/11263255,BRIGHT MLS,VAAR154238,N,Y,38.8630723,-77.0894971
PAST SALE,May-31-2019,Condo/Co-op,4083 S Four Mile Run Dr #302,Arlington,VA,22204,425000,2,2.0,WEST VILLAGE OF SHIRLINGTON,1135,,1966,918,374,470,Sold,,,https://www.redfin.com/VA/Arlington/4083-S-Four-Mile-Run-Dr-22204/unit-302/home/12041851,BRIGHT MLS,VAAR147942,N,Y,38.8489221,-77.0963497
PAST SALE,February-27-2020,Condo/Co-op,4069 S Four Mile Run Dr #203,Arlington,VA,22204,424900,2,2.0,WEST VILLAGE OF SHIRLINGTON,1135,,1966,646,374,450,Sold,,,https://www.redfin.com/VA/Arlington/4069-S-Four-Mile-Run-Dr-22204/unit-203/home/12041792,BRIGHT MLS,VAAR158312,N,Y,38.848466,-77.096457
PAST SALE,June-26-2020,Condo/Co-op,5573 Seminary Rd #201,Falls Church,VA,22041,338000,2,1.0,SAVOY PARK CONDO,1003,,1994,526,337,,Sold,,,https://www.redfin.com/VA/Falls-Church/5573-Seminary-Rd-22041/unit-201/home/9662512,BRIGHT MLS,VAFX1124178,N,Y,38.8442402,-77.1212354
PAST SALE,July-26-2019,Condo/Co-op,4195 S Four Mile Run Dr #404,Arlington,VA,22204,431500,2,2.0,WEST VILLAGE OF SHIRLINGTON,1030,,1966,862,419,397,Sold,,,https://www.redfin.com/VA/Arlington/4195-S-Four-Mile-Run-Dr-22204/unit-404/home/16896783,BRIGHT MLS,VAAR151152,N,Y,38.850505,-77.0989386
PAST SALE,July-8-2019,Condo/Co-op,4121 S Four Mile Run Dr #103,Arlington,VA,22204,419900,2,2.0,WEST VILLAGE OF SHIRLINGTON,1135,,1966,880,370,450,Sold,,,https://www.redfin.com/VA/Arlington/4121-S-Four-Mile-Run-Dr-22204/unit-103/home/23386003,BRIGHT MLS,VAAR150124,N,Y,38.8499049,-77.0970881
PAST SALE,November-4-2020,Townhouse,2546 S Walter Reed Dr #2,Arlington,VA,22206,645000,2,3.5,WINDGATE,1938,,1979,395,333,460,Sold,,,https://www.redfin.com/VA/Arlington/2546-S-Walter-Reed-Dr-22206/unit-2/home/11264766,BRIGHT MLS,VAAR169076,N,Y,38.8444499,-77.1013974
PAST SALE,July-20-2021,Single Family Residential,1243 S Forest Dr,Arlington,VA,22204,750000,3,1.5,COLUMBIA FOREST,1789,10203,1950,137,419,,Sold,,,https://www.redfin.com/VA/Arlington/1243-S-Forest-Dr-22204/home/11265544,BRIGHT MLS,VAAR179290,N,Y,38.848123,-77.113987
PAST SALE,March-3-2020,Condo/Co-op,2500 N Van Dorn St #726,Alexandria,VA,22302,200000,2,1.0,PARK PLACE,928,,1965,641,216,727,Sold,,,https://www.redfin.com/VA/Alexandria/2500-N-Van-Dorn-St-22302/unit-726/home/11867865,BRIGHT MLS,VAAX242490,N,Y,38.8326778,-77.0997478
PAST SALE,November-6-2020,Condo/Co-op,5020 7th Rd S #301,Arlington,VA,22204,325000,2,1.5,PARK SPRING,1063,,1969,393,306,504,Sold,,,https://www.redfin.com/VA/Arlington/5020-7th-Rd-S-22204/unit-301/home/11259474,BRIGHT MLS,VAAR169380,N,Y,38.8595391,-77.1168478
PAST SALE,June-10-2020,Single Family Residential,2116 S Columbus St,Arlington,VA,22206,800000,4,3.0,CLAREMONT,2652,6461,1948,542,302,,Sold,,,https://www.redfin.com/VA/Arlington/2116-S-Columbus-St-22206/home/11265838,BRIGHT MLS,VAAR160224,N,Y,38.8464868,-77.1073678
PAST SALE,June-28-2021,Condo/Co-op,2500 N Van Dorn St #1401,Alexandria,VA,22302,311000,3,2.0,PARK PLACE,1316,,1965,159,236,939,Sold,,,https://www.redfin.com/VA/Alexandria/2500-N-Van-Dorn-St-22302/unit-1401/home/11867999,BRIGHT MLS,VAAX258590,N,Y,38.8326778,-77.0997478
PAST SALE,April-3-2020,Condo/Co-op,4500 S Four Mile Run Dr #713,Arlington,VA,22204,370000,2,2.0,CENTURY SOUTH,1150,,2005,610,322,630,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-713/home/11281973,BRIGHT MLS,VAAR158966,N,Y,38.8541666,-77.1061765
PAST SALE,January-28-2019,Condo/Co-op,4500 S Four Mile Run Dr #913,Arlington,VA,22204,351125,2,2.0,BRITTANY,1150,,2005,1041,305,583,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-913/home/11282041,BRIGHT MLS,VAAR100626,N,Y,38.8541666,-77.1061765
PAST SALE,October-8-2021,Condo/Co-op,4500 S Four Mile Run Dr #916,Arlington,VA,22204,385000,2,2.0,CENTURY SOUTH,1286,,2005,57,299,665,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-916/home/11282044,BRIGHT MLS,VAAR2004358,N,Y,38.8541666,-77.1061765
PAST SALE,June-25-2021,Condo/Co-op,4500 S Four Mile Run Dr #326,Arlington,VA,22204,364900,2,2.0,THE BRITTANY,1150,,2005,162,317,632,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-326/home/11281850,BRIGHT MLS,VAAR179360,N,Y,38.8541666,-77.1061765
PAST SALE,December-17-2020,Condo/Co-op,2815-F S Woodrow St #6,Arlington,VA,22206,480325,2,2.5,COURTBRIDGE,1180,,1982,352,407,400,Sold,,,https://www.redfin.com/VA/Arlington/2815-S-Woodrow-St-22206/unit-6/home/11266732,BRIGHT MLS,VAAR171504,N,Y,38.8409861,-77.0974958
PAST SALE,March-21-2019,Condo/Co-op,4634-A 28th Rd S Unit A,Arlington,VA,22206,356000,2,1.0,THE ARLINGTON,810,,1950,989,440,295,Sold,,,https://www.redfin.com/VA/Arlington/4634-28th-Rd-S-22206/unit-A/home/11267018,BRIGHT MLS,VAAR139418,N,Y,38.8424435,-77.0980344
PAST SALE,March-13-2019,Townhouse,3453 Diehl Ct,Falls Church,VA,22041,550000,3,3.0,SPRING LANE TOWNHOUSES,1680,1669,1998,997,327,102,Sold,,,https://www.redfin.com/VA/Falls-Church/3453-Diehl-Ct-22041/home/9649564,BRIGHT MLS,VAFX867754,N,Y,38.853131,-77.126908
PAST SALE,August-27-2021,Condo/Co-op,5501 Seminary Rd Unit 2601S,Falls Church,VA,22041,274000,1,1.0,SKYLINE SQUARE CONDO,914,,1982,99,300,392,Sold,,,https://www.redfin.com/VA/Falls-Church/5501-Seminary-Rd-22041/unit-2601S/home/9662183,BRIGHT MLS,VAFX2002932,N,Y,38.8419602,-77.1202465
PAST SALE,April-26-2019,Condo/Co-op,4500 28th Rd S Unit 10-6,Arlington,VA,22206,420000,2,1.0,HEATHERLEA,1062,,1983,953,395,340,Sold,,,https://www.redfin.com/VA/Arlington/4500-28th-Rd-S-22206/unit-10-6/home/11267805,BRIGHT MLS,VAAR147200,N,Y,38.8447976,-77.095859
PAST SALE,December-3-2019,Condo/Co-op,2725 S Walter Reed Dr Unit B,Arlington,VA,22206,350000,2,1.0,THE ARLINGTON,875,,1950,732,400,335,Sold,,,https://www.redfin.com/VA/Arlington/2725-S-Walter-Reed-Dr-22206/unit-B/home/11267981,BRIGHT MLS,VAAR154334,N,Y,38.841609796,-77.10560108
PAST SALE,February-26-2021,Condo/Co-op,2653 S Walter Reed Dr Unit C,Arlington,VA,22206,379000,2,1.0,THE ARLINGTON,875,,1950,281,433,348,Sold,,,https://www.redfin.com/VA/Arlington/2653-S-Walter-Reed-Dr-22206/unit-C/home/11268019,BRIGHT MLS,VAAR175724,N,Y,38.8414512,-77.1045368
PAST SALE,January-3-2020,Townhouse,4832 29th St S,Arlington,VA,22206,514900,2,2.0,FAIRLINGTON VILLAGES,1383,,1944,701,372,400,Sold,,,https://www.redfin.com/VA/Arlington/4832-29th-St-S-22206/home/11268700,BRIGHT MLS,VAAR157012,N,Y,38.8389687,-77.101513
PAST SALE,March-31-2021,Condo/Co-op,3027 S Columbus St Unit C1,Arlington,VA,22206,395000,1,1.0,FAIRLINGTON VILLAGES,1008,,1944,248,392,340,Sold,,,https://www.redfin.com/VA/Arlington/3027-S-Columbus-St-22206/unit-C1/home/11268843,BRIGHT MLS,VAAR177162,N,Y,38.8368797,-77.0989206
PAST SALE,November-5-2019,Condo/Co-op,3101 N Hampton Dr #1316,Alexandria,VA,22302,275000,1,1.0,NORTHAMPTON PLACE,703,,2004,760,391,484,Sold,,,https://www.redfin.com/VA/Alexandria/3101-N-Hampton-Dr-22302/unit-1316/home/11877419,BRIGHT MLS,VAAX239368,N,Y,38.8381428,-77.1055022
PAST SALE,September-20-2021,Condo/Co-op,3062 S Buchanan St Unit B1,Arlington,VA,22206,273877,1,1.0,FAIRLINGTON VILLAGES,767,,1944,75,357,280,Sold,,,https://www.redfin.com/VA/Arlington/3062-S-Buchanan-St-22206/unit-B1/home/11268963,BRIGHT MLS,VAAR2002784,N,Y,38.8367629,-77.0976666
PAST SALE,September-23-2020,Condo/Co-op,4415 36th St S Unit A1,Arlington,VA,22206,502005,2,2.0,FAIRLINGTON ARBORS,1490,,1940,437,337,293,Sold,,,https://www.redfin.com/VA/Arlington/4415-36th-St-S-22206/unit-A1/home/11269798,BRIGHT MLS,VAAR167484,N,Y,38.8310578,-77.090152
PAST SALE,March-2-2021,Townhouse,3469 S Utah St,Arlington,VA,22206,624900,3,2.0,FAIRLINGTON MEADOWS,1500,,1940,277,417,378,Sold,,,https://www.redfin.com/VA/Arlington/3469-S-Utah-St-22206/unit-642/home/11270417,BRIGHT MLS,VAAR174936,N,Y,38.8324245,-77.0888492
PAST SALE,June-25-2021,Single Family Residential,5847 Glen Forest Dr,Falls Church,VA,22041,789000,3,3.0,GLEN FOREST,2560,12680,1956,162,308,,Sold,,,https://www.redfin.com/VA/Falls-Church/5847-Glen-Forest-Dr-22041/home/9648206,BRIGHT MLS,VAFX1204970,N,Y,38.8553998,-77.1317755
PAST SALE,October-18-2021,Condo/Co-op,5501 Seminary Rd Unit 1315-S,Falls Church,VA,22041,260000,1,1.0,SKYLINE SQUARE CONDO,918,,1982,47,283,393,Sold,,,https://www.redfin.com/VA/Falls-Church/5501-Seminary-Rd-22041/unit-1315S/home/9661765,BRIGHT MLS,VAFX2020142,N,Y,38.8419602,-77.1202465
PAST SALE,August-19-2020,Single Family Residential,2314 S Nelson St,Arlington,VA,22206,875000,6,4.5,WEST NAUCK,3890,2500,2000,472,225,,Sold,,,https://www.redfin.com/VA/Arlington/2314-S-Nelson-St-22206/home/11271909,BRIGHT MLS,VAAR163878,N,Y,38.8471008,-77.0895189
PAST SALE,November-29-2021,Condo/Co-op,4500 S Four Mile Run Dr #215,Arlington,VA,22204,369000,2,2.0,ARLINGTON,1152,,2005,5,320,613,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-215/home/11281806,BRIGHT MLS,VAAR2003848,N,Y,38.8541666,-77.1061765
PAST SALE,January-13-2020,Townhouse,3219 13th Rd S,Arlington,VA,22204,520000,3,2.0,DOUGLAS PARK,1600,3002,1949,691,325,,Sold,,,https://www.redfin.com/VA/Arlington/3219-13th-Rd-S-22204/home/11273609,BRIGHT MLS,VAAR154986,N,Y,38.8585753,-77.0902441
PAST SALE,June-25-2019,Townhouse,1331 S Glebe Rd,Arlington,VA,22204,680000,4,3.5,KENTON SQUARE,1728,1632,1969,893,394,100,Sold,,,https://www.redfin.com/VA/Arlington/1331-S-Glebe-Rd-22204/home/11273681,BRIGHT MLS,VAAR140154,N,Y,38.857602,-77.089661
PAST SALE,April-27-2020,Condo/Co-op,3701 S George Mason Dr Unit 2311N,Falls Church,VA,22041,335000,2,1.5,SKYLINE PLAZA N CONDO,1069,,1973,586,313,580,Sold,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-2311N/home/9657651,BRIGHT MLS,VAFX1111478,N,Y,38.8437982,-77.114403
PAST SALE,November-2-2020,Condo/Co-op,2500 N Van Dorn St #703,Alexandria,VA,22302,225000,2,2.0,PARK PLACE,1043,,1965,397,216,785,Sold,,,https://www.redfin.com/VA/Alexandria/2500-N-Van-Dorn-St-22302/unit-703/home/11867847,BRIGHT MLS,VAAX250426,N,Y,38.8326778,-77.0997478
PAST SALE,August-24-2020,Townhouse,2319 Sibley St,Alexandria,VA,22311,529900,3,2.5,WESTRIDGE OF ALEXANDRIA,1772,2042,1968,467,299,,Sold,,,https://www.redfin.com/VA/Alexandria/2319-Sibley-St-22311/home/11857388,BRIGHT MLS,VAAX248444,N,Y,38.833692,-77.127082
PAST SALE,October-28-2020,Condo/Co-op,5033 7th Rd S Unit T1,Arlington,VA,22204,405000,3,2.0,PARK SPRING,1407,,1969,402,288,670,Sold,,,https://www.redfin.com/VA/Arlington/5033-7th-Rd-S-22204/unit-T1/home/11259583,BRIGHT MLS,VAAR169292,N,Y,38.8603618,-77.1164368
MLS Listing,,Condo/Co-op,3705 S George Mason Dr Unit 617S,Falls Church,VA,22041,339900,2,2.0,SKYLINE PLAZA S CONDO,1321,,1975,1,257,718,Active,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-617S/home/9658075,BRIGHT MLS,VAFX2032994,N,Y,38.84292,-77.1137662
MLS Listing,,Single Family Residential,5863 2nd St S,Arlington,VA,22204,1195000,5,4.0,SPY HILL BLVD MANOR,3953,7583,1951,1,302,,Active,,,https://www.redfin.com/VA/Arlington/5863-2nd-St-S-22204/home/11258474,BRIGHT MLS,VAAR2008148,N,Y,38.8649594,-77.1310564
MLS Listing,,Condo/Co-op,3309 Wyndham Cir #4185,Alexandria,VA,22302,374900,2,2.0,POINTE AT PARK C,1096,,1990,1,342,459,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/3309-Wyndham-Cir-22302/unit-4185/home/11877080,BRIGHT MLS,VAAX2006012,N,Y,38.8341146,-77.1025352
MLS Listing,,Condo/Co-op,4632-B 28th Rd S Unit B,Arlington,VA,22206,389900,2,1.0,THE ARLINGTON,800,,1950,2,487,326,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/4632-28th-Rd-S-22206/unit-B/home/11267015,BRIGHT MLS,VAAR2008042,N,Y,38.8424839,-77.0979875
MLS Listing,,Condo/Co-op,2500 N Van Dorn St #602,Alexandria,VA,22302,275000,3,2.0,PARK PLACE,1302,,1965,2,211,903,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Alexandria/2500-N-Van-Dorn-St-22302/unit-602/home/11867823,BRIGHT MLS,VAAX2006084,N,Y,38.8326778,-77.0997478
MLS Listing,,Condo/Co-op,2500 N Van Dorn St #1604,Alexandria,VA,22302,200000,2,1.0,PARK PLACE,928,,1965,2,216,771,Active,,,https://www.redfin.com/VA/Alexandria/2500-N-Van-Dorn-St-22302/unit-1604/home/166997329,BRIGHT MLS,VAAX2006058,N,Y,38.8326778,-77.0997478
MLS Listing,,Condo/Co-op,5505 Seminary Rd Unit 218N,Falls Church,VA,22041,210000,1,1.0,SKYLINE SQUARE CONDO,646,,1987,3,325,277,Active,,,https://www.redfin.com/VA/Falls-Church/5505-Seminary-Rd-22041/unit-218N/home/9660293,BRIGHT MLS,VAFX2033186,N,Y,38.8428843,-77.1206061
MLS Listing,,Townhouse,6025 Madison Overlook Ct,Falls Church,VA,22041,595000,3,2.5,MADISON LANE SEC,1876,940,1997,3,317,215,Active,,,https://www.redfin.com/VA/Falls-Church/6025-Madison-Overlook-Ct-22041/home/9656346,BRIGHT MLS,VAFX2031944,N,Y,38.8438919,-77.139959
MLS Listing,,Condo/Co-op,3701 S George Mason Dr Unit 2610N,Falls Church,VA,22041,285000,1,1.0,SKYLINE PLAZA N CONDO,821,,1973,3,347,454,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-2610N/home/9657771,BRIGHT MLS,VAFX2032374,N,Y,38.8437982,-77.114403
MLS Listing,,Condo/Co-op,3101 S Manchester St #804,Falls Church,VA,22044,240000,1,1.0,WOODLAKE TOWERS,785,,1972,3,306,530,Active,,,https://www.redfin.com/VA/Falls-Church/3101-S-Manchester-St-22044/unit-804/home/9570540,BRIGHT MLS,VAFX2032926,N,Y,38.8628579,-77.1347194
MLS Listing,,Townhouse,3243 S Utah St,Arlington,VA,22206,649000,2,2.0,FAIRLINGTON GRN,1500,,1940,3,433,467,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/3243-S-Utah-St-22206/home/11269630,BRIGHT MLS,VAAR2007696,N,Y,38.8361428,-77.0878915
MLS Listing,,Condo/Co-op,4500 S Four Mile Run Dr #203,Arlington,VA,22204,399000,2,2.0,THE BRITTANY,1150,,2005,3,347,665,Active,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-203/home/11281794,BRIGHT MLS,VAAR2007862,N,Y,38.8541666,-77.1061765
MLS Listing,,Single Family Residential,3925 8th St S,Arlington,VA,22204,725000,3,1.0,BARCROFT,1256,8256,1925,4,577,,Active,,,https://www.redfin.com/VA/Arlington/3925-8th-St-S-22204/home/11261156,BRIGHT MLS,VAAR2007730,N,Y,38.8628686,-77.0997703
MLS Listing,,Condo/Co-op,3713 S George Mason Dr #810,Falls Church,VA,22041,315000,2,2.0,SKYLINE HOUSE CONDO,1389,,1979,5,227,648,Active,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-810/home/9659841,BRIGHT MLS,VAFX2032484,N,Y,38.8418197,-77.1175495
MLS Listing,,Condo/Co-op,3701 S George Mason Dr Unit 1013N,Falls Church,VA,22041,315000,2,1.5,SKYLINE PLAZA N  CONDO,1177,,1973,6,268,651,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-1013N/home/9657108,BRIGHT MLS,VAFX2031376,N,Y,38.8437982,-77.114403
MLS Listing,,Condo/Co-op,3714 N Rosser St #303,Alexandria,VA,22311,289900,3,1.0,WESTBRIAR CONDO,1017,,1965,7,285,513,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Alexandria/3714-N-Rosser-St-22311/unit-303/home/9654841,BRIGHT MLS,VAFX2032282,N,Y,38.8431047,-77.1283371
MLS Listing,,Condo/Co-op,5573 Seminary Rd #208,Falls Church,VA,22041,254900,1,1.0,SAVOY PARK CONDO,774,,1994,9,329,305,Active,,,https://www.redfin.com/VA/Falls-Church/5573-Seminary-Rd-22041/unit-208/home/9662528,BRIGHT MLS,VAFX2031604,N,Y,38.8442402,-77.1212354
MLS Listing,,Condo/Co-op,2331 Henshaw Pl #102,Alexandria,VA,22311,462330,2,2.0,MANORS AT STONEGATE,1210,,1992,14,382,561,Active,,,https://www.redfin.com/VA/Alexandria/2331-Henshaw-Pl-22311/unit-102/home/11871534,BRIGHT MLS,VAAX2005702,N,Y,38.8340402,-77.1105745
MLS Listing,,Condo/Co-op,2994 S Columbus St Unit B1,Arlington,VA,22206,305000,1,1.0,FAIRLINGTON VILLAGE,711,,1948,14,429,247,Active,,,https://www.redfin.com/VA/Arlington/2994-S-Columbus-St-22206/unit-B1/home/11861332,BRIGHT MLS,VAAX2005682,N,Y,38.8374667,-77.1012316
MLS Listing,,Single Family Residential,2136 S Monroe St,Arlington,VA,22204,585000,3,1.0,NAUCK GREEN VALLEY,920,4563,1954,15,636,,Active,,,https://www.redfin.com/VA/Arlington/2136-S-Monroe-St-22204/home/11271625,BRIGHT MLS,VAAR2007202,N,Y,38.8491557,-77.0894851
MLS Listing,,Condo/Co-op,3713 S George Mason Dr Unit 811W,Falls Church,VA,22041,395000,3,2.5,SKYLINE HOUSE CONDO,1705,,1979,15,232,800,Active,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-811W/home/177279156,BRIGHT MLS,VAFX2031676,N,Y,38.8418197,-77.1175495
MLS Listing,,Townhouse,5049 9th St S,Arlington,VA,22204,545500,2,2.5,ARLINGTON RUN,1423,752,1989,15,383,150,Active,,,https://www.redfin.com/VA/Arlington/5049-9th-St-S-22204/home/11260185,BRIGHT MLS,VAAR2007586,N,Y,38.856659,-77.114196
MLS Listing,,Townhouse,2908 S Buchanan St,Arlington,VA,22206,579900,2,2.0,FAIRLINGTON VIL,922,,1944,16,629,412,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/2908-S-Buchanan-St-22206/home/11268743,BRIGHT MLS,VAAR2007484,N,Y,38.8389397,-77.1003918
MLS Listing,,Townhouse,4511 34th St S,Arlington,VA,22206,479900,1,2.0,FAIRLINGTON COMM,1227,,1940,17,391,347,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/4511-34th-St-S-22206/home/11269581,BRIGHT MLS,VAAR2007530,N,Y,38.8344364,-77.0901699
MLS Listing,,Townhouse,3736 Keller Ave,Alexandria,VA,22302,529000,2,2.0,FAIRLINGTON TOWNE,1312,,1954,17,403,315,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/3736-Keller-Ave-22302/unit-125/home/11866644,BRIGHT MLS,VAAX2000221,N,Y,38.8287181,-77.0936554
MLS Listing,,Condo/Co-op,2604-C S Arlington Mill Dr,Arlington,VA,22206,460000,2,1.0,WINDGATE OF ARL,913,,1983,17,504,345,Active,,,https://www.redfin.com/VA/Arlington/2604-S-Arlington-Mill-Dr-22206/unit-3/home/11267446,BRIGHT MLS,VAAR2007368,N,Y,38.8435522,-77.0939495
