SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-23-2021,Single Family Residential,4509 Harrison St NW,Washington,DC,20015,1250000,4,2.0,AMERICAN UNIV. PARK,1800,2848,1936,225,694,,Sold,,,https://www.redfin.com/DC/Washington/4509-Harrison-St-NW-20015/home/9948968,BRIGHT MLS,DCDC514324,N,Y,38.9571767,-77.0890311
PAST SALE,November-15-2021,Condo/Co-op,3100 Connecticut Ave NW #404,Washington,DC,20008,426500,1,1.0,GARFIELD,796,,1923,19,536,480,Sold,,,https://www.redfin.com/DC/Washington/3100-Connecticut-Ave-NW-20008/unit-404/home/9987151,BRIGHT MLS,DCDC2011798,N,Y,38.9306962,-77.0565813
PAST SALE,July-20-2021,Condo/Co-op,3930 Connecticut Ave NW Unit 302-H,Washington,DC,20008,590000,2,2.0,N. CLEVELAND PARK,1450,,1928,137,407,1400,Sold,,,https://www.redfin.com/DC/Washington/3930-Connecticut-Ave-NW-20008/unit-302-H/home/143365079,BRIGHT MLS,DCDC519948,N,Y,38.9403922,-77.0617825
PAST SALE,August-19-2021,Condo/Co-op,2737 Devonshire Pl NW Unit D,Washington,DC,20008,338500,1,1.0,GARFIELD,862,,1929,107,393,686,Sold,,,https://www.redfin.com/DC/Washington/2737-Devonshire-Pl-NW-20008/unit-D/home/9986836,BRIGHT MLS,DCDC522800,N,Y,38.9314343,-77.0577956
PAST SALE,August-27-2021,Condo/Co-op,3941 Langley Ct NW Unit F582,Washington,DC,20016,495000,2,1.0,CLEVELAND PARK,1001,,1942,99,495,533,Sold,,,https://www.redfin.com/DC/Washington/3941-Langley-Ct-NW-20016/unit-F582/home/9963489,BRIGHT MLS,DCDC2004256,N,Y,38.9370679,-77.078144
PAST SALE,March-30-2021,Condo/Co-op,4301 Military Rd NW #202,Washington,DC,20015,1275000,2,2.5,CHEVY CHASE,1906,,2007,249,669,1200,Sold,,,https://www.redfin.com/DC/Washington/4301-Military-Rd-NW-20015/unit-202/home/12531052,BRIGHT MLS,DCDC492282,N,Y,38.9614788,-77.0842816
PAST SALE,August-13-2021,Single Family Residential,4814 Westway Dr,Bethesda,MD,20816,875000,3,2.0,CRESTVIEW,1300,5176,1949,113,673,,Sold,,,https://www.redfin.com/MD/Bethesda/4814-Westway-Dr-20816/home/10644749,BRIGHT MLS,MDMC2006832,N,Y,38.954867,-77.0976241
PAST SALE,August-30-2019,Condo/Co-op,3026 Porter St NW #301,Washington,DC,20008,315000,1,1.0,CLEVELAND PARK,700,6900,1926,827,450,347,Sold,,,https://www.redfin.com/DC/Washington/3026-Porter-St-NW-20008/unit-301/home/172055652,BRIGHT MLS,DCDC428996,N,Y,38.937092,-77.0629898
PAST SALE,October-23-2020,Condo/Co-op,3022 Porter St NW #102,Washington,DC,20008,319000,1,1.0,CLEVELAND PARK,650,,1925,407,491,425,Sold,,,https://www.redfin.com/DC/Washington/3022-Porter-St-NW-20008/unit-102/home/12057211,BRIGHT MLS,DCDC478874,N,Y,38.937049,-77.0624277
PAST SALE,September-6-2019,Condo/Co-op,3026 Porter St NW #201,Washington,DC,20008,319000,1,1.0,CLEVELAND PARK,650,10767,1925,820,491,347,Sold,,,https://www.redfin.com/DC/Washington/3026-Porter-St-NW-20008/unit-201/home/39988082,BRIGHT MLS,DCDC435480,N,Y,38.937092,-77.0629898
PAST SALE,October-22-2021,Townhouse,3717 Jenifer St NW,Washington,DC,20015,935000,4,2.0,CHEVY CHASE,1624,1480,1939,43,576,,Sold,,,https://www.redfin.com/DC/Washington/3717-Jenifer-St-NW-20015/home/9971255,BRIGHT MLS,DCDC2013448,N,Y,38.959247,-77.0710285
PAST SALE,September-25-2020,Condo/Co-op,3711 39th St NW Unit E191,Washington,DC,20016,502000,2,1.0,CLEVELAND PARK,999,,1942,435,503,526,Sold,,,https://www.redfin.com/DC/Washington/3711-39th-St-NW-20016/unit-E191/home/9968050,BRIGHT MLS,DCDC478818,N,Y,38.9383284,-77.077502
PAST SALE,March-6-2020,Condo/Co-op,5201 Wisconsin Ave NW #107,Washington,DC,20015,459000,1,1.0,CHEVY CHASE,760,,2010,638,604,603,Sold,,,https://www.redfin.com/DC/Washington/5201b-Wisconsin-Ave-NW-20015/unit-107/home/40501775,BRIGHT MLS,DCDC454818,N,Y,38.957192,-77.0832991
PAST SALE,May-26-2021,Condo/Co-op,3831 Rodman St NW Unit F30,Washington,DC,20016,512500,2,1.0,CLEVELAND PARK,1001,,1942,192,512,533,Sold,,,https://www.redfin.com/DC/Washington/3831-Rodman-St-NW-20016/unit-F30/home/9968363,BRIGHT MLS,DCDC519292,N,Y,38.9393627,-77.0761883
PAST SALE,April-1-2019,Condo/Co-op,4200 Cathedral Ave NW #312,Washington,DC,20016,320000,2,2.0,WESLEY HEIGHTS,1062,766,1957,978,301,1023,Sold,,,https://www.redfin.com/DC/Washington/4200-Cathedral-Ave-NW-20016/unit-312/home/9958101,BRIGHT MLS,DCDC398770,N,Y,38.9297268,-77.0829829
PAST SALE,December-6-2018,Condo/Co-op,5410 Connecticut Ave NW #904,Washington,DC,20015,284000,1,1.0,CHEVY CHASE,792,,1957,1094,359,622,Sold,,,https://www.redfin.com/DC/Washington/5410-Connecticut-Ave-NW-20015/unit-904/home/9969801,BRIGHT MLS,1001645052,N,Y,38.9619842,-77.0740567
PAST SALE,May-17-2019,Condo/Co-op,4600 Connecticut Ave NW #603,Washington,DC,20008,280000,1,1.0,WAKEFIELD,533,136,1948,932,525,464,Sold,,,https://www.redfin.com/DC/Washington/4600-Connecticut-Ave-NW-20008/unit-603/home/10178401,BRIGHT MLS,DCDC403052,N,Y,38.9496102,-77.0668518
PAST SALE,May-21-2021,Condo/Co-op,3100 Connecticut Ave NW #126,Washington,DC,20008,465000,1,1.0,GARFIELD,787,,1923,197,591,454,Sold,,,https://www.redfin.com/DC/Washington/3100-Connecticut-Ave-NW-20008/unit-126/home/9986895,BRIGHT MLS,DCDC511184,N,Y,38.9306962,-77.0565813
PAST SALE,October-14-2020,Condo/Co-op,3010 Wisconsin Ave NW #407,Washington,DC,20016,319900,1,1.0,CLEVELAND PARK,597,,1930,416,536,432,Sold,,,https://www.redfin.com/DC/Washington/3010-Wisconsin-Ave-NW-20016/unit-407/home/10190331,BRIGHT MLS,DCDC483260,N,Y,38.929686,-77.0733102
PAST SALE,May-19-2021,Condo/Co-op,3611 39th St NW Unit E329,Washington,DC,20016,533500,2,1.0,CLEVELAND PARK,999,,1942,199,534,480,Sold,,,https://www.redfin.com/DC/Washington/3611-39th-St-NW-20016/unit-E329/home/9966948,BRIGHT MLS,DCDC516232,N,Y,38.9371437,-77.0774142
PAST SALE,February-17-2021,Single Family Residential,5321 Carvel Rd,Bethesda,MD,20816,1392512,5,3.0,WESTMORELAND HILLS,3062,6619,1938,290,455,,Sold,,,https://www.redfin.com/MD/Bethesda/5321-Carvel-Rd-20816/home/10655544,BRIGHT MLS,MDMC740406,N,Y,38.9503544,-77.107233
PAST SALE,July-31-2020,Condo/Co-op,3024 Porter St NW #201,Washington,DC,20008,391000,2,1.0,CLEVELAND PARK,717,,1922,491,545,639,Sold,,,https://www.redfin.com/DC/Washington/3024-Porter-St-NW-20008/home/12534638,BRIGHT MLS,DCDC470912,N,Y,38.9370793,-77.0626975
PAST SALE,October-21-2021,Condo/Co-op,3701 Connecticut Ave NW #617,Washington,DC,20008,192000,0,1.0,FOREST HILLS,425,,1951,44,452,465,Sold,,,https://www.redfin.com/DC/Washington/3701-Connecticut-Ave-NW-20008/unit-617/home/9991129,BRIGHT MLS,DCDC2012272,N,Y,38.9383349,-77.0592347
PAST SALE,March-13-2019,Townhouse,5128 Willet Bridge Rd,Bethesda,MD,20816,1305000,3,3.0,LITTLE FALLS PLACE,2644,1666,2013,997,494,262,Sold,,,https://www.redfin.com/MD/Bethesda/5128-Willet-Bridge-Rd-20816/home/64364408,BRIGHT MLS,MDMC122784,N,Y,38.9610002,-77.1041743
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 120E,Washington,DC,20016,320000,1,1.0,WESLEY HEIGHTS,898,,1960,1,356,859,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-120E/home/9951542,BRIGHT MLS,DCDC2023150,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,2939 Van Ness St NW #918,Washington,DC,20008,335000,1,1.0,FOREST HILLS,797,,1964,1,420,861,Active,,,https://www.redfin.com/DC/Washington/2939-Van-Ness-St-NW-20008/unit-918/home/9982797,BRIGHT MLS,DCDC2023574,N,Y,38.944397,-77.0599992
MLS Listing,,Condo/Co-op,3901 Cathedral Ave NW #517,Washington,DC,20016,269000,1,1.0,OBSERVATORY CIRCLE,705,,1938,1,382,906,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3901-Cathedral-Ave-NW-20016/unit-517/home/177488675,BRIGHT MLS,DCDC2023370,N,Y,38.9296187,-77.0777172
MLS Listing,,Condo/Co-op,4444 Connecticut Ave NW #701,Washington,DC,20008,510000,2,1.0,N. CLEVELAND PARK,874,,1924,1,584,441,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/4444-Connecticut-Ave-NW-20008/unit-701/home/9975869,BRIGHT MLS,DCDC2022696,N,Y,38.9476304,-77.0659354
MLS Listing,,Condo/Co-op,5410 Connecticut Ave NW #208,Washington,DC,20015,198000,1,1.0,CHEVY CHASE,504,,1957,1,393,465,Active,,,https://www.redfin.com/DC/Washington/5410-Connecticut-Ave-NW-20015/unit-208/home/9969504,BRIGHT MLS,DCDC2023478,N,Y,38.9618075,-77.0743918
MLS Listing,,Condo/Co-op,3022 Wisconsin Ave NW Unit B10,Washington,DC,20016,325000,1,1.0,CLEVELAND PARK,605,,1930,1,537,348,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3022-Wisconsin-Ave-NW-20016/unit-B10/home/10190341,BRIGHT MLS,DCDC2023406,N,Y,38.9299243,-77.0734675
MLS Listing,,Condo/Co-op,4740 Connecticut Ave NW #413,Washington,DC,20008,459000,2,1.0,WAKEFIELD,1149,,,1,399,839,Active,,,https://www.redfin.com/DC/Washington/4740-Connecticut-Ave-NW-20008/unit-413/home/9976926,BRIGHT MLS,DCDC2023404,N,Y,38.9517732,-77.0685436
MLS Listing,,Condo/Co-op,2939 Van Ness St NW #346,Washington,DC,20008,252500,1,1.0,FOREST HILLS,575,,1964,2,439,619,Active,,,https://www.redfin.com/DC/Washington/2939-Van-Ness-St-NW-20008/unit-346/home/9983098,BRIGHT MLS,DCDC2023310,N,Y,38.944397,-77.0599992
MLS Listing,,Single Family Residential,5351 Macarthur Blvd NW,Washington,DC,20016,2275000,5,4.5,KENT,3180,7630,1969,2,715,60,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/5351-MacArthur-Blvd-NW-20016/home/9943600,BRIGHT MLS,DCDC2021294,N,Y,38.9293934,-77.1038164
MLS Listing,,Condo/Co-op,3051 Idaho Ave NW #106,Washington,DC,20016,305000,1,1.0,OBSERVATORY CIRCLE,653,,1937,2,467,450,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3051-Idaho-Ave-NW-20016/unit-106/home/9966049,BRIGHT MLS,DCDC2023084,N,Y,38.9302202,-77.0773571
MLS Listing,,Single Family Residential,4523 Harrison St NW,Washington,DC,20015,850000,2,1.5,AMERICAN UNIV. PARK,1410,3560,1938,2,603,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/4523-Harrison-St-NW-20015/home/9948958,BRIGHT MLS,DCDC2023250,N,Y,38.9572321,-77.0895257
MLS Listing,,Condo/Co-op,3831 Rodman St NW Unit E29,Washington,DC,20016,559000,2,1.0,CLEVELAND PARK,1150,,1942,2,486,588,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3831-Rodman-St-NW-20016/unit-E29/home/9968361,BRIGHT MLS,DCDC2022500,N,Y,38.9393627,-77.0761883
MLS Listing,,Single Family Residential,5121 Klingle St NW,Washington,DC,20016,2389000,5,4.5,KENT,4061,6534,1957,2,588,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/5121-Klingle-St-NW-20016/home/9942994,BRIGHT MLS,DCDC2022724,N,Y,38.9317279,-77.103704
MLS Listing,,Single Family Residential,4907 Upton St NW,Washington,DC,20016,1800000,4,4.0,SPRING VALLEY,3610,6685,1934,3,499,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/4907-Upton-St-NW-20016/home/9945607,BRIGHT MLS,DCDC2022268,N,Y,38.9424586,-77.0972527
MLS Listing,,Condo/Co-op,3701 Connecticut Ave NW #620,Washington,DC,20008,274900,1,1.0,FOREST HILLS,663,,1951,3,415,779,Active,,,https://www.redfin.com/DC/Washington/3701-Connecticut-Ave-NW-20008/unit-620/home/9991133,BRIGHT MLS,DCDC2023056,N,Y,38.9383349,-77.0592347
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 822E,Washington,DC,20016,349900,2,1.0,WESLEY HEIGHTS,1045,,1960,3,335,914,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-822E/home/9951926,BRIGHT MLS,DCDC2023014,N,Y,38.9308977,-77.0831564
MLS Listing,,Townhouse,4222 37th St NW,Washington,DC,20008,1625000,3,3.5,N. CLEVELAND PARK,3482,3745,1929,3,467,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/4222-37th-St-NW-20008/home/9972636,BRIGHT MLS,DCDC2022490,N,Y,38.9444302,-77.0726819
MLS Listing,,Condo/Co-op,4000 Tunlaw Rd NW #214,Washington,DC,20007,290000,1,1.0,GLOVER PARK,759,,1960,3,382,693,Active,,,https://www.redfin.com/DC/Washington/4000-Tunlaw-Rd-NW-20007/unit-214/home/9959276,BRIGHT MLS,DCDC2022704,N,Y,38.9252674,-77.0804147
MLS Listing,,Single Family Residential,4244 Alton Pl NW,Washington,DC,20016,2900000,7,4.5,AMERICAN UNIV. PARK,4500,5294,1941,4,644,,Active,,,https://www.redfin.com/DC/Washington/4244-Alton-Pl-NW-20016/home/9957858,BRIGHT MLS,DCDC2022870,N,Y,38.9469235,-77.0833574
MLS Listing,,Single Family Residential,4707 Fulton St NW,Washington,DC,20007,3995000,5,6.0,WESLEY HEIGHTS,4837,10077,1939,4,826,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/4707-Fulton-St-NW-20007/home/9941584,BRIGHT MLS,DCDC2022536,N,Y,38.9268705,-77.0913181
MLS Listing,,Townhouse,3093 Ordway St NW,Washington,DC,20008,1593093,3,3.5,CLEVELAND PARK,3900,3325,1932,7,408,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3093-Ordway-St-NW-20008/home/9984989,BRIGHT MLS,DCDC2022408,N,Y,38.9364971,-77.0651934
MLS Listing,,Single Family Residential,4319 Murdock Mill Rd NW,Washington,DC,20016,2545000,6,5.0,AMERICAN UNIV. PARK,3545,5308,1945,10,718,,Active,,,https://www.redfin.com/DC/Washington/4319-Murdock-Mill-Rd-NW-20016/home/9956776,BRIGHT MLS,DCDC2021994,N,Y,38.9483385,-77.0853277
MLS Listing,,Single Family Residential,4700 Bayard Blvd,Bethesda,MD,20816,749500,3,2.0,CRESTVIEW,1132,2820,1923,14,662,,Active,,,https://www.redfin.com/MD/Bethesda/4700-Bayard-Blvd-20816/home/10644775,BRIGHT MLS,MDMC2023432,N,Y,38.9523463,-77.0992308
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 1002E,Washington,DC,20016,429900,2,1.5,WESLEY HEIGHTS,1146,,1960,14,375,1115,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-1002E/home/9951996,BRIGHT MLS,DCDC2021732,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,3010 Wisconsin Ave NW Unit B1,Washington,DC,20016,315000,1,1.0,CLEVELAND PARK,715,,1930,14,441,500,Active,,,https://www.redfin.com/DC/Washington/3010-Wisconsin-Ave-NW-20016/unit-B1/home/10190232,BRIGHT MLS,DCDC2022038,N,Y,38.929686,-77.0733102
MLS Listing,,Condo/Co-op,2801 New Mexico Ave NW #515,Washington,DC,20007,739500,2,1.5,OBSERVATORY CIRCLE,1489,,1966,15,497,1883,Active,December-5-2021 01:30 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/2801-New-Mexico-Ave-NW-20007/unit-515/home/9964280,BRIGHT MLS,DCDC2021896,N,Y,38.9267165,-77.0801
MLS Listing,,Condo/Co-op,3900 Cathedral Ave NW Unit 506A,Washington,DC,20016,289000,1,1.0,OBSERVATORY CIRCLE,950,,1931,15,304,1142,Active,,,https://www.redfin.com/DC/Washington/3900-Cathedral-Ave-NW-20016/unit-506A/home/56851755,BRIGHT MLS,DCDC2021970,N,Y,38.9289305,-77.0771668
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 911W,Washington,DC,20016,210000,0,1.0,WESLEY HEIGHTS,553,,1960,15,380,510,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-911W/home/9952641,BRIGHT MLS,DCDC2021932,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,3033 New Mexico Ave NW #308,Washington,DC,20016,284900,1,1.0,WESLEY HEIGHTS,711,,1959,15,401,742,Active,,,https://www.redfin.com/DC/Washington/3033-New-Mexico-Ave-NW-20016/unit-308/home/9958669,BRIGHT MLS,DCDC2021364,N,Y,38.9288395,-77.0829327
MLS Listing,,Condo/Co-op,4600 Connecticut Ave NW #208,Washington,DC,20008,515000,2,2.0,WAKEFIELD,1200,,1957,15,429,870,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/4600-Connecticut-Ave-NW-20008/unit-208/home/9976196,BRIGHT MLS,DCDC2021036,N,Y,38.9502608,-77.0674492
MLS Listing,,Condo/Co-op,3901 Cathedral Ave NW Unit 313-56,Washington,DC,20016,299400,1,1.0,OBSERVATORY CIRCLE,768,,1938,16,390,854,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3901-Cathedral-Ave-NW-20016/unit-313-56/home/177273179,BRIGHT MLS,DCDC2021802,N,Y,38.9296187,-77.0777168
MLS Listing,,Townhouse,3421 Wisconsin Ave NW,Washington,DC,20016,1298000,4,2.0,CLEVELAND PARK,3050,2474,1925,16,426,,Active,,,https://www.redfin.com/DC/Washington/3421-Wisconsin-Ave-NW-20016/home/9973570,BRIGHT MLS,DCDC2021488,N,Y,38.9354345,-77.0725232
MLS Listing,,Townhouse,3269 Sutton Pl NW Unit C,Washington,DC,20016,799000,2,2.5,WESLEY HEIGHTS,1332,,1980,16,600,662,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3269-Sutton-Pl-NW-20016/unit-C/home/9954347,BRIGHT MLS,DCDC2020998,N,Y,38.9333907,-77.0836296
MLS Listing,,Condo/Co-op,2800 Devonshire Pl NW #202,Washington,DC,20008,314900,1,1.0,GARFIELD,700,,1939,16,450,475,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/2800-Devonshire-Pl-NW-20008/unit-202/home/145744720,BRIGHT MLS,DCDC2021758,N,Y,38.9306739,-77.0579738
MLS Listing,,Condo/Co-op,4000 Cathedral Ave NW Unit 18-19B,Washington,DC,20016,499500,2,2.0,OBSERVATORY CIRCLE,1650,,1931,16,303,1900,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/4000-Cathedral-Ave-NW-20016/unit-18-19B/home/169003367,BRIGHT MLS,DCDC2021312,N,Y,38.9289777,-77.0791557
MLS Listing,,Condo/Co-op,2801 New Mexico NW #1015,Washington,DC,20007,649000,1,1.5,OBSERVATORY CIRCLE,1489,,1966,18,436,1883,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/2801-New-Mexico-Ave-NW-20007/unit-1015/home/9964516,BRIGHT MLS,DCDC2021518,N,Y,38.9267165,-77.0801
MLS Listing,,Condo/Co-op,2642 39th NW Ph 7,Washington,DC,20007,715000,2,1.0,GLOVER PARK,803,,2021,19,890,287,Active,,,https://www.redfin.com/DC/Washington/2642-39th-St-NW-20007/unit-7/home/177198569,BRIGHT MLS,DCDC2021300,N,Y,38.9244363,-77.0785487
MLS Listing,,Single Family Residential,4439 Cathedral Ave NW,Washington,DC,20016,4000000,7,5.5,WESLEY HEIGHTS,6611,7500,1927,19,605,,Active,,,https://www.redfin.com/DC/Washington/4439-Cathedral-Ave-NW-20016/home/9956054,BRIGHT MLS,DCDC2021318,N,Y,38.9305049,-77.0883057
MLS Listing,,Single Family Residential,2960 Chain Bridge Rd NW,Washington,DC,20016,4800000,5,6.5,KENT,7510,9904,2000,22,639,,Active,,,https://www.redfin.com/DC/Washington/2960-Chain-Bridge-Rd-NW-20016/home/10178039,BRIGHT MLS,DCDC2020028,N,Y,38.9298018,-77.0967132
MLS Listing,,Parking,3883 Connecticut Ave NW Unit P-46,Washington,DC,20008,24900,0,,FOREST HILLS,,,,22,,62,Active,,,https://www.redfin.com/DC/Washington/3883-Connecticut-Ave-NW-20008/unit-P-46/home/10194845,BRIGHT MLS,DCDC2020334,N,Y,38.9401354,-77.0599093
MLS Listing,,Condo/Co-op,2939 Van Ness St NW #1144,Washington,DC,20008,275000,1,1.0,FOREST HILLS,575,,1964,22,478,619,Active,,,https://www.redfin.com/DC/Washington/2939-Van-Ness-St-NW-20008/unit-1144/home/9983092,BRIGHT MLS,DCDC2020372,N,Y,38.944397,-77.0599992
MLS Listing,,Condo/Co-op,3883 Connecticut Ave NW #219,Washington,DC,20008,339900,1,1.0,FOREST HILLS,600,,2002,23,567,402,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/3883-Connecticut-Ave-NW-20008/unit-219/home/10194448,BRIGHT MLS,DCDC2020188,N,Y,38.9401354,-77.0599093
MLS Listing,,Condo/Co-op,4000 Tunlaw Rd NW #516,Washington,DC,20007,479000,2,2.0,GLOVER PARK,1093,,1960,23,438,1078,Active,,,https://www.redfin.com/DC/Washington/4000-Tunlaw-Rd-NW-20007/unit-516/home/9959423,BRIGHT MLS,DCDC2020868,N,Y,38.9252674,-77.0804147
MLS Listing,,Condo/Co-op,3026 Wisconsin Ave NW #204,Washington,DC,20016,299000,1,1.0,CLEVELAND PARK,473,,1930,23,632,347,Active,,,https://www.redfin.com/DC/Washington/3026-Wisconsin-Ave-NW-20016/unit-204/home/10190469,BRIGHT MLS,DCDC2020464,N,Y,38.9302351,-77.0733776
MLS Listing,,Single Family Residential,2915 Ellicott St NW,Washington,DC,20008,2195000,4,3.5,FOREST HILLS,3125,14198,1951,24,702,,Active,,,https://www.redfin.com/DC/Washington/2915-Ellicott-St-NW-20008/home/9992377,BRIGHT MLS,DCDC2020726,N,Y,38.9537201,-77.0599695
MLS Listing,,Condo/Co-op,4515 Willard Ave Unit 2209S,Chevy Chase,MD,20815,699500,3,2.0,WILLOUGHBY OF CH CH CODM,1586,,1968,24,441,1390,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-2209S/home/10693105,BRIGHT MLS,MDMC2021376,N,Y,38.9624844,-77.0898117
MLS Listing,,Condo/Co-op,3901 Cathedral Ave NW #302,Washington,DC,20016,219900,1,1.0,OBSERVATORY CIRCLE,664,,1938,25,331,712,Active,,,https://www.redfin.com/DC/Washington/3901-Cathedral-Ave-NW-20016/unit-302/home/177152134,BRIGHT MLS,DCDC2019850,N,Y,38.9296187,-77.0777168
MLS Listing,,Condo/Co-op,4200 Cathedral Ave NW #504,Washington,DC,20016,244900,1,1.0,WESLEY HEIGHTS,716,,1957,25,342,740,Active,,,https://www.redfin.com/DC/Washington/4200-Cathedral-Ave-NW-20016/unit-504/home/9958237,BRIGHT MLS,DCDC2020294,N,Y,38.9297268,-77.0829829
MLS Listing,,Condo/Co-op,4012 Edmunds St NW Ph -2,Washington,DC,20007,649000,2,2.0,GLOVER PARK,820,,1939,26,791,327,Active,,,https://www.redfin.com/DC/Washington/4012-Edmunds-St-NW-20007/unit-2/home/145428622,BRIGHT MLS,DCDC2020408,N,Y,38.9244014,-77.0797336
MLS Listing,,Condo/Co-op,4515 Willard Ave Unit 1515S,Chevy Chase,MD,20815,305000,1,1.5,WILLOUGHBY OF CH CH CODM,892,,1968,27,342,688,Active,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-1515S/home/10693315,BRIGHT MLS,MDMC2022420,N,Y,38.9624844,-77.0898117
MLS Listing,,Townhouse,4915 42nd St NW,Washington,DC,20016,1095000,4,3.5,CHEVY CHASE,1918,2833,1939,29,571,,Active,,,https://www.redfin.com/DC/Washington/4915-42nd-St-NW-20016/home/9961218,BRIGHT MLS,DCDC2020082,N,Y,38.9540864,-77.0818062
MLS Listing,,Condo/Co-op,2800 Wisconsin Ave NW #202,Washington,DC,20007,205000,0,1.0,OBSERVATORY CIRCLE,392,,1964,30,523,426,Active,,,https://www.redfin.com/DC/Washington/2800-Wisconsin-Ave-NW-20007/unit-202/home/9974100,BRIGHT MLS,DCDC2020112,N,Y,38.9264964,-77.0734771
MLS Listing,,Condo/Co-op,3024 Porter St NW #302,Washington,DC,20008,399000,2,1.0,CLEVELAND PARK,,,1922,30,,531,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3024-Porter-St-NW-20008/unit-302/home/21676784,BRIGHT MLS,DCDC2019354,N,Y,38.9370793,-77.0626975
MLS Listing,,Condo/Co-op,4100 Cathedral Ave NW #812,Washington,DC,20016,649000,1,1.5,OBSERVATORY CIRCLE,1273,,1966,30,510,1287,Active,,,https://www.redfin.com/DC/Washington/4100-Cathedral-Ave-NW-20016/unit-812/home/9963804,BRIGHT MLS,DCDC2019630,N,Y,38.9296454,-77.0804597
MLS Listing,,Single Family Residential,5303 Elliott Rd,Bethesda,MD,20816,1999000,6,5.5,WESTMORELAND HILLS,3252,6305,1955,31,615,,Active,,,https://www.redfin.com/MD/Bethesda/5303-Elliott-Rd-20816/home/10654978,BRIGHT MLS,MDMC2019792,N,Y,38.9516528,-77.1070082
MLS Listing,,Vacant Land,2755 Ordway St NW #55,Washington,DC,20008,18000,,,FOREST HILLS,,5,,31,,5,Active,,,https://www.redfin.com/DC/Washington/2755-Ordway-St-NW-20008/unit-55/home/176989487,BRIGHT MLS,DCDC2019842,N,Y,38.9357453,-77.0575857
