SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,9616 Eaves Dr,Owings Mills,MD,21117,429900,3,3.0,BALLARD GREEN,2416,2788,2018,4,178,79,Active,,,https://www.redfin.com/MD/Owings-Mills/9616-Eaves-Dr-21117/home/146184499,BRIGHT MLS,MDBC2017072,N,Y,39.392092,-76.8078094
MLS Listing,,Single Family Residential,1652 Bullock Cir,Owings Mills,MD,21117,1595000,4,5.5,BULLOCK FARM,7012,67954,2001,6,227,,Active,,,https://www.redfin.com/MD/Owings-Mills/1652-Bullock-Cir-21117/home/9631365,BRIGHT MLS,MDBC2016618,N,Y,39.4582804,-76.7102475
MLS Listing,,Townhouse,41 Wellspring Cir,Owings Mills,MD,21117,275000,3,2.5,MCDONOGH,1836,1640,1987,8,150,48,Active,,,https://www.redfin.com/MD/Owings-Mills/41-Wellspring-Cir-21117/home/9547243,BRIGHT MLS,MDBC2017262,N,Y,39.3992203,-76.7626987
MLS Listing,,Townhouse,60 Pickersgill,Owings Mills,MD,21117,270000,3,2.5,QUEEN ANNE VILLAGE,1803,1980,1978,12,150,149,Active,,,https://www.redfin.com/MD/Owings-Mills/60-Pickersgill-Sq-21117/home/9542175,BRIGHT MLS,MDBC2012480,N,Y,39.3993539,-76.7500989
MLS Listing,,Condo/Co-op,9002 Groffs Mill Dr,Owings Mills,MD,21117,185000,2,2.0,SPRING MILL,1090,,1991,12,170,394,Active,,,https://www.redfin.com/MD/Owings-Mills/9002-Groffs-Mill-Dr-21117/home/9521419,BRIGHT MLS,MDBC2016878,N,Y,39.404902,-76.805685
MLS Listing,,Townhouse,26 Pickersgill Sq,Owings Mills,MD,21117,195000,4,2.5,QUEEN ANNE VILLAGE,1803,1830,1978,12,108,149,Active,,,https://www.redfin.com/MD/Owings-Mills/26-Pickersgill-Sq-21117/home/9542116,BRIGHT MLS,MDBC2017034,N,Y,39.3996302,-76.7500202
MLS Listing,,Vacant Land,4615 Deer Park Rd,Owings Mills,MD,21117,125000,,,Owings Mills,,48352,,13,,,Active,,,https://www.redfin.com/MD/Owings-Mills/4615-Deer-Park-Rd-21117/home/9499227,BRIGHT MLS,MDBC2017042,N,Y,39.396949,-76.8309529
MLS Listing,,Condo/Co-op,4550 Chaucer Way #305,Owings Mills,MD,21117,235000,2,2.0,BECKETT GREEN,2355,,1998,14,100,270,Active,,,https://www.redfin.com/MD/Owings-Mills/4550-Chaucer-Way-21117/unit-305/home/9524452,BRIGHT MLS,MDBC2016968,N,Y,39.395211,-76.8030027
MLS Listing,,Condo/Co-op,5000 Hollington Dr #206,Owings Mills,MD,21117,205000,2,2.0,HOLLINGTON,1200,1238,1998,23,171,262,Active,,,https://www.redfin.com/MD/Owings-Mills/5000-Hollington-Dr-21117/unit-206/home/9582093,BRIGHT MLS,MDBC2016110,N,Y,39.4120833,-76.8154438
MLS Listing,,Single Family Residential,501 Academy,Owings Mills,MD,21117,420000,4,3.0,SUBURBIA,1284,12204,1965,24,327,,Active,,,https://www.redfin.com/MD/Owings-Mills/501-Academy-Ave-21117/home/9555680,BRIGHT MLS,MDBC2015978,N,Y,39.4470403,-76.7965614
MLS Listing,,Condo/Co-op,9020 Groffs Mill Dr,Owings Mills,MD,21117,207000,3,2.0,SPRING MILL,1385,,1991,25,149,499,Active,,,https://www.redfin.com/MD/Owings-Mills/9020-Groffs-Mill-Dr-21117/unit-9020/home/9514467,BRIGHT MLS,MDBC2015390,N,Y,39.404902,-76.805685
MLS Listing,,Single Family Residential,9809 Linden Hill Rd,Owings Mills,MD,21117,499999,5,3.5,ROLLING RIDGE,3004,9888,1996,26,166,17,Active,,,https://www.redfin.com/MD/Owings-Mills/9809-Linden-Hill-Rd-21117/home/9516478,BRIGHT MLS,MDBC2015662,N,Y,39.3960874,-76.8194542
MLS Listing,,Single Family Residential,19 Pleasant Hill Rd,Owings Mills,MD,21117,345000,3,2.0,PLEASANT HILLS,1616,30525,1931,26,213,,Active,,,https://www.redfin.com/MD/Owings-Mills/19-Pleasant-Hill-Rd-21117/home/9563158,BRIGHT MLS,MDBC2014880,N,Y,39.4282251,-76.7956352
MLS Listing,,Single Family Residential,12203 Worthington,Owings Mills,MD,21117,2788000,6,6.0,WORTHINGTON VALLEY,8158,49658,2009,26,342,156,Active,,,https://www.redfin.com/MD/Owings-Mills/12203-Worthington-Rd-21117/home/11752375,BRIGHT MLS,MDBC2014886,N,Y,39.4618348,-76.7422667
MLS Listing,,Townhouse,21 Bright Sky Ct,Owings Mills,MD,21117,295000,3,2.5,SUMMER WOODS,1740,1785,2001,26,170,60,Active,,,https://www.redfin.com/MD/Owings-Mills/21-Brightsky-Ct-21117/home/9583141,BRIGHT MLS,MDBC2015612,N,Y,39.4315452,-76.7936047
MLS Listing,,Townhouse,8 Blue Stem Ct,Owings Mills,MD,21117,275000,3,2.0,OWINGS MILLS,2304,1600,1998,28,119,76,Active,,,https://www.redfin.com/MD/Owings-Mills/8-Bluestem-Ct-21117/home/9580281,BRIGHT MLS,MDBC2014834,N,Y,39.4125646,-76.8197695
MLS Listing,,Vacant Land,10910 Park Heights Ave,Owings Mills,MD,21117,649900,,,Owings Mills,,435600,,28,,,Active,,,https://www.redfin.com/MD/Owings-Mills/10910-Park-Heights-Ave-21117/home/9525554,BRIGHT MLS,MDBC2015234,N,Y,39.424357,-76.731126
MLS Listing,,Single Family Residential,3125 Blendon Rd,Owings Mills,MD,21117,3448000,5,5.0,CAVES VALLEY GOLF CLUB,6416,191228,2012,30,537,872,Active,,,https://www.redfin.com/MD/Owings-Mills/3125-Blendon-Rd-21117/home/9577965,BRIGHT MLS,MDBC2013172,N,Y,39.453968,-76.732425
MLS Listing,,Condo/Co-op,9500 Side Brook Rd #504,Owings Mills,MD,21117,259900,2,2.5,CONDOS AT THE RIDGE,1610,,2005,30,161,355,Active,,,https://www.redfin.com/MD/Owings-Mills/9500-Sidebrook-Rd-21117/unit-504/home/9706914,BRIGHT MLS,MDBC2015478,N,Y,39.397196,-76.806152
MLS Listing,,Single Family Residential,12133 Park Heights Ave,Owings Mills,MD,21117,350000,3,2.0,OWINGS MILLS,1312,87120,1921,31,267,,Active,,,https://www.redfin.com/MD/Owings-Mills/12133-Park-Heights-Ave-21117/home/9559614,BRIGHT MLS,MDBC2013576,N,Y,39.4579092,-76.7542797
MLS Listing,,Townhouse,103 Royalty Cir,Owings Mills,MD,21117,229890,3,2.5,GARRISON OVERLOOK,1560,1626,1997,37,147,235,Active,,,https://www.redfin.com/MD/Owings-Mills/103-Royalty-Cir-21117/unit-103/home/9554224,BRIGHT MLS,MDBC2014838,N,Y,39.403048,-76.749421
MLS Listing,,Single Family Residential,2302 Caves Rd,Owings Mills,MD,21117,900000,4,4.0,SIMEON YARUTA,3309,109771,1979,39,272,,Active,,,https://www.redfin.com/MD/Owings-Mills/2302-Caves-Rd-21117/home/9567370,BRIGHT MLS,MDBC2014102,N,Y,39.4428972,-76.7286244
MLS Listing,,Single Family Residential,3112 W Golf Course Rd,Owings Mills,MD,21117,3500000,7,8.5,GREENSPRING VALLEY,11792,325393,1911,40,297,,Active,,,https://www.redfin.com/MD/Owings-Mills/3112-Golf-Course-Rd-W-21117/home/9543644,BRIGHT MLS,MDBC2012784,N,Y,39.413611,-76.749895
MLS Listing,,Townhouse,11129 Reisterstown,Reisterstown,MD,21136,419990,3,3.5,Reisterstown,1771,2265,,51,237,85,Active,,,https://www.redfin.com/MD/Reisterstown/11129-Reisterstown-21136/home/176736549,BRIGHT MLS,MDBC2000915,N,Y,39.43298548,-76.7961839
MLS Listing,,Townhouse,9869 Bon Hvn,Owings Mills,MD,21117,285000,2,3.0,VILLAGES OF WINTERSET,1540,1080,1998,51,185,77,Active,,,https://www.redfin.com/MD/Owings-Mills/9869-Bon-Haven-Ln-21117/home/9523560,BRIGHT MLS,MDBC2000993,N,Y,39.398277,-76.817978
MLS Listing,,Single Family Residential,319 Golf Course Rd,Owings Mills,MD,21117,1035000,5,4.0,GOLF COURSE ROAD,4110,216058,1974,52,252,50,Active,,,https://www.redfin.com/MD/Owings-Mills/319-Golf-Course-Rd-21117/home/9533862,BRIGHT MLS,MDBC2000507,N,Y,39.4181586,-76.747517
MLS Listing,,Vacant Land,12412 Hunters Gln,Owings Mills,MD,21117,650000,,,WORTHINGTON VALLEY,,65340,,54,,13,Active,,,https://www.redfin.com/MD/Owings-Mills/12412-Hunters-Gln-21117/home/11752383,BRIGHT MLS,MDBC2000449,N,Y,39.462572,-76.745229
MLS Listing,,Townhouse,3 Steeplejack Ct,Owings Mills,MD,21117,299900,3,2.5,MCDONOGH,1850,1800,1987,55,162,59,Active,,,https://www.redfin.com/MD/Owings-Mills/3-Steeplejack-Ct-21117/home/9546401,BRIGHT MLS,MDBC2012194,N,Y,39.3968482,-76.7531665
MLS Listing,,Vacant Land,St Thomas Ln,Owings Mills,MD,21117,75000,,,Owings Mills,,8379,,65,,,Active,,,https://www.redfin.com/MD/OWINGS-MILLS/ST-THOMAS-LN-21117/home/9538672,BRIGHT MLS,MDBC2013116,N,Y,39.416075,-76.769234
MLS Listing,,Single Family Residential,39 Olive Ln,Owings Mills,MD,21117,469000,3,3.0,OWINGS MILLS,2032,39639,1956,66,231,,Active,,,https://www.redfin.com/MD/Owings-Mills/39-Olive-Ln-21117/home/9549121,BRIGHT MLS,MDBC2013068,N,Y,39.414302,-76.765893
MLS Listing,,Vacant Land,Moser Ln,Owings Mills,MD,21117,100000,,,Owings Mills,,14322,,66,,,Active,,,https://www.redfin.com/MD/Owings-Mills/Moser-Ln-21117/home/176574881,BRIGHT MLS,MDBC2012836,N,Y,39.43893872,-76.78911714
MLS Listing,,Single Family Residential,King David Way- Donovan,Owings Mills,MD,21117,723990,4,3.5,WALNUT RESERVE,3160,10890,2022,66,229,75,Active,,,https://www.redfin.com/MD/Owings-Mills/King-David-Way-Donovan-Unknown/home/176573591,BRIGHT MLS,MDBC2012898,N,Y,39.45385651,-76.76900352
MLS Listing,,Single Family Residential,King David Way- Preston,Owings Mills,MD,21117,698990,4,2.5,WALNUT RESERVE,3050,10890,2022,66,229,75,Active,,,https://www.redfin.com/MD/Owings-Mills/King-David-Way-Preston-Unknown/home/176573514,BRIGHT MLS,MDBC2012884,N,Y,39.45310368,-76.76906579
MLS Listing,,Single Family Residential,King David Way- Presley,Owings Mills,MD,21117,684990,3,2.5,WALNUT RESERVE,2770,10890,2022,67,247,75,Active,,,https://www.redfin.com/MD/Owings-Mills/King-David-Way-Presley-Unknown/home/176564084,BRIGHT MLS,MDBC2012876,N,Y,39.45333868,-76.76909835
MLS Listing,,Single Family Residential,King David Way- Melody,Owings Mills,MD,21117,689990,3,2.0,WALNUT RESERVE,2320,10890,2022,67,297,75,Active,,,https://www.redfin.com/MD/Owings-Mills/King-David-Way-Melody-Unknown/home/176564074,BRIGHT MLS,MDBC2012868,N,Y,39.45307973,-76.76893309
MLS Listing,,Single Family Residential,King David Way- Hemingway,Owings Mills,MD,21117,650990,4,2.5,WALNUT RESERVE,2520,10890,2022,67,258,75,Active,,,https://www.redfin.com/MD/Owings-Mills/King-David-Way-Hemingway-Unknown/home/176564049,BRIGHT MLS,MDBC2012862,N,Y,39.45317624,-76.76929807
MLS Listing,,Townhouse,9403 High Rock Way,Owings Mills,MD,21117,345000,3,2.5,PRESERVE AT MANOR WOODS,1960,,2006,72,176,205,Active,,,https://www.redfin.com/MD/Owings-Mills/9403-High-Rock-Way-21117/unit-28/home/9706959,BRIGHT MLS,MDBC2010910,N,Y,39.3950608,-76.7983006
MLS Listing,,Single Family Residential,2919 Caves Rd,Owings Mills,MD,21117,2550000,5,5.5,WALNUTWOOD,4626,1524600,1928,73,551,,Active,,,https://www.redfin.com/MD/Owings-Mills/2919-Caves-Rd-21117/home/9553713,BRIGHT MLS,MDBC2011888,N,Y,39.424281,-76.743808
MLS Listing,,Townhouse,14 Ritters Ridge Ct,Owings Mills,MD,21117,222000,3,3.0,GARRISON RIDGE,1728,,1980,74,128,120,Active,,,https://www.redfin.com/MD/Owings-Mills/14-Ritters-Ridge-Ct-21117/unit-14/home/9567694,BRIGHT MLS,MDBC2011994,N,Y,39.41866,-76.786968
MLS Listing,,Condo/Co-op,9432 Davy Ln,Owings Mills,MD,21117,391990,3,2.5,BALLARD GREEN,1581,,2021,74,248,348,Active,,,https://www.redfin.com/MD/Owings-Mills/9432-Davy-LN-Unknown/home/176227238,BRIGHT MLS,MDBC2012176,N,Y,39.392746,-76.800179
MLS Listing,,Single Family Residential,10921 Stang Rd,Owings Mills,MD,21117,985000,3,3.5,SOLDIERS DELIGHT,1920,1328580,1885,79,513,,Active,,,https://www.redfin.com/MD/Owings-Mills/10921-Stang-Rd-21117/home/9497578,BRIGHT MLS,MDBC2011444,N,Y,39.404044,-76.851938
MLS Listing,,Single Family Residential,1802 By Woods Ln,Stevenson,MD,21153,899000,4,3.5,GREENSPRING,4523,91476,1985,80,199,125,Active,,,https://www.redfin.com/MD/Stevenson/1802-By-Woods-Ln-21153/home/9545988,BRIGHT MLS,MDBC2011644,N,Y,39.4281175,-76.7117678
MLS Listing,,Townhouse,9325 Paragon Way,Owings Mills,MD,21117,335000,4,2.5,RED RUN VILLAS II,1650,,2010,82,203,151,Active,,,https://www.redfin.com/MD/Owings-Mills/9325-Paragon-Way-21117/home/40028864,BRIGHT MLS,MDBC2010702,N,Y,39.4055319,-76.7996252
MLS Listing,,Single Family Residential,11111 Verdant Rd,Owings Mills,MD,21117,2500000,6,7.5,VELVET VALLEY,10529,261360,1974,88,237,,Active,,,https://www.redfin.com/MD/Owings-Mills/11111-Verdant-Rd-21117/home/9540613,BRIGHT MLS,MDBC2009848,N,Y,39.429832,-76.7366009
MLS Listing,,Townhouse,9419 Manor Forge Way,Owings Mills,MD,21117,360000,3,2.5,PRESERVE AT MANOR WOODS,2640,,2005,101,136,205,Active,,,https://www.redfin.com/MD/Owings-Mills/9419-Manor-Forge-Way-21117/unit-76/home/9706936,BRIGHT MLS,MDBC2006720,N,Y,39.3945928,-76.7976457
MLS Listing,,Single Family Residential,3137 Blendon Rd,Owings Mills,MD,21117,3648000,4,5.5,CAVES VALLEY GOLF CLUB,9461,163350,1999,105,386,872,Active,,,https://www.redfin.com/MD/Owings-Mills/3137-Blendon-Rd-21117/home/9577971,BRIGHT MLS,MDBC2007540,N,Y,39.450958,-76.730351
MLS Listing,,Single Family Residential,17 Rozina Ct,Owings Mills,MD,21117,300000,3,2.0,TIMBER GROVE,1040,6937,1985,109,288,,Active,,,https://www.redfin.com/MD/Owings-Mills/17-Rozina-Ct-21117/home/9568536,BRIGHT MLS,MDBC2008316,N,Y,39.4504658,-76.7949082
MLS Listing,,Townhouse,9205 Christo Ct,Owings Mills,MD,21117,252500,2,1.5,VILLAGE OF PAINTERS MILL,1428,1306,1997,126,177,31,Active,,,https://www.redfin.com/MD/Owings-Mills/9205-Christo-Ct-21117/home/9522517,BRIGHT MLS,MDBC2004862,N,Y,39.3961197,-76.79197
MLS Listing,,Condo/Co-op,5628 Triplett Rd,Owings Mills,MD,21117,193000,2,2.0,SILVERBROOK WOOD,1130,,1995,141,171,285,Active,,,https://www.redfin.com/MD/Owings-Mills/5628-Triplett-Rd-21117/unit-5628/home/9519992,BRIGHT MLS,MDBC2004214,N,Y,39.40865,-76.813
MLS Listing,,Vacant Land,3608 Offutt Rd,Owings Mills,MD,21117,219900,,,Owings Mills,,61855,,153,,,Active,,,https://www.redfin.com/MD/Owings-Mills/3608-Offutt-RD-21117/home/168775908,BRIGHT MLS,MDBC2002682,N,Y,39.41818,-76.78125
MLS Listing,,Vacant Land,11825-A Garrison Forest Rd,Owings Mills,MD,21117,400000,,,GARRISN HLLSIDE PROPERTY,,252194,,200,,,Active,,,https://www.redfin.com/MD/Owings-Mills/11825A-Garrison-Forest-Rd-21117/home/175158746,BRIGHT MLS,MDBC527080,N,Y,39.4495921,-76.7632094
MLS Listing,,Single Family Residential,12203 Park Hts,Owings Mills,MD,21117,175000,3,1.0,GREENSPRING  VALLEY,1428,29315,1921,207,123,,Active,,,https://www.redfin.com/MD/Owings-Mills/12203-Park-Heights-Ave-21117/home/9563293,BRIGHT MLS,MDBC528658,N,Y,39.4605429,-76.7539883
MLS Listing,,Single Family Residential,4800 Wards Chapel Rd,Owings Mills,MD,21117,1140000,4,2.5,LIBERTY RESERVOIR,5493,864666,1835,213,208,,Active,,,https://www.redfin.com/MD/Owings-Mills/4800-Wards-Chapel-Rd-21117/home/175097992,BRIGHT MLS,MDBC527696,N,Y,39.406416,-76.860236
MLS Listing,,Single Family Residential,10515 Burnside Farm Rd,Owings Mills,MD,21117,2988000,8,10.0,GREENSPRING  VALLEY,14422,135036,1994,229,207,,Active,,,https://www.redfin.com/MD/Owings-Mills/10515-Burnside-Farm-Rd-21117/home/9552054,BRIGHT MLS,MDBC518380,N,Y,39.4141847,-76.7318936
MLS Listing,,Single Family Residential,11825-C Garrison Forest Rd,Owings Mills,MD,21117,995000,4,4.0,GARRISN HLLSIDE PROPERTY,4821,194278,2021,275,206,,Active,,,https://www.redfin.com/MD/Owings-Mills/11825-Garrison-Forest-Rd-21117/home/9557601,BRIGHT MLS,MDBC515396,N,Y,39.4498814,-76.7648064
MLS Listing,,Condo/Co-op,9452 James Macgowan Ln,Owings Mills,MD,21117,419990,3,2.5,BALLARD GREEN,2309,,2021,305,182,360,Active,,,https://www.redfin.com/MD/Owings-Mills/9452-James-MacGowan-Ln-21117/home/174357189,BRIGHT MLS,MDBC517942,N,Y,39.3906051,-76.8024623
MLS Listing,,Condo/Co-op,9454 James Macgowan Ln,Owings Mills,MD,21117,344990,3,2.5,BALLARD GREEN,1581,,2021,311,218,360,Active,,,https://www.redfin.com/MD/Owings-Mills/10210-Reisterstown-Rd-21117/home/176650042,BRIGHT MLS,MDBC518196,N,Y,39.4150436,-76.7747598
MLS Listing,,Condo/Co-op,9614 Devedente Dr #204,Owings Mills,MD,21117,178000,2,2.0,HOLLINGTON AT THE POINTE,,,2001,328,,335,Active,,,https://www.redfin.com/MD/Owings-Mills/9614-Devedente-Dr-21117/unit-204/home/9690581,BRIGHT MLS,MDBC516784,N,Y,39.405958,-76.8047069
MLS Listing,,Single Family Residential,235 Saint Thomas Ln,Owings Mills,MD,21117,795000,6,5.5,GREENSPRING  VALLEY,5418,233046,1954,429,147,,Active,,,https://www.redfin.com/MD/Owings-Mills/235-St-Thomas-Ln-21117/home/9536938,BRIGHT MLS,MDBC508568,N,Y,39.4181937,-76.7630262
MLS Listing,,Vacant Land,3116 Blendon Rd,Owings Mills,MD,21117,1988888,,,CAVES VALLEY GOLF CLUB,,111949,,440,,227,Active,,,https://www.redfin.com/MD/Owings-Mills/3116-Blendon-Rd-21117/home/9577959,BRIGHT MLS,MDBC503726,N,Y,39.453296,-76.742298
MLS Listing,,Single Family Residential,4715 Wards Chapel Rd,Owings Mills,MD,21117,1750000,6,6.5,CHAPEL FOREST,9360,158558,1980,477,187,,Active,,,https://www.redfin.com/MD/Owings-Mills/4715-Wards-Chapel-Rd-21117/home/9505245,BRIGHT MLS,MDBC503374,N,Y,39.403066,-76.8607001
MLS Listing,,Vacant Land,2 Gwynnbrook Ave,Owings Mills,MD,21117,250000,,,Owings Mills,,48351,,577,,,Active,,,https://www.redfin.com/MD/Owings-Mills/2-Gwynnbrook-Ave-21117/home/143758091,BRIGHT MLS,MDBC492676,N,Y,39.4337772,-76.7975615
MLS Listing,,Single Family Residential,11019 Reisterstown Rd,Owings Mills,MD,21117,410000,3,2.0,PLEASANT HILLS,1072,33584,,1006,382,,Active,,,https://www.redfin.com/MD/Owings-Mills/11019-Reisterstown-Rd-21117/home/9561206,BRIGHT MLS,MDBC434050,N,Y,39.4305116,-76.7933118
MLS Listing,,Single Family Residential,11021 Reisterstown Rd,Owings Mills,MD,21117,410000,3,2.0,PLEASANT HILLS,1056,43560,,1006,388,,Active,,,https://www.redfin.com/MD/Owings-Mills/11021-Reisterstown-Rd-21117/home/9557301,BRIGHT MLS,MDBC434052,N,Y,39.4306417,-76.7935119
MLS Listing,,Single Family Residential,11017 Reisterstown Rd,Owings Mills,MD,21117,410000,0,,PLEASANT HILLS,1176,32974,,1006,349,,Active,,,https://www.redfin.com/MD/Owings-Mills/11017-Reisterstown-Rd-21117/home/9558494,BRIGHT MLS,MDBC434044,N,Y,39.4304056,-76.7932434
MLS Listing,,Single Family Residential,11015 Reisterstown Rd,Owings Mills,MD,21117,410000,3,1.0,PLEASANT HILLS,936,33105,,1006,438,,Active,,,https://www.redfin.com/MD/Owings-Mills/11015-Reisterstown-Rd-21117/home/9562754,BRIGHT MLS,MDBC433986,N,Y,39.4302841,-76.7931192
MLS Listing,,Vacant Land,2421 Greenspring Ave,Owings Mills,MD,21117,600000,,,PORTER PROPERTY,,75359,,1068,,1000,Active,,,https://www.redfin.com/MD/Owings-Mills/2421-Greenspring-Ave-21117/home/12535103,BRIGHT MLS,MDBC331168,N,Y,39.4560109,-76.737448
MLS Listing,,Vacant Land,2417 Greenspring Ave,Owings Mills,MD,21117,600000,,,PORTER PROPERTY,,61855,,1068,,1000,Active,,,https://www.redfin.com/MD/Owings-Mills/2417-Greenspring-Ave-21117/home/12535151,BRIGHT MLS,MDBC331162,N,Y,39.456009,-76.736713
MLS Listing,,Vacant Land,2416 Greenspring Ave,Owings Mills,MD,21117,600000,,,PORTER PROPERTY,,50965,,1068,,1000,Active,,,https://www.redfin.com/MD/Owings-Mills/2416-Greenspring-Ave-21117/home/12535104,BRIGHT MLS,MDBC331160,N,Y,39.45658,-76.737516
MLS Listing,,Vacant Land,2415 Greenspring Ave,Owings Mills,MD,21117,600000,,,PORTER PROPERTY,,58370,,1068,,1000,Active,,,https://www.redfin.com/MD/Owings-Mills/2415-Greenspring-Ave-21117/home/12535106,BRIGHT MLS,MDBC331158,N,Y,39.456022,-76.736082
MLS Listing,,Vacant Land,2410 Greenspring Ave,Owings Mills,MD,21117,600000,,,PORTER PROPERTY,,45630,,1068,,1000,Active,,,https://www.redfin.com/MD/Owings-Mills/2410-Greenspring-Ave-21117/home/12535107,BRIGHT MLS,MDBC331156,N,Y,39.457021,-76.734888
MLS Listing,,Vacant Land,2414 Greenspring Ave,Owings Mills,MD,21117,600000,,,PORTER PROPERTY,,83635,,1068,,1000,Active,,,https://www.redfin.com/MD/Owings-Mills/2414-Greenspring-Ave-21117/home/12535105,BRIGHT MLS,MDBC331150,N,Y,39.457081,-76.737112
MLS Listing,,Vacant Land,2407 Greenspring Ave,Owings Mills,MD,21117,700000,,,PORTER PROPERTY,,740956,,1068,,,Active,,,https://www.redfin.com/MD/Owings-Mills/2407-Greenspring-Ave-21117/home/12535108,BRIGHT MLS,MDBC331132,N,Y,39.456136,-76.735156
For-Sale-by-Owner Listing,,Single Family Residential,28 Wimbledon Ln,Owings Mills,MD,21117,245000,3,1.5,Owings Mills,1480,1850,1980,47,166,,Active,,,https://www.redfin.com/MD/Owings-Mills/28-Wimbledon-Ln-21117/home/9542787,Fizber.com,11453290,N,Y,39.4029091,-76.7509138
For-Sale-by-Owner Listing,,Townhouse,11015 Mill Centre Dr #11015,Owings Mills,MD,21117,250000,2,2.5,Owings Mills,2000,2264,2003,62,125,,Active,,,https://www.redfin.com/MD/Owings-Mills/11015-Mill-Centre-Dr-21117/unit-11015/home/54833961,Fizber.com,11451322,N,Y,39.414548,-76.81146
New Construction Home,,Condo/Co-op,4510 Reaney Ln,Owings Mills,MD,21117,460990,3,2.5,Ballard Green,2309,,2021,33,200,,Active,,,https://www.redfin.com/MD/Owings-Mills/4510-Reaney-LN-Unknown/home/177046971,NewHomeSource.com,2101577,N,Y,39.392746,-76.800179
New Construction Home,,Condo/Co-op,4516 Reaney Ln,Owings Mills,MD,21117,359990,2,2.5,Ballard Green,1581,,2021,34,228,,Active,,,https://www.redfin.com/MD/Owings-Mills/4516-Reaney-LN-Unknown/home/177039446,NewHomeSource.com,2100110,N,Y,39.392746,-76.800179
New Construction Home,,Condo/Co-op,4518 Reaney Ln,Owings Mills,MD,21117,466990,3,2.5,Ballard Green,2309,,2021,45,202,,Active,,,https://www.redfin.com/MD/Owings-Mills/4518-Reaney-LN-Unknown/home/176853865,NewHomeSource.com,2096425,N,Y,39.392746,-76.800179
New Construction Plan,,Condo/Co-op,Riva,Owings Mills,MD,21117,339990,2,2.5,Ballard Green,1581,,,,215,,Active,,,https://www.redfin.com/MD/Owings-Mills/Ballard-Green/Riva/home/174394401,NewHomeSource.com,Plan-181877410,N,Y,39.3906051,-76.8024623
New Construction Plan,,Condo/Co-op,Taylor,Owings Mills,MD,21117,414990,3,2.5,Ballard Green,2309,,,,180,,Active,,,https://www.redfin.com/MD/Owings-Mills/Ballard-Green/Taylor/home/174394402,NewHomeSource.com,Plan-181877409,N,Y,39.3906051,-76.8024623
New Construction Plan,,Single Family Residential,Avery,Owings Mills,MD,21117,686990,3,2.5,Walnut Reserve,2560,,,,268,,Active,,,https://www.redfin.com/MD/Unknown/Walnut-Reserve/Avery/home/177037054,NewHomeSource.com,Plan-171930496,N,Y,39.454884,-76.768185
New Construction Plan,,Single Family Residential,Presley,Owings Mills,MD,21117,684990,3,2.5,Walnut Reserve,2770,,,,247,,Active,,,https://www.redfin.com/MD/Unknown/Walnut-Reserve/Presley/home/176506957,NewHomeSource.com,Plan-171898856,N,Y,39.454884,-76.768185
New Construction Plan,,Single Family Residential,Preston,Owings Mills,MD,21117,698990,4,2.5,Walnut Reserve,3050,,,,229,,Active,,,https://www.redfin.com/MD/Unknown/Walnut-Reserve/Preston/home/176491791,NewHomeSource.com,Plan-171898855,N,Y,39.454884,-76.768185
New Construction Plan,,Single Family Residential,Donovan,Owings Mills,MD,21117,723990,4,3.5,Walnut Reserve,3160,,,,229,,Active,,,https://www.redfin.com/MD/Unknown/Walnut-Reserve/Donovan/home/176467090,NewHomeSource.com,Plan-171898854,N,Y,39.454884,-76.768185
New Construction Plan,,Single Family Residential,Hemingway,Owings Mills,MD,21117,650990,4,2.5,Walnut Reserve,2520,,,,258,,Active,,,https://www.redfin.com/MD/Unknown/Walnut-Reserve/Hemingway/home/176443268,NewHomeSource.com,Plan-171898853,N,Y,39.454884,-76.768185
New Construction Plan,,Single Family Residential,Melody,Owings Mills,MD,21117,689990,3,2.0,Walnut Reserve,2320,,,,297,,Active,,,https://www.redfin.com/MD/Unknown/Walnut-Reserve/Melody/home/176418804,NewHomeSource.com,Plan-171898852,N,Y,39.454884,-76.768185
PAST SALE,October-13-2021,Single Family Residential,132 S Ritters Ln,Owings Mills,MD,21117,217000,3,1.0,TOLLGATE,1396,10048,1955,53,155,,Sold,,,https://www.redfin.com/MD/Owings-Mills/132-S-Ritters-Ln-21117/home/9557598,BRIGHT MLS,MDBC2011412,N,Y,39.4203865,-76.7941518
PAST SALE,May-3-2021,Single Family Residential,9 Pleasant Hill Ln,Owings Mills,MD,21117,300000,3,2.0,PLEASANT HILL PARK,1868,25200,1956,216,161,,Sold,,,https://www.redfin.com/MD/Owings-Mills/9-Pleasant-Hill-Ln-21117/home/9557567,BRIGHT MLS,MDBC522854,N,Y,39.437719,-76.786067
