SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,3864 Havenwood Pl Unit 74-A,Alexandria,VA,22309,269900,3,2.5,SEQUOYAH CONDO,1300,,1974,93,208,530,Active,,,https://www.redfin.com/VA/Alexandria/3864-Havenwood-Pl-22309/unit-74A/home/9812722,BRIGHT MLS,VAFX2020112,N,Y,38.7430231,-77.097504
MLS Listing,,Condo/Co-op,8641 Sacramento Dr Unit B,Alexandria,VA,22309,180000,1,1.0,THE VILLAGES CONDO,829,,1974,114,217,311,Active,,,https://www.redfin.com/VA/Alexandria/8641-Sacramento-Dr-22309/unit-B/home/167113136,BRIGHT MLS,VAFX2006408,N,Y,38.7229776,-77.128341
MLS Listing,,Single Family Residential,8308 Central Ave,Alexandria,VA,22309,599000,3,2.0,AGNEW FARM,2076,63075,1940,181,289,,Active,,,https://www.redfin.com/VA/Alexandria/8308-Central-Ave-22309/home/9815322,BRIGHT MLS,VAFX1207806,N,Y,38.7319718,-77.0976124
MLS Listing,,Condo/Co-op,Pantano Pl,Alexandria,VA,22309,3800000,2,1.5,SEQUOYAH,,,1977,226,,,Active,,,https://www.redfin.com/VA/Mt-Vernon/Pantano-Pl-22309/home/175004065,BRIGHT MLS,VAFX1196006,N,Y,38.74375,-77.09607
For-Sale-by-Owner Listing,,Condo/Co-op,4300 Buckman Rd,Alexandria,VA,22309,241000,2,1.0,Mount Vernon Lakes,942,,1986,58,256,,Active,,,https://www.redfin.com/VA/Alexandria/4300-Buckman-Rd-22309/unit-29/home/9815040,FSBO.com,527610,N,Y,38.7310126,-77.1064695
For-Sale-by-Owner Listing,,Condo/Co-op,8630 Beekman Pl Unit A,Alexandria,VA,22309,225000,2,2.0,Alexandria,825,,1984,153,273,,Active,,,https://www.redfin.com/VA/Alexandria/8630-Beekman-Pl-22309/unit-A/home/9810823,Fizber.com,11441948,N,Y,38.7226967,-77.126091
PAST SALE,November-1-2021,Condo/Co-op,8416 Huerta Ct #164,Alexandria,VA,22309,255000,3,1.5,PINEWOOD LAWNS CONDO,1178,,1972,34,216,275,Sold,,,https://www.redfin.com/VA/Alexandria/8416-Huerta-Ct-22309/unit-164/home/9810105,BRIGHT MLS,VAFX2025714,N,Y,38.726432,-77.128874
PAST SALE,May-13-2021,Townhouse,8616 Village Square Dr,Alexandria,VA,22309,219900,3,2.5,THE VILLAGES CONDO,1212,,1974,206,181,374,Sold,,,https://www.redfin.com/VA/Alexandria/8616-Village-Square-Dr-22309/unit-15-8616/home/9810428,BRIGHT MLS,VAFX1179882,N,Y,38.7252579,-77.125567
PAST SALE,,Condo/Co-op,7936 Silverada Pl Unit 126B,Alexandria,VA,22309,235000,3,2.5,,1300,,1978,,181,,,,,https://www.redfin.com/VA/Alexandria/7936-Silverada-Pl-22309/unit-126B/home/9813345,,,N,Y,38.746248,-77.096041
PAST SALE,October-26-2020,Single Family Residential,8511 Cherry Valley Ln,Alexandria,VA,22309,780000,5,3.0,RIVERSIDE ESTATES,2886,10514,1964,405,270,,Sold,,,https://www.redfin.com/VA/Alexandria/8511-Cherry-Valley-Ln-22309/home/9816117,BRIGHT MLS,VAFX1156638,N,Y,38.7257345,-77.0864623
PAST SALE,May-1-2020,Single Family Residential,5513 Old Mill Rd,Alexandria,VA,22309,601000,4,2.5,PATTON BLVD AND ROBERTS,2184,15000,1960,583,275,,Sold,,,https://www.redfin.com/VA/Alexandria/5513-Old-Mill-Rd-22309/home/9831825,BRIGHT MLS,VAFX1113532,N,Y,38.7105117,-77.1231789
PAST SALE,September-10-2019,Condo/Co-op,3939 Woodhue Pl #19,Alexandria,VA,22309,203880,2,1.5,SEQUOYAH,1022,,1976,817,199,412,Sold,,,https://www.redfin.com/VA/Alexandria/3939-Woodhue-Pl-22309/unit-19/home/9813180,BRIGHT MLS,VAFX100671,N,Y,38.7395892,-77.0961692
PAST SALE,,Condo/Co-op,3875 Manzanita Pl Unit 57-B,Alexandria,VA,22309,249900,3,2.5,,1300,,1974,,192,,,,,https://www.redfin.com/VA/Alexandria/3875-Manzanita-Pl-22309/unit-57-B/home/9812638,,,N,Y,38.742481,-77.098436
PAST SALE,March-3-2021,Single Family Residential,4233 Laurel Rd,Alexandria,VA,22309,755000,5,3.0,MT ZEPHYR,2340,17897,1978,277,323,,Sold,,,https://www.redfin.com/VA/Alexandria/4233-Laurel-Rd-22309/home/9814080,BRIGHT MLS,VAFX1178372,N,Y,38.7237253,-77.1070082
PAST SALE,March-15-2021,Townhouse,3738 Mary Evelyn Way,Alexandria,VA,22309,647000,4,3.5,VERNON HEIGHTS,3552,2578,2006,265,182,50,Sold,,,https://www.redfin.com/VA/Alexandria/3738-Mary-Evelyn-Way-22309/home/12072971,BRIGHT MLS,VAFX1177812,N,Y,38.7342794,-77.0972864
PAST SALE,,Condo/Co-op,3824 Monte Vista Pl Unit 102E,Alexandria,VA,22309,235000,3,2.0,,1232,,1975,,191,,,,,https://www.redfin.com/VA/Alexandria/3824-Monte-Vista-Pl-22309/unit-102E/home/9812866,,,N,Y,38.7451599,-77.0968458
PAST SALE,January-21-2021,Single Family Residential,9205 Forest Haven Dr,Alexandria,VA,22309,1001600,4,3.5,MOUNT VERNON PARK,3484,16476,2014,318,287,19,Sold,,,https://www.redfin.com/VA/Alexandria/9205-Forest-Haven-Dr-22309/home/59468180,BRIGHT MLS,VAFX1171754,N,Y,38.7079923,-77.11006
PAST SALE,August-20-2021,Townhouse,3803 El Camino Pl #27,Alexandria,VA,22309,178000,1,1.5,SEQUOYAH CONDO,870,,1976,107,205,359,Sold,,,https://www.redfin.com/VA/Alexandria/3803-El-Camino-Pl-22309/unit-27/home/113787489,BRIGHT MLS,VAFX1206428,N,Y,38.7390479,-77.097619
PAST SALE,,Condo/Co-op,3871 El Camino Pl #2,Alexandria,VA,22309,224000,3,2.0,,1266,,1976,,177,,,,,https://www.redfin.com/VA/Alexandria/3871-El-Camino-Pl-22309/unit-2/home/9813115,,,N,Y,38.738616,-77.097077
PAST SALE,April-2-2020,Single Family Residential,8913 Grist Mill Woods Ct,Alexandria,VA,22309,906000,6,4.5,GRIST MILL WOODS,6129,15604,2001,612,148,,Sold,,,https://www.redfin.com/VA/Alexandria/8913-Grist-Mill-Woods-Ct-22309/home/9836478,BRIGHT MLS,VAFX1103706,N,Y,38.7151242,-77.1298428
PAST SALE,,Condo/Co-op,3876 Havenwood Pl Unit 75B,Alexandria,VA,22309,230000,3,2.5,,1300,,1974,,177,,,,,https://www.redfin.com/VA/Alexandria/3876-Havenwood-Pl-22309/unit-75B/home/9812728,,,N,Y,38.7432479,-77.0975785
PAST SALE,April-3-2019,Condo/Co-op,4300-M Buckman Rd Unit M,Alexandria,VA,22309,165000,2,2.0,MOUNT VERNON LAKES,942,,1986,977,175,382,Sold,,,https://www.redfin.com/VA/Alexandria/4300M-Buckman-Rd-22309/unit-M/home/160568939,BRIGHT MLS,VAFX995624,N,Y,38.731482,-77.106368
PAST SALE,March-15-2021,Townhouse,8328 Brockham Dr,Alexandria,VA,22309,365000,3,2.5,GEORGELAND VILLAGE PHASE,1220,1400,1984,265,299,110,Sold,,,https://www.redfin.com/VA/Alexandria/8328-Brockham-Dr-22309/home/9814827,BRIGHT MLS,VAFX1158264,N,Y,38.7334683,-77.1076713
PAST SALE,April-20-2021,Condo/Co-op,3809 Laramie Pl Unit I,Alexandria,VA,22309,210000,2,1.5,SEQUOYAH CONDO,957,,1974,229,219,427,Sold,,,https://www.redfin.com/VA/Alexandria/3809-Laramie-Pl-22309/unit-I/home/21957371,BRIGHT MLS,VAFX1183878,N,Y,38.741884,-77.097379
PAST SALE,May-15-2019,Single Family Residential,8121 Norwood Dr,Alexandria,VA,22309,454400,4,2.5,MT VERNON WOODS,1316,11428,1958,935,345,,Sold,,,https://www.redfin.com/VA/Alexandria/8121-Norwood-Dr-22309/home/9812202,BRIGHT MLS,VAFX1053074,N,Y,38.7384651,-77.1024228
PAST SALE,January-11-2021,Townhouse,3801 El Camino Pl,Alexandria,VA,22309,236000,3,2.0,SEQUOYAH,1266,,1976,328,186,488,Sold,,,https://www.redfin.com/VA/Alexandria/3801-El-Camino-Pl-22309/unit-29/home/9813112,BRIGHT MLS,VAFX1166730,N,Y,38.7390479,-77.097619
PAST SALE,April-29-2021,Single Family Residential,4822 Van Ct,Alexandria,VA,22309,527500,3,2.0,WOODLAWN TERRACE,1268,11133,1964,220,416,,Sold,,,https://www.redfin.com/VA/Alexandria/4822-Van-Ct-22309/home/9811258,BRIGHT MLS,VAFX1184114,N,Y,38.7381098,-77.1186958
PAST SALE,May-17-2021,Single Family Residential,4505 E Marcia Ct,Alexandria,VA,22309,642000,3,2.5,COLONIAL FARMS,1833,20040,1959,202,350,,Sold,,,https://www.redfin.com/VA/Alexandria/4505-Marcia-Ct-22309/home/9825751,BRIGHT MLS,VAFX1189070,N,Y,38.7150152,-77.1108293
PAST SALE,,Condo/Co-op,5804 Village Green Dr #03,Alexandria,VA,22309,155000,1,1.0,,676,,1974,,229,,,,,https://www.redfin.com/VA/Alexandria/5804-Village-Green-Dr-22309/unit-03/home/9810264,,,N,Y,38.723239,-77.127787
PAST SALE,September-17-2019,Single Family Residential,4214 Alcott St,Alexandria,VA,22309,410000,4,2.0,FAIRFIELD,2240,11356,1967,810,183,,Sold,,,https://www.redfin.com/VA/Alexandria/4214-Alcott-St-22309/home/9811150,BRIGHT MLS,VAFX1078378,N,Y,38.7447411,-77.1069834
PAST SALE,April-28-2021,Single Family Residential,8412 Cherry Valley Ln,Alexandria,VA,22309,600000,5,3.0,RIVERSIDE ESTATES,1800,13009,1963,221,333,,Sold,,,https://www.redfin.com/VA/Alexandria/8412-Cherry-Valley-Ln-22309/home/9815900,BRIGHT MLS,VAFX1184118,N,Y,38.7293011,-77.0877662
PAST SALE,October-28-2021,Townhouse,7909 Sausalito Pl Unit A,Alexandria,VA,22309,245000,3,2.5,SEQUOYAH PHASE 1,1300,,1973,38,188,529,Sold,,,https://www.redfin.com/VA/Alexandria/7909-Sausalito-Pl-22309/unit-A/home/143656082,BRIGHT MLS,VAFX2009354,N,Y,38.7402799,-77.0994679
PAST SALE,June-10-2019,Townhouse,8666 Walutes Cir Unit D,Alexandria,VA,22309,180000,2,1.0,TERRACE TOWNE HOMES OF W,966,,1972,909,186,270,Sold,,,https://www.redfin.com/VA/Alexandria/8666-Walutes-Cir-22309/unit-D/home/9814487,BRIGHT MLS,VAFX1065238,N,Y,38.722678,-77.118503
PAST SALE,May-14-2019,Condo/Co-op,8630 Beekman Pl Unit 30D,Alexandria,VA,22309,185000,2,2.0,CLUSTERS AT WOODLAWN,825,,1984,936,224,374,Sold,,,https://www.redfin.com/VA/Alexandria/8630-Beekman-Pl-22309/unit-30D/home/113873025,BRIGHT MLS,VAFX1057062,N,Y,38.7226967,-77.126091
PAST SALE,September-23-2021,Townhouse,8535 Wyngate Manor Ct,Alexandria,VA,22309,550000,3,3.5,WYNGATE,2200,2672,2004,73,250,99,Sold,,,https://www.redfin.com/VA/Alexandria/8535-Wyngate-Manor-Ct-22309/home/9848250,BRIGHT MLS,VAFX2010738,N,Y,38.7244829,-77.1159538
PAST SALE,March-29-2019,Single Family Residential,4119 Robertson Blvd,Alexandria,VA,22309,660000,4,2.5,MT VERNON GROVE,3098,15000,1970,982,213,,Sold,,,https://www.redfin.com/VA/Alexandria/4119-Robertson-Blvd-22309/home/9826920,BRIGHT MLS,VAFX991856,N,Y,38.7060498,-77.1040861
PAST SALE,August-2-2019,Condo/Co-op,3889 El Camino Pl #19,Alexandria,VA,22309,201000,2,1.5,SEQUOYAH,1058,,1976,856,190,413,Sold,,,https://www.redfin.com/VA/Alexandria/3889-El-Camino-Pl-22309/unit-19/home/9813132,BRIGHT MLS,VAFX1072944,N,Y,38.738616,-77.097077
PAST SALE,December-30-2019,Single Family Residential,4313 Neptune Dr,Alexandria,VA,22309,650000,4,2.5,YACHT HAVEN ESTATES,2952,22750,1957,706,220,,Sold,,,https://www.redfin.com/VA/Alexandria/4313-Neptune-Dr-22309/home/9827023,BRIGHT MLS,VAFX1098510,N,Y,38.7019525,-77.1077724
PAST SALE,February-3-2021,Single Family Residential,3209 Norwich Ter,Alexandria,VA,22309,685000,4,2.5,RIVERSIDE ESTATES,2394,11416,1964,305,286,,Sold,,,https://www.redfin.com/VA/Alexandria/3209-Norwich-Ter-22309/home/9815893,BRIGHT MLS,VAFX1172182,N,Y,38.7286371,-77.0872266
PAST SALE,June-25-2021,Single Family Residential,8204 Frye Rd,Alexandria,VA,22309,535000,3,1.5,WOODLAWN TERRACE,1888,10750,1964,163,283,,Sold,,,https://www.redfin.com/VA/Alexandria/8204-Frye-Rd-22309/home/9814254,BRIGHT MLS,VAFX1189322,N,Y,38.7350827,-77.1150098
PAST SALE,,Condo/Co-op,3904 Mariposa Pl Unit 50A,Alexandria,VA,22309,255000,3,2.5,,1300,,1974,,196,,,,,https://www.redfin.com/VA/Alexandria/3904-Mariposa-Pl-22309/unit-50A/home/9812602,,,N,Y,38.742748,-77.098903
PAST SALE,July-18-2019,Townhouse,8326 Claremont Woods Dr,Alexandria,VA,22309,386000,3,3.0,GEORGELAND VILLAGE,1830,2100,1984,871,211,108,Sold,,,https://www.redfin.com/VA/Alexandria/8326-Claremont-Woods-Dr-22309/home/9814771,BRIGHT MLS,VAFX1065996,N,Y,38.7329324,-77.1086378
PAST SALE,June-25-2021,Single Family Residential,3208 Norwich Ter,Alexandria,VA,22309,630000,4,2.5,RIVERSIDE ESTATES,2563,12678,1963,163,246,,Sold,,,https://www.redfin.com/VA/Alexandria/3208-Norwich-Ter-22309/home/9815884,BRIGHT MLS,VAFX1201296,N,Y,38.7291552,-77.0871817
PAST SALE,June-30-2021,Single Family Residential,9407 Ferry Landing Ct,Alexandria,VA,22309,1030000,5,3.5,FERRY POINT ESTATES,3512,20732,1973,158,293,,Sold,,,https://www.redfin.com/VA/Alexandria/9407-Ferry-Landing-Ct-22309/home/9827220,BRIGHT MLS,VAFX1195566,N,Y,38.7015602,-77.1064238
PAST SALE,November-23-2021,Single Family Residential,4316 Halfe St,Alexandria,VA,22309,635000,4,2.5,MOUNT ZEPHYR PARK,2446,20000,1979,12,260,,Sold,,,https://www.redfin.com/VA/Alexandria/4316-Halfe-St-22309/home/9813873,BRIGHT MLS,VAFX2010046,N,Y,38.7276744,-77.1077724
PAST SALE,,Condo/Co-op,5377 Bedford Ter Unit 77C,Alexandria,VA,22309,160000,2,2.0,,825,,1984,,194,,,,,https://www.redfin.com/VA/Alexandria/5377-Bedford-Ter-22309/unit-77C/home/9810885,,,N,Y,38.723164,-77.126496
PAST SALE,,Single Family Residential,9303 Ludgate Dr,Alexandria,VA,22309,140000,,2.5,,2432,17474,1972,,58,,,,,https://www.redfin.com/VA/Alexandria/9303-Ludgate-Dr-22309/home/9827601,,,N,Y,38.7043781,-77.0947125
PAST SALE,August-12-2019,Condo/Co-op,5804-A Village Green Dr,Alexandria,VA,22309,155000,1,1.0,VILLAGES THE,676,,1974,846,229,298,Sold,,,https://www.redfin.com/VA/Alexandria/5804-Village-Green-Dr-22309/unit-A/home/143280581,BRIGHT MLS,VAFX1073358,N,Y,38.723239,-77.127787
PAST SALE,,Condo/Co-op,3805 Laramie Pl Unit 123H,Alexandria,VA,22309,213990,2,1.5,,957,,1974,,224,,,,,https://www.redfin.com/VA/Alexandria/3805-Laramie-Pl-22309/unit-123H/home/9812985,,,N,Y,38.741656,-77.097323
PAST SALE,April-27-2021,Townhouse,8419 Mina Loma Ct #227,Alexandria,VA,22309,250000,3,1.5,PINEWOOD LAWNS CONDO,1178,,1972,222,212,255,Sold,,,https://www.redfin.com/VA/Alexandria/8419-Mina-Loma-Ct-22309/unit-227/home/9810168,BRIGHT MLS,VAFX1187434,N,Y,38.726967,-77.1267419
PAST SALE,March-24-2021,Townhouse,8205 Aspen Glen Ct,Alexandria,VA,22309,375000,3,3.5,ASPEN GLEN,1867,1650,1982,256,201,150,Sold,,,https://www.redfin.com/VA/Alexandria/8205-Aspen-Glen-Ct-22309/home/9814669,BRIGHT MLS,VAFX1173622,N,Y,38.735037,-77.1082969
PAST SALE,November-12-2021,Single Family Residential,8110 Frye Rd,Alexandria,VA,22309,425000,3,2.0,WOODLAWN TERRACE,1296,10600,1964,23,328,,Sold,,,https://www.redfin.com/VA/Alexandria/8110-Frye-Rd-22309/home/9811167,BRIGHT MLS,VAFX2013142,N,Y,38.7362093,-77.1153694
PAST SALE,,Condo/Co-op,3819 Needles Pl Unit 13A,Alexandria,VA,22309,230000,3,2.5,,1300,,1973,,177,,,,,https://www.redfin.com/VA/Alexandria/3819-Needles-Pl-22309/unit-13A/home/9812417,,,N,Y,38.7387841,-77.0983319
PAST SALE,September-14-2020,Single Family Residential,3407 Wessynton Way,Alexandria,VA,22309,849000,4,2.0,WESSYNTON,2521,16530,1970,447,337,69,Sold,,,https://www.redfin.com/VA/Alexandria/3407-Wessynton-Way-22309/home/9826687,BRIGHT MLS,VAFX1143874,N,Y,38.7174938,-77.0908685
PAST SALE,March-16-2021,Single Family Residential,8811 Badger Dr,Alexandria,VA,22309,544000,3,3.0,BADGER PARK,2440,35393,1945,264,223,,Sold,,,https://www.redfin.com/VA/Alexandria/8811-Badger-Dr-22309/home/9825630,BRIGHT MLS,VAFX1180360,N,Y,38.7180117,-77.1100875
PAST SALE,October-22-2021,Condo/Co-op,8418 Orinda Ct #275,Alexandria,VA,22309,250000,3,1.5,PINEWOOD LAWNS CONDO,1178,,1972,44,212,275,Sold,,,https://www.redfin.com/VA/Alexandria/8418-Orinda-Ct-22309/unit-275/home/9810216,BRIGHT MLS,VAFX2011128,N,Y,38.727037,-77.126473
PAST SALE,March-10-2021,Single Family Residential,9226 Volunteer Dr,Alexandria,VA,22309,650000,5,3.0,MT VERNON FOREST,2472,23810,1964,270,263,,Sold,,,https://www.redfin.com/VA/Alexandria/9226-Volunteer-Dr-22309/home/9827189,BRIGHT MLS,VAFX1179644,N,Y,38.7082084,-77.1050302
PAST SALE,December-28-2020,Single Family Residential,3452 Sun Up Way,Alexandria,VA,22309,855000,4,3.5,SUN UP,3582,11282,2012,342,239,42,Sold,,,https://www.redfin.com/VA/Alexandria/3452-Sun-Up-Way-22309/home/40128087,BRIGHT MLS,VAFX1170576,N,Y,38.7367581,-77.0891375
PAST SALE,,Condo/Co-op,7950 Seven Woods Dr Unit 129J,Alexandria,VA,22309,177000,3,2.0,,1204,,1976,,147,,,,,https://www.redfin.com/VA/Alexandria/7950-Seven-Woods-Dr-22309/unit-129J/home/9813043,,,N,Y,38.742866,-77.096663
PAST SALE,December-2-2021,Single Family Residential,4029 Laurel Rd,Alexandria,VA,22309,649500,5,2.5,WOODLEY HILLS,2417,29428,1959,3,269,,Sold,,,https://www.redfin.com/VA/Alexandria/4029-Laurel-Rd-22309/home/9815439,BRIGHT MLS,VAFX2027084,N,Y,38.722403,-77.1027375
PAST SALE,March-17-2021,Single Family Residential,3010 Cunningham Dr,Alexandria,VA,22309,1392400,5,3.0,WESSYNTON,3540,15004,1970,263,393,75,Sold,,,https://www.redfin.com/VA/Alexandria/3010-Cunningham-Dr-22309/home/9828144,BRIGHT MLS,VAFX1180030,N,Y,38.719139,-77.0814714
PAST SALE,February-28-2020,Single Family Residential,3706 Riverwood Ct,Alexandria,VA,22309,800000,5,3.5,RIVERWOOD,3513,15291,1971,646,228,21,Sold,,,https://www.redfin.com/VA/Alexandria/3706-Riverwood-Ct-22309/home/9827574,BRIGHT MLS,VAFX1089208,N,Y,38.7063881,-77.0973876
PAST SALE,September-9-2021,Townhouse,8050 Central Park Dr,Alexandria,VA,22309,426000,4,2.5,PINEWOOD LAKE,2100,4978,1969,87,203,135,Sold,,,https://www.redfin.com/VA/Alexandria/8050-Central-Park-Dr-22309/home/9811831,BRIGHT MLS,VAFX2010298,N,Y,38.7396837,-77.1099958
PAST SALE,August-17-2020,Townhouse,3971 El Soneta Pl #13,Alexandria,VA,22309,168000,1,1.5,SEQUOYAH CONDO,870,,1976,475,193,353,Sold,,,https://www.redfin.com/VA/Alexandria/3971-El-Soneta-Pl-22309/unit-13/home/9813196,BRIGHT MLS,VAFX1132054,N,Y,38.73991,-77.096879
PAST SALE,February-28-2019,Townhouse,8368 Hunter Murphy Cir,Alexandria,VA,22309,392500,2,2.5,MOUNT VEE MANOR,1634,1228,2000,1011,240,89,Sold,,,https://www.redfin.com/VA/Alexandria/8368-Hunter-Murphy-Cir-22309/home/9831769,BRIGHT MLS,1008354068,N,Y,38.73491,-77.095919
PAST SALE,,Condo/Co-op,3930 Sonora Pl Unit 87C,Alexandria,VA,22309,199900,2,1.5,,1100,,1974,,182,,,,,https://www.redfin.com/VA/Alexandria/3930-Sonora-Pl-22309/unit-87C/home/9812789,,,N,Y,38.7441721,-77.0981528
PAST SALE,September-20-2019,Condo/Co-op,5708 Olde Mill Ct #130,Alexandria,VA,22309,210000,2,2.0,OLDE MILL,898,,1989,807,234,250,Sold,,,https://www.redfin.com/VA/Alexandria/5708-Olde-Mill-Ct-22309/unit-130/home/9810701,BRIGHT MLS,VAFX1084228,N,Y,38.723255,-77.133525
PAST SALE,,Condo/Co-op,7954 Silverada Pl Unit 128-D,Alexandria,VA,22309,177000,2,1.5,,1100,,1978,,161,,,,,https://www.redfin.com/VA/Alexandria/7954-Silverada-Pl-22309/unit-128-D/home/9813357,,,N,Y,38.745842,-77.0959139
PAST SALE,April-28-2021,Single Family Residential,8707 Millbrook Pl,Alexandria,VA,22309,685000,4,3.0,SEDGEWICK FOREST,3201,20967,1962,221,214,,Sold,,,https://www.redfin.com/VA/Alexandria/8707-Millbrook-Pl-22309/home/9825760,BRIGHT MLS,VAFX1188884,N,Y,38.7208682,-77.1041311
PAST SALE,November-27-2019,Townhouse,8626 Village Square Dr,Alexandria,VA,22309,202500,3,1.5,THE VILLAGES CONDO,1188,,1974,739,170,375,Sold,,,https://www.redfin.com/VA/Alexandria/8626-Village-Square-Dr-22309/unit-16-8626/home/9810433,BRIGHT MLS,VAFX1096376,N,Y,38.725125,-77.125463
PAST SALE,September-24-2019,Single Family Residential,8512 Mount Zephyr Dr,Alexandria,VA,22309,480000,3,1.0,MT ZEPHYR,1424,18807,1958,803,337,,Sold,,,https://www.redfin.com/VA/Alexandria/8512-Mt-Zephyr-Dr-22309/home/9815344,BRIGHT MLS,VAFX1083314,N,Y,38.726624,-77.1019732
PAST SALE,August-13-2021,Townhouse,8555 Wyngate Manor Ct,Alexandria,VA,22309,544000,3,3.5,WYNGATE,2049,1837,2004,114,265,99,Sold,,,https://www.redfin.com/VA/Alexandria/8555-Wyngate-Manor-Ct-22309/home/9845771,BRIGHT MLS,VAFX2005734,N,Y,38.7240628,-77.1159064
PAST SALE,May-28-2019,Condo/Co-op,3808 El Camino Pl #9,Alexandria,VA,22309,175000,2,1.0,SEQUOYAH,1037,,1976,922,169,412,Sold,,,https://www.redfin.com/VA/Alexandria/3808-El-Camino-Pl-22309/unit-9/home/9813070,BRIGHT MLS,VAFX1051464,N,Y,38.739637,-77.097514
PAST SALE,November-9-2021,Single Family Residential,8639 Gateshead Rd,Alexandria,VA,22309,745000,4,3.0,MOUNT VERNON MANOR,2877,19377,1968,26,259,,Sold,,,https://www.redfin.com/VA/Alexandria/8639-Gateshead-Rd-22309/home/9814378,BRIGHT MLS,VAFX2022300,N,Y,38.7233378,-77.1078623
PAST SALE,June-3-2021,Townhouse,3875 Manzanita Pl Unit B,Alexandria,VA,22309,249900,3,2.5,SEQUOYAH CONDO,1300,,1974,185,192,530,Sold,,,https://www.redfin.com/VA/Alexandria/3875-Manzanita-Pl-22309/unit-B/home/22009478,BRIGHT MLS,VAFX1185272,N,Y,38.742481,-77.098436
PAST SALE,,Condo/Co-op,3940 Mariposa Pl Unit 54-E,Alexandria,VA,22309,210000,3,2.0,,1232,,1974,,170,,,,,https://www.redfin.com/VA/Alexandria/3940-Mariposa-Pl-22309/unit-54-E/home/9812626,,,N,Y,38.743585,-77.099163
PAST SALE,September-26-2019,Townhouse,4717 Hanrahan Pl,Alexandria,VA,22309,425000,3,3.0,SKYVIEW PARK,1688,1400,2004,801,252,95,Sold,,,https://www.redfin.com/VA/Alexandria/4717-Hanrahan-Pl-22309/home/9845837,BRIGHT MLS,VAFX1084062,N,Y,38.7285145,-77.1145723
PAST SALE,August-15-2019,Condo/Co-op,8622 Village Square Dr,Alexandria,VA,22309,205000,2,1.5,VILLAGES THE,950,,1974,843,216,339,Sold,,,https://www.redfin.com/VA/Alexandria/8622-Village-Square-Dr-22309/unit-15-8622/home/9810431,BRIGHT MLS,VAFX1065768,N,Y,38.72526,-77.125495
PAST SALE,June-30-2021,Townhouse,3904 Mariposa Pl Unit A,Alexandria,VA,22309,255000,3,2.5,SEQUOYAH CONDO,1300,,1974,158,196,530,Sold,,,https://www.redfin.com/VA/Alexandria/3904-Mariposa-Pl-22309/unit-A/home/112852624,BRIGHT MLS,VAFX1204732,N,Y,38.742748,-77.098903
PAST SALE,March-15-2019,Single Family Residential,8004 Frye Rd,Alexandria,VA,22309,425000,3,2.0,WOODLAWN TERRACE,1354,11767,1964,996,314,,Sold,,,https://www.redfin.com/VA/Alexandria/8004-Frye-Rd-22309/home/9811226,BRIGHT MLS,VAFX745832,N,Y,38.7396999,-77.1163583
PAST SALE,June-17-2021,Condo/Co-op,4400 Groombridge Way Unit H,Alexandria,VA,22309,228000,2,2.0,MOUNT VERNON LAKES CONDO,942,,1985,171,242,382,Sold,,,https://www.redfin.com/VA/Alexandria/4400-Groombridge-Way-22309/unit-H/home/108279774,BRIGHT MLS,VAFX1187858,N,Y,38.732302,-77.107335
PAST SALE,September-10-2021,Condo/Co-op,3865 El Camino Pl #5,Alexandria,VA,22309,175000,1,1.5,SEQUOYAH PHASE 5B,870,,1976,86,201,359,Sold,,,https://www.redfin.com/VA/Alexandria/3865-El-Camino-Pl-22309/unit-5/home/175097995,BRIGHT MLS,VAFX1199524,N,Y,38.738616,-77.097077
PAST SALE,,Condo/Co-op,3902 Mariposa Pl Unit 50C,Alexandria,VA,22309,177500,2,1.5,,1100,,1974,,161,,,,,https://www.redfin.com/VA/Alexandria/3902-Mariposa-Pl-22309/unit-50C/home/9812604,,,N,Y,38.742748,-77.098903
PAST SALE,,Single Family Residential,4296 Neitzey Pl,Alexandria,VA,22309,1312500,7,8.0,,7363,37901,1995,,178,,,,,https://www.redfin.com/VA/Alexandria/4296-Neitzey-Pl-22309/home/9827362,,,N,Y,38.6992228,-77.1055022
PAST SALE,,Condo/Co-op,8790 Walutes Cir,Alexandria,VA,22309,200000,2,1.0,,986,,1972,,203,,,,,https://www.redfin.com/VA/Alexandria/8790-Walutes-Cir-22309/home/9826085,,,N,Y,38.722261,-77.11793
PAST SALE,June-27-2019,Townhouse,8303 Hunter Murphy Cir,Alexandria,VA,22309,424000,3,2.5,MOUNT VEE MANOR,1348,1363,2000,892,315,89,Sold,,,https://www.redfin.com/VA/Alexandria/8303-Hunter-Murphy-Cir-22309/unit-C/home/9831787,BRIGHT MLS,VAFX1056614,N,Y,38.734406,-77.095617
