SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-26-2020,Vacant Land,13417 Hines Rd,Disputanta,VA,23842,79500,,,,,1050667,,619,,,Sold,,,https://www.redfin.com/VA/Disputanta/13417-Hines-Rd-23842/home/52445884,CVRMLS,1928144,N,Y,37.1227126,-77.2189531
PAST SALE,August-24-2020,Single Family Residential,11493 E Quaker Rd,Disputanta,VA,23842,355000,3,2.0,,2212,300128,1993,468,160,,Sold,,,https://www.redfin.com/VA/Disputanta/11493-E-Quaker-Rd-23842/home/52445743,CVRMLS,2020286,N,Y,37.1546609,-77.2464649
PAST SALE,December-26-2019,Single Family Residential,11621 E Quaker Rd,Disputanta,VA,23842,230000,4,2.0,,2144,87555,1955,710,107,,Sold,,,https://www.redfin.com/VA/Disputanta/11621-E-Quaker-Rd-23842/home/52445759,CVRMLS,1922871,N,Y,37.1638686,-77.237761
PAST SALE,July-10-2019,Single Family Residential,9915 Golf Course Dr,Disputanta,VA,23842,87000,2,1.0,,840,3484,1995,879,104,,Sold,,,https://www.redfin.com/VA/Disputanta/9915-Golf-Course-Dr-23842/home/52446072,CVRMLS,1903514,N,Y,37.1242481,-77.2289969
PAST SALE,July-23-2021,Single Family Residential,10910 Hitchcock Rd,Disputanta,VA,23842,272000,4,2.5,,1680,68824,1972,135,162,,Sold,,,https://www.redfin.com/VA/Disputanta/10910-Hitchcock-Rd-23842/home/52445858,CVRMLS,2111591,N,Y,37.1627121,-77.2111669
PAST SALE,May-21-2021,Single Family Residential,11100 Hitchcock Rd,Disputanta,VA,23842,240000,3,1.5,,1247,43560,1975,198,192,,Sold,,,https://www.redfin.com/VA/Disputanta/11100-Hitchcock-Rd-23842/home/52445862,CVRMLS,2108239,N,Y,37.160219,-77.2162422
PAST SALE,September-27-2021,Single Family Residential,9900 Golf Course Dr,Disputanta,VA,23842,60000,3,1.0,,2064,19602,1900,69,29,,Sold,,,https://www.redfin.com/VA/Disputanta/9900-Golf-Course-Dr-23842/home/52445830,CVRMLS,2124137,N,Y,37.125747,-77.229895
PAST SALE,December-18-2020,Single Family Residential,13995 Lebanon Rd,Prince George,VA,23842,325000,3,2.0,,1773,217800,2013,352,183,,Sold,,,https://www.redfin.com/VA/Disputanta/13995-Lebanon-Rd-23842/home/52446147,CVRMLS,2032303,N,Y,37.1661239,-77.1584699
PAST SALE,August-27-2021,Single Family Residential,10811 Hines Rd,Disputanta,VA,23842,330000,3,2.0,,1428,282704,2016,100,231,,Sold,,,https://www.redfin.com/VA/Disputanta/10811-Hines-Rd-23842/home/52446122,CVRMLS,2118658,N,Y,37.1636456,-77.1632778
PAST SALE,October-11-2019,Single Family Residential,2814 Mill Pond Rd,Disputanta,VA,23842,319000,4,3.0,,2863,435600,1975,786,111,,Sold,,,https://www.redfin.com/VA/Disputanta/2814-Millpond-Rd-23842/home/52446533,CVRMLS,1925528,N,Y,37.0988052,-77.3508147
PAST SALE,March-29-2019,Single Family Residential,15501 Prince George Dr,Disputanta,VA,23842,245000,3,2.5,,1762,217800,1865,982,139,,Sold,,,https://www.redfin.com/VA/Disputanta/15501-Prince-George-Dr-23842/home/52446288,CVRMLS,1903143,N,Y,37.0988937,-77.3378939
PAST SALE,June-19-2020,Single Family Residential,15300 Lindberg Dr,Disputanta,VA,23842,350000,4,2.5,,2600,229561,1985,534,135,,Sold,,,https://www.redfin.com/VA/Disputanta/15300-Lindberg-Ct-23842/home/52446275,CVRMLS,2011482,N,Y,37.1001809,-77.3448931
PAST SALE,September-19-2019,Single Family Residential,15330 Clipperton Dr,Disputanta,VA,23842,252000,3,2.5,,2233,223462,1997,808,113,,Sold,,,https://www.redfin.com/VA/Disputanta/15330-Clipperton-Dr-23842/home/52446287,CVRMLS,1922281,N,Y,37.100817,-77.3377593
PAST SALE,August-27-2021,Single Family Residential,15147 Clipperton Dr,Disputanta,VA,23842,425000,4,3.5,,3004,449539,1987,100,141,,Sold,,,https://www.redfin.com/VA/Disputanta/15147-Clipperton-Dr-23842/home/52446242,CVRMLS,2121330,N,Y,37.1035914,-77.3359646
PAST SALE,March-20-2020,Single Family Residential,14513 Prince George Dr,Disputanta,VA,23842,179000,3,1.5,,969,130680,1960,625,185,,Sold,,,https://www.redfin.com/VA/Disputanta/14513-Prince-George-Dr-23842/home/52447003,CVRMLS,1939378,N,Y,37.1122477,-77.3237601
PAST SALE,February-3-2021,Single Family Residential,3545 Willow Creek Dr,Disputanta,VA,23842,306000,4,2.5,,2018,248292,2007,305,152,,Sold,,,https://www.redfin.com/VA/Disputanta/3545-Willow-Creek-Dr-23842/home/52446829,CVRMLS,2036133,N,Y,37.0931853,-77.3402045
PAST SALE,July-1-2019,Single Family Residential,3599 Willow Creek Dr,Disputanta,VA,23842,320000,4,2.5,Temple Estates,2342,234788,2009,888,137,,Sold,,,https://www.redfin.com/VA/Disputanta/3599-Willow-Creek-Dr-23842/home/52446784,CVRMLS,1916812,N,Y,37.092585,-77.3386566
PAST SALE,November-1-2019,Vacant Land,not assigned Prince George Dr,Disputanta,VA,23842,35000,,,,,217800,,765,,,Sold,,,https://www.redfin.com/VA/Disputanta/15105-Prince-George-Dr-23842/home/52447098,CVRMLS,1127890,N,Y,37.1045381,-77.326203
PAST SALE,April-27-2020,Single Family Residential,6214 Thweatt Dr,Prince George,VA,23842,290100,3,2.5,,2600,505731,2018,587,112,,Sold,,,https://www.redfin.com/VA/Disputanta/6214-Thweatt-Dr-23842/home/52447106,CVRMLS,2008268,N,Y,37.1174478,-77.291471
PAST SALE,October-7-2020,Single Family Residential,6314 Thweatt Dr,Prince George,VA,23842,374000,4,2.5,,2226,174240,2020,424,168,,Sold,,,https://www.redfin.com/VA/Disputanta/6314-Thweatt-Dr-23842/home/52447230,CVRMLS,2023211,N,Y,37.1166327,-77.2900563
PAST SALE,March-29-2019,Single Family Residential,13732 Pumphouse Rd,Disputanta,VA,23842,275000,3,2.0,,1660,98445,2007,982,166,,Sold,,,https://www.redfin.com/VA/Disputanta/13732-Pumphouse-Rd-23842/home/52447166,CVRMLS,1903903,N,Y,37.1236341,-77.2719887
PAST SALE,December-10-2020,Single Family Residential,5960 Hair Rd,Prince George,VA,23842,240000,3,2.0,,1562,308840,1999,360,154,,Sold,,,https://www.redfin.com/VA/Disputanta/5960-Hair-Rd-23842/home/52447201,CVRMLS,1939400,N,Y,37.0909294,-77.2974621
PAST SALE,February-25-2020,Single Family Residential,6400 Hair Rd,Disputanta,VA,23842,169950,3,2.0,,1596,288367,1997,649,106,,Sold,,,https://www.redfin.com/VA/Disputanta/6400-Hair-Rd-23842/home/52447193,CVRMLS,2001418,N,Y,37.0884161,-77.2898768
PAST SALE,September-15-2020,Single Family Residential,13620 Taylor Dr,Prince George,VA,23842,345000,4,2.0,Prince George,2349,584139,1982,446,147,8,Sold,,,https://www.redfin.com/VA/Disputanta/13620-Taylor-Dr-23842/home/52447139,CVRMLS,2023634,N,Y,37.1232779,-77.2579143
PAST SALE,April-30-2020,Single Family Residential,15825 Graham Ln,Prince George,VA,23842,270000,4,3.0,,2746,217800,2017,584,98,,Sold,,,https://www.redfin.com/VA/Disputanta/15825-Graham-Ln-23842/home/52446880,CVRMLS,2003546,N,Y,37.0941221,-77.2583408
PAST SALE,August-12-2019,Single Family Residential,15410 Graham Ln,Disputanta,VA,23842,339000,3,3.0,Warwick Acres North,3232,274428,2002,846,105,,Sold,,,https://www.redfin.com/VA/Disputanta/15410-Graham-Ln-23842/home/52446915,CVRMLS,1904863,N,Y,37.1003087,-77.2560959
PAST SALE,October-23-2019,Single Family Residential,7321 Thweatt Dr,Disputanta,VA,23842,239900,3,2.0,,1620,218235,2019,774,148,,Sold,,,https://www.redfin.com/VA/Disputanta/7321-Thweatt-Dr-23842/home/167756236,CVRMLS,1925673,N,Y,37.1138042,-77.272055
PAST SALE,July-10-2020,Single Family Residential,15200 Graham Ln,Prince George,VA,23842,349950,4,2.5,Warwick Acres North,2689,243500,1999,513,130,,Sold,,,https://www.redfin.com/VA/Disputanta/15200-Graham-Ln-23842/home/52446925,CVRMLS,2014765,N,Y,37.1034648,-77.2595305
PAST SALE,September-30-2020,Single Family Residential,7355 Thweatt Dr,Disputanta,VA,23842,259900,3,2.0,,1605,217800,2020,431,162,,Sold,,,https://www.redfin.com/VA/Disputanta/7355-Thweatt-Dr-23842/home/167756242,CVRMLS,2025786,N,Y,37.1140944,-77.2678731
PAST SALE,October-22-2021,Single Family Residential,15577 Graham Ln,Disputanta,VA,23842,391000,4,2.5,Warwick Acres North,2518,225205,2000,44,155,,Sold,,,https://www.redfin.com/VA/Disputanta/15577-Graham-Ln-23842/home/52446934,CVRMLS,2128564,N,Y,37.0978829,-77.2563428
PAST SALE,March-1-2021,Single Family Residential,7375 Thweatt Dr,Disputanta,VA,23842,286000,4,2.5,Warwick Acres East,1870,217800,2019,279,153,,Sold,,,https://www.redfin.com/VA/Disputanta/7375-Thweatt-Dr-23842/home/167756245,CVRMLS,2101925,N,Y,37.1139571,-77.2663778
PAST SALE,February-4-2021,Single Family Residential,15699 Graham Ln,Disputanta,VA,23842,300000,3,2.0,DISPUTANTA,1807,219106,2000,304,166,,Sold,,,https://www.redfin.com/VA/Disputanta/15699-Graham-Ln-23842/home/52446931,REINMLS,10354986,N,Y,37.0959292,-77.2573306
PAST SALE,September-6-2019,Single Family Residential,13840 Shaver Ct,Disputanta,VA,23842,290000,3,2.0,,2071,177724,2005,821,140,,Sold,,,https://www.redfin.com/VA/Disputanta/13840-Shaver-Ct-23842/home/52447491,CVRMLS,1918330,N,Y,37.1217592,-77.2190268
PAST SALE,June-26-2019,Single Family Residential,9927 Skalak St,Disputanta,VA,23842,263000,3,2.5,,1766,653400,2007,893,149,,Sold,,,https://www.redfin.com/VA/Disputanta/9927-Skalak-St-23842/home/52447407,CVRMLS,1911393,N,Y,37.1170041,-77.2289944
PAST SALE,August-10-2021,Single Family Residential,9224 Robin Rd,Disputanta,VA,23842,225000,3,2.0,,1410,228690,1954,117,160,,Sold,,,https://www.redfin.com/VA/Disputanta/9224-Robin-Rd-23842/home/52447401,CVRMLS,2100531,N,Y,37.1142172,-77.2401785
PAST SALE,July-31-2020,Single Family Residential,15980 Springfield Dr,Disputanta,VA,23842,350000,3,2.0,Warwick Acres East,3004,217800,2009,492,117,,Sold,,,https://www.redfin.com/VA/Disputanta/15980-Springfield-Dr-23842/home/52447499,CVRMLS,2017290,N,Y,37.092057,-77.2368274
PAST SALE,July-24-2019,Single Family Residential,15822 Springfield Dr,Disputanta,VA,23842,341000,4,2.0,Warwick Acres East,2800,217800,2008,865,122,,Sold,,,https://www.redfin.com/VA/Disputanta/15822-Springfield-Dr-23842/home/52447507,CVRMLS,1917004,N,Y,37.0942824,-77.2363391
PAST SALE,April-11-2019,Single Family Residential,14416 Arwood Rd,Disputanta,VA,23842,48000,3,1.0,,775,21780,1953,969,62,,Sold,,,https://www.redfin.com/VA/Disputanta/14416-Arwood-Rd-23842/home/52447625,CVRMLS,1903660,N,Y,37.113194,-77.2262574
PAST SALE,March-5-2021,Single Family Residential,11770 Fireside Dr,Disputanta,VA,23842,325000,4,3.5,,2439,218671,1996,275,133,,Sold,,,https://www.redfin.com/VA/Disputanta/11770-Fireside-Dr-23842/home/52447648,CVRMLS,2101620,N,Y,37.1123416,-77.1965686
PAST SALE,October-23-2019,Single Family Residential,11220 County Dr,Disputanta,VA,23842,292000,5,2.5,,2652,218671,2001,774,110,,Sold,,,https://www.redfin.com/VA/Disputanta/11220-County-Dr-23842/home/52447654,CVRMLS,1924973,N,Y,37.1119547,-77.2024531
PAST SALE,August-28-2019,Single Family Residential,9455 Robin Rd,Disputanta,VA,23842,221000,3,2.0,,1426,242193,2017,830,155,,Sold,,,https://www.redfin.com/VA/Disputanta/9455-Robin-Rd-23842/home/52447539,CVRMLS,1924942,N,Y,37.1183222,-77.2339816
PAST SALE,September-12-2019,Single Family Residential,9445 Robin Rd,Disputanta,VA,23842,236900,3,2.0,,1452,,2019,815,163,,Sold,,,https://www.redfin.com/VA/Disputanta/9445-Robin-Rd-23842/home/52447542,CVRMLS,1922502,N,Y,37.117688,-77.2346208
PAST SALE,December-2-2020,Single Family Residential,9625 Robin Ln,Disputanta,VA,23842,95000,3,2.0,,1680,261360,2009,368,57,,Sold,,,https://www.redfin.com/VA/Disputanta/9625-Robin-Ln-23842/home/52447554,CVRMLS,2025424,N,Y,37.1145149,-77.2349695
PAST SALE,June-15-2020,Single Family Residential,14420 Alden Rd,Disputanta,VA,23842,299000,3,2.0,,1501,218671,2001,538,199,,Sold,,,https://www.redfin.com/VA/Disputanta/14420-Alden-Rd-23842/home/52447647,CVRMLS,2010574,N,Y,37.112945,-77.1964339
PAST SALE,October-19-2020,Single Family Residential,11470 County Dr,Disputanta,VA,23842,289000,3,2.0,,1618,218671,2000,412,179,,Sold,,,https://www.redfin.com/VA/Disputanta/11470-County-Dr-23842/home/52447658,CVRMLS,2024226,N,Y,37.1094849,-77.2009708
PAST SALE,March-23-2021,Single Family Residential,9535 Holdsworth Rd,Disputanta,VA,23842,257200,3,2.0,,1428,228254,2013,257,180,,Sold,,,https://www.redfin.com/VA/Disputanta/9535-Holdsworth-Rd-23842/home/52447563,CVRMLS,2101235,N,Y,37.0881883,-77.2373495
PAST SALE,June-17-2021,Single Family Residential,13851 Arwood Rd,Disputanta,VA,23842,210000,3,2.0,,1228,43560,2005,171,171,,Sold,,,https://www.redfin.com/VA/Disputanta/13851-Arwood-Rd-23842/home/52447564,CVRMLS,2107535,N,Y,37.121517,-77.2261074
PAST SALE,December-19-2019,Vacant Land,12125 Webb Rd,Disputanta,VA,23842,66000,,,,,217800,,717,,,Sold,,,https://www.redfin.com/VA/Disputanta/12125-Webb-Rd-23842/home/52447715,CVRMLS,1937141,N,Y,37.1131863,-77.1895047
PAST SALE,April-23-2021,Single Family Residential,13385 Centerville Rd,Disputanta,VA,23842,257000,3,2.0,,1400,118918,2009,226,184,,Sold,,,https://www.redfin.com/VA/Disputanta/13385-Centerville-Rd-23842/home/52447734,CVRMLS,2103098,N,Y,37.1248442,-77.1681305
PAST SALE,May-15-2020,Single Family Residential,11301 Fireside Dr,Disputanta,VA,23842,303869,3,2.0,,2013,262231,1999,569,151,,Sold,,,https://www.redfin.com/VA/Disputanta/11301-Fireside-Dr-23842/home/52447659,CVRMLS,2010228,N,Y,37.1135797,-77.2048787
PAST SALE,July-1-2019,Single Family Residential,12077 Webb Rd,Disputanta,VA,23842,307950,4,2.5,,2095,240015,2007,888,147,,Sold,,,https://www.redfin.com/VA/Disputanta/12077-Webb-Rd-23842/home/52447688,CVRMLS,1914440,N,Y,37.1140112,-77.192054
PAST SALE,June-18-2021,Single Family Residential,3580 Courtland Rd,South Prince George,VA,23805,350200,3,2.0,,1695,233481,2002,170,207,,Sold,,,https://www.redfin.com/VA/Petersburg/3580-Courtland-Rd-23805/home/52447797,CVRMLS,2111048,N,Y,37.0705479,-77.338522
PAST SALE,October-30-2019,Single Family Residential,4880 Tatum Rd,Disputanta,VA,23842,273000,3,2.5,,1962,222155,1992,767,139,,Sold,,,https://www.redfin.com/VA/Disputanta/4880-Tatum-Rd-23842/home/52448115,CVRMLS,1928181,N,Y,37.0769054,-77.3163885
PAST SALE,July-12-2019,Single Family Residential,17170 Templeton Rd,Disputanta,VA,23842,355000,4,3.0,,2717,217800,2005,877,131,,Sold,,,https://www.redfin.com/VA/Disputanta/17170-Templeton-Rd-23842/home/52447792,CVRMLS,1918501,N,Y,37.0751509,-77.3311188
PAST SALE,June-25-2021,Single Family Residential,3980 Sydney Ln,Disputanta,VA,23842,340000,3,2.5,,1999,357627,2003,163,170,,Sold,,,https://www.redfin.com/VA/Disputanta/3980-Sydney-Ln-23842/home/52447773,CVRMLS,2113615,N,Y,37.0777734,-77.3343942
PAST SALE,December-30-2020,Single Family Residential,4612 Tatum Rd,Disputanta,VA,23842,360000,4,3.5,,3344,148975,2004,340,108,,Sold,,,https://www.redfin.com/VA/Disputanta/4612-Tatum-Rd-23842/home/52447764,CVRMLS,2035230,N,Y,37.0770028,-77.3198934
PAST SALE,August-27-2019,Single Family Residential,4801 Tatum Rd,Disputanta,VA,23842,210000,3,,,2266,130680,1976,831,93,,Sold,,,https://www.redfin.com/VA/Disputanta/4801-Tatum-Rd-23842/home/52447739,CVRMLS,1922313,N,Y,37.0753273,-77.3171188
PAST SALE,August-27-2019,Single Family Residential,17301 Templeton Rd,Disputanta,VA,23842,351000,4,3.0,,4582,217800,1982,831,77,,Sold,,,https://www.redfin.com/VA/Disputanta/17301-Templeton-Rd-23842/home/52447851,CVRMLS,1922552,N,Y,37.073752,-77.329336
PAST SALE,July-24-2019,Single Family Residential,17020 Jolly Rd,Disputanta,VA,23842,273000,3,2.0,,2075,338461,2003,865,132,,Sold,,,https://www.redfin.com/VA/Disputanta/17020-Jolly-Rd-23842/home/52448313,CVRMLS,1918462,N,Y,37.0773493,-77.254053
PAST SALE,September-16-2021,Single Family Residential,7165 Morning Dove Ln,Disputanta,VA,23842,265000,3,2.5,,1755,320601,1990,80,151,,Sold,,,https://www.redfin.com/VA/Disputanta/7165-Morning-Dove-Ln-23842/home/52447807,CVRMLS,2118437,N,Y,37.0584831,-77.2781612
PAST SALE,June-18-2020,Single Family Residential,16840 Loving Union Rd,Disputanta,VA,23842,360000,3,3.0,,3300,108900,2007,535,109,,Sold,,,https://www.redfin.com/VA/Disputanta/16840-Loving-Union-Rd-23842/home/52447815,CVRMLS,2007904,N,Y,37.0805326,-77.2738517
PAST SALE,August-31-2020,Single Family Residential,18456 Loving Union Rd,Disputanta,VA,23842,290000,3,2.0,,1820,218235,1999,461,159,,Sold,,,https://www.redfin.com/VA/Disputanta/18456-Loving-Union-Rd-23842/home/52447903,CVRMLS,2022663,N,Y,37.0585646,-77.2872734
PAST SALE,September-3-2020,Single Family Residential,7170 Hair Rd,Disputanta,VA,23842,252670,3,2.0,,1352,309276,2001,458,187,,Sold,,,https://www.redfin.com/VA/Disputanta/7170-Hair-Rd-23842/home/52447892,CVRMLS,2020417,N,Y,37.0817346,-77.276186
PAST SALE,March-27-2020,Single Family Residential,6850 Tatum Rd,Disputanta,VA,23842,206000,3,2.0,,1277,217800,2001,618,161,,Sold,,,https://www.redfin.com/VA/Disputanta/6850-Tatum-Rd-23842/home/52447888,CVRMLS,1927760,N,Y,37.0712289,-77.2812136
PAST SALE,April-24-2020,Single Family Residential,17149 Loving Union Rd,Disputanta,VA,23842,247900,3,2.0,,1734,261360,2007,590,143,13,Sold,,,https://www.redfin.com/VA/Disputanta/17149-Loving-Union-Rd-23842/home/52448292,CVRMLS,2007006,N,Y,37.0757199,-77.2756698
PAST SALE,December-28-2020,Single Family Residential,8879 First Ct,Prince George,VA,23842,464000,5,3.5,,2684,572814,2007,342,173,,Sold,,,https://www.redfin.com/VA/Disputanta/8879-First-Ct-23842/home/52448566,CVRMLS,2032437,N,Y,37.0824078,-77.2454097
PAST SALE,August-31-2021,Single Family Residential,9705 County Line Rd,Disputanta,VA,23842,149950,3,1.0,,936,422967,1952,96,160,,Sold,,,https://www.redfin.com/VA/Disputanta/9705-County-Line-Rd-23842/home/52448558,CVRMLS,1829800,N,Y,37.0835122,-77.2341987
PAST SALE,October-23-2020,Single Family Residential,16701 Jolly Rd,Disputanta,VA,23842,325000,3,3.0,,1734,159865,1981,408,187,,Sold,,,https://www.redfin.com/VA/Disputanta/16701-Jolly-Rd-23842/home/52448564,CVRMLS,2027217,N,Y,37.0823293,-77.2486651
PAST SALE,July-31-2019,Single Family Residential,9915 Tomko Ln,Disputanta,VA,23842,231500,3,1.0,,1681,788436,1932,858,138,,Sold,,,https://www.redfin.com/VA/DISPUTANTA/9915-TOMKO-LN-23842/home/52448578,CVRMLS,1915520,N,Y,37.080563,-77.229073
PAST SALE,June-8-2020,Single Family Residential,9175 Holdsworth Rd,Disputanta,VA,23842,224500,3,2.0,,1400,230868,2011,545,160,,Sold,,,https://www.redfin.com/VA/Disputanta/9175-Holdsworth-Rd-23842/home/52447559,CVRMLS,2012702,N,Y,37.0899303,-77.2408521
PAST SALE,November-23-2021,Single Family Residential,6921 Hines Rd,Disputanta,VA,23842,270000,4,2.0,,1433,91476,1969,12,188,,Sold,,,https://www.redfin.com/VA/Disputanta/6921-Hines-Rd-23842/home/52441984,CVRMLS,2131414,N,Y,37.2170685,-77.1359104
PAST SALE,September-8-2021,Condo/Co-op,18015 James River Dr,,VA,23842,290000,3,2.0,,,,1976,88,,,Sold,,,https://www.redfin.com/VA/Disputanta/18015-James-River-Dr-23842/home/52442076,CVRMLS,2128518,N,Y,37.2162,-77.0865972
PAST SALE,September-14-2020,Vacant Land,000 Wildwood Dr,Disputanta,VA,23842,39000,,,Wildwood Farms,,111949,,447,,,Sold,,,https://www.redfin.com/VA/Rives/Pineview-Ln-23842/home/113162449,CVRMLS,1835622,N,Y,37.1559829,-77.3215753
PAST SALE,September-17-2019,Vacant Land,001 Arwood Rd,Disputanta,VA,23842,45000,,,,,225205,,810,,,Sold,,,https://www.redfin.com/VA/Disputanta/001-Arwood-Rd-23842/home/167875547,CVRMLS,1829559,N,Y,37.1164349,-77.2263909
PAST SALE,September-6-2019,Vacant Land,004 Holdsworth Rd,Disputanta,VA,23842,74950,,,,,1190930,,821,,,Sold,,,https://www.redfin.com/VA/Templeton/004-Holdsworth-Rd-23842/home/167875759,CVRMLS,1829722,N,Y,37.090871,-77.247781
PAST SALE,September-29-2021,Vacant Land,Lot 5 Pole Run Rd,Prince George,VA,23842,55000,,,,,267458,,67,,,Sold,,,https://www.redfin.com/VA/Prince-George/Lot-5-Pole-Run-Rd-Unknown/home/174481906,CVRMLS,2104732,N,Y,37.1982669,-77.2462739
PAST SALE,June-14-2019,Condo/Co-op,4312 Red Cedar Ct,Prince George,VA,23842,239000,3,2.0,Wildwood Farms,2387,26136,1996,905,100,,Sold,,,https://www.redfin.com/VA/Disputanta/4312-Red-Cedar-Ct-23842/home/52445627,CVRMLS,1911623,N,Y,37.1505149,-77.3253081
PAST SALE,December-1-2021,Single Family Residential,6701 Hines Rd,Disputanta,VA,23842,345000,3,2.0,,1849,222155,1969,4,187,,Sold,,,https://www.redfin.com/VA/Disputanta/6701-Hines-Rd-23842/home/52441980,CVRMLS,2119274,N,Y,37.220521,-77.1355059
PAST SALE,February-27-2020,Single Family Residential,15601 Hills Ln,Disputanta,VA,23842,165000,3,2.0,,1032,43560,2018,647,160,,Sold,,,https://www.redfin.com/VA/Disputanta/15601-Hills-Ln-23842/home/52446312,CVRMLS,2000490,N,Y,37.0974538,-77.3531924
PAST SALE,March-6-2019,Vacant Land,Lot 35 Jolly Rd,Disputanta,VA,23842,50000,,,,,1154340,,1005,,,Sold,,,https://www.redfin.com/VA/Templeton/Lot-35-Jolly-Rd-23842/unit-35/home/160296911,CVRMLS,1902639,N,Y,37.0793898,-77.2496263
PAST SALE,August-14-2020,Single Family Residential,10118 Southampton,Disputanta,VA,23842,284000,3,2.0,,1556,,2020,478,183,,Sold,,,https://www.redfin.com/VA/DISPUTANTA/10118-SAMPTON-RD-23842/home/167018970,CVRMLS,2016024,N,Y,37.176011,-77.208614
PAST SALE,October-25-2019,Vacant Land,97.6 Acres Pole Run,Disputanta,VA,23842,224000,,,,,4251456,,772,,,Sold,,,https://www.redfin.com/VA/Disputanta/97-6-Acres-Pole-Run-23842/home/160330551,CVRMLS,1902699,N,Y,37.124332,-77.226374
PAST SALE,October-30-2020,Single Family Residential,22333 Cabin Point Rd,Disputanta,VA,23842,179900,3,2.0,,1250,130244,2010,401,144,,Sold,,,https://www.redfin.com/VA/Disputanta/22333-Cabin-Point-Rd-23842/home/68193000,CVRMLS,2026431,N,Y,37.0497351,-77.2519428
PAST SALE,March-8-2019,Vacant Land,56.49 Ac Jolly Rd,Disputanta,VA,23842,100000,,,,,2460704,,1003,,,Sold,,,https://www.redfin.com/VA/Templeton/56-49-Ac-Jolly-Rd-23842/home/160334814,CVRMLS,1902731,N,Y,37.0793898,-77.2496263
PAST SALE,August-20-2021,Vacant Land,0 Webb Rd,Disputanta,VA,23842,75000,,,,,357627,,107,,,Sold,,,https://www.redfin.com/VA/Disputanta/Webb-Rd-23842/home/174784639,CVRMLS,2108271,N,Y,37.1178728,-77.1956925
PAST SALE,July-22-2019,Single Family Residential,21469 Cabin Point Rd,Disputanta,VA,23842,125000,3,1.0,,960,43560,1970,867,130,,Sold,,,https://www.redfin.com/VA/Disputanta/21469-Cabin-Point-Rd-23842/home/68189763,CVRMLS,1834586,N,Y,37.0285788,-77.2607428
PAST SALE,September-6-2019,Single Family Residential,7645 Jerusalem Plank Rd,Disputanta,VA,23842,100000,3,2.0,,1674,154202,1964,821,60,,Sold,,,https://www.redfin.com/VA/Disputanta/7645-Jerusalem-Plank-Rd-23842/home/68189800,CVRMLS,1905867,N,Y,37.0153569,-77.2791151
PAST SALE,August-3-2021,Vacant Land,Lot 13 Springfield Dr,Disputanta,VA,23842,48000,,,Warwick Acres East,,466091,,124,,,Sold,,,https://www.redfin.com/VA/Templeton/Lot-13-Springfield-Dr-23842/home/172386940,CVRMLS,2102135,N,Y,37.0929515,-77.2373106
PAST SALE,July-26-2019,Single Family Residential,22522 Cabin Point Rd,Sussex,VA,23842,196500,3,2.0,,1494,80150,2008,863,132,,Sold,,,https://www.redfin.com/VA/Disputanta/22522-Cabin-Point-Rd-23842/home/68193015,CVRMLS,1918474,N,Y,37.0527412,-77.2442944
PAST SALE,October-2-2019,Single Family Residential,23417 Cabin Point Rd,Disputanta,VA,23842,198000,4,3.0,,2052,98010,2005,795,96,,Sold,,,https://www.redfin.com/VA/Disputanta/23417-Cabin-Point-Rd-23842/home/68190541,CVRMLS,1913794,N,Y,37.0627019,-77.218398
PAST SALE,October-7-2021,Vacant Land,Lot 9 Pole Run Rd,Prince George,VA,23842,59000,,,,,274863,,59,,,Sold,,,https://www.redfin.com/VA/Prince-George/Lot-9-Pole-Run-Rd-Unknown/home/174483375,CVRMLS,2104764,N,Y,37.1982669,-77.2462739
PAST SALE,September-6-2019,Single Family Residential,8205 Powell Ln,Disputanta,VA,23842,225000,3,2.5,Prince George Country Club Estates,2815,24393,1974,821,80,,Sold,,,https://www.redfin.com/VA/Disputanta/8205-Powell-Ln-23842/home/52445772,CVRMLS,1924983,N,Y,37.1359837,-77.258049
PAST SALE,September-17-2021,Single Family Residential,13320 Leonards Ln,Disputanta,VA,23842,845000,4,2.5,,3183,338896,1989,79,265,,Sold,,,https://www.redfin.com/VA/Disputanta/13320-Leonards-Ln-23842/home/52443172,CVRMLS,2120879,N,Y,37.1923233,-77.1693212
PAST SALE,June-17-2019,Vacant Land,"Lot 8,8A,8B Cabin Point Rd",Disputanta,VA,23842,59000,,,,,392475,,902,,,Sold,,,https://www.redfin.com/VA/Disputanta/Lot-8-8A-8B-Cabin-Point-Rd-23842/home/108560628,CVRMLS,1627764,N,Y,37.0582834,-77.2347439
PAST SALE,April-18-2019,Single Family Residential,11413 Willow Ln,Disputanta,VA,23842,148000,4,2.0,Wildwood Farms,1497,18295,1990,962,99,,Sold,,,https://www.redfin.com/VA/Disputanta/11413-Willow-Ln-23842/home/52445643,CVRMLS,1839308,N,Y,37.1534196,-77.3256895
