SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-1-2021,Single Family Residential,45 Forest View Rd,Cumberland,VA,23040,55000,2,1.0,,,187308,1970,34,,,Sold,,,https://www.redfin.com/VA/Cumberland/45-Forest-View-Rd-23040/home/124095070,CVRMLS,2124502,N,Y,37.4835782,-78.2800587
PAST SALE,,Single Family Residential,2020 Anderson Hwy,Cumberland,VA,23040,111502,3,1.5,,,161172,1980,,,,,,,https://www.redfin.com/VA/Cumberland/2020-Anderson-Hwy-23040/home/124136434,,,N,Y,37.4773669,-78.2910626
PAST SALE,,Single Family Residential,19 Davenport Rd,Cumberland,VA,23040,5880,4,3.0,,,199069,1977,,,,,,,https://www.redfin.com/VA/Cumberland/19-Davenport-Rd-23040/home/124119803,,,N,Y,37.4612989,-78.2800184
PAST SALE,August-21-2019,Single Family Residential,1854 Anderson Hwy,Cumberland,VA,23040,92700,2,1.0,,1287,30491,1967,837,72,,Sold,,,https://www.redfin.com/VA/Cumberland/1854-Anderson-Hwy-23040/home/124095686,CVRMLS,1908173,N,Y,37.4807934,-78.276423
PAST SALE,,Single Family Residential,54 Fleming Rd,Cumberland,VA,23040,155000,3,2.0,,,21291,1941,,,,,,,https://www.redfin.com/VA/Cumberland/54-Fleming-Rd-23040/home/124128342,,,N,Y,37.4827115,-78.2743493
PAST SALE,June-28-2019,Single Family Residential,271 Tarwallet Rd,Cumberland,VA,23040,239950,3,2.0,,1480,234352,2009,891,162,,Sold,,,https://www.redfin.com/VA/Cumberland/271-Tarwallet-Rd-23040/home/124135980,CVRMLS,1911144,N,Y,37.4698119,-78.2759027
PAST SALE,March-12-2021,Single Family Residential,235 Stoney Point Rd,Cumberland,VA,23040,223750,3,2.0,,1278,106722,2020,268,175,,Sold,,,https://www.redfin.com/VA/Cumberland/235-Stoney-Point-Rd-23040/home/172071920,CVRMLS,2101599,N,Y,37.4863683,-78.235053
PAST SALE,March-1-2021,Single Family Residential,211 Stoney Point Rd,Cumberland,VA,23040,215000,3,2.0,,1278,99752,2020,279,168,,Sold,,,https://www.redfin.com/VA/Cumberland/211-Stoney-Point-Rd-23040/home/172071922,CVRMLS,2100311,N,Y,37.4823216,-78.236251
PAST SALE,,Single Family Residential,207 Stoney Point Rd,Cumberland,VA,23040,209000,3,2.0,,,149890,2020,,,,,,,https://www.redfin.com/VA/Cumberland/207-Stoney-Point-Rd-23040/home/172071923,,,N,Y,37.4822834,-78.2356002
PAST SALE,,Single Family Residential,184 Simms Rd,Cumberland,VA,23040,50000,3,1.0,,,87120,1970,,,,,,,https://www.redfin.com/VA/Cumberland/184-Simms-Rd-23040/home/124099273,,,N,Y,37.4719764,-78.241933
PAST SALE,November-11-2021,Single Family Residential,240 Stoney Point Rd,Cumberland,VA,23040,138000,3,1.5,,2174,87120,1950,24,63,,Sold,,,https://www.redfin.com/VA/Cumberland/240-Stoney-Point-Rd-23040/home/172071924,CVRMLS,2122682,N,Y,37.4789616,-78.2378055
PAST SALE,,Single Family Residential,197 Simms Rd,Cumberland,VA,23040,90500,2,1.0,,,43560,,,,,,,,https://www.redfin.com/VA/Cumberland/197-Simms-Rd-23040/home/124115479,,,N,Y,37.473566,-78.2431099
PAST SALE,,Single Family Residential,3118 Cumberland Rd,Cumberland,VA,23040,83000,3,2.0,,,21127,1940,,,,,,,https://www.redfin.com/VA/Cumberland/3118-Cumberland-Rd-23040/home/124124571,,,N,Y,37.4360141,-78.3302936
PAST SALE,,Single Family Residential,186 Salem Church Rd,Cumberland,VA,23040,12500,,,,,108900,1972,,,,,,,https://www.redfin.com/VA/Cumberland/186-Salem-Church-Rd-23040/home/124126396,,,N,Y,37.4377989,-78.3542897
PAST SALE,,Single Family Residential,36 Bee Dr,Cumberland,VA,23040,292000,3,2.0,,,769705,1965,,,,,,,https://www.redfin.com/VA/Cumberland/36-Bee-Dr-23040/home/124107710,,,N,Y,37.4573997,-78.315018
PAST SALE,,Single Family Residential,3605 Cumberland Rd,Cumberland,VA,23040,220000,3,2.0,,,85813,2019,,,,,,,https://www.redfin.com/VA/Cumberland/3605-Cumberland-Rd-23040/home/124126416,,,N,Y,37.457659,-78.2979129
PAST SALE,,Single Family Residential,23 Holman Mill Rd,Cumberland,VA,23040,24300,,,,,43560,1993,,,,,,,https://www.redfin.com/VA/Cumberland/23-Holman-Mill-Rd-23040/home/124132763,,,N,Y,37.4406919,-78.3256474
PAST SALE,July-31-2019,Single Family Residential,30 Holman Mill Rd,Cumberland,VA,23040,38500,2,1.0,,1008,392040,1975,858,38,,Sold,,,https://www.redfin.com/VA/Cumberland/30-Holman-Mill-Rd-23040/home/124150129,CVRMLS,1919637,N,Y,37.4380105,-78.3275403
PAST SALE,,Single Family Residential,3049 Cumberland Rd,Cumberland,VA,23040,110000,3,2.0,,,21780,1966,,,,,,,https://www.redfin.com/VA/Cumberland/3049-Cumberland-Rd-23040/home/124139285,,,N,Y,37.4323,-78.3360168
PAST SALE,,Single Family Residential,183 Agee Ln,Cumberland,VA,23040,84000,2,1.0,,,53709,1989,,,,,,,https://www.redfin.com/VA/Cumberland/183-Agee-Ln-23040/home/124150143,,,N,Y,37.4422218,-78.3038964
PAST SALE,,Single Family Residential,171 Agee Ln,Cumberland,VA,23040,52000,2,1.0,,,47611,1989,,,,,,,https://www.redfin.com/VA/Cumberland/171-Agee-Ln-23040/home/124116828,,,N,Y,37.4430248,-78.3033964
PAST SALE,,Single Family Residential,786 Stoney Point Rd,Cumberland,VA,23040,192000,3,2.0,,,87120,2010,,,,,,,https://www.redfin.com/VA/Cumberland/786-Stoney-Point-Rd-23040/home/124132872,,,N,Y,37.4504054,-78.2069345
PAST SALE,,Single Family Residential,80 Hobson Rd,Cumberland,VA,23040,60000,,,,,531432,,,,,,,,https://www.redfin.com/VA/Cumberland/80-Hobson-Rd-23040/home/124138775,,,N,Y,37.4481391,-78.1879173
PAST SALE,July-2-2019,Single Family Residential,372 Davenport Rd,Cumberland,VA,23040,210000,4,2.0,,1457,174240,1997,887,144,,Sold,,,https://www.redfin.com/VA/Cumberland/372-Davenport-Rd-23040/home/124125033,CVRMLS,1910411,N,Y,37.4573561,-78.2453252
PAST SALE,,Single Family Residential,396 Davenport Rd,Cumberland,VA,23040,166750,3,2.0,,,87817,2008,,,,,,,https://www.redfin.com/VA/Cumberland/396-Davenport-Rd-23040/home/124116863,,,N,Y,37.4571535,-78.2432314
PAST SALE,,Single Family Residential,72 Hunters Trl,Cumberland,VA,23040,212900,3,2.0,,,438431,1980,,,,,,,https://www.redfin.com/VA/Cumberland/72-Hunters-Trl-23040/home/124144492,,,N,Y,37.4507159,-78.2431897
PAST SALE,,Single Family Residential,58 Trail End,Cumberland,VA,23040,39900,3,2.0,,,461736,1978,,,,,,,https://www.redfin.com/VA/Cumberland/58-Trail-End-23040/home/124138725,,,N,Y,37.4489124,-78.2472587
PAST SALE,May-20-2021,Single Family Residential,48 Trails End,Cumberland,VA,23040,269950,2,2.0,,2300,435600,1983,199,117,,Sold,,,https://www.redfin.com/VA/Cumberland/48-Trail-End-23040/home/124131013,CVRMLS,2109134,N,Y,37.449996,-78.2468938
PAST SALE,,Single Family Residential,812 Davenport Rd,Cumberland,VA,23040,135150,3,2.0,,,153680,1997,,,,,,,https://www.redfin.com/VA/Cumberland/812-Davenport-Rd-23040/home/124116873,,,N,Y,37.4464555,-78.2091959
PAST SALE,August-11-2021,Single Family Residential,814 Davenport Rd,Cumberland,VA,23040,140000,3,2.0,,1782,87120,1997,116,79,,Sold,,,https://www.redfin.com/VA/Cumberland/814-Davenport-Rd-23040/home/124125064,CVRMLS,2113457,N,Y,37.4449968,-78.20905
PAST SALE,,Single Family Residential,2963 Cumberland Rd,Cumberland,VA,23040,115000,2,1.5,,,29839,1972,,,,,,,https://www.redfin.com/VA/Cumberland/2963-Cumberland-Rd-23040/home/124132928,,,N,Y,37.4345325,-78.3339179
PAST SALE,,Single Family Residential,2993 Cumberland Rd,Cumberland,VA,23040,195000,4,2.0,,,221285,1975,,,,,,,https://www.redfin.com/VA/Cumberland/2993-Cumberland-Rd-23040/home/124140823,,,N,Y,37.4291725,-78.3397311
PAST SALE,August-10-2021,Single Family Residential,24 Salem Church Rd,Cumberland,VA,23040,164000,3,2.0,,1188,87120,2016,117,138,,Sold,,,https://www.redfin.com/VA/Cumberland/24-Salem-Church-Rd-23040/home/124132938,CVRMLS,2116846,N,Y,37.4256548,-78.3487427
PAST SALE,January-15-2019,Single Family Residential,65 Ashburn Rd,Cumberland,VA,23040,329900,4,2.0,,2204,1423540,1993,1055,150,,Sold,,,https://www.redfin.com/VA/Cumberland/65-Ashburn-Rd-23040/home/174952471,CVRMLS,1828549,N,Y,37.5508405,-78.1939552
PAST SALE,November-8-2021,Vacant Land,0 Stoney Point Rd,Cumberland,VA,23040,25000,,,,,125452,,27,,,Sold,,,https://www.redfin.com/VA/Cumberland/2-Stoney-Point-Rd-23040/home/174953080,CVRMLS,2120239,N,Y,37.4961208,-78.2449558
PAST SALE,April-16-2021,Vacant Land,XX Cornfield Ln,Cumberland,VA,23040,76000,,,,,1220115,,233,,,Sold,,,https://www.redfin.com/VA/Cumberland/Cornfield-LN-23040/home/174852449,CVRMLS,2100832,N,Y,37.4963918,-78.2448664
PAST SALE,June-13-2019,Vacant Land,00 Sugar Fork & Bonbrook,Cumberland,VA,23040,134680,,,,,3802788,,906,,,Sold,,,https://www.redfin.com/VA/Unknown/Unknown-23040/home/174952239,CVRMLS,1839487,N,Y,37.532887,-78.2470781
PAST SALE,May-20-2021,Vacant Land,0 Miller Ln,Cumberland,VA,23040,35000,,,,,456073,,199,,,Sold,,,https://www.redfin.com/VA/Cumberland/Miller-Ln-23040/home/174952678,CVRMLS,2110580,N,Y,37.5744914,-78.1112301
PAST SALE,November-15-2021,Vacant Land,174 Davenport Rd,Cumberland,VA,23040,18000,,,,,43560,,20,,,Sold,,,https://www.redfin.com/VA/Cumberland/174-Davenport-Rd-23040/home/124107882,CVRMLS,2126002,N,Y,37.4588792,-78.2649777
PAST SALE,October-6-2021,Single Family Residential,208 Tarwallet Rd,Cumberland,VA,23040,125000,3,1.0,,1023,20473,1974,60,122,,Sold,,,https://www.redfin.com/VA/Cumberland/208-Tarwallet-Rd-23040/home/124135950,CVRMLS,2118574,N,Y,37.4745428,-78.2720501
PAST SALE,August-2-2021,Vacant Land,0 Jenkins Church Rd,Cumberland,VA,23040,24950,,,,,459558,,125,,,Sold,,,https://www.redfin.com/VA/Unknown/Jenkins-Church-Rd-23040/home/174852735,CVRMLS,1904770,N,Y,37.5586157,-78.2216175
PAST SALE,March-11-2021,Single Family Residential,896 Frenchs Store Rd,Cumberland,VA,23040,650000,3,2.0,,2062,10903503,1975,269,315,,Sold,,,https://www.redfin.com/VA/Cumberland/896-Frenchs-Store-Rd-23040/home/174946152,CVRMLS,2014940,N,Y,37.4928346,-78.1679982
PAST SALE,August-10-2021,Single Family Residential,145 Agee Ln,Cumberland,VA,23040,185000,3,1.0,,1056,40075,1975,117,175,,Sold,,,https://www.redfin.com/VA/Cumberland/145-Agee-Ln-23040/home/124135543,CVRMLS,2118111,N,Y,37.4451968,-78.3023365
PAST SALE,August-10-2021,Single Family Residential,330 Bonbrook Creek Rd,Cumberland,VA,23040,230000,3,2.0,,1144,101059,2020,117,201,,Sold,,,https://www.redfin.com/VA/Cumberland/330-Bonbrook-Creek-Rd-23040/home/175272154,CVRMLS,2116875,N,Y,37.5336352,-78.242742
PAST SALE,,Single Family Residential,54 Fleming Rd,Cumberland,VA,23040,45000,2,1.0,,,43560,1914,,,,,,,https://www.redfin.com/VA/Cumberland/54-Fleming-Rd-23040/home/124136461,,,N,Y,37.4827115,-78.2743493
PAST SALE,,Mobile/Manufactured Home,411 Sugarfork Rd,Cumberland,VA,23040,182500,3,2.0,,,157687,2010,,,,,,,https://www.redfin.com/VA/Cumberland/411-Sugarfork-Rd-23040/home/124119739,,,N,Y,37.5620189,-78.2528779
PAST SALE,,Single Family Residential,680 Trents Mill Rd,Cumberland,VA,23040,180000,3,2.0,,,54581,1965,,,,,,,https://www.redfin.com/VA/Cumberland/680-Trents-Mill-Rd-23040/home/124112918,,,N,Y,37.5496324,-78.2741627
PAST SALE,October-26-2021,Single Family Residential,57 Forest View Rd,Cumberland,VA,23040,48000,2,1.0,,750,43560,1961,40,64,,Sold,,,https://www.redfin.com/VA/Cumberland/57-Forest-View-Rd-23040/home/124136419,CVRMLS,2124504,N,Y,37.4841341,-78.279258
PAST SALE,September-8-2021,Single Family Residential,767 Stoney Point Rd,Cumberland,VA,23040,55000,3,1.0,,1104,131986,1978,88,50,,Sold,,,https://www.redfin.com/VA/Cumberland/767-Stoney-Point-Rd-23040/home/124125091,CVRMLS,2120232,N,Y,37.4516671,-78.2056384
PAST SALE,,Other,25283 E James Anderson Hwy,Cumberland,VA,23040,200000,,,,,435600,,,,,,,,https://www.redfin.com/VA/Cumberland/25283-E-James-Anderson-Hwy-23040/home/68345572,,,N,Y,37.4937654,-78.3529851
PAST SALE,June-22-2021,Single Family Residential,163 Mottley Mill Rd,Cumberland,VA,23040,280000,3,2.0,,1740,130680,2019,166,161,,Sold,,,https://www.redfin.com/VA/Cumberland/163-Mottley-Mill-Rd-23040/home/172071906,CVRMLS,2108589,N,Y,37.4954213,-78.2208468
PAST SALE,October-4-2019,Single Family Residential,59 Frenchs Store Rd,,VA,23040,140000,3,2.0,,,,1996,793,,,Sold,,,https://www.redfin.com/VA/Cumberland/59-Frenchs-Store-Rd-23040/home/124105105,CVRMLS,1932848,N,Y,37.5383695,-78.1237842
PAST SALE,,Single Family Residential,40 Bonbrook Creek Rd,Cumberland,VA,23040,90000,,,,,435600,2002,,,,,,,https://www.redfin.com/VA/Cumberland/40-Bonbrook-Creek-Rd-23040/home/124139833,,,N,Y,37.5520615,-78.2255492
PAST SALE,August-16-2019,Vacant Land,XX Cumberland Rd,Cumberland,VA,23040,16500,,,,,135471,,842,,,Sold,,,https://www.redfin.com/VA/Cumberland/3148-Cumberland-Rd-23040/home/124120384,CVRMLS,1910609,N,Y,37.4405186,-78.3287029
PAST SALE,April-28-2021,Single Family Residential,62 Sugar Fork Rd,Cumberland,VA,23040,220000,3,2.0,,1144,90169,2020,221,192,,Sold,,,https://www.redfin.com/VA/Cumberland/62-Sugarfork-Rd-23040/home/172071885,CVRMLS,2037417,N,Y,37.5348031,-78.2484153
PAST SALE,March-9-2021,Vacant Land,Unassigned Vogel Rd,Cumberland,VA,23040,20000,,,Cumberland,,181209,,271,,,Sold,,,https://www.redfin.com/VA/Unknown/Unassigned-Vogel-Rd-23040/home/174946130,CVRMLS,2101836,N,Y,37.470025,-78.3132628
PAST SALE,September-20-2019,Vacant Land,200 Old Buckingham Rd,Cumberland,VA,23040,97000,,,,,1524600,,807,,,Sold,,,https://www.redfin.com/VA/Cumberland/200-Old-Buckingham-Rd-23040/home/174951841,CVRMLS,1914827,N,Y,37.5103047,-78.2148706
PAST SALE,,Single Family Residential,217 Stoney Point Rd,Cumberland,VA,23040,199000,3,2.0,,,91868,2020,,,,,,,https://www.redfin.com/VA/Cumberland/217-Stoney-Point-Rd-23040/home/172071921,,,N,Y,37.4822239,-78.2362581
PAST SALE,August-17-2021,Single Family Residential,699 Trents Mill Rd,Cumberland,VA,23040,235000,3,2.0,,1278,100623,2021,110,184,,Sold,,,https://www.redfin.com/VA/Cumberland/699-Trents-Mill-Rd-23040/home/175561948,CVRMLS,2119571,N,Y,37.5519932,-78.2796339
PAST SALE,,Single Family Residential,48 Willis Bluff Ln,Cumberland,VA,23040,40000,,,,,392040,,,,,,,,https://www.redfin.com/VA/Cumberland/48-Willis-Bluff-Ln-23040/home/124145823,,,N,Y,37.4642894,-78.3155676
PAST SALE,,Single Family Residential,12 Fleming Rd,Cumberland,VA,23040,33000,3,2.0,,,34674,,,,,,,,https://www.redfin.com/VA/Cumberland/12-Fleming-Rd-23040/home/124103553,,,N,Y,37.4844098,-78.2705255
PAST SALE,,Single Family Residential,31 White Oak Trl,Cumberland,VA,23040,249950,4,2.0,,,261360,1998,,,,,,,https://www.redfin.com/VA/Cumberland/31-White-Oak-Trl-23040/home/124127845,,,N,Y,37.563339,-78.2187041
PAST SALE,August-15-2019,Single Family Residential,3615 Cumberland Rd,Cumberland,VA,23040,215000,3,2.0,,1560,177724,2019,843,138,,Sold,,,https://www.redfin.com/VA/Cumberland/3615-Cumberland-Rd-23040/home/124120406,CVRMLS,1918920,N,Y,37.4577691,-78.2970559
PAST SALE,,Single Family Residential,2365 Mosby Rd,Powhatan,VA,23139,258000,3,2.5,,2368,196020,2001,,109,,,,,https://www.redfin.com/VA/Powhatan/2365-Mosby-Rd-23139/home/101554325,,,N,Y,37.5500787,-78.1078649
PAST SALE,November-29-2021,Single Family Residential,12 Salem Church Rd,Cumberland,VA,23040,117500,2,1.0,,1047,102366,1947,6,112,,Sold,,,https://www.redfin.com/VA/Cumberland/12-Salem-Church-Rd-23040/home/162460733,CVRMLS,2129387,N,Y,37.4332832,-78.3532886
PAST SALE,September-10-2021,Vacant Land,Lot 12 Sugar Fork Rd,Cumberland,VA,23040,25000,,,,,179031,,86,,,Sold,,,https://www.redfin.com/VA/Cumberland/12-Sugarfork-Rd-23040/home/174806756,CVRMLS,2108582,N,Y,37.530339,-78.2448579
PAST SALE,September-10-2021,Vacant Land,Lot 13 Sugar Fork Rd,Cumberland,VA,23040,20000,,,,,162478,,86,,,Sold,,,https://www.redfin.com/VA/Cumberland/13-Sugarfork-Rd-23040/home/174806755,CVRMLS,2108584,N,Y,37.5318901,-78.2472146
PAST SALE,,Single Family Residential,37 Pinegrove Rd,Cumberland,VA,23040,180000,2,1.5,,,306662,1973,,,,,,,https://www.redfin.com/VA/Cumberland/37-Pinegrove-Rd-23040/home/124118692,,,N,Y,37.5461077,-78.128219
PAST SALE,September-3-2021,Single Family Residential,334 Bonbrook Creek Rd,Cumberland,VA,23040,230000,3,2.0,,1144,101059,2020,93,201,,Sold,,,https://www.redfin.com/VA/Cumberland/334-Bonbrook-Creek-Rd-23040/home/175304174,CVRMLS,2117266,N,Y,37.5335243,-78.2431758
PAST SALE,August-26-2021,Single Family Residential,703 Trents Mill Rd,Cumberland,VA,23040,263250,3,2.0,,1278,100623,2021,101,206,,Sold,,,https://www.redfin.com/VA/Cumberland/703-Trents-Mill-Rd-23040/home/175635722,CVRMLS,2121357,N,Y,37.5519932,-78.2796339
