SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-30-2021,Condo/Co-op,11110 Beaver Trail Ct,Reston,VA,20191,357500,2,2.0,NANTUCKET AT,1045,,1985,128,342,467,Sold,,,https://www.redfin.com/VA/Reston/11110-Beaver-Trail-Ct-20191/home/9357259,BRIGHT MLS,VAFX1208842,N,Y,38.932591,-77.330219
PAST SALE,March-2-2020,Townhouse,2353 Hunters Square Ct,Reston,VA,20191,361000,3,2.0,HUNTERS SQUARE,1016,1120,1981,643,355,90,Sold,,,https://www.redfin.com/VA/Reston/2353-Hunters-Square-Ct-20191/home/9332891,BRIGHT MLS,VAFX1110232,N,Y,38.9370303,-77.3649117
PAST SALE,January-15-2019,Townhouse,2228 Lofty Heights Pl,Reston,VA,20191,360000,3,3.0,RESTON,1534,1742,1973,1055,235,123,Sold,,,https://www.redfin.com/VA/Reston/2228-Lofty-Heights-Pl-20191/home/9327335,BRIGHT MLS,1006134154,N,Y,38.9401561,-77.3677189
PAST SALE,February-22-2019,Townhouse,11166 Boathouse Ct #70,Reston,VA,20191,390000,2,2.5,DOCKSIDE,1132,,1982,1017,345,398,Sold,,,https://www.redfin.com/VA/Reston/11166-Boathouse-Ct-20191/unit-70/home/9356182,BRIGHT MLS,VAFX101212,N,Y,38.9342164,-77.3297732
PAST SALE,March-29-2019,Single Family Residential,11410 Great Meadow Dr,Reston,VA,20191,530000,3,2.0,RESTON,1440,7340,1977,982,368,133,Sold,,,https://www.redfin.com/VA/Reston/11410-Great-Meadow-Dr-20191/home/9340101,BRIGHT MLS,VAFX992242,N,Y,38.9427928,-77.3397783
PAST SALE,April-24-2019,Townhouse,1602 Valencia Way,Reston,VA,20190,427000,3,3.5,RESTON,1512,1436,1972,956,282,112,Sold,,,https://www.redfin.com/VA/Reston/1602-Valencia-Way-20190/home/9242626,BRIGHT MLS,VAFX747840,N,Y,38.9612047,-77.3315787
PAST SALE,August-31-2021,Townhouse,1986 Crescent Park Dr Unit 15A,Reston,VA,20190,487000,2,2.5,LINCOLN PARK CONDO,1076,,1998,96,453,409,Sold,,,https://www.redfin.com/VA/Reston/1986-Crescent-Park-Dr-20190/unit-15A/home/9234346,BRIGHT MLS,VAFX1206870,N,Y,38.957013,-77.3635917
PAST SALE,June-17-2019,Townhouse,2055 Headlands Cir,Reston,VA,20191,427300,3,2.5,RESTON,1349,1382,1978,902,317,104,Sold,,,https://www.redfin.com/VA/Reston/2055-Headlands-Cir-20191/home/9341750,BRIGHT MLS,VAFX1055442,N,Y,38.9405819,-77.3358188
PAST SALE,December-13-2019,Condo/Co-op,12000 Market St #172,Reston,VA,20190,290000,1,1.0,SAVOY AT RESTON TOWN CEN,754,,2004,723,385,350,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-172/home/9848738,BRIGHT MLS,VAFX1091828,N,Y,38.9602738,-77.3628027
PAST SALE,August-18-2021,Townhouse,2312 Glade Bank Way,Reston,VA,20191,482000,3,2.5,RESTON SEC 48 GLADE COUR,1626,1560,1985,109,296,147,Sold,,,https://www.redfin.com/VA/Reston/2312-Glade-Bank-Way-20191/home/9328423,BRIGHT MLS,VAFX2007632,N,Y,38.932546,-77.355159
PAST SALE,March-13-2020,Condo/Co-op,1700 Lake Shore Crest Dr #33,Reston,VA,20190,311033,2,1.5,EDGEWATER AT TOWN CENTER,966,,1995,632,322,474,Sold,,,https://www.redfin.com/VA/Reston/1700-Lake-Shore-Crest-Dr-20190/unit-33/home/9215831,BRIGHT MLS,VAFX1110000,N,Y,38.9647901,-77.3645192
PAST SALE,November-30-2020,Townhouse,2144 Whisperwood Glen Ln,Reston,VA,20191,420000,3,2.5,RESTON SEC 76 BLK 2A WHI,1280,1284,1983,370,328,148,Sold,,,https://www.redfin.com/VA/Reston/2144-Whisperwood-Glen-Ln-20191/home/9343875,BRIGHT MLS,VAFX1161198,N,Y,38.933393,-77.337103
PAST SALE,September-3-2019,Townhouse,11128 Boathouse Ct #87,Reston,VA,20191,420000,2,2.5,DOCKSIDE,1120,,1982,824,375,418,Sold,,,https://www.redfin.com/VA/Reston/11128-Boathouse-Ct-20191/unit-87/home/9356237,BRIGHT MLS,VAFX1081022,N,Y,38.9339148,-77.3295897
PAST SALE,June-24-2021,Townhouse,11921 Travistock Ct,Reston,VA,20191,549000,3,3.0,DEEPWOOD BLK D,1980,2275,1972,164,277,140,Sold,,,https://www.redfin.com/VA/Reston/11921-Travistock-Ct-20191/home/9320488,BRIGHT MLS,VAFX1197710,N,Y,38.9319021,-77.3575887
PAST SALE,July-15-2021,Condo/Co-op,12024 Taliesin Pl #34,Reston,VA,20190,315000,1,1.0,OAK PARK CONDO AT,934,,1993,143,337,374,Sold,,,https://www.redfin.com/VA/Reston/12024-Taliesin-Pl-20190/unit-34/home/9214269,BRIGHT MLS,VAFX1197126,N,Y,38.9616645,-77.3607991
PAST SALE,August-13-2021,Condo/Co-op,2225 Lovedale Ln Unit 303E,Reston,VA,20191,340000,2,2.0,BRISTOL HOUSE CONDO,1108,,1986,114,307,410,Sold,,,https://www.redfin.com/VA/Reston/2225-Lovedale-Ln-20191/unit-303E/home/175652456,BRIGHT MLS,VAFX2006778,N,Y,38.9335381,-77.3503051
PAST SALE,April-22-2021,Condo/Co-op,11808 Breton Ct Unit 11B,Reston,VA,20191,266500,2,1.0,HUNTERS WOODS VILLAGE,1073,,1972,227,248,369,Sold,,,https://www.redfin.com/VA/Reston/11808-Breton-Ct-20191/unit-11B/home/174720963,BRIGHT MLS,VAFX1186530,N,Y,38.9355619,-77.3591138
PAST SALE,May-23-2019,Townhouse,10989 Greenbush Ct,Reston,VA,20191,435000,3,2.0,RESTON,1752,2108,1983,927,248,189,Sold,,,https://www.redfin.com/VA/Reston/10989-Greenbush-Ct-20191/home/9355263,BRIGHT MLS,VAFX1053770,N,Y,38.938816,-77.325907
PAST SALE,August-26-2021,Condo/Co-op,11713-B Karbon Hill Ct Unit 702A,Reston,VA,20191,370000,2,2.0,BRISTOL HOUSE CONDO,1252,,1986,101,296,410,Sold,,,https://www.redfin.com/VA/Reston/11713B-Karbon-Hill-Ct-20191/unit-702A/home/112643993,BRIGHT MLS,VAFX2009026,N,Y,38.934358,-77.351977
PAST SALE,August-12-2020,Townhouse,1932 Sagewood Ln,Reston,VA,20191,405000,2,2.0,RESTON SEC 82 BLK 4,1280,825,1985,480,316,103,Sold,,,https://www.redfin.com/VA/Reston/1932-Sagewood-Ln-20191/home/9355029,BRIGHT MLS,VAFX1142232,N,Y,38.9411381,-77.327397
PAST SALE,June-26-2020,Townhouse,11289 Silentwood Ln,Reston,VA,20191,375000,2,2.5,RESTON SEC 76 BLK 2A WHI,1224,969,1984,527,306,141,Sold,,,https://www.redfin.com/VA/Reston/11289-Silentwood-Ln-20191/home/9344358,BRIGHT MLS,VAFX1129932,N,Y,38.932831,-77.335021
PAST SALE,October-8-2019,Condo/Co-op,11760 Sunrise Valley Dr #312,Reston,VA,20191,242500,1,1.0,MERCER,684,,2006,789,355,360,Sold,,,https://www.redfin.com/VA/Reston/11760-Sunrise-Valley-Dr-20191/unit-312/home/17112734,BRIGHT MLS,VAFX1086116,N,Y,38.9493814,-77.3524522
PAST SALE,April-30-2019,Townhouse,1524 Goldenrain Ct,Reston,VA,20190,455500,3,2.5,RESTON,2464,1641,1970,950,185,93,Sold,,,https://www.redfin.com/VA/Reston/1524-Goldenrain-Ct-20190/home/9242109,BRIGHT MLS,VAFX1000510,N,Y,38.96756,-77.330498
PAST SALE,June-7-2019,Condo/Co-op,1851 Stratford Park Pl #402,Reston,VA,20190,512500,3,2.0,STRATFORD,1426,,2002,912,359,667,Sold,,,https://www.redfin.com/VA/Reston/1851-Stratford-Park-Pl-20190/unit-402/home/9838065,BRIGHT MLS,VAFX991962,N,Y,38.9579711,-77.3531402
PAST SALE,October-25-2019,Townhouse,1665 Bachan Ct,Reston,VA,20190,505000,4,3.5,RESTON,2631,1584,1979,772,192,83,Sold,,,https://www.redfin.com/VA/Reston/1665-Bachan-Ct-20190/home/9225010,BRIGHT MLS,VAFX1078080,N,Y,38.964647,-77.34383
PAST SALE,May-4-2020,Condo/Co-op,11200 Chestnut Grove Sq #304,Reston,VA,20190,282000,3,1.5,CHESTNUT GROVE,1205,,1972,580,234,632,Sold,,,https://www.redfin.com/VA/Reston/11200-Chestnut-Grove-Sq-20190/unit-304/home/9239148,BRIGHT MLS,VAFX1116292,N,Y,38.954644,-77.333632
PAST SALE,June-21-2019,Townhouse,11957 Barrel Cooper Ct,Reston,VA,20191,377000,3,3.0,RESTON,1176,1302,1975,898,321,171,Sold,,,https://www.redfin.com/VA/Reston/11957-Barrel-Cooper-Ct-20191/home/9329995,BRIGHT MLS,VAFX1062328,N,Y,38.9364661,-77.356022
PAST SALE,May-20-2019,Condo/Co-op,11800 Sunset Hills Rd #420,Reston,VA,20190,410000,2,2.0,CARLTON HOUSE,1081,,2005,930,379,450,Sold,,,https://www.redfin.com/VA/Reston/11800-Sunset-Hills-Rd-20190/unit-420/home/9849241,BRIGHT MLS,VAFX1054060,N,Y,38.9556529,-77.3543812
PAST SALE,December-30-2020,Condo/Co-op,11800 Sunset Hills Rd #516,Reston,VA,20190,330000,1,1.0,CARLTON HOUSE CONDO,851,,2005,340,388,385,Sold,,,https://www.redfin.com/VA/Reston/11800-Sunset-Hills-Rd-20190/unit-516/home/9850771,BRIGHT MLS,VAFX1169374,N,Y,38.9556529,-77.3543812
PAST SALE,September-9-2019,Condo/Co-op,11710 Olde English Dr Unit D,Reston,VA,20190,219000,1,1.0,PARCRESTON,690,,1985,818,317,277,Sold,,,https://www.redfin.com/VA/Reston/11710-Olde-English-Dr-20190/unit-D/home/167172466,BRIGHT MLS,VAFX1075126,N,Y,38.960927,-77.352505
PAST SALE,November-1-2021,Townhouse,2409 Southgate Sq,Reston,VA,20191,415000,3,2.5,SOUTHGATE SQUARE CLUSTER,1751,1308,1972,34,237,67,Sold,,,https://www.redfin.com/VA/Reston/2409-Southgate-Sq-20191/home/9323904,BRIGHT MLS,VAFX2025646,N,Y,38.940953,-77.363708
PAST SALE,April-30-2021,Single Family Residential,1933 Red Lion Ct,Reston,VA,20191,535000,3,2.0,RESTON,1200,4930,1977,219,446,145,Sold,,,https://www.redfin.com/VA/Reston/1933-Red-Lion-Ct-20191/home/9339939,BRIGHT MLS,VAFX1186684,N,Y,38.943259,-77.3400026
PAST SALE,July-29-2021,Townhouse,11906 Escalante Ct,Reston,VA,20191,495000,4,2.5,RESTON SEC 34 BLK 2A COL,1969,1500,1973,129,251,134,Sold,,,https://www.redfin.com/VA/Reston/11906-Escalante-Ct-20191/home/9324030,BRIGHT MLS,VAFX1207704,N,Y,38.940301,-77.357197
MLS Listing,,Condo/Co-op,11733 Ledura Ct Unit T2,Reston,VA,20191,310000,2,2.0,SPRINGWOOD,1133,,1977,2,274,452,Active,,,https://www.redfin.com/VA/Reston/11733-Ledura-Ct-20191/unit-T2/home/9342536,BRIGHT MLS,VAFX2033558,N,Y,38.935636,-77.351106
MLS Listing,,Condo/Co-op,11631 Stoneview Sq Unit 11C,Reston,VA,20191,279500,3,2.0,SHADOWOOD,1029,,1974,2,272,499,Active,,,https://www.redfin.com/VA/Reston/11631-Stoneview-Sq-20191/unit-11C/home/177488928,BRIGHT MLS,VAFX2032538,N,Y,38.9319289,-77.34804
MLS Listing,,Townhouse,2170 Cartwright Pl,Reston,VA,20191,449900,4,2.5,RESTON SEC 50 BLK 1,1577,1298,1974,2,285,75,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Reston/2170-Cartwright-Pl-20191/home/9328841,BRIGHT MLS,VAFX2032518,N,Y,38.938508,-77.354879
MLS Listing,,Townhouse,1530 Scandia Cir,Reston,VA,20190,525000,4,2.5,RESTON SEC 19 BLK 2 BENT,2524,3121,1973,2,208,115,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Reston/1530-Scandia-Cir-20190/home/9243183,BRIGHT MLS,VAFX2030964,N,Y,38.9613826,-77.3296381
MLS Listing,,Condo/Co-op,2233-K Lovedale Ln Unit 412A,Reston,VA,20191,340000,2,2.0,BRISTOL HOUSE CONDO,1474,,1986,3,231,410,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Reston/2233K-Lovedale-Ln-20191/unit-412A/home/40030271,BRIGHT MLS,VAFX2032048,N,Y,38.933115,-77.350671
MLS Listing,,Townhouse,2437 Southgate Sq,Reston,VA,20191,415000,3,2.5,SOUTHGATE SQUARE CLUSTER,1893,1363,1972,3,219,70,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Reston/2437-Southgate-Sq-20191/home/9323850,BRIGHT MLS,VAFX2033182,N,Y,38.940589,-77.363664
MLS Listing,,Condo/Co-op,1950 Crescent Park Dr Unit 24A,Reston,VA,20190,475000,2,2.5,LINCOLN PARK CONDO,1076,,1998,3,441,411,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Reston/1950-Crescent-Park-Dr-20190/unit-24A/home/9234712,BRIGHT MLS,VAFX2031898,N,Y,38.95703,-77.3645261
MLS Listing,,Condo/Co-op,11807 Breton Ct Unit 22D,Reston,VA,20191,265000,2,1.0,HUNTERS WOODS VILLAGE CO,1073,,1972,3,247,455,Active,,,https://www.redfin.com/VA/Reston/11807-Breton-Ct-20191/unit-22D/home/9331841,BRIGHT MLS,VAFX2032904,N,Y,38.934843,-77.358598
MLS Listing,,Condo/Co-op,11564 Rolling Green Ct #300,Reston,VA,20191,335000,2,2.0,WOODWINDS TWO CONDO,1141,,1978,3,294,550,Active,,,https://www.redfin.com/VA/Reston/11564-Rolling-Green-Ct-20191/unit-300/home/167063323,BRIGHT MLS,VAFX2032122,N,Y,38.93442,-77.345229
MLS Listing,,Townhouse,1713 Blue Flint Ct,Reston,VA,20190,649900,2,3.0,RESTON SEC 931 BLK 4B,1714,1520,1994,3,379,133,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Reston/1713-Blue-Flint-Ct-20190/home/9214722,BRIGHT MLS,VAFX2028280,N,Y,38.9632721,-77.3625679
MLS Listing,,Townhouse,11700 Dry River Ct,Reston,VA,20191,567000,3,3.0,RESTON SEC 48 GLADE COUR,2102,2310,1981,4,270,136,Active,,,https://www.redfin.com/VA/Reston/11700-Dry-River-Ct-20191/home/9335786,BRIGHT MLS,VAFX2032380,N,Y,38.931159,-77.351131
MLS Listing,,Condo/Co-op,1633 Parkcrest Cir #100,Reston,VA,20190,320000,2,2.0,BENTANA PARK,1158,,1973,4,276,510,Active,December-5-2021 11:00 AM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Reston/1633-Parkcrest-Cir-20190/unit-100/home/177424275,BRIGHT MLS,VAFX2027402,N,Y,38.959005,-77.330487
MLS Listing,,Condo/Co-op,2322 Freetown Ct Unit 1B,Reston,VA,20191,229500,2,1.0,GLENVALE CONDO,884,,1973,4,260,390,Active,,,https://www.redfin.com/VA/Reston/2322-Freetown-Ct-20191/unit-1B/home/177423716,BRIGHT MLS,VAFX2032316,N,Y,38.9374119,-77.3666096
MLS Listing,,Condo/Co-op,11776 Stratford House Pl #1402,Reston,VA,20190,899900,2,2.0,STRATFORD CONDO,1641,,2001,5,548,802,Active,,,https://www.redfin.com/VA/Reston/11776-Stratford-House-Pl-20190/unit-1402/home/9837968,BRIGHT MLS,VAFX2032496,N,Y,38.9586987,-77.3534701
MLS Listing,,Townhouse,1900 Winterport Cluster,Reston,VA,20191,500000,3,2.5,RESTON SEC 60 BLK 2B LAK,1820,2059,1979,6,275,108,Active,December-5-2021 02:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/VA/Reston/1900-Winterport-Cluster-20191/home/9342440,BRIGHT MLS,VAFX2032452,N,Y,38.9416505,-77.3345849
MLS Listing,,Condo/Co-op,1700 Lake Shore Crest Dr #21,Reston,VA,20190,339000,2,2.0,EDGEWATER AT TOWN CENTER,1224,,1995,8,277,538,Active,,,https://www.redfin.com/VA/Reston/1700-Lake-Shore-Crest-Dr-20190/unit-21/home/9215781,BRIGHT MLS,VAFX2030818,N,Y,38.9647901,-77.3645192
MLS Listing,,Condo/Co-op,11649 Stoneview Sq Unit 11-C,Reston,VA,20191,249000,3,2.0,SHADOWOOD CONDO,1029,,1974,10,242,558,Active,,,https://www.redfin.com/VA/Reston/11649-Stoneview-Sq-20191/unit-11C/home/39944632,BRIGHT MLS,VAFX2029904,N,Y,38.9319336,-77.3489081
MLS Listing,,Condo/Co-op,0 Bandit Loop,Reston,VA,20190,530990,2,2.0,TALL OAKS,1230,,,16,432,293,Active,,,https://www.redfin.com/VA/Reston/1610-Bandit-Loop-20190/unit-12A/home/173973909,BRIGHT MLS,VAFX2031658,N,Y,38.9592521,-77.3326792
MLS Listing,,Townhouse,1624 Wainwright Dr,Reston,VA,20190,466900,2,1.5,RESTON 1ST ADDN SEC 1 BL,1575,1092,1966,18,296,150,Active,,,https://www.redfin.com/VA/Reston/1624-Wainwright-Dr-20190/home/9219928,BRIGHT MLS,VAFX2028932,N,Y,38.964504,-77.3492894
MLS Listing,,Condo/Co-op,11400 Washington Plz W #202,Reston,VA,20190,199900,1,1.0,LAKE ANNE OF RESTON COND,812,,1966,21,246,995,Active,,,https://www.redfin.com/VA/Reston/11400-Washington-Plz-W-20190/unit-202/home/9225463,BRIGHT MLS,VAFX2030834,N,Y,38.9678282,-77.3410121
MLS Listing,,Condo/Co-op,1830 Fountain Dr #1005,Reston,VA,20190,575000,2,2.0,PARAMOUNT CONDO,1317,,2005,22,437,837,Active,,,https://www.redfin.com/VA/Reston/1830-Fountain-Dr-20190/unit-1005/home/9855888,BRIGHT MLS,VAFX2029816,N,Y,38.9610084,-77.3574765
MLS Listing,,Condo/Co-op,1860 Stratford Park Pl #212,Reston,VA,20190,400000,2,2.0,STRATFORD CONDO,930,,2000,23,430,435,Active,,,https://www.redfin.com/VA/Reston/1860-Stratford-Park-Pl-20190/unit-212/home/9832728,BRIGHT MLS,VAFX2030570,N,Y,38.9574243,-77.3540672
MLS Listing,,Townhouse,2374 Antiqua Ct,Reston,VA,20191,394900,3,2.5,RESTON SEC 36 BLK 4A PIN,1040,1180,1973,25,380,125,Active,,,https://www.redfin.com/VA/Reston/2374-Antiqua-Ct-20191/home/9327908,BRIGHT MLS,VAFX2030332,N,Y,38.937908,-77.370153
MLS Listing,,Condo/Co-op,11990 Market St #1116,Reston,VA,20190,499000,1,2.0,MIDTOWN AT RESTON TOWN C,939,,2006,37,531,639,Active,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-1116/home/18517740,BRIGHT MLS,VAFX2028372,N,Y,38.9589096,-77.3614631
MLS Listing,,Townhouse,1959 Lakeport Way,Reston,VA,20191,849990,4,3.5,RESTON SEC 80 BLK 1D LAK,2888,2580,1981,44,294,60,Active,,,https://www.redfin.com/VA/Reston/1959-Lakeport-Way-20191/home/9354338,BRIGHT MLS,VAFX2027332,N,Y,38.9406899,-77.3307449
MLS Listing,,Condo/Co-op,12000 Market St #486,Reston,VA,20190,375000,1,1.0,SAVOY AT RESTON TOWN CEN,891,,2004,46,421,405,Active,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-486/home/9848950,BRIGHT MLS,VAFX2023856,N,Y,38.9589437,-77.3624072
MLS Listing,,Condo/Co-op,11659 Stoneview Sq Unit 2B,Reston,VA,20191,209900,2,2.0,SHADOWOOD CONDO,894,,1974,48,235,502,Active,,,https://www.redfin.com/VA/Reston/11659-Stoneview-Sq-20191/unit-2B/home/12425049,BRIGHT MLS,VAFX2026768,N,Y,38.932238,-77.349714
MLS Listing,,Condo/Co-op,1830 Fountain Dr #1501,Reston,VA,20190,1595000,3,3.5,PARAMOUNT CONDO,2540,,2005,49,628,1384,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Reston/1830-Fountain-Dr-20190/unit-1501/home/9855917,BRIGHT MLS,VAFX2012334,N,Y,38.9610084,-77.3574765
MLS Listing,,Townhouse,11771 North Shore Dr,Reston,VA,20190,595000,3,3.5,RESTON SEC 7 OF RESUBD P,2078,1481,1969,51,286,202,Active,December-5-2021 12:00 PM,December-5-2021 02:30 PM,https://www.redfin.com/VA/Reston/11771-N-Shore-Dr-20190/home/9235989,BRIGHT MLS,VAFX2000159,N,Y,38.957714,-77.346435
MLS Listing,,Condo/Co-op,12000 Market St #137,Reston,VA,20190,429900,2,2.0,SAVOY AT RESTON TOWN CEN,1060,,2004,52,406,445,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-137/home/9848712,BRIGHT MLS,VAFX2001347,N,Y,38.9589437,-77.3624072
MLS Listing,,Condo/Co-op,11775 Stratford House Pl #103,Reston,VA,20190,449900,2,2.0,STRATFORD CONDO,1252,,2001,55,359,621,Active,,,https://www.redfin.com/VA/Reston/11775-Stratford-House-Pl-20190/unit-103/home/9837977,BRIGHT MLS,VAFX2001147,N,Y,38.9580466,-77.3538877
MLS Listing,,Townhouse,1556 Scandia Cir,Reston,VA,20190,515000,3,2.5,RESTON SEC 19 BLK 2 BENT,1846,2639,1973,59,279,105,Active,,,https://www.redfin.com/VA/Reston/1556-Scandia-Cir-20190/home/9243279,BRIGHT MLS,VAFX2000635,N,Y,38.9616528,-77.3286286
MLS Listing,,Single Family Residential,2029 Beacon,Reston,VA,20191,839900,3,2.5,RESTON,2625,5497,1989,60,320,248,Active,,,https://www.redfin.com/VA/Reston/2029-Beacon-Pl-20191/home/9354614,BRIGHT MLS,VAFX2025982,N,Y,38.9360285,-77.3275292
MLS Listing,,Condo/Co-op,12000 Market St #432,Reston,VA,20190,359000,1,1.0,SAVOY AT RESTON TOWN CEN,891,,2004,61,403,405,Active,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-432/home/9848910,BRIGHT MLS,VAFX2022530,N,Y,38.9589437,-77.3624072
MLS Listing,,Townhouse,11251 Wiehle Ave Unit THE BAKER LOT 56,Reston,VA,20190,1176220,4,4.5,RESTON STATION BLVD,2420,2420,2021,65,486,185,Active,,,https://www.redfin.com/VA/Herndon/11251-Wiehle-Ave-20190/unit-THE-BAKER-LOT-56/home/176586721,BRIGHT MLS,VAFX2025760,N,Y,38.96015,-77.33377
MLS Listing,,Townhouse,1518 Scandia Cir,Reston,VA,20190,500000,3,2.5,RESTON SEC 19 BLK 2 BENT,1680,1587,1973,74,298,150,Active,,,https://www.redfin.com/VA/Reston/1518-Scandia-Cir-20190/home/9243119,BRIGHT MLS,VAFX2019762,N,Y,38.9618585,-77.3299522
MLS Listing,,Condo/Co-op,12025 New Dominion Pkwy #212,Reston,VA,20190,442000,1,1.5,MIDTOWN NORTH CONDO,1184,,2007,75,373,804,Active,,,https://www.redfin.com/VA/Reston/12025-New-Dominion-Pkwy-20190/unit-212/home/17112026,BRIGHT MLS,VAFX2021404,N,Y,38.9601766,-77.3608151
MLS Listing,,Condo/Co-op,11819 Breton Ct,Reston,VA,20191,199950,1,1.0,,903,,1972,84,221,315,Active,,,https://www.redfin.com/VA/Reston/11819-Breton-Ct-20191/unit-1A/home/9332065,CVRMLS,2128153,N,Y,38.9348841,-77.360072
MLS Listing,,Condo/Co-op,11224 Chestnut Grove Sq Unit 11224-325,Reston,VA,20190,265000,2,1.0,CHESTNUT GROVE CONDO,980,,1972,88,270,587,Active,,,https://www.redfin.com/VA/Reston/11224-Chestnut-Grove-Sq-20190/unit-11224-325/home/176994650,BRIGHT MLS,VAFX2018244,N,Y,38.9542606,-77.3328839
MLS Listing,,Condo/Co-op,1855 Stratford Park Pl #106,Reston,VA,20190,431900,2,2.0,STRATFORD CONDO,1055,,2000,88,409,534,Active,,,https://www.redfin.com/VA/Reston/1855-Stratford-Park-Pl-20190/unit-106/home/9832759,BRIGHT MLS,VAFX2020804,N,Y,38.9572301,-77.3533943
MLS Listing,,Condo/Co-op,11617 Vantage Hill Rd Unit 21-B,Reston,VA,20190,240000,2,2.0,VANTAGE HILL CONDO,998,,1967,90,240,612,Active,,,https://www.redfin.com/VA/Reston/11617-Vantage-Hill-Rd-20190/unit-21B/home/9231056,BRIGHT MLS,VAFX2020460,N,Y,38.966527,-77.347422
MLS Listing,,Condo/Co-op,11701 Olde English Dr Unit C,Reston,VA,20190,279900,2,1.0,PARCRESTON CONDO,840,,1985,93,333,396,Active,,,https://www.redfin.com/VA/Reston/11701-Olde-English-Dr-20190/unit-C/home/143342697,BRIGHT MLS,VAFX2008216,N,Y,38.9605326,-77.3513584
MLS Listing,,Condo/Co-op,12000 Market St #350,Reston,VA,20190,299999,1,1.0,SAVOY AT RESTON TOWN CEN,754,,2004,102,398,364,Active,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-350/home/9848858,BRIGHT MLS,VAFX2015598,N,Y,38.9589437,-77.3624072
MLS Listing,,Condo/Co-op,1716 Lake Shore Crest Dr #31,Reston,VA,20190,279900,1,1.0,EDGEWATER AT TOWN CENTER,966,,1994,102,290,470,Active,,,https://www.redfin.com/VA/Reston/1716-Lake-Shore-Crest-Dr-20190/unit-31/home/9215296,BRIGHT MLS,VAFX2016760,N,Y,38.9649749,-77.3625455
MLS Listing,,Condo/Co-op,1830 Fountain Dr #1008,Reston,VA,20190,875000,3,3.0,PARAMOUNT,1891,,2005,102,463,1123,Active,,,https://www.redfin.com/VA/Reston/1830-Fountain-Dr-20190/unit-1008/home/9855891,BRIGHT MLS,VAFX2017412,N,Y,38.9610084,-77.3574765
MLS Listing,,Condo/Co-op,11602 Stoneview Sq Unit 1B,Reston,VA,20191,199000,2,2.0,SHADOWOOD,894,,1974,109,223,502,Active,,,https://www.redfin.com/VA/Reston/11602-Stoneview-Sq-20191/unit-1B/home/143633141,BRIGHT MLS,VAFX2014794,N,Y,38.932785,-77.347638
MLS Listing,,Condo/Co-op,11820 Breton Ct Unit 12B,Reston,VA,20191,270000,2,1.0,HUNTERS WOODS VILLAGE CO,1073,,1972,114,252,440,Active,,,https://www.redfin.com/VA/Reston/11820-Breton-Ct-20191/unit-12B/home/9332101,BRIGHT MLS,VAFX2014606,N,Y,38.9357524,-77.3603026
MLS Listing,,Condo/Co-op,1830 Fountain Dr #1301,Reston,VA,20190,1250000,3,3.0,PARAMOUNT CONDO,2540,,2005,115,492,1409,Active,,,https://www.redfin.com/VA/Reston/1830-Fountain-Dr-20190/unit-1301/home/9855908,BRIGHT MLS,VAFX2010898,N,Y,38.9610084,-77.3574765
MLS Listing,,Parking,11776 Stratford House Pl #407,Reston,VA,20190,705000,2,2.0,STRATFORD CONDO,1641,,2001,121,430,722,Active,,,https://www.redfin.com/VA/Reston/11776-Stratford-House-Pl-20190/unit-407/home/9837884,BRIGHT MLS,VAFX2013032,N,Y,38.9586987,-77.3534701
MLS Listing,,Condo/Co-op,1720 Lake Shore Crest Dr #32,Reston,VA,20190,335000,2,1.5,EDGEWATER AT TOWN CENTER,966,,1994,145,347,498,Active,,,https://www.redfin.com/VA/Reston/1720-Lake-Shore-Crest-Dr-20190/unit-32/home/9215150,BRIGHT MLS,VAFX2004222,N,Y,38.9647619,-77.3622639
