SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-16-2020,Single Family Residential,311 Chandlers Glen Dr,Bunker Hill,WV,25413,276000,4,2.5,CHANDLERS GLEN,1920,15246,2019,354,144,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/311-Chandlers-Glen-Dr-25413/home/23405270,BRIGHT MLS,WVBE181828,N,Y,39.302854,-78.064545
PAST SALE,January-18-2019,Single Family Residential,Tickseed,Bunker Hill,WV,25413,205610,3,2.0,CHANDLERS GLEN,1700,,2019,1052,121,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/199-Tickseed-Ct-25413/home/23405271,BRIGHT MLS,WVBE166644,N,Y,39.3023254,-78.063819
PAST SALE,,Single Family Residential,187 Tickseed Ct,Bunker Hill,WV,25413,150000,5,2.5,,2200,11761,2018,,68,,,,,https://www.redfin.com/WV/Bunker-Hill/187-Tickseed-Ct-25413/home/23405272,,,N,Y,39.3022524,-78.0640761
PAST SALE,February-3-2020,Single Family Residential,169 Safflower Way,Bunker Hill,WV,25413,254900,3,2.0,THISTLE LANDING,1608,21780,2019,671,159,200,Sold,,,https://www.redfin.com/WV/Bunker-Hill/169-Safflower-Way-25413/home/173007475,BRIGHT MLS,WVBE172494,N,Y,39.2948274,-78.0622789
PAST SALE,July-31-2019,Single Family Residential,106 Banks Ave,Bunker Hill,WV,25413,261225,3,2.0,CHANDLERS GLEN,1559,10890,2019,858,168,39,Sold,,,https://www.redfin.com/WV/Shenandoah/106-Banks-Ave-25413/home/160704979,BRIGHT MLS,WVBE160658,N,Y,39.29905591,-78.06639806
PAST SALE,,Multi-Family (2-4 Unit),277 Specks Run Rd,Bunker Hill,WV,25413,97500,3,2.0,,2592,17860,1950,,38,,,,,https://www.redfin.com/WV/Bunker-Hill/277-Specks-Run-Rd-25413/home/15853718,,,N,Y,39.2977331,-78.0712774
PAST SALE,November-25-2019,Single Family Residential,37 Tickseed Ct,Bunker Hill,WV,25413,207370,3,2.5,CHANDLERS GLEN,1440,10454,2019,741,144,39,Sold,,,https://www.redfin.com/WV/Shenandoah/37-Tickseed-Ct-25413/home/168674139,BRIGHT MLS,WVBE170496,N,Y,39.30288096,-78.06681903
PAST SALE,October-13-2021,Single Family Residential,2322 Specks Run Rd,Bunker Hill,WV,25413,750000,3,2.5,Bunker Hill,2065,1994612,2010,53,363,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/2322-Specks-Run-Rd-25413/home/175519504,BRIGHT MLS,WVBE186670,N,Y,39.3068052,-78.045716
PAST SALE,September-23-2019,Single Family Residential,74 Switchgrass Ct,Bunker Hill,WV,25413,225670,4,2.5,CHANDLERS GLEN,1680,10890,2019,804,134,39,Sold,,,https://www.redfin.com/WV/BUNKER-HILL/74-SWITCHGRASS-CT-25413/home/23404842,BRIGHT MLS,WVBE168734,N,Y,39.303474,-78.065146
PAST SALE,May-31-2019,Single Family Residential,305 Fegan Rd,Bunker Hill,WV,25413,248000,3,2.0,BUNKER HILL,1302,46174,2002,919,190,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/305-Fegan-Rd-25413/home/15856830,BRIGHT MLS,WVBE166994,N,Y,39.291158,-78.066252
PAST SALE,March-31-2021,Single Family Residential,474 Ruebuck Rd,Clear Brook,VA,22624,535000,4,4.5,Clear Brook,3632,288367,1991,249,147,,Sold,,,https://www.redfin.com/WV/Clear-Brook/474-Ruebuck-Rd-22624/home/75051124,BRIGHT MLS,VAFV161744,N,Y,39.3040995,-78.0949426
PAST SALE,July-16-2021,Single Family Residential,4804 Martinsburg Pike,Clear Brook,VA,22624,150000,2,1.0,Clear Brook,880,24829,1927,142,170,,Sold,,,https://www.redfin.com/VA/Clear-Brook/4804-Martinsburg-Pike-22624/home/24459655,BRIGHT MLS,VAFV160886,N,Y,39.2933035,-78.0806371
PAST SALE,August-22-2019,Single Family Residential,61 Torytown Rd,Bunker Hill,WV,25413,410000,4,3.5,Bunker Hill,3784,108900,2011,836,108,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/61-Torytown-Rd-25413/home/23404466,BRIGHT MLS,WVBE168492,N,Y,39.3168479,-78.0852276
PAST SALE,,Vacant Land,375 Joline Dr,Clear Brook,VA,22624,63000,,,,,94525,,,,,,,,https://www.redfin.com/VA/Clear-Brook/375-Joline-Dr-22624/home/162573410,,,N,Y,39.279116,-78.09723
PAST SALE,May-15-2020,Single Family Residential,4312 Martinsburg Pike,Clear Brook,VA,22624,229900,2,2.0,J WAYNE ADAMS,1452,30492,1983,569,158,,Sold,,,https://www.redfin.com/VA/Clear-Brook/4312-Martinsburg-Pike-22624/home/75052396,BRIGHT MLS,VAFV156824,N,Y,39.2801199,-78.085371
PAST SALE,March-24-2020,Single Family Residential,4322 Martinsburg Pike,Clear Brook,VA,22624,229000,4,2.5,J WAYNE ADAMS,2294,33105,1965,621,100,,Sold,,,https://www.redfin.com/VA/Clear-Brook/4322-Martinsburg-Pike-22624/home/75051919,BRIGHT MLS,VAFV100025,N,Y,39.2806402,-78.0860027
PAST SALE,March-26-2021,Single Family Residential,4568 Martinsburg Pike,Clear Brook,VA,22624,330000,5,2.5,Clear Brook,2290,22216,1965,254,144,,Sold,,,https://www.redfin.com/VA/Clear-Brook/4568-Martinsburg-Pike-22624/home/40189869,BRIGHT MLS,VAFV162160,N,Y,39.2873784,-78.0836677
PAST SALE,September-17-2019,Single Family Residential,4294 Martinsburg Pike,Clear Brook,VA,22624,239900,4,2.0,J WAYNE ADAMS,1875,69696,1956,810,128,,Sold,,,https://www.redfin.com/VA/Clear-Brook/4294-Martinsburg-Pike-22624/home/40479709,BRIGHT MLS,VAFV151208,N,Y,39.279562,-78.085506
PAST SALE,April-19-2019,Single Family Residential,4420 Martinsburg Pike,Clear Brook,VA,22624,234900,3,2.5,J WAYNE ADAMS,2265,,1959,961,104,,Sold,,,https://www.redfin.com/VA/Clear-Brook/4420-Martinsburg-Pike-22624/home/40352093,BRIGHT MLS,VAFV137842,N,Y,39.2831612,-78.0848488
PAST SALE,March-27-2020,Single Family Residential,4470 Martinsburg Pike,Clear Brook,VA,22624,249000,3,2.0,J WAYNE ADAMS,1508,24850,1977,618,165,,Sold,,,https://www.redfin.com/VA/Clear-Brook/4470-Martinsburg-Pike-22624/home/75051939,BRIGHT MLS,VAFV155382,N,Y,39.2845772,-78.0844254
PAST SALE,May-15-2020,Single Family Residential,653 Switchgrass Ct,Bunker Hill,WV,25413,267990,3,2.0,CHANDLERS GLEN,1721,12196,2019,569,156,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/653-Switchgrass-Ct-25413/home/23405385,BRIGHT MLS,WVBE172848,N,Y,39.299184,-78.065892
PAST SALE,July-10-2020,Single Family Residential,915 Sam Mason Rd,Bunker Hill,WV,25413,650000,4,3.5,Bunker Hill,2686,270072,2018,513,242,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/915-Sam-Mason-Rd-25413/home/147837640,BRIGHT MLS,1009997466,N,Y,39.3156824,-78.0900221
PAST SALE,November-5-2021,Single Family Residential,706 Cider Dr,Bunker Hill,WV,25413,422000,3,2.5,APPLE TREE FARMS,2360,218671,1993,30,179,8,Sold,,,https://www.redfin.com/WV/Bunker-Hill/706-Cider-Dr-25413/home/15857095,BRIGHT MLS,WVBE2001214,N,Y,39.306933,-78.087555
PAST SALE,March-27-2020,Single Family Residential,306 Fegan Rd,Bunker Hill,WV,25413,180000,3,1.0,Bunker Hill,960,30056,1986,618,188,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/306-Fegan-Rd-25413/home/15856803,BRIGHT MLS,WVBE174974,N,Y,39.2912565,-78.0670429
PAST SALE,October-28-2020,Single Family Residential,341 Switchgrass Ct,Bunker Hill,WV,25413,312990,3,2.0,CHANDLERS GLEN,1723,9800,2020,403,182,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/341-Switchgrass-Ct-25413/home/23405359,BRIGHT MLS,WVBE179530,N,Y,39.301867,-78.067597
PAST SALE,April-28-2020,Townhouse,15 Sophie,Bunker Hill,WV,25413,155000,3,2.5,Bunker Hill,1280,1742,2007,586,121,13,Sold,,,https://www.redfin.com/WV/Bunker-Hill/15-Sophie-Ln-25413/home/22035652,BRIGHT MLS,WVBE174826,N,Y,39.3045641,-78.0686255
PAST SALE,,Single Family Residential,97 Elara Ct,Bunker Hill,WV,25413,142000,3,1.0,,864,51401,1996,,164,,,,,https://www.redfin.com/WV/Bunker-Hill/97-Elara-Ct-25413/home/15853438,,,N,Y,39.2900951,-78.0643239
PAST SALE,August-5-2021,Single Family Residential,598 Specks Run Rd,Bunker Hill,WV,25413,256000,3,2.0,Bunker Hill,1404,33976,1953,122,182,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/598-Specks-Run-Rd-25413/home/15853816,BRIGHT MLS,WVBE185890,N,Y,39.295315,-78.066246
PAST SALE,August-24-2021,Single Family Residential,128 Tickseed Ct,Bunker Hill,WV,25413,316000,3,2.0,CHANDLERS GLEN,1559,12632,2019,103,203,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/128-Tickseed-Ct-25413/home/23405456,BRIGHT MLS,WVBE2000902,N,Y,39.302126,-78.065187
PAST SALE,October-21-2020,Single Family Residential,147 Tickseed,Bunker Hill,WV,25413,263000,4,2.5,CHANDLERS GLEN,1918,9148,2018,410,137,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/147-Tickseed-Ct-25413/home/23405268,BRIGHT MLS,WVBE179180,N,Y,39.3025907,-78.0647448
PAST SALE,June-30-2020,Single Family Residential,Lot 42 Peoney Ln,Bunker Hill,WV,25413,245000,3,2.0,THISTLE LANDING,1566,21780,2020,523,156,25,Sold,,,https://www.redfin.com/WV/Shenandoah/Lot-42-Peoney-Ln-25413/home/170650803,BRIGHT MLS,WVBE175176,N,Y,39.29624414,-78.0597522
PAST SALE,October-26-2020,Single Family Residential,278 Switchgrass Ct,Bunker Hill,WV,25413,209520,3,2.0,CHANDLERS GLEN,1440,10837,2020,405,146,39,Sold,,,https://www.redfin.com/WV/Shenandoah/278-Switchgrass-Ct-25413/home/172519067,BRIGHT MLS,WVBE178732,N,Y,39.30267638,-78.06801898
PAST SALE,March-16-2020,Single Family Residential,44 Peoney Ln,Bunker Hill,WV,25413,258990,3,2.0,THISTLE LANDING,1608,21780,2019,629,161,21,Sold,,,https://www.redfin.com/WV/Bunker-Hill/44-Peoney-LN-25413/home/167071397,BRIGHT MLS,WVBE160440,N,Y,39.29691,-78.06230175
PAST SALE,June-17-2020,Single Family Residential,202 Safflower Way,Bunker Hill,WV,25413,200000,3,2.0,THISTLE LANDING,1120,21780,2020,536,179,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/202-Safflower-Way-25413/home/172066414,BRIGHT MLS,WVBE177800,N,Y,39.2947359,-78.0616664
PAST SALE,May-16-2019,Single Family Residential,83 Chandlers Glen Dr,Bunker Hill,WV,25413,240070,4,2.5,CHANDLERS GLEN,1900,13068,2019,934,126,,Sold,,,https://www.redfin.com/WV/Shenandoah/83-Chandlers-Glen-Dr-25413/home/166753558,BRIGHT MLS,WVBE167980,N,Y,39.29931245,-78.06318837
PAST SALE,,Vacant Land,64 Peoney Ln,Bunker Hill,WV,25413,60000,,,,,486565,,,,,,,,https://www.redfin.com/WV/Bunker-Hill/64-Peoney-Ln-25413/home/15856833,,,N,Y,39.2962754,-78.0625184
PAST SALE,March-29-2021,Single Family Residential,381 Switchgrass Ct,Bunker Hill,WV,25413,294990,3,2.0,CHANDLERS GLEN,1560,9800,2020,251,189,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/381-Switchgrass-Ct-25413/home/23405346,BRIGHT MLS,WVBE180796,N,Y,39.301333,-78.067878
PAST SALE,April-15-2020,Single Family Residential,Lot 48 Chandlers Gln,Bunker Hill,WV,25413,258675,4,2.5,CHANDLERS GLEN,1918,19602,2020,599,135,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/48-Chandlers-Glen-Dr-25413/home/170023018,BRIGHT MLS,WVBE173274,N,Y,39.2993827,-78.0628993
PAST SALE,October-31-2019,Single Family Residential,48 Switchgrass Ct,Bunker Hill,WV,25413,206000,3,2.5,CHANDLERS GLEN,1440,9583,2019,766,143,39,Sold,,,https://www.redfin.com/WV/BUNKER-HILL/48-SWITCHGRASS-CT-25413/home/23404840,BRIGHT MLS,WVBE169672,N,Y,39.303091,-78.06528
PAST SALE,June-7-2019,Single Family Residential,284 Fegan Rd,Bunker Hill,WV,25413,160000,3,1.0,RIDGEWAY,960,14810,1985,912,167,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/284-Fegan-Rd-25413/home/15856804,BRIGHT MLS,WVBE161186,N,Y,39.2915672,-78.0669538
PAST SALE,August-19-2020,Single Family Residential,120 Bindweed Ct,Bunker Hill,WV,25413,280490,3,2.0,CHANDLERS GLEN,1560,12632,2020,473,180,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/120-Bindweed-Ct-25413/home/23405364,BRIGHT MLS,WVBE175900,N,Y,39.29981,-78.066518
PAST SALE,April-12-2019,Single Family Residential,Lot 146-LOT 146 Chandlers Glen Dr,Bunker Hill,WV,25413,203725,3,2.0,CHANDLERS GLEN,1250,9997,2018,968,163,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/146-Chandlers-Glen-Dr-25413/home/23405416,BRIGHT MLS,1000407844,N,Y,39.3003081,-78.0640114
PAST SALE,,Single Family Residential,75 Lapins Ln,Bunker Hill,WV,25413,190000,3,2.5,,1488,21780,1990,,128,,,,,https://www.redfin.com/WV/Bunker-Hill/75-Lapins-Ln-25413/home/15854001,,,N,Y,39.3077299,-78.0670429
PAST SALE,August-8-2019,Single Family Residential,43 Banks Ave,Bunker Hill,WV,25413,263295,3,2.0,CHANDLERS GLEN,1559,10890,2019,850,169,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/43-Banks-Ave-25413/home/23405450,BRIGHT MLS,WVBE160648,N,Y,39.30188,-78.065367
PAST SALE,June-11-2020,Single Family Residential,Lot 224 Banks Ave,Bunker Hill,WV,25413,241555,3,2.0,CHANDLERS GLEN,1348,10890,2020,542,179,39,Sold,,,https://www.redfin.com/WV/Shenandoah/Lot-224-Banks-Ave-25413/home/170510332,BRIGHT MLS,WVBE174746,N,Y,39.30221918,-78.06586866
PAST SALE,May-28-2020,Single Family Residential,299 Switchgrass Ct,Bunker Hill,WV,25413,239980,3,2.0,CHANDLERS GLEN,1348,10000,2020,556,178,39,Sold,,,https://www.redfin.com/WV/Shenandoah/299-Switchgrass-Ct-25413/home/171916868,BRIGHT MLS,WVBE177364,N,Y,39.30246366,-78.06742733
PAST SALE,May-31-2019,Single Family Residential,242 Fegan Rd,Bunker Hill,WV,25413,197000,4,2.0,Bunker Hill,1968,30056,1987,919,100,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/242-Fegan-Rd-25413/home/15856929,BRIGHT MLS,WVBE160774,N,Y,39.2921931,-78.06682
PAST SALE,April-19-2019,Single Family Residential,39 Dawn Ct,Bunker Hill,WV,25413,215000,3,2.0,RIDGEWAY EAST,1645,57935,2000,961,131,10,Sold,,,https://www.redfin.com/WV/Bunker-Hill/39-Dawn-Ct-25413/home/15850052,BRIGHT MLS,WVBE134678,N,Y,39.2925722,-78.0607147
PAST SALE,September-30-2020,Townhouse,28 Mcglynn Ln,Bunker Hill,WV,25413,160000,3,2.5,THE TOWNES OF RIDGEWAY,1419,2614,2009,431,113,12,Sold,,,https://www.redfin.com/WV/Bunker-Hill/28-McGlynn-Ln-25413/home/23404753,BRIGHT MLS,WVBE179524,N,Y,39.3042494,-78.0682973
PAST SALE,November-15-2019,Single Family Residential,793 Specks Run Rd,Bunker Hill,WV,25413,164500,3,1.5,Bunker Hill,1092,17424,1980,751,151,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/793-Specks-Run-Rd-25413/home/15856868,BRIGHT MLS,WVBE171366,N,Y,39.2968606,-78.0640118
PAST SALE,June-17-2019,Single Family Residential,67 Peoney Ln,Bunker Hill,WV,25413,210000,3,2.0,THISTLE LANDING,1340,21780,2018,902,157,21,Sold,,,https://www.redfin.com/WV/Bunker-Hill/67-Peoney-Ln-25413/home/148730821,BRIGHT MLS,WVBE134504,N,Y,39.296515,-78.0625638
PAST SALE,October-8-2021,Single Family Residential,115 Chandlers Gln,Bunker Hill,WV,25413,280000,3,2.5,CHANDLERS GLEN,1440,12197,2019,58,194,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/115-Chandlers-Glen-Dr-25413/home/23405436,BRIGHT MLS,WVBE2001928,N,Y,39.2998476,-78.0638728
PAST SALE,December-16-2020,Single Family Residential,454 Switchgrass Ct,Bunker Hill,WV,25413,264655,4,2.5,CHANDLERS GLEN,1904,14160,2020,354,139,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/454-Switchgrass-Ct-25413/home/23405250,BRIGHT MLS,WVBE179590,N,Y,39.300464,-78.069095
PAST SALE,September-17-2021,Single Family Residential,348 Tickseed Ct,Bunker Hill,WV,25413,342000,5,2.5,CHANDLERS GLEN,2200,11761,2019,79,155,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/348-Tickseed-Ct-25413/home/23405324,BRIGHT MLS,WVBE2000888,N,Y,39.302313,-78.0611379
PAST SALE,July-30-2021,Single Family Residential,298 Montana,Bunker Hill,WV,25413,223000,2,1.0,RIDGEWAY EAST,1224,48787,1997,128,182,13,Sold,,,https://www.redfin.com/WV/Bunker-Hill/298-Montana-Ct-25413/home/15853431,BRIGHT MLS,WVBE186672,N,Y,39.2909101,-78.0625408
PAST SALE,May-22-2019,Single Family Residential,192 Choirloft Dr,Bunker Hill,WV,25413,172000,3,2.0,PAYNES CHAPEL VIEW,1104,72310,1990,928,156,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/192-Cedar-Knoll-Ct-25413/home/15856916,BRIGHT MLS,WVBE166456,N,Y,39.2916328,-78.0521542
PAST SALE,April-23-2021,Single Family Residential,590 Switchgrass Ct,Bunker Hill,WV,25413,314990,3,2.0,CHANDLERS GLEN,1559,11285,2021,226,202,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/590-Switchgrass-Ct-25413/home/23405238,BRIGHT MLS,WVBE184794,N,Y,39.298882,-78.06721
PAST SALE,June-15-2020,Single Family Residential,215 Safflower Way,Bunker Hill,WV,25413,269990,3,2.0,THISTLE LANDING,1712,21780,2020,538,158,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/215-Safflower-Way-25413/home/173007473,BRIGHT MLS,WVBE174602,N,Y,39.2946955,-78.0614262
PAST SALE,September-13-2019,Single Family Residential,332 Chandlers Glen Dr,Bunker Hill,WV,25413,266635,5,3.5,CHANDLERS GLEN,2203,10890,2019,814,121,30,Sold,,,https://www.redfin.com/WV/Bunker-Hill/332-Chandlers-Glen-Dr-25413/home/23404813,BRIGHT MLS,WVBE168148,N,Y,39.302949,-78.063681
PAST SALE,May-13-2019,Single Family Residential,97 Banks,Bunker Hill,WV,25413,252575,3,2.0,CHANDLERS GLEN,1559,10890,2019,937,162,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/97-Banks-Ave-25413/home/23405446,BRIGHT MLS,WVBE167708,N,Y,39.301125,-78.065171
PAST SALE,October-25-2021,Single Family Residential,123 Larian Dr,Bunker Hill,WV,25413,255000,3,2.0,CHERRY GROVE ESTATES,1440,22216,1990,41,177,15,Sold,,,https://www.redfin.com/WV/Bunker-Hill/123-Larian-Dr-25413/home/15853948,BRIGHT MLS,WVBE2002236,N,Y,39.3087619,-78.0682582
PAST SALE,September-20-2019,Single Family Residential,96 Switchgrass Ct,Bunker Hill,WV,25413,267765,4,2.5,CHANDLERS GLEN,1919,26136,2019,807,140,39,Sold,,,https://www.redfin.com/WV/BUNKER-HILL/96-SWITCHGRASS-CT-25413/home/23404828,BRIGHT MLS,WVBE168732,N,Y,39.30392,-78.064669
PAST SALE,October-13-2021,Single Family Residential,41 Peoney Ln,Bunker Hill,WV,25413,295000,3,2.0,THISTLE LANDING,1712,20037,2019,53,172,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/41-Peoney-Ln-25413/home/160470700,BRIGHT MLS,WVBE2002440,N,Y,39.2966689,-78.0629443
PAST SALE,May-27-2020,Single Family Residential,197 Chandlers Gln,Bunker Hill,WV,25413,244900,4,2.5,CHANDLERS GLEN,1920,10454,2018,557,128,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/197-Chandlers-Glen-Dr-25413/home/23405426,BRIGHT MLS,WVBE174562,N,Y,39.3009464,-78.0642448
PAST SALE,March-13-2020,Single Family Residential,97 Safflower,Bunker Hill,WV,25413,227400,3,2.0,THISTLE LANDING,1431,21780,2020,632,159,,Sold,,,https://www.redfin.com/WV/Shenandoah/97-Safflower-Way-25413/home/171115784,BRIGHT MLS,WVBE175750,N,Y,39.294897,-78.0627236
PAST SALE,February-24-2021,Single Family Residential,37 Bindweed Ct,Bunker Hill,WV,25413,267665,3,2.0,CHANDLERS GLEN,1348,11375,2020,284,199,39,Sold,,,https://www.redfin.com/WV/BUNKER-HILL/37-BINDWEED-CT-25413/home/23405353,BRIGHT MLS,WVBE180482,N,Y,39.300801,-78.067756
PAST SALE,June-1-2020,Single Family Residential,Lot 216 Switchgrass Ct,Bunker Hill,WV,25413,256450,4,2.5,CHANDLERS GLEN,1904,14374,2020,552,135,39,Sold,,,https://www.redfin.com/WV/Shenandoah/Lot-216-Switchgrass-Ct-25413/home/170512318,BRIGHT MLS,WVBE174748,N,Y,39.3028921,-78.06583447
PAST SALE,May-12-2021,Single Family Residential,574 Switchgrass Ct,Bunker Hill,WV,25413,283685,3,2.0,CHANDLERS GLEN,1559,11174,2021,207,182,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/574-Switchgrass-Ct-25413/home/23405237,BRIGHT MLS,WVBE185970,N,Y,39.298944,-78.067463
PAST SALE,July-17-2020,Single Family Residential,Lot 232 Banks Ave,Bunker Hill,WV,25413,266260,3,2.0,CHANDLERS GLEN,1721,10890,2020,506,155,39,Sold,,,https://www.redfin.com/WV/Shenandoah/Lot-232-Banks-Ave-25413/home/171143796,BRIGHT MLS,WVBE175846,N,Y,39.29919527,-78.06560987
PAST SALE,July-22-2020,Single Family Residential,Lot 35 Switchgrass Ct,Bunker Hill,WV,25413,208865,3,2.0,CHANDLERS GLEN,1440,10890,2020,501,145,39,Sold,,,https://www.redfin.com/WV/Shenandoah/Lot-35-Switchgrass-Ct-25413/home/171154477,BRIGHT MLS,WVBE175902,N,Y,39.30095969,-78.068615
PAST SALE,August-31-2020,Single Family Residential,164 Switchgrass Ct,Bunker Hill,WV,25413,283475,4,2.5,CHANDLERS GLEN,2204,21780,2020,461,129,39,Sold,,,https://www.redfin.com/WV/Shenandoah/164-Switchgrass-Ct-25413/home/171154478,BRIGHT MLS,WVBE175904,N,Y,39.30471289,-78.06640534
PAST SALE,July-26-2019,Single Family Residential,123 Banks Ave,Bunker Hill,WV,25413,263550,3,2.0,CHANDLERS GLEN,1559,10890,2019,863,169,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/123-Banks-Ave-25413/home/23405448,BRIGHT MLS,WVBE160656,N,Y,39.300745,-78.065102
PAST SALE,January-14-2020,Single Family Residential,186 Peoney Ln,Bunker Hill,WV,25413,288565,3,2.0,THISTLE LANDING,2010,21780,2020,691,144,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/186-Peoney-Ln-25413/home/170290452,BRIGHT MLS,WVBE174078,N,Y,39.29786721,-78.06089565
PAST SALE,July-16-2020,Single Family Residential,Lot 208 Switchgrass Ct,Bunker Hill,WV,25413,256815,4,2.5,CHANDLERS GLEN,1904,16117,2020,507,135,39,Sold,,,https://www.redfin.com/WV/Shenandoah/Lot-208-Switchgrass-Ct-25413/home/171258311,BRIGHT MLS,WVBE176204,N,Y,39.30349682,-78.06617242
PAST SALE,August-6-2020,Single Family Residential,407 Switchgrass Ct,Bunker Hill,WV,25413,262000,3,2.0,CHANDLERS GLEN,1560,10454,2020,486,168,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/407-Switchgrass-Ct-25413/home/23405347,BRIGHT MLS,WVBE176212,N,Y,39.301022,-78.068041
PAST SALE,August-21-2020,Single Family Residential,245 Switchgrass Ct,Bunker Hill,WV,25413,213990,2,2.0,CHANDLERS GLEN,1150,12250,2020,471,186,39,Sold,,,https://www.redfin.com/WV/Shenandoah/245-Switchgrass-Ct-25413/home/171552804,BRIGHT MLS,WVBE176898,N,Y,39.299518,-78.063991
PAST SALE,October-23-2019,Single Family Residential,107 Bindweed Ct,Bunker Hill,WV,25413,269550,3,2.0,CHANDLERS GLEN,1559,11325,2019,774,173,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/107-Bindweed-Ct-25413/home/23405373,BRIGHT MLS,WVBE170098,N,Y,39.300434,-78.066609
PAST SALE,June-30-2020,Single Family Residential,11635 Winchester Ave,Bunker Hill,WV,25413,200000,4,3.0,CHERRY GROVE ESTATES,2593,14810,1900,523,77,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/11635-Winchester-Ave-25413/home/15853954,BRIGHT MLS,WVBE175118,N,Y,39.3096981,-78.068291
PAST SALE,September-4-2020,Single Family Residential,561 Switchgrass Ct,Bunker Hill,WV,25413,261975,3,2.0,CHANDLERS GLEN,1534,12196,2020,457,171,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/561-Switchgrass-Ct-25413/home/23405378,BRIGHT MLS,WVBE175844,N,Y,39.2994163,-78.0675679
PAST SALE,,Single Family Residential,601 Switchgrass Ct,Bunker Hill,WV,25413,248000,3,2.0,,1156,12197,2020,,215,,,,,https://www.redfin.com/WV/Bunker-Hill/601-Switchgrass-Ct-25413/home/23405381,,,N,Y,39.2994,-78.066824
PAST SALE,June-26-2020,Single Family Residential,11615 Winchester Ave,Bunker Hill,WV,25413,229999,3,3.0,CHERRY GROVE ESTATES,1620,14810,2020,527,142,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/11615-Winchester-Ave-25413/home/15853958,BRIGHT MLS,WVBE176762,N,Y,39.309853,-78.068145
PAST SALE,July-31-2020,Single Family Residential,Lot 13 Safflower Way,Bunker Hill,WV,25413,200000,3,2.0,THISTLE LANDING,1120,21780,2020,492,179,25,Sold,,,https://www.redfin.com/WV/Shenandoah/Lot-13-Safflower-Way-25413/home/172066283,BRIGHT MLS,WVBE177796,N,Y,39.29593211,-78.06345648
PAST SALE,May-1-2020,Single Family Residential,90 Safflower Way,Bunker Hill,WV,25413,210450,3,2.0,THISTLE LANDING,1343,21780,2020,583,157,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/90-Safflower-Way-25413/home/173007471,BRIGHT MLS,WVBE173896,N,Y,39.2956993,-78.0633222
PAST SALE,December-7-2020,Single Family Residential,142 Switchgrass Ct,Bunker Hill,WV,25413,249900,3,2.5,CHANDLERS GLEN,1440,17859,2019,363,174,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/142-Switchgrass-Ct-25413/home/23404835,BRIGHT MLS,WVBE181304,N,Y,39.304595,-78.065988
