SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-5-2021,Single Family Residential,7010 Courthouse Commons Blvd,Spotsylvania,VA,22553,490000,4,3.5,THE VILLAGE AT COURTHOUS,3338,11965,2019,30,147,78,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/7010-Courthouse-Commons-Blvd-22553/home/143047735,BRIGHT MLS,VASP2002398,N,Y,38.2023459,-77.5772992
PAST SALE,June-15-2020,Vacant Land,A Fox Trail Trl,Spotsylvania,VA,22553,119500,,,,,531432,,538,,,Sold,,,https://www.redfin.com/VA/Chancellor/A-Fox-Gate-Dr-22553/home/171445521,CVRMLS,2012913,N,Y,38.3255051,-77.7148582
PAST SALE,November-22-2019,Single Family Residential,7000 Whitetail Ct,Fredericksburg,VA,22407,525000,4,3.5,DEER RUN,3566,149846,2004,744,147,,Sold,,,https://www.redfin.com/VA/Fredericksburg/7000-Whitetail-Ct-22407/home/15603852,BRIGHT MLS,VASP216914,N,Y,38.2477145,-77.5755764
PAST SALE,February-24-2020,Single Family Residential,10511 Big Horn Dr,Fredericksburg,VA,22407,468500,5,5.0,DEER RUN,4822,51836,2004,650,97,,Sold,,,https://www.redfin.com/VA/Fredericksburg/10511-Big-Horn-Dr-22407/home/15603854,BRIGHT MLS,VASP218402,N,Y,38.2489079,-77.5802775
PAST SALE,,Single Family Residential,11009 Chesterwood Dr,Spotsylvania Courthouse,VA,22553,100000,3,2.0,,1080,54966,1990,,93,,,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/11009-Chesterwood-Dr-22553/home/15591624,,,N,Y,38.254137,-77.5639346
PAST SALE,April-21-2020,Single Family Residential,7400 Browns Farm Rd,Spotsylvania,VA,22553,380000,4,2.5,RIVER WILL,3118,269201,1992,593,122,33,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/7400-Browns-Farm-Rd-22553/home/15578462,BRIGHT MLS,VASP218942,N,Y,38.23725,-77.592522
PAST SALE,April-16-2021,Single Family Residential,9109 Sylvan Acres Dr,Spotsylvania,VA,22553,575000,4,3.0,SYLVAN ACRES,2219,125017,2021,233,259,,Sold,,,https://www.redfin.com/VA/SPOTSYLVANIA/9109-SYLVAN-ACRES-DR-22553/home/22869385,BRIGHT MLS,VASP229132,N,Y,38.209585,-77.600513
PAST SALE,August-6-2021,Single Family Residential,10523 Big Horn Dr,Fredericksburg,VA,22407,729500,6,4.5,DEER RUN,5680,146362,2005,121,128,,Sold,,,https://www.redfin.com/VA/Fredericksburg/10523-Big-Horn-Dr-22407/home/15603851,BRIGHT MLS,VASP2000234,N,Y,38.2495198,-77.5765166
PAST SALE,November-24-2021,Single Family Residential,10513 Big Horn Dr,Fredericksburg,VA,22407,760000,6,5.5,DEER RUN,6000,69260,2004,11,127,,Sold,,,https://www.redfin.com/VA/Fredericksburg/10513-Big-Horn-Dr-22407/home/15603849,BRIGHT MLS,VASP2000239,N,Y,38.2490316,-77.5791582
PAST SALE,October-7-2020,Single Family Residential,10217 Ni River Dr,Spotsylvania,VA,22553,364900,4,3.5,LAKE ACRES,2259,40375,1984,424,162,2,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10217-Ni-River-Dr-22553/home/15596859,BRIGHT MLS,VASP223728,N,Y,38.2409136,-77.6154859
PAST SALE,June-11-2020,Single Family Residential,8250 Singing Wood Ct,Spotsylvania,VA,22553,383000,4,2.5,CEDAR RUN,2939,226512,1977,542,130,38,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/8250-Singing-Wood-Ct-22553/home/15578513,BRIGHT MLS,VASP221682,N,Y,38.2119336,-77.6203257
PAST SALE,,Single Family Residential,10400 S Ni Ln,Spotsylvania Courthouse,VA,22553,299500,4,2.0,,2880,388991,,,104,,,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10400-S-Ni-Ln-22553/home/15577951,,,N,Y,38.2402736,-77.5906193
PAST SALE,September-15-2020,Single Family Residential,7109 Smith Station Rd,Spotsylvania,VA,22553,380000,4,3.5,SPOTSYLVANIA,2554,52272,1986,446,149,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/7109-Smith-Station-Rd-22553/home/15595454,BRIGHT MLS,VASP212926,N,Y,38.2454637,-77.5629047
PAST SALE,May-20-2019,Single Family Residential,6817 Woodcock Ln,Spotsylvania,VA,22553,229900,3,2.0,STONEYBROOKE,1400,,1972,930,164,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6817-Woodcock-Ln-22553/home/15599373,BRIGHT MLS,VASP203508,N,Y,38.2094144,-77.5706735
PAST SALE,June-24-2019,Single Family Residential,10572 Meadowlark Ln,Spotsylvania,VA,22553,209000,3,2.0,STONEYBROOKE,1744,17333,1982,895,120,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10572-Meadowlark-Ln-22553/home/15599261,BRIGHT MLS,VASP212008,N,Y,38.2057422,-77.5664961
PAST SALE,January-16-2019,Single Family Residential,10213 Helena Ter,Spotsylvania,VA,22553,312000,4,3.0,LAKE ACRES,3328,50472,1984,1054,94,2,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10213-Helena-Ter-22553/home/15595728,BRIGHT MLS,VASP100400,N,Y,38.243284,-77.6138515
PAST SALE,March-6-2020,Single Family Residential,10729 Cedar Post Ln,Spotsylvania,VA,22553,297900,3,2.5,HOLLEYBROOKE,2051,11761,1988,639,145,27,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10729-Cedar-Post-Ln-22553/home/15596152,BRIGHT MLS,VASP218834,N,Y,38.254776,-77.5589193
PAST SALE,September-18-2019,Single Family Residential,10707 Bradford St,Spotsylvania,VA,22553,250000,4,3.0,HOLLEYBROOKE,1737,18731,1988,809,144,35,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10707-Bradford-St-22553/home/15596520,BRIGHT MLS,VASP214356,N,Y,38.2535917,-77.5584715
PAST SALE,March-5-2021,Single Family Residential,10810 Cedar Post Ln,Spotsylvania,VA,22553,305000,4,2.5,HOLLEYBROOKE,2311,34657,1990,275,132,34,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10810-Cedar-Post-Ln-22553/home/15596118,BRIGHT MLS,VASP228150,N,Y,38.2559801,-77.5569041
PAST SALE,April-15-2020,Single Family Residential,9802 W Ridge Ct,Spotsylvania,VA,22553,455000,4,3.5,STUARTS CROSSING,3367,45302,2011,599,135,75,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9802-W-Ridge-Ct-22553/home/15564829,BRIGHT MLS,VASP218582,N,Y,38.2299483,-77.6014974
PAST SALE,October-5-2020,Single Family Residential,6900 Bernly Ct,Spotsylvania,VA,22553,439000,5,3.5,SAGUNS LANDING,4662,81457,1990,426,94,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6900-Bernly-Ct-22553/home/15591909,BRIGHT MLS,VASP223540,N,Y,38.2199927,-77.5725765
PAST SALE,August-26-2020,Single Family Residential,10815 Crestwood Dr,Spotsylvania,VA,22553,275000,4,2.0,HOLLEYBROOKE,1106,,1989,466,249,34,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10815-Crestwood-Dr-22553/home/15591639,BRIGHT MLS,VASP222578,N,Y,38.2519169,-77.5560896
PAST SALE,December-2-2020,Single Family Residential,10405 Edinburgh Dr,Spotsylvania,VA,22553,365000,5,2.5,EDINBURGH,2567,15000,1992,368,142,2,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10405-Edinburgh-Dr-22553/home/15595585,BRIGHT MLS,VASP226004,N,Y,38.2437596,-77.5458874
PAST SALE,June-15-2020,Vacant Land,2 Fox Trail Trl,Spotsylvania,VA,22553,99000,,,,,531432,,538,,,Sold,,,https://www.redfin.com/VA/Chancellor/2-Fox-Gate-Dr-22553/home/171445568,CVRMLS,2012900,N,Y,38.3255051,-77.7148582
PAST SALE,August-6-2019,Single Family Residential,9913 Willow Ridge Way,Spotsylvania,VA,22553,455000,5,3.5,STUARTS CROSSING,4260,52708,2011,852,107,75,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9913-Willow-Ridge-Way-22553/home/22875323,BRIGHT MLS,VASP212004,N,Y,38.2297619,-77.6005126
PAST SALE,July-22-2021,Single Family Residential,5801 Telluride Ln,Spotsylvania,VA,22553,549900,5,4.5,BRECKENRIDGE,4581,8346,2004,136,120,63,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/5801-Telluride-Ln-22553/home/15594848,BRIGHT MLS,VASP232360,N,Y,38.2416479,-77.5383184
PAST SALE,April-26-2019,Single Family Residential,10109 Willow Ridge Ln,Spotsylvania,VA,22553,440000,5,3.5,STUARTS CROSSING,4152,67518,2009,954,106,75,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10109-Willow-Ridge-Ln-22553/home/15564615,BRIGHT MLS,VASP203416,N,Y,38.234242,-77.6014079
PAST SALE,November-22-2021,Single Family Residential,13607 Maxson Ct,Spotsylvania,VA,22553,459000,3,2.5,BATTLEFIELD ESTATES,2228,217800,1984,13,206,8,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/13607-Maxson-Ct-22553/home/15614057,BRIGHT MLS,VASP2001946,N,Y,38.3359837,-77.6883765
PAST SALE,November-23-2021,Single Family Residential,13824 Mountain View Dr,Spotsylvania,VA,22553,320000,5,2.5,GREENWOOD ESTATES,1600,220414,1982,12,200,13,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/13824-Mountain-View-Dr-22553/home/15613509,BRIGHT MLS,VASP2002268,N,Y,38.3382398,-77.6922412
PAST SALE,September-30-2021,Vacant Land,13823 Mountain View Dr,Spotsylvania,VA,22553,95000,,,GREENWOOD ESTATES,,217800,,66,,10,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/13823-Mountain-View-Dr-22553/home/15613962,BRIGHT MLS,VASP2001680,N,Y,38.3364004,-77.6921895
PAST SALE,October-9-2020,Single Family Residential,10020 Elys Ford Rd,Fredericksburg,VA,22407,259900,4,3.0,BLANKENBAKER FAMILY,2052,242194,2004,422,127,,Sold,,,https://www.redfin.com/VA/Fredericksburg/10020-Elys-Ford-Rd-22407/home/15613933,BRIGHT MLS,VASP224786,N,Y,38.342025,-77.6713963
PAST SALE,May-1-2020,Single Family Residential,13802 Mountain View Dr,Spotsylvania,VA,22553,389900,3,2.5,GREENWOOD ESTATES,2571,218671,1991,583,152,12,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/13802-Mountain-View-Dr-22553/home/15613501,BRIGHT MLS,VASP220226,N,Y,38.338128,-77.700739
PAST SALE,December-22-2020,Single Family Residential,13705 Black Meadow Rd,Spotsylvania,VA,22553,255000,3,2.0,EARNEST WOODS,996,67954,1986,348,256,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/13705-Black-Meadow-Rd-22553/home/15613101,BRIGHT MLS,VASP227020,N,Y,38.3339923,-77.704943
PAST SALE,September-29-2020,Single Family Residential,10613 Greenwood Dr,Spotsylvania,VA,22553,545000,5,3.5,GREENWOOD ESTATES,3727,217800,1985,432,146,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10613-Greenwood-Dr-22553/home/15614028,BRIGHT MLS,VASP223778,N,Y,38.3414191,-77.70463
PAST SALE,October-9-2020,Single Family Residential,10409 Silver Creek Ct,Spotsylvania,VA,22553,438500,5,3.5,BRECKENRIDGE,3074,10018,2005,422,143,63,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10409-Silver-Creek-Ct-22553/home/15595117,BRIGHT MLS,VASP224436,N,Y,38.2445572,-77.5431107
PAST SALE,October-9-2020,Single Family Residential,112 Broadfield Ln,Spotsylvania,VA,22553,413500,4,3.0,WOODFIELD,2856,40075,1988,422,145,10,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/112-Broadfield-Ln-22553/home/15595356,BRIGHT MLS,VASP224710,N,Y,38.2415347,-77.5641137
PAST SALE,March-29-2019,Single Family Residential,13725 Black Meadow Rd,Spotsylvania,VA,22553,320000,3,2.5,SQUIRES ROW,2091,63598,1987,982,153,13,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/13725-Black-Meadow-Rd-22553/home/15613878,BRIGHT MLS,VASP202214,N,Y,38.335541,-77.7073133
PAST SALE,June-11-2021,Single Family Residential,10155 Rainbow Ln,Spotsylvania,VA,22551,305000,3,2.5,TODDS TAVERN ESTATES,1744,214315,1997,177,175,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10155-Rainbow-Ln-22551/home/15596188,BRIGHT MLS,VASP229642,N,Y,38.235444,-77.66907
PAST SALE,September-26-2019,Single Family Residential,10301 Mill Pond Rd,Spotsylvania,VA,22551,135000,3,2.0,TODDS TAVERN ESTATES,1728,226948,1996,801,78,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10301-Mill-Pond-Rd-22551/home/15597167,BRIGHT MLS,VASP215210,N,Y,38.2413754,-77.6694048
PAST SALE,October-23-2020,Single Family Residential,5914 W Copper Mountain Dr,Spotsylvania,VA,22553,419000,4,3.5,BRECKENRIDGE,3484,9912,2005,408,120,60,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/5914-W-Copper-Mountain-Dr-22553/home/15594800,BRIGHT MLS,VASP224604,N,Y,38.2438101,-77.5433346
PAST SALE,July-2-2020,Vacant Land,10657 Catharpin Rd,Spotsylvania,VA,22551,110000,,,TODDS TAVERN ESTATES,,109335,,521,,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10657-Catharpin-Rd-22551/home/15597172,BRIGHT MLS,VASP222942,N,Y,38.2462008,-77.6679069
PAST SALE,June-29-2021,Single Family Residential,9512 Todds Tavern Dr,Spotsylvania,VA,22551,415000,3,2.0,TODDS TAVERN ESTATES,1744,445183,2002,159,238,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9512-Todds-Tavern-Dr-22551/home/15597157,BRIGHT MLS,VASP231384,N,Y,38.2369429,-77.6639701
PAST SALE,September-25-2020,Single Family Residential,10636 Catharpin Rd,Spotsylvania,VA,22551,665000,7,5.5,WHITLOCK,8014,130680,2008,436,83,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10636-Catharpin-Rd-22551/home/17460006,BRIGHT MLS,VASP221146,N,Y,38.2444606,-77.6713963
PAST SALE,November-30-2021,Single Family Residential,9115 Sylvan Acres Dr,Spotsylvania,VA,22553,585000,4,3.5,SYLVAN ACRES,2469,136343,2021,5,237,,Sold,,,https://www.redfin.com/VA/SPOTSYLVANIA/9115-SYLVAN-ACRES-DR-22553/home/22882330,BRIGHT MLS,VASP2003454,N,Y,38.210515,-77.599115
PAST SALE,July-23-2021,Single Family Residential,10513 Aspen Highlands Dr,Spotsylvania,VA,22553,668000,6,5.5,BRECKENRIDGE FARMS,5057,33064,2019,135,132,74,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10513-Aspen-Highlands-Dr-22553/home/168949106,BRIGHT MLS,VASP2000222,N,Y,38.2447981,-77.5498952
PAST SALE,November-3-2021,Single Family Residential,10622 Edinburgh Dr,Spotsylvania,VA,22553,466000,5,4.0,EDINBURGH,3760,29266,1988,32,124,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10622-Edinburgh-Dr-22553/home/15595552,BRIGHT MLS,VASP2002952,N,Y,38.241844,-77.5446782
PAST SALE,September-9-2021,Single Family Residential,10721 Cedar Post Ln,Spotsylvania,VA,22553,320000,3,2.5,HOLLEYBROOKE,1786,,1987,87,179,35,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10721-Cedar-Post-Ln-22553/home/15596551,BRIGHT MLS,VASP2000878,N,Y,38.2542992,-77.5597701
PAST SALE,,Single Family Residential,9114 Brock Rd,Spotsylvania Courthouse,VA,22553,465000,3,2.5,,2344,488743,2011,,198,,,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9114-Brock-Rd-22553/home/15579088,,,N,Y,38.235339,-77.650919
PAST SALE,December-12-2019,Single Family Residential,8707 Blvd Of The Generals,Spotsylvania,VA,22553,505000,4,4.5,ESTATES OF LEE-JACKSON,3594,61855,2019,724,141,8,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/8707-Blvd-of-the-Generals-22553/home/15612939,BRIGHT MLS,VASP215394,N,Y,38.302663,-77.63622
PAST SALE,November-29-2019,Single Family Residential,9204 Elys Ford Rd,Fredericksburg,VA,22407,750000,4,4.0,Fredericksburg,3749,984020,2018,737,200,,Sold,,,https://www.redfin.com/VA/Fredericksburg/9204-Elys-Ford-Rd-22407/home/15597510,BRIGHT MLS,VASP218132,N,Y,38.31855,-77.649427
PAST SALE,May-15-2020,Single Family Residential,Lot 17 Downton Ave,Spotsylvania,VA,22553,899000,5,4.5,FORTUNES LANDING,4094,220414,2018,569,220,21,Sold,,,https://www.redfin.com/VA/Livingston/Downton-Ave-22553/home/113430728,BRIGHT MLS,1000093435,N,Y,38.25460193,-77.6245727
PAST SALE,September-4-2019,Single Family Residential,10801 Honorable Ct,Spotsylvania,VA,22553,440000,4,3.0,PENNINGTON ESTATES,2857,25565,2017,823,154,25,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10801-Honorable-Ct-22553/home/146225973,BRIGHT MLS,VASP203106,N,Y,38.2094841,-77.5745466
PAST SALE,February-12-2021,Vacant Land,10633 Gordon Rd,Spotsylvania,VA,22553,145000,,,Spotsylvania,,914760,,296,,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10633-Gordon-Rd-22553/home/143332960,BRIGHT MLS,VASP211400,N,Y,38.2447499,-77.592746
PAST SALE,June-3-2019,Single Family Residential,6618 Shelton Ln,Spotsylvania,VA,22553,331193,3,2.0,COURTHOUSE COMMONS,2400,,2019,916,138,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6618-Shelton-Ln-22553/home/167025833,BRIGHT MLS,VASP212790,N,Y,38.19948,-77.580349
PAST SALE,November-5-2021,Townhouse,8661 Rosecrans Ln,Spotsylvania,VA,22553,310000,3,2.5,THE VILLAGE AT COURTHOUS,1600,1742,2017,30,194,161,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/8661-Rosecrans-Ln-22553/home/113658985,BRIGHT MLS,VASP2002878,N,Y,38.1999586,-77.5778715
PAST SALE,,Single Family Residential,10407 Maguire Ct,Spotsylvania Courthouse,VA,22553,235000,4,2.0,,1958,14375,1987,,120,,,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10407-Maguire-Ct-22553/home/15599519,,,N,Y,38.2054405,-77.5715802
PAST SALE,June-18-2021,Single Family Residential,9209 Happy Hollow Ln,Spotsylvania,VA,22553,415000,4,3.5,Spotsylvania,2040,130680,2021,170,203,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9209-Happy-Hollow-Ln-22553/home/28927575,BRIGHT MLS,VASP228048,N,Y,38.2414353,-77.6485017
PAST SALE,October-15-2019,Single Family Residential,10211 Gayle Ct,Spotsylvania,VA,22553,230000,3,2.0,PLANTATION FOREST,1252,,1989,782,184,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10211-Gayle-Ct-22553/home/15599015,BRIGHT MLS,VASP215196,N,Y,38.2014239,-77.5679198
PAST SALE,March-12-2021,Single Family Residential,10329 Gordon Rd,Spotsylvania,VA,22553,410000,4,3.5,Spotsylvania,3237,38768,1981,268,127,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10329-Gordon-Rd-22553/home/15595992,BRIGHT MLS,VASP228956,N,Y,38.2412993,-77.6085698
PAST SALE,March-4-2019,Single Family Residential,6006 Sunlight Mountain Rd,Spotsylvania,VA,22553,355000,4,2.5,BRECKENRIDGE,2766,7274,2006,1007,128,61,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6006-Sunlight-Mountain-Rd-22553/home/15562688,BRIGHT MLS,1009946850,N,Y,38.245526,-77.5457083
PAST SALE,December-27-2019,Single Family Residential,11510 Balmartin Ct,Spotsylvania,VA,22553,725000,5,6.0,WHITEHALL,7506,225205,2007,709,97,104,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/11510-Balmartin-Ct-22553/home/15564309,BRIGHT MLS,VASP214784,N,Y,38.2887369,-77.6832065
PAST SALE,August-2-2021,Vacant Land,Lot 1 Peppertree estates. Peppertree Rd,Spotsylvania,VA,22553,112500,,,Spotsylvania,,184258,,125,,,Sold,,,https://www.redfin.com/VA/Livingston/Lot-1-Peppertree-estates-Peppertree-Rd-22553/home/172393370,BRIGHT MLS,VASP227944,N,Y,38.29293862,-77.66762665
PAST SALE,May-26-2020,Single Family Residential,8400 Brock Rd,Spotsylvania,VA,22553,289900,3,1.5,Spotsylvania,1759,464350,1944,558,165,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/8400-Brock-Rd-22553/home/15578948,BRIGHT MLS,VASP220934,N,Y,38.2217026,-77.6256897
PAST SALE,July-11-2019,Single Family Residential,9019 Hancock Rd,Spotsylvania,VA,22553,270000,2,2.0,SPOTSYLVANIA COUNTY,1456,217800,1984,878,185,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9019-Hancock-Rd-22553/home/15575419,BRIGHT MLS,VASP210796,N,Y,38.2228771,-77.6357119
PAST SALE,April-9-2019,Single Family Residential,10400 Maguire Ct,Spotsylvania,VA,22553,228500,4,2.0,PLANTATION FOREST,1540,13068,1985,971,148,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10400-Maguire-Ct-22553/home/15599524,BRIGHT MLS,VASP204194,N,Y,38.2052576,-77.5726212
PAST SALE,July-9-2020,Single Family Residential,8613 Hancock Rd,Spotsylvania,VA,22553,344900,3,2.5,Spotsylvania,2831,233917,1994,514,122,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/8613-Hancock-Rd-22553/home/15578955,BRIGHT MLS,VASP221908,N,Y,38.2187057,-77.6326566
PAST SALE,September-3-2021,Single Family Residential,6811 Plantation Forest Dr,Spotsylvania,VA,22553,305000,4,2.0,PLANTATION FOREST,1760,22651,1988,93,173,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6811-Plantation-Forest-Dr-22553/home/15599508,BRIGHT MLS,VASP2001430,N,Y,38.2044013,-77.5699347
PAST SALE,February-22-2019,Single Family Residential,8911 Brock Rd,Spotsylvania,VA,22553,410000,4,3.5,BROCK ROAD MANOR,2600,133729,2018,1017,158,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/8911-Brock-Rd-22553/home/145212600,BRIGHT MLS,1000303872,N,Y,38.2335912,-77.6429344
PAST SALE,February-26-2021,Single Family Residential,10120 Shawnee Ln,Spotsylvania,VA,22553,451800,5,2.5,"ARROW WOOD, SEC. 2",3263,242629,1978,282,138,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10120-Shawnee-Ln-22553/home/15579260,BRIGHT MLS,VASP228080,N,Y,38.2376652,-77.6353188
PAST SALE,January-19-2021,Single Family Residential,6803 Teal Ct,Spotsylvania,VA,22553,300000,3,3.0,PLANTATION FOREST EAST,1489,13504,1986,320,201,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6803-Teal-Ct-22553/home/15599052,BRIGHT MLS,VASP227328,N,Y,38.205446,-77.566875
PAST SALE,September-27-2019,Single Family Residential,10321 Shawnee Ln,Spotsylvania,VA,22553,325000,3,2.5,"ARROW WOOD, SEC. 2",2331,219107,1988,800,139,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10321-Shawnee-Ln-22553/home/15579319,BRIGHT MLS,VASP215886,N,Y,38.2426197,-77.6335492
PAST SALE,February-16-2021,Single Family Residential,6813 Teal Ct,Spotsylvania,VA,22553,290000,4,2.0,PLANTATION FOREST EAST,1860,12632,1988,292,156,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6813-Teal-Ct-22553/home/15599050,BRIGHT MLS,VASP227928,N,Y,38.20561,-77.568382
PAST SALE,June-28-2019,Single Family Residential,8601 Hancock Rd,Spotsylvania,VA,22553,285000,4,3.0,Spotsylvania,2506,98010,1980,891,114,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/8601-Hancock-Rd-22553/home/15578951,BRIGHT MLS,VASP211280,N,Y,38.2190094,-77.6306347
PAST SALE,August-23-2021,Single Family Residential,10202 Gayle Ct,Spotsylvania,VA,22553,300000,3,2.5,PLANTATION FOREST,1456,,1990,104,206,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10202-Gayle-Ct-22553/home/15599204,BRIGHT MLS,VASP2000064,N,Y,38.201845,-77.5695765
PAST SALE,June-5-2020,Single Family Residential,8334 Stafford Ln,Spotsylvania,VA,22553,306400,3,3.0,Spotsylvania,1910,95832,2020,548,160,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/8334-Stafford-Ln-22553/home/22876796,BRIGHT MLS,VASP220666,N,Y,38.222732,-77.627005
PAST SALE,May-24-2021,Single Family Residential,9407 Brock Rd,Spotsylvania,VA,22553,360000,3,3.0,Spotsylvania,1796,135907,2012,195,200,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9407-Brock-Rd-22553/home/40325645,BRIGHT MLS,VASP230132,N,Y,38.2431883,-77.6587966
PAST SALE,December-11-2020,Single Family Residential,8701 Brock Rd,Spotsylvania,VA,22553,359000,4,2.0,Spotsylvania,2050,200376,1930,359,175,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/8701-Brock-Rd-22553/home/15579483,BRIGHT MLS,VASP226210,N,Y,38.2316098,-77.6377506
PAST SALE,October-28-2020,Single Family Residential,6505 Plantation Forest Dr,Spotsylvania,VA,22553,245000,4,2.0,PLANTATION FOREST,1688,10250,1988,403,145,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6505-Plantation-Forest-Dr-22553/home/15599180,BRIGHT MLS,VASP225096,N,Y,38.1997226,-77.5672033
PAST SALE,June-11-2021,Single Family Residential,9011 Brock Rd,Spotsylvania,VA,22553,260000,3,2.0,Spotsylvania,976,87120,1930,177,266,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9011-Brock-Rd-22553/home/15579569,BRIGHT MLS,VASP231044,N,Y,38.2340337,-77.6464312
PAST SALE,February-5-2020,Single Family Residential,9005 Brock Rd,Spotsylvania,VA,22553,80000,3,2.0,Spotsylvania,,105415,1995,669,,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9005-Brock-Rd-22553/home/15579490,BRIGHT MLS,VASP214412,N,Y,38.2336708,-77.6458158
PAST SALE,September-3-2020,Single Family Residential,10416 Piney Branch Rd,Spotsylvania,VA,22553,379900,3,2.0,Spotsylvania,1560,130680,2020,458,244,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10416-Piney-Branch-Rd-22553/home/172032684,BRIGHT MLS,VASP223016,N,Y,38.2464036,-77.6407451
