SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-31-2019,Single Family Residential,8 Pinto Ln,Stafford,VA,22556,420000,5,4.5,EQUESTRIAN ESTATES,3970,130941,2006,1039,106,,Sold,,,https://www.redfin.com/VA/Stafford/8-Pinto-Ln-22556/home/12100499,BRIGHT MLS,VAST165560,N,Y,38.5101042,-77.5390351
PAST SALE,December-17-2019,Single Family Residential,8 Timothy Ln,Stafford,VA,22556,580000,5,4.5,STAFFORD STATION,4758,136866,1992,719,122,,Sold,,,https://www.redfin.com/VA/Stafford/8-Timothy-Ln-22556/home/11931672,BRIGHT MLS,VAST216216,N,Y,38.5042433,-77.5354743
PAST SALE,December-3-2021,Single Family Residential,12 Turner Dr,Stafford,VA,22556,367000,3,2.0,ROCKHILL ESTATES,1612,43503,1976,2,228,,Sold,,,https://www.redfin.com/VA/Stafford/12-Turner-Dr-22556/home/11931618,BRIGHT MLS,VAST2004534,N,Y,38.499903,-77.5208944
PAST SALE,September-8-2020,Single Family Residential,56 Red Hill Dr,Stafford,VA,22556,437500,3,3.5,RED HILL,2456,130680,1994,453,178,,Sold,,,https://www.redfin.com/VA/Stafford/56-Red-Hill-Dr-22556/home/11934376,BRIGHT MLS,VAST224006,N,Y,38.4950618,-77.5198641
PAST SALE,September-23-2021,Single Family Residential,3 Pine Tree Ln,Stafford,VA,22556,285000,3,2.0,LAKE ARROWHEAD,1000,27855,1984,73,285,,Sold,,,https://www.redfin.com/VA/Stafford/3-Pine-Tree-Ln-22556/home/11930488,BRIGHT MLS,VAST2002726,N,Y,38.5064902,-77.539259
PAST SALE,,Single Family Residential,43 Arrowhead Dr,Stafford,VA,22556,220000,3,1.5,,1440,34177,1966,,153,,,,,https://www.redfin.com/VA/Stafford/43-Arrowhead-Dr-22556/home/11930692,,,N,Y,38.5072826,-77.5364821
PAST SALE,November-26-2019,Single Family Residential,10 Oak Ln,Stafford,VA,22556,282900,3,2.0,LAKE ARROWHEAD,1156,,1991,740,245,,Sold,,,https://www.redfin.com/VA/Stafford/10-Oak-Ln-22556/home/11930505,BRIGHT MLS,VAST216364,N,Y,38.5036284,-77.543469
PAST SALE,September-11-2020,Single Family Residential,111 James Ln,Stafford,VA,22556,265000,3,1.0,LAKE ARROWHEAD,1088,,1986,450,244,,Sold,,,https://www.redfin.com/VA/Stafford/111-James-Ln-22556/home/11930678,BRIGHT MLS,VAST223950,N,Y,38.5042886,-77.5379601
PAST SALE,June-30-2019,Single Family Residential,143 Woodland Dr,Stafford,VA,22556,353900,4,3.0,LAKE ARROWHEAD,1803,18295,2019,889,196,,Sold,,,https://www.redfin.com/VA/Stafford/143-Woodland-Dr-22556/home/163380421,BRIGHT MLS,VAST201526,N,Y,38.5037074,-77.5421316
PAST SALE,July-24-2020,Single Family Residential,127 Woodland Dr,Stafford,VA,22556,285000,2,2.0,LAKE ARROWHEAD,1344,,1984,499,212,,Sold,,,https://www.redfin.com/VA/Stafford/127-Woodland-Dr-22556/home/11930554,BRIGHT MLS,VAST222396,N,Y,38.5020878,-77.5404235
PAST SALE,March-31-2020,Single Family Residential,20 Crestview Dr,Stafford,VA,22556,341000,4,2.0,LAKE ARROWHEAD,2500,,1996,614,136,,Sold,,,https://www.redfin.com/VA/Stafford/20-Crestview-Dr-22556/home/11930612,BRIGHT MLS,VAST218458,N,Y,38.5026949,-77.5393038
PAST SALE,June-2-2021,Single Family Residential,27 Hillcrest Dr,Stafford,VA,22556,400000,4,2.5,LAKE ARROWHEAD,1911,40001,1975,186,209,,Sold,,,https://www.redfin.com/VA/Stafford/27-Hillcrest-Dr-22556/home/11930621,BRIGHT MLS,VAST231908,N,Y,38.5007659,-77.5390351
PAST SALE,September-16-2019,Single Family Residential,180 Van Horn Ln,Stafford,VA,22556,305000,5,3.0,LAKE ARROWHEAD,1696,43560,1973,811,180,,Sold,,,https://www.redfin.com/VA/Stafford/180-Van-Horn-Ln-22556/home/11930650,BRIGHT MLS,VAST100015,N,Y,38.4991718,-77.5384976
PAST SALE,July-16-2021,Single Family Residential,66 Arrowhead Dr,Stafford,VA,22556,280000,3,1.0,LAKE ARROWHEAD,1000,,1983,142,280,,Sold,,,https://www.redfin.com/VA/Stafford/66-Arrowhead-Dr-22556/home/11930466,BRIGHT MLS,VAST232404,N,Y,38.5053961,-77.540737
PAST SALE,September-18-2020,Single Family Residential,38 Hillcrest Dr,Stafford,VA,22556,270000,3,2.0,LAKE ARROWHEAD,1128,26136,1993,443,239,,Sold,,,https://www.redfin.com/VA/Stafford/38-Hillcrest-Dr-22556/home/11930632,BRIGHT MLS,VAST224718,N,Y,38.5019276,-77.5381841
PAST SALE,February-5-2021,Single Family Residential,75 Hillcrest Dr,Stafford,VA,22556,437000,4,3.5,LAKE ARROWHEAD,2206,26136,2020,303,198,,Sold,,,https://www.redfin.com/VA/Stafford/75-Hillcrest-Dr-22556/home/163380442,BRIGHT MLS,VAST227856,N,Y,38.506259,-77.537095
PAST SALE,February-21-2020,Single Family Residential,72 Hillcrest Dr,Stafford,VA,22556,99000,2,1.0,LAKE ARROWHEAD,1288,32670,1971,653,77,,Sold,,,https://www.redfin.com/VA/Stafford/72-Hillcrest-Dr-22556/home/11930696,BRIGHT MLS,VAST214602,N,Y,38.506447,-77.535855
PAST SALE,July-31-2020,Single Family Residential,70 Hillcrest Dr,Stafford,VA,22556,312900,3,2.0,LAKE ARROWHEAD,1882,22215,1971,492,166,,Sold,,,https://www.redfin.com/VA/Stafford/70-Hillcrest-Dr-22556/home/11930698,BRIGHT MLS,VAST222968,N,Y,38.5060651,-77.5364373
PAST SALE,May-15-2020,Single Family Residential,105 Woodland Dr,Stafford,VA,22556,314000,4,3.0,LAKE ARROWHEAD,2004,20473,1980,569,157,,Sold,,,https://www.redfin.com/VA/Stafford/105-Woodland-Dr-22556/home/11930918,BRIGHT MLS,VAST219196,N,Y,38.4991984,-77.5421254
PAST SALE,August-18-2020,Single Family Residential,199 Van Horn Ln,Stafford,VA,22556,285000,3,2.0,LAKE ARROWHEAD,1344,20037,1986,474,212,,Sold,,,https://www.redfin.com/VA/Stafford/199-Van-Horn-Ln-22556/home/11930925,BRIGHT MLS,VAST223450,N,Y,38.4996932,-77.542215
PAST SALE,June-15-2021,Single Family Residential,1030 Lakeview Dr,Stafford,VA,22556,390000,3,2.0,LAKE ARROWHEAD,1000,,1987,173,390,,Sold,,,https://www.redfin.com/VA/Stafford/1030-Lakeview-Dr-22556/home/11930931,BRIGHT MLS,VAST229948,N,Y,38.4999042,-77.5434242
PAST SALE,November-24-2020,Single Family Residential,195 Van Horn Ln,Stafford,VA,22556,283000,3,1.5,LAKE ARROWHEAD,1300,20037,1974,376,218,,Sold,,,https://www.redfin.com/VA/Stafford/195-Van-Horn-Ln-22556/home/11931176,BRIGHT MLS,VAST225454,N,Y,38.4995208,-77.541364
PAST SALE,August-31-2020,Single Family Residential,19 Pasture Ln,Stafford,VA,22556,340000,3,2.0,LAKE ARROWHEAD,2332,44301,2008,461,146,,Sold,,,https://www.redfin.com/VA/Stafford/19-Pasture-Ln-22556/home/23414139,BRIGHT MLS,VAST223572,N,Y,38.4978183,-77.5383184
PAST SALE,October-21-2019,Single Family Residential,60 Beech Dr,Stafford,VA,22556,256000,3,2.0,LAKE ARROWHEAD,1080,53361,1981,776,237,,Sold,,,https://www.redfin.com/VA/Stafford/60-Beech-Dr-22556/home/11931191,BRIGHT MLS,VAST214496,N,Y,38.4941772,-77.5416775
PAST SALE,April-1-2020,Single Family Residential,18 Ash Ln,Stafford,VA,22556,290000,4,2.0,LAKE ARROWHEAD,1750,20037,1978,613,166,,Sold,,,https://www.redfin.com/VA/Stafford/18-Ash-Ln-22556/home/11931256,BRIGHT MLS,VAST218800,N,Y,38.4967734,-77.5410057
PAST SALE,May-22-2020,Single Family Residential,7 Hickory Ln,Stafford,VA,22556,339000,4,3.0,LAKE ARROWHEAD,2032,30000,1992,562,167,,Sold,,,https://www.redfin.com/VA/Stafford/7-Hickory-Ln-22556/home/11931266,BRIGHT MLS,VAST220684,N,Y,38.496636,-77.5431107
PAST SALE,September-11-2020,Single Family Residential,5 Beech Dr,Stafford,VA,22556,290000,3,2.5,LAKE ARROWHEAD,1500,,1985,450,193,,Sold,,,https://www.redfin.com/VA/Stafford/5-Beech-Dr-22556/home/11931342,BRIGHT MLS,VAST222498,N,Y,38.4987031,-77.5450365
PAST SALE,March-2-2021,Single Family Residential,10 Ash Ln,Stafford,VA,22556,320000,3,1.5,LAKE ARROWHEAD,960,,1975,278,333,,Sold,,,https://www.redfin.com/VA/Stafford/10-Ash-Ln-22556/home/11931249,BRIGHT MLS,VAST228444,N,Y,38.4972559,-77.5424837
PAST SALE,September-4-2019,Single Family Residential,2075 Garrisonville Rd,Stafford,VA,22556,170000,3,2.0,RUBY,1500,84933,1971,823,113,,Sold,,,https://www.redfin.com/VA/Stafford/2075-Garrisonville-Rd-22556/home/11931531,BRIGHT MLS,VAST213248,N,Y,38.5039646,-77.5180722
PAST SALE,November-13-2019,Single Family Residential,4 Equestrian Dr,Stafford,VA,22556,459900,5,3.0,EQUESTRIAN ESTATES,3756,131333,2006,753,122,,Sold,,,https://www.redfin.com/VA/Stafford/4-Equestrian-Dr-22556/home/12100491,BRIGHT MLS,VAST214528,N,Y,38.5134125,-77.5412297
PAST SALE,March-27-2019,Single Family Residential,68 Equestrian Dr,Stafford,VA,22556,489900,5,4.5,EQUESTRIAN ESTATES,3782,133206,2007,984,130,,Sold,,,https://www.redfin.com/VA/Stafford/68-Equestrian-Dr-22556/home/14369669,BRIGHT MLS,VAST191896,N,Y,38.5081513,-77.5434242
PAST SALE,September-24-2019,Single Family Residential,29 Pinto Ln,Stafford,VA,22556,570000,5,4.5,EQUESTRIAN ESTATES,6780,131813,2006,803,84,,Sold,,,https://www.redfin.com/VA/Stafford/29-Pinto-Ln-22556/home/12100497,BRIGHT MLS,VAST213416,N,Y,38.5073191,-77.5401995
PAST SALE,August-31-2020,Single Family Residential,14 Pinto Ln,Stafford,VA,22556,516000,5,3.0,EQUESTRIAN ESTATES,3636,131290,2006,461,142,,Sold,,,https://www.redfin.com/VA/Stafford/14-Pinto-Ln-22556/home/14369666,BRIGHT MLS,VAST222984,N,Y,38.5105344,-77.539741
PAST SALE,November-9-2020,Single Family Residential,17 Equestrian Dr,Stafford,VA,22556,680000,6,4.5,EQUESTRIAN ESTATES,6835,130854,2009,391,99,,Sold,,,https://www.redfin.com/VA/Stafford/17-Equestrian-Dr-22556/home/12308517,BRIGHT MLS,VAST225786,N,Y,38.5118969,-77.5421702
PAST SALE,May-21-2021,Single Family Residential,5 Freya Ln,Stafford,VA,22556,340000,3,2.0,ROCKHILL ESTATES,1344,43508,1976,198,253,,Sold,,,https://www.redfin.com/VA/Stafford/5-Freya-Ln-22556/home/11931592,BRIGHT MLS,VAST231068,N,Y,38.5021692,-77.5194161
PAST SALE,July-31-2019,Single Family Residential,20 Turner Dr,Stafford,VA,22556,319900,3,3.0,ROCKHILL ESTATES,2524,43168,1975,858,127,,Sold,,,https://www.redfin.com/VA/Stafford/20-Turner-Dr-22556/home/11931611,BRIGHT MLS,VAST212170,N,Y,38.5000446,-77.5188338
PAST SALE,May-4-2021,Single Family Residential,70 Alderwood Dr,Stafford,VA,22556,790000,5,4.5,PRESERVE ON AQUIA CREEK,6628,62352,2005,215,119,,Sold,,,https://www.redfin.com/VA/Stafford/70-Alderwood-Dr-22556/home/11997300,BRIGHT MLS,VAST230342,N,Y,38.4915132,-77.5441632
PAST SALE,June-22-2021,Single Family Residential,1013 Lakeview Dr,Stafford,VA,22556,320000,3,2.0,LAKE ARROWHEAD,1080,44723,1971,166,296,,Sold,,,https://www.redfin.com/VA/Stafford/1013-Lakeview-Dr-22556/home/11930530,BRIGHT MLS,VAST231476,N,Y,38.5015615,-77.5415432
PAST SALE,July-17-2020,Single Family Residential,8 Holly Ct,Stafford,VA,22556,660000,4,3.5,WINDSOR FOREST,5262,207520,1998,506,125,4,Sold,,,https://www.redfin.com/VA/Stafford/8-Holly-Ct-22556/home/11934495,BRIGHT MLS,VAST221784,N,Y,38.4937563,-77.5206928
PAST SALE,January-10-2020,Single Family Residential,160 Longwood Dr,Stafford,VA,22556,454000,5,3.5,WINDSOR FOREST,3446,134949,1995,695,132,4,Sold,,,https://www.redfin.com/VA/Stafford/160-Longwood-Dr-22556/home/11934513,BRIGHT MLS,VAST216314,N,Y,38.4937126,-77.5096054
PAST SALE,February-13-2019,Single Family Residential,67 Longwood Dr,Stafford,VA,22556,385000,4,3.5,WINDSOR FOREST,2632,228646,1987,1026,146,8,Sold,,,https://www.redfin.com/VA/Stafford/67-Longwood-Dr-22556/home/11934414,BRIGHT MLS,VAST166148,N,Y,38.4953384,-77.5031316
PAST SALE,October-18-2019,Single Family Residential,22 Ash Ln,Stafford,VA,22556,324901,4,2.5,LAKE ARROWHEAD,1728,84942,1977,779,188,,Sold,,,https://www.redfin.com/VA/Stafford/22-Ash-Ln-22556/home/11931260,BRIGHT MLS,VAST214464,N,Y,38.4966558,-77.5402891
PAST SALE,February-4-2021,Single Family Residential,56 Beech Dr,Stafford,VA,22556,345000,3,3.0,LAKE ARROWHEAD,2392,43765,1996,304,144,,Sold,,,https://www.redfin.com/VA/Stafford/56-Beech-Dr-22556/home/11931195,BRIGHT MLS,VAST228152,N,Y,38.4944275,-77.5421254
PAST SALE,September-3-2021,Vacant Land,Longwood Dr,Stafford,VA,22556,127000,,,WINDSOR FOREST,,109466,,93,,5,Sold,,,https://www.redfin.com/VA/STAFFORD/LONGWOOD-Dr-22554/home/147376596,BRIGHT MLS,VAST2001622,N,Y,38.49227,-77.51563
PAST SALE,June-24-2021,Single Family Residential,1014 Lakeview Dr,Stafford,VA,22556,445000,4,2.5,LAKE ARROWHEAD,2520,46914,1972,164,177,,Sold,,,https://www.redfin.com/VA/Stafford/1014-Lakeview-Dr-22556/home/11930526,BRIGHT MLS,VAST231786,N,Y,38.5017517,-77.5423717
PAST SALE,September-2-2021,Single Family Residential,6 Pine Tree Ln,Stafford,VA,22556,320000,3,1.5,LAKE ARROWHEAD,1000,25678,1987,94,320,,Sold,,,https://www.redfin.com/VA/Stafford/6-Pine-Tree-Ln-22556/home/11930500,BRIGHT MLS,VAST2001822,N,Y,38.5070387,-77.5387215
PAST SALE,May-15-2020,Single Family Residential,66 Hillcrest Dr,Stafford,VA,22556,289900,3,2.0,LAKE ARROWHEAD,1100,40001,1987,569,264,,Sold,,,https://www.redfin.com/VA/Stafford/66-Hillcrest-Dr-22556/home/11930700,BRIGHT MLS,VAST220610,N,Y,38.5057061,-77.5364821
PAST SALE,January-29-2021,Single Family Residential,4 Pasture Ln,Stafford,VA,22556,292000,3,1.0,LAKE ARROWHEAD,1240,,1986,310,235,,Sold,,,https://www.redfin.com/VA/Stafford/4-Pasture-Ln-22556/home/11931214,BRIGHT MLS,VAST227814,N,Y,38.4982915,-77.541588
PAST SALE,,Single Family Residential,33 Pinto Ln,Stafford,VA,22556,330000,5,4.0,,4430,132161,2006,,74,,,,,https://www.redfin.com/VA/Stafford/33-Pinto-Ln-22556/home/11997211,,,N,Y,38.5072749,-77.5409161
PAST SALE,May-17-2021,Single Family Residential,16 Crestview Dr,Stafford,VA,22556,420000,4,3.0,LAKE ARROWHEAD,1803,19602,2021,202,233,,Sold,,,https://www.redfin.com/VA/Stafford/16-Crestview-Dr-22556/home/163390830,BRIGHT MLS,VAST228696,N,Y,38.503144,-77.539716
PAST SALE,November-19-2021,Single Family Residential,1123 Lakeview Dr,Stafford,VA,22556,380000,4,2.0,LAKE ARROWHEAD,1250,19602,1962,16,304,,Sold,,,https://www.redfin.com/VA/Stafford/1123-Lakeview-Dr-22556/home/11930435,BRIGHT MLS,VAST232542,N,Y,38.506005,-77.5441408
PAST SALE,August-15-2019,Single Family Residential,14 Skywood Ct,Stafford,VA,22556,290000,3,2.0,SKYWOODS,1696,23958,1993,843,171,,Sold,,,https://www.redfin.com/VA/Stafford/14-Skywood-Ct-22556/home/11935357,BRIGHT MLS,VAST210248,N,Y,38.4896974,-77.4922666
PAST SALE,March-29-2019,Single Family Residential,50 Lindsey Ln,Stafford,VA,22554,555000,4,3.5,ROCK HILL MANORS,5306,138255,2003,982,105,,Sold,,,https://www.redfin.com/VA/Stafford/50-Lindsey-Ln-22556/home/11934404,BRIGHT MLS,VAST186918,N,Y,38.5003976,-77.5359894
PAST SALE,December-21-2018,Single Family Residential,255 Poplar Manor Ave,Stafford,VA,22556,488900,4,3.0,POPLAR MANOR ESTATES,,65362,2018,1080,,45,Sold,,,https://www.redfin.com/VA/Stafford/255-Poplar-Manor-AVE-22556/home/168836701,BRIGHT MLS,VAST165620,N,Y,38.5051,-77.53722
PAST SALE,July-18-2019,Single Family Residential,20 Windsor Way,Stafford,VA,22556,445000,4,3.5,WINDSOR FOREST,2901,132335,1995,871,153,4,Sold,,,https://www.redfin.com/VA/Stafford/20-Windsor-Way-22556/home/11934523,BRIGHT MLS,VAST210002,N,Y,38.4948213,-77.511263
PAST SALE,April-26-2021,Single Family Residential,160 Van Horn Ln,Stafford,VA,22556,227000,2,1.0,Stafford,1762,87120,1959,223,129,,Sold,,,https://www.redfin.com/VA/Stafford/160-Van-Horn-Ln-22556/home/11932810,BRIGHT MLS,VAST230178,N,Y,38.4986784,-77.5361686
PAST SALE,October-7-2021,Single Family Residential,14 Hermitage Dr,Stafford,VA,22556,698000,4,3.5,KINGS CREST,4996,132509,2000,59,140,100,Sold,,,https://www.redfin.com/VA/Stafford/14-Hermitage-Dr-22556/home/11986285,BRIGHT MLS,VAST2002302,N,Y,38.4966203,-77.4992786
PAST SALE,February-18-2020,Single Family Residential,2049 Garrisonville Rd,Stafford,VA,22556,315000,3,2.0,Stafford,1309,68389,2019,656,241,,Sold,,,https://www.redfin.com/VA/Stafford/2049-Garrisonville-Rd-22556/home/11931527,BRIGHT MLS,VAST216072,N,Y,38.5038492,-77.5165037
PAST SALE,January-3-2019,Single Family Residential,55 Wild Turkey Dr,Stafford,VA,22556,399000,5,2.5,WINDSOR FOREST,3560,104849,1995,1067,112,4,Sold,,,https://www.redfin.com/VA/Stafford/55-Wild-Turkey-Dr-22556/home/11934689,BRIGHT MLS,1009907144,N,Y,38.4897277,-77.5172659
PAST SALE,March-20-2019,Single Family Residential,18 Crestview Dr,Stafford,VA,22556,254900,3,2.0,LAKE ARROWHEAD,1156,,1996,991,221,,Sold,,,https://www.redfin.com/VA/Stafford/18-Crestview-Dr-22556/home/11930611,BRIGHT MLS,VAST200648,N,Y,38.5029972,-77.5394829
PAST SALE,October-21-2021,Single Family Residential,20 Canter Pl,Stafford,VA,22556,640500,4,3.5,Stafford,3127,130680,2004,45,205,,Sold,,,https://www.redfin.com/VA/Stafford/20-Canter-Pl-22556/home/11932828,BRIGHT MLS,VAST2001292,N,Y,38.5002978,-77.5268072
PAST SALE,October-22-2021,Single Family Residential,101 Van Horn Ln,Stafford,VA,22556,375000,3,2.0,AQUIA RUN,1920,43560,1984,44,195,,Sold,,,https://www.redfin.com/VA/Stafford/101-Van-Horn-Ln-22556/home/11932889,BRIGHT MLS,VAST2003492,N,Y,38.4961732,-77.5339291
PAST SALE,October-18-2021,Single Family Residential,247 Rock Hill Church Rd,Stafford,VA,22556,359900,3,1.0,Stafford,1219,174240,1952,48,295,,Sold,,,https://www.redfin.com/VA/Stafford/247-Rock-Hill-Church-Rd-22556/home/11932969,BRIGHT MLS,VAST2000622,N,Y,38.492983,-77.5272103
PAST SALE,October-27-2021,Single Family Residential,246 Longwood Dr,Stafford,VA,22556,485000,3,2.5,WINDSOR FOREST,3322,219150,1987,39,146,5,Sold,,,https://www.redfin.com/VA/Stafford/246-Longwood-Dr-22556/home/11934482,BRIGHT MLS,VAST2001738,N,Y,38.493486,-77.517183
PAST SALE,October-27-2021,Single Family Residential,59 Innsbrook Ct,Stafford,VA,22556,1200000,4,5.0,CROWN MANOR,7580,356917,2004,39,158,,Sold,,,https://www.redfin.com/VA/Stafford/59-Innsbrook-Ct-22556/home/11986119,BRIGHT MLS,VAST2002094,N,Y,38.485422,-77.5296515
PAST SALE,September-4-2020,Single Family Residential,1129 Lakeview Dr,Stafford,VA,22556,345000,3,2.5,LAKE ARROWHEAD,1842,21780,1992,457,187,,Sold,,,https://www.redfin.com/VA/Stafford/1129-Lakeview-Dr-22556/home/11930434,BRIGHT MLS,VAST224256,N,Y,38.5054747,-77.544096
PAST SALE,October-27-2021,Single Family Residential,127 Rock Hill Church Rd,Stafford,VA,22556,350000,3,1.0,ROCKHILL ESTATES,1920,41286,1975,39,182,,Sold,,,https://www.redfin.com/VA/Stafford/127-Rock-Hill-Church-Rd-22556/home/11931626,BRIGHT MLS,VAST2002576,N,Y,38.4994321,-77.524684
PAST SALE,November-23-2021,Single Family Residential,74 Hillcrest Dr,Stafford,VA,22556,275000,2,1.0,LAKE ARROWHEAD,1030,43638,1969,12,267,,Sold,,,https://www.redfin.com/VA/Stafford/74-Hillcrest-Dr-22556/home/11930694,BRIGHT MLS,VAST2000267,N,Y,38.5069014,-77.5359446
PAST SALE,December-1-2021,Single Family Residential,35 Augusta Dr,Stafford,VA,22556,826000,4,3.5,KINGS CREST,4496,139479,2000,4,184,104,Sold,,,https://www.redfin.com/VA/Stafford/35-Augusta-Dr-22556/home/11986303,BRIGHT MLS,VAST2004044,N,Y,38.490032,-77.4994802
PAST SALE,April-19-2019,Single Family Residential,163 Rock Hill Church Rd,Stafford,VA,22556,365000,4,3.0,Stafford,2886,126324,1976,961,126,,Sold,,,https://www.redfin.com/VA/Stafford/163-Rock-Hill-Church-Rd-22556/home/11932996,BRIGHT MLS,VAST201138,N,Y,38.4972246,-77.5249259
PAST SALE,September-10-2019,Single Family Residential,68 Arrowhead Dr,Stafford,VA,22556,190000,3,1.0,LAKE ARROWHEAD,1000,39343,1982,817,190,,Sold,,,https://www.redfin.com/VA/Stafford/68-Arrowhead-Dr-22556/home/11930462,BRIGHT MLS,VAST213318,N,Y,38.5051825,-77.5410057
PAST SALE,July-29-2020,Single Family Residential,11 Seasons Ln,Stafford,VA,22556,859900,4,5.0,KINGS CREST,8147,140220,2001,494,106,100,Sold,,,https://www.redfin.com/VA/Stafford/11-Seasons-Ln-22556/home/11986319,BRIGHT MLS,VAST222708,N,Y,38.490806,-77.4956046
PAST SALE,October-30-2020,Single Family Residential,36 Longwood Dr,Stafford,VA,22556,535000,5,4.5,WINDSOR FOREST,3761,102714,1994,401,142,4,Sold,,,https://www.redfin.com/VA/Stafford/36-Longwood-Dr-22556/home/11934437,BRIGHT MLS,VAST225628,N,Y,38.4980344,-77.5020788
PAST SALE,May-13-2019,Single Family Residential,26 Lindsey Ln,Stafford,VA,22556,345000,5,3.5,ROCK HILL MANORS,3944,146362,1994,937,87,,Sold,,,https://www.redfin.com/VA/Stafford/26-Lindsey-Ln-22556/home/11934406,BRIGHT MLS,1000292506,N,Y,38.4999317,-77.5361686
PAST SALE,February-16-2021,Single Family Residential,331 Longwood Dr,Stafford,VA,22556,490000,5,3.0,WINDSOR FOREST,1100,251211,1979,292,445,4,Sold,,,https://www.redfin.com/VA/Stafford/331-Longwood-Dr-22556/home/11934567,BRIGHT MLS,VAST229436,N,Y,38.4894624,-77.523806
PAST SALE,August-30-2019,Single Family Residential,90 Alderwood,Stafford,VA,22556,600499,6,4.5,PRESERVE ON AQUIA CREEK,5211,131996,2019,828,115,,Sold,,,https://www.redfin.com/VA/Stafford/90-Alderwood-Dr-22556/home/163369864,BRIGHT MLS,VAST201652,N,Y,38.492079,-77.543109
PAST SALE,January-15-2020,Single Family Residential,80 Alderwood Dr,Stafford,VA,22556,590000,4,4.5,PRESERVE ON AQUIA CREEK,5390,81640,2005,690,109,,Sold,,,https://www.redfin.com/VA/Stafford/80-Alderwood-Dr-22556/home/11997298,BRIGHT MLS,VAST215768,N,Y,38.4918078,-77.5438945
PAST SALE,September-17-2019,Single Family Residential,22 Leslie Dr,Stafford,VA,22556,339000,3,2.0,Stafford,1488,153314,1989,810,228,,Sold,,,https://www.redfin.com/VA/Stafford/22-Leslie-Dr-22556/home/11932833,BRIGHT MLS,VAST212990,N,Y,38.4899398,-77.5318015
