SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-14-2019,Single Family Residential,36 New Thomas Dr,Charles Town,WV,25414,325000,4,2.5,SCHAEFFERS CROSSROADS,2492,87120,1995,936,130,,Sold,,,https://www.redfin.com/WV/Charles-Town/36-New-Thomas-Dr-25414/home/15932440,BRIGHT MLS,WVJF113264,N,Y,39.2997979,-77.8141903
PAST SALE,September-20-2019,Single Family Residential,281 Lewis Washington,Charles Town,WV,25414,499900,4,4.5,BEALLAIR,4010,10890,2014,807,125,204,Sold,,,https://www.redfin.com/WV/Charles-Town/281-Lewis-Washington-Dr-25414/home/109721664,BRIGHT MLS,WVJF134568,N,Y,39.318237,-77.8149993
PAST SALE,June-25-2020,Townhouse,53 Don Quixote,Charles Town,WV,25414,225000,3,2.5,WINDMILL CROSSING,2920,6534,2010,528,77,64,Sold,,,https://www.redfin.com/WV/Charles-Town/53-Don-Quixote-Dr-25414/home/28936813,BRIGHT MLS,WVJF139082,N,Y,39.300555,-77.8163062
PAST SALE,November-15-2021,Single Family Residential,76 Lewis Ct,Harpers Ferry,WV,25425,435000,2,2.5,CONESTOGA ESTATES,2588,139392,1974,20,168,17,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/76-Lewis-Ct-25425/home/15927052,BRIGHT MLS,WVJF2001304,N,Y,39.325022,-77.792241
PAST SALE,November-9-2021,Single Family Residential,343 Chickamauga Dr,Harpers Ferry,WV,25425,430000,4,2.5,SHERIDAN ESTATES,2433,22215,2017,26,177,30,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/343-Chickamauga-Dr-25425/home/143636390,BRIGHT MLS,WVJF2001216,N,Y,39.3186281,-77.792844
PAST SALE,October-28-2021,Townhouse,26 Lewis Washington Dr,Charles Town,WV,25414,450000,4,3.5,BEALLAIR,3360,3920,2018,38,134,171,Sold,,,https://www.redfin.com/WV/Charles-Town/26-Lewis-Washington-Dr-25414/home/168792984,BRIGHT MLS,WVJF2000808,N,Y,39.3165092,-77.8130742
PAST SALE,August-27-2020,Single Family Residential,828 Chickamauga Dr,Harpers Ferry,WV,25425,310000,4,2.5,SHERIDAN,2800,14810,2007,465,111,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/828-Chickamauga-Dr-25425/home/28658554,BRIGHT MLS,WVJF139380,N,Y,39.3189153,-77.7875289
PAST SALE,February-26-2021,Single Family Residential,57 Mumford Ln,Harpers Ferry,WV,25425,585000,4,3.5,Harpers Ferry,3680,70567,1993,282,159,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/57-Mumford-Ln-25425/home/173533923,BRIGHT MLS,WVJF140536,N,Y,39.3265386,-77.798105
PAST SALE,May-19-2020,Vacant Land,Carriage Dr,Harpers Ferry,WV,25425,85000,,,CARRIAGE PARK II,,81893,,565,,30,Sold,,,https://www.redfin.com/WV/HARPERS-FERRY/CARRIAGE-DR-25425/home/15916659,BRIGHT MLS,1002286212,N,Y,39.316917,-77.784891
PAST SALE,,Other,327 Pleasant Valley Dr,Charles Town,WV,25414,615000,,,,2527,14810,1926,,243,,,,,https://www.redfin.com/WV/Charles-Town/327-Pleasant-Valley-Dr-25414/home/115399205,,,N,Y,39.2989109,-77.8183729
PAST SALE,,Single Family Residential,714 Shepherdstown Pike,Harpers Ferry,WV,25425,65000,2,1.0,,832,19166,1939,,78,,,,,https://www.redfin.com/WV/Harpers-Ferry/714-Shepherdstown-Pike-25425/home/15927296,,,N,Y,39.317868,-77.798776
PAST SALE,July-31-2019,Townhouse,69 Don Quixote Dr,Charles Town,WV,25414,204000,3,2.5,WINDMILL CROSSING,2600,2178,2010,858,78,56,Sold,,,https://www.redfin.com/WV/Charles-Town/69-Don-Quixote-Dr-25414/home/28900865,BRIGHT MLS,WVJF134846,N,Y,39.3004617,-77.8165918
PAST SALE,July-2-2019,Single Family Residential,206 Millville Hill Rd,Millville,WV,25432,135000,2,1.0,Millville,1205,12632,1960,887,112,,Sold,,,https://www.redfin.com/WV/Millville/206-Millville-Hill-Rd-25432/home/15932221,BRIGHT MLS,WVJF134136,N,Y,39.2952259,-77.7887656
PAST SALE,July-26-2019,Townhouse,8 Don Quixote,Charles Town,WV,25414,215000,3,2.5,WINDMILL CROSSING,2944,4356,2009,863,73,64,Sold,,,https://www.redfin.com/WV/Charles-Town/8-Don-Quixote-Dr-25414/home/45071218,BRIGHT MLS,WVJF135078,N,Y,39.301108,-77.81562
PAST SALE,March-10-2020,Vacant Land,Old Rider Rd,Harpers Ferry,WV,25425,630000,,,Harpers Ferry,,2415402,,635,,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/Old-Rider-Rd-25425/home/143424287,BRIGHT MLS,WVJF138120,N,Y,39.32539864,-77.78463804
PAST SALE,April-30-2019,Single Family Residential,17 Stone River Ct,Harpers Ferry,WV,25425,380000,5,3.5,SHERIDAN ESTATES,3872,22651,2016,950,98,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/17-Stone-River-Ct-25425/home/143636396,BRIGHT MLS,WVJF126386,N,Y,39.3209043,-77.7915978
PAST SALE,July-9-2020,Single Family Residential,462 Chickamauga,Harpers Ferry,WV,25425,409000,4,2.5,SHERIDAN ESTATES,5070,15681,2016,514,81,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/462-Chickamauga-Dr-25425/home/143636439,BRIGHT MLS,WVJF138672,N,Y,39.3201528,-77.791199
PAST SALE,July-2-2021,Single Family Residential,93 Louisa Beall Ln,Charles Town,WV,25414,499900,3,2.5,BEALLAIR,2700,,2005,156,185,199,Sold,,,https://www.redfin.com/WV/Charles-Town/93-Louisa-Beall-Ln-25414/home/109719003,BRIGHT MLS,WVJF142408,N,Y,39.3151981,-77.814168
PAST SALE,August-17-2020,Single Family Residential,89 General Early Dr,Harpers Ferry,WV,25425,336785,3,3.0,GAP VIEW VILLAGE,3532,32670,2002,475,95,55,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/89-General-Early-Dr-25425/home/15915760,BRIGHT MLS,WVJF139348,N,Y,39.328166,-77.801339
PAST SALE,September-15-2021,Single Family Residential,38 Winchester Ct,Harpers Ferry,WV,25425,469000,4,4.5,SHERIDAN ESTATES,3965,17424,2006,81,118,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/38-Winchester-Ct-25425/home/21473474,BRIGHT MLS,WVJF2000206,N,Y,39.3181524,-77.786443
PAST SALE,March-10-2020,Vacant Land,721 Old Rider Rd,Harpers Ferry,WV,25425,1150000,,,Harpers Ferry,,7602526,,635,,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/721-Old-Rider-Rd-25425/home/145592257,BRIGHT MLS,WVJF138118,N,Y,39.332289,-77.782275
PAST SALE,December-7-2020,Single Family Residential,157 Potomac Crossing St,Charles Town,WV,25414,455000,3,3.0,BEALLAIR,2946,9960,2014,363,154,199,Sold,,,https://www.redfin.com/WV/Charles-Town/157-Potomac-Crossing-St-25414/home/109721491,BRIGHT MLS,WVJF140074,N,Y,39.3181421,-77.8176449
PAST SALE,January-3-2019,Single Family Residential,31 Thomas  Beall Ct,Charles Town,WV,25414,495000,5,4.5,BEALLAIR,5557,9600,2014,1067,89,200,Sold,,,https://www.redfin.com/WV/Charles-Town/31-Thomas-Beall-Ct-25414/home/109721743,BRIGHT MLS,1009917612,N,Y,39.3181856,-77.8138734
PAST SALE,August-4-2020,Townhouse,89 Monte Carlo,Charles Town,WV,25414,224900,3,2.5,WINDMILL CROSSING,2920,,2007,488,77,64,Sold,,,https://www.redfin.com/WV/Charles-Town/89-Monte-Carlo-Way-25414/home/109720031,BRIGHT MLS,WVJF139188,N,Y,39.3011805,-77.8170805
PAST SALE,December-2-2021,Single Family Residential,137 Barrel Horse Dr,Charles Town,WV,25414,335000,3,2.0,BRECKENRIDGE,1736,10258,1999,3,193,44,Sold,,,https://www.redfin.com/WV/Charles-Town/137-Barrel-Horse-Dr-25414/home/15937522,BRIGHT MLS,WVJF2001404,N,Y,39.315999,-77.823982
PAST SALE,January-11-2019,Single Family Residential,168 Posting Way,Charles Town,WV,25414,278000,3,3.5,BRECKENRIDGE,2500,10006,2002,1059,111,42,Sold,,,https://www.redfin.com/WV/Charles-Town/168-Posting-Way-25414/home/15917016,BRIGHT MLS,WVJF100132,N,Y,39.315384,-77.823901
PAST SALE,January-29-2020,Single Family Residential,492 Blair Rd,Millville,WV,25432,30000,3,1.5,Millville,2284,10454,1964,676,13,,Sold,,,https://www.redfin.com/WV/Millville/492-Blair-RD-25432/home/170008951,BRIGHT MLS,WVJF137300,N,Y,39.29792,-77.7971
PAST SALE,May-15-2019,Single Family Residential,92 Clifford Ct,Harpers Ferry,WV,25425,419000,4,3.5,YORKVILLE,5398,40075,2001,935,78,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/92-Clifford-Ct-25425/home/15916650,BRIGHT MLS,WVJF132022,N,Y,39.324515,-77.797315
PAST SALE,October-5-2021,Single Family Residential,39 Winchester Ct,Harpers Ferry,WV,25425,465000,4,4.5,SHERIDAN ESTATES,3920,16117,2006,61,119,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/39-Winchester-Ct-25425/home/22014554,BRIGHT MLS,WVJF2000670,N,Y,39.3184462,-77.786246
PAST SALE,August-13-2020,Single Family Residential,48 General Barksdale Ct,Harpers Ferry,WV,25425,401500,4,4.0,GAP VIEW VILLAGE,4227,32670,2003,479,95,55,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/48-General-Barksdale-Ct-25425/home/15914612,BRIGHT MLS,WVJF139076,N,Y,39.331613,-77.80329
PAST SALE,November-25-2020,Vacant Land,Shipley School Rd,Harpers Ferry,WV,25425,64500,,,Harpers Ferry,,37897,,375,,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/Shipley-School-Rd-25425/home/171818176,BRIGHT MLS,WVJF138850,N,Y,39.31713696,-77.78242111
PAST SALE,October-8-2021,Single Family Residential,152 General Stonewall Jackson,Harpers Ferry,WV,25425,435000,4,2.5,GAP VIEW VILLAGE,2120,32670,2000,58,205,55,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/152-General-Stonewall-Jackson-Blvd-25425/home/15916111,BRIGHT MLS,WVJF2000928,N,Y,39.332616,-77.801475
PAST SALE,December-21-2018,Single Family Residential,1073 Shepherdstown Pike,Harpers Ferry,WV,25425,800000,3,1.0,MUMFORD,2700,5347426,1890,1080,296,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/1073-Shepherdstown-Pike-25425/home/147301559,BRIGHT MLS,1007541244,N,Y,39.32344,-77.800983
PAST SALE,July-19-2019,Townhouse,52 Monte Carlo,Charles Town,WV,25414,215000,3,2.0,WINDMILL CROSSING,2934,4356,2006,870,73,64,Sold,,,https://www.redfin.com/WV/Charles-Town/52-Monte-Carlo-Way-25414/home/109719667,BRIGHT MLS,WVJF135090,N,Y,39.3017874,-77.8166588
PAST SALE,July-24-2019,Single Family Residential,9 General Lawton Ct,Harpers Ferry,WV,25425,314000,4,3.5,GAP VIEW VILLAGE,3416,32670,2002,865,92,55,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/9-General-Lawton-Ct-25425/home/15915753,BRIGHT MLS,WVJF135168,N,Y,39.329279,-77.804946
PAST SALE,November-4-2021,Vacant Land,176 Old Rider,Harpers Ferry,WV,25425,20000,,,Harpers Ferry,,21780,,31,,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/176-Old-Rider-Rd-25425/home/15927046,BRIGHT MLS,WVJF2000698,N,Y,39.318925,-77.782255
PAST SALE,March-21-2019,Single Family Residential,389 Lookout Mountain Ct,Harpers Ferry,WV,25425,360000,4,2.5,SHERIDAN ESTATES,3441,15000,2018,990,105,30,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/389-Lookout-Mountain-Ct-25425/home/143636416,BRIGHT MLS,WVJF100114,N,Y,39.3151193,-77.7918063
PAST SALE,January-11-2019,Townhouse,204 Monte Carlo,Charles Town,WV,25414,215000,3,2.5,Charles Town,2944,2400,2008,1059,73,63,Sold,,,https://www.redfin.com/WV/Charles-Town/204-Monte-Carlo-Way-25414/home/101733724,BRIGHT MLS,WVJF105208,N,Y,39.3007365,-77.8192835
PAST SALE,September-11-2019,Townhouse,111 Monte Carlo Way,Charles Town,WV,25414,218000,3,2.5,WINDMILL CROSSING,2934,7841,2007,816,74,65,Sold,,,https://www.redfin.com/WV/Charles-Town/111-Monte-Carlo-Way-25414/home/109720014,BRIGHT MLS,WVJF135686,N,Y,39.3010316,-77.8174389
