SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-12-2021,Single Family Residential,4421 Wine Rd,Westminster,MD,21158,285000,3,1.0,MANCHESTER ELECTION DIST,1512,19623,1951,54,188,,Sold,,,https://www.redfin.com/MD/Westminster/4421-Wine-Rd-21158/home/14449402,BRIGHT MLS,MDCR2001506,N,Y,39.6952766,-76.9357234
PAST SALE,July-17-2020,Single Family Residential,4735 Geeting Rd,Westminster,MD,21158,364900,3,3.5,Westminster,1680,43560,1993,506,217,,Sold,,,https://www.redfin.com/MD/Westminster/4735-Geeting-Rd-21158/home/14436169,BRIGHT MLS,MDCR196828,N,Y,39.7052229,-76.989115
PAST SALE,July-2-2020,Single Family Residential,818 Uniontown Rd,Westminster,MD,21158,235000,3,2.0,GREENS OF WEST,1540,7076,1978,521,153,7,Sold,,,https://www.redfin.com/MD/Westminster/818-Uniontown-Rd-21158/home/14469641,BRIGHT MLS,MDCR195786,N,Y,39.5807099,-77.0264389
PAST SALE,August-27-2020,Single Family Residential,4415 Wine Rd,Westminster,MD,21158,286900,4,1.0,GREENMOUNT,1336,47045,1967,465,215,,Sold,,,https://www.redfin.com/MD/Westminster/4415-Wine-Rd-21158/home/14467772,BRIGHT MLS,MDCR197978,N,Y,39.69477,-76.935727
PAST SALE,October-8-2021,Single Family Residential,5015 Band Hall Hill Rd,Westminster,MD,21158,490000,5,2.5,MANCHESTER ELECTION DIST,2288,297950,1994,58,214,,Sold,,,https://www.redfin.com/MD/Westminster/5015-Band-Hall-Hill-Rd-21158/home/14462965,BRIGHT MLS,MDCR2000630,N,Y,39.711862,-76.952909
PAST SALE,January-31-2020,Single Family Residential,4516 Oakleigh Dr,Manchester,MD,21102,275000,3,2.0,OAKLEIGH RIDGE,2180,40293,1976,674,126,,Sold,,,https://www.redfin.com/MD/Manchester/4516-Oakleigh-Dr-21102/home/14444693,BRIGHT MLS,MDCR188570,N,Y,39.699111,-76.926711
PAST SALE,November-3-2020,Single Family Residential,1517 Bachmans Valley Rd,Westminster,MD,21158,305000,3,2.5,BACHMAN VALLEY,2050,40467,1975,397,149,,Sold,,,https://www.redfin.com/MD/Westminster/1517-Bachmans-Valley-Rd-21158/home/14436770,BRIGHT MLS,MDCR199466,N,Y,39.666339,-76.941432
PAST SALE,,Condo/Co-op,2882 Staley Dr #2882,Westminster,MD,21158,385000,,2.5,,2229,,1992,,173,,,,,https://www.redfin.com/MD/Westminster/2882-Staley-Dr-21158/unit-2882/home/15156084,,,N,Y,39.652111,-77.018452
PAST SALE,June-17-2021,Single Family Residential,300 Avalon Ln,Westminster,MD,21158,440000,4,3.0,WESTMINSTER ELECTION DIS,2462,42863,1982,171,179,,Sold,,,https://www.redfin.com/MD/Westminster/300-Avalon-Ln-21158/home/14463723,BRIGHT MLS,MDCR202980,N,Y,39.5664548,-77.0323293
PAST SALE,February-14-2020,Single Family Residential,3333 Flickinger Rd,Westminster,MD,21158,540000,6,3.5,MYERS ELECTION DISTRICT,2400,1644825,1900,660,225,,Sold,,,https://www.redfin.com/MD/Westminster/3333-Flickinger-Rd-21158/home/143232058,BRIGHT MLS,MDCR193706,N,Y,39.664872,-77.083036
PAST SALE,,Condo/Co-op,2892 Staley Dr #2892,Westminster,MD,21158,335000,,2.5,,1544,,1994,,217,,,,,https://www.redfin.com/MD/Westminster/2892-Staley-Dr-21158/unit-2892/home/146828734,,,N,Y,39.651031,-77.019265
PAST SALE,October-15-2021,Townhouse,709 Young Way,Westminster,MD,21158,250000,3,2.5,WESTMINSTER ELECTION DIS,1780,7901,1987,51,140,7,Sold,,,https://www.redfin.com/MD/Westminster/709-Young-Way-21158/home/14440258,BRIGHT MLS,MDCR2001988,N,Y,39.5820578,-77.0217159
PAST SALE,August-31-2021,Townhouse,943 Wampler Ln,Westminster,MD,21158,266000,3,2.5,WESTMINSTER ELECTION DIS,1741,5000,1985,96,153,7,Sold,,,https://www.redfin.com/MD/Westminster/943-Wampler-Ln-21158/home/14436366,BRIGHT MLS,MDCR2001434,N,Y,39.584506,-77.031505
PAST SALE,October-7-2021,Single Family Residential,726 Mulligan Ln,Westminster,MD,21158,350000,3,1.5,WESTMINSTER ELECTION DIS,2202,9397,1996,59,159,,Sold,,,https://www.redfin.com/MD/Westminster/726-Mulligan-Ln-21158/home/14445375,BRIGHT MLS,MDCR2001640,N,Y,39.5766827,-77.019945
PAST SALE,August-18-2021,Single Family Residential,201 Stacy Lee Dr,Westminster,MD,21158,400000,5,2.5,WESTMINSTER ELECTION DIS,2498,16043,1996,109,160,,Sold,,,https://www.redfin.com/MD/Westminster/201-Stacy-Lee-Dr-21158/home/14425176,BRIGHT MLS,MDCR2000622,N,Y,39.5818653,-77.0327656
PAST SALE,April-23-2021,Single Family Residential,4249 Wine Rd,Westminster,MD,21158,470000,3,2.5,MANCHESTER ELECTION DIST,2934,111078,1980,226,160,,Sold,,,https://www.redfin.com/MD/Westminster/4249-Wine-Rd-21158/home/14454702,BRIGHT MLS,MDCR2000032,N,Y,39.693807,-76.9401199
PAST SALE,January-24-2020,Single Family Residential,1222 Bachmans Valley Rd,Westminster,MD,21158,428000,4,3.0,BACHMAN VALLEY,2802,135472,1984,681,153,,Sold,,,https://www.redfin.com/MD/Westminster/1222-Bachmans-Valley-Rd-21158/home/15157073,BRIGHT MLS,MDCR191156,N,Y,39.6573165,-76.9514627
PAST SALE,December-14-2018,Single Family Residential,3711 Turkeyfoot Rd,Westminster,MD,21158,195000,2,1.0,Westminster,960,91912,1986,1087,203,,Sold,,,https://www.redfin.com/MD/Westminster/3711-Turkeyfoot-Rd-21158/home/14439493,BRIGHT MLS,1006628230,N,Y,39.6762743,-77.0309213
PAST SALE,August-19-2019,Vacant Land,Walgarmyr,Westminster,MD,21157,232500,,,WALGARMYR,,996217,,839,,,Sold,,,https://www.redfin.com/MD/Westminster/Walgarmyr-21157/home/166075799,BRIGHT MLS,MDCR188434,N,Y,39.60106425,-77.06071426
PAST SALE,May-22-2020,Single Family Residential,4351 Babylon Rd,Taneytown,MD,21787,505000,4,2.5,TANEYTOWN,1868,636412,1986,562,270,,Sold,,,https://www.redfin.com/MD/Taneytown/4351-Babylon-Rd-21787/home/14458483,BRIGHT MLS,MDCR196006,N,Y,39.692112,-77.090013
PAST SALE,June-4-2021,Vacant Land,Lot 2 Wine Rd,Westminster,MD,21158,102500,,,MANCHESTER ELECTION DIST,,195584,,184,,,Sold,,,https://www.redfin.com/MD/Westminster/Lot-2-Wine-Rd-21158/home/174293635,BRIGHT MLS,MDCR202188,N,Y,39.68779486,-76.94191445
PAST SALE,September-30-2021,Single Family Residential,4030 Back Woods Rd,Westminster,MD,21158,874000,5,3.5,MANCHESTER ELECTION DIST,4640,2482484,1996,66,188,,Sold,,,https://www.redfin.com/MD/Westminster/4030-Back-Woods-Rd-21158/home/14428132,BRIGHT MLS,MDCR2000804,N,Y,39.683556,-76.958432
PAST SALE,October-29-2019,Single Family Residential,4253 Rinehart Rd,Westminster,MD,21158,330000,3,2.5,WESTMINSTER,2070,133381,2000,768,159,,Sold,,,https://www.redfin.com/MD/Westminster/4253-Rinehart-Rd-21158/home/14467703,BRIGHT MLS,MDCR187532,N,Y,39.6913145,-76.9605479
PAST SALE,October-8-2019,Single Family Residential,2311 Bear Run Rd,Taneytown,MD,21787,625000,5,2.0,Taneytown,4245,2359645,1978,789,147,,Sold,,,https://www.redfin.com/MD/Taneytown/2311-Bear-Run-Rd-21787/home/143277815,BRIGHT MLS,MDCR187318,N,Y,39.638582,-77.110469
PAST SALE,November-29-2019,Single Family Residential,1700 Bachmans Valley Rd,Westminster,MD,21158,320000,3,2.5,CARROLL COUNTY,2048,57499,2004,737,156,,Sold,,,https://www.redfin.com/MD/Westminster/1700-Bachmans-Valley-Rd-21158/home/14468040,BRIGHT MLS,MDCR190484,N,Y,39.670652,-76.935601
PAST SALE,September-18-2020,Single Family Residential,4154 Back Woods Rd,Westminster,MD,21158,398475,3,2.0,WESMINSTER,1477,140655,2015,443,270,,Sold,,,https://www.redfin.com/MD/Westminster/4154-Back-Woods-Rd-21158/home/44635553,BRIGHT MLS,MDCR198454,N,Y,39.689165,-76.9567242
PAST SALE,November-24-2020,Single Family Residential,1920 Bachman Valley Rd,Manchester,MD,21102,251650,4,2.0,MANCHESTER ELECTION DIST,3016,261360,1900,376,83,,Sold,,,https://www.redfin.com/MD/Manchester/1920-Bachmans-Valley-Rd-21102/home/14445457,BRIGHT MLS,MDCR192954,N,Y,39.681363,-76.9305739
PAST SALE,March-27-2020,Single Family Residential,1227 R Woods Rd,Westminster,MD,21158,362000,5,3.5,WESTMINSTER ELECTION DIS,3877,102279,1981,618,93,,Sold,,,https://www.redfin.com/MD/Westminster/1227-Woods-Rd-21158/home/14431106,BRIGHT MLS,MDCR193256,N,Y,39.6052003,-77.0213171
PAST SALE,April-27-2020,Single Family Residential,1075 Stone Rd,Westminster,MD,21158,315000,4,3.0,WESTMINSTER ELECTION DIS,2426,37794,1985,587,130,,Sold,,,https://www.redfin.com/MD/Westminster/1075-Stone-Rd-21158/home/14438792,BRIGHT MLS,MDCR195136,N,Y,39.6457319,-77.0357344
PAST SALE,August-28-2020,Single Family Residential,1030 Oak Dr,Westminster,MD,21158,270000,4,2.0,VILLA PARK,2157,15025,1960,464,125,,Sold,,,https://www.redfin.com/MD/Westminster/1030-Oak-Dr-21158/home/14444898,BRIGHT MLS,MDCR197896,N,Y,39.599576,-77.0349247
PAST SALE,December-14-2018,Single Family Residential,825 Deer Ridge Dr,Westminster,MD,21158,469000,4,2.5,Westminster,2912,47480,2004,1087,161,,Sold,,,https://www.redfin.com/MD/Westminster/825-Deer-Ridge-Dr-21158/home/14464370,BRIGHT MLS,1002042982,N,Y,39.6131508,-77.0262152
PAST SALE,,Single Family Residential,1004 Pinch Valley Rd,Westminster,MD,21158,350000,,2.0,,1815,41382,1976,,193,,,,,https://www.redfin.com/MD/Westminster/1004-Pinch-Valley-Rd-21158/home/14452113,,,N,Y,39.601918,-77.028738
PAST SALE,February-4-2021,Vacant Land,Deer Ridge Dr,Westminster,MD,21158,88000,,,WESTMINSTER ELECTION DIS,,174676,,304,,,Sold,,,https://www.redfin.com/MD/WESTMINSTER/DEER-RIDGE-DR-21158/home/14472799,BRIGHT MLS,MDCR202004,N,Y,39.610407,-77.028175
PAST SALE,June-12-2020,Single Family Residential,1167 and 1161 Old Taneytown Rd,Westminster,MD,21158,1250000,4,5.5,WESTMINSTER 21158,5055,3612866,1974,541,247,,Sold,,,https://www.redfin.com/MD/Westminster/1161-Old-Taneytown-Rd-21158/home/14462009,BRIGHT MLS,MDCR192354,N,Y,39.592652,-77.0414909
PAST SALE,August-23-2019,Townhouse,526 Crossbridge Dr,Westminster,MD,21158,219900,3,1.5,FURNACE HILLS,1640,6447,1991,835,134,19,Sold,,,https://www.redfin.com/MD/Westminster/526-Crossbridge-Dr-21158/home/14431439,BRIGHT MLS,MDCR188536,N,Y,39.5764439,-77.0184492
PAST SALE,November-8-2019,Single Family Residential,1633 Old Taneytown Rd,Westminster,MD,21158,255000,3,1.0,Westminster,1294,17000,1957,758,197,,Sold,,,https://www.redfin.com/MD/Westminster/1633-Old-Taneytown-Rd-21158/home/14465449,BRIGHT MLS,MDCR191076,N,Y,39.6008105,-77.0549847
PAST SALE,July-23-2021,Single Family Residential,1195 Woods Rd,Westminster,MD,21158,476187,5,2.5,WESTMINSTER ELECTION DIS,3331,85813,2000,135,143,,Sold,,,https://www.redfin.com/MD/Westminster/1195-Woods-Rd-21158/home/14480019,BRIGHT MLS,MDCR204718,N,Y,39.6075546,-77.0181006
PAST SALE,February-16-2021,Vacant Land,Hughes Shop Rd,Westminster,MD,21158,120000,,,Westminster,,255697,,292,,,Sold,,,https://www.redfin.com/MD/WESTMINSTER/HUGHES-SHOP-RD-21158/home/14428793,BRIGHT MLS,MDCR199400,N,Y,39.606972,-77.033116
PAST SALE,March-20-2020,Single Family Residential,237 Stacey Lee Dr,Westminster,MD,21158,200000,3,2.0,GREENS OF WEST,1088,7596,1985,625,184,7,Sold,,,https://www.redfin.com/MD/Westminster/237-Stacy-Lee-Dr-21158/home/14442328,BRIGHT MLS,MDCR191248,N,Y,39.5842283,-77.0296451
PAST SALE,November-18-2019,Single Family Residential,963 Bachman Valley Rd,Westminster,MD,21157,575000,5,3.5,WESTMINSTER,1764,897772,2000,748,326,,Sold,,,https://www.redfin.com/MD/Westminster/963-Bachmans-Valley-Rd-21158/home/44635829,BRIGHT MLS,MDCR190752,N,Y,39.652766,-76.958369
PAST SALE,October-29-2021,Single Family Residential,400 Leigh Masters Ln,Westminster,MD,21158,480000,4,2.5,WESTMINSTER ELECTION DIS,2500,20168,1978,37,192,,Sold,,,https://www.redfin.com/MD/Westminster/400-Leigh-Masters-Ln-21158/home/14476894,BRIGHT MLS,MDCR2000896,N,Y,39.5645067,-77.0360154
PAST SALE,April-30-2019,Single Family Residential,820 Hughes   Shop Rd,Westminster,MD,21158,298000,3,2.0,WESTIMINSTER,1700,17500,1953,950,175,,Sold,,,https://www.redfin.com/MD/Westminster/820-Hughes-Shop-Rd-21158/home/14460632,BRIGHT MLS,MDCR182524,N,Y,39.5971721,-77.0340251
PAST SALE,October-15-2021,Single Family Residential,385 Buck Cash Dr,Westminster,MD,21158,375000,3,2.0,WESTMINSTER ELECTION DIS,1759,11580,1994,51,213,,Sold,,,https://www.redfin.com/MD/Westminster/385-Buck-Cash-Dr-21158/home/14451977,BRIGHT MLS,MDCR2000434,N,Y,39.5871822,-77.0211597
PAST SALE,May-24-2019,Single Family Residential,1105 Viking Ct,Westminster,MD,21158,230000,4,3.0,CARRIE WOOD,1932,27442,1973,926,119,,Sold,,,https://www.redfin.com/MD/Westminster/1105-Viking-Ct-21158/home/14468372,BRIGHT MLS,MDCR182164,N,Y,39.7088793,-76.9576174
PAST SALE,August-2-2019,Single Family Residential,657 Whispering Meadows Ct,Westminster,MD,21158,250000,4,2.5,WHISPERING MEADOWS,1968,10000,1991,856,127,,Sold,,,https://www.redfin.com/MD/Westminster/657-Whispering-Meadow-Ct-21158/home/14439005,BRIGHT MLS,MDCR186990,N,Y,39.5857754,-77.0203049
PAST SALE,March-22-2019,Townhouse,305 Saint Andrew Ln,Westminster,MD,21158,218000,3,2.5,WAKEFIELD ON THE GREEN,1100,2391,1985,989,198,,Sold,,,https://www.redfin.com/MD/Westminster/305-St-Andrews-Ln-21158/home/14452811,BRIGHT MLS,MDCR181878,N,Y,39.564568,-77.040506
PAST SALE,,Single Family Residential,1603 Humbert Schoolhouse Rd,Westminster,MD,21158,200000,,1.0,,1376,14984,1978,,145,,,,,https://www.redfin.com/MD/Westminster/1603-Humbert-Schoolhouse-Rd-21158/home/14425761,,,N,Y,39.7051272,-77.0529675
PAST SALE,,Vacant Land,DEEP RUN RD,WESTMINSTER,MD,21158,16500,,,,,33497,,,,,,,,https://www.redfin.com/MD/WESTMINSTER/DEEP-RUN-RD-21158/home/14440905,,,N,Y,39.681148,-76.99575
PAST SALE,September-11-2019,Townhouse,304 St Andrews Ln,Westminster,MD,21158,185000,2,3.5,WAKEFIELD ON THE GREEN,1350,4273,1985,816,137,,Sold,,,https://www.redfin.com/MD/Westminster/304-St-Andrews-Ln-21158/home/14439510,BRIGHT MLS,MDCR191216,N,Y,39.56488,-77.040155
PAST SALE,,Single Family Residential,240 Blackhaw Trl,Westminster,MD,21158,180000,,2.0,,1800,767092,1990,,100,,,,,https://www.redfin.com/MD/Westminster/240-Blackhaw-Trl-21158/home/28939729,,,N,Y,39.678852,-76.992149
PAST SALE,,Single Family Residential,3442 Littlestown Pike,Westminster,MD,21158,100000,,1.0,,1288,19057,1900,,78,,,,,https://www.redfin.com/MD/Westminster/3442-Littlestown-Pike-21158/home/14425839,,,N,Y,39.6693782,-77.0249835
PAST SALE,October-15-2020,Vacant Land,Littlestown Pike,Westminster,MD,21158,9000,,,SILVER RUN,,41019,,416,,,Sold,,,https://www.redfin.com/MD/WESTMINSTER/LITTLESTOWN-PIKE-21158/home/14431941,BRIGHT MLS,MDCR198708,N,Y,39.682116,-77.038964
PAST SALE,November-16-2021,Vacant Land,1529 Stone Rd,Westminster,MD,21158,895000,,,UNIONTOWN ELECTION DISTR,,5172750,,19,,,Sold,,,https://www.redfin.com/MD/Westminster/1529-Stone-Rd-21158/home/176549612,BRIGHT MLS,MDCR2002864,N,Y,39.641557,-77.055627
PAST SALE,December-11-2020,Single Family Residential,703 Stone Rd,Westminster,MD,21158,377000,3,1.0,WESTMINSTER,2088,43560,1965,359,181,,Sold,,,https://www.redfin.com/MD/Westminster/703-Stone-Rd-21158/home/14427352,BRIGHT MLS,MDCR200706,N,Y,39.6407804,-77.0210697
PAST SALE,March-16-2020,Single Family Residential,1111 Meadow Branch Rd,Westminster,MD,21158,419000,5,4.0,WESTMINSTER ELECTION DIS,3572,43996,1972,629,117,,Sold,,,https://www.redfin.com/MD/Westminster/1111-Meadow-Branch-Rd-21158/home/14436919,BRIGHT MLS,MDCR193860,N,Y,39.604906,-77.0091199
PAST SALE,February-22-2019,Single Family Residential,2727 Murkle Rd,Westminster,MD,21158,303000,4,2.5,Westminster,1076,21819,1967,1017,282,,Sold,,,https://www.redfin.com/MD/Westminster/2727-Murkle-Rd-21158/home/14431058,BRIGHT MLS,MDCR153672,N,Y,39.6494716,-77.0228691
PAST SALE,October-15-2021,Single Family Residential,1008 Hughes Shop Rd,Westminster,MD,21158,360000,2,2.0,WESTMINSTER ELECTION DIS,2149,20000,1957,51,168,,Sold,,,https://www.redfin.com/MD/Westminster/1008-Hughes-Shop-Rd-21158/home/14439007,BRIGHT MLS,MDCR2000864,N,Y,39.6019554,-77.034205
PAST SALE,May-29-2020,Single Family Residential,1316 Hughes Shop Rd,Westminster,MD,21158,304500,3,1.0,FOUNTAIN VALLEY,1182,43560,1964,555,258,,Sold,,,https://www.redfin.com/MD/Westminster/1316-Hughes-Shop-Rd-21158/home/15156691,BRIGHT MLS,MDCR195872,N,Y,39.6106621,-77.0360942
PAST SALE,,Single Family Residential,1320 Hughes Shop Rd,Westminster,MD,21158,295000,,1.0,,1360,58240,1976,,217,,,,,https://www.redfin.com/MD/Westminster/1320-Hughes-Shop-Rd-21158/home/14471927,,,N,Y,39.6109938,-77.0358693
PAST SALE,,Single Family Residential,1366 Pleasant Valley Rd,Westminster,MD,21158,250000,,2.0,,2325,5342,1900,,108,,,,,https://www.redfin.com/MD/Westminster/1366-Pleasant-Valley-Rd-21158/home/14465179,,,N,Y,39.6334809,-77.0455224
PAST SALE,,Single Family Residential,115 Bachmans Valley Rd,Westminster,MD,21158,116000,,1.0,,578,10774,1946,,201,,,,,https://www.redfin.com/MD/Westminster/115-Bachmans-Valley-Rd-21158/home/14446066,,,N,Y,39.6295205,-76.9932383
PAST SALE,October-16-2020,Single Family Residential,1100 Pinch Valley Rd,Westminster,MD,21158,722000,4,3.5,WESTMINISTER,4100,304920,1966,415,176,,Sold,,,https://www.redfin.com/MD/Westminster/1100-Pinch-Valley-Rd-21158/home/14460693,BRIGHT MLS,MDCR197854,N,Y,39.604003,-77.027928
PAST SALE,January-6-2021,Single Family Residential,1401 Old Taneytown Rd,Westminster,MD,21158,100000,4,2.5,WESTMINSTER ELECTION DIS,2065,80281,1880,333,48,,Sold,,,https://www.redfin.com/MD/Westminster/1401-Old-Taneytown-Rd-21158/home/14456739,BRIGHT MLS,MDCR201390,N,Y,39.5973003,-77.0467072
PAST SALE,July-1-2019,Single Family Residential,1627 Old Taneytown Rd,Westminster,MD,21158,269999,3,1.0,WESTMINSTER,1134,20247,1953,888,238,,Sold,,,https://www.redfin.com/MD/Westminster/1627-Old-Taneytown-Rd-21158/home/14468962,BRIGHT MLS,MDCR188688,N,Y,39.6008519,-77.0549576
PAST SALE,August-9-2019,Single Family Residential,1129 Stone Rd,Westminster,MD,21158,339000,3,2.0,WESTMINSTER,1326,87991,1974,849,256,,Sold,,,https://www.redfin.com/MD/Westminster/1129-Stone-Rd-21158/home/14445738,BRIGHT MLS,MDCR189492,N,Y,39.6461918,-77.0374126
PAST SALE,October-14-2021,Single Family Residential,1359 Pleasant Valley Rd,Westminster,MD,21158,75000,3,1.0,WESTMINSTER ELECTION DIS,1248,10336,1900,52,60,,Sold,,,https://www.redfin.com/MD/Westminster/1359-Pleasant-Valley-Rd-21158/home/14458187,BRIGHT MLS,MDCR2002150,N,Y,39.633359,-77.0451535
PAST SALE,,Vacant Land,,,MD,,65000,,,,,4704,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/14435546,,,N,Y,39.632817,-77.045327
PAST SALE,February-28-2020,Single Family Residential,1302 Hughes Shop Rd,Westminster,MD,21158,280000,3,1.0,FOUNTAIN VALLEY,912,28190,1961,646,307,,Sold,,,https://www.redfin.com/MD/Westminster/1302-Hughes-Shop-Rd-21158/home/14458110,BRIGHT MLS,MDCR192718,N,Y,39.6098592,-77.0363641
PAST SALE,March-1-2021,Single Family Residential,641 Hughes Shop Rd,Westminster,MD,21158,370000,4,2.5,WESTMINSTER ELECTION DIS,2088,15433,1950,279,177,,Sold,,,https://www.redfin.com/MD/Westminster/641-Hughes-Shop-Rd-21158/home/14427687,BRIGHT MLS,MDCR201820,N,Y,39.5939546,-77.033605
PAST SALE,,Single Family Residential,285 Lodestone Ct,Westminster,MD,21158,370000,4,3.5,,2496,7100,2000,,148,,,,,https://www.redfin.com/MD/Westminster/285-Lodestone-Ct-21158/home/14452026,,,N,Y,39.582274,-77.012522
PAST SALE,October-8-2020,Single Family Residential,1100 Yorkshire Way,Westminster,MD,21158,260000,3,2.5,WESTIMINSTER,1528,44431,1973,423,170,,Sold,,,https://www.redfin.com/MD/Westminster/1100-Yorkshire-Way-21158/home/15156710,BRIGHT MLS,MDCR199382,N,Y,39.5951681,-77.034205
PAST SALE,February-12-2021,Single Family Residential,26 Pleasant Valley Rd,Westminster,MD,21158,315000,4,2.5,WESTMINSTER ELECTION DIS,1888,52272,1973,296,167,,Sold,,,https://www.redfin.com/MD/Westminster/26-Pleasant-Valley-Rd-21158/home/14437008,BRIGHT MLS,MDCR201700,N,Y,39.615828,-76.9995418
PAST SALE,June-28-2019,Single Family Residential,1600 Miller Rd,Westminster,MD,21158,385000,3,2.5,KALTEN ACRES,2734,51401,1977,891,141,,Sold,,,https://www.redfin.com/MD/Westminster/1600-Miller-Rd-21158/home/15156680,BRIGHT MLS,MDCR181420,N,Y,39.6212441,-77.001994
PAST SALE,December-11-2020,Single Family Residential,1118 Yorkshire Way,Westminster,MD,21158,365000,3,1.5,YORKSHIRE FARMS,1976,45302,1976,359,185,,Sold,,,https://www.redfin.com/MD/Westminster/1118-Yorkshire-Way-21158/home/14449760,BRIGHT MLS,MDCR200310,N,Y,39.598016,-77.035593
PAST SALE,November-30-2020,Single Family Residential,1503 Miller Rd,Westminster,MD,21158,411000,3,2.5,KALTEN ACRES,2280,39988,1976,370,180,,Sold,,,https://www.redfin.com/MD/Westminster/1503-Miller-Rd-21158/home/14461178,BRIGHT MLS,MDCR200812,N,Y,39.6192566,-77.0044595
PAST SALE,July-29-2019,Single Family Residential,1507 Chris Ln,Westminster,MD,21158,369000,4,3.5,KALTEN ACRES,2756,94525,1978,860,134,,Sold,,,https://www.redfin.com/MD/Westminster/1507-Chris-Ln-21158/home/14467959,BRIGHT MLS,MDCR182302,N,Y,39.6186335,-77.001364
PAST SALE,July-31-2019,Single Family Residential,29 John Owings Rd,Westminster,MD,21158,405000,5,3.5,WELLER ESTATES,2496,130680,1989,858,162,,Sold,,,https://www.redfin.com/MD/Westminster/29-John-Owings-Rd-21158/home/14467123,BRIGHT MLS,MDCR153838,N,Y,39.6358447,-77.0027138
PAST SALE,May-8-2020,Single Family Residential,1325 Laurel Ln,Westminster,MD,21158,490000,6,4.0,WESTMINSTER,3800,52272,1979,576,129,,Sold,,,https://www.redfin.com/MD/Westminster/1325-Laurel-Ln-21158/home/14480095,BRIGHT MLS,MDCR189242,N,Y,39.6104543,-77.0187776
PAST SALE,October-1-2019,Single Family Residential,1520 Miller Rd,Westminster,MD,21158,365000,4,2.5,WESTMINSTER,2450,52708,1978,796,149,,Sold,,,https://www.redfin.com/MD/Westminster/1520-Miller-Rd-21158/home/14458108,BRIGHT MLS,MDCR191038,N,Y,39.6212713,-77.0011841
PAST SALE,March-13-2020,Single Family Residential,1307 Pinch Valley Rd,Westminster,MD,21158,449900,4,3.5,WESTMINSTER ELECTION DIS,3186,76840,1994,632,141,,Sold,,,https://www.redfin.com/MD/Westminster/1307-Pinch-Valley-Rd-21158/home/14458100,BRIGHT MLS,MDCR194448,N,Y,39.6119649,-77.0216545
PAST SALE,September-30-2020,Single Family Residential,1309 Pinch Valley Rd,Westminster,MD,21158,461000,5,3.0,Westminster,2784,133206,1996,431,166,,Sold,,,https://www.redfin.com/MD/Westminster/1309-Pinch-Valley-Rd-21158/home/14434993,BRIGHT MLS,MDCR198800,N,Y,39.6114806,-77.0214071
PAST SALE,July-12-2019,Single Family Residential,1505 Hughes Shop Rd,Westminster,MD,21158,384900,5,3.0,WESTMINSTER,3412,58240,1979,877,113,,Sold,,,https://www.redfin.com/MD/Westminster/1505-Hughes-Shop-Rd-21158/home/14444453,BRIGHT MLS,MDCR187986,N,Y,39.6139914,-77.0311462
PAST SALE,June-28-2021,Single Family Residential,1255 Stone Rd,Westminster,MD,21158,625000,4,3.0,WESTMINSTER ELECTION DIS,2696,217800,1978,160,232,,Sold,,,https://www.redfin.com/MD/Westminster/1255-Stone-Rd-21158/home/14467652,BRIGHT MLS,MDCR204436,N,Y,39.6446789,-77.041437
PAST SALE,December-14-2020,Single Family Residential,1527 Miller Rd,Westminster,MD,21158,339000,4,3.0,FOXCROFT,1780,53056,1978,356,190,,Sold,,,https://www.redfin.com/MD/Westminster/1527-Miller-Rd-21158/home/14434261,BRIGHT MLS,MDCR200712,N,Y,39.6212667,-76.9997443
PAST SALE,October-30-2020,Single Family Residential,1526 Miller Rd,Westminster,MD,21158,440000,4,2.5,FOXCROFT,1672,59242,1978,401,263,,Sold,,,https://www.redfin.com/MD/Westminster/1526-Miller-Rd-21158/home/14444570,BRIGHT MLS,MDCR199502,N,Y,39.6215864,-77.0004642
PAST SALE,October-30-2019,Single Family Residential,200 Magers Dr,Westminster,MD,21158,339870,3,2.0,KALTEN ACRES,2952,46174,1987,767,115,,Sold,,,https://www.redfin.com/MD/Westminster/200-Magers-Dr-21158/home/14435539,BRIGHT MLS,MDCR182026,N,Y,39.6217732,-77.002526
PAST SALE,August-13-2019,Single Family Residential,1948 Littlestown Pike,Westminster,MD,21158,415000,3,3.0,WESTMINSTER,2232,150282,1990,845,186,,Sold,,,https://www.redfin.com/MD/Westminster/1948-Littlestown-Pike-21158/home/14464784,BRIGHT MLS,MDCR189236,N,Y,39.629135,-77.002049
PAST SALE,January-29-2019,Single Family Residential,1938 Littlestown Pike,Westminster,MD,21158,341000,3,3.0,Westminster,2180,173369,1989,1041,156,,Sold,,,https://www.redfin.com/MD/Westminster/1938-Littlestown-Pike-21158/home/14471467,BRIGHT MLS,MDCR134532,N,Y,39.6275865,-77.001949
