SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-23-2021,Single Family Residential,4129 5th St,Baltimore,MD,21225,99500,4,2.0,Ward 25,1720,6647,1925,73,58,,Sold,,,https://www.redfin.com/MD/Baltimore/4129-5th-St-21225/home/11053754,BRIGHT MLS,MDBA544236,N,Y,39.231317,-76.605776
PAST SALE,September-30-2021,Townhouse,3816 8th St,Baltimore,MD,21225,93500,3,1.0,Ward 25,1088,1600,1942,66,86,,Sold,,,https://www.redfin.com/MD/Baltimore/3816-8th-St-21225/home/11051669,BRIGHT MLS,MDBA2011740,N,Y,39.2331443,-76.6008447
PAST SALE,January-29-2021,Townhouse,163 W Meadow Rd,Brooklyn,MD,21225,110000,3,1.5,BROOKLYN PARK,960,1760,1942,310,115,,Sold,,,https://www.redfin.com/MD/Baltimore/163-W-Meadow-Rd-21225/home/10395546,BRIGHT MLS,MDAA449104,N,Y,39.234909,-76.614537
PAST SALE,November-25-2019,Single Family Residential,5706 Johnson St,Baltimore,MD,21225,265000,3,2.0,ROLAND TERRACE,1780,8075,1976,741,149,,Sold,,,https://www.redfin.com/MD/Baltimore/5706-Johnson-St-21225/home/10424130,BRIGHT MLS,MDAA417886,N,Y,39.2173913,-76.6132665
PAST SALE,November-6-2020,Single Family Residential,5716 Pope St,Baltimore,MD,21225,230000,2,2.0,ROLAND TERRACE,1474,6250,1930,394,156,,Sold,,,https://www.redfin.com/MD/Brooklyn-Park/5716-Pope-St-21225/home/10424387,BRIGHT MLS,MDAA444820,N,Y,39.2167675,-76.6120047
PAST SALE,July-2-2020,Single Family Residential,5726 Franklin St,Baltimore,MD,21225,270000,3,1.0,ROLAND TERRACE,1838,6250,1951,521,147,,Sold,,,https://www.redfin.com/MD/Baltimore/5726-Franklin-St-21225/home/10424359,BRIGHT MLS,MDAA432654,N,Y,39.216172,-76.610913
PAST SALE,March-19-2020,Single Family Residential,421 Walton Ave,Baltimore,MD,21225,255400,3,1.5,ROLAND TERRACE,2120,12500,1957,626,120,,Sold,,,https://www.redfin.com/MD/Baltimore/421-Walton-Ave-21225/home/10424268,BRIGHT MLS,MDAA422910,N,Y,39.2161389,-76.6060575
PAST SALE,July-15-2019,Single Family Residential,212 Seward Ave,Baltimore,MD,21225,190000,2,2.0,ROLAND TERRACE,972,6950,1954,874,195,,Sold,,,https://www.redfin.com/MD/Baltimore/212-Seward-Ave-21225/home/10424284,BRIGHT MLS,MDAA403550,N,Y,39.2194094,-76.6115484
PAST SALE,February-26-2021,Single Family Residential,14 Short St,Baltimore,MD,21225,275000,4,2.0,ROLAND TERRACE,1646,6250,1981,282,167,,Sold,,,https://www.redfin.com/MD/Baltimore/14-Short-St-21225/home/10424324,BRIGHT MLS,MDAA429172,N,Y,39.2169581,-76.6130683
PAST SALE,October-15-2019,Single Family Residential,5703 Franklin St,Baltimore,MD,21225,300000,4,2.0,ROLAND TERRACE,2552,6250,1952,782,118,,Sold,,,https://www.redfin.com/MD/Brooklyn-Park/5703-Franklin-St-21225/home/10424339,BRIGHT MLS,MDAA404162,N,Y,39.2177002,-76.610425
PAST SALE,February-12-2019,Single Family Residential,109 Walton Ave,Brooklyn,MD,21225,131100,3,1.0,ROLAND TERRACE,1092,6250,1940,1027,120,,Sold,,,https://www.redfin.com/MD/Baltimore/109-Walton-Ave-21225/home/10424341,BRIGHT MLS,MDAA123678,N,Y,39.2157267,-76.6118366
PAST SALE,May-17-2019,Single Family Residential,5715 Franklin St,Baltimore,MD,21225,180000,3,1.5,ROLAND TERRACE,1136,6250,1953,933,158,,Sold,,,https://www.redfin.com/MD/Baltimore/5715-Franklin-St-21225/home/10424431,BRIGHT MLS,MDAA395696,N,Y,39.2169486,-76.6103655
PAST SALE,November-15-2019,Single Family Residential,415 Waverly Ave,Baltimore,MD,21225,235000,4,2.0,ROLAND TERRACE,1915,5520,1956,751,123,,Sold,,,https://www.redfin.com/MD/Brooklyn-Park/415-Waverly-Ave-21225/home/10424491,BRIGHT MLS,MDAA414734,N,Y,39.2161485,-76.6031919
PAST SALE,April-19-2019,Single Family Residential,420 Waverly Ave,Baltimore,MD,21225,217200,3,1.0,ROLAND TERRACE,1008,8255,1955,961,215,,Sold,,,https://www.redfin.com/MD/Brooklyn-Park/420-Waverly-Ave-21225/home/10424475,BRIGHT MLS,1002077576,N,Y,39.2163318,-76.6027969
PAST SALE,January-12-2021,Single Family Residential,504 Matthews Ave,Baltimore,MD,21225,309000,4,2.0,ROLAND TERRACE,1008,7800,1956,327,307,,Sold,,,https://www.redfin.com/MD/Baltimore/504-Matthews-Ave-21225/home/10424411,BRIGHT MLS,MDAA450094,N,Y,39.2180189,-76.601798
PAST SALE,April-26-2019,Single Family Residential,5708 Gischel St,Baltimore,MD,21225,215000,2,2.0,ROLAND TERRACE,1184,9750,1951,954,182,,Sold,,,https://www.redfin.com/MD/Baltimore/5708-Gischel-St-21225/home/10424586,BRIGHT MLS,1008357902,N,Y,39.2175481,-76.6064288
PAST SALE,May-31-2019,Single Family Residential,5724 Franklin St,Baltimore,MD,21225,180000,3,2.0,ROLAND TERRACE,1092,6250,1953,919,165,,Sold,,,https://www.redfin.com/MD/Brooklyn-Park/5724-Franklin-St-21225/home/10424514,BRIGHT MLS,MDAA396296,N,Y,39.2163168,-76.6108764
PAST SALE,June-30-2020,Single Family Residential,5725 Johnson St,Baltimore,MD,21225,220000,4,3.0,ROLAND TERRACE,1950,6250,1952,523,113,,Sold,,,https://www.redfin.com/MD/Baltimore/5725-Johnson-St-21225/home/10424518,BRIGHT MLS,MDAA433686,N,Y,39.2163209,-76.6125944
PAST SALE,April-12-2019,Single Family Residential,501 Fairfax Ave,Baltimore,MD,21225,252000,4,2.5,ROLAND TERRACE,1170,9750,1956,968,215,,Sold,,,https://www.redfin.com/MD/Brooklyn-Park/501-Fairfax-Ave-21225/home/10424592,BRIGHT MLS,1002069132,N,Y,39.2155698,-76.6023343
PAST SALE,March-25-2020,Single Family Residential,303 Walton Ave,Baltimore,MD,21225,212000,3,1.0,ROLAND TERRACE,1120,6250,1954,620,189,,Sold,,,https://www.redfin.com/MD/Baltimore/303-Walton-Ave-21225/home/10424523,BRIGHT MLS,MDAA416076,N,Y,39.215826,-76.61024
PAST SALE,January-27-2021,Single Family Residential,410 Waverly Ave,Baltimore,MD,21225,225000,4,2.0,ROLAND TERRACE,1008,7756,1955,312,223,,Sold,,,https://www.redfin.com/MD/Brooklyn-Park/410-Waverly-Ave-21225/home/10424751,BRIGHT MLS,MDAA439994,N,Y,39.2168842,-76.6034289
PAST SALE,August-31-2020,Single Family Residential,5614 Matthews Ct,Baltimore,MD,21225,370000,3,3.0,ROLAND TERRACE,2352,8712,2007,461,157,,Sold,,,https://www.redfin.com/MD/Brooklyn-Park/5614-Matthews-Ct-21225/home/10424688,BRIGHT MLS,MDAA435914,N,Y,39.2178273,-76.5995469
PAST SALE,October-15-2020,Single Family Residential,501 Matthews Ave,Baltimore,MD,21225,250000,3,2.0,ROLAND TERRACE,1316,11310,1930,416,190,,Sold,,,https://www.redfin.com/MD/Baltimore/501-Matthews-Ave-21225/home/10424692,BRIGHT MLS,MDAA434482,N,Y,39.2174551,-76.6016869
PAST SALE,May-15-2019,Single Family Residential,419 Waverly Ave,Baltimore,MD,21225,215000,3,1.0,ROLAND TERRACE,1648,6000,1955,935,130,,Sold,,,https://www.redfin.com/MD/Baltimore/419-Waverly-Ave-21225/home/10424707,BRIGHT MLS,MDAA394564,N,Y,39.215868,-76.603082
PAST SALE,,Single Family Residential,4 Seward Ave,Baltimore,MD,21225,230000,,1.5,,1463,6750,1953,,157,,,,,https://www.redfin.com/MD/Baltimore/4-Seward-Ave-21225/home/10424768,,,N,Y,39.2193066,-76.6132273
PAST SALE,April-17-2019,Single Family Residential,5700 Redmond St,Baltimore,MD,21225,240000,4,1.5,ROLAND TERRACE,1170,6000,1953,963,205,,Sold,,,https://www.redfin.com/MD/Baltimore/5700-Redmond-St-21225/home/10424775,BRIGHT MLS,MDAA373986,N,Y,39.2176158,-76.605345
PAST SALE,April-16-2021,Single Family Residential,5521 Moore St,Baltimore,MD,21225,320000,4,2.0,ROLAND TERRACE,2536,6250,1953,233,126,,Sold,,,https://www.redfin.com/MD/Baltimore/5521-Moore-St-21225/home/10424835,BRIGHT MLS,MDAA459424,N,Y,39.220161,-76.60829
PAST SALE,May-9-2019,Single Family Residential,103 Walton Ave,Baltimore,MD,21225,234000,2,1.5,ROLAND TERRACE,1182,6250,1953,941,198,,Sold,,,https://www.redfin.com/MD/Brooklyn-Park/103-Walton-Ave-21225/home/10424858,BRIGHT MLS,MDAA301832,N,Y,39.2157431,-76.6124561
PAST SALE,August-3-2020,Single Family Residential,5705 Lowell St,Baltimore,MD,21225,355000,4,3.0,ROLAND TERRACE,2849,7250,2006,489,125,,Sold,,,https://www.redfin.com/MD/Baltimore/5705-Lowell-St-21225/home/10482730,BRIGHT MLS,MDAA434374,N,Y,39.2171308,-76.6016084
PAST SALE,November-3-2020,Single Family Residential,708 Matthews Ave,Baltimore,MD,21225,321000,3,2.5,ROLAND TERRACE,1812,9000,2009,397,177,,Sold,,,https://www.redfin.com/MD/Brooklyn/708-Matthews-Ave-21225/home/12522791,BRIGHT MLS,MDAA447748,N,Y,39.2196336,-76.5979416
PAST SALE,September-12-2019,Townhouse,3800 Saint Victor St,Baltimore,MD,21225,31000,2,1.5,BROOKLYN,810,1844,1943,815,38,,Sold,,,https://www.redfin.com/MD/Baltimore/3800-St-Victor-St-21225/home/11052687,BRIGHT MLS,MDBA475606,N,Y,39.2324723,-76.5978204
PAST SALE,,Townhouse,824 Jack St,Baltimore,MD,21225,87000,,2.0,,1116,1746,1942,,78,,,,,https://www.redfin.com/MD/Baltimore/824-Jack-St-21225/home/11053097,,,N,Y,39.231671,-76.6000096
PAST SALE,August-1-2019,Townhouse,830 Jack St,Baltimore,MD,21225,23000,2,1.0,BROOKLYN,1386,,1942,857,17,,Sold,,,https://www.redfin.com/MD/Baltimore/830-Jack-St-21225/home/11053102,BRIGHT MLS,MDBA474620,N,Y,39.2316149,-76.5998527
PAST SALE,,Single Family Residential,6 5th Ave,Baltimore,MD,21225,275000,,1.0,,1320,6250,1956,,208,,,,,https://www.redfin.com/MD/Baltimore/6-5th-Ave-21225/home/10396313,,,N,Y,39.229572,-76.614296
PAST SALE,,Townhouse,807 Stoll St,Baltimore,MD,21225,56000,,2.0,,1316,1800,1942,,43,,,,,https://www.redfin.com/MD/Baltimore/807-Stoll-St-21225/home/11053353,,,N,Y,39.2307225,-76.6007889
PAST SALE,May-27-2021,Townhouse,811 Stoll St,Baltimore,MD,21225,90000,2,2.0,Ward 25,1116,,1942,192,81,,Sold,,,https://www.redfin.com/MD/Baltimore/811-Stoll-St-21225/home/11887105,BRIGHT MLS,MDBA543388,N,Y,39.2306861,-76.6006724
PAST SALE,April-20-2021,Single Family Residential,5810 Redmond St,Baltimore,MD,21225,284900,4,1.0,ROLAND TERRACE,1670,8271,1955,229,171,,Sold,,,https://www.redfin.com/MD/Brooklyn-Park/5810-Redmond-St-21225/home/10424202,BRIGHT MLS,MDAA459830,N,Y,39.2154782,-76.6050538
PAST SALE,July-9-2021,Townhouse,604 Wood St,Baltimore,MD,21225,125000,2,1.0,ARUNDEL VILLAGE,736,1472,1950,149,170,,Sold,,,https://www.redfin.com/MD/Baltimore/604-Wood-St-21225/home/10390179,BRIGHT MLS,MDAA465726,N,Y,39.22186,-76.60227
PAST SALE,January-3-2019,Single Family Residential,5722 Magie St,Baltimore,MD,21225,259000,3,3.0,ROLAND TERRACE,2486,15340,1940,1067,104,,Sold,,,https://www.redfin.com/MD/Baltimore/5722-Magie-St-21225/home/10424230,BRIGHT MLS,1002029848,N,Y,39.2164963,-76.6074505
PAST SALE,May-28-2020,Single Family Residential,5705 Phillips St,Baltimore,MD,21225,307000,4,3.0,ROLAND TERRACE,3004,9750,1952,556,102,,Sold,,,https://www.redfin.com/MD/Baltimore/5705-Phillips-St-21225/home/10424111,BRIGHT MLS,MDAA430854,N,Y,39.217512,-76.609246
PAST SALE,October-20-2021,Multi-Family (2-4 Unit),3610 9th St,Baltimore,MD,21225,85850,4,2.0,Ward 25,1428,,1943,46,60,,Sold,,,https://www.redfin.com/MD/Baltimore/3610-9th-St-21225/home/11050506,BRIGHT MLS,MDBA2007054,N,Y,39.2342687,-76.5982773
PAST SALE,June-25-2020,Townhouse,464 Seward Ave,Baltimore,MD,21225,151000,3,1.0,GUILFORD MANOR,1280,1600,1959,528,118,,Sold,,,https://www.redfin.com/MD/Brooklyn-Park/464-Seward-Ave-21225/home/10412202,BRIGHT MLS,MDAA432314,N,Y,39.2208088,-76.6065546
PAST SALE,May-29-2019,Single Family Residential,5512 Magie St,Baltimore,MD,21225,270000,6,2.0,ROLAND TERRACE,1792,13000,1930,921,151,,Sold,,,https://www.redfin.com/MD/Baltimore/5512-Magie-St-21225/home/10424188,BRIGHT MLS,MDAA394726,N,Y,39.2198964,-76.6077043
PAST SALE,February-22-2021,Single Family Residential,5508 Magie St,Baltimore,MD,21225,235000,3,2.0,ROLAND TERRACE,1312,13150,1945,286,179,,Sold,,,https://www.redfin.com/MD/Brooklyn-Park/5508-Magie-St-21225/home/10423983,BRIGHT MLS,MDAA456500,N,Y,39.2205408,-76.607762
PAST SALE,,Townhouse,3710 9th St,Baltimore,MD,21225,110000,,2.0,,1453,1760,1958,,76,,,,,https://www.redfin.com/MD/Baltimore/3710-9th-St-21225/home/11052008,,,N,Y,39.2333556,-76.5987386
PAST SALE,December-11-2020,Single Family Residential,431 Gillespie St,Baltimore,MD,21225,236000,4,3.0,ROLAND TERRACE,2464,9750,1964,359,96,,Sold,,,https://www.redfin.com/MD/Baltimore/431-Gillespie-St-21225/home/10424040,BRIGHT MLS,MDAA451876,N,Y,39.217633,-76.60473
PAST SALE,February-18-2019,Single Family Residential,321 Walton Ave,Baltimore,MD,21225,224900,3,2.5,ROLAND TERRACE,1152,6250,1956,1021,195,,Sold,,,https://www.redfin.com/MD/Baltimore/321-Walton-Ave-21225/home/10424031,BRIGHT MLS,1009981444,N,Y,39.2159554,-76.6089242
PAST SALE,December-17-2018,Townhouse,3800 2nd St,Baltimore,MD,21225,85000,4,3.0,BROOKLYN,1980,,1928,1084,43,,Sold,,,https://www.redfin.com/MD/Baltimore/3800-2nd-St-21225/home/11052168,BRIGHT MLS,1009694400,N,Y,39.2361639,-76.6100639
PAST SALE,January-15-2019,Townhouse,468 Seward Ave,Baltimore,MD,21225,115000,3,1.5,GUILFORD MANOR,1024,1600,1959,1055,112,,Sold,,,https://www.redfin.com/MD/Baltimore/468-Seward-Ave-21225/home/10412112,BRIGHT MLS,1009941776,N,Y,39.220894,-76.606542
PAST SALE,February-12-2021,Single Family Residential,12 Walton Ave,Baltimore,MD,21225,272000,5,3.0,ROLAND TERRACE,2080,7378,1951,296,131,,Sold,,,https://www.redfin.com/MD/Brooklyn-Park/12-Walton-Ave-21225/home/10423866,BRIGHT MLS,MDAA456738,N,Y,39.2160719,-76.6132234
PAST SALE,June-22-2020,Single Family Residential,535 Matthews Ave,Baltimore,MD,21225,298500,5,3.0,ROLAND TERRACE,1068,6390,2002,531,279,,Sold,,,https://www.redfin.com/MD/Baltimore/535-Matthews-Ave-21225/home/10424025,BRIGHT MLS,MDAA434366,N,Y,39.2190402,-76.6000113
PAST SALE,July-10-2020,Single Family Residential,303 Seward Ave,Baltimore,MD,21225,300000,5,3.0,ROLAND TERRACE,2242,6250,1950,513,134,,Sold,,,https://www.redfin.com/MD/Baltimore/303-Seward-Ave-21225/home/10424327,BRIGHT MLS,MDAA436352,N,Y,39.2189837,-76.6104651
PAST SALE,November-15-2019,Single Family Residential,407 Seward Ave,Baltimore,MD,21225,275000,4,3.0,ROLAND TERRACE,946,9275,1953,751,291,,Sold,,,https://www.redfin.com/MD/Baltimore/407-Seward-Ave-21225/home/10423901,BRIGHT MLS,MDAA413360,N,Y,39.2191126,-76.6076087
PAST SALE,January-11-2019,Townhouse,921 1st St,Baltimore,MD,21225,135000,2,2.5,RITCHIE HEIGHTS,1104,2800,1948,1059,122,,Sold,,,https://www.redfin.com/MD/Baltimore/921-1st-St-21225/home/10423787,BRIGHT MLS,MDAA233830,N,Y,39.224903,-76.61132
PAST SALE,,Single Family Residential,335 Washburn Ave,Baltimore,MD,21225,245000,,4.0,,2248,7497,1923,,109,,,,,https://www.redfin.com/MD/Baltimore/335-Washburn-Ave-21225/home/11052314,,,N,Y,39.2350862,-76.6068931
PAST SALE,June-30-2021,Single Family Residential,4217 3rd St,Baltimore,MD,21225,279900,4,2.0,HILLCREST,1300,6250,1950,158,215,,Sold,,,https://www.redfin.com/MD/Baltimore/4217-3rd-St-21225/home/10415335,BRIGHT MLS,MDAA468472,N,Y,39.2303659,-76.610437
PAST SALE,,Townhouse,305 Pontiac Ave,Baltimore,MD,21225,90000,,1.0,,1512,7500,1910,,60,,,,,https://www.redfin.com/MD/Baltimore/305-Pontiac-Ave-21225/home/11050775,,,N,Y,39.2364042,-76.6073234
PAST SALE,May-6-2021,Townhouse,901 1st St,Baltimore,MD,21225,130000,5,2.0,RITCHIE HEIGHTS,1545,2900,1948,213,84,,Sold,,,https://www.redfin.com/MD/Baltimore/901-1st-St-21225/home/10423830,BRIGHT MLS,MDAA463428,N,Y,39.225445,-76.611239
PAST SALE,December-27-2018,Single Family Residential,226 Townsend Ave,Baltimore,MD,21225,222000,2,1.5,BROOKLYN HEIGHTS,1331,6250,1920,1074,167,,Sold,,,https://www.redfin.com/MD/Baltimore/226-Townsend-Ave-21225/home/10392061,BRIGHT MLS,MDAA101002,N,Y,39.226259,-76.609252
PAST SALE,December-11-2020,Single Family Residential,321 & 319 Orchard,Brooklyn Park,MD,21225,206000,4,3.0,HILLCREST,1576,6250,1920,359,131,,Sold,,,https://www.redfin.com/MD/Baltimore/319-Orchard-Ave-21225/home/10415326,BRIGHT MLS,MDAA451240,N,Y,39.2289115,-76.6093362
PAST SALE,May-17-2019,Townhouse,5227 4th St,Baltimore,MD,21225,57900,2,1.5,ARUNDEL VILLAGE,736,1472,1950,933,79,,Sold,,,https://www.redfin.com/MD/Baltimore/5227-4th-St-21225/home/10389842,BRIGHT MLS,MDAA377698,N,Y,39.223603,-76.603702
PAST SALE,October-28-2020,Single Family Residential,5908 Manor House,Brooklyn,MD,21225,370000,5,3.0,SUNNYFIELD ESTATES,3034,7213,1988,403,122,11,Sold,,,https://www.redfin.com/MD/Brooklyn/5908-Manor-House-Ln-21225/home/10428211,BRIGHT MLS,MDAA445474,N,Y,39.2080294,-76.6325394
PAST SALE,,Townhouse,901 Victory Ave,Baltimore,MD,21225,60000,,1.0,,1104,3456,1948,,54,,,,,https://www.redfin.com/MD/Baltimore/901-Victory-Ave-21225/home/10423749,,,N,Y,39.2254346,-76.6102654
PAST SALE,October-8-2020,Single Family Residential,308 Orchard Ave,Brooklyn,MD,21225,275000,4,2.5,HILLCREST,1461,9375,1952,423,188,,Sold,,,https://www.redfin.com/MD/Baltimore/308-Orchard-Ave-21225/home/10415317,BRIGHT MLS,MDAA443814,N,Y,39.229338,-76.609928
PAST SALE,July-19-2021,Vacant Land,Shenandoah Ave,Baltimore,MD,21225,7000,,,PATAPSCO PARK,,2500,,139,,,Sold,,,https://www.redfin.com/MD/BALTIMORE/SHENANDOAH-AVE-21225/home/10411963,BRIGHT MLS,MDAA447126,N,Y,39.22061,-76.640953
PAST SALE,,Single Family Residential,206 Midland Ave,Brooklyn,MD,21225,335000,,2.0,,1452,10000,,,231,,,,,https://www.redfin.com/MD/Brooklyn/206-Midland-Ave-21225/home/10421679,,,N,Y,39.2205291,-76.6391568
PAST SALE,January-15-2020,Single Family Residential,828 Sunnyfield Ln,Baltimore,MD,21225,277500,3,2.0,SUNNYFIELD ESTATES,1415,7000,1988,690,196,11,Sold,,,https://www.redfin.com/MD/Brooklyn/828-Sunnyfield-Ln-21225/home/10428238,BRIGHT MLS,MDAA413950,N,Y,39.2092558,-76.6341639
PAST SALE,October-30-2019,Townhouse,5405 Magie St,Baltimore,MD,21225,140000,3,2.0,GUILFORD MANOR,1280,2080,1959,767,109,,Sold,,,https://www.redfin.com/MD/Baltimore/5405-Magie-St-21225/home/10412169,BRIGHT MLS,MDAA412078,N,Y,39.2213416,-76.606848
PAST SALE,December-5-2019,Townhouse,118 Rebecca Hammond Ct,Brooklyn Park,MD,21225,289990,3,3.5,CEDAR HILL,1921,1500,2019,731,151,55,Sold,,,https://www.redfin.com/MD/Brooklyn-Park/118-Rebecca-Hammond-Ct-21225/home/167630645,BRIGHT MLS,MDAA415782,N,Y,39.212781,-76.6085425
PAST SALE,,Single Family Residential,407 Waverly Ave,Baltimore,MD,21225,120000,,1.0,,1632,8880,1954,,74,,,,,https://www.redfin.com/MD/Baltimore/407-Waverly-Ave-21225/home/10424869,,,N,Y,39.2165812,-76.6037609
PAST SALE,,Single Family Residential,307 Edison St,Brooklyn,MD,21225,215000,,2.5,,663,4500,1951,,324,,,,,https://www.redfin.com/MD/Brooklyn/307-Edison-St-21225/home/10402844,,,N,Y,39.231358,-76.6099175
PAST SALE,December-9-2019,Townhouse,5111 Patrick Henry Dr,Baltimore,MD,21225,75000,3,2.0,WASENA HEIGHTS,1330,1748,1960,727,56,,Sold,,,https://www.redfin.com/MD/Brooklyn-Park/5111-Patrick-Henry-Dr-21225/home/10429405,BRIGHT MLS,MDAA417854,N,Y,39.224408,-76.6052682
PAST SALE,July-2-2019,Single Family Residential,111 6th Ave,Baltimore,MD,21225,275000,5,2.5,BROOKLYN PARK,1191,12500,1933,887,231,,Sold,,,https://www.redfin.com/MD/Baltimore/111-6th-Ave-21225/home/10394286,BRIGHT MLS,MDAA399694,N,Y,39.2282913,-76.6157961
PAST SALE,September-19-2019,Townhouse,3930 6th St,Baltimore,MD,21225,149000,3,2.0,BLTIMORE CITY,1664,,1928,808,90,,Sold,,,https://www.redfin.com/MD/Baltimore/3930-6th-St-21225/home/11053781,BRIGHT MLS,MDBA442340,N,Y,39.2320307,-76.6041172
PAST SALE,,Townhouse,3549 3rd St,Baltimore,MD,21225,77000,,1.0,,1190,1424,1925,,65,,,,,https://www.redfin.com/MD/Baltimore/3549-3rd-St-21225/home/11049027,,,N,Y,39.2383661,-76.606382
PAST SALE,November-16-2021,Single Family Residential,913 Timberland Ct,Baltimore,MD,21225,417000,3,3.5,HAMMONDS VILLAGE,2500,7817,2009,19,167,21,Sold,,,https://www.redfin.com/MD/Brooklyn/913-Timberland-Ct-21225/home/18987656,BRIGHT MLS,MDAA2010054,N,Y,39.208206,-76.6405718
PAST SALE,April-19-2019,Townhouse,4013 8th St,Baltimore,MD,21225,57000,3,1.0,BROOKLYN,1088,1600,1942,961,52,,Sold,,,https://www.redfin.com/MD/Baltimore/4013-8th-St-21225/home/11053316,BRIGHT MLS,MDBA435498,N,Y,39.2313094,-76.601193
PAST SALE,August-26-2019,Townhouse,3426 Round Rd,Baltimore,MD,21225,123560,3,3.0,SOUTH BALTIMORE,1080,,1995,832,114,,Sold,,,https://www.redfin.com/MD/Baltimore/3426-Round-Rd-21225/home/11046165,BRIGHT MLS,MDBA436420,N,Y,39.2433286,-76.6243249
PAST SALE,June-19-2020,Single Family Residential,5813 Redmond St,Baltimore,MD,21225,255000,3,3.0,ROLAND TERRACE,1970,7200,1957,534,129,,Sold,,,https://www.redfin.com/MD/Baltimore/5813-Redmond-St-21225/home/10424204,BRIGHT MLS,MDAA428592,N,Y,39.2150142,-76.6042917
PAST SALE,,Townhouse,513 Bridgeview Rd,Baltimore,MD,21225,59000,,1.0,,756,4733,1945,,78,,,,,https://www.redfin.com/MD/Baltimore/513-Bridgeview-Rd-21225/home/11045632,,,N,Y,39.2497296,-76.6209975
PAST SALE,,Townhouse,409 E Patapsco Ave,Baltimore,MD,21225,140000,,2.0,,870,1440,1920,,161,,,,,https://www.redfin.com/MD/Baltimore/409-E-Patapsco-Ave-21225/home/11050003,,,N,Y,39.23689,-76.605141
PAST SALE,,Townhouse,521 Annabel Ave,Baltimore,MD,21225,25000,,1.0,,1092,1848,1923,,23,,,,,https://www.redfin.com/MD/Baltimore/521-Annabel-Ave-21225/home/11049670,,,N,Y,39.2373758,-76.602616
PAST SALE,September-20-2019,Single Family Residential,601 E Jeffrey St,Baltimore,MD,21225,190000,3,2.0,BROOKLYN / BALTIMORE CITY,1760,5000,1935,807,108,,Sold,,,https://www.redfin.com/MD/Baltimore/601-E-Jeffrey-St-21225/home/11051221,BRIGHT MLS,MDBA478048,N,Y,39.2329942,-76.6037448
PAST SALE,December-14-2018,Single Family Residential,337 Cresswell Rd,Baltimore,MD,21225,224000,3,2.0,ARUNDEL GARDENS,1248,8625,1956,1087,179,,Sold,,,https://www.redfin.com/MD/Brooklyn/337-Cresswell-Rd-21225/home/10388113,BRIGHT MLS,1007055490,N,Y,39.2112549,-76.6205568
PAST SALE,,Townhouse,2732 Bookert Dr,Baltimore,MD,21225,71500,,1.0,,756,1400,1945,,95,,,,,https://www.redfin.com/MD/Baltimore/2732-Bookert-Dr-21225/home/11046490,,,N,Y,39.2479439,-76.6275729
PAST SALE,July-15-2021,Townhouse,2723 Round Rd,Baltimore,MD,21225,60000,2,1.0,Ward 25,756,1428,1945,143,79,,Sold,,,https://www.redfin.com/MD/Baltimore/2723-Round-Rd-21225/home/11046352,BRIGHT MLS,MDBA553354,N,Y,39.2480781,-76.6280593
PAST SALE,January-31-2020,Townhouse,2729 Round Rd,Baltimore,MD,21225,44900,2,1.0,CHERRY HILL,756,2311,1945,674,59,,Sold,,,https://www.redfin.com/MD/Baltimore/2729-Round-Rd-21225/home/11046358,BRIGHT MLS,MDBA480978,N,Y,39.2479183,-76.6280378
PAST SALE,December-11-2019,Single Family Residential,107 3rd Ave,Baltimore,MD,21225,225000,3,2.0,BROOKLYN PARK,1706,6250,1933,725,132,,Sold,,,https://www.redfin.com/MD/Baltimore/107-3rd-Ave-21225/home/10395339,BRIGHT MLS,MDAA410286,N,Y,39.2309398,-76.6152903
PAST SALE,,Townhouse,815 Jack St,Baltimore,MD,21225,60000,,2.0,,1116,1656,1942,,54,,,,,https://www.redfin.com/MD/Baltimore/815-Jack-St-21225/home/11053477,,,N,Y,39.2313649,-76.6004532
PAST SALE,August-13-2021,Townhouse,2751 Bookert Dr,Baltimore,MD,21225,60000,2,1.0,Ward 25,756,756,1945,114,79,,Sold,,,https://www.redfin.com/MD/Baltimore/2751-Bookert-Dr-21225/home/11046653,BRIGHT MLS,MDBA2004072,N,Y,39.2476304,-76.6269537
PAST SALE,December-5-2019,Townhouse,2801 Bookert Dr,Baltimore,MD,21225,38500,2,1.0,CHERRY HILL,756,,1945,731,51,,Sold,,,https://www.redfin.com/MD/Baltimore/2801-Bookert-Dr-21225/home/11046661,BRIGHT MLS,MDBA489370,N,Y,39.2475277,-76.6269096
PAST SALE,,Townhouse,2740 Bookert Dr,Baltimore,MD,21225,36300,,1.0,,756,2225,1945,,48,,,,,https://www.redfin.com/MD/Baltimore/2740-Bookert-Dr-21225/home/11046497,,,N,Y,39.2477503,-76.6274511
