SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-18-2020,Single Family Residential,6276 Sandy Point Rd,Kinsale,VA,22488,280000,3,2.0,Kinsale,1500,1065913,,352,187,,Sold,,,https://www.redfin.com/VA/Kinsale/6276-Sandy-Point-Rd-22488/home/173494711,BRIGHT MLS,VAWE117356,N,Y,38.0378244,-76.6337053
PAST SALE,September-11-2020,Single Family Residential,398 Grannys Bar Rd,Hague,VA,22469,295000,3,1.5,Hague,1692,355014,1976,450,174,,Sold,,,https://www.redfin.com/VA/Hague/398-Granny-s-Bar-Rd-22469/home/172595598,BRIGHT MLS,VAWE116810,N,Y,38.1354502,-76.6338401
PAST SALE,October-28-2019,Single Family Residential,322 Peaceful Harbor Ln,Hague,VA,22469,469000,3,2.0,NARROWS VANLANDINGHAM,3024,112384,1988,769,155,17,Sold,,,https://www.redfin.com/VA/Hague/322-Peaceful-Harbor-Ln-22469/home/75098778,BRIGHT MLS,VAWE115144,N,Y,38.1191455,-76.6350536
PAST SALE,July-16-2021,Single Family Residential,26 Oak Dr,Hague,VA,22469,172000,2,1.0,Ragged Point,644,3920,1995,142,267,,Sold,,,https://www.redfin.com/VA/Hague/26-Oak-Dr-22469/home/75096897,CVRMLS,2115380,N,Y,38.134432,-76.6106841
PAST SALE,June-11-2019,Single Family Residential,133 Henry Ln,Hague,VA,22469,69500,2,1.0,RAGGED POINT BEACH,700,5000,,908,99,,Sold,,,https://www.redfin.com/VA/Hague/133-Henry-Ln-22469/home/16855892,BRIGHT MLS,VAWE114548,N,Y,38.1355402,-76.6138961
PAST SALE,August-20-2021,Single Family Residential,2014 Coles Point Rd,Hague,VA,22469,150000,3,2.0,COLES POINT,1456,43560,2015,107,103,,Sold,,,https://www.redfin.com/VA/Hague/2014-Coles-Point-Rd-22469/home/75098509,BRIGHT MLS,VAWE2000228,N,Y,38.0956931,-76.6293804
PAST SALE,December-6-2019,Single Family Residential,121 Waterview Dr,Hague,VA,22469,389000,3,2.0,CHERRY GROVE BEACH,1700,22725,2004,730,229,,Sold,,,https://www.redfin.com/VA/Hague/121-Waterview-Dr-22469/home/45488021,BRIGHT MLS,VAWE115384,N,Y,38.1215949,-76.6026244
PAST SALE,,Single Family Residential,379 Seaview Dr,Hague,VA,22469,310000,3,2.0,,1225,23130,2006,,253,,,,,https://www.redfin.com/VA/Hague/379-Seaview-Dr-22469/home/75104938,,,N,Y,38.1151036,-76.6091021
PAST SALE,June-23-2021,Single Family Residential,5610 Nomini Hall Rd,Hague,VA,22469,180000,3,2.0,PEACH GROVE,,43560,,165,,,Sold,,,https://www.redfin.com/VA/Hague/5610-Nomini-Hall-Rd-22469/home/106407662,BRIGHT MLS,VAWE118634,N,Y,38.0577663,-76.6761693
PAST SALE,April-26-2021,Single Family Residential,71 Holiday Ln,Hague,VA,22469,380000,3,2.0,CALAIS,,63598,1920,223,,,Sold,,,https://www.redfin.com/VA/Hague/71-Holiday-Ln-22469/home/40425462,BRIGHT MLS,VAWE118000,N,Y,38.0995678,-76.6627462
PAST SALE,May-18-2021,Vacant Land,00 Easter St,Hague,VA,22469,18500,,,Calais Waterfront,,17859,,201,,,Sold,,,https://www.redfin.com/VA/Cople/Easter-St-22469/home/174882903,CVRMLS,2109281,N,Y,38.0979958,-76.6605368
PAST SALE,October-21-2019,Single Family Residential,434 Silverleaf Dr,Hague,VA,22469,225000,2,1.0,Hague,,82764,1970,776,,,Sold,,,https://www.redfin.com/VA/Hague/434-Silverleaf-Dr-22469/home/56920081,BRIGHT MLS,VAWE115236,N,Y,38.1101262,-76.6154124
PAST SALE,April-15-2021,Single Family Residential,1146 Blackbeard Pond Rd,Hague,VA,22469,700000,3,2.0,COLES POINT,2472,43560,1972,234,283,,Sold,,,https://www.redfin.com/VA/Hague/1146-Blackbeard-Pond-Rd-22469/home/16856919,BRIGHT MLS,VAWE117812,N,Y,38.1481874,-76.6121721
PAST SALE,March-12-2021,Single Family Residential,701 Quiet Hbr,Hague,VA,22469,365000,3,3.0,MACHODOC ESTATES,2830,54145,1999,268,129,,Sold,,,https://www.redfin.com/VA/Hague/701-Quiet-Harbor-Dr-22469/home/75098730,BRIGHT MLS,VAWE116862,N,Y,38.1040694,-76.6395627
PAST SALE,October-13-2020,Single Family Residential,284 Grannys Bar Rd,Hague,VA,22469,585000,3,2.5,MACHODOC VIEW,3040,22651,1947,418,192,,Sold,,,https://www.redfin.com/VA/Hague/284-Granny-s-Bar-Rd-22469/home/54473369,BRIGHT MLS,VAWE117206,N,Y,38.1356359,-76.6359887
PAST SALE,July-23-2021,Single Family Residential,737 Quiet Harbor Dr,Hague,VA,22469,475000,3,2.5,MACHODOC ESTATES,2105,32670,2020,135,226,,Sold,,,https://www.redfin.com/VA/Hague/737-Quiet-Harbor-Dr-22469/home/175186061,BRIGHT MLS,VAWE118482,N,Y,38.104359,-76.6393239
PAST SALE,October-27-2021,Vacant Land,0000 Coles Point Rd,Hague,VA,22469,149000,,,MACHODOC ESTATES,,1780471,,39,,,Sold,,,https://www.redfin.com/VA/Hague/3944-Coles-Point-Rd-22469/home/176992577,BRIGHT MLS,VAWE118644,N,Y,38.1222203,-76.6265542
PAST SALE,July-2-2020,Single Family Residential,394 Salisbury Park Rd,Hague,VA,22469,365000,4,3.0,SALISBURY PARK,2753,,1950,521,133,,Sold,,,https://www.redfin.com/VA/Hague/394-Salisbury-Park-Rd-22469/home/75096372,BRIGHT MLS,VAWE115660,N,Y,38.1501576,-76.6235001
PAST SALE,August-28-2020,Single Family Residential,222 Gardner Rd,Hague,VA,22469,379500,3,2.0,CHERRY GROVE BEACH,1360,19166,2014,464,279,,Sold,,,https://www.redfin.com/VA/Hague/222-Gardner-Rd-22469/home/106405786,BRIGHT MLS,VAWE116728,N,Y,38.1192033,-76.6031011
PAST SALE,,Single Family Residential,618 Quiet Harbor Dr,Hague,VA,22469,390000,,1.5,,,52708,1999,,,,,,,https://www.redfin.com/VA/Hague/618-Quiet-Harbor-Dr-22469/home/21709096,,,N,Y,38.1041116,-76.6377369
PAST SALE,,Single Family Residential,1128 Blackbeard Pond Rd,Hague,VA,22469,469000,,2.0,,,49353,1978,,,,,,,https://www.redfin.com/VA/Hague/1128-Blackbeard-Pond-Rd-22469/home/106403718,,,N,Y,38.1476398,-76.6128157
PAST SALE,July-12-2021,Single Family Residential,5236 Coles Point Rd,Hague,VA,22469,155000,3,2.5,COLES POINT,1949,68824,,146,80,,Sold,,,https://www.redfin.com/VA/Hague/5236-Coles-Point-Rd-22469/home/106403759,BRIGHT MLS,VAWE2000014,N,Y,38.1396818,-76.6308437
PAST SALE,June-11-2021,Single Family Residential,103 Grannys Bar Rd,Hague,VA,22469,255000,4,3.0,Hague,2200,50530,1986,177,116,,Sold,,,https://www.redfin.com/VA/Hague/103-Granny-s-Bar-Rd-22469/home/106403766,BRIGHT MLS,VAWE118140,N,Y,38.1373672,-76.6326303
PAST SALE,April-15-2021,Single Family Residential,1021 Warner Ln,Hague,VA,22469,470000,4,3.0,RAGGED PT BEACH,2070,1500,,234,227,,Sold,,,https://www.redfin.com/VA/Hague/1021-Warner-Ln-22469/home/106404722,BRIGHT MLS,VAWE117806,N,Y,38.1268532,-76.6042566
PAST SALE,,Mobile/Manufactured Home,29 Noriam Way,Hague,VA,22469,66000,3,2.0,,,32670,1995,,,,,,,https://www.redfin.com/VA/Hague/29-Noriam-Way-22469/home/106407689,,,N,Y,38.0779249,-76.6849115
PAST SALE,October-11-2019,Single Family Residential,6032 Nomini Hall Rd,Hague,VA,22469,66000,3,2.0,,1404,92782,2006,786,47,,Sold,,,https://www.redfin.com/VA/Hague/6032-Nomini-Hall-Rd-22469/home/106407971,CVRMLS,1913536,N,Y,38.0597226,-76.66857
PAST SALE,,Single Family Residential,133 Bull Neck Rd,Hague,VA,22469,228000,3,2.0,,,64207,2015,,,,,,,https://www.redfin.com/VA/Hague/133-Bull-Neck-Rd-22469/home/106408757,,,N,Y,38.0383692,-76.679779
PAST SALE,,Other,11 Waston Dr,Hague,VA,22469,32600,,,,,3290,1985,,,,,,,https://www.redfin.com/VA/Hague/11-Waston-Dr-22469/home/75096893,,,N,Y,38.1347328,-76.6106497
PAST SALE,March-17-2021,Single Family Residential,63 Bayview,Hague,VA,22469,335000,2,1.0,RAGGED PT BEACH,840,14374,1970,263,399,,Sold,,,https://www.redfin.com/VA/Hague/63-Bayview-Ln-22469/home/16862681,BRIGHT MLS,VAWE115512,N,Y,38.1277667,-76.6038861
PAST SALE,October-11-2021,Single Family Residential,265 Zena Way,Hague,VA,22469,151000,2,1.5,HAGUE,864,25700,,55,175,,Sold,,,https://www.redfin.com/VA/Hague/265-Zena-Way-22469/home/106405439,BRIGHT MLS,VAWE2000444,N,Y,38.0999367,-76.6390505
PAST SALE,July-22-2020,Vacant Land,0 Neptune Ln,Coles Point,VA,22442,32500,,,Coles Point,,1,,501,,,Sold,,,https://www.redfin.com/VA/Coles-Point/0-Neptune-LN-22442/home/168313923,BRIGHT MLS,VAWE114972,N,Y,38.11850971,-76.61184911
PAST SALE,August-5-2021,Single Family Residential,760 Quiet Harbor Dr,Hague,VA,22469,650000,3,2.5,QUIET HARBOR,2100,40510,1997,122,310,,Sold,,,https://www.redfin.com/VA/Hague/760-Quiet-Harbor-Dr-22469/home/28675211,BRIGHT MLS,VAWE118596,N,Y,38.1052556,-76.6398816
PAST SALE,May-20-2020,Single Family Residential,865 Blackbeard Pond,Hague,VA,22469,530000,4,3.5,RAGGED POINT,2714,331056,2007,564,195,,Sold,,,https://www.redfin.com/VA/Hague/865-Blackbeard-Pond-Rd-22469/home/144408648,BRIGHT MLS,VAWE115444,N,Y,38.1452271,-76.6152318
PAST SALE,November-10-2021,Single Family Residential,21 Bayview Ln,Hague,VA,22469,400000,3,1.0,RAGGED PT BEACH,1280,5227,1950,25,313,,Sold,,,https://www.redfin.com/VA/Hague/21-Bayview-Ln-22469/home/75097017,BRIGHT MLS,VAWE2000700,N,Y,38.1286545,-76.6041065
PAST SALE,November-12-2021,Single Family Residential,105 Easter St,Hague,VA,22469,164000,2,1.0,CALAIS DBE,768,32670,1975,23,214,,Sold,,,https://www.redfin.com/VA/Hague/105-Easter-St-22469/home/75098125,BRIGHT MLS,VAWE2000768,N,Y,38.097409,-76.6602209
PAST SALE,March-15-2021,Ranch,3012 Jerusalem Church Rd,Hague,VA,22469,200000,5,4.0,Hague,,2127906,,265,,,Sold,,,https://www.redfin.com/VA/Hague/3012-Jerusalem-Church-Rd-22469/home/162641888,BRIGHT MLS,VAWE117362,N,Y,38.0377308,-76.6843808
PAST SALE,August-27-2021,Single Family Residential,382 Neptune Ln,Hague,VA,22469,245000,2,1.0,TRAVELERS REST,864,,1970,100,284,,Sold,,,https://www.redfin.com/VA/Hague/382-Neptune-Ln-22469/home/75099322,BRIGHT MLS,VAWE118458,N,Y,38.117499,-76.6116534
PAST SALE,December-18-2020,Single Family Residential,6330 Sandy Point Rd,Kinsale,VA,22488,60000,3,1.0,Kinsale,1000,130680,,352,60,,Sold,,,https://www.redfin.com/VA/Kinsale/6330-Sandy-Point-Rd-22488/home/106408705,BRIGHT MLS,VAWE117368,N,Y,38.0356921,-76.6304184
PAST SALE,,Single Family Residential,154 Warner Ln,Hague,VA,22469,215000,,1.0,,,6128,2009,,,,,,,https://www.redfin.com/VA/Hague/154-Warner-Ln-22469/home/106404557,,,N,Y,38.137099,-76.6127514
PAST SALE,August-9-2019,Single Family Residential,105 Grannys Bar Rd,Hague,VA,22469,179900,3,2.0,Hague,1568,50530,1980,849,115,,Sold,,,https://www.redfin.com/VA/Hague/105-Granny-s-Bar-Rd-22469/home/75096285,BRIGHT MLS,VAWE113248,N,Y,38.1369333,-76.6324085
PAST SALE,February-19-2021,Vacant Land,434 Drum Bay Rd,Hague,VA,22469,475000,,,,,8680636,,289,,,Sold,,,https://www.redfin.com/VA/Hague/434-Drum-Bay-Rd-22469/home/168930279,CVRMLS,2004180,N,Y,38.0872433,-76.6532947
PAST SALE,,Single Family Residential,727 Travelers Rest Rd,Hague,VA,22469,13000,,,,,6049,,,,,,,,https://www.redfin.com/VA/Hague/727-Travelers-Rest-Rd-22469/home/75104952,,,N,Y,38.1136425,-76.6149761
PAST SALE,July-1-2020,Single Family Residential,964 Blackbeard Pond,Hague,VA,22469,455000,5,2.0,FAUNCES FISHING SHORE,1971,30056,1950,522,231,,Sold,,,https://www.redfin.com/VA/Hague/964-Blackbeard-Pond-Rd-22469/home/106403534,BRIGHT MLS,VAWE116182,N,Y,38.1454506,-76.6136746
PAST SALE,October-3-2019,Single Family Residential,390 Silverleaf Dr,Hague,VA,22469,265000,3,2.0,GARDNER COVE ESTATES,2025,87991,2008,794,131,,Sold,,,https://www.redfin.com/VA/Hague/390-Silverleaf-Dr-22469/home/75099579,BRIGHT MLS,VAWE100011,N,Y,38.1113951,-76.6149836
