SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-19-2019,Single Family Residential,1616 Fletchers Way,Point Of Rocks,MD,21777,483000,4,3.5,CANAL RUN,4552,10392,2010,992,106,66,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1616-Fletchers-Way-21777/home/21671587,BRIGHT MLS,MDFR191486,N,Y,39.281384,-77.524371
PAST SALE,November-18-2021,Single Family Residential,1705 Fletchers Dr,Point Of Rocks,MD,21777,535000,3,3.5,CANAL RUN,3768,10025,2011,17,142,72,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1705-Fletchers-Dr-21777/home/22636470,BRIGHT MLS,MDFR2006826,N,Y,39.282744,-77.525059
PAST SALE,December-31-2020,Single Family Residential,1711 Canal Run Dr,Point Of Rocks,MD,21777,535000,7,4.0,CANAL RUN,4696,10000,2006,339,114,72,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1711-Canal-Run-Dr-21777/home/15179389,BRIGHT MLS,MDFR273276,N,Y,39.2795806,-77.5281062
PAST SALE,November-15-2019,Townhouse,2187 Swains Lock Ct,Point Of Rocks,MD,21777,299000,4,3.5,CANAL RUN,2131,2550,2010,751,140,66,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/2187-Swains-Lock-Ct-21777/home/15179003,BRIGHT MLS,MDFR254022,N,Y,39.285063,-77.531263
PAST SALE,December-14-2018,Single Family Residential,4307 Ferry Hill Ct,Point Of Rocks,MD,21777,365000,4,2.5,CANAL RUN,2772,15983,1999,1087,132,66,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/4307-Ferry-Hill-Ct-21777/home/15247782,BRIGHT MLS,1002308660,N,Y,39.2800727,-77.5304354
PAST SALE,July-10-2019,Single Family Residential,3811 Pippins Pl,Point Of Rocks,MD,21777,313000,4,2.5,POTOMAC VILLAGE,1616,12004,1987,879,194,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/3811-Pippins-Pl-21777/home/15249300,BRIGHT MLS,MDFR247706,N,Y,39.28043,-77.532863
PAST SALE,February-15-2019,Single Family Residential,1630 Gibbons Rd,Point Of Rocks,MD,21777,360000,4,2.5,PT OF ROCKS ESTATES,1920,13503,1969,1024,188,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1630-Gibbons-Rd-21777/home/15249906,BRIGHT MLS,1008683486,N,Y,39.2795053,-77.5314656
PAST SALE,April-23-2019,Single Family Residential,1712 Brookshire Run,Point Of Rocks,MD,21777,305000,4,3.0,POTOMAC VILLAGE,2168,14045,1986,957,141,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1712-Brookshire-Run-21777/unit-PUN/home/15249312,BRIGHT MLS,1009109148,N,Y,39.2782558,-77.5350488
PAST SALE,September-10-2021,Single Family Residential,1709 Fletchers Dr,Point Of Rocks,MD,21777,605000,6,4.0,CANAL RUN,4594,10000,2011,86,132,72,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1709-Fletchers-Dr-21777/home/22207905,BRIGHT MLS,MDFR2005218,N,Y,39.283106,-77.524804
PAST SALE,May-14-2019,Single Family Residential,1804 Greysens Ferry Ct,Point Of Rocks,MD,21777,400000,4,2.5,CANAL RUN,2664,10036,2008,936,150,66,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1804-Greysens-Ferry-Ct-21777/home/17354542,BRIGHT MLS,1002641952,N,Y,39.2826,-77.5301666
PAST SALE,August-21-2020,Single Family Residential,1706 Canal Clipper Ct,Point Of Rocks,MD,21777,430000,4,2.5,CANAL RUN,2545,9360,2010,471,169,71,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1706-Canal-Clipper-Ct-21777/home/17479301,BRIGHT MLS,MDFR265236,N,Y,39.2820291,-77.5274791
PAST SALE,October-29-2021,Single Family Residential,1602 Gibbons Ct,Point Of Rocks,MD,21777,440000,4,2.5,POTOMAC STATION,2128,12440,1992,37,207,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1602-Gibbons-Ct-21777/home/15249011,BRIGHT MLS,MDFR2006192,N,Y,39.2765198,-77.5345114
PAST SALE,April-12-2019,Single Family Residential,1623 Fletchers Way,Point Of Rocks,MD,21777,445000,5,3.5,CANAL RUN,3060,11350,2009,968,145,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1623-Fletchers-Way-21777/home/17126852,BRIGHT MLS,MDFR233012,N,Y,39.2812762,-77.5236668
PAST SALE,May-29-2020,Single Family Residential,1617 Wise Rd,Point Of Rocks,MD,21777,302000,3,2.0,POINT OF ROCKS,1652,17859,1986,555,183,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1617-Wise-Rd-21777/home/15249679,BRIGHT MLS,MDFR261840,N,Y,39.2782637,-77.5325406
PAST SALE,June-28-2021,Single Family Residential,4012 Pennyfields Lock Ct,Point Of Rocks,MD,21777,627000,4,4.5,CANAL RUN,5456,10486,2011,160,115,72,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/4012-Pennyfields-Lock-Ct-21777/home/22630682,BRIGHT MLS,MDFR282496,N,Y,39.2839256,-77.5252618
PAST SALE,,Single Family Residential,1625 Wise Rd,Point of Rocks,MD,21777,305000,,2.0,,1808,12028,1986,,169,,,,,https://www.redfin.com/MD/Point-of-Rocks/1625-Wise-Rd-21777/home/15249729,,,N,Y,39.2801534,-77.5333916
PAST SALE,August-20-2020,Townhouse,2166 Swains Lock Ct,Point Of Rocks,MD,21777,285000,3,2.5,CANAL RUN,2122,1700,2010,472,134,71,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/2166-Swains-Lock-Ct-21777/home/15178996,BRIGHT MLS,MDFR267302,N,Y,39.2844352,-77.532009
PAST SALE,October-29-2021,Single Family Residential,1747 Canal Run Dr,Point Of Rocks,MD,21777,440000,4,2.5,CANAL RUN,1846,6353,1999,37,238,24,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1747-Canal-Run-Dr-21777/home/15247817,BRIGHT MLS,MDFR2006160,N,Y,39.2822443,-77.5305698
PAST SALE,May-1-2020,Single Family Residential,1742 Brookshire Run,Point Of Rocks,MD,21777,330000,4,3.0,POINT OF ROCKS,1902,12856,1987,583,174,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1742-Brookshire-Run-21777/home/15249740,BRIGHT MLS,MDFR260630,N,Y,39.2812744,-77.534153
PAST SALE,March-12-2021,Single Family Residential,3900 Four Locks Cir,Point Of Rocks,MD,21777,485000,4,2.5,CANAL RUN,3335,12679,2007,268,145,70,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/3900-Four-Locks-Cir-21777/home/15180083,BRIGHT MLS,MDFR277080,N,Y,39.2806569,-77.5288229
PAST SALE,February-26-2021,Single Family Residential,3808 Misty Hollow Rd,Point Of Rocks,MD,21777,350000,3,3.0,POINT OF ROCKS,1378,11325,1994,282,254,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/3808-Misty-Holw-21777/home/15249755,BRIGHT MLS,MDFR277626,N,Y,39.2798846,-77.5295284
PAST SALE,June-11-2021,Single Family Residential,3910 Red Leaf Ct,Point Of Rocks,MD,21777,425000,4,3.5,PT OF ROCKS ESTATES,2478,12219,1989,177,172,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/3910-Red-Leaf-Ct-21777/home/15249182,BRIGHT MLS,MDFR280620,N,Y,39.2766068,-77.5290468
PAST SALE,July-20-2020,Single Family Residential,3904 Calico Cir,Point Of Rocks,MD,21777,472000,4,2.5,CANAL RUN,3298,11008,2007,503,143,72,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/3904-Calico-Cir-21777/home/15179397,BRIGHT MLS,MDFR265854,N,Y,39.2803571,-77.527549
PAST SALE,September-16-2020,Single Family Residential,1606 Gibbons Ct,Point Of Rocks,MD,21777,405000,4,3.5,POTOMAC STATION,3042,12155,1993,445,133,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1606-Gibbons-Ct-21777/home/15249009,BRIGHT MLS,MDFR267074,N,Y,39.2771396,-77.5343322
PAST SALE,August-2-2021,Single Family Residential,1720 Fletchers Dr,Point Of Rocks,MD,21777,555000,4,3.5,CANAL RUN,3798,11553,2011,125,146,72,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1720-Fletchers-Dr-21777/home/22630679,BRIGHT MLS,MDFR282540,N,Y,39.2844165,-77.525553
PAST SALE,September-25-2019,Single Family Residential,3803 Pippins Pl,Point Of Rocks,MD,21777,313000,3,2.0,POTOMAC VILLAGE,1626,12076,1986,802,192,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/3803-Pippins-Pl-21777/home/15249731,BRIGHT MLS,MDFR251344,N,Y,39.2798622,-77.5342986
PAST SALE,June-14-2019,Single Family Residential,1733 Brookshire Run,Point Of Rocks,MD,21777,320000,3,2.5,POTOMAC VILLAGE,1911,15616,1986,905,167,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1733-Brookshire-Run-21777/home/15249714,BRIGHT MLS,MDFR243960,N,Y,39.2805,-77.5340539
PAST SALE,August-16-2021,Single Family Residential,1739 Brookshire Run,Point Of Rocks,MD,21777,340000,3,2.0,POTOMAC VILLAGE,1720,12069,1987,111,198,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1739-Brookshire-Run-21777/home/15249297,BRIGHT MLS,MDFR2000450,N,Y,39.281134,-77.533365
PAST SALE,May-29-2020,Single Family Residential,1630 Wise Rd,Point Of Rocks,MD,21777,289900,4,3.0,POINT OF ROCKS ESTATES,1728,15200,1987,555,168,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1630-Wise-Rd-21777/home/15249668,BRIGHT MLS,MDFR262040,N,Y,39.279708,-77.5337051
PAST SALE,January-27-2020,Single Family Residential,1746 Ballenger Creek Pike,Point Of Rocks,MD,21777,225000,5,4.5,Point Of Rocks,3808,41673,1885,678,59,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1746-Ballenger-Creek-Pike-21777/home/15250103,BRIGHT MLS,MDFR252508,N,Y,39.2810769,-77.5358327
PAST SALE,August-14-2020,Single Family Residential,1614 Gibbons Rd,Point Of Rocks,MD,21777,280000,2,1.0,POINT OF ROCKS ESTATES,1545,11325,1969,478,181,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1614-Gibbons-Rd-21777/home/15250095,BRIGHT MLS,MDFR266666,N,Y,39.2779109,-77.5303906
PAST SALE,March-20-2019,Single Family Residential,3722 Kanawha Ave,Point Of Rocks,MD,21777,332000,4,2.5,Point Of Rocks,2961,9583,1900,991,112,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/3722-Kanawha-Ave-21777/home/15250082,BRIGHT MLS,MDFR214696,N,Y,39.2757058,-77.5376914
PAST SALE,July-6-2021,Single Family Residential,1760 Ballenger Creek Pike,Point Of Rocks,MD,21777,286501,3,2.0,POINT OF ROCKS,1104,47045,1888,152,260,,Sold,,,https://www.redfin.com/MD/Point-of-Rocks/1760-Ballenger-Creek-Pike-21777/home/15250073,BRIGHT MLS,MDFR283758,N,Y,39.2819867,-77.5351048
