SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-3-2019,Single Family Residential,6125 Williamsburg Blvd,Arlington,VA,22207,1619982,6,5.5,STONELEIGH,962,10000,2019,824,1684,,Sold,,,https://www.redfin.com/VA/Arlington/6125-Williamsburg-Blvd-22207/home/11226507,BRIGHT MLS,VAAR154252,N,Y,38.9033093,-77.1539538
PAST SALE,April-6-2021,Condo/Co-op,2200 N Westmoreland St #402,Arlington,VA,22213,445000,1,1.0,WESTLEE,873,,2006,243,510,392,Sold,,,https://www.redfin.com/VA/Arlington/2200-N-Westmoreland-St-22213/unit-402/home/12040722,BRIGHT MLS,VAAR176144,N,Y,38.886224,-77.1627611
PAST SALE,March-22-2021,Single Family Residential,6629 Williamsburg Blvd,Arlington,VA,22213,1275000,5,3.0,THE WILLIAMSBURG,2915,10116,1950,258,437,,Sold,,,https://www.redfin.com/VA/Arlington/6629-Williamsburg-Blvd-22213/home/11224773,BRIGHT MLS,VAAR174864,N,Y,38.8961103,-77.1650077
PAST SALE,May-16-2019,Single Family Residential,6137 Williamsburg Blvd,Arlington,VA,22207,1842030,6,6.5,STONELEIGH,6026,11266,2019,934,306,,Sold,,,https://www.redfin.com/VA/Arlington/6137-Williamsburg-Blvd-22207/home/11226509,BRIGHT MLS,VAAR149494,N,Y,38.902948,-77.1543133
PAST SALE,March-15-2019,Condo/Co-op,2200 N Westmoreland St #308,Arlington,VA,22213,416000,1,1.0,WESTLEE,879,,2006,996,473,374,Sold,,,https://www.redfin.com/VA/Arlington/2200-N-Westmoreland-St-22213/unit-308/home/12040696,BRIGHT MLS,VAAR120762,N,Y,38.886224,-77.1627611
PAST SALE,February-12-2021,Townhouse,2006 N Westmoreland St,Arlington,VA,22213,1079500,4,3.5,18 WEST,2728,1113,2005,296,396,270,Sold,,,https://www.redfin.com/VA/Arlington/2006-N-Westmoreland-St-22213/home/11279195,BRIGHT MLS,VAAR175494,N,Y,38.8855555,-77.1618961
PAST SALE,,Condo/Co-op,6703 Washington Blvd,Arlington,VA,22213,635000,2,1.5,,1836,,1979,,346,,,,,https://www.redfin.com/VA/Arlington/6703-Washington-Blvd-22213/home/11239143,,,N,Y,38.8877483,-77.1587415
PAST SALE,October-28-2020,Single Family Residential,6620 32nd St N,Arlington,VA,22213,1975000,5,6.0,BERKSHIRE OAKWOOD,6607,10923,2014,403,299,,Sold,,,https://www.redfin.com/VA/Arlington/6620-32nd-St-N-22213/home/11224747,BRIGHT MLS,VAAR168064,N,Y,38.8984966,-77.1646258
PAST SALE,,Other,6813 31st St N,Arlington,VA,22213,1750000,,,,,6240,,,,,,,,https://www.redfin.com/VA/Arlington/6813-31st-St-N-22213/home/11224807,,,N,Y,38.8970755,-77.1673667
PAST SALE,June-23-2021,Single Family Residential,6542 Williamsburg Blvd,Arlington,VA,22213,955000,3,3.0,MINOR HILL,2400,10041,1950,165,398,,Sold,,,https://www.redfin.com/VA/Arlington/6542-Williamsburg-Blvd-22213/home/11225030,BRIGHT MLS,VAAR181534,N,Y,38.8994317,-77.1589642
PAST SALE,July-14-2021,Single Family Residential,3534 N Somerset St,Arlington,VA,22213,2945000,6,9.0,BERKSHIRE OAKWOOD,10464,16704,2008,144,281,,Sold,,,https://www.redfin.com/VA/Arlington/3534-N-Somerset-St-22213/home/11224596,BRIGHT MLS,VAAR180532,N,Y,38.9001965,-77.1606043
PAST SALE,June-3-2021,Condo/Co-op,2200 N Westmoreland St #510,Arlington,VA,22213,639000,2,2.0,WESTLEE,1158,,2006,185,552,447,Sold,,,https://www.redfin.com/VA/Arlington/2200-N-Westmoreland-St-22213/unit-510/home/12040762,BRIGHT MLS,VAAR180470,N,Y,38.886224,-77.1627611
PAST SALE,February-17-2021,Townhouse,2022 N Westmoreland St,Arlington,VA,22213,985000,4,3.5,Arlington,2578,1170,2005,291,382,270,Sold,,,https://www.redfin.com/VA/Arlington/2022-N-Westmoreland-St-22213/home/11279203,BRIGHT MLS,VAAR173592,N,Y,38.885661,-77.1623089
PAST SALE,December-18-2018,Condo/Co-op,2200 Westmoreland St #523,Arlington,VA,22213,565000,2,2.0,WESTLEE,1157,,2006,1083,488,436,Sold,,,https://www.redfin.com/VA/Arlington/2200-N-Westmoreland-St-22213/unit-523/home/12040775,BRIGHT MLS,1002541520,N,Y,38.886224,-77.1627611
PAST SALE,June-10-2021,Single Family Residential,2805 N Somerset St,Arlington,VA,22213,1245000,4,4.5,SYCAMORE GARDENS,2979,6022,1951,178,418,,Sold,,,https://www.redfin.com/VA/Arlington/2805-N-Somerset-St-22213/home/11225354,BRIGHT MLS,VAAR181240,N,Y,38.8971437,-77.1578857
PAST SALE,March-4-2019,Condo/Co-op,2200 N Westmoreland St #404,Arlington,VA,22213,410000,1,1.0,WESTLEE,873,,2006,1007,470,430,Sold,,,https://www.redfin.com/VA/Arlington/2200-N-Westmoreland-St-22213/unit-404/home/12040724,BRIGHT MLS,VAAR140360,N,Y,38.8863313,-77.1626458
PAST SALE,June-21-2021,Single Family Residential,2827 N Underwood St,Arlington,VA,22213,1800000,5,4.5,BERKSHIRE OAKWOOD,5461,10000,2011,167,330,,Sold,,,https://www.redfin.com/VA/Arlington/2827-N-Underwood-St-22213/home/11224975,BRIGHT MLS,VAAR179004,N,Y,38.8953881,-77.1635699
PAST SALE,August-10-2021,Townhouse,6705 Washington Blvd Unit G,Arlington,VA,22205,700000,3,3.0,LAUREL MEWS,1836,,1979,117,381,360,Sold,,,https://www.redfin.com/VA/Arlington/6705-Washington-Blvd-22213/unit-G/home/175566084,BRIGHT MLS,VAAR183164,N,Y,38.8882267,-77.1587366
PAST SALE,March-5-2021,Single Family Residential,6507 36th St N,Arlington,VA,22213,1995000,5,6.0,BERKSHIRE OAKWOOD,8144,10634,2009,275,245,,Sold,,,https://www.redfin.com/VA/Arlington/6507-36th-St-N-22213/home/11224610,BRIGHT MLS,VAAR175452,N,Y,38.9026756,-77.1597954
PAST SALE,April-30-2021,Single Family Residential,7033 Williamsburg Blvd,Arlington,VA,22213,1162500,5,3.0,WEST ARLINGTON,3104,13622,1959,219,375,,Sold,,,https://www.redfin.com/VA/Arlington/7033-Williamsburg-Blvd-22213/home/11224827,BRIGHT MLS,VAAR178404,N,Y,38.8940278,-77.1710061
PAST SALE,August-10-2021,Single Family Residential,6619 31st St N,Arlington,VA,22213,945000,4,2.5,OAKWOOD,2885,11640,1951,117,328,,Sold,,,https://www.redfin.com/VA/Arlington/6619-31st-St-N-22213/home/11224761,BRIGHT MLS,VAAR2000390,N,Y,38.8981605,-77.164491
PAST SALE,August-19-2021,Single Family Residential,6930 27th Rd N,Arlington,VA,22213,940000,4,3.5,WEST ARLINGTON,2016,6151,1952,108,466,,Sold,,,https://www.redfin.com/VA/Arlington/6930-27th-Rd-N-22213/home/11224883,BRIGHT MLS,VAAR2002382,N,Y,38.8920969,-77.1677261
PAST SALE,June-25-2021,Single Family Residential,2910 N Underwood St,Arlington,VA,22213,1415000,4,4.0,OAKWOOD,3524,11011,1950,163,402,,Sold,,,https://www.redfin.com/VA/Arlington/2910-N-Underwood-St-22213/home/11224940,BRIGHT MLS,VAAR180126,N,Y,38.8955459,-77.1644461
PAST SALE,July-2-2021,Single Family Residential,6592 Williamsburg Blvd,Arlington,VA,22213,879900,3,2.0,THE WILLIAMSBURG,2016,10007,1950,156,436,,Sold,,,https://www.redfin.com/VA/Arlington/6592-Williamsburg-Blvd-22213/home/11225005,BRIGHT MLS,VAAR180786,N,Y,38.897529,-77.1617051
PAST SALE,April-30-2020,Single Family Residential,2830 N Sycamore St,Arlington,VA,22207,1312000,5,3.5,MINOR HILL,3322,8408,2014,584,395,,Sold,,,https://www.redfin.com/VA/Arlington/2830-N-Sycamore-St-22207/home/11225047,BRIGHT MLS,VAAR160292,N,Y,38.898847,-77.157248
PAST SALE,December-17-2019,Single Family Residential,3532 N Ohio St,Arlington,VA,22207,1588731,5,3.5,MINOR HILL,1134,10679,2020,719,1401,,Sold,,,https://www.redfin.com/VA/Arlington/3532-N-Ohio-St-22207/home/11226392,BRIGHT MLS,VAAR152650,N,Y,38.9049172,-77.1552345
PAST SALE,September-8-2020,Single Family Residential,2920 N Underwood St,Arlington,VA,22213,1719000,6,6.5,OAKWOOD,1226,10932,2020,453,1402,,Sold,,,https://www.redfin.com/VA/Arlington/2920-N-Underwood-St-22213/home/171325340,BRIGHT MLS,VAAR158656,N,Y,38.8955681,-77.1644901
PAST SALE,,Single Family Residential,6607 29th St N,Arlington,VA,22213,847100,4,3.0,,1688,10001,1950,,502,,,,,https://www.redfin.com/VA/Arlington/6607-29th-St-N-22213/home/11224961,,,N,Y,38.8966557,-77.1621545
PAST SALE,February-25-2019,Single Family Residential,2800 N Yucatan St,Arlington,VA,22213,952500,5,3.0,BERKSHIRE OAKWOOD,3452,10758,1978,1014,276,,Sold,,,https://www.redfin.com/VA/Arlington/2800-N-Yucatan-St-22213/home/11224864,BRIGHT MLS,VAAR103442,N,Y,38.8927232,-77.1704669
PAST SALE,January-5-2021,Townhouse,6947 N Four Mile Run Dr,Arlington,VA,22213,662000,3,2.0,CHURCH COURTS,1834,3266,1953,334,361,,Sold,,,https://www.redfin.com/VA/Arlington/6947-N-Four-Mile-Run-Dr-22213/home/11226228,BRIGHT MLS,VAAR171876,N,Y,38.888834,-77.166526
PAST SALE,November-5-2021,Single Family Residential,6484 Little Falls Rd,Arlington,VA,22213,1155000,4,3.5,BERKSHIRE OAKWOOD,3089,8388,1951,30,374,,Sold,,,https://www.redfin.com/VA/Arlington/6484-Little-Falls-Rd-22213/home/11225355,BRIGHT MLS,VAAR2005998,N,Y,38.8973846,-77.1578857
PAST SALE,March-25-2021,Single Family Residential,6305 36th St N,Arlington,VA,22213,825000,4,2.0,STONELEIGH,1862,10583,1951,255,443,,Sold,,,https://www.redfin.com/VA/Arlington/6305-36th-St-N-22213/home/11226453,BRIGHT MLS,VAAR175578,N,Y,38.9024431,-77.1568073
PAST SALE,April-30-2019,Single Family Residential,6313 36th St N,Arlington,VA,22213,975000,4,2.0,STONELEIGH,3182,10402,1951,950,306,,Sold,,,https://www.redfin.com/VA/Arlington/6313-36th-St-N-22213/home/11226455,BRIGHT MLS,VAAR140848,N,Y,38.9029398,-77.1569421
PAST SALE,January-31-2019,Single Family Residential,3431 Powhatan St N,Arlington,VA,22213,1490000,7,6.5,WILLIAMSBURG VILLAGE,5097,9985,2018,1039,292,,Sold,,,https://www.redfin.com/VA/Arlington/3431-N-Powhatan-St-22213/home/11226495,BRIGHT MLS,1002598164,N,Y,38.90112011496927,-77.15637292631988
PAST SALE,October-15-2021,Townhouse,6992 Fairfax Dr,Arlington,VA,22213,610000,2,2.0,Arlington,1296,3300,1950,51,471,,Sold,,,https://www.redfin.com/VA/Arlington/6992-Fairfax-Dr-22213/home/11225497,BRIGHT MLS,VAAR2003884,N,Y,38.8897883,-77.1675464
PAST SALE,August-2-2021,Condo/Co-op,6924 Fairfax Dr #122,Arlington,VA,22213,430000,2,1.0,FALLS STATION,836,,1995,125,514,346,Sold,,,https://www.redfin.com/VA/Arlington/6924-Fairfax-Dr-22213/unit-122/home/11239326,BRIGHT MLS,VAAR179732,N,Y,38.8883238,-77.1648505
PAST SALE,November-16-2021,Single Family Residential,6300 36th St N,Arlington,VA,22213,2299000,6,6.5,STONELEIGH,6105,10120,2021,19,377,,Sold,,,https://www.redfin.com/VA/Arlington/6300-36th-St-N-22213/home/11226451,BRIGHT MLS,VAAR171350,N,Y,38.9023025,-77.1573465
PAST SALE,October-15-2021,Single Family Residential,6541 Williamsburg Blvd,Arlington,VA,22213,1102100,3,3.5,THE WILLIAMSBURG,2261,10805,1950,51,487,,Sold,,,https://www.redfin.com/VA/Arlington/6541-Williamsburg-Blvd-22213/home/11224591,BRIGHT MLS,VAAR2004176,N,Y,38.8998984,-77.1591888
PAST SALE,,Single Family Residential,7023 Fairfax Dr,Arlington,VA,22213,733000,3,1.5,,1548,7304,1952,,474,,,,,https://www.redfin.com/VA/Arlington/7023-Fairfax-Dr-22213/home/11225489,,,N,Y,38.8904353,-77.1686697
PAST SALE,September-17-2021,Single Family Residential,6134 36th St N,Arlington,VA,22213,1850000,5,4.5,STONELEIGH,5494,10350,2008,79,337,,Sold,,,https://www.redfin.com/VA/Arlington/6134-36th-St-N-22213/home/11226411,BRIGHT MLS,VAAR2000740,N,Y,38.9042422,-77.1558411
PAST SALE,September-2-2021,Condo/Co-op,6916 Fairfax Dr #100,Arlington,VA,22213,395000,2,1.0,FALLS STATION,836,,1994,94,472,346,Sold,,,https://www.redfin.com/VA/Arlington/6916-Fairfax-Dr-22213/unit-100/home/11239256,BRIGHT MLS,VAAR2001184,N,Y,38.8886026,-77.1639293
PAST SALE,September-1-2021,Single Family Residential,6546 36th St N,Arlington,VA,22213,1800000,5,4.5,MINOR HILL,5135,10783,2015,95,351,,Sold,,,https://www.redfin.com/VA/Arlington/6546-36th-St-N-22213/home/11224654,BRIGHT MLS,VAAR2001468,N,Y,38.9013833,-77.1606267
PAST SALE,February-1-2019,Townhouse,2028 Westmoreland St N,Arlington,VA,22213,903000,3,2.5,Arlington,3030,1365,2006,1038,298,250,Sold,,,https://www.redfin.com/VA/Arlington/2028-N-Westmoreland-St-22213/home/11279210,BRIGHT MLS,1006257502,N,Y,38.88575,-77.161994
PAST SALE,,Condo/Co-op,6835 Washington Blvd Unit A,Arlington,VA,22213,715000,3,3.5,,1836,,1979,,389,,,,,https://www.redfin.com/VA/Arlington/6835-Washington-Blvd-22213/unit-A/home/11239197,,,N,Y,38.889327,-77.1617928
PAST SALE,March-18-2021,Townhouse,6831 Washington Blvd Unit A,Arlington,VA,22213,700000,3,3.0,WASHINGTON COURTS,1836,,1979,262,381,200,Sold,,,https://www.redfin.com/VA/Arlington/6831-Washington-Blvd-22213/unit-A/home/82003848,BRIGHT MLS,VAAR178124,N,Y,38.8893071,-77.1618423
PAST SALE,December-21-2018,Condo/Co-op,2200 Westmoreland St #428,Arlington,VA,22213,615000,2,2.5,WESTLEE,1349,,2006,1080,456,460,Sold,,,https://www.redfin.com/VA/Arlington/2200-N-Westmoreland-St-22213/unit-428/home/12040748,BRIGHT MLS,1007421968,N,Y,38.886224,-77.1627611
PAST SALE,July-16-2021,Townhouse,6703 Washington Blvd Unit F,Arlington,VA,22205,635000,2,1.5,LAUREL MEWS,1836,,1979,142,346,363,Sold,,,https://www.redfin.com/VA/Arlington/6703-Washington-Blvd-22213/unit-F/home/175530915,BRIGHT MLS,VAAR182040,N,Y,38.8877483,-77.1587415
PAST SALE,May-3-2021,Townhouse,6835-A Washington Blvd,Arlington,VA,22213,715000,3,3.0,WASHINGTON COURTS,1836,,1979,216,389,193,Sold,,,https://www.redfin.com/VA/Arlington/6835A-Washington-Blvd-22213/home/175086927,BRIGHT MLS,VAAR181042,N,Y,38.8892558,-77.161634
PAST SALE,,Condo/Co-op,6711 Washington Blvd #54,Arlington,VA,22213,600000,2,1.5,,1110,,1979,,541,,,,,https://www.redfin.com/VA/Arlington/6711-Washington-Blvd-22213/unit-54/home/11239165,,,N,Y,38.8881391,-77.1594313
PAST SALE,May-1-2020,Townhouse,6707 Washington Blvd Unit D,Arlington,VA,22205,580000,2,1.5,LAUREL MEWS,1110,,1979,583,523,253,Sold,,,https://www.redfin.com/VA/Arlington/6707-Washington-Blvd-22213/unit-D/home/11239132,BRIGHT MLS,VAAR160520,N,Y,38.888224,-77.159146
PAST SALE,July-22-2021,Townhouse,6701 Washington Blvd Unit E,Arlington,VA,22205,665000,2,2.5,LAUREL MEWS,1836,,1979,136,362,253,Sold,,,https://www.redfin.com/VA/Arlington/6701-Washington-Blvd-22213/unit-E/home/11239152,BRIGHT MLS,VAAR181824,N,Y,38.8877279,-77.1595154
PAST SALE,,Condo/Co-op,6711 Washington Blvd #49,Arlington,VA,22213,650000,2,1.5,,1836,,1979,,354,,,,,https://www.redfin.com/VA/Arlington/6711-Washington-Blvd-22213/unit-49/home/11239160,,,N,Y,38.8878607,-77.1597229
PAST SALE,,Condo/Co-op,6831 Washington Blvd Unit 6831A,Arlington,VA,22213,700000,3,3.0,,1836,,1979,,381,,,,,https://www.redfin.com/VA/Arlington/6831-Washington-Blvd-22213/unit-6831A/home/11239193,,,N,Y,38.8893022,-77.161849
PAST SALE,September-2-2020,Townhouse,6831 Washington Blvd Unit C,Arlington,VA,22213,685000,3,2.5,WASHINGTON COURTS,1836,,1979,459,373,200,Sold,,,https://www.redfin.com/VA/Arlington/6831-Washington-Blvd-22213/unit-C/home/11239195,BRIGHT MLS,VAAR165972,N,Y,38.8893022,-77.161849
PAST SALE,December-28-2020,Townhouse,6853 Washington Blvd,Arlington,VA,22213,629000,2,2.5,SHERIDAN SQUARE,1112,770,1986,342,566,83,Sold,,,https://www.redfin.com/VA/Arlington/6853-Washington-Blvd-22213/home/11239210,BRIGHT MLS,VAAR169422,N,Y,38.8896919,-77.1622359
PAST SALE,May-21-2021,Single Family Residential,6760 25th St N,Arlington,VA,22213,1475000,6,3.5,HEATHER HEIGHTS,4450,7637,1995,198,331,,Sold,,,https://www.redfin.com/VA/Arlington/6760-25th-St-N-22213/home/11239255,BRIGHT MLS,VAAR178966,N,Y,38.8900486,-77.1624915
PAST SALE,March-1-2019,Single Family Residential,6750 25th St N,Arlington,VA,22213,1350000,5,4.5,BERKSHIRE OAKWOOD,5603,10561,2005,1010,241,,Sold,,,https://www.redfin.com/VA/Arlington/6750-25th-St-N-22213/home/11239182,BRIGHT MLS,1009921746,N,Y,38.8901666,-77.1622893
PAST SALE,January-25-2019,Townhouse,6916 Fairfax Dr #312,Arlington,VA,22213,511000,2,2.5,FALLS STATION,1250,,1994,1045,409,343,Sold,,,https://www.redfin.com/VA/Arlington/6916-Fairfax-Dr-22213/unit-312/home/11239278,BRIGHT MLS,VAAR100750,N,Y,38.8886026,-77.1639293
PAST SALE,June-3-2020,Condo/Co-op,6916 Fairfax Dr #314,Arlington,VA,22213,549900,2,2.5,FALLS STATION,1232,,1994,550,446,367,Sold,,,https://www.redfin.com/VA/Arlington/6916-Fairfax-Dr-22213/unit-314/home/11239279,BRIGHT MLS,VAAR162346,N,Y,38.8886026,-77.1639293
PAST SALE,May-4-2021,Condo/Co-op,6916 Fairfax Dr #316,Arlington,VA,22213,625000,3,2.0,FALLS STATION,1424,,1994,215,439,377,Sold,,,https://www.redfin.com/VA/Arlington/6916-Fairfax-Dr-22213/unit-316/home/11239280,BRIGHT MLS,VAAR177242,N,Y,38.8886026,-77.1639293
PAST SALE,,Condo/Co-op,6908 Fairfax Dr #204,Arlington,VA,22213,350000,,,,836,,1994,,419,,,,,https://www.redfin.com/VA/Arlington/6908-Fairfax-Dr-22213/unit-204/home/11239290,,,N,Y,38.8881537,-77.1633227
PAST SALE,,Condo/Co-op,6924 Fairfax Dr #106,Arlington,VA,22213,419000,,,,926,,1995,,452,,,,,https://www.redfin.com/VA/Arlington/6924-Fairfax-Dr-22213/unit-106/home/11239305,,,N,Y,38.8883238,-77.1648505
PAST SALE,September-16-2019,Condo/Co-op,6924 Fairfax Dr #204,Arlington,VA,22213,517000,2,2.0,FALLS STATION,1254,,1995,811,412,357,Sold,,,https://www.redfin.com/VA/Arlington/6924-Fairfax-Dr-22213/unit-204/home/11239309,BRIGHT MLS,VAAR154006,N,Y,38.8883238,-77.1648505
PAST SALE,September-30-2019,Condo/Co-op,6924 Fairfax Dr #304,Arlington,VA,22213,475000,2,2.0,FALLS STATION,1191,,1995,797,399,357,Sold,,,https://www.redfin.com/VA/Arlington/6924-Fairfax-Dr-22213/unit-304/home/11239314,BRIGHT MLS,VAAR153016,N,Y,38.8883238,-77.1648505
PAST SALE,November-20-2020,Condo/Co-op,6924 Fairfax Dr #308,Arlington,VA,22213,478500,2,2.0,FALLS STATION,926,,1995,380,517,367,Sold,,,https://www.redfin.com/VA/Arlington/6924-Fairfax-Dr-22213/unit-308/home/11239316,BRIGHT MLS,VAAR170756,N,Y,38.8883238,-77.1648505
PAST SALE,August-28-2020,Condo/Co-op,6932 Fairfax Dr #200,Arlington,VA,22213,520500,2,2.0,FALLS STATION,1268,,1995,464,410,367,Sold,,,https://www.redfin.com/VA/Arlington/6932-Fairfax-Dr-22213/unit-200/home/11239368,BRIGHT MLS,VAAR166912,N,Y,38.8886083,-77.164929
PAST SALE,,Condo/Co-op,6922 Little Falls Rd,Arlington,VA,22213,785000,,,,1809,,1995,,434,,,,,https://www.redfin.com/VA/Arlington/6922-Little-Falls-Rd-22213/home/11239377,,,N,Y,38.8889174,-77.1648903
PAST SALE,February-18-2019,Condo/Co-op,6940 Fairfax Dr #304,Arlington,VA,22213,457500,2,2.0,FALLS STATION,986,,1995,1021,464,357,Sold,,,https://www.redfin.com/VA/Arlington/6940-Fairfax-Dr-22213/unit-304/home/11239403,BRIGHT MLS,VAAR104426,N,Y,38.8889136,-77.1645584
PAST SALE,February-21-2020,Condo/Co-op,6940 Fairfax Dr #402,Arlington,VA,22213,489000,2,2.0,FALLS STATION,986,,1995,653,496,367,Sold,,,https://www.redfin.com/VA/Arlington/6940-Fairfax-Dr-22213/unit-402/home/11239408,BRIGHT MLS,VAAR158658,N,Y,38.8889136,-77.1645584
PAST SALE,August-27-2020,Single Family Residential,1800 N Van Buren St,Arlington,VA,22205,625000,3,2.0,FALLS CHURCH PARK,1864,4160,1954,465,335,,Sold,,,https://www.redfin.com/VA/Arlington/1800-N-Van-Buren-St-22205/home/11239416,BRIGHT MLS,VAAR164222,N,Y,38.8833917,-77.1595034
PAST SALE,November-30-2021,Townhouse,2020 N Westmoreland St,Arlington,VA,22213,1025000,4,2.5,18 WEST,2578,1170,2005,5,398,270,Sold,,,https://www.redfin.com/VA/Arlington/2020-N-Westmoreland-St-22213/home/11279202,BRIGHT MLS,VAAR2006442,N,Y,38.885625,-77.162267
PAST SALE,June-26-2020,Condo/Co-op,2200 N Westmoreland St #201,Arlington,VA,22213,603000,2,2.0,WESTLEE,1166,,2006,527,517,474,Sold,,,https://www.redfin.com/VA/Arlington/2200-N-Westmoreland-St-22213/unit-201/home/12040658,BRIGHT MLS,VAAR162594,N,Y,38.8863313,-77.1626458
PAST SALE,December-27-2019,Condo/Co-op,2200 N Westmoreland St #209,Arlington,VA,22213,575000,2,2.0,WESTLEE,1160,,2006,709,496,423,Sold,,,https://www.redfin.com/VA/Arlington/2200-N-Westmoreland-St-22213/unit-209/home/12040666,BRIGHT MLS,VAAR100139,N,Y,38.886224,-77.1627611
PAST SALE,January-29-2021,Condo/Co-op,2200 N Westmoreland St #211,Arlington,VA,22213,419000,1,1.0,Arlington,855,,2006,310,490,379,Sold,,,https://www.redfin.com/VA/Arlington/2200-N-Westmoreland-St-22213/unit-211/home/12040668,BRIGHT MLS,VAAR170682,N,Y,38.886224,-77.1627611
PAST SALE,August-14-2020,Condo/Co-op,2200 N Westmoreland St #215,Arlington,VA,22213,438500,1,1.0,WESTLEE,855,,2006,478,513,365,Sold,,,https://www.redfin.com/VA/Arlington/2200-N-Westmoreland-St-22213/unit-215/home/12040672,BRIGHT MLS,VAAR165582,N,Y,38.886224,-77.1627611
PAST SALE,April-6-2021,Condo/Co-op,2200 N Westmoreland St #216,Arlington,VA,22213,625000,2,2.0,WESTLEE,1184,,2006,243,528,447,Sold,,,https://www.redfin.com/VA/Arlington/2200-N-Westmoreland-St-22213/unit-216/home/12040673,BRIGHT MLS,VAAR177882,N,Y,38.886224,-77.1627611
PAST SALE,March-31-2021,Condo/Co-op,2200 N Westmoreland St #218,Arlington,VA,22213,432500,1,1.0,WESTLEE,855,,2006,249,506,386,Sold,,,https://www.redfin.com/VA/Arlington/2200-N-Westmoreland-St-22213/unit-218/home/12040675,BRIGHT MLS,VAAR176302,N,Y,38.886224,-77.1627611
PAST SALE,,Condo/Co-op,2200 N Westmoreland St #415,Arlington,VA,22213,435000,1,1.0,,855,,2006,,509,,,,,https://www.redfin.com/VA/Arlington/2200-N-Westmoreland-St-22213/unit-415/home/12040735,,,N,Y,38.8863313,-77.1626458
PAST SALE,July-15-2019,Condo/Co-op,2200 N Westmoreland St #304,Arlington,VA,22213,432500,1,1.0,WESTLEE,873,,2006,874,495,367,Sold,,,https://www.redfin.com/VA/Arlington/2200-N-Westmoreland-St-22213/unit-304/home/12040692,BRIGHT MLS,VAAR147816,N,Y,38.886224,-77.1627611
PAST SALE,July-30-2021,Condo/Co-op,2200 N Westmoreland St #312,Arlington,VA,22213,639000,2,2.0,WESTLEE,1228,,2006,128,520,484,Sold,,,https://www.redfin.com/VA/Arlington/2200-N-Westmoreland-St-22213/unit-312/home/12040700,BRIGHT MLS,VAAR183344,N,Y,38.886224,-77.1627611
PAST SALE,December-7-2020,Condo/Co-op,2200 N Westmoreland St #329,Arlington,VA,22213,412500,1,1.0,WESTLEE,864,,2006,363,477,379,Sold,,,https://www.redfin.com/VA/Arlington/2200-N-Westmoreland-St-22213/unit-329/home/12040717,BRIGHT MLS,VAAR168576,N,Y,38.886224,-77.1627611
PAST SALE,October-21-2021,Single Family Residential,6817 19th Rd N,Arlington,VA,22205,1631500,5,4.5,EAST FALLS CHURCH,4922,7325,2006,45,331,,Sold,,,https://www.redfin.com/VA/Arlington/6817-19th-Rd-N-22205/home/11239421,BRIGHT MLS,VAAR2004192,N,Y,38.886141,-77.160728
PAST SALE,September-30-2020,Condo/Co-op,2200 N Westmoreland St #508,Arlington,VA,22213,446500,1,1.0,WESTLEE,879,,2006,431,508,382,Sold,,,https://www.redfin.com/VA/Arlington/2200-N-Westmoreland-St-22213/unit-508/home/12040760,BRIGHT MLS,VAAR166584,N,Y,38.886224,-77.1627611
PAST SALE,April-27-2021,Condo/Co-op,2200 N Westmoreland St #423,Arlington,VA,22213,625000,2,2.0,WESTLEE,1158,,2006,222,540,447,Sold,,,https://www.redfin.com/VA/Arlington/2200-N-Westmoreland-St-22213/unit-423/home/12040743,BRIGHT MLS,VAAR179376,N,Y,38.886224,-77.1627611
PAST SALE,August-25-2021,Single Family Residential,3601 N Powhatan St,Arlington,VA,22213,1775000,5,5.0,MINOR HILL,4171,16892,1954,102,426,,Sold,,,https://www.redfin.com/VA/Arlington/3601-N-Powhatan-St-22213/home/11226471,BRIGHT MLS,VAAR2001612,N,Y,38.9030597,-77.159099
PAST SALE,,Single Family Residential,6581 Little Falls Rd,Arlington,VA,22213,750000,3,2.0,,1226,10335,1950,,612,,,,,https://www.redfin.com/VA/Arlington/6581-Little-Falls-Rd-22213/home/11224999,,,N,Y,38.8970779,-77.1601774
PAST SALE,August-20-2021,Condo/Co-op,6924 Fairfax Dr #322,Arlington,VA,22213,565000,2,2.5,FALLS STATION,1536,,1995,107,368,367,Sold,,,https://www.redfin.com/VA/Arlington/6924-Fairfax-Dr-22213/unit-322/home/11239339,BRIGHT MLS,VAAR2001750,N,Y,38.8883238,-77.1648505
PAST SALE,February-25-2020,Condo/Co-op,6932 Fairfax Dr #304,Arlington,VA,22213,486000,2,2.0,FALLS STATION,986,,1995,649,493,367,Sold,,,https://www.redfin.com/VA/Arlington/6932-Fairfax-Dr-22213/unit-304/home/11239373,BRIGHT MLS,VAAR158138,N,Y,38.8886083,-77.164929
