SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,51 Keepsake Pl,Waldorf,MD,20602,199900,3,1.5,ST CHARLES SUB - WAKEFIE,1368,,1980,3,146,59,Active,,,https://www.redfin.com/MD/Waldorf/51-Keepsake-Pl-20602/home/14406149,BRIGHT MLS,MDCH2006180,N,Y,38.5984,-76.8820696
MLS Listing,,Townhouse,4525 Unit B Ratcliff Pl,Waldorf,MD,20602,230000,3,2.5,ST CHARLES SUB - BANNIST,1350,,1977,4,170,321,Active,,,https://www.redfin.com/MD/St-Charles/Ratcliff-Pl-20602/home/177421505,BRIGHT MLS,MDCH2006088,N,Y,38.59608,-76.90229
MLS Listing,,Townhouse,2603 Ferguson Ct,Waldorf,MD,20602,265000,3,2.0,ST CHARLES SUB - BANNIST,1100,5227,1977,6,241,28,Active,,,https://www.redfin.com/MD/Waldorf/2603-Ferguson-Ct-20602/home/14380734,BRIGHT MLS,MDCH2005718,N,Y,38.6002616,-76.9074125
MLS Listing,,Single Family Residential,904 Prentiss Rd,Waldorf,MD,20602,349900,3,1.5,ST CHARLES SUB - CARRING,1689,9895,1967,6,207,,Active,,,https://www.redfin.com/MD/Waldorf/904-Prentiss-Rd-20602/home/14375938,BRIGHT MLS,MDCH2006024,N,Y,38.6078915,-76.9153629
MLS Listing,,Townhouse,12401 Turtle Dove Pl,Waldorf,MD,20602,398900,3,3.5,LAKEWOOD EST SUB,3132,4200,1991,10,127,60,Active,,,https://www.redfin.com/MD/Waldorf/12401-Turtle-Dove-Pl-20602/home/14397150,BRIGHT MLS,MDCH2005954,N,Y,38.6111767,-76.8782778
MLS Listing,,Single Family Residential,2145 Freemantle Ct,Waldorf,MD,20602,299999,3,2.0,ST CHARLES SUB - WAKEFIE,1050,6000,1983,12,286,35,Active,,,https://www.redfin.com/MD/Waldorf/2145-Freemantle-Ct-20602/home/14402576,BRIGHT MLS,MDCH2005924,N,Y,38.6016178,-76.8907243
MLS Listing,,Townhouse,11867 Saint Linus Dr,Waldorf,MD,20602,409000,3,2.5,ST CHARLES SUB - FIELDSI,2268,2265,2013,14,180,46,Active,,,https://www.redfin.com/MD/Waldorf/11867-St-Linus-Dr-20602/home/50274797,BRIGHT MLS,MDCH2005634,N,Y,38.5590155,-76.9081126
MLS Listing,,Single Family Residential,2596 Poston Dr,Waldorf,MD,20602,319999,3,2.5,ST CHARLES SUB - WAKEFIE,1560,9304,1979,14,205,42,Active,,,https://www.redfin.com/MD/Waldorf/2596-Poston-Dr-20602/home/14397499,BRIGHT MLS,MDCH2005648,N,Y,38.5938555,-76.8932167
MLS Listing,,Townhouse,5135-C Shawe Pl Unit 14-M,Waldorf,MD,20602,210000,3,2.0,ST CHARLES SUB - BANNIST,1078,,1977,18,195,314,Active,,,https://www.redfin.com/MD/Waldorf/5135C-Shawe-Pl-20602/unit-14-M/home/40189407,BRIGHT MLS,MDCH2005764,N,Y,38.5909591,-76.9027381
MLS Listing,,Townhouse,5428 Doubleday Ln,Waldorf,MD,20602,405000,3,2.5,ST CHARLES SUB - FIELDSI,2465,1786,2014,20,164,54,Active,,,https://www.redfin.com/MD/WALDORF/5428-DOUBLEDAY-LN-20602/home/64348161,BRIGHT MLS,MDCH2005686,N,Y,38.560126,-76.910142
MLS Listing,,Single Family Residential,2457 Yardley Ct,Waldorf,MD,20602,330000,3,1.5,ST CHARLES SUB - WAKEFIE,1380,6000,1980,20,239,38,Active,,,https://www.redfin.com/MD/Waldorf/2457-Yardley-Ct-20602/home/14389416,BRIGHT MLS,MDCH2005550,N,Y,38.6013932,-76.8923097
MLS Listing,,Single Family Residential,2369 Walbrook Ct,Waldorf,MD,20602,305000,3,1.5,ST CHARLES SUB - WAKEFIE,1543,8975,1983,21,198,25,Active,,,https://www.redfin.com/MD/Waldorf/2369-Walbrook-Ct-20602/home/14411314,BRIGHT MLS,MDCH2004908,N,Y,38.5995953,-76.8913497
MLS Listing,,Townhouse,4503-C Ruston Pl Unit 43-M,Waldorf,MD,20602,165000,3,2.0,ST CHARLES SUB - BANNIST,1078,,1977,25,153,315,Active,,,https://www.redfin.com/MD/Waldorf/4503-Ruston-Pl-20602/unit-43-M/home/14375439,BRIGHT MLS,MDCH2005520,N,Y,38.5933664,-76.9012272
MLS Listing,,Townhouse,11768 Sunningdale Pl,Waldorf,MD,20602,310000,2,2.5,ST CHARLES SUB - GLENEAG,1780,1529,2013,27,174,65,Active,,,https://www.redfin.com/MD/Waldorf/11768-Sunningdale-Pl-20602/home/50274504,BRIGHT MLS,MDCH2005290,N,Y,38.5768423,-76.9069658
MLS Listing,,Townhouse,1012 Red Lion Ct,Waldorf,MD,20602,263000,3,1.5,ST CHARLES SUB - CARRING,1380,3049,1980,27,191,27,Active,,,https://www.redfin.com/MD/Waldorf/1012-Red-Lion-Ct-20602/home/14423902,BRIGHT MLS,MDCH2005484,N,Y,38.6011337,-76.9112816
MLS Listing,,Single Family Residential,3791 Old Washington Rd,Waldorf,MD,20602,349900,4,2.0,WALDORF PARK SUB,1560,25003,1965,28,224,,Active,,,https://www.redfin.com/MD/Waldorf/3791-Old-Washington-Rd-20602/home/14394907,BRIGHT MLS,MDCH2005248,N,Y,38.6076282,-76.9261247
MLS Listing,,Single Family Residential,406 University Dr,Waldorf,MD,20602,358900,4,1.5,ST CHARLES SUB - CARRING,1689,11218,1971,33,212,,Active,,,https://www.redfin.com/MD/Waldorf/406-University-Dr-20602/home/14381493,BRIGHT MLS,MDCH2005268,N,Y,38.5980252,-76.9187275
MLS Listing,,Single Family Residential,4835 Quade Cir,Waldorf,MD,20602,393000,3,3.0,PINE HILL EST SUB,2184,32670,1973,39,180,,Active,,,https://www.redfin.com/MD/Waldorf/4835-Quade-Cir-20602/home/14408483,BRIGHT MLS,MDCH2004968,N,Y,38.5778273,-76.8998609
MLS Listing,,Townhouse,12431 Turtle Dove Pl,Waldorf,MD,20602,427900,3,3.5,LAKEWOOD EST SUB,2068,1307,1993,39,207,63,Active,,,https://www.redfin.com/MD/Waldorf/12431-Turtle-Dove-Pl-20602/home/14415157,BRIGHT MLS,MDCH2004980,N,Y,38.6104755,-76.8774881
MLS Listing,,Townhouse,1064 Dorset Dr,Waldorf,MD,20602,239900,2,2.5,ST CHARLES SUB - CARRING,1380,,1979,40,174,44,Active,,,https://www.redfin.com/MD/Waldorf/1064-Dorset-Dr-20602/home/14389545,BRIGHT MLS,MDCH2004926,N,Y,38.6001406,-76.9091046
MLS Listing,,Townhouse,3052 Heathcote Rd,Waldorf,MD,20602,222900,3,1.0,ST CHARLES SUB - HUNTING,1034,720,1982,44,216,59,Active,,,https://www.redfin.com/MD/Waldorf/3052-Heathcote-Rd-20602/home/14403981,BRIGHT MLS,MDCH2004858,N,Y,38.608397,-76.8927934
MLS Listing,,Single Family Residential,804 Roxbury Ct,Waldorf,MD,20602,335000,3,1.5,ST CHARLES SUB - CARRING,1536,9845,1967,52,218,,Active,,,https://www.redfin.com/MD/Waldorf/804-Roxbury-Ct-20602/home/14395988,BRIGHT MLS,MDCH2000319,N,Y,38.6093511,-76.9042045
MLS Listing,,Single Family Residential,2514 Radnor,Waldorf,MD,20602,335000,3,2.0,ST CHARLES SUB - WAKEFIE,1506,12196,1979,61,222,23,Active,,,https://www.redfin.com/MD/Waldorf/2514-Radnor-Ct-20602/home/14422722,BRIGHT MLS,MDCH2003786,N,Y,38.5945732,-76.8897275
MLS Listing,,Townhouse,12432 Derek Pl,Waldorf,MD,20602,329900,3,2.5,LAKEWOOD EST SUB,2055,1500,1993,65,161,60,Active,,,https://www.redfin.com/MD/Waldorf/12432-Derek-Pl-20602/home/14384587,BRIGHT MLS,MDCH2004450,N,Y,38.6117361,-76.8795218
MLS Listing,,Single Family Residential,12987 Laplata Rd,Waldorf,MD,20602,775000,5,3.5,ST CHARLES,4360,165964,1904,70,178,,Active,,,https://www.redfin.com/MD/Waldorf/12987-La-Plata-Rd-20602/home/14377403,BRIGHT MLS,MDCH2004260,N,Y,38.5619484,-76.8622992
MLS Listing,,Townhouse,3424 Milstead Ct,Waldorf,MD,20602,250000,3,1.0,ST CHARLES SUB - BANNIST,1056,3300,1977,70,237,27,Active,,,https://www.redfin.com/MD/Waldorf/3424-Milstead-Ct-20602/home/14374366,BRIGHT MLS,MDCH2004136,N,Y,38.5967259,-76.8982545
MLS Listing,,Townhouse,3716 Midlothian Pl,Waldorf,MD,20602,330000,3,2.5,ST CHARLES SUB - HUNTING,2266,1600,2000,84,146,63,Active,,,https://www.redfin.com/MD/Waldorf/3716-Midlothian-Pl-20602/home/14404399,BRIGHT MLS,MDCH2003706,N,Y,38.6136215,-76.9007604
MLS Listing,,Vacant Land,19 Henry Ford Cir,Waldorf,MD,20601,350000,,,ST CHARLES IND PARK SUB,,121532,,153,,,Active,,,https://www.redfin.com/MD/Waldorf/19-Henry-Ford-Cir-20602/home/18905840,BRIGHT MLS,MDCH2000848,N,Y,38.613368,-76.896458
MLS Listing,,Vacant Land,11981 Montgomery Ln,Waldorf,MD,20602,175000,,,EAST WALDORF SUB,,29621,,262,,,Active,,,https://www.redfin.com/MD/Waldorf/11981-Montgomery-Ln-20602/home/112945719,BRIGHT MLS,MDCH222532,N,Y,38.6183952,-76.8961499
PAST SALE,October-30-2019,Townhouse,4800 Underwood Ct,Waldorf,MD,20602,219000,3,1.0,ST CHARLES SUB - BANNIST,1428,,1977,767,153,25,Sold,,,https://www.redfin.com/MD/Waldorf/4800-Underwood-Ct-20602/home/14396904,BRIGHT MLS,MDCH205966,N,Y,38.5896462,-76.9037956
PAST SALE,March-5-2021,Single Family Residential,526 University Dr,Waldorf,MD,20602,254000,3,2.0,ST CHARLES SUB - CARRING,1500,9698,1978,275,169,,Sold,,,https://www.redfin.com/MD/Waldorf/526-University-Dr-20602/home/14397166,BRIGHT MLS,MDCH220568,N,Y,38.5917571,-76.9159876
PAST SALE,April-7-2021,Townhouse,3879 Pine Cone Cir,Waldorf,MD,20602,265000,3,1.5,ST CHARLES SUB - HUNTING,1240,1810,1983,242,214,118,Sold,,,https://www.redfin.com/MD/Waldorf/3879-Pine-Cone-Cir-20602/home/14396878,BRIGHT MLS,MDCH221972,N,Y,38.6058166,-76.8861043
PAST SALE,August-13-2021,Single Family Residential,11963 Winged Foot Ct,Waldorf,MD,20602,527000,5,3.5,ST CHARLES SUB - GLENEAG,4000,10540,2012,114,132,68,Sold,,,https://www.redfin.com/MD/Waldorf/11963-Winged-Foot-Ct-20602/home/50274450,BRIGHT MLS,MDCH224986,N,Y,38.5688061,-76.9067054
PAST SALE,February-15-2019,Single Family Residential,2700 Grindall Ct,Waldorf,MD,20602,289900,4,2.0,ST CHARLES SUB - BANNIST,1032,6000,1978,1024,281,50,Sold,,,https://www.redfin.com/MD/Waldorf/2700-Grindall-Ct-20602/home/14399149,BRIGHT MLS,1009918012,N,Y,38.5975587,-76.9053587
PAST SALE,March-16-2020,Townhouse,5133-B Shawe Pl Unit 13-KR,Waldorf,MD,20602,160000,3,2.5,ST CHARLES SUB - BANNIST,1350,,1977,629,119,318,Sold,,,https://www.redfin.com/MD/Waldorf/5133B-Shawe-Pl-20602/unit-13-KR/home/22029297,BRIGHT MLS,MDCH210254,N,Y,38.5908634,-76.9025278
PAST SALE,June-22-2021,Townhouse,5427 Doubleday Ln,Waldorf,MD,20602,391000,3,2.5,ST CHARLES SUB - FIELDSI,2160,2265,2014,166,181,52,Sold,,,https://www.redfin.com/MD/WALDORF/5427-DOUBLEDAY-LN-20602/home/59254651,BRIGHT MLS,MDCH224590,N,Y,38.559741,-76.910197
PAST SALE,December-28-2020,Single Family Residential,14 Pagnell Cir,Waldorf,MD,20602,275000,3,2.0,ST CHARLES SUB - CARRING,1377,11690,1971,342,200,,Sold,,,https://www.redfin.com/MD/Waldorf/14-Pagnell-Cir-20602/home/14390808,BRIGHT MLS,MDCH215840,N,Y,38.59698,-76.919981
PAST SALE,April-22-2021,Townhouse,5061 Ottawa Park Pl,Waldorf,MD,20602,357000,3,3.0,ST CHARLES SUB - SHEFFIE,2192,1870,2009,227,163,100,Sold,,,https://www.redfin.com/MD/Waldorf/5061-Ottawa-Park-Pl-20602/home/23012221,BRIGHT MLS,MDCH222740,N,Y,38.5799994,-76.9095859
PAST SALE,November-8-2019,Single Family Residential,12849 Owens Dr,Waldorf,MD,20602,305000,3,2.0,CHARLES CO GARDENS SUB,2262,15000,1963,758,135,,Sold,,,https://www.redfin.com/MD/Waldorf/12849-Owens-Dr-20602/home/14391889,BRIGHT MLS,MDCH205874,N,Y,38.5848788,-76.8657676
PAST SALE,November-25-2020,Single Family Residential,1201 Bannister Cir,Waldorf,MD,20602,255000,3,1.5,ST CHARLES SUB - BANNIST,1838,10349,1976,375,139,40,Sold,,,https://www.redfin.com/MD/Waldorf/1201-Bannister-Cir-20602/home/14396530,BRIGHT MLS,MDCH209622,N,Y,38.593578,-76.8966916
PAST SALE,June-11-2020,Single Family Residential,3292 Huntington Cir,Waldorf,MD,20602,295000,4,3.5,ST CHARLES SUB - HUNTING,1832,4623,1992,542,161,42,Sold,,,https://www.redfin.com/MD/Waldorf/3292-Huntington-Cir-20602/home/14383268,BRIGHT MLS,MDCH213092,N,Y,38.6104373,-76.8924305
PAST SALE,December-28-2020,Single Family Residential,11660 Heart River Ct,Waldorf,MD,20602,455000,4,4.0,ST CHARLES SUB - SHEFFIE,3834,6071,2006,342,119,80,Sold,,,https://www.redfin.com/MD/Waldorf/11660-Heart-River-Ct-20602/home/23022935,BRIGHT MLS,MDCH219052,N,Y,38.5853826,-76.907091
PAST SALE,November-18-2019,Single Family Residential,11664 Heart River Ct,Waldorf,MD,20602,370000,4,2.5,ST CHARLES SUB - SHEFFIE,2502,6176,2005,748,148,43,Sold,,,https://www.redfin.com/MD/Waldorf/11664-Heart-River-Ct-20602/home/23022936,BRIGHT MLS,MDCH205160,N,Y,38.5852286,-76.907037
PAST SALE,May-5-2021,Townhouse,4845 Olympia Pl,Waldorf,MD,20602,322500,3,2.5,ST CHARLES SUB - SHEFFIE,1732,2184,2009,214,186,128,Sold,,,https://www.redfin.com/MD/Waldorf/4845-Olympia-Pl-20602/home/23027298,BRIGHT MLS,MDCH223136,N,Y,38.5815736,-76.9119511
PAST SALE,,Townhouse,4879 Olympia Pl,Waldorf,MD,20602,310000,,2.5,,1744,2382,2009,,178,,,,,https://www.redfin.com/MD/Waldorf/4879-Olympia-Pl-20602/home/23027300,,,N,Y,38.5806476,-76.9114942
PAST SALE,November-8-2019,Single Family Residential,4777 Monterey Ct,Waldorf,MD,20602,395000,4,3.5,ST CHARLES SUB - SHEFFIE,3287,6536,2010,758,120,80,Sold,,,https://www.redfin.com/MD/Waldorf/4777-Monterey-Ct-20602/home/23011775,BRIGHT MLS,MDCH205828,N,Y,38.5823474,-76.9098574
PAST SALE,May-7-2021,Single Family Residential,3088 Huntington Cir,Waldorf,MD,20602,369000,4,3.0,ST CHARLES SUB - HUNTING,2080,17049,1983,212,177,39,Sold,,,https://www.redfin.com/MD/Waldorf/3088-Huntington-Cir-20602/home/14405144,BRIGHT MLS,MDCH220026,N,Y,38.6113473,-76.894412
PAST SALE,May-3-2019,Single Family Residential,231 Garner Ave,Waldorf,MD,20602,255000,4,1.5,ST CHARLES SUB - CARRING,1673,11400,1966,947,152,,Sold,,,https://www.redfin.com/MD/Waldorf/231-Garner-Ave-20602/home/14384955,BRIGHT MLS,MDCH200324,N,Y,38.6018017,-76.9175976
PAST SALE,August-11-2020,Single Family Residential,11720 Muirfield Ct,Waldorf,MD,20602,436000,5,3.5,ST CHARLES SUB - SHEFFIE,3048,8016,2010,481,143,80,Sold,,,https://www.redfin.com/MD/Waldorf/11720-Muirfield-Ct-20602/home/23008701,BRIGHT MLS,MDCH214266,N,Y,38.5837167,-76.9118824
PAST SALE,July-8-2021,Townhouse,3877 Pine Cone Cir,Waldorf,MD,20602,265000,3,1.5,ST CHARLES SUB - HUNTING,1240,1730,1983,150,214,105,Sold,,,https://www.redfin.com/MD/Waldorf/3877-Pine-Cone-Cir-20602/home/14396321,BRIGHT MLS,MDCH225388,N,Y,38.6058376,-76.8860243
PAST SALE,June-18-2019,Single Family Residential,5748 River Shark,Waldorf,MD,20602,511840,4,2.5,FIELDSIDE AT ST CHARLES,3571,8050,2019,901,143,4,Sold,,,https://www.redfin.com/MD/Waldorf/5748-River-Shark-Ln-20602/home/167592525,BRIGHT MLS,MDCH162822,N,Y,38.55758,-76.909419
PAST SALE,June-25-2020,Single Family Residential,11663 Medinah St,Waldorf,MD,20602,377000,3,3.5,ST CHARLES SUB - SHEFFIE,2594,6504,2009,528,145,133,Sold,,,https://www.redfin.com/MD/Waldorf/11663-Medinah-St-20602/home/23008699,BRIGHT MLS,MDCH214102,N,Y,38.583766,-76.9107969
PAST SALE,June-22-2020,Townhouse,5077 Ottawa Park Pl,Waldorf,MD,20602,325000,4,3.5,ST CHARLES SUB - SHEFFIE,2192,2622,2009,531,148,77,Sold,,,https://www.redfin.com/MD/Waldorf/5077-Ottawa-Park-Pl-20602/home/23009125,BRIGHT MLS,MDCH213560,N,Y,38.5795104,-76.9093109
PAST SALE,February-27-2019,Townhouse,46 Keepsake Pl,Waldorf,MD,20602,203000,3,1.5,ST CHARLES SUB - WAKEFIE,1368,1546,1980,1012,148,54,Sold,,,https://www.redfin.com/MD/Waldorf/46-Keepsake-Pl-20602/home/14407709,BRIGHT MLS,1005678492,N,Y,38.5982363,-76.8823672
PAST SALE,May-23-2019,Townhouse,4902 Olympia Pl,Waldorf,MD,20602,310000,3,3.0,ST CHARLES SUB - SHEFFIE,2192,1967,2009,927,141,127,Sold,,,https://www.redfin.com/MD/Waldorf/4902-Olympia-Pl-20602/home/23026891,BRIGHT MLS,MDCH200100,N,Y,38.5809976,-76.9105942
PAST SALE,July-27-2021,Single Family Residential,1133 Harvard Rd,Waldorf,MD,20602,330000,5,2.0,ST CHARLES SUB - CARRING,2448,9553,1971,131,135,,Sold,,,https://www.redfin.com/MD/Waldorf/1133-Harvard-Rd-20602/home/14424347,BRIGHT MLS,MDCH2000272,N,Y,38.5984861,-76.9146309
PAST SALE,May-24-2021,Townhouse,3834 Gateview Pl,Waldorf,MD,20602,290000,3,2.5,ST CHARLES SUB - HUNTING,1672,2600,1993,195,173,65,Sold,,,https://www.redfin.com/MD/Waldorf/3834-Gateview-Pl-20602/home/14374685,BRIGHT MLS,MDCH223156,N,Y,38.611761,-76.8845617
PAST SALE,,Single Family Residential,1212 Addison Ct,Waldorf,MD,20602,179000,0,2.0,,1469,7000,1978,,122,,,,,https://www.redfin.com/MD/Waldorf/1212-Addison-Ct-20602/home/14383523,,,N,Y,38.5929871,-76.9048998
PAST SALE,August-27-2021,Townhouse,700 Brandon Cir,Waldorf,MD,20602,265000,3,1.5,ST CHARLES SUB - HUNTING,1056,6785,1980,100,251,48,Sold,,,https://www.redfin.com/MD/Waldorf/700-Brandon-Cir-20602/home/14408952,BRIGHT MLS,MDCH2001568,N,Y,38.6068888,-76.9033649
PAST SALE,March-2-2020,Single Family Residential,4675 Sheffield Cir,Waldorf,MD,20602,385000,4,3.5,ST CHARLES SUB - SHEFFIE,4107,8476,2008,643,94,83,Sold,,,https://www.redfin.com/MD/Waldorf/4675-Sheffield-Cir-20602/home/18989612,BRIGHT MLS,MDCH209278,N,Y,38.5841278,-76.9109831
PAST SALE,,Single Family Residential,Revolution Ct,"8, Bryantown",MD,20602,422635,,,,,5924,,,,,,,,https://www.redfin.com/MD/8-Bryantown/Revolution-Ct-20602/home/147464853,,,N,Y,38.5567558,-76.9142457
PAST SALE,April-30-2020,Single Family Residential,4982 Morraine St,Waldorf,MD,20602,404000,4,2.5,ST CHARLES SUB - GLENEAG,3696,8782,2010,584,109,67,Sold,,,https://www.redfin.com/MD/Waldorf/4982-Morraine-St-20602/home/23005370,BRIGHT MLS,MDCH207714,N,Y,38.5754585,-76.9127416
PAST SALE,October-28-2021,Townhouse,11706 Palm Desert Pl,Waldorf,MD,20602,410000,3,3.0,ST CHARLES SUB - GLENEAG,2192,2483,2011,38,187,75,Sold,,,https://www.redfin.com/MD/Waldorf/11706-Palm-Desert-Pl-20602/home/44594095,BRIGHT MLS,MDCH2003880,N,Y,38.5754343,-76.908
PAST SALE,November-4-2020,Townhouse,5025 Oyster Reef Pl,Waldorf,MD,20602,310000,3,2.5,ST CHARLES SUB - SHEFFIE,1720,2125,2010,396,180,111,Sold,,,https://www.redfin.com/MD/Waldorf/5025-Oyster-Reef-Pl-20602/home/23005350,BRIGHT MLS,MDCH210390,N,Y,38.5786854,-76.9099279
PAST SALE,July-10-2020,Single Family Residential,11631 Marston Moor Ln,Waldorf,MD,20602,445000,4,3.5,ST CHARLES SUB - GLENEAG,4115,10710,2013,513,108,71,Sold,,,https://www.redfin.com/MD/Waldorf/11631-Marston-Moor-Ln-20602/home/23002399,BRIGHT MLS,MDCH214564,N,Y,38.5773915,-76.9116696
PAST SALE,July-31-2019,Single Family Residential,3701 Red Bud Ct,Waldorf,MD,20602,255000,3,2.0,ST CHARLES SUB - HUNTING,1772,8607,1986,858,144,37,Sold,,,https://www.redfin.com/MD/Waldorf/3701-Red-Bud-Ct-20602/home/14394592,BRIGHT MLS,MDCH203136,N,Y,38.6018166,-76.8792236
PAST SALE,,Single Family Residential,815 Copley Ave,Waldorf,MD,20602,280000,,2.0,,1755,9600,1967,,160,,,,,https://www.redfin.com/MD/Waldorf/815-Copley-Ave-20602/home/14375266,,,N,Y,38.6100782,-76.9038236
PAST SALE,November-11-2020,Townhouse,4881 Olympia Pl,Waldorf,MD,20602,289900,3,2.5,ST CHARLES SUB - SHEFFIE,1720,1760,2009,389,169,,Sold,,,https://www.redfin.com/MD/Waldorf/4881-Olympia-Pl-20602/home/22999131,BRIGHT MLS,MDCH221850,N,Y,38.5805946,-76.9114532
PAST SALE,February-24-2021,Single Family Residential,4936 Coronado Ct,Waldorf,MD,20602,495000,4,3.5,ST CHARLES SUB - SHEFFIE,4272,9690,2005,284,116,84,Sold,,,https://www.redfin.com/MD/Waldorf/4936-Coronado-Ct-20602/home/14388510,BRIGHT MLS,MDCH221342,N,Y,38.5870409,-76.9078762
PAST SALE,October-22-2021,Single Family Residential,2806 Lomax Ct,Waldorf,MD,20602,345000,3,2.0,ST CHARLES SUB - BANNIST,1456,1456,1977,44,237,37,Sold,,,https://www.redfin.com/MD/Waldorf/2806-Lomax-Ct-20602/home/15153812,BRIGHT MLS,MDCH2003948,N,Y,38.5981556,-76.9013075
PAST SALE,,Townhouse,1016 Dorset Dr,Waldorf,MD,20602,285000,,2.5,,1380,4546,1980,,207,,,,,https://www.redfin.com/MD/Waldorf/1016-Dorset-Dr-20602/home/14393121,,,N,Y,38.6017298,-76.9092712
PAST SALE,October-30-2019,Single Family Residential,1102 Copley Ave,Waldorf,MD,20602,229000,3,1.0,ST CHARLES SUB - CARRING,1157,9590,1968,767,198,,Sold,,,https://www.redfin.com/MD/Waldorf/1102-Copley-Ave-20602/home/15153675,BRIGHT MLS,MDCH204966,N,Y,38.6040817,-76.9216925
PAST SALE,July-10-2020,Single Family Residential,1026 Saint Pauls Dr,Waldorf,MD,20602,265000,3,1.0,ST CHARLES SUB - BANNIST,1560,11602,1976,513,170,31,Sold,,,https://www.redfin.com/MD/Waldorf/1026-St-Pauls-Dr-20602/home/14387709,BRIGHT MLS,MDCH213776,N,Y,38.5892334,-76.9038586
PAST SALE,August-27-2021,Townhouse,5126-B Shawe Pl Unit 3-KR,Waldorf,MD,20602,199000,3,2.5,ST CHARLES SUB - BANNIST,1350,,1977,100,147,321,Sold,,,https://www.redfin.com/MD/Waldorf/5126-Shawe-Pl-20602/unit-3-KR/home/175929396,BRIGHT MLS,MDCH2002116,N,Y,38.591134,-76.9031928
PAST SALE,April-23-2021,Single Family Residential,4413 Quillen Cir,Waldorf,MD,20602,365000,4,2.5,ST CHARLES BANNISTER,1988,9709,1978,226,184,40,Sold,,,https://www.redfin.com/MD/Waldorf/4413-Quillen-Cir-20602/home/14387806,BRIGHT MLS,MDCH222032,N,Y,38.5909929,-76.8987206
PAST SALE,April-2-2021,Townhouse,3042 Heathcote Rd,Waldorf,MD,20602,240000,3,1.5,ST CHARLES SUB - HUNTING,1034,720,1982,247,232,59,Sold,,,https://www.redfin.com/MD/Waldorf/3042-Heathcote-Rd-20602/home/14398589,BRIGHT MLS,MDCH221600,N,Y,38.6087159,-76.8932133
PAST SALE,August-5-2021,Townhouse,5019 Oyster Reef Pl,Waldorf,MD,20602,340000,3,2.5,ST CHARLES SUB - SHEFFIE,1732,2125,2010,122,196,110,Sold,,,https://www.redfin.com/MD/Waldorf/5019-Oyster-Reef-Pl-20602/home/23005338,BRIGHT MLS,MDCH2000610,N,Y,38.5788304,-76.9100709
PAST SALE,August-20-2019,Single Family Residential,223 Garner Ave,Waldorf,MD,20602,275000,4,2.0,ST CHARLES SUB - CARRING,1689,9600,1966,838,163,,Sold,,,https://www.redfin.com/MD/Waldorf/223-Garner-Ave-20602/home/15153384,BRIGHT MLS,MDCH204620,N,Y,38.6023826,-76.9183725
PAST SALE,,Townhouse,12316 Sweetbriar Pl,Waldorf,MD,20602,280000,,3.0,,1776,1536,1996,,158,,,,,https://www.redfin.com/MD/Waldorf/12316-Sweetbriar-Pl-20602/home/14380565,,,N,Y,38.6112159,-76.8812735
PAST SALE,May-29-2020,Single Family Residential,3636 Lightner Ct,Waldorf,MD,20602,259000,3,2.5,ST CHARLES SUB - HUNTING,1584,10537,1984,555,164,39,Sold,,,https://www.redfin.com/MD/Waldorf/3636-Lightner-Ct-20602/home/14404249,BRIGHT MLS,MDCH213116,N,Y,38.6032375,-76.8826128
PAST SALE,August-8-2019,Single Family Residential,11758 Laquinta Ct,Waldorf,MD,20602,340000,4,2.5,ST CHARLES SUB - SHEFFIE,2472,10065,2001,850,138,,Sold,,,https://www.redfin.com/MD/Waldorf/11758-Laquinta-Ct-20602/home/14415009,BRIGHT MLS,MDCH194486,N,Y,38.5916458,-76.9093923
PAST SALE,April-30-2019,Townhouse,4932 Olympia Pl,Waldorf,MD,20602,305000,3,3.0,ST CHARLES SUB - SHEFFIE,2192,1870,2009,950,139,148,Sold,,,https://www.redfin.com/MD/Waldorf/4932-Olympia-Pl-20602/home/23027320,BRIGHT MLS,MDCH194094,N,Y,38.5815636,-76.9106511
PAST SALE,December-26-2019,Single Family Residential,817 Brandon Rd,Waldorf,MD,20602,245000,3,1.5,ST CHARLES SUB - CARRING,1536,9680,1968,710,160,,Sold,,,https://www.redfin.com/MD/Waldorf/817-Brandon-Rd-20602/home/14375288,BRIGHT MLS,MDCH207780,N,Y,38.6079958,-76.9057148
PAST SALE,April-16-2021,Single Family Residential,2429 York Ct,Waldorf,MD,20602,322000,3,2.0,ST CHARLES SUB - WAKEFIE,1380,7800,1982,233,233,47,Sold,,,https://www.redfin.com/MD/Waldorf/2429-York-Ct-20602/home/14416783,BRIGHT MLS,MDCH222180,N,Y,38.6005891,-76.8918649
PAST SALE,,Townhouse,3751 Midlothian Pl,Waldorf,MD,20602,255000,,2.5,,2120,2000,2001,,120,,,,,https://www.redfin.com/MD/Waldorf/3751-Midlothian-Pl-20602/home/14408887,,,N,Y,38.6131915,-76.9016364
