SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Vacant Land,1 Co Rte 1/1,Kearneysville,WV,25430,65000,,,,,105280,,,,,,,,https://www.redfin.com/WV/Kearneysville/1-Co-Rte-1-1-25430/home/15913752,,,N,Y,39.374901,-77.922814
PAST SALE,June-21-2019,Single Family Residential,104 Shannon Ln,Kearneysville,WV,25430,312000,3,3.5,HIGHLAND MEADOWS,3384,108464,1996,898,92,13,Sold,,,https://www.redfin.com/WV/Kearneysville/104-Shannon-Ln-25430/home/15925412,BRIGHT MLS,WVJF132234,N,Y,39.381474,-77.920533
PAST SALE,September-4-2020,Single Family Residential,5092 Paynes Ford Rd,Kearneysville,WV,25430,295000,3,2.0,ROLLING ACRES,1152,266587,1978,457,256,,Sold,,,https://www.redfin.com/WV/Kearneysville/5092-Paynes-Ford-Rd-25430/home/15925398,BRIGHT MLS,WVJF139514,N,Y,39.3702822,-77.9336996
PAST SALE,,Mobile/Manufactured Home,1495 Darke Ln,Kearneysville,WV,25430,32000,,,,,43560,,,,,,,,https://www.redfin.com/WV/Kearneysville/1495-Darke-Ln-25430/home/15918858,,,N,Y,39.325472,-77.922084
PAST SALE,September-24-2020,Single Family Residential,1000 Darke Ln,Kearneysville,WV,25430,379900,4,3.0,Kearneysville,2080,142441,1970,437,183,,Sold,,,https://www.redfin.com/WV/Kearneysville/1000-Darke-Ln-25430/home/15913568,BRIGHT MLS,WVJF139864,N,Y,39.3182607,-77.9228606
PAST SALE,,Vacant Land,OPEQUON DR,MARTINSBURG,WV,25401,32000,,,,,51399,,,,,,,,https://www.redfin.com/WV/MARTINSBURG/OPEQUON-DR-25401/home/15918558,,,N,Y,39.324645,-77.9947
PAST SALE,,Vacant Land,OPEQUON DR,MARTINSBURG,WV,25401,20000,,,,,78640,,,,,,,,https://www.redfin.com/WV/MARTINSBURG/OPEQUON-DR-25401/home/15918564,,,N,Y,39.326759,-77.994638
PAST SALE,June-26-2020,Single Family Residential,372 Whispering Echos Dr,Kearneysville,WV,25430,284000,3,3.0,HIDDEN RIVER,1728,65340,1994,527,164,,Sold,,,https://www.redfin.com/WV/Kearneysville/372-Whispering-Echos-Dr-25430/home/15918455,BRIGHT MLS,WVJF138678,N,Y,39.328908,-77.982388
PAST SALE,,Single Family Residential,240 Black Walnut Dr,Kearneysville,WV,25430,397500,4,1.5,,1632,51248,1975,,244,,,,,https://www.redfin.com/WV/Kearneysville/240-Black-Walnut-Dr-25430/home/15918449,,,N,Y,39.326482,-77.9809329
PAST SALE,,Single Family Residential,726 N Childs Rd,Kearneysville,WV,25430,80000,1,1.0,,1392,318859,1985,,57,,,,,https://www.redfin.com/WV/Kearneysville/726-N-Childs-Rd-25430/home/15920387,,,N,Y,39.312038,-77.946933
PAST SALE,,Vacant Land,CEDAR DR,KEARNEYSVILLE,WV,25430,38000,,,,,91022,,,,,,,,https://www.redfin.com/WV/KEARNEYSVILLE/CEDAR-DR-25430/home/15918659,,,N,Y,39.330002,-77.983484
PAST SALE,,Vacant Land,OPIQUON DR,KEARNEYSVILLE,WV,25430,35000,,,,,41329,,,,,,,,https://www.redfin.com/WV/KEARNEYSVILLE/OPIQUON-DR-25430/home/15919708,,,N,Y,39.303998,-78.007243
PAST SALE,,Single Family Residential,235 Turkey Run Ln,Kearneysville,WV,25430,150000,3,1.5,,1508,80430,1982,,99,,,,,https://www.redfin.com/WV/Kearneysville/235-Turkey-Run-Ln-25430/home/15919730,,,N,Y,39.295532,-77.950923
PAST SALE,,Vacant Land,OFF RT 1/10,KEARNEYSVILLE,WV,25430,286500,,,,,69696,,,,,,,,https://www.redfin.com/WV/KEARNEYSVILLE/OFF-RT-1-10-25430/home/15920057,,,N,Y,39.289145,-78.01912
PAST SALE,,Single Family Residential,175 Cedar Dr,Kearneysville,WV,25430,51000,3,1.5,,1008,54909,1974,,51,,,,,https://www.redfin.com/WV/Kearneysville/175-Cedar-Dr-25430/home/15920344,,,N,Y,39.29625,-78.005933
PAST SALE,,Single Family Residential,376 Stratus Dr,Kearneysville,WV,25430,420000,4,5.0,,5632,21139,2005,,75,,,,,https://www.redfin.com/WV/Kearneysville/376-Stratus-Dr-25430/home/15914514,,,N,Y,39.3917197,-77.9171217
PAST SALE,,Mobile/Manufactured Home,58 Hunt Dr,Kearneysville,WV,25430,105000,,,,,10254,,,,,,,,https://www.redfin.com/WV/Kearneysville/58-Hunt-Dr-25430/home/15925055,,,N,Y,39.3686573,-77.8860986
PAST SALE,February-1-2021,Single Family Residential,12 Hunt,Kearneysville,WV,25430,150000,3,1.0,FOX GLEN,1056,9268,1975,307,142,,Sold,,,https://www.redfin.com/WV/Kearneysville/12-Hunt-Dr-25430/home/15925047,BRIGHT MLS,WVJF140850,N,Y,39.3684577,-77.8853395
PAST SALE,September-23-2020,Single Family Residential,12200 Leetown Rd,Kearneysville,WV,25430,210000,2,1.5,Kearneysville,1142,64709,1947,438,184,,Sold,,,https://www.redfin.com/WV/Kearneysville/12200-Leetown-Rd-25430/home/15921774,BRIGHT MLS,WVJF138208,N,Y,39.35739,-77.923799
PAST SALE,,Single Family Residential,68 Leather Ln,Kearneysville,WV,25430,71500,3,1.0,,1056,8967,1975,,68,,,,,https://www.redfin.com/WV/Kearneysville/68-Leather-Ln-25430/home/15920704,,,N,Y,39.3675065,-77.8842679
PAST SALE,July-17-2020,Single Family Residential,94 Fox Chase Ct,Kearneysville,WV,25430,148000,3,1.0,FOX GLEN,1140,43124,1990,506,130,,Sold,,,https://www.redfin.com/WV/Kearneysville/94-Foxchase-Ct-25430/home/15920656,BRIGHT MLS,WVJF138848,N,Y,39.369506,-77.882354
PAST SALE,,Vacant Land,ABBIE LN,KEARNEYSVILLE,WV,25430,116900,,,,,191228,,,,,,,,https://www.redfin.com/WV/KEARNEYSVILLE/ABBIE-LN-25430/home/15879226,,,N,Y,39.410172,-77.937779
PAST SALE,April-24-2019,Single Family Residential,681 Declaration,Charles Town,WV,25414,524900,5,4.5,PRESERVE AT BARLEYWOOD,5780,132422,2013,956,91,36,Sold,,,https://www.redfin.com/WV/Charles-Town/681-Declaration-Dr-25414/home/109720713,BRIGHT MLS,WVJF132016,N,Y,39.3104751,-77.9155437
PAST SALE,May-16-2019,Single Family Residential,230 Revolutionary Rd,Charles Town,WV,25414,535000,5,5.5,PRESERVE AT BARLEYWOOD,5537,163350,2011,934,97,36,Sold,,,https://www.redfin.com/WV/Charles-Town/230-Revolutionary-Rd-25414/home/39592754,BRIGHT MLS,WVJF128926,N,Y,39.306939,-77.915377
PAST SALE,April-30-2019,Single Family Residential,182 Revolutionary Rd,Charles Town,WV,25414,374000,4,2.5,PRESERVE AT BARLEYWOOD,2251,158994,2010,950,166,37,Sold,,,https://www.redfin.com/WV/Charles-Town/182-Revolutionary-Rd-25414/home/109720723,BRIGHT MLS,WVJF132168,N,Y,39.308737,-77.9149692
PAST SALE,September-23-2019,Single Family Residential,224 Revolutionary Rd,Charles Town,WV,25414,495000,4,4.5,PRESERVE AT BARLEYWOOD,4515,133660,2012,804,110,37,Sold,,,https://www.redfin.com/WV/Charles-Town/224-Revolutionary-Rd-25414/home/109721130,BRIGHT MLS,WVJF132340,N,Y,39.3079938,-77.9154831
PAST SALE,April-14-2021,Vacant Land,Lot 19 & Lot 35B Our Ln,Kearneysville,WV,25430,75000,,,HIDDEN RIVER,,106286,,235,,,Sold,,,https://www.redfin.com/WV/Middleway/Lot-19-Lot-35B-Our-Ln-25430/home/174233804,BRIGHT MLS,WVJF141244,N,Y,39.32557225,-77.99240901
PAST SALE,October-29-2021,Single Family Residential,31 Adad Way,Kearneysville,WV,25430,350000,4,2.5,THE VILLAGE OF WASHINGTON TRAIL WEST,2086,7840,2005,37,168,60,Sold,,,https://www.redfin.com/WV/Kearneysville/31-Adad-Way-25430/home/28567546,BRIGHT MLS,WVBE2002442,N,Y,39.4099817,-77.9098198
PAST SALE,May-18-2021,Vacant Land,7 Minerva Ct,Kearneysville,WV,25430,69900,,,MINERVA,,98010,,201,,,Sold,,,https://www.redfin.com/WV/Kearneysville/7-Minerva-CT-25430/home/171445326,BRIGHT MLS,WVJF141328,N,Y,39.37944,-77.88813
PAST SALE,November-29-2021,Single Family Residential,11 Bugle Ln,Kearneysville,WV,25430,185500,3,1.5,FOX GLEN,1184,9583,1975,6,157,,Sold,,,https://www.redfin.com/WV/Kearneysville/11-Bugle-Ln-25430/home/15920717,BRIGHT MLS,WVJF2001316,N,Y,39.367476,-77.885091
PAST SALE,December-19-2018,Single Family Residential,4878 Paynes Ford Rd,Kearneysville,WV,25430,396500,3,2.0,MEADOW BLUFF,2248,305356,1989,1082,176,,Sold,,,https://www.redfin.com/WV/Kearneysville/4878-Paynes-Ford-Rd-25430/home/15925589,BRIGHT MLS,1002775142,N,Y,39.373651,-77.9337259
PAST SALE,November-9-2020,Vacant Land,0 Willingham Rd,Charles Town,WV,25414,105000,,,PIEDMONT DOWNS,,434979,,391,,,Sold,,,https://www.redfin.com/WV/Middleway/Willingham-Rd-25414/home/15914881,BRIGHT MLS,WVJF132306,N,Y,39.31716855,-77.93068359
PAST SALE,December-16-2019,Vacant Land,Everhart Dr,Kearneysville,WV,25430,89000,,,Kearneysville,,341075,,720,,,Sold,,,https://www.redfin.com/WV/Middleway/Everhart-Dr-25430/home/22177567,BRIGHT MLS,WVJF100174,N,Y,39.38782551,-77.89025498
PAST SALE,April-29-2020,Single Family Residential,52 Glory Ridge Pl,Kearneysville,WV,25430,339900,5,3.0,CHAPEL VIEW,3044,18730,2005,585,112,45,Sold,,,https://www.redfin.com/WV/Kearneysville/52-Glory-Ridge-Pl-25430/home/28567569,BRIGHT MLS,WVBE174578,N,Y,39.387185,-77.924555
PAST SALE,May-28-2021,Single Family Residential,286 Ticonderoga Dr,Kearneysville,WV,25430,352021,4,2.5,WASHINGTON TRAIL,2386,7841,2017,191,148,50,Sold,,,https://www.redfin.com/WV/Kearneysville/286-Ticonderoga-Dr-25430/home/28568086,BRIGHT MLS,WVBE184978,N,Y,39.4123202,-77.905518
PAST SALE,March-18-2019,Single Family Residential,376 Martin Payne Rd,Kearneysville,WV,25430,157000,3,1.0,Kearneysville,960,43560,1983,993,164,,Sold,,,https://www.redfin.com/WV/Kearneysville/376-Martin-Payne-Rd-25430/home/15920050,BRIGHT MLS,WVJF107546,N,Y,39.287469,-78.0182232
PAST SALE,February-28-2019,Single Family Residential,2336 Charles Town Rd,Kearneysville,WV,25430,262000,5,3.0,FAIRVIEW ORCHARD,4359,493099,1975,1011,60,,Sold,,,https://www.redfin.com/WV/Kearneysville/2336-Charles-Town-Rd-25430/home/15878183,BRIGHT MLS,1009048362,N,Y,39.4198386,-77.9215886
PAST SALE,February-22-2021,Vacant Land,LOT 5 Angus View Way,Kearneysville,WV,25430,130000,,,ANGUS VIEW,,274428,,286,,,Sold,,,https://www.redfin.com/WV/Kearneysville/5-Angus-View-Way-25430/home/167907614,BRIGHT MLS,WVJF141130,N,Y,39.3191648,-77.9507347
PAST SALE,December-26-2018,Vacant Land,Lambert Lot,Kearneysville,WV,25430,160000,,,Kearneysville,,921599,,1075,,,Sold,,,https://www.redfin.com/WV/Kearneysville/Lambert-Lot-25430/home/113446851,BRIGHT MLS,1000147463,N,Y,39.30511026,-77.96866603
PAST SALE,,Single Family Residential,258 Martin Payne Rd,Kearneysville,WV,25430,266000,4,1.0,,2130,48915,1974,,125,,,,,https://www.redfin.com/WV/Kearneysville/258-Martin-Payne-Rd-25430/home/15920045,,,N,Y,39.2869096,-78.0163057
PAST SALE,August-30-2019,Single Family Residential,286 Martin Payne Rd,Kearneysville,WV,25430,174000,4,2.0,OPEQUON RANCH CLUB,1344,44000,1979,828,129,,Sold,,,https://www.redfin.com/WV/Kearneysville/286-Martin-Payne-Rd-25430/home/15920047,BRIGHT MLS,WVJF135300,N,Y,39.286884,-78.016803
PAST SALE,March-3-2021,Single Family Residential,58 Kings Nest Dr,Kearneysville,WV,25430,173000,3,2.0,Kearneysville,2400,134165,1985,277,72,,Sold,,,https://www.redfin.com/WV/Kearneysville/58-Kings-Nest-Dr-25430/home/113658650,BRIGHT MLS,WVJF140454,N,Y,39.3097171,-77.950597
PAST SALE,March-25-2019,Single Family Residential,159 Masters Dr,Kearneysville,WV,25430,195000,3,3.5,FAIRVIEW ACRES,2708,20038,1998,986,72,17,Sold,,,https://www.redfin.com/WV/Kearneysville/159-Masters-Dr-25430/home/15878195,BRIGHT MLS,WVBE134698,N,Y,39.4170987,-77.9222699
PAST SALE,December-31-2020,Single Family Residential,102 Columbia,Kearneysville,WV,25430,165000,4,3.0,FAIRVIEW ORCHARD,3888,18295,1975,339,42,17,Sold,,,https://www.redfin.com/WV/Kearneysville/102-Columbia-Dr-25430/home/15878231,BRIGHT MLS,WVBE182262,N,Y,39.4189186,-77.9219457
PAST SALE,March-29-2021,Single Family Residential,445 Richwood Hall Rd,Kearneysville,WV,25430,349900,4,2.5,THE VILLAGE OF WASHINGTON TRAIL,3709,8276,2005,251,94,52,Sold,,,https://www.redfin.com/WV/Kearneysville/445-Richwood-Hall-Rd-25430/home/23250582,BRIGHT MLS,WVBE183530,N,Y,39.413175,-77.908101
PAST SALE,December-4-2020,Single Family Residential,186 Augustine,Kearneysville,WV,25430,395000,4,3.5,WASHINGTON TRAIL,6529,7841,2005,366,60,50,Sold,,,https://www.redfin.com/WV/Kearneysville/186-Augustine-Ct-25430/home/23279571,BRIGHT MLS,WVBE181404,N,Y,39.4124576,-77.9076443
PAST SALE,January-15-2019,Single Family Residential,278 Rustling Leaf Pl,Kearneysville,WV,25430,339900,4,3.5,CHAPEL VIEW,3428,15246,2006,1055,99,40,Sold,,,https://www.redfin.com/WV/Kearneysville/278-Rustling-Leaf-Pl-25430/home/23279550,BRIGHT MLS,1009914852,N,Y,39.3851483,-77.926409
PAST SALE,June-12-2020,Single Family Residential,141 Rustling Leaf,Kearneysville,WV,25430,341500,5,3.5,CHAPEL VIEW,4246,16045,2005,541,80,42,Sold,,,https://www.redfin.com/WV/Kearneysville/141-Rustling-Leaf-Pl-25430/home/23250603,BRIGHT MLS,WVBE171368,N,Y,39.386463,-77.92641
PAST SALE,April-1-2020,Single Family Residential,260 Sundance Ln,Kearneysville,WV,25430,385000,5,3.5,QUAIL RIDGE,4840,26136,2006,613,80,15,Sold,,,https://www.redfin.com/WV/Kearneysville/260-Sundance-Ln-25430/home/22037109,BRIGHT MLS,WVJF137572,N,Y,39.3847332,-77.9173949
PAST SALE,June-30-2021,Single Family Residential,60 Glory Ridge Pl,Kearneysville,WV,25430,396000,5,3.5,CHAPEL VIEW,2909,20473,2005,158,136,49,Sold,,,https://www.redfin.com/WV/Kearneysville/60-Glory-Ridge-Pl-25430/home/28567570,BRIGHT MLS,WVBE185144,N,Y,39.3871619,-77.9242359
PAST SALE,April-14-2021,Single Family Residential,5091 Middleway Pike,Kearneysville,WV,25430,365000,3,2.0,Kearneysville,1329,531432,1962,235,275,,Sold,,,https://www.redfin.com/WV/Kearneysville/5091-Middleway-Pike-25430/home/17537639,BRIGHT MLS,WVJF140614,N,Y,39.307982,-77.975829
PAST SALE,May-29-2019,Single Family Residential,80 Rumsfield,Kearneysville,WV,25430,335000,4,3.5,WASHINGTON TRAIL,5836,7841,2007,921,57,50,Sold,,,https://www.redfin.com/WV/Kearneysville/80-Rumsfield-Rd-25430/home/22027127,BRIGHT MLS,WVBE160430,N,Y,39.4091391,-77.9081339
PAST SALE,November-12-2021,Vacant Land,Border Rd,Kearneysville,WV,25430,155000,,,Kearneysville,,484387,,23,,,Sold,,,https://www.redfin.com/WV/Unknown/Border-Rd-25430/home/147041376,BRIGHT MLS,WVJF134434,N,Y,39.37577724,-77.88877082
PAST SALE,December-21-2018,Single Family Residential,30 Bugle Ln,Kearneysville,WV,25430,125000,3,1.5,FOX GLEN,1224,9975,1975,1080,102,,Sold,,,https://www.redfin.com/WV/Kearneysville/30-Bugle-Ln-25430/home/15920718,BRIGHT MLS,WVJF100086,N,Y,39.367189,-77.88528
PAST SALE,April-4-2019,Single Family Residential,1123 Brucetown Rd,Kearneysville,WV,25430,201000,4,3.0,Kearneysville,1800,42253,2017,976,112,,Sold,,,https://www.redfin.com/WV/Kearneysville/1123-Brucetown-Rd-25430/home/15920061,BRIGHT MLS,WVJF131986,N,Y,39.287683,-78.010606
PAST SALE,May-17-2021,Single Family Residential,81 Augustine Ct,Kearneysville,WV,25430,380000,5,3.5,WASHINGTON TRAIL,3825,7405,2005,202,99,60,Sold,,,https://www.redfin.com/WV/Kearneysville/81-Augustine-Ct-25430/home/23303697,BRIGHT MLS,WVBE184782,N,Y,39.4112463,-77.9091638
PAST SALE,August-30-2019,Vacant Land,8 River Bend Rd,Kearneysville,WV,25430,35000,,,Kearneysville,,50094,,828,,,Sold,,,https://www.redfin.com/WV/Kearneysville/8-River-Bend-Rd-25430/home/167210452,BRIGHT MLS,WVJF135818,N,Y,39.3446494,-77.9715266
PAST SALE,July-19-2019,Single Family Residential,3173 Charles Town Rd,Kearneysville,WV,25430,194900,3,2.0,Kearneysville,1344,32670,1976,870,145,,Sold,,,https://www.redfin.com/WV/Kearneysville/3173-Charles-Town-Rd-25430/home/15879562,BRIGHT MLS,WVBE168326,N,Y,39.4096404,-77.9133756
PAST SALE,February-13-2020,Vacant Land,7443 Charles Town Rd,Kearneysville,WV,25430,130000,,,Kearneysville,,142441,,661,,,Sold,,,https://www.redfin.com/WV/Kearneysville/7443-Charles-Town-Rd-25430/home/15925647,BRIGHT MLS,WVJF135044,N,Y,39.366798,-77.8731619
PAST SALE,November-18-2021,Single Family Residential,215 Lariat Dr,Kearneysville,WV,25430,205000,3,1.0,FAIRVIEW ORCHARD,1240,11251,1975,17,165,,Sold,,,https://www.redfin.com/WV/Kearneysville/215-Lariat-Dr-25430/home/15847627,BRIGHT MLS,WVBE2003024,N,Y,39.420861,-77.9252485
PAST SALE,May-31-2019,Single Family Residential,3542 Leetown Rd,Summit Point,WV,25446,315000,3,3.0,Summit Point,4204,189486,1962,919,75,,Sold,,,https://www.redfin.com/WV/Summit-Point/3542-Leetown-Rd-25446/home/109729919,BRIGHT MLS,1008347820,N,Y,39.261916,-77.963436
PAST SALE,July-23-2020,Single Family Residential,165 Brittany Ln,Summit Point,WV,25446,450000,4,3.5,SUMMIT VIEW ESTATES,4432,131551,2005,500,102,8,Sold,,,https://www.redfin.com/WV/Summit-Point/165-Brittany-Ln-25446/home/15914214,BRIGHT MLS,WVJF138232,N,Y,39.2637468,-77.9515216
PAST SALE,September-22-2020,Single Family Residential,54 Brittany Ln,Summit Point,WV,25446,464900,5,3.5,SUMMIT VIEW ESTATES,4200,131786,2004,439,111,,Sold,,,https://www.redfin.com/WV/Summit-Point/54-Brittany-Ln-25446/home/15914210,BRIGHT MLS,WVJF139238,N,Y,39.264474,-77.94943
PAST SALE,June-30-2021,Single Family Residential,555 Keith Dr,Summit Point,WV,25446,525000,4,3.5,SUMMIT VIEW ESTATES,2080,143748,2018,158,252,13,Sold,,,https://www.redfin.com/WV/SUMMIT-POINT/555-KEITH-DR-25446/home/15914201,BRIGHT MLS,WVJF142748,N,Y,39.271074,-77.954134
PAST SALE,July-22-2019,Single Family Residential,3153 Charles Town Rd,Kearneysville,WV,25430,192000,3,2.0,Kearneysville,1224,33105,1968,867,157,,Sold,,,https://www.redfin.com/WV/Kearneysville/3153-Charles-Town-Rd-25430/home/15879563,BRIGHT MLS,WVBE166626,N,Y,39.4095843,-77.9135481
PAST SALE,November-12-2020,Single Family Residential,249 Opequon Ln,Kearneysville,WV,25430,439000,4,2.5,Kearneysville,2900,186872,2017,388,151,,Sold,,,https://www.redfin.com/WV/Kearneysville/249-Opequon-Ln-25430/home/15879204,BRIGHT MLS,WVBE180670,N,Y,39.3905418,-77.9297905
PAST SALE,,Vacant Land,OFF OPEQUON LN,KEARNEYSVILLE,WV,25430,82000,,,,,249599,,,,,,,,https://www.redfin.com/WV/KEARNEYSVILLE/OFF-OPEQUON-LN-25430/home/15879157,,,N,Y,39.390031,-77.937008
PAST SALE,June-3-2021,Single Family Residential,93 Opequon,Kearneysville,WV,25430,315000,3,2.5,Kearneysville,1801,60548,1961,185,175,,Sold,,,https://www.redfin.com/WV/Kearneysville/93-Opequon-Ln-25430/home/15845550,BRIGHT MLS,WVBE185824,N,Y,39.389243,-77.926978
PAST SALE,February-3-2021,Single Family Residential,233 Short,Kearneysville,WV,25430,195000,4,2.0,Kearneysville,1904,80150,1996,305,102,,Sold,,,https://www.redfin.com/WV/Kearneysville/233-Short-Rd-25430/home/15880195,BRIGHT MLS,WVBE180282,N,Y,39.384742,-77.9300729
PAST SALE,January-28-2019,Single Family Residential,7179 Middleway Pike,Kearneysville,WV,25430,330000,3,2.0,PALMER,1710,255262,1950,1042,193,,Sold,,,https://www.redfin.com/WV/Kearneysville/7179-Middleway-Pike-25430/home/17137163,BRIGHT MLS,1010002794,N,Y,39.305165,-77.937692
PAST SALE,July-12-2019,Single Family Residential,113 Thorton Hall,Kearneysville,WV,25430,286500,5,3.5,VILLAGE OF WASHINGTON TRAIL,3538,7405,2007,877,81,42,Sold,,,https://www.redfin.com/WV/Kearneysville/113-Thorton-Hall-Rd-25430/home/22027691,BRIGHT MLS,WVBE167578,N,Y,39.410585,-77.906902
PAST SALE,September-15-2021,Single Family Residential,7 South,Kearneysville,WV,25430,279900,3,1.5,Kearneysville,1856,26571,1857,81,151,,Sold,,,https://www.redfin.com/WV/Kearneysville/7-South-St-25430/home/15921511,BRIGHT MLS,WVJF2000210,N,Y,39.3023492,-77.9844861
PAST SALE,,Single Family Residential,15 Wrangler Ln,Kearneysville,WV,25430,177000,4,2.5,,1780,20038,1972,,99,,,,,https://www.redfin.com/WV/Kearneysville/15-Wrangler-Ln-25430/home/15847637,,,N,Y,39.4215232,-77.9231954
PAST SALE,May-28-2021,Single Family Residential,51 Denim Ln,Kearneysville,WV,25430,195000,3,1.5,Kearneysville,,29185,1973,191,,,Sold,,,https://www.redfin.com/WV/Kearneysville/51-Denim-Ln-25430/home/15878470,BRIGHT MLS,WVBE185610,N,Y,39.420052,-77.9224813
PAST SALE,September-18-2020,Single Family Residential,194 Columbia,Kearneysville,WV,25430,212000,4,3.0,FAIRVIEW ACRES,1152,48,1979,443,184,17,Sold,,,https://www.redfin.com/WV/Kearneysville/194-Columbia-Dr-25430/home/15878234,BRIGHT MLS,WVBE177540,N,Y,39.4185827,-77.9236864
PAST SALE,,Single Family Residential,2531 Charles Town Rd,Kearneysville,WV,25430,223000,3,2.5,,2344,28750,1960,,95,,,,,https://www.redfin.com/WV/Kearneysville/2531-Charles-Town-Rd-25430/home/15847841,,,N,Y,39.4177528,-77.9188212
PAST SALE,August-14-2020,Single Family Residential,221 Needy,Martinsburg,WV,25405,266000,3,3.0,Martinsburg,4008,32670,1980,478,66,,Sold,,,https://www.redfin.com/WV/Martinsburg/221-Needy-Rd-25405/home/15847835,BRIGHT MLS,WVBE178330,N,Y,39.4175184,-77.9173482
PAST SALE,,Single Family Residential,126 Augustine Ct,Kearneysville,WV,25430,339900,4,2.5,,2389,7841,2005,,142,,,,,https://www.redfin.com/WV/Kearneysville/126-Augustine-Ct-25430/home/21698767,,,N,Y,39.4116961,-77.908278
PAST SALE,November-16-2020,Single Family Residential,333 Dinwiddie Way,Kearneysville,WV,25430,310000,4,3.5,THE VILLAGE OF WASHINGTON TRAIL EAST,2986,8276,2016,384,104,50,Sold,,,https://www.redfin.com/WV/Kearneysville/333-Dinwiddie-Way-25430/home/28568110,BRIGHT MLS,WVBE180462,N,Y,39.4108661,-77.9055967
PAST SALE,November-4-2019,Single Family Residential,306 Dinwiddie Way,Kearneysville,WV,25430,225000,3,2.5,THE VILLAGE OF WASHINGTON TRAIL EAST,1769,8712,2009,762,127,50,Sold,,,https://www.redfin.com/WV/Kearneysville/306-Dinwiddie-Way-25430/home/28568126,BRIGHT MLS,WVBE170210,N,Y,39.4103498,-77.9053895
PAST SALE,July-21-2021,Single Family Residential,358 Dinwiddie Way,Kearneysville,WV,25430,380000,4,3.5,WASHINGTON TRAIL,3682,8712,2010,137,103,50,Sold,,,https://www.redfin.com/WV/Kearneysville/358-Dinwiddie-Way-25430/home/28568152,BRIGHT MLS,WVBE186174,N,Y,39.4109436,-77.9048941
PAST SALE,July-1-2021,Single Family Residential,452 Dinwiddie Way,Kearneysville,WV,25430,400000,4,3.5,WASHINGTON TRAIL,4065,7841,2017,157,98,50,Sold,,,https://www.redfin.com/WV/Kearneysville/452-Dinwiddie-Way-25430/home/28568145,BRIGHT MLS,WVBE185710,N,Y,39.4121849,-77.9037716
PAST SALE,November-4-2020,Single Family Residential,15 Ticonderoga,Kearneysville,WV,25430,379900,4,3.5,THE VILLAGE OF WASHINGTON TRAIL,5295,7841,2007,396,72,50,Sold,,,https://www.redfin.com/WV/Kearneysville/15-Ticonderoga-Dr-25430/home/16855109,BRIGHT MLS,WVBE180380,N,Y,39.409837,-77.908707
PAST SALE,April-27-2020,Single Family Residential,44 Ticonderoga Dr,Kearneysville,WV,25430,317000,4,3.5,THE VILLAGE OF WASHINGTON TRAIL,5160,7405,2008,587,61,50,Sold,,,https://www.redfin.com/WV/Kearneysville/44-Ticonderoga-Dr-25430/home/16854798,BRIGHT MLS,WVBE173328,N,Y,39.409945,-77.908
PAST SALE,February-9-2021,Single Family Residential,112 Pintail Ln,Kearneysville,WV,25430,380000,4,2.5,QUAIL RIDGE,2664,57499,1996,299,143,16,Sold,,,https://www.redfin.com/WV/Kearneysville/112-Pintail-Ln-25430/home/15877953,BRIGHT MLS,WVBE182706,N,Y,39.3908298,-77.9211001
PAST SALE,April-19-2019,Single Family Residential,164 Old Middleway,Kearneysville,WV,25430,185000,3,1.0,MIDDLEWAY,1092,35719,1969,961,169,,Sold,,,https://www.redfin.com/WV/Kearneysville/164-Co-Rte-1-7-25430/home/15920116,BRIGHT MLS,WVJF132084,N,Y,39.305198,-77.979191
PAST SALE,,Single Family Residential,57 Glory Ridge Pl,Kearneysville,WV,25430,337000,4,3.5,,3663,16117,2005,,92,,,,,https://www.redfin.com/WV/Kearneysville/57-Glory-Ridge-Pl-25430/home/28567572,,,N,Y,39.387571,-77.924283
PAST SALE,,Vacant Land,412 W Burr Blvd,Kearneysville,WV,25430,37000,,,,,51595,,,,,,,,https://www.redfin.com/WV/Kearneysville/412-W-Burr-Blvd-25430/home/24513740,,,N,Y,39.3561841,-77.8633923
PAST SALE,July-30-2021,Single Family Residential,434 Stubbs,Kearneysville,WV,25430,190000,4,1.0,Kearneysville,1578,130680,1975,128,120,,Sold,,,https://www.redfin.com/WV/Kearneysville/434-Stubbs-Rd-25430/home/15925916,BRIGHT MLS,WVJF141778,N,Y,39.3829831,-77.8837768
PAST SALE,June-21-2021,Single Family Residential,365 Van Clevesville Rd,Kearneysville,WV,25430,600000,4,3.0,Kearneysville,2600,119354,1790,167,231,,Sold,,,https://www.redfin.com/WV/Kearneysville/365-Van-Clevesville-Rd-25430/home/15921816,BRIGHT MLS,WVJF142190,N,Y,39.403753,-77.876837
