SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-19-2020,Single Family Residential,397 Shape Charge Rd,Martinsburg,WV,25404,200000,3,1.5,Martinsburg,3488,14403,1971,412,57,,Sold,,,https://www.redfin.com/WV/Martinsburg/397-Co-Rte-12-1-25404/home/15851100,BRIGHT MLS,WVBE177154,N,Y,39.4918796,-77.9303205
PAST SALE,November-13-2020,Single Family Residential,458 Mimosa,Martinsburg,WV,25404,203000,3,1.5,Martinsburg,1702,12197,1978,387,119,,Sold,,,https://www.redfin.com/WV/Martinsburg/458-Mimosa-Dr-25404/home/15851831,BRIGHT MLS,WVBE180908,N,Y,39.488555,-77.942103
PAST SALE,October-30-2020,Single Family Residential,43 Cashmere,Martinsburg,WV,25404,170000,3,2.0,SPRINGFIELD VILLAGE,1056,8276,1995,401,161,,Sold,,,https://www.redfin.com/WV/Martinsburg/43-Cashmere-Dr-25404/home/15852048,BRIGHT MLS,WVBE179972,N,Y,39.4952619,-77.9368
PAST SALE,,Single Family Residential,176 Quartz Rd,Martinsburg,WV,25404,162000,3,3.5,,2219,1800,2009,,73,,,,,https://www.redfin.com/WV/Martinsburg/176-Quartz-Rd-25404/home/23242088,,,N,Y,39.479179,-77.947328
PAST SALE,,Single Family Residential,69 Brentwood St,Martinsburg,WV,25404,128000,3,2.5,,1582,1854,2005,,81,,,,,https://www.redfin.com/WV/Martinsburg/69-Brentwood-St-25404/home/21728183,,,N,Y,39.477841,-77.949078
PAST SALE,October-1-2020,Single Family Residential,53 Einstein Way,Martinsburg,WV,25404,215000,5,3.0,PRINCETON SHOALS,2956,8712,2016,430,73,17,Sold,,,https://www.redfin.com/WV/Martinsburg/53-Einstein-Way-25404/home/15840004,BRIGHT MLS,WVBE178882,N,Y,39.488201,-77.937112
PAST SALE,December-18-2020,Townhouse,39 Mojave,Martinsburg,WV,25404,172000,3,3.5,MANOR PARK,1800,,2006,352,96,17,Sold,,,https://www.redfin.com/WV/Martinsburg/39-Mojave-Dr-25404/home/17392808,BRIGHT MLS,WVBE182206,N,Y,39.4794786,-77.948734
PAST SALE,August-28-2019,Single Family Residential,220 Belview Dr,Martinsburg,WV,25404,129500,3,2.0,KELLERS ADDITION,1900,22216,1965,830,68,,Sold,,,https://www.redfin.com/WV/Martinsburg/220-Belview-Dr-25404/home/15852738,BRIGHT MLS,WVBE166986,N,Y,39.478655,-77.9451529
PAST SALE,August-10-2021,Single Family Residential,115 Kennedy Cir,Martinsburg,WV,25404,251000,3,2.0,PRINCETON SHOALS,1340,7840,2019,117,187,17,Sold,,,https://www.redfin.com/WV/Martinsburg/115-Kennedy-Cir-25404/home/28569557,BRIGHT MLS,WVBE2000416,N,Y,39.487174,-77.938845
PAST SALE,,Single Family Residential,619 Richard St,Martinsburg,WV,25404,69000,3,2.0,,1368,12197,1982,,50,,,,,https://www.redfin.com/WV/Martinsburg/619-Richard-St-25404/home/15851939,,,N,Y,39.490303,-77.940333
PAST SALE,April-9-2021,Single Family Residential,967 Cemetery,Martinsburg,WV,25404,155000,3,1.0,Martinsburg,913,3485,1947,240,170,,Sold,,,https://www.redfin.com/WV/Martinsburg/967-Co-Rte-45-6-25404/home/15850621,BRIGHT MLS,WVBE183898,N,Y,39.4620686,-77.9417949
PAST SALE,January-5-2021,Single Family Residential,210 Rolling Meadows Dr,Martinsburg,WV,25404,185000,3,2.5,CHERRY HILL ESTATES,2016,10019,2001,334,92,,Sold,,,https://www.redfin.com/WV/Martinsburg/210-Rolling-Meadows-Dr-25404/home/15850666,BRIGHT MLS,WVBE180416,N,Y,39.4633531,-77.9493922
PAST SALE,July-20-2020,Single Family Residential,335 Belview Dr,Martinsburg,WV,25404,86000,4,3.0,Martinsburg,2898,11325,1970,503,30,,Sold,,,https://www.redfin.com/WV/Martinsburg/335-Belview-Dr-25404/home/15852723,BRIGHT MLS,WVBE178022,N,Y,39.4769259,-77.9448182
PAST SALE,April-30-2021,Single Family Residential,293 Quaint Swan Dl,Martinsburg,WV,25405,386000,4,2.5,SWAN DALE FARMS,2432,90169,1994,219,159,17,Sold,,,https://www.redfin.com/WV/Martinsburg/293-Quaint-Swan-Dale-Dr-25404/home/15850696,BRIGHT MLS,WVBE184294,N,Y,39.474112,-77.88587
PAST SALE,,Single Family Residential,102 Ellis St,Martinsburg,WV,25404,90000,3,1.0,,520,4788,1955,,173,,,,,https://www.redfin.com/WV/Martinsburg/102-Ellis-St-25404/home/15850648,,,N,Y,39.4642864,-77.9443162
PAST SALE,,Single Family Residential,185 Burdette Dr,Martinsburg,WV,25404,145000,3,2.5,,1108,17424,2009,,131,,,,,https://www.redfin.com/WV/Martinsburg/185-Burdette-Dr-25404/home/15840739,,,N,Y,39.474184,-77.936757
PAST SALE,,Vacant Land,OFF AVONDALE RD,MARTINSBURG,WV,25404,30000,,,,,40946,,,,,,,,https://www.redfin.com/WV/MARTINSBURG/OFF-AVONDALE-RD-25404/home/143625050,,,N,Y,39.498137,-77.916924
PAST SALE,June-4-2020,Single Family Residential,382 Jenny Wren Dr,Martinsburg,WV,25405,149900,3,2.0,Martinsburg,1008,9300,2006,549,149,,Sold,,,https://www.redfin.com/WV/Martinsburg/382-Jenny-Wren-Dr-25404/home/15850427,BRIGHT MLS,WVBE176512,N,Y,39.4617973,-77.9364508
PAST SALE,September-4-2020,Single Family Residential,112 Wildflower Creek Dr,Martinsburg,WV,25404,185000,4,3.0,WILDFLOWER CREEK ESTATES,2060,7405,1993,457,90,8,Sold,,,https://www.redfin.com/WV/Martinsburg/112-Wildflower-Creek-Dr-25404/home/15850954,BRIGHT MLS,WVBE178540,N,Y,39.4598155,-77.9369417
PAST SALE,December-16-2020,Single Family Residential,56 Silene Ter,Martinsburg,WV,25404,190000,3,2.0,WILDFLOWER CREEK ESTATES,1818,9583,1993,354,105,8,Sold,,,https://www.redfin.com/WV/Martinsburg/56-Silene-Ter-25404/home/15850950,BRIGHT MLS,WVBE180016,N,Y,39.4597665,-77.9360937
PAST SALE,May-27-2020,Single Family Residential,165 Wildflower Creek Dr,Martinsburg,WV,25404,164900,3,1.5,WILDFLOWER CREEK ESTATES,1004,7841,1992,557,164,13,Sold,,,https://www.redfin.com/WV/Martinsburg/165-Wildflower-Creek-Dr-25404/home/15850963,BRIGHT MLS,WVBE176256,N,Y,39.45895,-77.936797
PAST SALE,March-20-2020,Single Family Residential,10 Achilla Ter,Martinsburg,WV,25404,136000,3,2.0,WILDFLOWER,1500,7841,1994,625,91,,Sold,,,https://www.redfin.com/WV/Martinsburg/10-Achilla-Ter-25404/home/15850897,BRIGHT MLS,WVBE173338,N,Y,39.458216,-77.936198
PAST SALE,March-27-2020,Single Family Residential,208 Wildflower Creek Dr,Martinsburg,WV,25404,184900,4,2.0,WILDFLOWER CREEK ESTATES,1408,8276,1992,618,131,13,Sold,,,https://www.redfin.com/WV/Martinsburg/208-Wildflower-Creek-Dr-25404/home/15850943,BRIGHT MLS,WVBE174038,N,Y,39.458639,-77.9377
PAST SALE,April-12-2021,Single Family Residential,20 Yarrow Cir,Martinsburg,WV,25401,165000,3,1.0,WILDFLOWER CREEK ESTATES,960,7841,1991,237,172,,Sold,,,https://www.redfin.com/WV/Martinsburg/20-Yarrow-Cir-25404/home/15850994,BRIGHT MLS,WVBE184120,N,Y,39.4603737,-77.9369417
PAST SALE,January-19-2021,Single Family Residential,84 Baneberry,Martinsburg,WV,25404,197000,3,2.0,WILDFLOWER CREEK ESTATES,2008,8276,1993,320,98,8,Sold,,,https://www.redfin.com/WV/Martinsburg/84-Bane-Berry-Ln-25404/home/15850940,BRIGHT MLS,WVBE180412,N,Y,39.459516,-77.93511
PAST SALE,March-22-2019,Single Family Residential,18 Lady Slipper Ct,Martinsburg,WV,25404,165500,3,2.0,WILDFLOWER CREEK ESTATES,1218,8276,1996,989,136,8,Sold,,,https://www.redfin.com/WV/Martinsburg/18-Lady-Slipper-Ct-25404/home/15851242,BRIGHT MLS,1010005016,N,Y,39.454422,-77.935183
PAST SALE,July-8-2020,Single Family Residential,38 Farm Pond Ln,Martinsburg,WV,25404,185000,4,2.0,WILDFLOWER CREEK ESTATES,1760,8712,1996,515,105,13,Sold,,,https://www.redfin.com/WV/Martinsburg/38-Farm-Pond-Ln-25404/home/15851253,BRIGHT MLS,WVBE177310,N,Y,39.456898,-77.935135
PAST SALE,,Condo/Co-op,1401 Lindsey Ter,Martinsburg,WV,25404,1672207,,,,,,,,,,,,,https://www.redfin.com/WV/Martinsburg/1401-Lindsey-Ter-25404/home/15851209,,,N,Y,39.4605726,-77.9324764
PAST SALE,April-23-2021,Single Family Residential,641 Jenny Wren,Martinsburg,WV,25404,235000,3,2.5,OAK RIDGE,1800,7840,2005,226,131,,Sold,,,https://www.redfin.com/WV/Martinsburg/641-Jenny-Wren-Dr-25404/home/18244439,BRIGHT MLS,WVBE182914,N,Y,39.4605998,-77.9322556
PAST SALE,April-14-2021,Single Family Residential,Lot 30 Chalacedony Dr,Martinsburg,WV,25404,375000,3,2.0,GREENSBURG ESTATES,1900,103237,2021,235,197,30,Sold,,,https://www.redfin.com/WV/Martinsburg/Lot-30-Chalacedony-DR-25403/home/174151921,BRIGHT MLS,WVBE183002,N,Y,39.49312684,-77.859722
PAST SALE,April-15-2021,Single Family Residential,684 Jenny Wren Dr,Martinsburg,WV,25404,225000,3,1.5,Martinsburg,1754,37026,1969,234,128,,Sold,,,https://www.redfin.com/WV/Martinsburg/684-Jenny-Wren-Dr-25404/home/15849773,BRIGHT MLS,WVBE184738,N,Y,39.460206,-77.9315416
PAST SALE,June-29-2020,Single Family Residential,113 Zeiler Dr,Martinsburg,WV,25404,135000,3,1.0,BERKELEY HILLS CLUB,1056,14810,1975,524,128,,Sold,,,https://www.redfin.com/WV/Martinsburg/113-Zeiler-Dr-25404/home/15850877,BRIGHT MLS,WVBE177052,N,Y,39.4602862,-77.9285067
PAST SALE,May-24-2019,Single Family Residential,135 Zeiler Dr,Martinsburg,WV,25404,176500,3,2.0,Martinsburg,2464,14810,1977,926,72,,Sold,,,https://www.redfin.com/WV/Martinsburg/135-Zeiler-Dr-25404/home/15850876,BRIGHT MLS,WVBE168032,N,Y,39.460169,-77.9281496
PAST SALE,September-11-2020,Single Family Residential,230 Achilla Ter,Martinsburg,WV,25404,180000,3,2.0,WILDFLOWER CREEK ESTATES,1143,8276,1996,450,157,8,Sold,,,https://www.redfin.com/WV/Martinsburg/230-Achilla-Ter-25404/home/15851196,BRIGHT MLS,WVBE178918,N,Y,39.458714,-77.9332821
PAST SALE,January-22-2019,Single Family Residential,207 Achilla Ter,Martinsburg,WV,25404,146000,3,1.0,WILDFLOWER CREEK ESTATES,1136,9583,1997,1048,129,8,Sold,,,https://www.redfin.com/WV/Martinsburg/207-Achilla-Ter-25404/home/15850882,BRIGHT MLS,1009606404,N,Y,39.4584911,-77.9338177
PAST SALE,September-10-2020,Single Family Residential,334 Universe Dr,Martinsburg,WV,25404,185000,3,3.0,WILDFLOWER RIDGE,1612,7405,1998,451,115,25,Sold,,,https://www.redfin.com/WV/Martinsburg/334-Universe-Dr-25404/home/15849742,BRIGHT MLS,WVBE178586,N,Y,39.4562492,-77.9329697
PAST SALE,January-15-2021,Single Family Residential,195 Achilla Ter,Martinsburg,WV,25404,163000,3,2.0,WILDFLOWER CREEK ESTATES,1144,7405,1995,324,142,,Sold,,,https://www.redfin.com/WV/Martinsburg/195-Achilla-Ter-25404/home/15851286,BRIGHT MLS,WVBE181556,N,Y,39.4582965,-77.9338623
PAST SALE,October-2-2020,Single Family Residential,184 Achilla Ter,Martinsburg,WV,25404,167500,3,2.0,WILDFLOWER CREEK ESTATES,2154,7405,1995,429,78,8,Sold,,,https://www.redfin.com/WV/Martinsburg/184-Achilla-Ter-25404/home/15841196,BRIGHT MLS,WVBE179904,N,Y,39.4580948,-77.9334606
PAST SALE,January-13-2021,Single Family Residential,363 Universe Dr,Martinsburg,WV,25404,145000,3,1.0,WILDFLOWER RIDGE,1008,8712,1998,326,144,27,Sold,,,https://www.redfin.com/WV/Martinsburg/363-Universe-Dr-25404/home/15850871,BRIGHT MLS,WVBE181464,N,Y,39.4556065,-77.9329251
PAST SALE,May-14-2021,Single Family Residential,55 Clover St,Martinsburg,WV,25404,178000,3,1.5,Martinsburg,1436,11686,1965,205,124,,Sold,,,https://www.redfin.com/WV/Martinsburg/55-Clover-St-25404/home/15852822,BRIGHT MLS,WVBE182938,N,Y,39.4803684,-77.953899
PAST SALE,August-10-2021,Single Family Residential,88 Kennedy Cir,Martinsburg,WV,25404,245000,3,2.0,PRINCETON SHOALS,1340,9148,2019,117,183,25,Sold,,,https://www.redfin.com/WV/Martinsburg/88-Kennedy-Cir-25404/home/28569129,BRIGHT MLS,WVBE2000706,N,Y,39.486716,-77.938327
PAST SALE,July-10-2020,Single Family Residential,23 Quaint Swan Dl,Martinsburg,WV,25404,361000,4,3.0,SWAN DALE FARMS,2565,105415,2003,513,141,17,Sold,,,https://www.redfin.com/WV/Martinsburg/23-Quaint-Swan-Dale-Dr-25404/home/15850710,BRIGHT MLS,WVBE177012,N,Y,39.470222,-77.88643
PAST SALE,,Multi-Family (2-4 Unit),105 Sandy Dr #107,Martinsburg,WV,25404,146000,4,2.0,,1536,8276,1987,,95,,,,,https://www.redfin.com/WV/Martinsburg/105-Sandy-Dr-25404/unit-107/home/15850633,,,N,Y,39.463235,-77.943527
PAST SALE,March-12-2019,Single Family Residential,59 Trimble Ave,Martinsburg,WV,25404,90000,3,1.5,Martinsburg,1113,3049,1996,999,81,,Sold,,,https://www.redfin.com/WV/Martinsburg/59-Trimble-Ave-25404/home/15852814,BRIGHT MLS,WVBE134452,N,Y,39.4796145,-77.9525046
PAST SALE,July-20-2020,Single Family Residential,155 Point Cedar Dr,Martinsburg,WV,25404,352000,4,2.5,CEDAR LANE FARM,2435,218671,2004,503,145,,Sold,,,https://www.redfin.com/WV/Martinsburg/155-Point-Cedar-Dr-25404/home/15851901,BRIGHT MLS,WVBE177268,N,Y,39.488026,-77.867673
PAST SALE,August-6-2019,Single Family Residential,722 Third St,Martinsburg,WV,25401,194000,3,2.5,CITY OF MARTINSBURG,1588,10000,2019,852,122,,Sold,,,https://www.redfin.com/WV/Martinsburg/722-3rd-St-25404/home/161481385,BRIGHT MLS,WVBE160130,N,Y,39.465423,-77.956186
PAST SALE,July-8-2020,Single Family Residential,209 Meadow Ln,Martinsburg,WV,25404,188000,3,2.0,PLEASANT VIEW,1868,21780,1970,515,101,,Sold,,,https://www.redfin.com/WV/Martinsburg/209-Meadow-Ln-25404/home/15852767,BRIGHT MLS,WVBE177186,N,Y,39.4796438,-77.9542113
PAST SALE,January-7-2020,Single Family Residential,185 Einstein Way,Martinsburg,WV,25404,226000,5,3.0,PRINCETON SHOALS,2000,9148,2017,698,113,17,Sold,,,https://www.redfin.com/WV/Martinsburg/185-Einstein-Way-25404/home/15839994,BRIGHT MLS,WVBE172974,N,Y,39.486183,-77.937566
PAST SALE,,Single Family Residential,551 Princeton St,Martinsburg,WV,25404,50000,3,2.0,,1955,12197,1978,,26,,,,,https://www.redfin.com/WV/Martinsburg/551-Princeton-St-25404/home/15852149,,,N,Y,39.488949,-77.939945
PAST SALE,March-2-2021,Single Family Residential,7 Midnoon Dr,Martinsburg,WV,25404,182000,3,2.0,SPRINGFIELD VILLAGE,2096,9148,1994,278,87,,Sold,,,https://www.redfin.com/WV/Martinsburg/7-MIdnoon-Dr-25404/home/15852177,BRIGHT MLS,WVBE183402,N,Y,39.491773,-77.940749
PAST SALE,April-18-2019,Single Family Residential,1580 Williamsport Pike,Martinsburg,WV,25404,60000,2,1.0,LIGHTS ADDITION,692,10150,1954,962,87,,Sold,,,https://www.redfin.com/WV/Martinsburg/1580-Williamsport-Pike-25404/home/15852064,BRIGHT MLS,1005913221,N,Y,39.4948524,-77.9426539
PAST SALE,,Single Family Residential,2034 Eagle School Rd,Martinsburg,WV,25404,117500,3,1.5,,960,22651,1960,,122,,,,,https://www.redfin.com/WV/Martinsburg/2034-Eagle-School-Rd-25404/home/15850745,,,N,Y,39.475692,-77.929935
PAST SALE,September-17-2021,Single Family Residential,105 Botany,Martinsburg,WV,25404,300000,3,2.0,FOREST HILLS,2645,20038,1972,79,113,,Sold,,,https://www.redfin.com/WV/Martinsburg/105-Botany-Dr-25404/home/15851032,BRIGHT MLS,WVBE2001258,N,Y,39.466098,-77.938228
PAST SALE,January-21-2021,Single Family Residential,53 Pleasant Ct,Martinsburg,WV,25404,205000,3,2.0,PLEASANT VIEW,1556,10454,1976,318,132,,Sold,,,https://www.redfin.com/WV/Martinsburg/53-Pleasant-Ct-25404/home/15852827,BRIGHT MLS,WVBE182198,N,Y,39.4787787,-77.9539436
PAST SALE,April-27-2020,Single Family Residential,71 Aristides Way,Martinsburg,WV,25404,283039,3,2.0,BRIDLE CREEK,1834,10018,2020,587,154,13,Sold,,,https://www.redfin.com/WV/MARTINSBURG/71-ARISTIDES-WAY-25404/home/171474924,BRIGHT MLS,WVBE176768,N,Y,39.48436688,-77.93506952
PAST SALE,June-8-2021,Single Family Residential,42 Jewels Ct,Martinsburg,WV,25404,340000,4,2.5,FOREST HILLS,3080,44867,2006,180,110,,Sold,,,https://www.redfin.com/WV/Martinsburg/42-Jewels-Ct-25404/home/15840403,BRIGHT MLS,WVBE185122,N,Y,39.469475,-77.934235
PAST SALE,February-26-2021,Townhouse,14 Catalpa Ct,Martinsburg,WV,25404,145000,2,2.5,CATALPA COURT,1548,,1996,282,94,42,Sold,,,https://www.redfin.com/WV/Martinsburg/14-Catalpa-Ct-25404/home/15852716,BRIGHT MLS,WVBE181742,N,Y,39.48019,-77.955193
PAST SALE,April-23-2021,Single Family Residential,332 Mimosa Dr,Martinsburg,WV,25404,250300,3,2.0,PENN STREET,1596,10454,1998,226,157,,Sold,,,https://www.redfin.com/WV/Martinsburg/332-Mimosa-Dr-25404/home/15852129,BRIGHT MLS,WVBE184010,N,Y,39.486984,-77.943146
PAST SALE,November-24-2020,Single Family Residential,2232 Eagle School Rd,Martinsburg,WV,25404,265000,3,2.0,WOODCREST,1804,44866,1978,376,147,,Sold,,,https://www.redfin.com/WV/Martinsburg/2232-Eagle-School-Rd-25404/home/15851307,BRIGHT MLS,WVBE180950,N,Y,39.4743654,-77.9278878
PAST SALE,October-28-2020,Single Family Residential,102 Aristides Way,Martinsburg,WV,25404,267688,3,2.0,BRIDLE CREEK,1844,10018,2020,403,145,13,Sold,,,https://www.redfin.com/WV/MARTINSBURG/102-ARISTIDES-WAY-25404/home/173580206,BRIGHT MLS,WVBE181554,N,Y,39.48383328,-77.93476256
PAST SALE,April-8-2019,Single Family Residential,717 Albert St,Martinsburg,WV,25404,117000,2,2.0,Martinsburg,920,7405,1931,972,127,,Sold,,,https://www.redfin.com/WV/Martinsburg/717-Albert-St-25404/home/15862212,BRIGHT MLS,WVBE160050,N,Y,39.4642169,-77.9534528
PAST SALE,October-24-2019,Single Family Residential,145 Egyptian Ln,Martinsburg,WV,25404,61500,2,1.0,Martinsburg,976,43560,1955,773,63,,Sold,,,https://www.redfin.com/WV/Martinsburg/145-Egyptian-Ln-25404/home/15850748,BRIGHT MLS,WVBE171520,N,Y,39.479203,-77.929039
PAST SALE,September-30-2020,Single Family Residential,95 Jewels Ct,Martinsburg,WV,25405,225000,4,2.5,FOREST HEIGHTS,1812,20473,2008,431,124,,Sold,,,https://www.redfin.com/WV/Martinsburg/95-Jewels-Ct-25404/home/15840400,BRIGHT MLS,WVBE178886,N,Y,39.4701015,-77.9331891
PAST SALE,October-29-2020,Single Family Residential,64 Aristides Way,Martinsburg,WV,25404,245300,3,2.0,BRIDLE CREEK,1610,10018,2020,402,152,13,Sold,,,https://www.redfin.com/WV/MARTINSBURG/64-ARISTIDES-WAY-25404/home/173582239,BRIGHT MLS,WVBE181560,N,Y,39.48437709,-77.9344597
PAST SALE,,Single Family Residential,27 Aster Ct,Martinsburg,WV,25404,80000,3,1.0,,1092,7405,1991,,73,,,,,https://www.redfin.com/WV/Martinsburg/27-Aster-Ct-25404/home/15850998,,,N,Y,39.4608427,-77.9368524
PAST SALE,May-12-2020,Single Family Residential,587 Mimosa,Martinsburg,WV,25404,225000,3,2.0,SKY-LIN PARK,2189,13068,1980,572,103,,Sold,,,https://www.redfin.com/WV/Martinsburg/587-Mimosa-Dr-25404/home/15851946,BRIGHT MLS,WVBE175348,N,Y,39.4905029,-77.941529
PAST SALE,May-13-2020,Single Family Residential,111 Aristides Way,Martinsburg,WV,25404,258380,3,2.0,BRIDLE CREEK,1878,10018,2020,571,138,13,Sold,,,https://www.redfin.com/WV/MARTINSBURG/111-ARISTIDES-WAY-25404/home/171782493,BRIGHT MLS,WVBE177172,N,Y,39.48370444,-77.93519827
PAST SALE,January-28-2019,Single Family Residential,57 Burdette Dr,Martinsburg,WV,25404,164000,3,2.5,OPEQUON MEADOWS,,7841,2004,1042,,6,Sold,,,https://www.redfin.com/WV/Martinsburg/57-Burdette-Dr-25404/home/15840752,BRIGHT MLS,WVBE100254,N,Y,39.4741338,-77.9392997
PAST SALE,September-11-2020,Single Family Residential,22 Aristides Way,Martinsburg,WV,25404,261245,3,2.0,BRIDLE CREEK,1840,10018,2020,450,142,13,Sold,,,https://www.redfin.com/WV/MARTINSBURG/22-ARISTIDES-WAY-25404/home/173165185,BRIGHT MLS,WVBE180310,N,Y,39.4842108,-77.93492104
PAST SALE,December-4-2020,Single Family Residential,220 Burdette,Martinsburg,WV,25404,224900,3,2.5,OPEQUON MEADOWS,1696,7841,2004,366,133,8,Sold,,,https://www.redfin.com/WV/Martinsburg/220-Burdette-Dr-25404/home/15840412,BRIGHT MLS,WVBE181188,N,Y,39.474148,-77.9378459
PAST SALE,January-30-2020,Single Family Residential,218 Botany Dr,Martinsburg,WV,25404,185000,3,1.5,FOREST HILLS,2565,14810,1973,675,72,,Sold,,,https://www.redfin.com/WV/Martinsburg/218-Botany-Dr-25404/home/15851053,BRIGHT MLS,WVBE172656,N,Y,39.467304,-77.936788
PAST SALE,,Single Family Residential,183 Aqueduct Ave,Martinsburg,WV,25404,46000,3,2.0,,1566,14000,2019,,29,,,,,https://www.redfin.com/WV/Martinsburg/183-Aqueduct-Ave-25404/home/23247939,,,N,Y,39.482993,-77.942503
PAST SALE,June-23-2021,Single Family Residential,383 Mimosa Dr,Martinsburg,WV,25404,232000,3,2.0,Martinsburg,1220,10019,2001,165,190,,Sold,,,https://www.redfin.com/WV/Martinsburg/383-Mimosa-Dr-25404/home/15852135,BRIGHT MLS,WVBE186184,N,Y,39.487868,-77.943234
PAST SALE,April-18-2019,Townhouse,139 Teague Ln,Martinsburg,WV,25405,160000,3,2.5,HAMMONDS MILL,2072,2178,2008,962,77,17,Sold,,,https://www.redfin.com/WV/Martinsburg/139-Teague-Ln-25404/home/23286749,BRIGHT MLS,WVBE160644,N,Y,39.540179,-77.904119
PAST SALE,December-2-2021,Mobile/Manufactured Home,46 Parallel Ln,Martinsburg,WV,25404,79000,3,1.0,Martinsburg,1300,21780,1966,3,61,,Sold,,,https://www.redfin.com/WV/Martinsburg/46-Parallel-Ln-25404/home/15851602,BRIGHT MLS,WVBE2003530,N,Y,39.4456292,-77.8581895
PAST SALE,June-4-2019,Single Family Residential,260 Botany Dr,Martinsburg,WV,25404,163000,3,3.0,FOREST HILLS,1321,20909,1973,915,123,,Sold,,,https://www.redfin.com/WV/Martinsburg/260-Botany-Dr-25404/home/15851055,BRIGHT MLS,WVBE167622,N,Y,39.467892,-77.936948
PAST SALE,March-23-2021,Single Family Residential,106 Trifecta Trl,Martinsburg,WV,25404,286422,3,2.5,BRIDLE CREEK,1844,10018,2021,257,155,,Sold,,,https://www.redfin.com/WV/Martinsburg/106-Trifecta-TRL-Unknown/home/174784160,BRIGHT MLS,WVBE184642,N,Y,39.48473937,-77.93388558
PAST SALE,April-26-2019,Townhouse,57 Effie Ln,Martinsburg,WV,25404,156500,3,2.5,HAMMONDS MILL,2060,,2005,954,76,25,Sold,,,https://www.redfin.com/WV/Martinsburg/57-Effie-Ln-25404/home/28567806,BRIGHT MLS,WVBE159844,N,Y,39.538813,-77.905029
PAST SALE,September-20-2019,Vacant Land,Lot 127 Grove Farm Ln,Martinsburg,WV,25404,24000,,,OPEQUON MEADOWS,,7405,,807,,13,Sold,,,https://www.redfin.com/WV/Martinsburg/127-Grove-Farm-Ln-25404/home/15849489,BRIGHT MLS,WVBE170558,N,Y,39.4722127,-77.9414936
PAST SALE,,Single Family Residential,50 Jewels Ct,Martinsburg,WV,25404,153600,3,2.5,,1712,20909,2005,,90,,,,,https://www.redfin.com/WV/Martinsburg/50-Jewels-Ct-25404/home/15840390,,,N,Y,39.469535,-77.933957
PAST SALE,April-20-2020,Vacant Land,468 Trees Bottom Rd,Martinsburg,WV,25404,86000,,,Martinsburg,,10018,,594,,,Sold,,,https://www.redfin.com/WV/Martinsburg/468-Trees-Bottom-Rd-25404/home/15869293,BRIGHT MLS,WVBE168892,N,Y,39.535413,-77.864782
PAST SALE,January-15-2021,Single Family Residential,127 Woodbury Ave,Martinsburg,WV,25404,125000,2,1.0,MARTINSBURG,720,6534,1950,324,174,,Sold,,,https://www.redfin.com/WV/Martinsburg/127-Woodbury-Ave-25404/home/15860775,BRIGHT MLS,WVBE182122,N,Y,39.4693688,-77.9543006
PAST SALE,January-17-2020,Single Family Residential,139 Miss Staci Dr,Martinsburg,WV,25404,133000,3,2.0,LEISURE LIVING ESTATES,1344,7405,1998,688,99,6,Sold,,,https://www.redfin.com/WV/Martinsburg/139-Miss-Staci-Dr-25404/home/15850486,BRIGHT MLS,WVBE170184,N,Y,39.526891,-77.915024
PAST SALE,,Mobile/Manufactured Home,POPS PL,MARTINSBURG,WV,25404,85000,,,,,11326,,,,,,,,https://www.redfin.com/WV/MARTINSBURG/POPS-PL-25404/home/15843119,,,N,Y,39.525044,-77.867179
PAST SALE,,Single Family Residential,146 Richard St,Martinsburg,WV,25404,136000,3,1.5,,958,16800,1966,,142,,,,,https://www.redfin.com/WV/Martinsburg/146-Richard-St-25404/home/15853095,,,N,Y,39.483976,-77.943825
PAST SALE,April-20-2021,Single Family Residential,500 Bedington Rd,Martinsburg,WV,25404,230000,3,2.5,Martinsburg,1552,21780,1911,229,148,,Sold,,,https://www.redfin.com/WV/Martinsburg/500-Bedington-Rd-25404/home/15875526,BRIGHT MLS,WVBE184112,N,Y,39.5236084,-77.911099
PAST SALE,August-13-2021,Single Family Residential,145 Vienna,Martinsburg,WV,25404,310000,3,2.0,Martinsburg,1613,54886,2004,114,192,,Sold,,,https://www.redfin.com/WV/Martinsburg/145-Vienna-Way-25404/home/15871320,BRIGHT MLS,WVBE186378,N,Y,39.531435,-77.8682
PAST SALE,October-11-2019,Single Family Residential,12 Mercury,Martinsburg,WV,25404,155500,3,2.0,WILDFLOWER RIDGE,1758,9148,1998,786,88,25,Sold,,,https://www.redfin.com/WV/Martinsburg/12-Mercury-Ct-25404/home/15849679,BRIGHT MLS,WVBE170628,N,Y,39.4545463,-77.9334606
