SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-21-2020,Single Family Residential,166 Long Creek Way,Centreville,MD,21617,385000,4,3.5,NORTH BROOK,2363,10000,2015,563,163,31,Sold,,,https://www.redfin.com/MD/Centreville/166-Long-Creek-Way-21617/home/23452816,BRIGHT MLS,MDQA143572,N,Y,39.058153,-76.044646
PAST SALE,December-30-2019,Single Family Residential,103 Long Creek Way,Centreville,MD,21617,385000,4,2.5,NORTH BROOK,2344,10437,2013,706,164,28,Sold,,,https://www.redfin.com/MD/Centreville/103-Long-Creek-Way-21617/home/23452842,BRIGHT MLS,MDQA142148,N,Y,39.0597991,-76.0468741
PAST SALE,October-29-2020,Single Family Residential,139 Cool Meadow Dr,Centreville,MD,21617,389900,3,2.5,NORTH BROOK,2700,10000,2016,402,144,28,Sold,,,https://www.redfin.com/MD/Centreville/139-Cool-Meadow-Dr-21617/home/23452847,BRIGHT MLS,MDQA144894,N,Y,39.05788,-76.0451159
PAST SALE,March-23-2020,Single Family Residential,132 Cool Meadow Dr,Centreville,MD,21617,365000,4,2.5,NORTH BROOK,2276,10000,2016,622,160,28,Sold,,,https://www.redfin.com/MD/Centreville/132-Cool-Meadow-Dr-21617/home/23452849,BRIGHT MLS,MDQA142334,N,Y,39.057737,-76.045713
PAST SALE,,Vacant Land,2215 Church Hill Rd,Centreville,MD,21617,275000,,1.0,,1404,4357307,1910,,196,,,,,https://www.redfin.com/MD/Centreville/2215-Church-Hill-Rd-21617/home/44631505,,,N,Y,39.084907,-76.037955
PAST SALE,June-11-2021,Single Family Residential,386 Spaniard Neck Rd,Centreville,MD,21617,515000,4,2.5,Centreville,2000,261360,1999,177,258,,Sold,,,https://www.redfin.com/MD/Centreville/386-Spaniard-Neck-Rd-21617/home/174393358,BRIGHT MLS,MDQA146716,N,Y,39.0666423,-76.0603914
PAST SALE,September-15-2021,Vacant Land,Fox Tail Drive Lot 22,Centreville,MD,21617,125000,,,MEADOWS EDGE,,54450,,81,,,Sold,,,https://www.redfin.com/MD/Centreville/22-Fox-Tail-Dr-21617/home/174645860,BRIGHT MLS,MDQA146958,N,Y,39.0171521,-75.9604216
PAST SALE,,Single Family Residential,232 Claiborne Fields Dr,Centreville,MD,21617,380000,,3.0,,2408,43560,1999,,158,,,,,https://www.redfin.com/MD/Centreville/232-Claiborne-Fields-Dr-21617/home/15293284,,,N,Y,39.06329,-76.0228
PAST SALE,,Single Family Residential,705 Cox Sawmill Rd,Centreville,MD,21617,240000,,1.0,,1576,387248,1978,,152,,,,,https://www.redfin.com/MD/Centreville/705-Cox-Sawmill-Rd-21617/home/15281267,,,N,Y,39.0572779,-75.913376
PAST SALE,July-31-2020,Single Family Residential,210 Gadd Dr,Centreville,MD,21617,289900,3,2.0,BRIDGETOWN ESTATES,1310,43996,2020,492,221,,Sold,,,https://www.redfin.com/MD/Centreville/210-Gadd-Dr-21617/home/17529596,BRIGHT MLS,MDQA139490,N,Y,39.028451,-75.888566
PAST SALE,,Single Family Residential,635 Clark Corner Rd,Centreville,MD,21617,340000,,2.0,,1311,54450,2010,,259,,,,,https://www.redfin.com/MD/Centreville/635-Clark-Corner-Rd-21617/home/28498997,,,N,Y,39.0789467,-75.950928
PAST SALE,January-30-2019,Single Family Residential,217 N Brook Dr,Centreville,MD,21617,369000,3,2.5,NORTH BROOK,3264,20033,2009,1040,113,28,Sold,,,https://www.redfin.com/MD/Centreville/217-N-Brook-Dr-21617/home/23452618,BRIGHT MLS,1008128538,N,Y,39.0586463,-76.0429759
PAST SALE,September-1-2021,Single Family Residential,409 Kidwell Ave,Centreville,MD,21617,385000,3,2.0,Centreville,1512,24393,2019,95,255,,Sold,,,https://www.redfin.com/MD/Centreville/409-Kidwell-Ave-21617/home/15293845,BRIGHT MLS,MDQA2000528,N,Y,39.039202,-76.05762
PAST SALE,September-17-2021,Single Family Residential,133 White Marsh Rd,Centreville,MD,21617,365000,3,2.0,WHITE MARSH ROAD LOTS,1275,33770,1998,79,286,,Sold,,,https://www.redfin.com/MD/Centreville/133-White-Marsh-Rd-21617/home/15293548,BRIGHT MLS,MDQA2000432,N,Y,39.0731323,-76.0425719
PAST SALE,January-6-2020,Single Family Residential,121 Little Eagle Rd,Centreville,MD,21617,569000,5,4.0,CENTREVILLE,3510,65340,2002,699,162,,Sold,,,https://www.redfin.com/MD/Centreville/121-Little-Eagle-Rd-21617/home/15280899,BRIGHT MLS,MDQA140878,N,Y,39.005332,-76.0274499
PAST SALE,,Vacant Land,COON BOX RD,CENTREVILLE,MD,21617,158000,,,,,206126,,,,,,,,https://www.redfin.com/MD/CENTREVILLE/COON-BOX-RD-21617/home/52936841,,,N,Y,39.098368,-76.075871
PAST SALE,May-10-2021,Single Family Residential,150 Meadowcroft Dr,Centreville,MD,21617,385000,5,2.5,NORTH BROOK,2938,10000,2006,209,131,31,Sold,,,https://www.redfin.com/MD/Centreville/150-Meadowcroft-Dr-21617/home/15279365,BRIGHT MLS,MDQA2000006,N,Y,39.0633071,-76.0494577
PAST SALE,,Single Family Residential,2802 Church Hill Rd,Centreville,MD,21617,253000,,2.0,,1378,43604,1965,,184,,,,,https://www.redfin.com/MD/Centreville/2802-Church-Hill-Rd-21617/home/15293812,,,N,Y,39.105022,-76.029607
PAST SALE,November-2-2020,Single Family Residential,704 Burrisville Rd,Centreville,MD,21617,555000,5,3.5,CENTREVILLE,4000,81893,2005,398,139,,Sold,,,https://www.redfin.com/MD/Centreville/704-Burrisville-Rd-21617/home/15293803,BRIGHT MLS,MDQA145214,N,Y,39.0848413,-76.0624205
PAST SALE,November-18-2019,Single Family Residential,403 Creamery Ln,Centreville,MD,21617,310000,3,2.5,CENTREVILLE,1792,8027,2001,748,173,,Sold,,,https://www.redfin.com/MD/Centreville/403-Creamery-Ln-21617/home/15293993,BRIGHT MLS,MDQA141676,N,Y,39.0509131,-76.0744921
PAST SALE,June-30-2021,Single Family Residential,129 Grays Pond Ln,Centreville,MD,21617,740000,5,4.0,SHREWSBURY,3143,54450,2021,158,235,,Sold,,,https://www.redfin.com/MD/Centreville/129-Grays-Pond-Ln-21617/home/23441964,BRIGHT MLS,MDQA145092,N,Y,39.080348,-76.043948
PAST SALE,August-9-2019,Single Family Residential,220 Belvedere Ave,Centreville,MD,21617,299000,4,2.0,Centreville,1544,15150,1930,849,194,,Sold,,,https://www.redfin.com/MD/Centreville/220-Belvedere-Ave-21617/home/15293808,BRIGHT MLS,MDQA142510,N,Y,39.0449434,-76.0700969
PAST SALE,December-5-2019,Single Family Residential,206 Earle Branch Rd,Centreville,MD,21617,495000,3,2.0,EARLES BRANCH,2612,35980,1998,731,190,21,Sold,,,https://www.redfin.com/MD/Centreville/206-Earle-Branch-Rd-21617/home/15292905,BRIGHT MLS,MDQA141996,N,Y,39.06221,-76.0965214
PAST SALE,June-21-2019,Single Family Residential,3311 Church Hill Rd,Centreville,MD,21617,399000,3,2.0,Centreville,2290,275299,1893,898,174,,Sold,,,https://www.redfin.com/MD/Centreville/3311-Church-Hill-Rd-21617/home/15295204,BRIGHT MLS,MDQA136958,N,Y,39.118757,-76.017472
PAST SALE,,Single Family Residential,128 Kings Ct,Centreville,MD,21617,225000,,1.0,,1316,21034,1993,,171,,,,,https://www.redfin.com/MD/Centreville/128-Kings-Ct-21617/home/15292950,,,N,Y,39.047433,-76.057163
PAST SALE,November-23-2021,Single Family Residential,210 Encore Ct,Centreville,MD,21617,488500,3,3.0,SYMPHONY VILLAGE AT CENT,4112,6231,2008,12,119,230,Sold,,,https://www.redfin.com/MD/Centreville/210-Encore-Ct-21617/home/19001443,BRIGHT MLS,MDQA2000266,N,Y,39.0293783,-76.0663635
PAST SALE,,Single Family Residential,119 Pleasant Springs Dr,Centreville,MD,21617,450000,,2.5,,2892,55321,1998,,156,,,,,https://www.redfin.com/MD/Centreville/119-Pleasant-Springs-Dr-21617/home/15292576,,,N,Y,39.059561,-76.0188362
PAST SALE,,Single Family Residential,1329 Starr Rd,Centreville,MD,21617,60000,,2.0,,2362,495713,1920,,25,,,,,https://www.redfin.com/MD/Centreville/1329-Starr-Rd-21617/home/44631417,,,N,Y,38.9791707,-76.0113328
PAST SALE,,Single Family Residential,118 Concerto Ave,Centreville,MD,21617,379500,,2.0,,2544,8024,2011,,149,,,,,https://www.redfin.com/MD/Centreville/118-Concerto-Ave-21617/home/23442156,,,N,Y,39.0233873,-76.0676815
PAST SALE,December-22-2020,Single Family Residential,203 Kidwell Ave,Centreville,MD,21617,326500,3,2.5,TOWN OF CENTREVILLE,2640,14685,1891,348,124,,Sold,,,https://www.redfin.com/MD/Centreville/203-Kidwell-Ave-21617/home/15293777,BRIGHT MLS,MDQA145038,N,Y,39.041209,-76.063505
PAST SALE,November-22-2019,Single Family Residential,403 Burrisville Rd,Centreville,MD,21617,305000,4,2.5,Centreville,2123,43996,1980,744,144,,Sold,,,https://www.redfin.com/MD/Centreville/403-Burrisville-Rd-21617/home/15290812,BRIGHT MLS,MDQA141768,N,Y,39.078112,-76.059069
PAST SALE,October-14-2019,Single Family Residential,329 Upper Mill Ct,Centreville,MD,21617,405000,4,2.5,UPPER MILL,3400,49049,2000,783,119,,Sold,,,https://www.redfin.com/MD/Centreville/329-Upper-Mill-Ct-21617/home/15281247,BRIGHT MLS,MDQA141008,N,Y,39.0244611,-76.0531745
PAST SALE,January-15-2021,Single Family Residential,119 Encore Ct,Centreville,MD,21617,359000,2,2.0,SYMPHONY VILLAGE AT CENT,2056,6291,2006,324,175,230,Sold,,,https://www.redfin.com/MD/Centreville/119-Encore-Ct-21617/home/15279437,BRIGHT MLS,MDQA146174,N,Y,39.0279736,-76.0677911
PAST SALE,December-9-2019,Single Family Residential,100 E Goldfinch Ln,Centreville,MD,21617,432500,5,3.5,THREE CREEKS,3220,43560,2002,727,134,,Sold,,,https://www.redfin.com/MD/Centreville/100-E-Goldfinch-Ln-21617/home/15280708,BRIGHT MLS,MDQA141766,N,Y,39.054473,-76.024131
PAST SALE,November-12-2021,Single Family Residential,449 Watson Rd,Centreville,MD,21617,370000,3,2.0,WATSON WOODLANDS,1576,43560,1988,23,235,,Sold,,,https://www.redfin.com/MD/Centreville/449-Watson-Rd-21617/home/15293156,BRIGHT MLS,MDQA2000778,N,Y,39.059788,-76.064696
PAST SALE,March-29-2019,Single Family Residential,216 Grove Cove Rd,Centreville,MD,21617,362500,3,2.5,CREEK POINT,1872,54450,1989,982,194,,Sold,,,https://www.redfin.com/MD/Centreville/216-Grove-Cove-Rd-21617/home/15293359,BRIGHT MLS,MDQA122974,N,Y,39.0596828,-76.1343962
PAST SALE,,Vacant Land,FOX TAIL DR,CENTREVILLE,MD,21617,125000,,,,,54450,,,,,,,,https://www.redfin.com/MD/CENTREVILLE/FOX-TAIL-DR-21617/home/147510470,,,N,Y,39.018063,-75.956808
PAST SALE,,Single Family Residential,104 Stanford Rd,Centreville,MD,21617,225000,,2.0,,1360,21823,1979,,165,,,,,https://www.redfin.com/MD/Centreville/104-Stanford-Rd-21617/home/15290959,,,N,Y,39.0516649,-76.0984415
PAST SALE,March-24-2020,Single Family Residential,206 Opera Ct,Centreville,MD,21617,380000,2,2.0,SYMPHONY VILLAGE AT CENT,2274,7560,2007,621,167,230,Sold,,,https://www.redfin.com/MD/Centreville/206-Opera-Ct-21617/home/15279851,BRIGHT MLS,MDQA141440,N,Y,39.0260764,-76.0658197
PAST SALE,December-20-2019,Single Family Residential,106 Utkewicz Rd,Centreville,MD,21617,415000,4,3.0,CENTREVILLE,3056,42427,1995,716,136,,Sold,,,https://www.redfin.com/MD/Centreville/106-Utkewicz-Rd-21617/home/15292648,BRIGHT MLS,MDQA137240,N,Y,39.0228846,-76.130206
PAST SALE,August-24-2021,Single Family Residential,304 Holly St,Centreville,MD,21617,233000,2,1.0,CENTREVILLE HEIGHTS,1000,9000,1960,103,233,,Sold,,,https://www.redfin.com/MD/Centreville/304-Holly-St-21617/home/15293794,BRIGHT MLS,MDQA2000400,N,Y,39.0493434,-76.0547269
PAST SALE,,Single Family Residential,302 Orchestra Pl,Centreville,MD,21617,385000,,2.5,,2307,7274,2010,,167,,,,,https://www.redfin.com/MD/Centreville/302-Orchestra-Pl-21617/home/23441888,,,N,Y,39.026715,-76.0684483
PAST SALE,August-27-2021,Single Family Residential,212 Oak St,Centreville,MD,21617,240000,2,1.0,CENTREVILLE HEIGHTS,848,7500,1949,100,283,,Sold,,,https://www.redfin.com/MD/Centreville/212-Oak-St-21617/home/15293817,BRIGHT MLS,MDQA2000224,N,Y,39.0500986,-76.0542598
PAST SALE,,Single Family Residential,530 Brownsville Rd,Centreville,MD,21617,285000,,2.5,,1792,37252,2003,,159,,,,,https://www.redfin.com/MD/Centreville/530-Brownsville-Rd-21617/home/15294528,,,N,Y,39.048763,-76.098477
PAST SALE,September-10-2021,Single Family Residential,501 Watson Rd,Centreville,MD,21617,319900,3,3.0,WATSON WOODLANDS,2576,43560,1990,86,124,,Sold,,,https://www.redfin.com/MD/Centreville/501-Watson-Rd-21617/home/15293157,BRIGHT MLS,MDQA2000414,N,Y,39.060413,-76.063621
PAST SALE,September-3-2021,Single Family Residential,108 Wharf Ln,Centreville,MD,21617,357000,3,2.5,Centreville,1608,10712,1995,93,222,,Sold,,,https://www.redfin.com/MD/Centreville/108-Wharf-Ln-21617/home/15292587,BRIGHT MLS,MDQA2000584,N,Y,39.05224,-76.074092
PAST SALE,August-2-2021,Single Family Residential,161 Edenderry Ave,Centreville,MD,21617,405000,5,2.5,NORTH BROOK,2756,15000,2001,125,147,,Sold,,,https://www.redfin.com/MD/Centreville/161-Edenderry-Ave-21617/home/15280809,BRIGHT MLS,MDQA147984,N,Y,39.0573444,-76.0526306
PAST SALE,June-30-2021,Single Family Residential,264 N Field Way,Centreville,MD,21617,430000,4,2.5,NORTH BROOK,2744,10000,2006,158,157,31,Sold,,,https://www.redfin.com/MD/CENTREVILLE/264-N-FIELD-WAY-21617/home/15279357,BRIGHT MLS,MDQA147742,N,Y,39.06376,-76.050368
PAST SALE,,Single Family Residential,316 Fogwell Rd,Centreville,MD,21617,350000,,3.0,,2328,217800,1986,,150,,,,,https://www.redfin.com/MD/Centreville/316-Fogwell-Rd-21617/home/15282973,,,N,Y,39.0424797,-75.9391478
PAST SALE,August-31-2021,Single Family Residential,106 Rose Ct,Centreville,MD,21617,442000,3,2.5,BRIDGETOWN ESTATES,2656,55757,2008,96,166,,Sold,,,https://www.redfin.com/MD/Centreville/106-Rose-Ct-21617/home/19001482,BRIGHT MLS,MDQA148114,N,Y,39.027609,-75.88998
PAST SALE,,Single Family Residential,105 Edenderry Ave,Centreville,MD,21617,435000,,2.5,,1972,15001,2000,,221,,,,,https://www.redfin.com/MD/Centreville/105-Edenderry-Ave-21617/home/15281217,,,N,Y,39.05925,-76.05124
PAST SALE,April-26-2021,Single Family Residential,208 N Field Way,Centreville,MD,21617,417000,5,2.5,NORTH BROOK,3050,10000,2004,223,137,31,Sold,,,https://www.redfin.com/MD/CENTREVILLE/208-N-FIELD-WAY-21617/home/15279371,BRIGHT MLS,MDQA147052,N,Y,39.061617,-76.051182
PAST SALE,,Single Family Residential,431 Chesterfield Ave,Centreville,MD,21617,185000,,1.5,,1080,18000,1953,,171,,,,,https://www.redfin.com/MD/Centreville/431-Chesterfield-Ave-21617/home/15293921,,,N,Y,39.0516048,-76.0721192
PAST SALE,,Vacant Land,208 Patriot Way,Centreville,MD,21617,567250,,,,,44867,,,,,,,,https://www.redfin.com/MD/Centreville/208-Patriot-Way-21617/home/23440852,,,N,Y,39.020288,-75.9381049
PAST SALE,August-9-2021,Single Family Residential,109 N Field Way,Centreville,MD,21617,405000,4,2.5,NORTH BROOK,2502,11233,2004,118,162,31,Sold,,,https://www.redfin.com/MD/CENTREVILLE/109-N-FIELD-WAY-21617/home/15280149,BRIGHT MLS,MDQA2000114,N,Y,39.060685,-76.052185
PAST SALE,April-12-2019,Vacant Land,Spaniard Neck Rd Lot 4,Centreville,MD,21617,53000,,,Centreville,,99752,,968,,,Sold,,,https://www.redfin.com/MD/Centreville/4-Spaniard-Neck-Rd-21617/unit-4/home/148347422,BRIGHT MLS,MDQA105970,N,Y,39.0602758,-76.0528542
PAST SALE,June-7-2021,Single Family Residential,380 Spaniard Neck Rd,Centreville,MD,21617,675000,3,3.0,Centreville,1800,784080,1999,181,375,,Sold,,,https://www.redfin.com/MD/Centreville/380-Spaniard-Neck-Rd-21617/home/44631566,BRIGHT MLS,MDQA146430,N,Y,39.067571,-76.059696
PAST SALE,,Vacant Land,417 Shrewsbury Farm Ln,Centreville,MD,21617,145000,,,,,54450,,,,,,,,https://www.redfin.com/MD/Centreville/417-Shrewsbury-Farm-Ln-21617/home/23445403,,,N,Y,39.079947,-76.049196
PAST SALE,September-24-2021,Single Family Residential,202 Providence Ct,Centreville,MD,21617,460000,4,2.5,PETER SHEAFFER SUBDIVISI,2841,13654,2007,72,162,,Sold,,,https://www.redfin.com/MD/Centreville/202-Providence-Ct-21617/home/17411168,BRIGHT MLS,MDQA2000420,N,Y,39.0389341,-76.060517
PAST SALE,April-20-2021,Single Family Residential,395 S Commerce St,Centreville,MD,21617,279000,3,2.0,CENTREVILLE,1120,13822,2017,229,249,,Sold,,,https://www.redfin.com/MD/Centreville/395-S-Commerce-St-21617/home/15291549,BRIGHT MLS,MDQA146784,N,Y,39.0400546,-76.0691464
PAST SALE,September-29-2020,Single Family Residential,124 Price St,Centreville,MD,21617,252000,3,2.0,CENTREVILLE,1102,7500,2003,432,229,,Sold,,,https://www.redfin.com/MD/Centreville/124-Price-St-21617/home/15293657,BRIGHT MLS,MDQA144842,N,Y,39.0403514,-76.0600184
PAST SALE,December-31-2019,Vacant Land,0 Burrisville Rd,Centreville,MD,21617,120000,,,Centreville,,217452,,705,,,Sold,,,https://www.redfin.com/MD/CENTREVILLE/BURRISVILLE-RD-21617/home/104296343,BRIGHT MLS,MDQA141560,N,Y,39.094676,-76.069586
PAST SALE,August-23-2019,Mobile/Manufactured Home,1534 Burrisville Rd,Centreville,MD,21617,43000,2,1.0,CENTREVILLE,,21780,1980,835,,,Sold,,,https://www.redfin.com/MD/Centreville/1534-Burrisville-Rd-21617/home/15293739,BRIGHT MLS,MDQA122732,N,Y,39.1074181,-76.072527
PAST SALE,September-29-2021,Single Family Residential,250 Concerto Ave,Centreville,MD,21617,449000,4,3.0,SYMPHONY VILLAGE AT CENT,3424,6442,2005,67,131,230,Sold,,,https://www.redfin.com/MD/Centreville/250-Concerto-Ave-21617/home/15279841,BRIGHT MLS,MDQA2000614,N,Y,39.0261899,-76.0697172
PAST SALE,October-14-2021,Single Family Residential,115 Brick Schoolhouse Rd,Centreville,MD,21617,374990,3,2.0,Centreville,2148,182516,1983,52,175,,Sold,,,https://www.redfin.com/MD/Centreville/115-Brick-Schoolhouse-Rd-21617/home/15291577,BRIGHT MLS,MDQA2000802,N,Y,39.070524,-76.010243
PAST SALE,October-25-2021,Single Family Residential,111 Schelhouse Rd,Centreville,MD,21617,425000,3,2.0,Centreville,1740,67954,2021,41,244,,Sold,,,https://www.redfin.com/MD/Centreville/111-Schelhouse-Rd-21617/home/15293804,BRIGHT MLS,MDQA2000322,N,Y,39.0782502,-76.0363893
PAST SALE,,Single Family Residential,208 Marshall Dr N,Centreville,MD,21617,329900,,2.0,,1620,48352,2020,,204,,,,,https://www.redfin.com/MD/Centreville/208-Marshall-Dr-N-21617/home/22168705,,,N,Y,39.028199,-75.894601
PAST SALE,December-19-2018,Single Family Residential,171 Edenderry Ave,Centreville,MD,21617,295000,4,2.5,NORTH BROOK,2244,16015,2001,1082,131,,Sold,,,https://www.redfin.com/MD/Centreville/171-Edenderry-Ave-21617/home/23449577,BRIGHT MLS,1002150506,N,Y,39.0567859,-76.0527597
PAST SALE,July-9-2021,Single Family Residential,115 Cooper Ct,Centreville,MD,21617,405000,3,2.0,BRIDGETOWN ESTATES,,54450,2021,149,,,Sold,,,https://www.redfin.com/MD/Centreville/115-Cooper-Ct-21617/home/23449204,BRIGHT MLS,MDQA147988,N,Y,39.030134,-75.892387
PAST SALE,January-31-2020,Single Family Residential,109 King Ct,Centreville,MD,21617,335000,3,2.5,CENTREVILLE VILLAGE,1968,18587,1990,674,170,,Sold,,,https://www.redfin.com/MD/Centreville/109-Kings-Ct-21617/home/15290805,BRIGHT MLS,MDQA142242,N,Y,39.0475033,-76.0554407
PAST SALE,,Vacant Land,COON BOX RD,CENTREVILLE,MD,21617,242000,,,,,684458,,,,,,,,https://www.redfin.com/MD/CENTREVILLE/COON-BOX-RD-21617/home/23451722,,,N,Y,39.092655,-76.077537
PAST SALE,August-22-2019,Single Family Residential,208 Little Kidwell Ave,Centreville,MD,21617,170000,4,2.0,CENTREVILLE,1426,10800,1992,836,119,,Sold,,,https://www.redfin.com/MD/Centreville/208-Little-Kidwell-Ave-21617/home/15291007,BRIGHT MLS,MDQA140332,N,Y,39.039908,-76.067622
PAST SALE,April-7-2020,Single Family Residential,216 Lurgan Ln,Centreville,MD,21617,380000,4,2.5,NORTH BROOK,2063,15000,2002,607,184,,Sold,,,https://www.redfin.com/MD/Centreville/216-Lurgan-Ln-21617/home/15280890,BRIGHT MLS,MDQA142676,N,Y,39.0560915,-76.0508629
PAST SALE,August-27-2020,Single Family Residential,304 Shawn Rd,Centreville,MD,21617,399000,3,2.0,Centreville,2552,138085,1970,465,156,,Sold,,,https://www.redfin.com/MD/Centreville/304-Shawn-Rd-21617/home/15281717,BRIGHT MLS,MDQA144574,N,Y,39.0389989,-75.923561
PAST SALE,October-12-2021,Single Family Residential,207 N Field Way,Centreville,MD,21617,425000,4,2.5,NORTH BROOK,3154,10000,2004,54,135,31,Sold,,,https://www.redfin.com/MD/CENTREVILLE/207-N-FIELD-WAY-21617/home/15279523,BRIGHT MLS,MDQA2001006,N,Y,39.061924,-76.051699
PAST SALE,January-13-2020,Single Family Residential,126 Willis Rd,Centreville,MD,21617,315000,4,3.0,CENTREVILLE,2687,68389,1950,692,117,,Sold,,,https://www.redfin.com/MD/Centreville/126-Willis-Rd-21617/home/15293786,BRIGHT MLS,MDQA139588,N,Y,39.0559013,-76.0769229
PAST SALE,June-8-2021,Single Family Residential,112 Browning Ln,Centreville,MD,21617,637500,5,3.5,HUNTERS RIDGE,4089,46609,2006,180,156,,Sold,,,https://www.redfin.com/MD/Centreville/112-Browning-Ln-21617/home/15279297,BRIGHT MLS,MDQA146930,N,Y,39.043344,-76.116326
PAST SALE,May-27-2021,Single Family Residential,201 Hope Rd,Centreville,MD,21617,260000,3,1.0,CENTREVILLE HEIGHTS,1322,19500,1952,192,197,,Sold,,,https://www.redfin.com/MD/Centreville/201-Hope-Rd-21617/home/15294467,BRIGHT MLS,MDQA147312,N,Y,39.0488625,-76.0551234
PAST SALE,,Single Family Residential,425 S Commerce St,Centreville,MD,21617,335000,,,,16500,87120,1915,,20,,,,,https://www.redfin.com/MD/Centreville/425-S-Commerce-St-21617/home/52936926,,,N,Y,39.03935,-76.071082
PAST SALE,,Single Family Residential,137 Long Creek Way,Centreville,MD,21617,400000,5,2.5,,2116,10000,2014,,189,,,,,https://www.redfin.com/MD/Centreville/137-Long-Creek-Way-21617/home/23452832,,,N,Y,39.058985,-76.045473
PAST SALE,,Single Family Residential,204 Poplar Dr,Centreville,MD,21617,253000,,2.0,,1280,40293,1992,,198,,,,,https://www.redfin.com/MD/Centreville/204-Poplar-Dr-21617/home/15293414,,,N,Y,38.9691299,-76.0497763
PAST SALE,May-3-2019,Single Family Residential,127 Mears Ln,Centreville,MD,21617,850000,4,3.5,CENTREVILLE,4140,125888,2001,947,205,,Sold,,,https://www.redfin.com/MD/Centreville/127-Mears-Ln-21617/home/15294050,BRIGHT MLS,MDQA122936,N,Y,39.0565358,-76.0828141
PAST SALE,January-23-2020,Single Family Residential,217 N Northfield Way,Centreville,MD,21617,345000,4,2.5,NORTH BROOK,3412,10000,2004,682,101,30,Sold,,,https://www.redfin.com/MD/Centreville/217-Northfield-Way-21617/home/15279521,BRIGHT MLS,MDQA141734,N,Y,39.062148,-76.0515703
PAST SALE,February-3-2020,Single Family Residential,116 Frederick Dr,Centreville,MD,21617,290000,4,2.5,WETHERBEE II,1680,15021,1996,671,173,,Sold,,,https://www.redfin.com/MD/Centreville/116-Frederick-Dr-21617/home/15290763,BRIGHT MLS,MDQA142350,N,Y,39.033847,-76.0761978
PAST SALE,July-22-2019,Single Family Residential,803 Roe Ingleside Rd,Centreville,MD,21617,315000,3,4.5,Centreville,2136,87120,1989,867,147,,Sold,,,https://www.redfin.com/MD/Centreville/803-Roe-Ingleside-Rd-21617/home/15282953,BRIGHT MLS,MDQA140886,N,Y,39.0739164,-75.8956247
PAST SALE,August-27-2021,Single Family Residential,103 Wood Row ( Lot 15) Ln,Centreville,MD,21617,540323,4,2.5,WOODS HERITAGE,,50094,2021,100,,17,Sold,,,https://www.redfin.com/MD/Centreville/103-Wood-Row-Lot-15-LN-21617/home/173917924,BRIGHT MLS,MDQA146210,N,Y,38.97553242,-76.05205543
PAST SALE,June-26-2020,Single Family Residential,174 W Goldfinch Ln,Centreville,MD,21617,484000,4,2.5,THREE CREEKS,3230,43560,2005,527,150,,Sold,,,https://www.redfin.com/MD/Centreville/174-W-Goldfinch-Ln-21617/home/15279692,BRIGHT MLS,MDQA143852,N,Y,39.054227,-76.030356
PAST SALE,July-23-2019,Single Family Residential,115 White Tail Ct,Centreville,MD,21617,451000,4,3.5,WILLOW BRANCH EAST,3900,54886,2007,866,116,,Sold,,,https://www.redfin.com/MD/Centreville/115-White-Tail-Ct-21617/home/15279697,BRIGHT MLS,1002225546,N,Y,39.0614966,-75.9464823
PAST SALE,March-29-2019,Single Family Residential,321 Kidwell Ave,Centreville,MD,21617,355750,3,2.0,CENTREVILLE,2359,21000,1890,982,151,,Sold,,,https://www.redfin.com/MD/Centreville/321-Kidwell-Ave-21617/home/15291823,BRIGHT MLS,MDQA100258,N,Y,39.0404665,-76.0617125
PAST SALE,August-3-2020,Single Family Residential,211 Gadd Dr,Centreville,MD,21617,325000,3,2.5,BRIDGETOWN ESTATES,1640,43996,2020,489,198,,Sold,,,https://www.redfin.com/MD/Centreville/211-Gadd-Dr-21617/home/17525623,BRIGHT MLS,MDQA123030,N,Y,39.02856,-75.887572
PAST SALE,March-26-2020,Vacant Land,Corsica Neck Rd,Centreville,MD,21617,325000,,,CENTREVILLE,,1817323,,619,,,Sold,,,https://www.redfin.com/MD/CENTREVILLE/CORSICA-NECK-RD-21617/home/23440528,BRIGHT MLS,MDQA142228,N,Y,39.054247,-76.076026
PAST SALE,July-17-2020,Single Family Residential,100 Jones St,Centreville,MD,21617,233500,3,2.0,Centreville,1232,6490,2007,506,190,,Sold,,,https://www.redfin.com/MD/Centreville/100-Jones-St-21617/home/15291044,BRIGHT MLS,MDQA143622,N,Y,39.039674,-76.0658266
PAST SALE,,Single Family Residential,320 Sparks Mill Rd,Centreville,MD,21617,1275000,,1.5,,1671,6059632,1973,,763,,,,,https://www.redfin.com/MD/Centreville/320-Sparks-Mill-Rd-21617/home/40002803,,,N,Y,39.121287,-76.036383
