SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,2309 Liberty Loop,Herndon,VA,20171,728990,4,3.5,LIBERTY PARK,2141,871,,1,340,87,Active,,,https://www.redfin.com/VA/HERNDON/2309-LIBERTY-LOOP-20171/home/175576862,BRIGHT MLS,VAFX2033606,N,Y,38.95422126,-77.41690515
MLS Listing,,Condo/Co-op,2329 Wind Charm St #208,Herndon,VA,20171,589000,2,2.0,FLATS AT METROPARK AT AR,1658,,2020,1,355,306,Active,,,https://www.redfin.com/VA/Herndon/2329-Wind-Charm-St-20171/unit-208/home/175576801,BRIGHT MLS,VAFX2032392,N,Y,38.9559251,-77.4085401
MLS Listing,,Townhouse,13100 Kidwell Field Rd,Herndon,VA,20171,535000,3,3.0,MC NAIR FARMS LANDBAY 11,1520,2094,1994,2,352,79,Active,,,https://www.redfin.com/VA/Herndon/13100-Kidwell-Field-Rd-20171/home/9194485,BRIGHT MLS,VAFX2032866,N,Y,38.945177,-77.401775
MLS Listing,,Single Family Residential,13432 Muirkirk Ln,Oak Hill,VA,20171,675000,3,2.5,CHANTILLY HIGHLANDS,1995,11302,1983,2,338,36,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Herndon/13432-Muirkirk-Ln-20171/home/9423673,BRIGHT MLS,VAFX2033288,N,Y,38.9149309,-77.4120347
MLS Listing,,Single Family Residential,13133 New Parkland Dr,Oak Hill,VA,20171,749000,4,2.5,BRADLEY ACRES,3002,13998,1985,2,250,72,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Herndon/13133-New-Parkland-Dr-20171/home/9307360,BRIGHT MLS,VAFX2032960,N,Y,38.9278271,-77.4006901
MLS Listing,,Single Family Residential,2940 Ashdown Forest Dr,Oak Hill,VA,20171,649900,4,2.5,WEST OX CLUSTER,2366,10156,1981,2,275,53,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Herndon/2940-Ashdown-Forest-Dr-20171/home/9304921,BRIGHT MLS,VAFX2030640,N,Y,38.9171838,-77.3958919
MLS Listing,,Townhouse,2301 Liberty Loop,Herndon,VA,20171,822490,4,4.5,LIBERTY PARK,2706,871,,4,304,87,Active,,,https://www.redfin.com/VA/HERNDON/2301-LIBERTY-LOOP-20171/home/175576866,BRIGHT MLS,VAFX2032724,N,Y,38.955698,-77.417109
MLS Listing,,Townhouse,2315 Liberty Loop,Herndon,VA,20171,759990,4,4.0,LIBERTY PARK,2486,871,,4,306,87,Active,,,https://www.redfin.com/VA/HERNDON/2315-LIBERTY-LOOP-20171/home/175576859,BRIGHT MLS,VAFX2032710,N,Y,38.955698,-77.417109
MLS Listing,,Townhouse,2367 Stone Fence Ln,Herndon,VA,20171,699900,3,3.5,GREAT OAK SEC 4,2635,2132,2004,9,266,110,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Herndon/2367-Stone-Fence-Ln-20171/home/9843064,BRIGHT MLS,VAFX2031012,N,Y,38.949234,-77.400102
MLS Listing,,Townhouse,2661 Jetstream Rd,Herndon,VA,20171,830052,3,2.5,FOSTER'S GLEN,2506,1804,2021,12,331,140,Active,,,https://www.redfin.com/VA/HERNDON/2661-JETSTREAM-RD-20171/home/175577556,BRIGHT MLS,VAFX2031818,N,Y,38.94736,-77.40597
MLS Listing,,Condo/Co-op,13724 Neil Armstrong Ave #309,Herndon,VA,20171,460000,2,2.0,RESIDENCES AT DISCOVERY,1333,,2015,13,345,349,Active,,,https://www.redfin.com/VA/Herndon/13724-Neil-Armstrong-Ave-20171/unit-309/home/109701983,BRIGHT MLS,VAFX2031762,N,Y,38.9211456,-77.4216968
MLS Listing,,Condo/Co-op,13723 Neil Armstrong Ave #407,Herndon,VA,20171,415000,2,2.0,THE RESIDENCES AT DISCOV,1148,,2015,15,361,348,Active,,,https://www.redfin.com/VA/Herndon/13723-Neil-Armstrong-Ave-20171/unit-407/home/109702336,BRIGHT MLS,VAFX2031654,N,Y,38.920789,-77.4217417
MLS Listing,,Townhouse,2329 Liberty Loop,Herndon,VA,20171,699990,4,3.5,LIBERTY PARK,2141,2141,,22,327,87,Active,December-5-2021 01:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/VA/HERNDON/2329-LIBERTY-LOOP-20171/home/175576852,BRIGHT MLS,VAFX2030666,N,Y,38.9549748,-77.41700912
MLS Listing,,Condo/Co-op,12949 Centre Park Cir #203,Herndon,VA,20171,364900,2,2.0,BRYSON AT WOODLAND PARK,1175,,2005,23,311,425,Active,,,https://www.redfin.com/VA/Herndon/12949-Centre-Park-Cir-20171/unit-203/home/9854456,BRIGHT MLS,VAFX2029844,N,Y,38.9505995,-77.3917886
MLS Listing,,Condo/Co-op,2319 Field Point Rd #1,Herndon,VA,20171,549990,2,2.0,METROPARK AT ARROWBROOK,1495,,2022,24,368,306,Active,December-5-2021 11:30 AM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Herndon/2319-Field-Point-Rd-20171/unit-1/home/173735308,BRIGHT MLS,VAFX2030398,N,Y,38.95477983,-77.41038759
MLS Listing,,Condo/Co-op,2319 Field Point Rd #2,Herndon,VA,20171,534990,2,2.0,METROPARK AT ARROWBROOK,1451,,2022,24,369,306,Active,December-5-2021 11:30 AM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Herndon/2319-Field-Point-Rd-20171/unit-2/home/173735304,BRIGHT MLS,VAFX2030390,N,Y,38.95477566,-77.41038758
MLS Listing,,Condo/Co-op,2319 Field Point Rd #4,Herndon,VA,20171,539990,2,2.0,METROPARK AT ARROWBROOK,1469,,2022,24,368,306,Active,December-5-2021 11:30 AM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Herndon/2319-Field-Point-Rd-20171/unit-4/home/173735020,BRIGHT MLS,VAFX2030384,N,Y,38.95476315,-77.41039831
MLS Listing,,Condo/Co-op,2319 Field Point Rd #5,Herndon,VA,20171,619990,2,2.0,METROPARK AT ARROWBROOK,1658,,2022,24,374,306,Active,December-5-2021 11:30 AM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Herndon/2319-Field-Point-Rd-20171/unit-5/home/173735002,BRIGHT MLS,VAFX2030380,N,Y,38.95477984,-77.41033931
MLS Listing,,Condo/Co-op,2319 Field Point Rd #6,Herndon,VA,20171,549990,2,2.0,METROPARK AT ARROWBROOK,1515,,2022,24,363,306,Active,December-5-2021 11:30 AM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Herndon/2319-Field-Point-Rd-20171/unit-6/home/173734787,BRIGHT MLS,VAFX2030378,N,Y,38.95475481,-77.41035004
MLS Listing,,Townhouse,13242 Woodland Pond Pl,Herndon,VA,20171,839900,4,4.5,Waterview at Woodland Pa,2700,1611,2019,28,311,155,Active,,,https://www.redfin.com/VA/Oak-Hill/13242-Woodland-Pond-Pl-20171/home/167721744,BRIGHT MLS,VAFX2028900,N,Y,38.953998,-77.404254
MLS Listing,,Condo/Co-op,12925 Centre Park Cir #309,Herndon,VA,20171,230000,1,1.0,BRYSON AT WOODLAND PARK,556,,2005,29,414,282,Active,,,https://www.redfin.com/VA/Herndon/12925-Centre-Park-Cir-20171/unit-309/home/9854369,BRIGHT MLS,VAFX2029660,N,Y,38.9495167,-77.3914298
MLS Listing,,Townhouse,2343 Liberty Loop,Herndon,VA,20171,656860,3,2.5,LIBERTY PARK,2345,,,31,280,263,Active,December-5-2021 01:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/VA/Herndon/2343-Liberty-LOOP-20170/home/177053052,BRIGHT MLS,VAFX2029352,N,Y,38.955698,-77.417109
MLS Listing,,Townhouse,13612 Red Squirrel Way,Herndon,VA,20171,565000,3,3.0,SQUIRREL HILL,2278,1771,2000,36,248,94,Active,,,https://www.redfin.com/VA/Herndon/13612-Red-Squirrel-Way-20171/home/9200307,BRIGHT MLS,VAFX2028566,N,Y,38.9446372,-77.4160252
MLS Listing,,Condo/Co-op,2319 Field Point Rd #20101,Herndon,VA,20171,575865,2,2.0,METROPARK AT ARROWBROOK,1495,,2021,36,385,306,Active,December-5-2021 11:30 AM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Herndon/2319-Field-Point-Rd-20171/unit-20101/home/176078214,BRIGHT MLS,VAFX2028546,N,Y,38.95476836,-77.41037686
MLS Listing,,Condo/Co-op,12925 Centre Park Cir #303,Herndon,VA,20171,339000,2,2.0,BRYSON AT WOODLAND PARK,1031,,2005,38,329,424,Active,,,https://www.redfin.com/VA/Herndon/12925-Centre-Park-Cir-20171/unit-303/home/9854364,BRIGHT MLS,VAFX2028334,N,Y,38.9495167,-77.3914298
MLS Listing,,Townhouse,0100 Sunrise Valley Dr,Herndon,VA,20171,528990,3,2.5,FOSTER'S GLEN,1606,,2021,40,329,195,Active,,,https://www.redfin.com/VA/Herndon/2251-Corporate-Park-Dr-20171/home/176957631,BRIGHT MLS,VAFX2003412,N,Y,38.9536779,-77.3971339
MLS Listing,,Townhouse,0 Liberty Loop,Herndon,VA,20171,534990,3,2.5,LIBERTY PARK,1573,,,40,340,278,Active,December-5-2021 01:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/VA/Herndon/Liberty-LOOP-20170/home/176950717,BRIGHT MLS,VAFX2027930,N,Y,38.95581,-77.41723
MLS Listing,,Condo/Co-op,2319 Field Point Rd #3,Herndon,VA,20171,479990,2,2.0,METROPARK AT ARROWBROOK,1275,,2022,53,376,306,Active,December-5-2021 11:30 AM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Herndon/2319-Field-Point-Rd-20171/unit-3/home/173735102,BRIGHT MLS,VAFX2001305,N,Y,38.9547131,-77.41025347
MLS Listing,,Townhouse,2361 Liberty Loop,Herndon,VA,20171,549990,3,2.5,LIBERTY PARK,1500,,,59,367,263,Active,,,https://www.redfin.com/VA/Herndon/2361-Liberty-LOOP-20170/home/176651557,BRIGHT MLS,VAFX2000319,N,Y,38.955698,-77.417109
MLS Listing,,Condo/Co-op,2324 Wind Charm St #30402,Herndon,VA,20171,576425,2,2.0,METROPARK AT ARROWBROOK,1469,,2021,59,392,306,Active,December-5-2021 11:30 AM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Herndon/2324-Wind-Charm-St-20171/unit-30402/home/174850443,BRIGHT MLS,VAFX2000321,N,Y,38.9556344,-77.4090165
MLS Listing,,Condo/Co-op,12954 Centre Park Cir #103,Herndon,VA,20171,335900,2,2.0,BRYSON AT WOODLAND PARK,1031,,2005,69,326,387,Active,,,https://www.redfin.com/VA/Herndon/12954-Centre-Park-Cir-20171/unit-103/home/9854186,BRIGHT MLS,VAFX2024248,N,Y,38.950214,-77.3931232
MLS Listing,,Condo/Co-op,13410 Arrowbrook Centre Dr #15,Herndon,VA,20171,649887,3,2.5,ARROWBROOK CENTRE,2394,,2018,71,271,271,Active,,,https://www.redfin.com/VA/Herndon/13410-Arrowbrook-Centre-Dr-20171/unit-15/home/169122306,BRIGHT MLS,VAFX2020566,N,Y,38.955661,-77.4107984
MLS Listing,,Townhouse,0110 Sunrise Valley Dr,Herndon,VA,20171,594990,3,4.0,FOSTER'S GLEN,1940,704,2021,71,307,140,Active,,,https://www.redfin.com/VA/Herndon/0110-Sunrise-Valley-Dr-Unknown/home/174361360,BRIGHT MLS,VAFX2024390,N,Y,38.95061,-77.40525
MLS Listing,,Townhouse,0220 Sunrise Valley Dr,Herndon,VA,20171,724990,3,2.5,FOSTER'S GLEN,2022,880,2021,71,359,140,Active,,,https://www.redfin.com/VA/Herndon/0220-Sunrise-Valley-Dr-Unknown/home/174361361,BRIGHT MLS,VAFX2024386,N,Y,38.95061,-77.40525
MLS Listing,,Townhouse,2317 Lee Farnum St,Herndon,VA,20171,699990,3,4.5,METROPARK AT ARROWBROOK,2227,882,2022,72,314,152,Active,,,https://www.redfin.com/VA/Herndon/2317-Lee-Farnum-ST-20170/home/176502875,BRIGHT MLS,VAFX2024122,N,Y,38.95609987,-77.408502
MLS Listing,,Townhouse,2333 Liberty Loop,Herndon,VA,20171,809990,4,4.0,LIBERTY PARK,2490,871,,73,325,87,Active,,,https://www.redfin.com/VA/HERNDON/2333-LIBERTY-LOOP-20171/home/175576850,BRIGHT MLS,VAFX2023880,N,Y,38.9548272,-77.41690268
MLS Listing,,Single Family Residential,3307 West Ox Rd,Herndon,VA,20171,795000,3,1.0,NAVY,1,40768,1935,83,795000,,Active,,,https://www.redfin.com/VA/Herndon/3307-W-Ox-Rd-20171/home/9852354,BRIGHT MLS,VAFX2021882,N,Y,38.8947279,-77.3800608
MLS Listing,,Vacant Land,3155 W Ox Rd,Herndon,VA,20171,3599000,,,NAVY,,190357,,85,,,Active,,,https://www.redfin.com/VA/Herndon/3155-W-Ox-Rd-20171/home/176356041,BRIGHT MLS,VAFX2018066,N,Y,38.9012874,-77.3812718
MLS Listing,,Single Family Residential,12914 Percheron Ln,Oak Hill,VA,20171,2199900,6,5.0,THOMPSON ROAD PROPERTY,10627,36025,2006,86,207,95,Active,,,https://www.redfin.com/VA/Oak-Hill/12914-Percheron-Ln-20171/home/12072305,BRIGHT MLS,VAFX2021280,N,Y,38.9010829,-77.3969072
MLS Listing,,Townhouse,13677 Neil Armstrong Ave,Herndon,VA,20171,739900,4,4.5,DISCOVERY SQUARE,2090,1195,2014,115,354,95,Active,,,https://www.redfin.com/VA/Herndon/13677-Neil-Armstrong-Ave-20171/home/59468170,BRIGHT MLS,VAFX2014648,N,Y,38.9200149,-77.4191636
MLS Listing,,Condo/Co-op,020 Sunrise Valley Dr,Herndon,VA,20171,602990,3,2.5,FOSTER'S GLEN,2481,,2021,135,243,305,Active,,,https://www.redfin.com/VA/Herndon/020-Sunrise-Valley-Dr-Unknown/home/175800621,BRIGHT MLS,VAFX2003418,N,Y,38.95061,-77.40525
MLS Listing,,Single Family Residential,13504 Copper Ridge Dr,Herndon,VA,20171,855000,4,3.0,ROGERS FARM,4139,25343,1984,138,207,,Active,,,https://www.redfin.com/VA/Herndon/13504-Copper-Ridge-Dr-20171/home/9284766,BRIGHT MLS,VAFX2005666,N,Y,38.9394929,-77.4145007
MLS Listing,,Townhouse,00 Milling Stone Ter,Herndon,VA,20171,799990,4,4.0,WOODLAND PARK EAST,2446,1300,2021,145,327,99,Active,,,https://www.redfin.com/VA/Herndon/12863-Milling-Stone-Ter-20171/home/169122741,BRIGHT MLS,VAFX2007362,N,Y,38.951501,-77.3939062
MLS Listing,,Townhouse,4 Velocity (haven) Rd,Herndon,VA,20171,774990,3,2.5,FOSTER'S GLEN,2719,1152,2021,310,285,140,Active,,,https://www.redfin.com/VA/Herndon/4-Velocity-haven-RD-20170/home/174313716,BRIGHT MLS,VAFX1178186,N,Y,38.94399,-77.424551
MLS Listing,,Townhouse,2 Velocity (parker) Rd,Herndon,VA,20171,744990,3,2.5,FOSTER'S GLEN,2497,1152,2021,310,298,140,Active,,,https://www.redfin.com/VA/Herndon/2-Velocity-parker-RD-20170/home/174313632,BRIGHT MLS,VAFX1177994,N,Y,38.94469,-77.425196
New Construction Home,,Single Family Residential,Herndon,Herndon,VA,20171,874161,3,4.0,Foster\'s Glen,2801,,2021,86,312,,Active,,,https://www.redfin.com/VA/Herndon/Herndon-20170/home/176119880,NewHomeSource.com,2078264,N,Y,38.942188,-77.426613
New Construction Home,,Condo/Co-op,2319 Field Point Rd Unit 201,Herndon,VA,20171,575865,2,2.0,MetroPark at Arrowbrook,1495,,2021,93,385,,Active,,,https://www.redfin.com/VA/Herndon/2319-Field-Point-Rd-20171/unit-201/home/176305111,NewHomeSource.com,2074955,N,Y,38.955191,-77.409231
New Construction Home,,Condo/Co-op,2324 Wind Charm St Unit 304,Herndon,VA,20171,576425,2,2.0,MetroPark at Arrowbrook,1469,,2021,241,392,,Active,,,https://www.redfin.com/VA/Oak-Hill/2324-Wind-Charm-St-20171/unit-304/home/175576836,NewHomeSource.com,2024710,N,Y,38.955191,-77.409231
New Construction Plan,,Townhouse,Dyerton,Herndon,VA,20171,699990,3,4.5,MetroPark at Arrowbrook,2294,,,,305,,Active,,,https://www.redfin.com/VA/Herndon/MetroPark-at-Arrowbrook/Dyerton/home/177058959,NewHomeSource.com,Plan-181539942,N,Y,38.9559251,-77.4085401
New Construction Plan,,Townhouse,Picasso - Condo,Herndon,VA,20171,602990,3,2.5,Foster's Glen,2481,,,,243,,Active,,,https://www.redfin.com/VA/Herndon/Foster-s-Glen/Picasso-Condo/home/177063039,NewHomeSource.com,Plan-181916749,N,Y,38.9424264,-77.4267467
New Construction Plan,,Condo/Co-op,Brooklyn,Herndon,VA,20171,549990,2,2.0,MetroPark at Arrowbrook,1495,,,,368,,Active,,,https://www.redfin.com/VA/Herndon/MetroPark-at-Arrowbrook/Brooklyn/home/177480249,NewHomeSource.com,Plan-171734102,N,Y,38.9559251,-77.4085401
New Construction Plan,,Condo/Co-op,Declan,Herndon,VA,20171,614990,2,2.0,MetroPark at Arrowbrook,1658,,,,371,,Active,,,https://www.redfin.com/VA/Herndon/MetroPark-at-Arrowbrook/Declan/home/175576789,NewHomeSource.com,Plan-171734103,N,Y,38.9559251,-77.4085401
New Construction Plan,,Condo/Co-op,Ava,Herndon,VA,20171,539990,2,2.0,MetroPark at Arrowbrook,1469,,,,368,,Active,,,https://www.redfin.com/VA/Herndon/MetroPark-at-Arrowbrook/Ava/home/177480250,NewHomeSource.com,Plan-171734101,N,Y,38.9559251,-77.4085401
New Construction Plan,,Townhouse,Hepburn with Loft,Herndon,VA,20171,624990,3,4.0,Foster's Glen,1940,,,,322,,Active,,,https://www.redfin.com/VA/Herndon/Foster-s-Glen/Hepburn-with-Loft/home/177063041,NewHomeSource.com,Plan-171885689,N,Y,38.9424264,-77.4267467
New Construction Plan,,Single Family Residential,Haven,Herndon,VA,20171,774990,5,4.0,Foster\'s Glen,2736,,,,283,,Active,,,https://www.redfin.com/VA/Herndon/Foster-s-Glen/Haven/home/175235975,NewHomeSource.com,Plan-171910609,N,Y,38.9434414,-77.4243747
New Construction Plan,,Townhouse,Strauss,Herndon,VA,20171,729990,4,3.5,Foster's Glen,2022,,,,361,,Active,,,https://www.redfin.com/VA/Herndon/Foster-s-Glen/Strauss/home/177481214,NewHomeSource.com,Plan-171885688,N,Y,38.9424264,-77.4267467
New Construction Plan,,Single Family Residential,Parker,Herndon,VA,20171,744990,5,4.0,Foster\'s Glen,2506,,,,297,,Active,,,https://www.redfin.com/VA/Herndon/Foster-s-Glen/Parker/home/175149641,NewHomeSource.com,Plan-171910608,N,Y,38.9434414,-77.4243747
New Construction Plan,,Townhouse,Hepburn,Herndon,VA,20171,594990,3,3.0,Foster's Glen,1548,,,,384,,Active,,,https://www.redfin.com/VA/Herndon/Foster-s-Glen/Hepburn/home/177063042,NewHomeSource.com,Plan-171885687,N,Y,38.9424264,-77.4267467
New Construction Plan,,Townhouse,Hancock,Herndon,VA,20171,799990,4,4.0,Woodland Park Station,2446,,,,327,,Active,,,https://www.redfin.com/VA/Herndon/Woodland-Park-Station/Hancock/home/177036698,NewHomeSource.com,Plan-171667705,N,Y,38.951501,-77.3939062
PAST SALE,,Condo/Co-op,13054 Marcey Creek Rd #13054,Herndon,VA,20171,387000,3,2.0,,1484,,1999,,261,,,,,https://www.redfin.com/VA/Herndon/13054-Marcey-Creek-Rd-20171/unit-13054/home/9848554,,,N,Y,38.947007,-77.396798
PAST SALE,May-15-2020,Condo/Co-op,13050 Marcey Creek Rd,Herndon,VA,20171,345000,3,2.0,FOX MILL STATION CONDO,1267,,1999,568,272,359,Sold,,,https://www.redfin.com/VA/Herndon/13050-Marcey-Creek-Rd-20171/unit-13050/home/9850575,BRIGHT MLS,VAFX1116222,N,Y,38.947007,-77.396798
PAST SALE,April-5-2019,Single Family Residential,2926 Mother Well Ct,Herndon,VA,20171,635000,4,2.5,CHANTILLY HIGHLANDS,2464,10636,1989,974,258,35,Sold,,,https://www.redfin.com/VA/Herndon/2926-Mother-Well-Ct-20171/home/9303840,BRIGHT MLS,VAFX995410,N,Y,38.9204947,-77.4059814
PAST SALE,April-15-2020,Townhouse,13598 Air And Space Museum Pkwy,Herndon,VA,20171,695000,4,4.0,DISCOVERY SQUARE,2845,1542,2019,598,244,81,Sold,,,https://www.redfin.com/VA/Herndon/13598-Air-and-Space-Museum-Pkwy-20171/home/162651694,BRIGHT MLS,VAFX1108182,N,Y,38.9223412,-77.4229744
PAST SALE,June-30-2020,Townhouse,2483 Curie Ct #103,Herndon,VA,20171,405000,3,2.5,COPPERMINE CROSSING COND,1620,,2006,522,250,190,Sold,,,https://www.redfin.com/VA/Herndon/2483-Curie-Ct-20171/unit-103/home/17112682,BRIGHT MLS,VAFX1129176,N,Y,38.9492917,-77.4155272
PAST SALE,April-6-2021,Single Family Residential,3020 Hughsmith Ct,Herndon,VA,20171,724000,4,3.0,CHANTILLY HIGHLANDS,2516,8999,1989,242,288,35,Sold,,,https://www.redfin.com/VA/Herndon/3020-Hughsmith-Ct-20171/home/9424824,BRIGHT MLS,VAFX1181944,N,Y,38.9156551,-77.4061608
PAST SALE,,Condo/Co-op,2321 Dulles Station Blvd Unit A,Herndon,VA,20171,50500000,,,,193818,,,,261,,,,,https://www.redfin.com/VA/Herndon/2321-Dulles-Station-Blvd-20171/unit-A/home/9852631,,,N,Y,38.957423,-77.4163642
PAST SALE,April-18-2019,Townhouse,13577 Davinci Ln #99,Herndon,VA,20171,422000,3,2.5,COPPERMINE CROSSING,2110,,2006,961,200,165,Sold,,,https://www.redfin.com/VA/Oak-Hill/13577-Davinci-Ln-20171/unit-99/home/9854162,BRIGHT MLS,VAFX995096,N,Y,38.949936,-77.415695
PAST SALE,June-12-2020,Condo/Co-op,12953 Centre Park Cir #217,Herndon,VA,20171,313500,2,2.0,BRYSON AT WOODLAND PARK,1031,,2005,540,304,405,Sold,,,https://www.redfin.com/VA/Herndon/12953-Centre-Park-Cir-20171/unit-217/home/17095534,BRIGHT MLS,VAFX1126642,N,Y,38.950588,-77.392287
PAST SALE,November-4-2021,Single Family Residential,12723 Magna Carta Rd,Herndon,VA,20171,630000,4,3.0,FOX MILL ESTATES,2184,12357,1977,30,288,14,Sold,,,https://www.redfin.com/VA/Herndon/12723-Magna-Carta-Rd-20171/home/9294933,BRIGHT MLS,VAFX2024178,N,Y,38.9326515,-77.3845906
PAST SALE,October-23-2019,Townhouse,13526 Davinci Ln #55,Herndon,VA,20171,387000,3,2.5,COPPERMINE CROSSING,1634,,2006,773,237,165,Sold,,,https://www.redfin.com/VA/Oak-Hill/13526-Davinci-Ln-20171/unit-55/home/9854015,BRIGHT MLS,VAFX1068356,N,Y,38.950013,-77.414795
PAST SALE,December-28-2020,Condo/Co-op,12833 Milling Stone Ter #10,Herndon,VA,20171,667500,3,2.5,WOODLAND PARK EAST CONDO,2224,,2019,341,300,226,Sold,,,https://www.redfin.com/VA/Oak-Hill/12833-Milling-Stone-Ter-20171/unit-10/home/172388688,BRIGHT MLS,VAFX1154630,N,Y,38.951652,-77.39297
PAST SALE,April-19-2019,Townhouse,13534 Davinci Ln #51,Herndon,VA,20171,380000,3,2.5,COPPERMINE CROSSING,1620,,2006,960,235,160,Sold,,,https://www.redfin.com/VA/Herndon/13534-Davinci-Ln-20171/unit-51/home/9855810,BRIGHT MLS,VAFX1001184,N,Y,38.950094,-77.414891
PAST SALE,May-7-2019,Single Family Residential,2508 Deer  Wood Ct,Herndon,VA,20171,755000,4,4.5,GREAT OAK,4046,4046,2003,942,187,110,Sold,,,https://www.redfin.com/VA/Herndon/2508-Deer-Wood-Ct-20171/home/9843057,BRIGHT MLS,VAFX995218,N,Y,38.948307,-77.402246
PAST SALE,February-13-2019,Townhouse,13620 Flying Squirrel Dr,Herndon,VA,20171,575000,3,3.0,SQUIRREL HILL,2100,3136,2000,1025,274,100,Sold,,,https://www.redfin.com/VA/Herndon/13620-Flying-Squirrel-Dr-20171/home/9830247,BRIGHT MLS,VAFX351308,N,Y,38.9446391,-77.4171461
PAST SALE,November-30-2021,Townhouse,13474 Foxlease Ct,Herndon,VA,20171,450000,3,3.5,PT FRANKLIN FARM,1740,2475,1983,4,259,97,Sold,,,https://www.redfin.com/VA/Herndon/13474-Foxlease-Ct-20171/home/9426231,BRIGHT MLS,VAFX2028430,N,Y,38.9105978,-77.4117993
PAST SALE,November-27-2019,Condo/Co-op,2408 Curie Ct #44,Herndon,VA,20171,430000,3,2.5,COPPERMINE CROSSING,2650,,2006,738,162,165,Sold,,,https://www.redfin.com/VA/Herndon/2408-Curie-Ct-20171/unit-44/home/9854134,BRIGHT MLS,VAFX1091876,N,Y,38.949793,-77.413904
PAST SALE,April-27-2021,Townhouse,13111 Marcey Creek Rd,Herndon,VA,20171,325000,2,2.0,FOX MILL STATION,1312,,1999,221,248,334,Sold,,,https://www.redfin.com/VA/Herndon/13111-Marcey-Creek-Rd-20171/unit-13111/home/9848624,BRIGHT MLS,VAFX1186148,N,Y,38.946515,-77.397572
PAST SALE,July-6-2020,Townhouse,13510 Davinci Ln #63,Herndon,VA,20171,406000,3,2.5,COPPERMINE CROSSING COND,1620,,2006,516,251,190,Sold,,,https://www.redfin.com/VA/Herndon/13510-Davinci-Ln-20171/unit-63/home/9854138,BRIGHT MLS,VAFX1126914,N,Y,38.950026,-77.414759
PAST SALE,February-5-2021,Townhouse,13535 Davinci Ln #73,Herndon,VA,20171,439000,3,2.5,COPPERMINE CROSSING COND,2150,,2006,302,204,198,Sold,,,https://www.redfin.com/VA/Herndon/13535-Davinci-Ln-20171/unit-73/home/9854146,BRIGHT MLS,VAFX1163478,N,Y,38.94979,-77.41507
PAST SALE,November-23-2021,Townhouse,13180 Fox Hunt Ln,Herndon,VA,20171,645000,3,3.5,GREAT OAK SEC 4,2220,1804,2003,11,291,105,Sold,,,https://www.redfin.com/VA/Herndon/13180-Fox-Hunt-Ln-20171/home/9843796,BRIGHT MLS,VAFX1207330,N,Y,38.949278,-77.402195
PAST SALE,June-19-2020,Townhouse,13683 Saint Johns Wood Pl,Herndon,VA,20171,489900,4,3.0,WELLESLEY,2520,1360,2001,533,194,75,Sold,,,https://www.redfin.com/VA/Herndon/13683-St-Johns-Wood-Pl-20171/home/9830222,BRIGHT MLS,VAFX1126102,N,Y,38.947329,-77.419886
PAST SALE,March-31-2021,Townhouse,2472 Curie Ct #13,Herndon,VA,20171,480000,3,2.5,COPPERMINE CROSSING COND,1620,,2006,248,296,198,Sold,,,https://www.redfin.com/VA/Oak-Hill/2472-Curie-Ct-20171/unit-13/home/9854110,BRIGHT MLS,VAFX1175588,N,Y,38.949591,-77.415329
PAST SALE,March-29-2019,Condo/Co-op,12937 Centre Park Cir #402,Herndon,VA,20171,248500,1,1.0,BRYSON AT WOODLAND PARK,731,,2005,981,340,221,Sold,,,https://www.redfin.com/VA/Herndon/12937-Centre-Park-Cir-20171/unit-402/home/12073065,BRIGHT MLS,VAFX746936,N,Y,38.9498887,-77.3911608
PAST SALE,June-29-2020,Townhouse,2450 Curie Ct #26,Oak Hill,VA,20171,404950,3,2.5,COPPERMINE CROSSING COND,1634,,2006,523,248,190,Sold,,,https://www.redfin.com/VA/Oak-Hill/2450-Curie-Ct-20171/unit-26/home/9854122,BRIGHT MLS,VAFX1130082,N,Y,38.949405,-77.414966
