SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-2-2020,Single Family Residential,2267 Duvall Rd,Woodbine,MD,21797,535000,4,3.0,WOODBINE,2400,57935,1990,429,223,,Sold,,,https://www.redfin.com/MD/Woodbine/2267-Duvall-Rd-21797/home/10107373,BRIGHT MLS,MDHW284232,N,Y,39.3102116,-77.0864141
PAST SALE,January-25-2019,Single Family Residential,14632 Red Lion Dr,Woodbine,MD,21797,535000,3,2.0,WOODBINE,2352,150282,1984,1045,227,,Sold,,,https://www.redfin.com/MD/Woodbine/14632-Red-Lion-Dr-21797/home/10107464,BRIGHT MLS,1002259444,N,Y,39.3333266,-77.0216095
PAST SALE,,Single Family Residential,3268 Jones Rd,Woodbine,MD,21797,650000,,2.5,,2542,159865,1983,,256,,,,,https://www.redfin.com/MD/Woodbine/3268-Jones-Rd-21797/home/10107478,,,N,Y,39.2835693,-77.1017484
PAST SALE,October-25-2020,Single Family Residential,2835 Daisy Rd,Woodbine,MD,21797,635000,4,3.5,WOODBINE,4270,139392,2003,406,149,,Sold,,,https://www.redfin.com/MD/Woodbine/2835-Daisy-Rd-21797/home/10107501,BRIGHT MLS,MDHW284634,N,Y,39.2970209,-77.0666774
PAST SALE,March-4-2019,Single Family Residential,3220 Daisy Rd,Woodbine,MD,21797,570000,4,3.0,Woodbine,3420,137650,1988,1007,167,,Sold,,,https://www.redfin.com/MD/Woodbine/3220-Daisy-Rd-21797/home/10108129,BRIGHT MLS,MDHW142154,N,Y,39.2815941,-77.0705349
PAST SALE,June-30-2021,Single Family Residential,15508 Carrs Mill Rd,Woodbine,MD,21797,1025000,5,4.5,WOODBINE,5908,198634,2003,158,173,,Sold,,,https://www.redfin.com/MD/Woodbine/15508-Carrs-Mill-Rd-21797/home/10107974,BRIGHT MLS,MDHW293534,N,Y,39.3112913,-77.0423689
PAST SALE,December-18-2020,Single Family Residential,3015 Woodbine Rd,Woodbine,MD,21797,945000,4,4.5,WOODBINE,4035,130680,2010,352,234,,Sold,,,https://www.redfin.com/MD/Woodbine/3015-Woodbine-Rd-21797/home/10108143,BRIGHT MLS,MDHW281618,N,Y,39.301959,-77.1189879
PAST SALE,April-3-2020,Single Family Residential,3230 Jones Rd,Woodbine,MD,21797,800000,4,4.5,Woodbine,6427,130680,1989,611,124,,Sold,,,https://www.redfin.com/MD/Woodbine/3230-Jones-Rd-21797/home/10108518,BRIGHT MLS,MDHW274862,N,Y,39.2838397,-77.0968706
PAST SALE,May-14-2020,Single Family Residential,15700 Bushy Park Rd,Woodbine,MD,21797,700000,4,3.0,WOODBINE,3829,252648,1998,570,183,,Sold,,,https://www.redfin.com/MD/Woodbine/15700-Bushy-Park-Rd-21797/home/10108822,BRIGHT MLS,MDHW277250,N,Y,39.3143785,-77.0589141
PAST SALE,September-17-2019,Single Family Residential,833 Iron Rail Ct,Woodbine,MD,21797,612500,4,4.5,WOODBINE,3562,134165,1991,810,172,,Sold,,,https://www.redfin.com/MD/Woodbine/833-Iron-Rail-Ct-21797/home/10108979,BRIGHT MLS,MDHW268034,N,Y,39.3521285,-77.04518
PAST SALE,October-31-2021,Single Family Residential,850 Iron Rail Ct,Woodbine,MD,21797,975000,6,4.5,MORGAN STATION,6545,187308,1991,35,149,,Sold,,,https://www.redfin.com/MD/Woodbine/850-Iron-Rail-Ct-21797/home/10108994,BRIGHT MLS,MDHW2000676,N,Y,39.3521393,-77.0419191
PAST SALE,September-9-2021,Single Family Residential,820 Iron Rail Ct,Woodbine,MD,21797,827000,5,2.5,MORGAN STATION,3192,165964,1890,87,259,,Sold,,,https://www.redfin.com/MD/Woodbine/820-Iron-Rail-Ct-21797/home/10109011,BRIGHT MLS,MDHW2003134,N,Y,39.3512888,-77.0449776
PAST SALE,July-16-2021,Single Family Residential,824 The Old Station Ct,Woodbine,MD,21797,796000,4,3.5,MORGAN STATION,3896,139828,1991,142,204,,Sold,,,https://www.redfin.com/MD/Woodbine/824-The-Old-Station-Ct-21797/home/10109086,BRIGHT MLS,MDHW294450,N,Y,39.3481848,-77.0458997
PAST SALE,April-30-2019,Single Family Residential,15525 Bushy Tail Run,Woodbine,MD,21797,800000,5,4.0,WOODBINE,4923,164657,1991,950,163,,Sold,,,https://www.redfin.com/MD/Woodbine/15525-Bushy-Tail-Run-21797/home/10109322,BRIGHT MLS,MDHW198384,N,Y,39.3143283,-77.0509145
PAST SALE,March-15-2021,Single Family Residential,15506 Bushy Tail Run,Woodbine,MD,21797,1150000,5,4.5,FOXPORT PLANTATION,6945,170755,2000,265,166,,Sold,,,https://www.redfin.com/MD/Woodbine/15506-Bushy-Tail-Run-21797/home/10109376,BRIGHT MLS,MDHW290058,N,Y,39.3137632,-77.0473164
PAST SALE,April-30-2021,Single Family Residential,15501 Bushy Tail Run,Woodbine,MD,21797,999500,6,4.5,FOXPORT PLANTATION,6660,136778,1992,219,150,,Sold,,,https://www.redfin.com/MD/Woodbine/15501-Bushy-Tail-Run-21797/home/10109304,BRIGHT MLS,MDHW289642,N,Y,39.312419,-77.048126
PAST SALE,August-7-2020,Single Family Residential,15534 Foxpaw Trl,Woodbine,MD,21797,915000,5,3.5,FOXPORT PLANTATION,6355,135472,1990,485,144,,Sold,,,https://www.redfin.com/MD/Woodbine/15534-Foxpaw-Trl-21797/home/10109353,BRIGHT MLS,MDHW280426,N,Y,39.3173531,-77.0480361
PAST SALE,April-26-2019,Single Family Residential,17706 Huntmaster Ct,Woodbine,MD,21797,860000,4,3.5,FOXMOOR,4550,264409,1995,954,189,,Sold,,,https://www.redfin.com/MD/Woodbine/17706-Huntmaster-Ct-21797/home/10109868,BRIGHT MLS,MDHW251146,N,Y,39.3022378,-77.1298428
PAST SALE,June-14-2019,Single Family Residential,610 Sobrina Farms Ct,Woodbine,MD,21797,725000,4,3.0,SOBRINA FARMS,4049,165528,1997,905,179,,Sold,,,https://www.redfin.com/MD/Woodbine/610-Sobrina-Farms-Ct-21797/home/52913000,BRIGHT MLS,MDHW262182,N,Y,39.3525199,-77.0645638
PAST SALE,September-28-2021,Single Family Residential,17700 Foxmoor Dr,Woodbine,MD,21797,1555000,10,6.0,WOODBINE,6800,130680,1997,68,229,,Sold,,,https://www.redfin.com/MD/Woodbine/17700-Foxmoor-Dr-21797/home/10109875,BRIGHT MLS,MDHW295180,N,Y,39.3014598,-77.1273483
PAST SALE,March-26-2019,Single Family Residential,3133 Daisy Rd,Woodbine,MD,21797,700000,4,2.5,ZEEVELD,2852,284011,1993,985,245,,Sold,,,https://www.redfin.com/MD/Woodbine/3133-Daisy-Rd-21797/home/10109915,BRIGHT MLS,MDHW230144,N,Y,39.2880494,-77.066489
PAST SALE,June-15-2021,Single Family Residential,15601 Thistle Downs Ct,Woodbine,MD,21797,740000,4,4.0,CAMDEN DOWNS,3977,131116,1993,173,186,,Sold,,,https://www.redfin.com/MD/Woodbine/15601-Thistle-Downs-Ct-21797/home/10110347,BRIGHT MLS,MDHW289190,N,Y,39.34654,-77.0581778
PAST SALE,May-18-2020,Single Family Residential,15607 Thistle Downs Ct,Woodbine,MD,21797,730000,5,5.0,CAMDEN DOWNS,4481,130680,1993,566,163,,Sold,,,https://www.redfin.com/MD/Woodbine/15607-Thistle-Downs-Ct-21797/home/10110354,BRIGHT MLS,MDHW274446,N,Y,39.3469574,-77.0576382
PAST SALE,August-27-2020,Single Family Residential,15067 Bushy Park Rd,Woodbine,MD,21797,750000,4,4.0,WOODBINE,6301,79279,1931,465,119,,Sold,,,https://www.redfin.com/MD/Woodbine/15067-Bushy-Park-Rd-21797/home/10110521,BRIGHT MLS,MDHW275288,N,Y,39.3150162,-77.0399091
PAST SALE,March-29-2019,Single Family Residential,15031 Bushy Park Rd,Woodbine,MD,21797,815000,5,3.5,COUNTRY SPRINGS,4805,145055,1996,982,170,,Sold,,,https://www.redfin.com/MD/Woodbine/15031-Bushy-Park-Rd-21797/home/10110471,BRIGHT MLS,MDHW100500,N,Y,39.3163734,-77.0377585
PAST SALE,August-10-2021,Single Family Residential,15000 Scottswood Ct,Woodbine,MD,21797,1220970,4,5.0,COUNTRY SPRINGS,6364,133729,1998,117,192,,Sold,,,https://www.redfin.com/MD/Woodbine/15000-Scottswood-Ct-21797/home/10110477,BRIGHT MLS,MDHW2000634,N,Y,39.3178729,-77.0362773
PAST SALE,July-17-2020,Single Family Residential,15024 Scottswood Ct,Woodbine,MD,21797,840000,6,4.0,COUNTRY SPRINGS,4326,130680,1994,506,194,,Sold,,,https://www.redfin.com/MD/Woodbine/15024-Scottswood-Ct-21797/home/10110487,BRIGHT MLS,MDHW280112,N,Y,39.3149125,-77.0361143
PAST SALE,June-30-2021,Single Family Residential,15001 Scottswood Ct,Woodbine,MD,21797,870000,5,3.5,COUNTRY SPRINGS,4686,130680,1998,158,186,,Sold,,,https://www.redfin.com/MD/Woodbine/15001-Scottswood-Ct-21797/home/10110600,BRIGHT MLS,MDHW293868,N,Y,39.3176985,-77.0350147
PAST SALE,,Single Family Residential,15005 Bushy Park Rd,Woodbine,MD,21797,500000,,3.5,,3476,130680,1994,,144,,,,,https://www.redfin.com/MD/Woodbine/15005-Bushy-Park-Rd-21797/home/10110605,,,N,Y,39.3174672,-77.0340251
PAST SALE,July-14-2021,Single Family Residential,16034 Pheasant Ridge Ct,Woodbine,MD,21797,950000,5,4.5,Woodbine,5315,133294,1999,144,179,,Sold,,,https://www.redfin.com/MD/Woodbine/16034-Pheasant-Ridge-Ct-21797/home/10110704,BRIGHT MLS,MDHW295422,N,Y,39.2911638,-77.0706346
PAST SALE,March-18-2019,Single Family Residential,15819 Old Frederick Rd,Woodbine,MD,21797,670000,5,3.5,Woodbine,3737,136778,2001,993,179,,Sold,,,https://www.redfin.com/MD/Woodbine/15819-Old-Frederick-Rd-21797/home/10110795,BRIGHT MLS,MDHW249366,N,Y,39.3458585,-77.0660283
PAST SALE,May-3-2021,Single Family Residential,743 Chessie Crossing Way,Woodbine,MD,21797,900000,5,4.5,CHESSIE CROSSING,7236,130680,1995,216,124,,Sold,,,https://www.redfin.com/MD/Woodbine/743-Chessie-Crossing-Way-21797/home/10111027,BRIGHT MLS,MDHW291298,N,Y,39.3531318,-77.0549622
PAST SALE,September-4-2020,Single Family Residential,761 Chessie Crossing Way,Woodbine,MD,21797,895000,6,4.5,CHESSIE CROSSING,6309,130680,1995,457,142,,Sold,,,https://www.redfin.com/MD/Woodbine/761-Chessie-Crossing-Way-21797/home/10111039,BRIGHT MLS,MDHW281844,N,Y,39.3548258,-77.0551421
PAST SALE,October-28-2020,Single Family Residential,773 Chessie Crossing Way,Woodbine,MD,21797,810000,6,4.5,CHESSIE CROSSING,6342,144619,1999,403,128,,Sold,,,https://www.redfin.com/MD/Woodbine/773-Chessie-Crossing-Way-21797/home/10111043,BRIGHT MLS,MDHW283748,N,Y,39.3556357,-77.0566712
PAST SALE,May-11-2020,Single Family Residential,748 Chessie Crossing Way,Woodbine,MD,21797,777500,6,4.5,CHESSIE CROSSING,4501,145926,1994,573,173,,Sold,,,https://www.redfin.com/MD/Woodbine/748-Chessie-Crossing-Way-21797/home/10111100,BRIGHT MLS,MDHW276126,N,Y,39.3547317,-77.0528934
PAST SALE,April-30-2021,Single Family Residential,713 Chessie Crossing Way,Woodbine,MD,21797,1200000,7,3.5,CHESSIE CROSSING,5157,130680,1994,219,233,,Sold,,,https://www.redfin.com/MD/Woodbine/713-Chessie-Crossing-Way-21797/home/10111006,BRIGHT MLS,MDHW290860,N,Y,39.3518322,-77.0513868
PAST SALE,,Single Family Residential,3243 Starting Gate Ct,Woodbine,MD,21797,725000,,2.5,,2232,132422,1994,,325,,,,,https://www.redfin.com/MD/Woodbine/3243-Starting-Gate-Ct-21797/home/10111252,,,N,Y,39.2906886,-77.1161336
PAST SALE,April-22-2021,Single Family Residential,3201 Brighton Ct,Woodbine,MD,21797,940000,5,4.5,CABIN BRANCH FARM,3759,130680,2005,227,250,10,Sold,,,https://www.redfin.com/MD/Woodbine/3201-Brighton-Ct-21797/home/10111256,BRIGHT MLS,MDHW292122,N,Y,39.2913435,-77.117283
PAST SALE,November-17-2021,Single Family Residential,3225 Hayloft Ct,Woodbine,MD,21797,715000,5,3.5,CABIN BRANCH FARM,3712,132858,1994,18,193,13,Sold,,,https://www.redfin.com/MD/Woodbine/3225-Hayloft-Ct-21797/home/10111324,BRIGHT MLS,MDHW2004016,N,Y,39.2899367,-77.1215276
PAST SALE,August-24-2021,Single Family Residential,3388 Jennings Chapel Rd,Woodbine,MD,21797,780000,4,2.5,WOODBINE,2798,130680,2017,103,279,,Sold,,,https://www.redfin.com/MD/Woodbine/3388-Jennings-Chapel-Rd-21797/home/143464583,BRIGHT MLS,MDHW2001186,N,Y,39.2806411,-77.0866871
PAST SALE,November-2-2020,Single Family Residential,15600 Bushy Park Rd,Woodbine,MD,21797,975000,5,4.5,CATTAIL,6231,334105,2001,398,156,,Sold,,,https://www.redfin.com/MD/Woodbine/15600-Bushy-Park-Rd-21797/home/10111739,BRIGHT MLS,MDHW284156,N,Y,39.3151034,-77.0549622
PAST SALE,March-15-2019,Single Family Residential,1221 Emmaus Rd,Woodbine,MD,21797,750000,7,3.5,WALNUT SPRINGS,6081,57935,1993,996,123,,Sold,,,https://www.redfin.com/MD/Woodbine/1221-Emmaus-Rd-21797/home/10111630,BRIGHT MLS,1009565252,N,Y,39.334758,-77.0449927
PAST SALE,May-31-2019,Single Family Residential,1243 Emmaus Rd,Woodbine,MD,21797,660000,4,3.5,WALNUT SPRINGS,4740,39710,1996,919,139,,Sold,,,https://www.redfin.com/MD/Woodbine/1243-Emmaus-Rd-21797/home/10111999,BRIGHT MLS,MDHW262312,N,Y,39.334045,-77.0468667
PAST SALE,June-11-2021,Single Family Residential,1229 Emmaus Rd,Woodbine,MD,21797,680000,5,4.5,WALNUT SPRINGS,4753,59242,2000,177,143,,Sold,,,https://www.redfin.com/MD/Woodbine/1229-Emmaus-Rd-21797/home/10112009,BRIGHT MLS,MDHW291820,N,Y,39.3354656,-77.0446178
PAST SALE,June-11-2021,Single Family Residential,1224 Emmaus Rd,Woodbine,MD,21797,791000,4,3.5,WOODBINE,3588,41112,1999,177,220,,Sold,,,https://www.redfin.com/MD/Woodbine/1224-Emmaus-Rd-21797/home/10111950,BRIGHT MLS,MDHW293180,N,Y,39.3344631,-77.0479236
PAST SALE,November-16-2020,Single Family Residential,3101 Spring House Ct,Woodbine,MD,21797,780000,5,4.5,WARFIELDS GRANT,5236,54014,1998,384,149,,Sold,,,https://www.redfin.com/MD/Woodbine/3101-Spring-House-Ct-21797/home/10112137,BRIGHT MLS,MDHW284670,N,Y,39.2850407,-77.0727858
PAST SALE,August-28-2020,Single Family Residential,14851 Old Frederick Rd,Woodbine,MD,21797,685000,5,5.0,WOODBINE,3455,171191,1999,464,198,,Sold,,,https://www.redfin.com/MD/Woodbine/14851-Old-Frederick-Rd-21797/home/10112053,BRIGHT MLS,MDHW282082,N,Y,39.3329237,-77.0298642
PAST SALE,May-28-2020,Single Family Residential,15005 Martlock Dr,Woodbine,MD,21797,525000,4,2.5,WOODBINE,2762,109336,1998,556,190,,Sold,,,https://www.redfin.com/MD/Woodbine/15005-Martlock-Dr-21797/home/10113064,BRIGHT MLS,MDHW277576,N,Y,39.3261874,-77.0350209
PAST SALE,May-12-2021,Single Family Residential,1736 Cattail Meadows Dr,Woodbine,MD,21797,865000,4,2.5,CATTAIL WOODS,3452,54014,1999,207,251,25,Sold,,,https://www.redfin.com/MD/Woodbine/1736-Cattail-Meadows-Dr-21797/home/10113167,BRIGHT MLS,MDHW290710,N,Y,39.3226695,-77.0734675
PAST SALE,January-15-2021,Single Family Residential,1728 Cattail Meadows Dr,Woodbine,MD,21797,690000,4,2.5,CATTAIL WOODS,2868,53143,1999,324,241,25,Sold,,,https://www.redfin.com/MD/Woodbine/1728-Cattail-Meadows-Dr-21797/home/10113183,BRIGHT MLS,MDHW287590,N,Y,39.3224422,-77.0746367
PAST SALE,June-28-2019,Single Family Residential,1717 Cattail Woods Ln,Woodbine,MD,21797,660000,4,3.5,CATTAIL WOODS,3768,58370,1997,891,175,25,Sold,,,https://www.redfin.com/MD/Woodbine/1717-Cattail-Woods-Ln-21797/home/10113367,BRIGHT MLS,MDHW264236,N,Y,39.3267797,-77.0756259
PAST SALE,August-11-2021,Single Family Residential,1716 Cattail Meadows Dr,Woodbine,MD,21797,830250,4,2.5,CATTAIL WOODS,4033,53579,1998,116,206,25,Sold,,,https://www.redfin.com/MD/Woodbine/1716-Cattail-Meadows-Dr-21797/home/10113198,BRIGHT MLS,MDHW294106,N,Y,39.3228332,-77.0759857
PAST SALE,July-22-2020,Single Family Residential,1704 Cattail Woods Ln,Woodbine,MD,21797,659500,4,2.5,CATTAIL WOODS,3963,55757,1997,501,166,25,Sold,,,https://www.redfin.com/MD/Woodbine/1704-Cattail-Woods-Ln-21797/home/10113242,BRIGHT MLS,MDHW277436,N,Y,39.3254578,-77.0748615
PAST SALE,January-21-2020,Single Family Residential,1741 Cattail Woods Ln,Woodbine,MD,21797,785000,5,4.5,CATTAIL WOODS,5109,59677,1998,684,154,25,Sold,,,https://www.redfin.com/MD/Woodbine/1741-Cattail-Woods-Ln-21797/home/10113416,BRIGHT MLS,MDHW269444,N,Y,39.3273381,-77.072793
PAST SALE,June-17-2021,Single Family Residential,15255 Ridge Hunt Dr,Woodbine,MD,21797,1175000,6,5.5,RIDGE VIEW HUNT,7239,44431,1999,171,162,25,Sold,,,https://www.redfin.com/MD/Woodbine/15255-Ridge-Hunt-Dr-21797/home/10113958,BRIGHT MLS,MDHW293722,N,Y,39.3018906,-77.0431249
PAST SALE,October-17-2019,Single Family Residential,15290 Ridge Hunt Dr,Woodbine,MD,21797,707500,4,2.5,RIDGE VIEW HUNT,4539,43017,1999,780,156,55,Sold,,,https://www.redfin.com/MD/Woodbine/15290-Ridge-Hunt-Dr-21797/home/10113996,BRIGHT MLS,MDHW269492,N,Y,39.2998061,-77.0436058
PAST SALE,October-16-2020,Single Family Residential,15254 Ridge Hunt Dr,Woodbine,MD,21797,752500,4,3.5,RIDGE VIEW HUNT,3210,44867,2000,415,234,56,Sold,,,https://www.redfin.com/MD/Woodbine/15254-Ridge-Hunt-Dr-21797/home/10114045,BRIGHT MLS,MDHW285084,N,Y,39.3023918,-77.0440781
PAST SALE,June-3-2019,Single Family Residential,15316 Farm View Ct,Woodbine,MD,21797,770000,4,4.5,RIDGE VIEW HUNT,5331,45302,1999,916,144,55,Sold,,,https://www.redfin.com/MD/Woodbine/15316-Farm-View-Ct-21797/home/10114098,BRIGHT MLS,MDHW251502,N,Y,39.3043494,-77.0458772
PAST SALE,October-20-2021,Single Family Residential,14796 Carriage Mill Dr,Woodbine,MD,21797,680000,4,2.5,CARRIAGE MILL FARMS,2609,54886,2000,46,261,40,Sold,,,https://www.redfin.com/MD/Woodbine/14796-Carriage-Mill-Rd-21797/home/10114677,BRIGHT MLS,MDHW2004340,N,Y,39.3280918,-77.0264078
PAST SALE,March-23-2020,Single Family Residential,14752 Carriage Mill Rd,Woodbine,MD,21797,685000,5,4.0,CARRIAGE MILL FARMS,4647,69260,2000,622,147,40,Sold,,,https://www.redfin.com/MD/Woodbine/14752-Carriage-Mill-Rd-21797/home/10114609,BRIGHT MLS,MDHW268974,N,Y,39.3265443,-77.0212047
PAST SALE,,Single Family Residential,14793 Carriage Mill Rd,Woodbine,MD,21797,640000,,2.5,,3171,60113,1999,,202,,,,,https://www.redfin.com/MD/Woodbine/14793-Carriage-Mill-Rd-21797/home/10114716,,,N,Y,39.3271345,-77.0274125
PAST SALE,March-27-2020,Single Family Residential,14784 Carriage Mill Rd,Woodbine,MD,21797,632000,4,3.5,CARRIAGE MILL FARMS,2609,59242,1999,618,242,40,Sold,,,https://www.redfin.com/MD/Woodbine/14784-Carriage-Mill-Rd-21797/home/10114660,BRIGHT MLS,MDHW266656,N,Y,39.3283868,-77.0251882
PAST SALE,June-29-2020,Single Family Residential,15257 Bucks Run Dr,Woodbine,MD,21797,815000,4,4.5,WELLINGTON WEST,5742,47045,2002,524,142,42,Sold,,,https://www.redfin.com/MD/Woodbine/15257-Bucks-Run-Dr-21797/home/10114894,BRIGHT MLS,MDHW279790,N,Y,39.2923569,-77.0399603
PAST SALE,September-17-2019,Single Family Residential,15269 Bucks Run Dr,Woodbine,MD,21797,790000,5,4.5,WELLINGTON WEST,5482,47045,2001,810,144,42,Sold,,,https://www.redfin.com/MD/Woodbine/15269-Bucks-Run-Dr-21797/home/10114921,BRIGHT MLS,MDHW250732,N,Y,39.2918225,-77.039207
PAST SALE,June-30-2021,Single Family Residential,15305 Doe Hill Ct,Woodbine,MD,21797,1240000,5,4.5,WELLINGTON WEST,6299,43319,2001,158,197,42,Sold,,,https://www.redfin.com/MD/Woodbine/15305-Doe-Hill-Ct-21797/home/10115001,BRIGHT MLS,MDHW294776,N,Y,39.2914621,-77.0433584
PAST SALE,September-27-2021,Single Family Residential,15336 Doe Hill Ct,Woodbine,MD,21797,975000,4,3.5,WELLINGTON WEST,5856,50094,2002,69,166,41,Sold,,,https://www.redfin.com/MD/Woodbine/15336-Doe-Hill-Ct-21797/home/10115033,BRIGHT MLS,MDHW2002186,N,Y,39.2898449,-77.0424589
PAST SALE,July-9-2020,Single Family Residential,16917 Old Sawmill Rd,Woodbine,MD,21797,805000,5,5.0,WESTWOODS OF CHERRY GROVE,5940,48787,2002,514,136,63,Sold,,,https://www.redfin.com/MD/Woodbine/16917-Old-Sawmill-Rd-21797/home/10210845,BRIGHT MLS,MDHW278740,N,Y,39.293478,-77.099568
PAST SALE,May-9-2019,Single Family Residential,16825 Colton Ct,Woodbine,MD,21797,765000,4,4.5,WESTWOODS OF CHERRY GROVE,5644,45738,2002,941,136,60,Sold,,,https://www.redfin.com/MD/Woodbine/16825-Colton-Ct-21797/home/10210819,BRIGHT MLS,MDHW243952,N,Y,39.2896063,-77.0978454
PAST SALE,March-26-2021,Single Family Residential,16924 Old Sawmill Rd,Woodbine,MD,21797,785000,5,3.5,WESTWOODS OF CHERRY GROVE,4260,40104,2002,254,184,63,Sold,,,https://www.redfin.com/MD/Woodbine/16924-Old-Sawmill-Rd-21797/home/10210879,BRIGHT MLS,MDHW290274,N,Y,39.294075,-77.1004447
PAST SALE,September-24-2021,Single Family Residential,16936 Old Sawmill Rd,Woodbine,MD,21797,900000,4,4.5,WESTWOODS OF CHERRY GROVE,4450,42165,2001,72,202,32,Sold,,,https://www.redfin.com/MD/Woodbine/16936-Old-Sawmill-Rd-21797/home/10210871,BRIGHT MLS,MDHW2001784,N,Y,39.2929608,-77.100647
PAST SALE,September-28-2020,Single Family Residential,14709 Mccann Farm Rd,Woodbine,MD,21797,800000,6,5.5,MCCANN ESTATES,6375,43560,2003,433,125,1,Sold,,,https://www.redfin.com/MD/Woodbine/14709-McCann-Farm-Rd-21797/home/10214216,BRIGHT MLS,MDHW283572,N,Y,39.3331206,-77.0267362
PAST SALE,October-30-2020,Single Family Residential,14708 Susan Marie Way,Woodbine,MD,21797,925000,6,5.5,MCCANN ESTATES,7225,45302,2003,401,128,87,Sold,,,https://www.redfin.com/MD/Woodbine/14708-Susan-Marie-Way-21797/home/10214242,BRIGHT MLS,MDHW281322,N,Y,39.3308957,-77.0240838
PAST SALE,April-17-2019,Single Family Residential,14713 Susan Marie Way,Woodbine,MD,21797,800000,5,5.5,MCCANN PROPERTY,7815,56628,2003,963,102,83,Sold,,,https://www.redfin.com/MD/Woodbine/14713-Susan-Marie-Way-21797/home/10214244,BRIGHT MLS,1000995915,N,Y,39.3307976,-77.0223345
PAST SALE,February-15-2019,Single Family Residential,14705 Susan Marie Way,Woodbine,MD,21797,645000,5,4.5,MCCANN PROPERTY,4224,43287,2003,1024,153,87,Sold,,,https://www.redfin.com/MD/Woodbine/14705-Susan-Marie-Way-21797/home/10214250,BRIGHT MLS,MDHW181644,N,Y,39.3316325,-77.0226667
PAST SALE,September-18-2020,Vacant Land,14842 Old Frederick Rd,Woodbine,MD,21797,300000,,,Woodbine,,156380,,443,,,Sold,,,https://www.redfin.com/MD/Woodbine/14842-Old-Frederick-Rd-21797/home/10212562,BRIGHT MLS,MDHW265060,N,Y,39.335617,-77.028458
PAST SALE,August-20-2020,Single Family Residential,15084 Bushy Park Rd,Woodbine,MD,21797,901000,5,5.0,WOODBINE,6440,,2004,472,140,,Sold,,,https://www.redfin.com/MD/Woodbine/15084-Bushy-Park-Rd-21797/home/10216558,BRIGHT MLS,MDHW281812,N,Y,39.3187091,-77.0381409
PAST SALE,July-10-2019,Single Family Residential,15069 Bushy Park Rd,Woodbine,MD,21797,379900,3,2.0,WOODBINE,1650,106722,1993,879,230,,Sold,,,https://www.redfin.com/MD/Woodbine/15069-Bushy-Park-Rd-21797/home/10216562,BRIGHT MLS,MDHW249968,N,Y,39.3150141,-77.0409071
PAST SALE,June-28-2021,Single Family Residential,3224 Eleanors Garden Way,Woodbine,MD,21797,1135000,5,5.5,WATERFORD FARMS,6674,45302,2005,160,170,42,Sold,,,https://www.redfin.com/MD/Woodbine/3224-Eleanors-Garden-Way-21797/home/10222196,BRIGHT MLS,MDHW294158,N,Y,39.2790157,-77.0691646
PAST SALE,,Single Family Residential,15909 Willis Way,Woodbine,MD,21797,950000,,4.5,,6436,43560,2006,,148,,,,,https://www.redfin.com/MD/Woodbine/15909-Willis-Way-21797/home/10222207,,,N,Y,39.2791657,-77.0673797
PAST SALE,June-12-2020,Single Family Residential,3127 Lorenzo Ln,Woodbine,MD,21797,610000,6,7.5,WATERFORD FARMS,6088,44431,2005,541,100,50,Sold,,,https://www.redfin.com/MD/Woodbine/3127-Lorenzo-Ln-21797/home/10218825,BRIGHT MLS,MDHW276486,N,Y,39.2839409,-77.069267
PAST SALE,December-30-2019,Single Family Residential,3169 Lorenzo Ln,Woodbine,MD,21797,1069000,6,5.5,WATERFORD FARMS,9540,44431,2005,706,112,17,Sold,,,https://www.redfin.com/MD/Woodbine/3169-Lorenzo-Ln-21797/home/10218844,BRIGHT MLS,MDHW269878,N,Y,39.2840078,-77.0663071
PAST SALE,August-31-2021,Single Family Residential,3187 Lorenzo Ln,Woodbine,MD,21797,1100000,6,5.5,CATTAIL CREEK,5230,45302,2005,96,210,56,Sold,,,https://www.redfin.com/MD/Woodbine/3187-Lorenzo-Ln-21797/home/10218852,BRIGHT MLS,MDHW2001258,N,Y,39.2835438,-77.0658454
PAST SALE,April-30-2021,Single Family Residential,15913 Willis Way,Woodbine,MD,21797,1395000,5,5.5,WATERFORD FARMS,8012,57064,2005,219,174,46,Sold,,,https://www.redfin.com/MD/Woodbine/15913-Willis-Way-21797/home/10222212,BRIGHT MLS,MDHW291114,N,Y,39.2792666,-77.0668347
PAST SALE,April-23-2020,Single Family Residential,15916 Willis Way,Woodbine,MD,21797,1005000,4,4.5,WATERFORD FARMS,6768,52708,2005,591,148,46,Sold,,,https://www.redfin.com/MD/Woodbine/15916-Willis-Way-21797/home/10222219,BRIGHT MLS,MDHW275744,N,Y,39.2785366,-77.0665607
