SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
New Construction Plan,,Single Family Residential,Liberty,Haymarket,VA,20169,899990,4,3.5,Virginia Crossing,2740,,,,328,,Active,,,https://www.redfin.com/VA/Haymarket/Virginia-Crossing/Liberty/home/171283650,NewHomeSource.com,Plan-181797338,N,Y,38.8048698,-77.6539766
New Construction Plan,,Townhouse,Tucker,Haymarket,VA,20168,582990,3,2.5,Robinson Village,2708,,,,215,,Active,,,https://www.redfin.com/VA/Haymarket/Robinson-Village/Tucker/home/177045653,NewHomeSource.com,Plan-171930694,N,Y,38.81,-77.64
New Construction Plan,,Townhouse,Marley,Haymarket,VA,20168,582990,3,2.5,Robinson Village,2708,,,,215,,Active,,,https://www.redfin.com/VA/Haymarket/Robinson-Village/Marley/home/177045652,NewHomeSource.com,Plan-171930695,N,Y,38.81,-77.64
New Construction Plan,,Townhouse,Cooper,Haymarket,VA,20168,534990,3,2.5,Robinson Village,1895,,,,282,,Active,,,https://www.redfin.com/VA/Haymarket/Robinson-Village/Cooper/home/177030343,NewHomeSource.com,Plan-171930522,N,Y,38.810652,-77.632275
New Construction Plan,,Townhouse,Remington,Haymarket,VA,20168,534990,3,2.5,Robinson Village,1896,,,,282,,Active,,,https://www.redfin.com/VA/Haymarket/Robinson-Village/Remington/home/177030342,NewHomeSource.com,Plan-171930523,N,Y,38.81,-77.64
New Construction Plan,,Single Family Residential,Radford,Haymarket,VA,20169,999990,4,3.5,Virginia Crossing,3869,,,,258,,Active,,,https://www.redfin.com/VA/Haymarket/Virginia-Crossing/Radford/home/170303544,NewHomeSource.com,Plan-171758881,N,Y,38.802194,-77.65894
New Construction Plan,,Single Family Residential,Marymount,Haymarket,VA,20169,964990,4,3.5,Virginia Crossing,3820,,,,253,,Active,,,https://www.redfin.com/VA/Haymarket/Virginia-Crossing/Marymount/home/170303545,NewHomeSource.com,Plan-171758880,N,Y,38.802194,-77.65894
New Construction Plan,,Single Family Residential,Longwood,Haymarket,VA,20169,944990,4,3.5,Virginia Crossing,3515,,,,269,,Active,,,https://www.redfin.com/VA/Haymarket/Virginia-Crossing/Longwood/home/170303546,NewHomeSource.com,Plan-171758879,N,Y,38.802194,-77.65894
New Construction Plan,,Single Family Residential,Stratford Hall,Haymarket,VA,20169,1054990,4,4.5,Virginia Crossing,4159,,,,254,,Active,,,https://www.redfin.com/VA/Haymarket/Virginia-Crossing/Stratford-Hall/home/170303547,NewHomeSource.com,Plan-171758878,N,Y,38.802194,-77.65894
PAST SALE,June-7-2019,Single Family Residential,16012 Tiffany Ln,Haymarket,VA,20169,270000,3,1.5,BULL RUN MOUNTAIN ESTATE,1290,24999,1966,911,209,,Sold,,,https://www.redfin.com/VA/Haymarket/16012-Tiffany-Ln-20169/home/9091952,BRIGHT MLS,VAPW435168,N,Y,38.8974841,-77.66567
PAST SALE,February-26-2021,Single Family Residential,1512 Mercer Rd,Haymarket,VA,20169,504000,3,3.0,BULL RUN MOUNTAIN ESTATE,2694,40620,1989,281,187,,Sold,,,https://www.redfin.com/VA/Haymarket/1512-Mercer-Rd-20169/home/9092566,BRIGHT MLS,VAPW513088,N,Y,38.9259698,-77.6558272
PAST SALE,,Single Family Residential,4291 Donna Marie Ct,Haymarket,VA,20169,400000,1,1.0,,1156,435665,2005,,346,,,,,https://www.redfin.com/VA/Haymarket/4291-Donna-Marie-Ct-20169/home/9347406,,,N,Y,38.8671139,-77.6904073
PAST SALE,December-16-2020,Single Family Residential,4000 Muirfield Dr,Haymarket,VA,20169,877500,5,4.0,WILLIE PROPERTIES INC,5113,226512,1979,353,172,,Sold,,,https://www.redfin.com/VA/Haymarket/4000-Muirfield-Dr-20169/home/12326195,BRIGHT MLS,VAPW508964,N,Y,38.8713372,-77.6491828
PAST SALE,May-3-2019,Vacant Land,15241 Chrysanthemum Farm Ln,Haymarket,VA,20169,297000,,,Haymarket,,488168,,946,,,Sold,,,https://www.redfin.com/VA/Haymarket/15241-Chrysanthemum-Farm-Ln-20169/home/113181437,BRIGHT MLS,VAPW434738,N,Y,38.8984505,-77.6415776
PAST SALE,October-21-2019,Single Family Residential,4107 Mount Atlas Ln,Haymarket,VA,20169,400000,3,2.5,WATERFALL VILLAGE,1668,45969,1996,775,240,,Sold,,,https://www.redfin.com/VA/Haymarket/16010-Monte-Vista-Ln-20169/home/9314318,BRIGHT MLS,VAPW480200,N,Y,38.8687916,-77.6639252
PAST SALE,August-7-2020,Single Family Residential,3500 Woolman Dr,Haymarket,VA,20169,610000,3,2.5,EVERGREEN FARM,2704,87272,1975,484,226,,Sold,,,https://www.redfin.com/VA/Haymarket/3500-Woolman-Dr-20169/home/9097077,BRIGHT MLS,VAPW463032,N,Y,38.8829136,-77.6702108
PAST SALE,September-4-2020,Single Family Residential,15731 Hunton Ln,Haymarket,VA,20169,1100000,4,3.5,EVERGREEN ESTATES,6435,435648,2006,456,171,42,Sold,,,https://www.redfin.com/VA/Haymarket/15731-Hunton-Ln-20169/home/9596976,BRIGHT MLS,VAPW488424,N,Y,38.8888649,-77.6519793
PAST SALE,September-30-2019,Single Family Residential,3417 Mill Creek Rd,Haymarket,VA,20169,686000,5,2.5,EVERGREEN FARM,4187,207394,1974,796,164,,Sold,,,https://www.redfin.com/VA/Haymarket/3417-Mill-Creek-Rd-20169/home/9097260,BRIGHT MLS,VAPW465404,N,Y,38.8823338,-77.652561
PAST SALE,March-27-2019,Single Family Residential,16058 Simon Kenton Rd,Haymarket,VA,20169,425000,3,2.0,WATERFALL VILLAGE,2229,45002,1980,983,191,,Sold,,,https://www.redfin.com/VA/Haymarket/16058-Simon-Kenton-Rd-20169/home/9202292,BRIGHT MLS,VAPW406858,N,Y,38.8698099,-77.6670569
PAST SALE,September-30-2020,Single Family Residential,15751 Hunton Ln,Haymarket,VA,20169,940000,5,3.5,EVERGREEN FARM,4184,157840,1985,430,225,4,Sold,,,https://www.redfin.com/VA/Haymarket/15751-Hunton-Ln-20169/home/9245073,BRIGHT MLS,VAPW501198,N,Y,38.8892899,-77.6533216
PAST SALE,October-30-2020,Single Family Residential,15701 Berkeley Dr,Haymarket,VA,20169,937000,4,3.5,EVERGREEN FARM,4035,87538,2000,400,232,4,Sold,,,https://www.redfin.com/VA/Haymarket/15701-Berkeley-Dr-20169/home/9097207,BRIGHT MLS,VAPW504994,N,Y,38.8811916,-77.6565431
PAST SALE,November-22-2019,Single Family Residential,4415 Babbling Brook Ct,Haymarket,VA,20169,610000,4,3.0,ELWOOD J GOODWIN,3378,217800,1998,743,181,,Sold,,,https://www.redfin.com/VA/Haymarket/4415-Babbling-Brook-Ct-20169/home/9328649,BRIGHT MLS,VAPW480476,N,Y,38.8627784,-77.6757803
PAST SALE,September-2-2020,Single Family Residential,16310 Poplar Hill Rd,Haymarket,VA,20169,439000,3,2.0,WATERFALL VILLAGE,1504,47424,1980,458,292,,Sold,,,https://www.redfin.com/VA/Haymarket/16310-Poplar-Hill-Rd-20169/home/9202433,BRIGHT MLS,VAPW499446,N,Y,38.8684951,-77.667549
PAST SALE,,Single Family Residential,3514 Mountain Rd,Haymarket,VA,20169,199900,3,5.5,,4930,889443,1988,,41,,,,,https://www.redfin.com/VA/Haymarket/3514-Mountain-Rd-20169/home/9222209,,,N,Y,38.882641,-77.676058
PAST SALE,July-19-2019,Single Family Residential,6634 Muir Dr,Haymarket,VA,20169,695000,4,4.5,VILLAGES OF PIEDMONT II,4871,12571,2017,869,143,105,Sold,,,https://www.redfin.com/VA/Haymarket/6634-Muir-Dr-20169/home/144802777,BRIGHT MLS,VAPW468564,N,Y,38.813104,-77.6577882
PAST SALE,February-25-2019,Single Family Residential,5750 Haig Point Pl,Haymarket,VA,20169,700000,4,4.5,DOMINION VALLEY COUNTRY,5805,12937,2006,1013,121,152,Sold,,,https://www.redfin.com/VA/Haymarket/5750-Haig-Point-Pl-20169/home/9591899,BRIGHT MLS,VAPW321420,N,Y,38.8338442,-77.6542165
PAST SALE,September-21-2020,Single Family Residential,1829 Mountain Rd,Haymarket,VA,20169,448000,4,2.0,Haymarket,1796,43242,1990,439,249,,Sold,,,https://www.redfin.com/VA/Haymarket/1829-Mountain-Rd-20169/home/9094267,BRIGHT MLS,VAPW501354,N,Y,38.9179899,-77.6537243
PAST SALE,March-29-2019,Townhouse,5753 Amelia Springs Cir,Haymarket,VA,20169,480000,3,2.5,DOMINION VALLEY COUNTRY,2836,5837,2006,981,169,252,Sold,,,https://www.redfin.com/VA/Haymarket/5753-Amelia-Springs-Cir-20169/home/12323806,BRIGHT MLS,VAPW433312,N,Y,38.834534,-77.661601
PAST SALE,March-29-2019,Single Family Residential,5801 Cranswick Ct,Haymarket,VA,20169,610000,5,4.5,DOMINION VALLEY COUNTRY,4460,13883,2005,981,137,153,Sold,,,https://www.redfin.com/VA/Haymarket/5801-Cranswick-Ct-20169/home/9597460,BRIGHT MLS,VAPW174558,N,Y,38.8307892,-77.659138
PAST SALE,October-29-2020,Single Family Residential,5871 Tulloch Spring Ct,Haymarket,VA,20169,660000,5,3.5,DOMINION VALLEY COUNTRY,4080,10672,2004,401,162,156,Sold,,,https://www.redfin.com/VA/Haymarket/5871-Tulloch-Spring-Ct-20169/home/9421278,BRIGHT MLS,VAPW502526,N,Y,38.8295534,-77.6588696
PAST SALE,February-28-2020,Single Family Residential,5855 Tulloch Spring Ct,Haymarket,VA,20169,579900,4,2.5,DOMINION VALLEY COUNTRY,2900,9557,2004,645,200,154,Sold,,,https://www.redfin.com/VA/Haymarket/5855-Tulloch-Spring-Ct-20169/home/9420856,BRIGHT MLS,VAPW484420,N,Y,38.8300852,-77.6581985
PAST SALE,February-26-2021,Single Family Residential,5805 Seven Pines Ct,Haymarket,VA,20169,740000,4,2.5,DOMINION VALLEY COUNTRY,3337,17376,2005,281,222,157,Sold,,,https://www.redfin.com/VA/Haymarket/5805-7-Pines-Ct-20169/home/9603190,BRIGHT MLS,VAPW513030,N,Y,38.8318206,-77.6608829
PAST SALE,March-31-2020,Townhouse,5702 Saltville Ter,Haymarket,VA,20169,451015,3,2.5,DOMINION VALLEY COUNTRY,2528,4356,2005,613,178,242,Sold,,,https://www.redfin.com/VA/Haymarket/5702-Saltville-Ter-20169/home/9597479,BRIGHT MLS,VAPW487178,N,Y,38.833764,-77.658541
PAST SALE,September-13-2019,Single Family Residential,5770 Solheim Cup Dr,Haymarket,VA,20169,635000,5,3.5,DOMINION VALLEY COUNTRY,5073,26689,2005,813,125,155,Sold,,,https://www.redfin.com/VA/Haymarket/5770-Solheim-Cup-Dr-20169/home/9422269,BRIGHT MLS,VAPW469278,N,Y,38.8324728,-77.6575721
PAST SALE,May-3-2019,Townhouse,5736 Amelia Springs Cir,Haymarket,VA,20169,480000,3,2.5,DOMINION VALLEY COUNTRY,2704,7401,2006,946,178,229,Sold,,,https://www.redfin.com/VA/Haymarket/5736-Amelia-Springs-Cir-20169/home/9603222,BRIGHT MLS,VAPW435866,N,Y,38.834534,-77.660511
PAST SALE,April-30-2021,Townhouse,5728 Amelia Springs Cir,Haymarket,VA,20169,580000,3,2.5,DOMINION VALLEY COUNTRY,2668,6556,2006,218,217,247,Sold,,,https://www.redfin.com/VA/Haymarket/5728-Amelia-Springs-Cir-20169/home/9603227,BRIGHT MLS,VAPW518228,N,Y,38.834555,-77.660028
PAST SALE,December-3-2020,Townhouse,15776 Cool Spring Dr,Haymarket,VA,20169,530900,3,2.5,DOMINION VALLEY COUNTRY,2836,5580,2006,366,187,243,Sold,,,https://www.redfin.com/VA/Haymarket/15776-Cool-Spring-Dr-20169/home/9603255,BRIGHT MLS,VAPW506148,N,Y,38.835847,-77.659391
PAST SALE,September-15-2020,Townhouse,15832 Fourmile Creek Ct,Haymarket,VA,20169,485900,3,3.5,DOMINION VALLEY COUNTRY,2618,4678,2006,445,186,243,Sold,,,https://www.redfin.com/VA/Haymarket/15832-Fourmile-Creek-Ct-20169/home/9603302,BRIGHT MLS,VAPW498262,N,Y,38.836602,-77.6587629
PAST SALE,June-21-2019,Townhouse,15828 Fourmile Creek Ct,Haymarket,VA,20169,475000,3,3.5,DOMINION VALLEY COUNTRY,2922,4678,2006,897,163,229,Sold,,,https://www.redfin.com/VA/Haymarket/15828-Fourmile-Creek-Ct-20169/home/12323827,BRIGHT MLS,VAPW465622,N,Y,38.8366417,-77.6585749
PAST SALE,July-1-2019,Townhouse,15824 Fourmile Creek Ct,Haymarket,VA,20169,435000,3,2.5,DOMINION VALLEY COUNTRY,2568,3276,2006,887,169,222,Sold,,,https://www.redfin.com/VA/Haymarket/15824-Fourmile-Creek-Ct-20169/home/12323829,BRIGHT MLS,VAPW466272,N,Y,38.836678,-77.6584
PAST SALE,August-28-2020,Townhouse,15754 Cool Spring Dr,Haymarket,VA,20169,499900,3,2.5,DOMINION VALLEY COUNTRY,2704,5820,2006,463,185,229,Sold,,,https://www.redfin.com/VA/Haymarket/15754-Cool-Spring-Dr-20169/home/9603322,BRIGHT MLS,VAPW499158,N,Y,38.8352,-77.658385
PAST SALE,October-16-2020,Townhouse,5608 Swift Creek Ct,Haymarket,VA,20169,460000,3,3.0,DOMINION VALLEY COUNTRY,2746,3376,2006,414,168,243,Sold,,,https://www.redfin.com/VA/Haymarket/5608-Swift-Creek-Ct-20169/home/12323834,BRIGHT MLS,VAPW501878,N,Y,38.8358009,-77.658317
PAST SALE,September-18-2020,Townhouse,15820 Fourmile Creek Ct,Haymarket,VA,20169,470000,3,3.0,DOMINION VALLEY COUNTRY,2572,3276,2006,442,183,242,Sold,,,https://www.redfin.com/VA/Haymarket/15820-Fourmile-Creek-Ct-20169/home/12323835,BRIGHT MLS,VAPW499768,N,Y,38.836718,-77.65821
PAST SALE,July-8-2019,Townhouse,15750 Cool Spring Dr,Haymarket,VA,20169,499900,3,2.5,DOMINION VALLEY COUNTRY,2704,6155,2006,880,185,229,Sold,,,https://www.redfin.com/VA/Haymarket/15750-Cool-Spring-Dr-20169/home/9603330,BRIGHT MLS,VAPW466772,N,Y,38.8350549,-77.658182
PAST SALE,April-30-2019,Single Family Residential,5845 Cranswick Ct,Haymarket,VA,20169,599999,4,3.5,DOMINION VALLEY COUNTRY,3906,13129,2005,949,154,153,Sold,,,https://www.redfin.com/VA/Haymarket/5845-Cranswick-Ct-20169/home/9597325,BRIGHT MLS,VAPW404386,N,Y,38.8290135,-77.6609724
PAST SALE,June-10-2020,Single Family Residential,15755 Wakefield Ct,Haymarket,VA,20169,415000,3,3.0,BULL RUN MOUNTAIN ESTATE,2154,20107,1977,542,193,,Sold,,,https://www.redfin.com/VA/Haymarket/15755-Wakefield-Ct-20169/home/9096729,BRIGHT MLS,VAPW493146,N,Y,38.9167147,-77.6564536
PAST SALE,August-11-2020,Single Family Residential,4509 Erin Dr,Haymarket,VA,20169,605000,3,3.0,KNOLLWOOD ESTATES,2467,43869,1991,480,245,,Sold,,,https://www.redfin.com/VA/Haymarket/4509-Erin-Dr-20169/home/9195036,BRIGHT MLS,VAPW497464,N,Y,38.8620921,-77.6793366
PAST SALE,February-18-2020,Single Family Residential,15811 Ryder Cup Dr,Haymarket,VA,20169,775000,5,4.5,DOMINION VALLEY COUNTRY,5795,35719,2005,655,134,155,Sold,,,https://www.redfin.com/VA/Haymarket/15811-Ryder-Cup-Dr-20169/home/9597201,BRIGHT MLS,VAPW487862,N,Y,38.8317407,-77.6648423
PAST SALE,April-23-2020,Single Family Residential,16090 Green Bay St,Haymarket,VA,20169,555000,4,2.5,SOUTH MARKET,2656,10010,2007,590,209,95,Sold,,,https://www.redfin.com/VA/Haymarket/16090-Green-Bay-St-20169/home/21497648,BRIGHT MLS,VAPW488012,N,Y,38.8133447,-77.6661174
PAST SALE,October-1-2019,Single Family Residential,2202 Mountain Rd,Haymarket,VA,20169,422000,5,3.0,BULL RUN MOUNTAIN ESTATE,2611,38333,1974,795,162,,Sold,,,https://www.redfin.com/VA/Haymarket/2202-Mountain-Rd-20169/home/9096270,BRIGHT MLS,VAPW476060,N,Y,38.911304,-77.6584669
PAST SALE,February-26-2021,Single Family Residential,6805 Saint Paul Dr,Haymarket,VA,20169,550000,4,2.5,GREENHILL CROSSING,3180,12101,1999,281,173,71,Sold,,,https://www.redfin.com/VA/Haymarket/6805-St-Paul-Dr-20169/home/9347599,BRIGHT MLS,VAPW513480,N,Y,38.8098519,-77.633454
PAST SALE,,Single Family Residential,14871 Washington St,Haymarket,VA,20169,370000,3,1.0,,1410,14183,1954,,262,,,,,https://www.redfin.com/VA/Haymarket/14871-Washington-St-20169/home/169886370,,,N,Y,38.8109588,-77.6343938
PAST SALE,June-19-2019,Single Family Residential,2014 Youngs Dr,Haymarket,VA,20169,530000,2,2.0,BULL RUN MOUNTAIN ESTATE,2900,123710,1963,899,183,,Sold,,,https://www.redfin.com/VA/Haymarket/2014-Youngs-Dr-20169/home/9093612,BRIGHT MLS,VAPW462766,N,Y,38.9144309,-77.6598986
PAST SALE,August-1-2019,Single Family Residential,4507 Erin Dr,Haymarket,VA,20169,500000,4,3.0,KNOLLWOOD ESTATES,2268,43721,1985,856,220,,Sold,,,https://www.redfin.com/VA/Haymarket/4507-Erin-Dr-20169/home/9195034,BRIGHT MLS,VAPW466588,N,Y,38.8626729,-77.6793142
PAST SALE,October-15-2020,Single Family Residential,16070 Simon Kenton Rd,Haymarket,VA,20169,566000,4,2.5,WATERFALL VILLAGE,3067,46801,1983,415,185,,Sold,,,https://www.redfin.com/VA/Haymarket/16070-Simon-Kenton-Rd-20169/home/9202263,BRIGHT MLS,VAPW504234,N,Y,38.8693421,-77.6698305
PAST SALE,April-20-2020,Single Family Residential,6889 Jockey Club Ln,Haymarket,VA,20169,499900,5,3.5,GREENHILL CROSSING,2786,10228,1997,593,179,71,Sold,,,https://www.redfin.com/VA/Haymarket/6889-Jockey-Club-Ln-20169/home/9340385,BRIGHT MLS,VAPW489838,N,Y,38.8083388,-77.6332303
PAST SALE,May-28-2020,Single Family Residential,14912 Greenhill Crossing Dr,Haymarket,VA,20169,512900,4,3.5,GREENHILL CROSSING,3296,10868,1997,555,156,72,Sold,,,https://www.redfin.com/VA/Haymarket/14912-Greenhill-Crossing-Dr-20169/home/9357951,BRIGHT MLS,VAPW492814,N,Y,38.8077101,-77.6341253
PAST SALE,October-9-2020,Single Family Residential,2113 Gore Dr,Haymarket,VA,20169,395000,3,2.0,BULL RUN MOUNTAIN ESTATE,1836,89011,1962,421,215,0,Sold,,,https://www.redfin.com/VA/Haymarket/2113-Gore-Dr-20169/home/9092180,BRIGHT MLS,VAPW502662,N,Y,38.9118011,-77.6623659
PAST SALE,October-1-2019,Townhouse,5782 Amelia Springs Cir,Haymarket,VA,20169,470000,4,3.5,DOMINION VALLEY COUNTRY,4329,5680,2006,795,109,299,Sold,,,https://www.redfin.com/VA/Haymarket/5782-Amelia-Springs-Cir-20169/home/12323817,BRIGHT MLS,VAPW475022,N,Y,38.835265,-77.660949
PAST SALE,June-20-2019,Townhouse,5757 Amelia Springs Cir,Haymarket,VA,20169,500000,3,2.5,DOMINION VALLEY COUNTRY,2836,5885,2006,898,176,229,Sold,,,https://www.redfin.com/VA/Haymarket/5757-Amelia-Springs-Cir-20169/home/12323803,BRIGHT MLS,VAPW467990,N,Y,38.834693,-77.661786
PAST SALE,November-24-2020,Single Family Residential,2415 Youngs Dr,Haymarket,VA,20169,540000,3,2.0,BULL RUN MOUNTAIN ESTATE,2280,43560,1993,375,237,,Sold,,,https://www.redfin.com/VA/Haymarket/2415-Youngs-Dr-20169/home/9094015,BRIGHT MLS,VAPW506842,N,Y,38.9049414,-77.661733
PAST SALE,July-31-2019,Single Family Residential,17027 Waterfall Rd,Haymarket,VA,20169,655000,3,3.0,HAYMARKET,3466,435600,2002,857,189,,Sold,,,https://www.redfin.com/VA/Haymarket/17027-Waterfall-Rd-20169/home/9307359,BRIGHT MLS,VAPW469380,N,Y,38.862226,-77.6979438
PAST SALE,March-30-2020,Townhouse,5765 Amelia Springs Cir,Haymarket,VA,20169,520000,3,3.5,DOMINION VALLEY COUNTRY,4100,5994,2006,614,127,140,Sold,,,https://www.redfin.com/VA/Haymarket/5765-Amelia-Springs-Cir-20169/home/12323802,BRIGHT MLS,VAPW488238,N,Y,38.835203,-77.661786
PAST SALE,April-29-2021,Townhouse,5749 Amelia Springs Cir,Haymarket,VA,20169,590000,3,3.5,DOMINION VALLEY COUNTRY,3684,4508,2006,219,160,246,Sold,,,https://www.redfin.com/VA/Haymarket/5749-Amelia-Springs-Cir-20169/home/12323810,BRIGHT MLS,VAPW517600,N,Y,38.834347,-77.66138
PAST SALE,December-18-2020,Single Family Residential,1621 Summit Dr,Haymarket,VA,20169,581000,3,3.0,BULL RUN MOUNTAIN ESTATE,3392,148091,1996,351,171,,Sold,,,https://www.redfin.com/VA/Haymarket/1621-Summit-Dr-20169/home/9092692,BRIGHT MLS,VAPW509052,N,Y,38.9222983,-77.6605697
PAST SALE,March-12-2020,Single Family Residential,6740 Jefferson St,Haymarket,VA,20169,479000,4,2.5,EIGHTEENTH CENTURY HAYMA,2986,13817,2001,632,160,,Sold,,,https://www.redfin.com/VA/Haymarket/6740-Jefferson-St-20169/home/9335668,BRIGHT MLS,VAPW486014,N,Y,38.8108562,-77.637571
PAST SALE,August-14-2020,Single Family Residential,6757 Fayette St,Haymarket,VA,20169,525000,4,2.5,EIGHTEENTH CENTURY HAYMA,2850,12924,2001,477,184,,Sold,,,https://www.redfin.com/VA/Haymarket/6757-Fayette-St-20169/home/9303181,BRIGHT MLS,VAPW496942,N,Y,38.8105849,-77.6384213
PAST SALE,November-16-2020,Single Family Residential,14757 Keavy Ridge Ct,Haymarket,VA,20169,696000,4,4.5,PIEDMONT MEWS,4446,5998,2007,383,157,132,Sold,,,https://www.redfin.com/VA/Haymarket/14757-Keavy-Ridge-Ct-20169/home/21498819,BRIGHT MLS,VAPW506454,N,Y,38.8146362,-77.6277705
PAST SALE,October-31-2019,Single Family Residential,5756 Janneys Mill Cir,Haymarket,VA,20169,1100000,4,5.0,DOMINION VALLEY COUNTRY,7765,41565,2009,765,142,154,Sold,,,https://www.redfin.com/VA/Haymarket/5756-Janneys-Mill-Cir-20169/home/21969853,BRIGHT MLS,VAPW471202,N,Y,38.8341306,-77.6678174
PAST SALE,March-11-2019,Single Family Residential,2917 Martin Ter,Haymarket,VA,20169,406675,3,3.0,BULL RUN MOUNTAIN ESTATE,2468,40001,1978,999,165,,Sold,,,https://www.redfin.com/VA/Haymarket/2917-Martin-Ter-20169/home/9092367,BRIGHT MLS,VAPW273720,N,Y,38.8941842,-77.6709042
PAST SALE,September-23-2020,Townhouse,15405 Rosemont Manor Dr,Haymarket,VA,20169,312500,2,3.0,PARKSIDE MARKET CENTER C,1614,,2013,437,194,237,Sold,,,https://www.redfin.com/VA/Haymarket/15405-Rosemont-Manor-Dr-20169/home/55741138,BRIGHT MLS,VAPW499486,N,Y,38.8224074,-77.6418268
PAST SALE,November-2-2020,Single Family Residential,2100 Gore Dr,Haymarket,VA,20169,390000,2,2.0,BULL RUN MOUNTAIN ESTATE,1440,33254,1988,397,271,,Sold,,,https://www.redfin.com/VA/Haymarket/2100-Gore-Dr-20169/home/9219757,BRIGHT MLS,VAPW503914,N,Y,38.9137084,-77.6625383
PAST SALE,December-18-2018,Single Family Residential,6823 Jefferson St,Haymarket,VA,20169,310200,3,2.5,HAYMARKET TOWN PLAT,1248,31054,1986,1082,249,,Sold,,,https://www.redfin.com/VA/Haymarket/6823-Jefferson-St-20169/home/9357907,BRIGHT MLS,1007085130,N,Y,38.8081691,-77.6376605
PAST SALE,March-31-2021,Single Family Residential,15192 Haymarket Landing Dr,Haymarket,VA,20169,789872,4,3.5,HAYMARKET LANDING,3100,14588,,248,255,,Sold,,,https://www.redfin.com/VA/Haymarket/15192-Haymarket-Landing-Dr-20169/home/173140987,BRIGHT MLS,VAPW518618,N,Y,38.8085687,-77.6455807
PAST SALE,June-21-2019,Single Family Residential,15914 Smithey Dr,Haymarket,VA,20169,299000,2,1.0,BULL RUN MOUNTAIN ESTATE,1230,53143,1968,897,243,,Sold,,,https://www.redfin.com/VA/Haymarket/15914-Smithey-Dr-20169/home/9095092,BRIGHT MLS,VAPW468270,N,Y,38.90245,-77.661274
PAST SALE,October-30-2020,Single Family Residential,7412 Old Carolina Rd,Gainesville,VA,20155,769000,5,3.5,Gainesville,4970,251341,2003,400,155,,Sold,,,https://www.redfin.com/VA/Gainesville/7412-Old-Carolina-Rd-20155/home/9094344,BRIGHT MLS,VAPW504660,N,Y,38.7971302,-77.6458493
PAST SALE,April-26-2019,Single Family Residential,5575 Carlton Oaks Pl,Haymarket,VA,20169,611000,4,3.5,DOMINION VALLEY COUNTRY,3778,15930,2002,953,162,154,Sold,,,https://www.redfin.com/VA/Haymarket/5575-Carlton-Oaks-Pl-20169/home/9387348,BRIGHT MLS,VAPW432160,N,Y,38.8353473,-77.6404349
PAST SALE,,Vacant Land,7043 Currie Farm Dr,Gainesville,VA,20169,870375,,,,,20003,,,,,,,,https://www.redfin.com/VA/Gainesville/7043-Currie-Farm-Dr-20169/home/173140895,,,N,Y,38.8036339,-77.6535217
PAST SALE,September-28-2020,Single Family Residential,3251 Mountain Rd,Haymarket,VA,20169,1405000,5,6.5,EVERGREEN FARM,8348,479160,1985,432,168,4,Sold,,,https://www.redfin.com/VA/Haymarket/3251-Mountain-Rd-20169/home/9097025,BRIGHT MLS,VAPW488422,N,Y,38.887815,-77.6658489
PAST SALE,,Single Family Residential,15466 Thoroughfare Rd,Gainesville,VA,20155,344520,3,2.0,,1400,54450,1985,,246,,,,,https://www.redfin.com/VA/Gainesville/15466-Thoroughfare-Rd-20155/home/9249691,,,N,Y,38.7987116,-77.6519793
PAST SALE,July-24-2020,Single Family Residential,7130 Mercury Ave,Haymarket,VA,20169,803000,4,4.0,HAYMARKET OVERLOOK,5676,121746,2007,498,141,73,Sold,,,https://www.redfin.com/VA/Haymarket/7130-Mercury-Ave-20169/home/21497576,BRIGHT MLS,VAPW496878,N,Y,38.8020285,-77.6491157
PAST SALE,July-17-2019,Single Family Residential,15600 Newhope Dr,Haymarket,VA,20169,600000,4,2.5,NEWHOPE FOREST,2873,114267,1977,871,209,,Sold,,,https://www.redfin.com/VA/Haymarket/15600-New-Hope-Dr-20169/home/9192969,BRIGHT MLS,VAPW467044,N,Y,38.877105,-77.654177
PAST SALE,April-30-2021,Single Family Residential,7032 Saint Hill Ct,Haymarket,VA,20169,938930,5,4.5,CURRIE FARM,4563,20059,2020,218,206,,Sold,,,https://www.redfin.com/VA/Haymarket/7032-Saint-Hill-Ct-20169/home/173140949,BRIGHT MLS,VAPW505948,N,Y,38.8035509,-77.6501451
PAST SALE,February-8-2019,Single Family Residential,5985 Spout Spring Ct,Haymarket,VA,20169,562000,5,3.5,WESTMARKET,4602,10193,2003,1030,122,79,Sold,,,https://www.redfin.com/VA/Haymarket/5985-Spout-Spring-Ct-20169/home/9389776,BRIGHT MLS,VAPW100200,N,Y,38.8257122,-77.6378171
