SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-15-2021,Single Family Residential,11924 Cheyenne Way,Smithsburg,MD,21783,295000,4,2.0,HOLIDAY ACRES,1662,17860,1961,51,177,,Sold,,,https://www.redfin.com/MD/Smithsburg/11924-Cheyenne-Way-21783/home/15356985,BRIGHT MLS,MDWA2001666,N,Y,39.642924,-77.605909
PAST SALE,September-27-2019,Single Family Residential,22116 Holiday Dr,Smithsburg,MD,21783,257500,3,2.5,HOLIDAY ACRES,1907,13950,1980,800,135,,Sold,,,https://www.redfin.com/MD/Smithsburg/22116-Holiday-Dr-21783/home/15387053,BRIGHT MLS,MDWA166738,N,Y,39.6459649,-77.602977
PAST SALE,October-7-2021,Single Family Residential,12014 Keller Ave,Smithsburg,MD,21783,222000,3,1.0,HOLIDAY ACRES,1194,12196,1960,59,186,,Sold,,,https://www.redfin.com/MD/Smithsburg/12014-Keller-Ave-21783/home/15387169,BRIGHT MLS,MDWA2001308,N,Y,39.644715,-77.602194
PAST SALE,October-8-2021,Single Family Residential,11948 Comanche Dr,Smithsburg,MD,21783,320000,3,2.0,GREENVALE VILLAGE,2031,12632,1968,58,158,,Sold,,,https://www.redfin.com/MD/Smithsburg/11948-Comanche-Dr-21783/home/15387174,BRIGHT MLS,MDWA2001696,N,Y,39.643043,-77.60061
PAST SALE,September-14-2021,Single Family Residential,11912 Rainbow Ave,Smithsburg,MD,21783,283000,3,2.0,HAVENWOOD HILLS,1764,10454,1977,82,160,,Sold,,,https://www.redfin.com/MD/Smithsburg/11912-Rainbow-Ave-21783/home/15387166,BRIGHT MLS,MDWA2000390,N,Y,39.641923,-77.5994769
PAST SALE,November-18-2019,Single Family Residential,67 W Water St,Smithsburg,MD,21783,62500,3,1.0,Smithsburg,1080,8276,1909,748,58,,Sold,,,https://www.redfin.com/MD/Smithsburg/67-W-Water-St-21783/home/15386380,BRIGHT MLS,MDWA167058,N,Y,39.6517143,-77.5788022
PAST SALE,June-10-2021,Single Family Residential,47 N Main St,Smithsburg,MD,21783,170000,1,1.5,Smithsburg,1050,10914,1800,178,162,,Sold,,,https://www.redfin.com/MD/Smithsburg/47-N-Main-St-21783/home/15387164,BRIGHT MLS,MDWA178672,N,Y,39.6569255,-77.5748998
PAST SALE,October-29-2020,Single Family Residential,26 N Main St,Smithsburg,MD,21783,158500,2,1.0,Smithsburg,1209,10824,1900,402,131,,Sold,,,https://www.redfin.com/MD/Smithsburg/26-N-Main-St-21783/home/15387163,BRIGHT MLS,MDWA173682,N,Y,39.6561178,-77.5738302
PAST SALE,June-25-2021,Single Family Residential,24565 Hells Delight Rd,Smithsburg,MD,21783,235000,4,2.0,SMITHSBURG,1690,81022,1972,163,139,,Sold,,,https://www.redfin.com/MD/Smithsburg/24565-Hells-Delight-Rd-21783/home/15386382,BRIGHT MLS,MDWA179446,N,Y,39.662159,-77.512281
PAST SALE,,Single Family Residential,22527 Jefferson Blvd,Smithsburg,MD,21783,212000,,2.0,,1196,10914,2019,,177,,,,,https://www.redfin.com/MD/Smithsburg/22527-Jefferson-Blvd-21783/home/17431516,,,N,Y,39.642151,-77.584071
PAST SALE,,Single Family Residential,11534 Crystal Falls Dr,Smithsburg,MD,21783,257050,,1.5,,2892,111514,1968,,89,,,,,https://www.redfin.com/MD/Smithsburg/11534-Crystal-Falls-Dr-21783/home/15386352,,,N,Y,39.63361,-77.581519
PAST SALE,,Single Family Residential,22335 Old Georgetown Rd,Smithsburg,MD,21783,80000,,1.0,,906,21060,1900,,88,,,,,https://www.redfin.com/MD/Smithsburg/22335-Old-Georgetown-Rd-21783/home/15387134,,,N,Y,39.6433448,-77.5886495
PAST SALE,September-11-2020,Single Family Residential,12019 Mapleville Rd,Cavetown,MD,21720,230000,4,2.0,Cavetown,1726,17946,1920,450,133,,Sold,,,https://www.redfin.com/MD/CAVETOWN/12019-MAPLEVILLE-RD-21720/home/15386340,BRIGHT MLS,MDWA173262,N,Y,39.645851,-77.585243
PAST SALE,September-4-2020,Single Family Residential,22057 Mohawk Dr,Smithsburg,MD,21783,282000,3,2.5,GREENVALE VILLAGE,1747,17944,1966,457,161,,Sold,,,https://www.redfin.com/MD/Smithsburg/22057-Mohawk-Dr-21783/home/15386327,BRIGHT MLS,MDWA173114,N,Y,39.641051,-77.603412
PAST SALE,May-31-2019,Single Family Residential,22010 Mohawk Dr,Smithsburg,MD,21783,230000,4,2.0,GREENVALE VILLAGE,1902,12109,1980,919,121,,Sold,,,https://www.redfin.com/MD/Smithsburg/22010-Mohawk-Dr-21783/home/15386322,BRIGHT MLS,MDWA159052,N,Y,39.642071,-77.604692
PAST SALE,January-24-2020,Vacant Land,23546 Foxville Rd,Smithsburg,MD,21783,52500,,,Smithsburg,,283140,,681,,,Sold,,,https://www.redfin.com/MD/Smithsburg/23546-Foxville-Rd-21783/home/15387035,BRIGHT MLS,MDWA165714,N,Y,39.639111,-77.54845
PAST SALE,,Single Family Residential,22027 Holiday Dr,Smithsburg,MD,21783,250000,,2.0,,1780,10625,1965,,140,,,,,https://www.redfin.com/MD/Smithsburg/22027-Holiday-Dr-21783/home/15386688,,,N,Y,39.6446265,-77.6055472
PAST SALE,October-22-2021,Single Family Residential,11825 Seminole Dr,Smithsburg,MD,21783,350000,3,2.0,GREENVALE VILLAGE,1689,18730,1963,44,207,,Sold,,,https://www.redfin.com/MD/Smithsburg/11825-Seminole-Dr-21783/home/15386311,BRIGHT MLS,MDWA2002110,N,Y,39.6414238,-77.6015645
PAST SALE,,Single Family Residential,22413 Cold Spring Rd,Smithsburg,MD,21783,103000,,1.0,,1051,36155,1924,,98,,,,,https://www.redfin.com/MD/Smithsburg/22413-Cold-Spring-Rd-21783/home/15386661,,,N,Y,39.619935,-77.58769
PAST SALE,February-2-2021,Single Family Residential,22141 Holiday Dr,Smithsburg,MD,21783,292500,3,2.0,HOLIDAY ACRES,1680,13650,1962,306,174,,Sold,,,https://www.redfin.com/MD/Smithsburg/22141-Holiday-Dr-21783/home/15386374,BRIGHT MLS,MDWA175814,N,Y,39.64511,-77.6008389
PAST SALE,October-30-2020,Single Family Residential,21966 Beaverbrook Dr,Smithsburg,MD,21783,360000,3,2.5,BEAVERBROOK,3168,71874,1988,401,114,,Sold,,,https://www.redfin.com/MD/Smithsburg/21966-Beaverbrook-Dr-21783/home/15386474,BRIGHT MLS,MDWA173996,N,Y,39.638486,-77.604604
PAST SALE,,Mobile/Manufactured Home,22418 GANDER LN,CAVETOWN,MD,21720,117000,,2.0,,1392,47045,1993,,84,,,,,https://www.redfin.com/MD/CAVETOWN/22418-GANDER-LN-21720/home/15386657,,,N,Y,39.645008,-77.587183
PAST SALE,December-30-2020,Single Family Residential,11807 Saint Marys Ct,Smithsburg,MD,21783,260000,3,2.5,BEAVERBROOK,2558,65776,1983,340,102,,Sold,,,https://www.redfin.com/MD/Smithsburg/11807-St-Mary-s-Ct-21783/home/15386267,BRIGHT MLS,MDWA176936,N,Y,39.6384998,-77.6055708
PAST SALE,November-25-2020,Single Family Residential,12319 Itnyre Rd,Smithsburg,MD,21783,370000,3,2.5,SMITHSBURG,1921,92347,1987,375,193,,Sold,,,https://www.redfin.com/MD/Smithsburg/12319-Itnyre-Rd-21783/home/15386464,BRIGHT MLS,MDWA174058,N,Y,39.656037,-77.594721
PAST SALE,July-27-2020,Single Family Residential,12012 Pioneer Dr,Smithsburg,MD,21783,235000,4,2.0,BLUEBERRY HEIGHTS,1812,24046,1987,496,130,,Sold,,,https://www.redfin.com/MD/Smithsburg/12012-Pioneer-Dr-21783/home/15386237,BRIGHT MLS,MDWA172696,N,Y,39.643917,-77.5712127
PAST SALE,November-17-2020,Single Family Residential,11803 Saint Marys Ct,Smithsburg,MD,21783,383500,4,4.0,BEAVERBROOK,4287,42446,1985,383,89,,Sold,,,https://www.redfin.com/MD/Smithsburg/11803-St-Mary-s-Ct-21783/home/15386461,BRIGHT MLS,MDWA173014,N,Y,39.638377,-77.606098
PAST SALE,December-4-2020,Single Family Residential,12028 Pioneer Dr,Smithsburg,MD,21783,270000,3,2.0,BLUEBERRY HEIGHTS,1914,20787,1986,366,141,,Sold,,,https://www.redfin.com/MD/Smithsburg/12028-Pioneer-Dr-21783/home/15385938,BRIGHT MLS,MDWA175532,N,Y,39.644705,-77.570903
PAST SALE,November-20-2020,Single Family Residential,22025 Leitersburg Smithsburg Rd,Smithsburg,MD,21783,426000,3,3.0,Smithsburg,2475,132858,1987,380,172,,Sold,,,https://www.redfin.com/MD/Smithsburg/22025-Leitersburg-Smithsburg-Rd-21783/home/15386229,BRIGHT MLS,MDWA175456,N,Y,39.673565,-77.600176
PAST SALE,August-30-2019,Townhouse,52 Johnson Ter,Smithsburg,MD,21783,196000,3,3.5,VALLEY SPRING ESTATES (J,1815,10237,1996,828,108,,Sold,,,https://www.redfin.com/MD/Smithsburg/52-Johnson-Ter-21783/home/15386614,BRIGHT MLS,MDWA166228,N,Y,39.649984,-77.569965
PAST SALE,March-5-2021,Townhouse,72 Johnson Ter,Smithsburg,MD,21783,205000,3,2.5,VALLEY SPRING ESTATES (J,1608,5053,1990,275,127,,Sold,,,https://www.redfin.com/MD/Smithsburg/72-Johnson-Ter-21783/home/15386611,BRIGHT MLS,MDWA177052,N,Y,39.649232,-77.570584
PAST SALE,August-16-2019,Single Family Residential,103 Patricks Ct,Smithsburg,MD,21783,340000,4,3.5,WHISPERING HILLS,2324,54014,1989,842,146,,Sold,,,https://www.redfin.com/MD/Smithsburg/103-Patrick-s-Ct-21783/home/15386250,BRIGHT MLS,MDWA166064,N,Y,39.6561919,-77.5796507
PAST SALE,June-8-2020,Single Family Residential,111 Patricks Ct,Smithsburg,MD,21783,287500,3,2.5,WHISPERING HILLS,2065,10454,1990,545,139,,Sold,,,https://www.redfin.com/MD/Smithsburg/111-Patrick-s-Ct-21783/home/15386253,BRIGHT MLS,MDWA172028,N,Y,39.6569807,-77.5806173
PAST SALE,February-28-2020,Single Family Residential,102 Patricks Ct,Smithsburg,MD,21783,278000,4,2.5,WHISPERING HILLS,2296,29621,1989,646,121,,Sold,,,https://www.redfin.com/MD/Smithsburg/102-Patrick-s-Ct-21783/home/15386151,BRIGHT MLS,MDWA166136,N,Y,39.6567836,-77.5792477
PAST SALE,February-21-2020,Single Family Residential,4 Grove Creek Cir,Smithsburg,MD,21783,284500,3,2.5,MEADOWS AT GROVE CREEK,1968,49223,1991,653,145,,Sold,,,https://www.redfin.com/MD/Smithsburg/4-Grove-Creek-Cir-21783/home/15386649,BRIGHT MLS,MDWA167074,N,Y,39.6602942,-77.57683
PAST SALE,June-24-2021,Single Family Residential,22 Grove Creek Cir,Smithsburg,MD,21783,411000,5,3.5,MEADOWS AT GROVE CREEK,2076,52272,1988,164,198,,Sold,,,https://www.redfin.com/MD/Smithsburg/22-Grove-Creek-Cir-21783/home/15386604,BRIGHT MLS,MDWA179402,N,Y,39.662804,-77.576622
PAST SALE,July-31-2020,Single Family Residential,13124 Smithsburg Pike,Smithsburg,MD,21783,456000,3,3.5,SMITHSBURG,2786,218236,1988,492,164,,Sold,,,https://www.redfin.com/MD/Smithsburg/13124-Smithsburg-Pike-21783/home/15386240,BRIGHT MLS,MDWA172560,N,Y,39.674206,-77.572491
PAST SALE,June-19-2020,Single Family Residential,110 Patricks Ct,Smithsburg,MD,21783,182000,4,3.0,WHISPERING HILLS,2164,11325,1990,534,84,,Sold,,,https://www.redfin.com/MD/Smithsburg/110-Patrick-s-Ct-21783/home/15386590,BRIGHT MLS,MDWA171570,N,Y,39.6572922,-77.5802775
PAST SALE,August-3-2021,Single Family Residential,11521 Crystal Falls Dr,Smithsburg,MD,21783,475000,3,2.5,SMITHSBURG,2472,67954,2007,124,192,,Sold,,,https://www.redfin.com/MD/Smithsburg/11521-Crystal-Falls-Dr-21783/home/15386575,BRIGHT MLS,MDWA180320,N,Y,39.6322051,-77.5813052
PAST SALE,June-22-2020,Single Family Residential,110 Sherris Way,Smithsburg,MD,21783,290000,5,3.5,WHISPERING HILLS,2514,14375,1991,531,115,,Sold,,,https://www.redfin.com/MD/Smithsburg/110-Sherri-s-Way-21783/home/15386547,BRIGHT MLS,MDWA172222,N,Y,39.653934,-77.583397
PAST SALE,July-9-2020,Single Family Residential,102 Kevins Ct,Smithsburg,MD,21783,249500,4,2.0,WHISPERING HILLS,1902,13968,1992,514,131,,Sold,,,https://www.redfin.com/MD/Smithsburg/102-Kevin-s-Ct-21783/home/15385920,BRIGHT MLS,MDWA172244,N,Y,39.6574906,-77.5784418
PAST SALE,June-22-2021,Single Family Residential,105 Rebeccas Ct,Smithsburg,MD,21783,304000,4,2.5,WHISPERING HILLS,2400,12304,1994,166,127,,Sold,,,https://www.redfin.com/MD/Smithsburg/105-Rebecca-s-Ct-21783/home/15385232,BRIGHT MLS,MDWA179172,N,Y,39.6523929,-77.584652
PAST SALE,August-21-2020,Townhouse,109 Jasons Rdg,Smithsburg,MD,21783,217000,3,2.0,WHISPERING RIDGE (TOWNHO,2180,3382,2002,471,100,68,Sold,,,https://www.redfin.com/MD/Smithsburg/109-Jason-s-Rdg-21783/home/15385894,BRIGHT MLS,MDWA171902,N,Y,39.6517161,-77.5855021
PAST SALE,June-25-2020,Townhouse,118 Sentry Rdg,Smithsburg,MD,21783,193000,3,2.5,WHISPERING RIDGE (TOWNHO,1744,1780,2002,528,111,68,Sold,,,https://www.redfin.com/MD/Smithsburg/118-Sentry-Rdg-21783/home/15385222,BRIGHT MLS,MDWA172074,N,Y,39.6515549,-77.585885
PAST SALE,,Single Family Residential,15 W Water St,Smithsburg,MD,21783,295900,,2.5,,3927,11521,1910,,75,,,,,https://www.redfin.com/MD/Smithsburg/15-W-Water-St-21783/home/15385387,,,N,Y,39.6537586,-77.5744122
PAST SALE,October-25-2019,Townhouse,115 Eagles Rdg,Smithsburg,MD,21783,195000,3,2.5,WHISPERING RIDGE (TOWNHO,2492,3026,2003,772,78,65,Sold,,,https://www.redfin.com/MD/Smithsburg/115-Eagles-Rdg-21783/home/15385800,BRIGHT MLS,MDWA166326,N,Y,39.6504008,-77.5867804
PAST SALE,May-30-2019,Townhouse,117 Eagles Rdg,Smithsburg,MD,21783,188000,2,2.5,WHISPERING RIDGE (TOWNHO,2258,3204,2003,920,83,65,Sold,,,https://www.redfin.com/MD/Smithsburg/117-Eagles-Rdg-21783/home/15385799,BRIGHT MLS,MDWA158640,N,Y,39.6503209,-77.5869595
PAST SALE,October-30-2020,Townhouse,112 Sentry Rdg,Smithsburg,MD,21783,240000,3,2.5,WHISPERING RIDGE (TOWNHO,2448,3471,2002,401,98,68,Sold,,,https://www.redfin.com/MD/Smithsburg/112-Sentry-Rdg-21783/home/15385890,BRIGHT MLS,MDWA173670,N,Y,39.6514586,-77.5857284
PAST SALE,June-25-2019,Townhouse,106 Sentry Rdg,Smithsburg,MD,21783,196900,3,2.5,WHISPERING RIDGE (TOWNHO,2350,1580,2002,894,84,65,Sold,,,https://www.redfin.com/MD/Smithsburg/106-Sentry-Rdg-21783/home/15385887,BRIGHT MLS,MDWA164474,N,Y,39.6512249,-77.585655
PAST SALE,April-16-2021,Townhouse,107 Sentry Rdg,Smithsburg,MD,21783,229000,3,3.0,WHISPERING RIDGE (TOWNHO,1810,2765,2002,233,127,68,Sold,,,https://www.redfin.com/MD/Smithsburg/107-Sentry-Rdg-21783/home/15385874,BRIGHT MLS,MDWA178202,N,Y,39.6509341,-77.5860194
PAST SALE,June-4-2019,Townhouse,111 Sentry Rdg,Smithsburg,MD,21783,200000,3,2.5,WHISPERING RIDGE (TOWNHO,1920,1780,2002,915,104,65,Sold,,,https://www.redfin.com/MD/Smithsburg/111-Sentry-Rdg-21783/home/15385872,BRIGHT MLS,MDWA163828,N,Y,39.651119,-77.58629
PAST SALE,May-31-2019,Townhouse,120 Eagles Rdg,Smithsburg,MD,21783,185000,3,2.5,WHISPERING RIDGE (TOWNHO,1792,1820,2003,919,103,40,Sold,,,https://www.redfin.com/MD/Smithsburg/120-Eagles-Rdg-21783/home/15385867,BRIGHT MLS,MDWA158510,N,Y,39.6508342,-77.5871162
PAST SALE,,Townhouse,125 Eagles Rdg,Smithsburg,MD,21783,208000,,2.5,,2500,1780,2003,,83,,,,,https://www.redfin.com/MD/Smithsburg/125-Eagles-Rdg-21783/home/15385842,,,N,Y,39.6502196,-77.5872169
PAST SALE,November-13-2020,Single Family Residential,11429 Orange Blossom Ct,Smithsburg,MD,21783,590000,4,3.5,Smithsburg,4012,74052,2005,387,147,,Sold,,,https://www.redfin.com/MD/Smithsburg/11429-Orange-Blossom-Ct-21783/home/15386058,BRIGHT MLS,MDWA174932,N,Y,39.629745,-77.586196
PAST SALE,August-23-2021,Single Family Residential,11503 Orange Blossom Ct,Smithsburg,MD,21783,465000,3,3.0,ORANGE BLOSSOM ESTATES,2820,52708,2001,104,165,,Sold,,,https://www.redfin.com/MD/Smithsburg/11503-Orange-Blossom-Ct-21783/home/15386057,BRIGHT MLS,MDWA2000676,N,Y,39.630464,-77.585865
PAST SALE,February-23-2021,Townhouse,105 Eagles Rdg,Smithsburg,MD,21783,206000,3,3.5,WHISPERING RIDGE (TOWNHO,1932,1580,2003,285,107,65,Sold,,,https://www.redfin.com/MD/Smithsburg/105-Eagles-Rdg-21783/home/15386064,BRIGHT MLS,MDWA176834,N,Y,39.6506352,-77.5863775
PAST SALE,April-5-2019,Single Family Residential,66 Byron Dr,Smithsburg,MD,21783,264900,3,2.5,WHISPERING HILLS,1887,10080,1995,975,140,,Sold,,,https://www.redfin.com/MD/Smithsburg/66-Byron-Dr-21783/home/15386036,BRIGHT MLS,MDWA150462,N,Y,39.654368,-77.5871559
PAST SALE,May-16-2019,Single Family Residential,83 Byron Dr,Smithsburg,MD,21783,247500,3,2.5,WHISPERING HILLS,1872,10159,1995,934,132,,Sold,,,https://www.redfin.com/MD/Smithsburg/83-Byron-Dr-21783/home/15386018,BRIGHT MLS,MDWA163556,N,Y,39.6526615,-77.587396
PAST SALE,January-12-2021,Single Family Residential,85 Amanda Dr,Smithsburg,MD,21783,265000,4,3.0,WHISPERING HILLS,1978,16192,1996,327,134,,Sold,,,https://www.redfin.com/MD/Smithsburg/85-Amanda-Dr-21783/home/15385753,BRIGHT MLS,MDWA176318,N,Y,39.65391,-77.585517
PAST SALE,August-27-2021,Single Family Residential,76 Amanda Dr,Smithsburg,MD,21783,240000,3,1.0,WHISPERING HILLS,1302,13157,1998,100,184,,Sold,,,https://www.redfin.com/MD/Smithsburg/76-Amanda-Dr-21783/home/15385747,BRIGHT MLS,MDWA2000710,N,Y,39.655248,-77.585421
PAST SALE,July-9-2021,Single Family Residential,73 Amanda Dr,Smithsburg,MD,21783,302000,4,2.0,WHISPERING HILLS,1902,15048,1997,149,159,,Sold,,,https://www.redfin.com/MD/Smithsburg/73-Amanda-Dr-21783/home/15386025,BRIGHT MLS,MDWA180202,N,Y,39.655133,-77.584719
PAST SALE,August-7-2020,Single Family Residential,69 Amanda Dr,Smithsburg,MD,21783,248000,4,2.0,WHISPERING HILLS,2076,16575,1998,485,119,,Sold,,,https://www.redfin.com/MD/Smithsburg/69-Amanda-Dr-21783/home/15386024,BRIGHT MLS,MDWA170368,N,Y,39.655447,-77.5843189
PAST SALE,July-21-2021,Single Family Residential,62 Amanda Dr,Smithsburg,MD,21783,335000,5,3.0,WHISPERING HILLS,2209,12875,1997,137,152,,Sold,,,https://www.redfin.com/MD/Smithsburg/62-Amanda-Dr-21783/home/15385751,BRIGHT MLS,MDWA180192,N,Y,39.6566579,-77.5835906
PAST SALE,March-27-2019,Single Family Residential,60 Byron Dr,Smithsburg,MD,21783,227000,4,2.0,WHISPERING HILLS,2104,10080,1996,984,108,,Sold,,,https://www.redfin.com/MD/Smithsburg/60-Byron-Dr-21783/home/15385717,BRIGHT MLS,1001760556,N,Y,39.6549764,-77.5867692
PAST SALE,June-12-2020,Single Family Residential,63 Byron Dr,Smithsburg,MD,21783,269400,4,2.5,WHISPERING HILLS,2352,10000,1997,541,115,,Sold,,,https://www.redfin.com/MD/Smithsburg/63-Byron-Dr-21783/home/15385733,BRIGHT MLS,MDWA172142,N,Y,39.654989,-77.58625
PAST SALE,December-14-2020,Single Family Residential,58 Byron Dr,Smithsburg,MD,21783,297000,3,3.0,WHISPERING HILLS,2040,10080,1996,356,146,,Sold,,,https://www.redfin.com/MD/Smithsburg/58-Byron-Dr-21783/home/15385744,BRIGHT MLS,MDWA174662,N,Y,39.655205,-77.5866797
PAST SALE,October-23-2020,Single Family Residential,56 Byron Dr,Smithsburg,MD,21783,275000,3,3.0,WHISPERING HILLS,2088,10080,1996,408,132,,Sold,,,https://www.redfin.com/MD/Smithsburg/56-Byron-Dr-21783/home/15385743,BRIGHT MLS,MDWA174320,N,Y,39.6553939,-77.5865902
PAST SALE,December-8-2020,Single Family Residential,78 Amanda Dr,Smithsburg,MD,21783,275000,3,2.0,WHISPERING HILLS,2052,13048,1997,362,134,,Sold,,,https://www.redfin.com/MD/Smithsburg/78-Amanda-Dr-21783/home/15385746,BRIGHT MLS,MDWA175646,N,Y,39.6550307,-77.5855046
PAST SALE,September-28-2020,Single Family Residential,82 Amanda Dr,Smithsburg,MD,21783,259900,4,2.0,WHISPERING HILLS,1698,12704,1997,433,153,,Sold,,,https://www.redfin.com/MD/Smithsburg/82-Amanda-Dr-21783/home/15385654,BRIGHT MLS,MDWA173694,N,Y,39.654591,-77.585718
PAST SALE,September-22-2021,Single Family Residential,49 Byron Dr,Smithsburg,MD,21783,310000,3,2.0,WHISPERING HILLS,1230,13022,1999,74,252,,Sold,,,https://www.redfin.com/MD/Smithsburg/49-Byron-Dr-21783/home/15385645,BRIGHT MLS,MDWA2001136,N,Y,39.656626,-77.585635
PAST SALE,March-19-2020,Single Family Residential,45 Amanda Dr,Smithsburg,MD,21783,284000,3,2.0,WHISPERING HILLS,2592,10800,2001,626,110,,Sold,,,https://www.redfin.com/MD/Smithsburg/45-Amanda-Dr-21783/home/15385719,BRIGHT MLS,MDWA170774,N,Y,39.6578075,-77.5824713
PAST SALE,May-30-2019,Single Family Residential,39 Byron Dr,Smithsburg,MD,21783,225000,4,3.0,WHISPERING HILLS,1350,10000,2000,920,167,,Sold,,,https://www.redfin.com/MD/Smithsburg/39-Byron-Dr-21783/home/15385725,BRIGHT MLS,MDWA164406,N,Y,39.6575382,-77.5847546
PAST SALE,December-19-2019,Single Family Residential,54 Amanda Dr,Smithsburg,MD,21783,250000,3,3.0,WHISPERING HILLS,1995,10396,1998,717,125,,Sold,,,https://www.redfin.com/MD/Smithsburg/54-Amanda-Dr-21783/home/15385643,BRIGHT MLS,MDWA168754,N,Y,39.657637,-77.5830981
PAST SALE,August-20-2021,Single Family Residential,46 Byron Dr,Smithsburg,MD,21783,330000,3,3.0,WHISPERING HILLS,1764,12764,1997,107,187,,Sold,,,https://www.redfin.com/MD/Smithsburg/46-Byron-Dr-21783/home/15385715,BRIGHT MLS,MDWA180526,N,Y,39.656591,-77.58624
PAST SALE,April-10-2020,Single Family Residential,36 Byron Dr,Smithsburg,MD,21783,240000,3,2.0,WHISPERING HILLS,1200,10588,1999,604,200,,Sold,,,https://www.redfin.com/MD/Smithsburg/36-Byron-Dr-21783/home/15385728,BRIGHT MLS,MDWA169342,N,Y,39.657536,-77.585392
PAST SALE,March-31-2020,Single Family Residential,33 Amanda Dr,Smithsburg,MD,21783,282900,3,3.0,WHISPERING HILLS,2205,11200,2001,614,128,,Sold,,,https://www.redfin.com/MD/Smithsburg/33-Amanda-Dr-21783/home/15385500,BRIGHT MLS,MDWA168658,N,Y,39.659144,-77.5819788
PAST SALE,August-27-2021,Single Family Residential,38 Amanda Dr,Smithsburg,MD,21783,335000,4,3.0,WHISPERING HILLS,2400,10091,2001,100,140,,Sold,,,https://www.redfin.com/MD/Smithsburg/38-Amanda-Dr-21783/home/15385481,BRIGHT MLS,MDWA2000714,N,Y,39.6600766,-77.5821579
PAST SALE,May-24-2021,Single Family Residential,36 Amanda Dr,Smithsburg,MD,21783,325000,3,2.5,WHISPERING HILLS,2274,10746,2001,195,143,,Sold,,,https://www.redfin.com/MD/Smithsburg/36-Amanda-Dr-21783/home/15385480,BRIGHT MLS,MDWA178596,N,Y,39.6603003,-77.5820236
PAST SALE,October-19-2021,Single Family Residential,14281 Ridenour Rd,Smithsburg,MD,21783,621349,3,2.5,Smithsburg,2827,52708,2021,47,220,,Sold,,,https://www.redfin.com/MD/Smithsburg/14281-Ridenour-Rd-21783/home/17479455,BRIGHT MLS,MDFR2009532,N,Y,39.623934,-77.513895
PAST SALE,October-21-2019,Single Family Residential,122 Colton Ct,Smithsburg,MD,21783,289000,4,2.5,WHISPERING HILLS,2370,13688,2004,776,122,,Sold,,,https://www.redfin.com/MD/Smithsburg/122-Colton-Ct-21783/home/14741643,BRIGHT MLS,MDWA167768,N,Y,39.6622575,-77.5813968
PAST SALE,November-5-2019,Single Family Residential,105 Colton Ct,Smithsburg,MD,21783,332000,4,2.5,WHISPERING HILLS,2510,21231,2005,761,132,,Sold,,,https://www.redfin.com/MD/Smithsburg/105-Colton-Ct-21783/home/15385443,BRIGHT MLS,MDWA167394,N,Y,39.6616843,-77.5841726
PAST SALE,October-9-2020,Single Family Residential,106 Drew Cir,Smithsburg,MD,21783,327000,4,3.5,WHISPERING HILLS,2716,10778,2003,422,120,,Sold,,,https://www.redfin.com/MD/Smithsburg/106-Drew-Cir-21783/home/15385466,BRIGHT MLS,MDWA174264,N,Y,39.6599497,-77.5804342
PAST SALE,,Single Family Residential,19 Amanda Dr,Smithsburg,MD,21783,295000,,3.0,,2090,10173,2002,,141,,,,,https://www.redfin.com/MD/Smithsburg/19-Amanda-Dr-21783/home/15385621,,,N,Y,39.660585,-77.581352
PAST SALE,December-21-2018,Single Family Residential,107 Drew Cir,Smithsburg,MD,21783,239598,3,3.0,WHISPERING HILLS,2788,13143,2003,1080,86,,Sold,,,https://www.redfin.com/MD/Smithsburg/107-Drew-Cir-21783/home/15385436,BRIGHT MLS,MDWA100020,N,Y,39.6601966,-77.5799641
PAST SALE,November-17-2020,Single Family Residential,100 Drew Cir,Smithsburg,MD,21783,289000,3,2.5,WHISPERING HILLS,1720,14753,2004,383,168,,Sold,,,https://www.redfin.com/MD/Smithsburg/100-Drew-Cir-21783/home/15385453,BRIGHT MLS,MDWA174906,N,Y,39.6605521,-77.5806804
PAST SALE,August-5-2020,Single Family Residential,118 Colton Ct,Smithsburg,MD,21783,320000,4,3.5,WHISPERING HILLS,2827,12210,2004,487,113,,Sold,,,https://www.redfin.com/MD/Smithsburg/118-Colton-Ct-21783/home/15385629,BRIGHT MLS,MDWA172942,N,Y,39.6623651,-77.5820236
PAST SALE,,Single Family Residential,108 Colton Ct,Smithsburg,MD,21783,325000,,2.5,,2564,12000,2005,,127,,,,,https://www.redfin.com/MD/Smithsburg/108-Colton-Ct-21783/home/15385628,,,N,Y,39.6616165,-77.5835458
PAST SALE,April-25-2019,Single Family Residential,102 Colton Ct,Smithsburg,MD,21783,257000,4,3.5,WHISPERING HILLS,1804,35786,2005,955,142,,Sold,,,https://www.redfin.com/MD/Smithsburg/102-Colton-Ct-21783/home/15385463,BRIGHT MLS,MDWA136638,N,Y,39.6609202,-77.5840831
