SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,5572 Long Walk Dr,Kernersville,NC,27284,43000,,,Windsor Park,,,,1536,,,Active,,,https://www.redfin.com/NC/Kernersville/5572-Long-Walk-Dr-27284/home/94947261,Triad MLS,851013,N,Y,36.117765,-80.126323
MLS Listing,,Single Family Residential,221 Weslo Dr,Kernersville,NC,27284,26000,,,Weslo Forest,,,,2082,,,Active,,,https://www.redfin.com/NC/Kernersville/221-Weslo-Dr-27284/home/94950135,Triad MLS,788178,N,Y,36.133533,-80.105605
MLS Listing,,Vacant Land,0 Wickham,Kernersville,NC,27284,79900,,,Canterbury,,,,2242,,,Active,,,https://www.redfin.com/NC/KERNERSVILLE/WICKHAM-RD-27284/home/94960350,Triad MLS,775102,N,Y,36.048102,-80.054296
MLS Listing,,Single Family Residential,5615 Regents Park Rd,Kernersville,NC,27284,43000,,,Windsor Park,,,,2440,,,Active,,,https://www.redfin.com/NC/Kernersville/5615-Regents-Park-Rd-27284/home/70496178,Triad MLS,699177,N,Y,36.12034,-80.128109
MLS Listing,,Single Family Residential,309 Lily Dr,Kernersville,NC,27284,38000,,,Linville Manor,,,,2440,,,Active,,,https://www.redfin.com/NC/Kernersville/309-Lily-Dr-27284/home/70491797,Triad MLS,595961,N,Y,36.101085,-80.157681
MLS Listing,,Single Family Residential,314 Lily Dr,Kernersville,NC,27284,27900,,,Linville Manor,,,,2440,,,Active,,,https://www.redfin.com/NC/Kernersville/314-Lily-Dr-27284/home/70491795,Triad MLS,595918,N,Y,36.100232,-80.157482
New Construction Home,,Single Family Residential,1648 Coopers Hawk Dr,Kernersville,NC,27284,293685,3,2.0,White Hawk at Caleb's Creek,2065,,2021,24,142,,Active,,,https://www.redfin.com/NC/Kernersville/1648-Coopers-Hawk-Dr-27284/home/173884676,NewHomeSource.com,2103990,N,Y,36.0662472,-80.0902299
New Construction Home,,Single Family Residential,1762 Owl's Trl,Kernersville,NC,27284,355247,3,2.0,Owl's Trail At Caleb's Creek,1815,,2021,24,196,,Active,,,https://www.redfin.com/NC/KERNERSVILLE/1762-OWLS-TRL-27284/home/173884633,NewHomeSource.com,2104879,N,Y,36.064585,-80.090257
New Construction Home,,Single Family Residential,1764 Owl's Trl,Kernersville,NC,27284,364022,3,2.0,Owl's Trail At Caleb's Creek,2170,,2021,24,168,,Active,,,https://www.redfin.com/NC/KERNERSVILLE/1764-OWLS-TRL-27284/home/173884632,NewHomeSource.com,2104873,N,Y,36.064585,-80.090257
New Construction Home,,Single Family Residential,716 Spotted Owl Dr,Kernersville,NC,27284,349790,2,2.0,Owl's Trail At Caleb's Creek,1600,,2021,34,219,,Active,,,https://www.redfin.com/NC/KERNERSVILLE/716-SPOTTED-OWL-DR-27284/home/168007445,NewHomeSource.com,2099460,N,Y,36.061931,-80.094611
New Construction Home,,Townhouse,122 Oxford Ridge Ct,Kernersville,NC,27284,285300,3,2.0,Villas at Oxford Ridge,1698,,2021,46,168,,Active,,,https://www.redfin.com/NC/KERNERSVILLE/122-OXFORD-RIDGE-CT-27284/home/171076619,NewHomeSource.com,2095461,N,Y,36.134402,-80.072835
New Construction Home,,Townhouse,120 Oxford Ridge Ct,Kernersville,NC,27284,286250,3,2.0,Villas at Oxford Ridge,1698,,2021,46,169,,Active,,,https://www.redfin.com/NC/KERNERSVILLE/120-OXFORD-RIDGE-CT-27284/home/171076618,NewHomeSource.com,2095462,N,Y,36.134387,-80.072986
New Construction Home,,Townhouse,126 Oxford Ridge Ct,Kernersville,NC,27284,286440,3,2.0,Villas at Oxford Ridge,1693,,2021,66,169,,Active,,,https://www.redfin.com/NC/KERNERSVILLE/126-OXFORD-RIDGE-CT-27284/home/171076625,NewHomeSource.com,2087145,N,Y,36.134435,-80.072514
New Construction Home,,Townhouse,130 Oxford Ridge Ct,Kernersville,NC,27284,283090,3,2.0,Villas at Oxford Ridge,1698,,2021,79,167,,Active,,,https://www.redfin.com/NC/KERNERSVILLE/130-OXFORD-RIDGE-CT-27284/home/171076629,NewHomeSource.com,2081851,N,Y,36.134469,-80.072177
New Construction Home,,Townhouse,128 Oxford Ridge Ct,Kernersville,NC,27284,284790,3,2.0,Villas at Oxford Ridge,1698,,2021,79,168,,Active,,,https://www.redfin.com/NC/KERNERSVILLE/128-OXFORD-RIDGE-CT-27284/home/171076628,NewHomeSource.com,2081854,N,Y,36.134454,-80.072328
New Construction Plan,,Single Family Residential,Ivy Townhome,Kernersville,NC,27284,239900,2,2.0,White Hawk at Caleb's Creek,1604,,,,150,,Active,,,https://www.redfin.com/NC/Kernersville/White-Hawk-at-Caleb-s-Creek/Ivy-Townhome/home/94956101,NewHomeSource.com,Plan-181891541,N,Y,36.0647348,-80.0905722
New Construction Plan,,Single Family Residential,Jordan,Kernersville,NC,27284,319900,3,2.5,Lakeside at Caleb's Creek,2452,,,,130,,Active,,,https://www.redfin.com/NC/Kernersville/Lakeside-at-Caleb-s-Creek/Jordan/home/177499614,NewHomeSource.com,Plan-181785701,N,Y,36.0647348,-80.0905722
New Construction Plan,,Single Family Residential,Jessamine,Kernersville,NC,27284,344900,3,2.5,Lakeside at Caleb's Creek,2852,,,,121,,Active,,,https://www.redfin.com/NC/Kernersville/Lakeside-at-Caleb-s-Creek/Jessamine/home/177064490,NewHomeSource.com,Plan-171785698,N,Y,36.0647348,-80.0905722
New Construction Plan,,Single Family Residential,Trillium,Kernersville,NC,27284,334900,4,2.5,Lakeside at Caleb's Creek,2689,,,,125,,Active,,,https://www.redfin.com/NC/Kernersville/Lakeside-at-Caleb-s-Creek/Trillium/home/177481754,NewHomeSource.com,Plan-171785696,N,Y,36.0647348,-80.0905722
