SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-2-2019,Single Family Residential,4208 Louisa Ave,Baltimore,MD,21236,259900,4,2.0,NOTTINGHAM,1674,15000,1958,887,155,,Sold,,,https://www.redfin.com/MD/Nottingham/4208-Louisa-Ave-21236/home/9185202,BRIGHT MLS,MDBC454096,N,Y,39.38218,-76.4983956
PAST SALE,July-14-2021,Single Family Residential,4105 Pinedale Dr,Baltimore,MD,21236,324700,4,2.0,PINEDALE,1808,11050,1954,144,180,,Sold,,,https://www.redfin.com/MD/Nottingham/4105-Pinedale-Dr-21236/home/9181626,BRIGHT MLS,MDBC531654,N,Y,39.4068838,-76.4734368
PAST SALE,June-5-2020,Single Family Residential,32 Fullerton Heights Ave,Baltimore,MD,21236,334000,4,2.5,FULLERTON HEIGHTS,1833,7405,2020,548,182,,Sold,,,https://www.redfin.com/MD/Nottingham/32-Fullerton-Heights-Ave-21236/home/171029918,BRIGHT MLS,MDBC483634,N,Y,39.3643416,-76.5247917
PAST SALE,October-29-2021,Single Family Residential,4127 Baker Ln,Baltimore,MD,21236,349000,4,2.0,PERRY VIEW,2249,10900,1955,37,155,,Sold,,,https://www.redfin.com/MD/Nottingham/4127-Baker-Ln-21236/home/9181845,BRIGHT MLS,MDBC2011932,N,Y,39.4138876,-76.4659466
PAST SALE,,Single Family Residential,9612 Cross Rd,Perry Hall,MD,21128,300000,,1.0,,2298,20386,1964,,131,,,,,https://www.redfin.com/MD/Perry-Hall/9612-Cross-Rd-21128/home/9181870,,,N,Y,39.4117294,-76.4482421
PAST SALE,June-18-2021,Single Family Residential,4135 Cliffvale Rd,Baltimore,MD,21236,255000,3,2.0,CLIFFVALE,1643,8550,1952,170,155,,Sold,,,https://www.redfin.com/MD/Nottingham/4135-Cliffvale-Rd-21236/home/9181985,BRIGHT MLS,MDBC527616,N,Y,39.416789,-76.4611212
PAST SALE,January-18-2019,Single Family Residential,9511 Holiday Manor Rd,Baltimore,MD,21236,260000,4,2.0,HOLIDAY MANOR,1603,9280,1963,1052,162,,Sold,,,https://www.redfin.com/MD/Nottingham/9511-Holiday-Manor-Rd-21236/home/9182884,BRIGHT MLS,MDBC101612,N,Y,39.4126226,-76.4699319
PAST SALE,,Single Family Residential,4407 Vale Dr,Nottingham,MD,21236,325000,,3.0,,2112,9360,1958,,154,,,,,https://www.redfin.com/MD/Nottingham/4407-Vale-Dr-21236/home/9183137,,,N,Y,39.3953639,-76.4730014
PAST SALE,August-21-2020,Single Family Residential,13 Farwell Ct,Baltimore,MD,21236,345000,4,2.5,SILVER GATE,1831,6864,1967,471,188,,Sold,,,https://www.redfin.com/MD/Nottingham/13-Farwell-Ct-21236/home/9183365,BRIGHT MLS,MDBC499400,N,Y,39.391793,-76.468433
PAST SALE,April-24-2020,Single Family Residential,7917 Rolling View Ave,Baltimore,MD,21236,198000,2,1.5,ROLLING VIEW,1680,5660,1950,590,118,,Sold,,,https://www.redfin.com/MD/Nottingham/7917-Rolling-View-Ave-21236/home/9402445,BRIGHT MLS,MDBC486418,N,Y,39.375515,-76.513754
PAST SALE,December-15-2020,Single Family Residential,4247 Darleigh Rd,Baltimore,MD,21236,275000,3,2.0,DARLEIGH MANOR,988,10212,1955,355,278,,Sold,,,https://www.redfin.com/MD/Nottingham/4247-Darleigh-Rd-21236/home/9183573,BRIGHT MLS,MDBC507614,N,Y,39.3930528,-76.4786058
PAST SALE,August-28-2020,Single Family Residential,4444 Kendi Rd,Baltimore,MD,21236,320000,4,2.0,PERRY HALL  /  NOTTINGHAM,1926,7150,1967,464,166,,Sold,,,https://www.redfin.com/MD/Nottingham/4444-Kendi-Rd-21236/home/9183667,BRIGHT MLS,MDBC497176,N,Y,39.3963476,-76.4684339
PAST SALE,April-14-2021,Single Family Residential,4209 Necker Ave,Baltimore,MD,21236,335000,4,2.0,Baltimore,1382,21825,1953,235,242,,Sold,,,https://www.redfin.com/MD/Nottingham/4209-Necker-Ave-21236/home/9184070,BRIGHT MLS,MDBC517960,N,Y,39.3874459,-76.4921162
PAST SALE,,Single Family Residential,4108 Slater Ave,Nottingham,MD,21236,236000,,1.0,,1247,9240,1953,,189,,,,,https://www.redfin.com/MD/Nottingham/4108-Slater-Ave-21236/home/9184139,,,N,Y,39.3914709,-76.4932004
PAST SALE,November-12-2021,Single Family Residential,4309 Silver Spring Rd,Perry Hall,MD,21128,297000,3,1.5,OAKSHIRE MANOR,1344,11250,1981,23,221,,Sold,,,https://www.redfin.com/MD/Perry-Hall/4309-Silver-Spring-Rd-21128/home/9184101,BRIGHT MLS,MDBC2000309,N,Y,39.3899411,-76.481154
PAST SALE,,Vacant Land,LINK AVE,BALTIMORE,MD,21236,55500,,,,,9790,,,,,,,,https://www.redfin.com/MD/BALTIMORE/LINK-AVE-21236/home/9184203,,,N,Y,39.3856,-76.4838
PAST SALE,December-7-2018,Single Family Residential,4230 E Joppa Rd,Baltimore,MD,21236,240000,3,2.0,JOPPA VIEW,1700,10850,1955,1094,141,,Sold,,,https://www.redfin.com/MD/Nottingham/4230-E-Joppa-Rd-21236/home/9184116,BRIGHT MLS,1009998152,N,Y,39.4002177,-76.4736361
PAST SALE,June-30-2020,Single Family Residential,4115 Slater Ave,Nottingham,MD,21236,257500,3,2.5,NOTTINGHAM,1684,8750,1952,523,153,,Sold,,,https://www.redfin.com/MD/Nottingham/4115-Slater-Ave-21236/home/9184262,BRIGHT MLS,MDBC493950,N,Y,39.3910493,-76.4930863
PAST SALE,,Single Family Residential,7801 Tucker Dr,Nottingham,MD,21236,375000,,2.5,,2276,6518,2005,,165,,,,,https://www.redfin.com/MD/Nottingham/7801-Tucker-Dr-21236/home/9702111,,,N,Y,39.363478,-76.4969952
PAST SALE,November-30-2021,Townhouse,13 Juxon Ct,Baltimore,MD,21236,270000,3,2.5,CASTLEMILL,1720,,1980,5,157,,Sold,,,https://www.redfin.com/MD/Nottingham/13-Juxon-Ct-21236/home/9207958,BRIGHT MLS,MDBC2013818,N,Y,39.3857619,-76.4705037
PAST SALE,September-30-2021,Single Family Residential,4226 Penn Ave,Baltimore,MD,21236,320000,4,2.0,PENNS GROVE,1471,11495,1959,66,218,,Sold,,,https://www.redfin.com/MD/Nottingham/4226-Penn-Ave-21236/home/9164394,BRIGHT MLS,MDBC2009784,N,Y,39.4031937,-76.4715591
PAST SALE,December-1-2020,Single Family Residential,4417 Wynn Rd,Baltimore,MD,21236,340000,3,2.5,PARK PLACE,1826,7150,1968,369,186,,Sold,,,https://www.redfin.com/MD/Nottingham/4417-Wynn-Rd-21236/home/9184642,BRIGHT MLS,MDBC507906,N,Y,39.3936691,-76.4689235
PAST SALE,August-9-2021,Single Family Residential,4511 Fieldgreen Rd,Baltimore,MD,21236,376300,4,2.0,PARK PLACE,1192,12210,1969,118,316,,Sold,,,https://www.redfin.com/MD/Nottingham/4511-Fieldgreen-Rd-21236/home/9184679,BRIGHT MLS,MDBC2003328,N,Y,39.396539,-76.465753
PAST SALE,September-30-2020,Single Family Residential,4114 Klausmier Rd,Baltimore,MD,21236,450000,4,3.0,DENGLER HEIGHTS,2400,7500,1952,431,188,,Sold,,,https://www.redfin.com/MD/Nottingham/4114-Klausmier-Rd-21236/home/9185057,BRIGHT MLS,MDBC502692,N,Y,39.4103893,-76.467854
PAST SALE,November-5-2021,Single Family Residential,4701 Ebenezer Rd,Baltimore,MD,21236,390000,3,3.0,SILVERGATE VILLAGE,2458,8924,1969,30,159,,Sold,,,https://www.redfin.com/MD/Nottingham/4701-Ebenezer-Rd-21236/home/9185173,BRIGHT MLS,MDBC2008286,N,Y,39.3924165,-76.4610489
PAST SALE,August-25-2020,Single Family Residential,4114 Glen Park Rd,Baltimore,MD,21236,330000,4,2.0,PERRY HALL ESTATES,1090,8255,1964,467,303,,Sold,,,https://www.redfin.com/MD/Nottingham/4114-Glen-Park-Rd-21236/home/9185180,BRIGHT MLS,MDBC497804,N,Y,39.4170352,-76.4658976
PAST SALE,,Single Family Residential,4704 Ebenezer Rd,Nottingham,MD,21236,335000,,2.0,,2189,6175,1969,,153,,,,,https://www.redfin.com/MD/Nottingham/4704-Ebenezer-Rd-21236/home/9185401,,,N,Y,39.393023,-76.4605436
PAST SALE,March-15-2019,Single Family Residential,14 Kilkea Ct,Baltimore,MD,21236,303000,3,2.5,SILVERGATE VILLAGE,1958,7102,1969,996,155,,Sold,,,https://www.redfin.com/MD/Nottingham/14-Kilkea-Ct-21236/home/9185390,BRIGHT MLS,1009918994,N,Y,39.3938286,-76.4607762
PAST SALE,January-31-2019,Single Family Residential,4018 Klausmier Rd,Baltimore,MD,21236,260000,3,2.0,PERRY HALL,2400,10500,1961,1039,108,,Sold,,,https://www.redfin.com/MD/Nottingham/4018-Klausmier-Rd-21236/home/9185776,BRIGHT MLS,1006263754,N,Y,39.4117482,-76.4706103
PAST SALE,November-15-2021,Single Family Residential,4106 Perry View Rd,Baltimore,MD,21236,348000,4,1.5,PERRY VIEW,2388,11368,1963,20,146,,Sold,,,https://www.redfin.com/MD/Nottingham/4106-Perry-View-Rd-21236/home/9185857,BRIGHT MLS,MDBC2002924,N,Y,39.413052,-76.466409
PAST SALE,September-29-2021,Single Family Residential,9402 Pinedale Cir,Baltimore,MD,21236,341500,3,2.0,PINEDALE,1726,11730,1954,67,198,,Sold,,,https://www.redfin.com/MD/Nottingham/9402-Pinedale-Cir-21236/home/9185903,BRIGHT MLS,MDBC2008362,N,Y,39.4063305,-76.4732919
PAST SALE,May-15-2020,Single Family Residential,4305 Penn Ave,Nottingham,MD,21236,335000,4,2.0,NOTTINGHAM,1690,14630,1958,569,198,,Sold,,,https://www.redfin.com/MD/Nottingham/4305-Penn-Ave-21236/home/9185923,BRIGHT MLS,MDBC490490,N,Y,39.4026848,-76.4701931
PAST SALE,October-31-2019,Single Family Residential,4223 Darleigh Rd,Baltimore,MD,21236,240000,4,1.5,DARLEIGH MANOR,1661,10064,1954,766,144,,Sold,,,https://www.redfin.com/MD/Nottingham/4223-Darleigh-Rd-21236/home/9186354,BRIGHT MLS,MDBC473028,N,Y,39.3944622,-76.481093
PAST SALE,May-10-2019,Single Family Residential,9500 Gunview Rd,Baltimore,MD,21236,295000,4,2.0,PERRY HALL GARDENS,1684,15029,1969,940,175,,Sold,,,https://www.redfin.com/MD/Nottingham/9500-Gunview-Rd-21236/home/9186690,BRIGHT MLS,MDBC452528,N,Y,39.4128824,-76.478201
PAST SALE,October-8-2020,Single Family Residential,4208 Darnall Rd,Baltimore,MD,21236,300000,3,2.5,DARNALL MANOR,1672,13125,1949,423,179,,Sold,,,https://www.redfin.com/MD/Nottingham/4208-Darnall-Rd-21236/home/9186883,BRIGHT MLS,MDBC504252,N,Y,39.4049905,-76.471288
PAST SALE,August-20-2020,Single Family Residential,9656 Dundawan Rd,Baltimore,MD,21236,296500,3,2.0,NOTTINGHAM,1090,7475,1960,472,272,,Sold,,,https://www.redfin.com/MD/Nottingham/9656-Dundawan-Rd-21236/home/9187005,BRIGHT MLS,MDBC498818,N,Y,39.416941,-76.4640902
PAST SALE,April-15-2021,Single Family Residential,9728 Cross Rd,Perry Hall,MD,21128,405000,4,2.0,PERRY HALL,1454,18233,1967,234,279,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9728-Cross-Rd-21128/home/9187296,BRIGHT MLS,MDBC519742,N,Y,39.4149387,-76.4442414
PAST SALE,March-26-2021,Single Family Residential,6 Kilkea Ct,Baltimore,MD,21236,375000,4,2.0,SILVERGATE VILLAGE,1842,8667,1969,254,204,,Sold,,,https://www.redfin.com/MD/Nottingham/6-Kilkea-Ct-21236/home/9187974,BRIGHT MLS,MDBC519188,N,Y,39.3935247,-76.4613924
PAST SALE,September-11-2020,Single Family Residential,4109 Perry View Rd,Baltimore,MD,21236,380000,2,2.0,NOTTINGHAM/PERRY HALL,2401,20493,1953,450,158,,Sold,,,https://www.redfin.com/MD/Nottingham/4109-Perry-View-Rd-21236/home/9188048,BRIGHT MLS,MDBC501330,N,Y,39.4127247,-76.4669277
PAST SALE,April-15-2020,Single Family Residential,4421 Forge Rd,Perry Hall,MD,21128,300000,3,1.0,PERRY HALL,1493,18768,1954,599,201,,Sold,,,https://www.redfin.com/MD/Perry-Hall/4421-Forge-Rd-21128/home/9188295,BRIGHT MLS,MDBC488632,N,Y,39.4159573,-76.4489539
PAST SALE,January-23-2019,Single Family Residential,9112 Smith Ave,Nottingham,MD,21236,287800,3,2.5,Nottingham,2060,6600,1960,1047,140,,Sold,,,https://www.redfin.com/MD/Nottingham/9112-Smith-Ave-21236/home/9188426,BRIGHT MLS,1007807358,N,Y,39.4014233,-76.4757612
PAST SALE,,Single Family Residential,9644 Dundawan Rd,Nottingham,MD,21236,324900,,1.5,,1630,7475,1960,,199,,,,,https://www.redfin.com/MD/Nottingham/9644-Dundawan-Rd-21236/home/9188473,,,N,Y,39.4176715,-76.4651384
PAST SALE,February-16-2021,Single Family Residential,4105 Cliffvale Rd,Baltimore,MD,21236,355000,4,2.0,CLIFFVALE,1218,11664,1956,292,291,,Sold,,,https://www.redfin.com/MD/Nottingham/4105-Cliffvale-Rd-21236/home/9188354,BRIGHT MLS,MDBC517110,N,Y,39.4181964,-76.4632688
PAST SALE,,Single Family Residential,5058 Springhouse Cir,Rosedale,MD,21237,383000,,2.5,,3004,6286,1999,,127,,,,,https://www.redfin.com/MD/Rosedale/5058-Springhouse-Cir-21237/home/9425596,,,N,Y,39.364439,-76.4783541
PAST SALE,April-16-2021,Single Family Residential,4302 Garland Ave,Baltimore,MD,21236,460000,4,3.0,SPRINGS AT PERRY HALL,2198,9539,2003,233,209,,Sold,,,https://www.redfin.com/MD/Nottingham/4302-Garland-Ave-21236/home/9696854,BRIGHT MLS,MDBC521168,N,Y,39.3896174,-76.4818606
PAST SALE,,Single Family Residential,9520 Belair Rd,Nottingham,MD,21236,200000,,1.0,,1438,6639,1949,,139,,,,,https://www.redfin.com/MD/Nottingham/9520-Belair-Rd-21236/home/9188890,,,N,Y,39.4099011,-76.4677744
PAST SALE,,Single Family Residential,4131 Glen Park Rd,Nottingham,MD,21236,168000,,1.5,,1525,7735,1960,,110,,,,,https://www.redfin.com/MD/Nottingham/4131-Glen-Park-Rd-21236/home/9189039,,,N,Y,39.4157399,-76.464691
PAST SALE,March-29-2019,Single Family Residential,4132 Baker Ln,Baltimore,MD,21236,242500,3,2.5,Baltimore,1364,16140,1954,982,178,,Sold,,,https://www.redfin.com/MD/Nottingham/4132-Baker-Ln-21236/home/9189512,BRIGHT MLS,1001899916,N,Y,39.4137234,-76.4647814
PAST SALE,August-28-2020,Single Family Residential,4015 Pinedale Dr,Baltimore,MD,21236,359000,3,2.5,PINEDALE,2396,11325,1956,464,150,,Sold,,,https://www.redfin.com/MD/Nottingham/4015-Pinedale-Dr-21236/home/9189521,BRIGHT MLS,MDBC495148,N,Y,39.407158,-76.4749654
PAST SALE,October-11-2019,Single Family Residential,9408 Pinedale Cir,Nottingham,MD,21236,256000,4,2.5,PINEDALE,2614,11266,1955,786,98,,Sold,,,https://www.redfin.com/MD/Nottingham/9408-Pinedale-Cir-21236/home/9190107,BRIGHT MLS,MDBC468172,N,Y,39.406256693368476,-76.47265911663297
PAST SALE,September-25-2020,Single Family Residential,9017 Carlisle Ave,Baltimore,MD,21236,344500,3,2.0,JOPPA VALE,1566,9016,1959,436,220,,Sold,,,https://www.redfin.com/MD/Nottingham/9017-Carlisle-Ave-21236/home/9190312,BRIGHT MLS,MDBC488858,N,Y,39.3981109,-76.4709123
PAST SALE,August-28-2020,Condo/Co-op,4533 Aspen Mill Rd,Baltimore,MD,21236,175000,2,2.0,SOUTHFIELD AT WHITEMARSH,1201,,1997,464,146,190,Sold,,,https://www.redfin.com/MD/Nottingham/4533-Aspen-Mill-Rd-21236/unit-4533/home/9257379,BRIGHT MLS,MDBC500478,N,Y,39.381763,-76.472207
PAST SALE,December-20-2019,Single Family Residential,8910 Kilkenny Cir,Baltimore,MD,21236,290000,4,2.0,SILVERGATE VILLAGE,1092,7038,1971,716,266,,Sold,,,https://www.redfin.com/MD/Nottingham/8910-Kilkenny-Cir-21236/home/9190584,BRIGHT MLS,MDBC459814,N,Y,39.3916334,-76.4615116
PAST SALE,December-31-2020,Single Family Residential,8926 Kilkenny Cir,Baltimore,MD,21236,395000,4,3.5,SILVERGATE VILLAGE,2500,7344,1971,339,158,,Sold,,,https://www.redfin.com/MD/Nottingham/8926-Kilkenny-Cir-21236/home/9190612,BRIGHT MLS,MDBC504432,N,Y,39.390797,-76.46016
PAST SALE,December-17-2020,Single Family Residential,8921 Kilkenny Cir,Baltimore,MD,21236,364990,3,2.5,SILVERGATE VILLAGE,2596,6834,1971,353,141,,Sold,,,https://www.redfin.com/MD/Nottingham/8921-Kilkenny-Cir-21236/home/9190675,BRIGHT MLS,MDBC510890,N,Y,39.3914778,-76.4607471
PAST SALE,May-29-2020,Single Family Residential,8 Eyre Ct,Baltimore,MD,21236,345000,3,2.5,SILVERGATE VILLAGE,2277,9840,1971,555,152,,Sold,,,https://www.redfin.com/MD/Nottingham/8-Eyre-Ct-21236/home/9190707,BRIGHT MLS,MDBC489344,N,Y,39.392109,-76.460174
PAST SALE,June-28-2019,Single Family Residential,4108 Pine Hill Rd,Baltimore,MD,21236,306400,3,3.0,CEDARSIDE FARM,1856,17860,1950,891,165,,Sold,,,https://www.redfin.com/MD/Nottingham/4108-Pine-Hill-Rd-21236/home/9190941,BRIGHT MLS,MDBC458044,N,Y,39.4054571,-76.4740418
PAST SALE,August-9-2019,Single Family Residential,4310 Soth Ave,Baltimore,MD,21236,377000,5,3.0,RAMBLE BROOK,3228,7665,1971,849,117,,Sold,,,https://www.redfin.com/MD/Nottingham/4310-Soth-Ave-21236/home/9190950,BRIGHT MLS,MDBC463902,N,Y,39.4015285,-76.4691916
PAST SALE,June-25-2019,Single Family Residential,4405 Camellia Rd,Baltimore,MD,21236,300000,3,2.5,RAMBLE BROOK,2709,7844,1972,894,111,,Sold,,,https://www.redfin.com/MD/Nottingham/4405-Camellia-Rd-21236/home/9191031,BRIGHT MLS,MDBC454910,N,Y,39.400204,-76.467063
PAST SALE,October-23-2020,Single Family Residential,9505 Dawnvale Rd,Baltimore,MD,21236,308000,3,2.5,DAWNVALE,1419,9954,1971,408,217,,Sold,,,https://www.redfin.com/MD/Nottingham/9505-Dawnvale-Rd-21236/home/9191216,BRIGHT MLS,MDBC502074,N,Y,39.409224,-76.470065
PAST SALE,June-14-2019,Single Family Residential,9012 Carlisle Ave,Baltimore,MD,21236,230000,3,1.5,JOPPA VALE,1452,6400,1959,905,158,,Sold,,,https://www.redfin.com/MD/Nottingham/9012-Carlisle-Ave-21236/home/9179586,BRIGHT MLS,MDBC457632,N,Y,39.3979427,-76.4711977
PAST SALE,March-6-2019,Townhouse,4327 Hallfield Manor Dr,Baltimore,MD,21236,216500,3,1.5,HALLFIELD MANOR,1320,4620,1976,1005,164,,Sold,,,https://www.redfin.com/MD/Nottingham/4327-Hallfield-Manor-Dr-21236/home/9193375,BRIGHT MLS,1002067888,N,Y,39.3860159,-76.4832917
PAST SALE,June-19-2019,Single Family Residential,4414 Camellia Rd,Baltimore,MD,21236,342000,4,3.5,RAMBLE BROOK,2146,11600,1973,900,159,,Sold,,,https://www.redfin.com/MD/Nottingham/4414-Camellia-Rd-21236/home/9191727,BRIGHT MLS,MDBC455996,N,Y,39.4008968,-76.4661483
PAST SALE,October-20-2020,Single Family Residential,9657 Dundawan Rd,Baltimore,MD,21236,315000,3,2.0,PERRY HALL ESTATES,1090,8256,1960,411,289,,Sold,,,https://www.redfin.com/MD/Nottingham/9657-Dundawan-Rd-21236/home/9179428,BRIGHT MLS,MDBC501056,N,Y,39.4162347,-76.4638325
PAST SALE,August-27-2021,Townhouse,8201 Mitnick Rd,Baltimore,MD,21236,180000,3,1.0,BELMONT SOUTH,1296,,1977,100,139,112,Sold,,,https://www.redfin.com/MD/Nottingham/8201-Mitnick-Rd-21236/home/9202232,BRIGHT MLS,MDBC2001870,N,Y,39.3814966,-76.5077114
PAST SALE,November-27-2019,Single Family Residential,7937 Rolling Vw,Nottingham,MD,21236,365000,4,2.5,ROLLING VIEW,1800,8410,2019,739,203,,Sold,,,https://www.redfin.com/MD/Nottingham/7937-Rolling-View-Ave-21236/home/169556814,BRIGHT MLS,MDBC476556,N,Y,39.3770837,-76.5120359
PAST SALE,July-29-2021,Single Family Residential,4126 Baker Ln,Baltimore,MD,21236,317000,4,2.0,PERRY HALL,2114,15300,1955,129,150,,Sold,,,https://www.redfin.com/MD/Nottingham/4126-Baker-Ln-21236/home/9178905,BRIGHT MLS,MDBC2001282,N,Y,39.4140603,-76.4652784
PAST SALE,October-16-2020,Single Family Residential,9108 Kilbride Rd,Baltimore,MD,21236,322000,4,3.0,SILVERGATE VILLAGE,1814,6500,1971,415,178,,Sold,,,https://www.redfin.com/MD/Nottingham/9108-Kilbride-Rd-21236/home/9192414,BRIGHT MLS,MDBC501392,N,Y,39.3955405,-76.459528
PAST SALE,May-23-2019,Single Family Residential,9107 Santa Rita Rd,Baltimore,MD,21236,261000,4,2.0,SILVERGATE VILLAGE,1911,8064,1971,927,137,,Sold,,,https://www.redfin.com/MD/Nottingham/9107-Santa-Rita-Rd-21236/home/9192512,BRIGHT MLS,MDBC454168,N,Y,39.3953265,-76.4604886
PAST SALE,May-22-2019,Single Family Residential,9127 Santa Rita Rd,Baltimore,MD,21236,230000,2,1.0,SILVERGATE VILLAGE,1336,6500,1971,928,172,,Sold,,,https://www.redfin.com/MD/Nottingham/9127-Santa-Rita-Rd-21236/home/9192481,BRIGHT MLS,MDBC435534,N,Y,39.396688,-76.459046
PAST SALE,November-19-2020,Single Family Residential,9113 Santa Rita Rd,Baltimore,MD,21236,365000,4,2.0,SILVERGATE VILLAGE,1958,7597,1971,381,186,,Sold,,,https://www.redfin.com/MD/Nottingham/9113-Santa-Rita-Rd-21236/home/9192500,BRIGHT MLS,MDBC487558,N,Y,39.39549,-76.459714
PAST SALE,May-5-2021,Single Family Residential,9120 Kilbride Rd,Baltimore,MD,21236,357000,3,1.5,SILVERGATE VILLAGE,1586,6500,1971,214,225,,Sold,,,https://www.redfin.com/MD/Nottingham/9120-Kilbride-Rd-21236/home/9192439,BRIGHT MLS,MDBC523202,N,Y,39.3964892,-76.4589336
PAST SALE,,Single Family Residential,9111 Santa Rita Rd,Nottingham,MD,21236,320000,,2.5,,2064,10744,1972,,155,,,,,https://www.redfin.com/MD/Nottingham/9111-Santa-Rita-Rd-21236/home/9192504,,,N,Y,39.395517,-76.4600819
PAST SALE,November-19-2021,Single Family Residential,4602 Ballygar Rd,Nottingham,MD,21236,455000,3,2.5,SILVERGATE VILLAGE,2558,7412,1972,16,178,,Sold,,,https://www.redfin.com/MD/Nottingham/4602-Ballygar-Rd-21236/home/9192539,BRIGHT MLS,MDBC2011840,N,Y,39.3971749,-76.4601879
PAST SALE,July-30-2020,Single Family Residential,4608 Ballygar Rd,Baltimore,MD,21236,340000,3,3.0,SILVERGATE VILLAGE,1958,6565,1972,493,174,,Sold,,,https://www.redfin.com/MD/Nottingham/4608-Ballygar-Rd-21236/home/9192549,BRIGHT MLS,MDBC494384,N,Y,39.3966191,-76.4603785
PAST SALE,November-9-2020,Single Family Residential,4708 Vicky Rd,Baltimore,MD,21236,372500,5,3.0,SILVERGATE VILLAGE,1958,6500,1971,391,190,,Sold,,,https://www.redfin.com/MD/Nottingham/4708-Vicky-Rd-21236/home/9192653,BRIGHT MLS,MDBC506946,N,Y,39.3957429,-76.4615626
PAST SALE,July-10-2019,Single Family Residential,3511 Fondulac Rd,Parkville,MD,21234,325000,4,2.5,NORTH WIND VILLAGE,2008,13440,1974,879,162,,Sold,,,https://www.redfin.com/MD/Parkville/3511-Fondulac-Rd-21234/home/9192709,BRIGHT MLS,MDBC459140,N,Y,39.410763,-76.494683
PAST SALE,September-23-2019,Single Family Residential,4722 Vicky Rd,Baltimore,MD,21236,356000,3,3.0,SILVERGATE VILLAGE,1958,10480,1971,804,182,,Sold,,,https://www.redfin.com/MD/Nottingham/4722-Vicky-Rd-21236/home/9192694,BRIGHT MLS,MDBC467182,N,Y,39.3980606,-76.4587263
PAST SALE,August-30-2021,Single Family Residential,4005 Klausmier Rd,Nottingham,MD,21236,380000,3,1.0,PERRY HALL  /  NOTTINGHAM,2253,40000,1962,97,169,,Sold,,,https://www.redfin.com/MD/Nottingham/4005-Klausmier-Rd-21236/home/9178556,BRIGHT MLS,MDBC2004050,N,Y,39.4116486,-76.4739764
PAST SALE,November-22-2019,Single Family Residential,6 Moray Ct,Baltimore,MD,21236,290000,4,3.0,SILVERGATE VILLAGE NORTH,2478,7521,1973,744,117,,Sold,,,https://www.redfin.com/MD/Nottingham/6-Moray-Ct-21236/home/9192891,BRIGHT MLS,MDBC466994,N,Y,39.4172357,-76.4701903
PAST SALE,May-31-2019,Townhouse,4308 Slater Ave,Baltimore,MD,21236,243000,4,2.0,HALLFIELD MANOR,1266,4715,1974,919,192,,Sold,,,https://www.redfin.com/MD/Nottingham/4308-Slater-Ave-21236/home/9193135,BRIGHT MLS,MDBC451924,N,Y,39.3873729,-76.486789
PAST SALE,June-27-2019,Townhouse,4328 Slater Ave,Baltimore,MD,21236,245000,3,1.5,HALLFIELD MANOR,1740,5576,1976,892,141,,Sold,,,https://www.redfin.com/MD/Nottingham/4328-Slater-Ave-21236/home/9193189,BRIGHT MLS,MDBC457044,N,Y,39.3863171,-76.4857104
PAST SALE,March-4-2020,Single Family Residential,3915 Putty Hill Ave,Nottingham,MD,21236,409990,4,2.5,ROLLING VIEW,2600,6852,2019,641,158,,Sold,,,https://www.redfin.com/MD/Baltimore/3915-Putty-Hill-Ave-21236/home/171029917,BRIGHT MLS,MDBC471898,N,Y,39.3773933,-76.5117703
PAST SALE,June-4-2019,Townhouse,7 Sylvan Park Ct,Baltimore,MD,21236,220000,3,2.0,OAKHURST,1920,1800,1983,915,115,,Sold,,,https://www.redfin.com/MD/Nottingham/7-Sylvan-Park-Ct-21236/home/9213130,BRIGHT MLS,MDBC455194,N,Y,39.4142734,-76.4887067
PAST SALE,August-26-2021,Single Family Residential,3604 Redberry Way,Baltimore,MD,21236,351000,3,3.0,PUTTY HILL WOODS,1596,24132,2007,101,220,15,Sold,,,https://www.redfin.com/MD/Nottingham/3604-Redberry-Way-21236/home/9688914,BRIGHT MLS,MDBC2002824,N,Y,39.380884,-76.519654
PAST SALE,July-31-2019,Townhouse,49 Millbridge Ct,Baltimore,MD,21236,225000,3,1.5,MILLWOOD,1416,1597,1985,858,159,47,Sold,,,https://www.redfin.com/MD/Nottingham/49-Millbridge-Ct-21236/home/9216734,BRIGHT MLS,MDBC458186,N,Y,39.3824927,-76.468272
PAST SALE,September-15-2021,Single Family Residential,7959 Vernon Ave,Baltimore,MD,21236,305000,4,2.5,ROLLING VIEW,1197,5314,1995,81,255,,Sold,,,https://www.redfin.com/MD/Nottingham/7959-Vernon-Ave-21236/home/9424850,BRIGHT MLS,MDBC2005922,N,Y,39.3729313,-76.5134965
