SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-12-2021,Single Family Residential,6015 43rd Ave,Hyattsville,MD,20781,585000,5,4.0,ARUNDEL,2324,6000,1938,268,252,,Sold,,,https://www.redfin.com/MD/Hyattsville/6015-43rd-Ave-20781/home/10950885,BRIGHT MLS,MDPG596252,N,Y,38.9613046,-76.9435333
PAST SALE,June-6-2019,Single Family Residential,4913 55th Ave,Hyattsville,MD,20781,267000,3,1.0,ROGERS HEIGHTS,1253,5566,1955,913,213,,Sold,,,https://www.redfin.com/MD/Hyattsville/4913-55th-Ave-20781/home/10538171,BRIGHT MLS,MDPG522650,N,Y,38.9464926,-76.9228697
PAST SALE,February-25-2020,Townhouse,4543 Madison St,Riverdale,MD,20737,477000,3,3.5,EYA ARTS DISTRICT HYATTS,1592,1053,2014,649,300,183,Sold,,,https://www.redfin.com/MD/RIVERDALE/4543-MADISON-ST-20737/home/43481035,BRIGHT MLS,MDPG542362,N,Y,38.958288,-76.938228
PAST SALE,August-25-2021,Condo/Co-op,4313 Knox Rd #315,College Park,MD,20740,245000,2,1.0,COLLEGE PARK TOWERS COND,725,,1962,102,338,776,Sold,,,https://www.redfin.com/MD/College-Park/4313-Knox-Rd-20740/unit-315/home/175770260,BRIGHT MLS,MDPG2004864,N,Y,38.9807888,-76.9405848
PAST SALE,February-25-2021,Townhouse,6027 64th Ave #18,Riverdale,MD,20737,215000,3,2.5,RIVER PARK CONDO-PHASE 1,1439,4663,1997,283,149,150,Sold,,,https://www.redfin.com/MD/Riverdale/6027-64th-Ave-20737/unit-18/home/11045325,BRIGHT MLS,MDPG591274,N,Y,38.961752,-76.9065555
PAST SALE,,Condo/Co-op,3837 Hamilton St #202,Hyattsville,MD,20781,162500,2,1.0,,1000,,1967,,163,,,,,https://www.redfin.com/MD/Hyattsville/3837-Hamilton-St-20781/unit-202/home/10953894,,,N,Y,38.9529513,-76.9534051
PAST SALE,March-29-2021,Single Family Residential,5805 Taylor Rd,Riverdale,MD,20737,386000,2,2.0,RIVERDALE PARK,1101,5792,1940,251,351,,Sold,,,https://www.redfin.com/MD/Riverdale/5805-Taylor-Rd-20737/home/11038883,BRIGHT MLS,MDPG597484,N,Y,38.9583004,-76.9304783
PAST SALE,October-4-2021,Single Family Residential,6628 Stanton Rd,Hyattsville,MD,20784,320000,3,2.0,WOODLAWN HEIGHTS,870,7500,1956,62,368,,Sold,,,https://www.redfin.com/MD/Hyattsville/6628-Stanton-Rd-20784/home/10533106,BRIGHT MLS,MDPG2009720,N,Y,38.9502988,-76.9048593
PAST SALE,June-21-2019,Single Family Residential,4813 Madison St,Riverdale,MD,20737,260000,2,1.0,RIVERDALE PARK,1242,8250,1950,898,209,,Sold,,,https://www.redfin.com/MD/Riverdale/4813-Madison-St-20737/home/11034455,BRIGHT MLS,MDPG533674,N,Y,38.9576928,-76.932189
PAST SALE,,Single Family Residential,5022 Oglethorpe St,Riverdale,MD,20737,750000,,3.0,,3397,21730,2006,,221,,,,,https://www.redfin.com/MD/Riverdale/5022-Oglethorpe-St-20737/home/11154354,,,N,Y,38.9597378,-76.9279571
PAST SALE,December-22-2020,Single Family Residential,4202 Gallatin St,Hyattsville,MD,20781,457000,2,2.0,WINES & JOHNSONS 2ND ADD,1540,4573,1939,348,297,,Sold,,,https://www.redfin.com/MD/Hyattsville/4202-Gallatin-St-20781/home/10946700,BRIGHT MLS,MDPG587800,N,Y,38.9528445,-76.9444899
PAST SALE,November-23-2021,Condo/Co-op,4330 Hartwick Rd #115,College Park,MD,20740,170000,1,1.0,COLLEGE PARK TOWERS COND,721,,1962,12,236,756,Sold,,,https://www.redfin.com/MD/College-Park/4330-Hartwick-Rd-20740/unit-115/home/176325093,BRIGHT MLS,MDPG2011124,N,Y,38.9802568,-76.9401346
PAST SALE,August-27-2021,Single Family Residential,4521 Buchanan St,Hyattsville,MD,20781,351000,5,2.0,EMMONS & SWARTZELL,2080,6960,1916,100,169,,Sold,,,https://www.redfin.com/MD/Hyattsville/4521-Buchanan-St-20781/home/10945801,BRIGHT MLS,MDPG2004396,N,Y,38.9472341,-76.9389417
PAST SALE,September-9-2021,Single Family Residential,4504 Riverdale Rd,Riverdale,MD,20737,441000,3,3.0,RIVERDALE PARK,2683,7920,1923,87,164,,Sold,,,https://www.redfin.com/MD/Riverdale-Park/4504-Riverdale-Rd-20737/home/11039021,BRIGHT MLS,MDPG2005732,N,Y,38.9625519,-76.9386266
PAST SALE,,Single Family Residential,4437 Wells Pkwy,University Park,MD,20782,533000,,2.5,,1260,7008,1956,,423,,,,,https://www.redfin.com/MD/University-Park/4437-Wells-Pkwy-20782/home/11033637,,,N,Y,38.9676609,-76.9397633
PAST SALE,July-16-2021,Townhouse,4404 Longfellow St,Hyattsville,MD,20781,488888,3,2.5,ARTS DISTRICT HYATTSVILL,1396,637,2007,142,350,245,Sold,,,https://www.redfin.com/MD/Hyattsville/4404-Longfellow-St-20781/home/11756762,BRIGHT MLS,MDPG2000484,N,Y,38.9573706,-76.9408173
PAST SALE,July-13-2019,Single Family Residential,4107 Longfellow St,Hyattsville,MD,20781,566000,5,3.0,HYATTSVILLE HILLS,3480,7500,1914,876,163,,Sold,,,https://www.redfin.com/MD/Hyattsville/4107-Longfellow-St-20781/home/10950902,BRIGHT MLS,MDPG527068,N,Y,38.9566067,-76.9469994
PAST SALE,,Single Family Residential,4708 Sheridan St,Riverdale Park,MD,20737,290000,,1.0,,1482,7500,1948,,196,,,,,https://www.redfin.com/MD/Riverdale-Park/4708-Sheridan-St-20737/home/11041653,,,N,Y,38.9651848,-76.9328643
PAST SALE,,Single Family Residential,5018 54th Pl,Hyattsville,MD,20781,300000,,2.0,,1008,6250,1937,,298,,,,,https://www.redfin.com/MD/Hyattsville/5018-54th-Pl-20781/home/10537694,,,N,Y,38.9494804,-76.9227909
PAST SALE,,Single Family Residential,5108 Crittenden St,Hyattsville,MD,20781,300000,,1.0,,1800,6500,1930,,167,,,,,https://www.redfin.com/MD/Hyattsville/5108-Crittenden-St-20781/home/10950977,,,N,Y,38.9474565,-76.9327743
PAST SALE,July-17-2020,Townhouse,5606 Lustine St,Hyattsville,MD,20781,515000,4,3.5,ARTS DISTRICT HYATTSVILL,1952,1176,2010,506,264,245,Sold,,,https://www.redfin.com/MD/Hyattsville/5606-Lustine-St-20781/home/11756684,BRIGHT MLS,MDPG572544,N,Y,38.9567311,-76.9417327
PAST SALE,December-11-2020,Single Family Residential,5207 60th Ave,Hyattsville,MD,20781,290000,3,3.0,MARY MASON VILLAGE,780,6105,1951,359,372,,Sold,,,https://www.redfin.com/MD/Hyattsville/5207-60th-Ave-20781/home/10543719,BRIGHT MLS,MDPG586310,N,Y,38.950589,-76.914535
PAST SALE,July-9-2021,Townhouse,6001 Madison St,Riverdale,MD,20737,301000,4,3.5,TEMPLETON KNOLLS,1152,3986,1951,149,261,,Sold,,,https://www.redfin.com/MD/Riverdale/6001-Madison-St-20737/home/11045052,BRIGHT MLS,MDPG606736,N,Y,38.9551026,-76.9146753
PAST SALE,January-26-2021,Single Family Residential,5913 Gallatin St,Hyattsville,MD,20781,292000,4,2.0,MARY MASON VILLAGE,780,5518,1951,313,374,,Sold,,,https://www.redfin.com/MD/Hyattsville/5913-Gallatin-St-20781/home/10543163,BRIGHT MLS,MDPG577772,N,Y,38.9494802,-76.9167014
PAST SALE,March-20-2020,Single Family Residential,4429 Underwood St,University Park,MD,20782,387500,5,3.0,UNIVERSITY PARK,1428,7105,1962,625,271,,Sold,,,https://www.redfin.com/MD/University-Park/4429-Underwood-St-20782/home/11033293,BRIGHT MLS,MDPG557626,N,Y,38.9686953,-76.9390768
PAST SALE,February-12-2020,Single Family Residential,3714 Kennedy St,Hyattsville,MD,20782,359500,3,1.0,CASTLE MANOR,1106,6050,1942,662,325,,Sold,,,https://www.redfin.com/MD/Hyattsville/3714-Kennedy-St-20782/home/10946939,BRIGHT MLS,MDPG550458,N,Y,38.9556436,-76.9540664
PAST SALE,December-12-2018,Single Family Residential,5706 67th Ave,Riverdale,MD,20737,320000,4,2.0,EASTPINES,1232,6695,1948,1089,260,,Sold,,,https://www.redfin.com/MD/Riverdale/5706-67th-Ave-20737/home/11037681,BRIGHT MLS,1002405930,N,Y,38.9559268,-76.9032382
PAST SALE,March-19-2021,Single Family Residential,6319 61st Ave,Riverdale,MD,20737,382100,5,2.0,RIVERDALE HEIGHTS,2426,6000,1942,261,158,,Sold,,,https://www.redfin.com/MD/Riverdale/6319-61st-Ave-20737/home/11036804,BRIGHT MLS,MDPG596508,N,Y,38.9645176,-76.9128742
PAST SALE,July-15-2019,Condo/Co-op,4410 Oglethorpe St #307,Hyattsville,MD,20781,131000,1,1.0,THE OGLETHORPE A CONDO,722,1073,1962,874,181,454,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-307/home/10951055,BRIGHT MLS,MDPG525460,N,Y,38.9599331,-76.9410351
PAST SALE,January-20-2020,Single Family Residential,4811 66th Pl,Hyattsville,MD,20784,315000,4,2.0,DEFENSE HEIGHTS,1166,6050,1952,685,270,,Sold,,,https://www.redfin.com/MD/Hyattsville/4811-66th-Pl-20784/home/10543154,BRIGHT MLS,MDPG550090,N,Y,38.9445805,-76.9071895
PAST SALE,January-27-2020,Single Family Residential,4231 Madison St,Hyattsville,MD,20781,702000,7,4.5,ELLAVILLE HEIGHTS,2328,9600,1926,678,302,,Sold,,,https://www.redfin.com/MD/Hyattsville/4231-Madison-St-20781/home/10944264,BRIGHT MLS,MDPG549190,N,Y,38.9574743,-76.9435
PAST SALE,July-12-2021,Single Family Residential,4106 Crittenden St,Hyattsville,MD,20781,575000,4,3.0,HYATTS ADDN TO HYATTSVIL,2590,8400,1897,146,222,,Sold,,,https://www.redfin.com/MD/Hyattsville/4106-Crittenden-St-20781/home/10955718,BRIGHT MLS,MDPG603198,N,Y,38.9484682,-76.9456938
PAST SALE,May-15-2020,Single Family Residential,5100 41st Ave,Hyattsville,MD,20781,368000,3,1.0,WINES & JOHNSONS 1ST ADD,916,13358,1920,569,402,,Sold,,,https://www.redfin.com/MD/Hyattsville/5100-41st-Ave-20781/home/10944297,BRIGHT MLS,MDPG564898,N,Y,38.9509351,-76.9475396
PAST SALE,April-30-2019,Single Family Residential,3704 Kennedy St,Hyattsville,MD,20782,340000,2,1.0,CASTLE MANOR,1106,5404,1943,950,307,,Sold,,,https://www.redfin.com/MD/Hyattsville/3704-Kennedy-St-20782/home/10944322,BRIGHT MLS,MDPG501386,N,Y,38.9556705,-76.9550116
PAST SALE,,Single Family Residential,4604 Emerson St,Hyattsville,MD,20781,173000,,1.0,,1212,6760,1926,,143,,,,,https://www.redfin.com/MD/Hyattsville/4604-Emerson-St-20781/home/10944553,,,N,Y,38.9491927,-76.9385366
PAST SALE,July-19-2019,Single Family Residential,5512 39th Ave,Hyattsville,MD,20781,425000,3,1.5,HYATTSVILLE HILLS,1508,7500,1932,870,282,,Sold,,,https://www.redfin.com/MD/Hyattsville/5512-39th-Ave-20781/home/10944731,BRIGHT MLS,MDPG532320,N,Y,38.9554702,-76.952536
PAST SALE,February-27-2020,Single Family Residential,4029 Ingraham St,Hyattsville,MD,20781,427500,3,2.5,HYATTSVILLE HILLS,1258,5825,1926,647,340,,Sold,,,https://www.redfin.com/MD/Hyattsville/4029-Ingraham-St-20781/home/10944749,BRIGHT MLS,MDPG552354,N,Y,38.9538828,-76.9480798
PAST SALE,February-26-2020,Single Family Residential,5000 Crittenden St,Hyattsville,MD,20781,274000,3,2.0,MEALOS OAKS,1026,5781,1942,648,267,,Sold,,,https://www.redfin.com/MD/Hyattsville/5000-Crittenden-St-20781/home/10944833,BRIGHT MLS,MDPG556394,N,Y,38.9479714,-76.934485
PAST SALE,,Single Family Residential,5100 Decatur St,Hyattsville,MD,20781,287000,,1.0,,1320,14250,1958,,217,,,,,https://www.redfin.com/MD/Hyattsville/5100-Decatur-St-20781/home/10953182,,,N,Y,38.9492345,-76.932669
PAST SALE,,Condo/Co-op,5103 43rd Ave,Hyattsville,MD,20781,1975000,,,,,,,,,,,,,https://www.redfin.com/MD/Hyattsville/5103-43rd-Ave-20781/home/10945244,,,N,Y,38.9519663,-76.9434131
PAST SALE,October-11-2019,Single Family Residential,4203 Queensbury Rd,Hyattsville,MD,20781,668000,4,4.0,NICHOLS ADDN TO HYATTSVI,2418,16830,1928,786,276,,Sold,,,https://www.redfin.com/MD/Hyattsville/4203-Queensbury-Rd-20781/home/10945133,BRIGHT MLS,MDPG535660,N,Y,38.9634233,-76.945604
PAST SALE,,Single Family Residential,5906 Queens Chapel Rd,Hyattsville,MD,20782,274000,,2.5,,1182,6778,1979,,232,,,,,https://www.redfin.com/MD/Hyattsville/5906-Queens-Chapel-Rd-20782/home/10945271,,,N,Y,38.9616683,-76.9548766
PAST SALE,November-8-2021,Single Family Residential,6520 40th,University Park,MD,20782,655000,4,2.0,UNIVERSITY PARK,1858,12613,1948,27,353,,Sold,,,https://www.redfin.com/MD/University-Park/6520-40th-Ave-20782/home/11043711,BRIGHT MLS,MDPG2013926,N,Y,38.9701468,-76.9479897
PAST SALE,November-25-2019,Single Family Residential,5211 59th Ave,Riverdale,MD,20737,357000,5,2.0,TEMPLETON KNOLLS- LAKES,1824,8685,1953,741,196,,Sold,,,https://www.redfin.com/MD/Riverdale/5211-59th-Ave-20737/home/10547940,BRIGHT MLS,MDPG543718,N,Y,38.9522804,-76.9162962
PAST SALE,May-18-2021,Single Family Residential,5323 Crittenden St,Hyattsville,MD,20781,400000,5,3.0,WHITELEY,1640,8800,1986,201,244,,Sold,,,https://www.redfin.com/MD/Hyattsville/5323-Crittenden-St-20781/home/10537113,BRIGHT MLS,MDPG601404,N,Y,38.9446964,-76.9271461
PAST SALE,January-7-2019,Condo/Co-op,6506 America Blvd #608,Hyattsville,MD,20782,199900,1,1.0,ONE INDEPENDENCE PLAZA A,709,1,2008,1063,282,316,Sold,,,https://www.redfin.com/MD/Hyattsville/6506-America-Blvd-20782/unit-608/home/12479792,BRIGHT MLS,MDPG100216,N,Y,38.9688997,-76.9523038
PAST SALE,July-20-2020,Single Family Residential,5705 Crestwood Pl,Riverdale,MD,20737,470000,5,3.0,CRESTWOOD,1448,7500,2019,503,325,,Sold,,,https://www.redfin.com/MD/Riverdale-Park/5705-Crestwood-Pl-20737/home/11044205,BRIGHT MLS,MDPG607522,N,Y,38.9682791,-76.9167014
PAST SALE,October-11-2019,Single Family Residential,5206 58th Ave,Hyattsville,MD,20781,240000,3,1.0,PINEWOOD,1224,7656,1951,786,196,,Sold,,,https://www.redfin.com/MD/Hyattsville/5206-58th-Ave-20781/home/10533108,BRIGHT MLS,MDPG546084,N,Y,38.9519179,-76.9179602
PAST SALE,March-17-2021,Single Family Residential,5120 Crittenden St,Hyattsville,MD,20781,399000,4,2.0,EAST HYATTSVILLE,998,10000,1981,263,400,,Sold,,,https://www.redfin.com/MD/Hyattsville/5120-Crittenden-St-20781/home/10950555,BRIGHT MLS,MDPG590256,N,Y,38.9470985,-76.9317388
PAST SALE,July-23-2021,Single Family Residential,5606 43rd Ave,Hyattsville,MD,20781,533000,3,2.0,HYATTSVILLE HILLS,1120,6600,1922,135,476,,Sold,,,https://www.redfin.com/MD/Hyattsville/5606-43rd-Ave-20781/home/10954481,BRIGHT MLS,MDPG610356,N,Y,38.9564142,-76.9435333
PAST SALE,December-6-2019,Condo/Co-op,3823 Hamilton St Unit B-302,Hyattsville,MD,20781,108150,2,1.0,PARK PLACE CONDO,948,,1962,730,114,352,Sold,,,https://www.redfin.com/MD/Hyattsville/3823-Hamilton-St-20781/unit-B-302/home/171716080,BRIGHT MLS,MDPG539752,N,Y,38.9525662,-76.9541593
PAST SALE,,Condo/Co-op,4313 Knox Rd Unit 409PHA,College Park,MD,20740,235000,,,,725,,1962,,324,,,,,https://www.redfin.com/MD/College-Park/4313-Knox-Rd-20740/unit-409PHA/home/11090651,,,N,Y,38.9807888,-76.9405848
PAST SALE,June-19-2019,Single Family Residential,3808 Oliver St,Hyattsville,MD,20782,379000,2,1.5,HYATTSVILLE HILLS,1172,6553,1923,900,323,,Sold,,,https://www.redfin.com/MD/Hyattsville/3808-Oliver-St-20782/home/10944937,BRIGHT MLS,MDPG526294,N,Y,38.9623498,-76.952401
PAST SALE,September-9-2021,Single Family Residential,5202 42nd Pl,Hyattsville,MD,20781,753000,5,4.0,WINES & JOHNSONS 2ND ADD,3294,6125,1916,87,229,,Sold,,,https://www.redfin.com/MD/Hyattsville/5202-42nd-Pl-20781/home/10946419,BRIGHT MLS,MDPG2007796,N,Y,38.9530821,-76.9442873
PAST SALE,July-1-2021,Single Family Residential,6329 57th Ave,Riverdale,MD,20737,348000,3,2.0,RIVERDALE HEIGHTS,1000,5316,1964,157,348,,Sold,,,https://www.redfin.com/MD/Riverdale/6329-57th-Ave-20737/home/11035813,BRIGHT MLS,MDPG607568,N,Y,38.9654753,-76.9174218
PAST SALE,August-20-2020,Single Family Residential,4106 Oglethorpe St,Hyattsville,MD,20782,500000,4,2.0,HYATTSVILLE HILLS,1519,7441,1937,472,329,,Sold,,,https://www.redfin.com/MD/Hyattsville/4106-Oglethorpe-St-20782/home/10950203,BRIGHT MLS,MDPG574268,N,Y,38.9597891,-76.947265
PAST SALE,July-30-2021,Single Family Residential,4012 Kennedy St,Hyattsville,MD,20781,580000,4,3.0,HYATTSVILLE HILLS,2178,7500,1922,128,266,,Sold,,,https://www.redfin.com/MD/Hyattsville/4012-Kennedy-St-20781/home/10946281,BRIGHT MLS,MDPG608890,N,Y,38.9559434,-76.9485749
PAST SALE,October-15-2021,Single Family Residential,5211 58th Ave,Riverdale,MD,20737,350000,3,2.0,PINEWOOD,648,6000,1951,51,540,,Sold,,,https://www.redfin.com/MD/Riverdale/5211-58th-Ave-20737/home/10535899,BRIGHT MLS,MDPG2008776,N,Y,38.9522027,-76.9173768
PAST SALE,,Condo/Co-op,,UNIVERSITY PA,MD,20782,379650,,,,,,,,,,,,,https://www.redfin.com/MD/UNIVERSITY-PA/Unknown-20782/home/146852426,,,N,Y,38.9732233,-76.947022
PAST SALE,June-19-2020,Single Family Residential,5018 55th Ave,Hyattsville,MD,20781,268000,5,3.0,ROGERS HEIGHTS,1092,5750,1938,534,245,,Sold,,,https://www.redfin.com/MD/Hyattsville/5018-55th-Ave-20781/home/10532753,BRIGHT MLS,MDPG557334,N,Y,38.9490764,-76.9219692
PAST SALE,November-12-2021,Single Family Residential,6224 42nd Ave,Hyattsville,MD,20781,410000,3,2.0,BROOKENS SUB,1989,5000,1936,23,206,,Sold,,,https://www.redfin.com/MD/Hyattsville/6224-42nd-Ave-20781/home/10950475,BRIGHT MLS,MDPG2007170,N,Y,38.96577,-76.9465043
PAST SALE,October-21-2019,Single Family Residential,3809 Windom Rd,North Brentwood,MD,20722,359000,5,2.0,BRENTWOOD-ROGERS & BRADS,864,7625,1953,776,416,,Sold,,,https://www.redfin.com/MD/North-Brentwood/3809-Windom-Rd-20722/home/10960057,BRIGHT MLS,MDPG504490,N,Y,38.9464217,-76.9558557
PAST SALE,April-22-2020,Single Family Residential,5414 Quesada Rd,Riverdale,MD,20737,280000,3,2.0,GREEN MANOR,1280,4948,1975,592,219,,Sold,,,https://www.redfin.com/MD/Riverdale/5414-Quesada-Rd-20737/home/11033834,BRIGHT MLS,MDPG561830,N,Y,38.963328,-76.9203934
PAST SALE,,Condo/Co-op,3829 Hamilton St #102,Hyattsville,MD,20781,175000,,,,948,,1962,,185,,,,,https://www.redfin.com/MD/Hyattsville/3829-Hamilton-St-20781/unit-102/home/10954073,,,N,Y,38.9529336,-76.9537034
PAST SALE,September-4-2020,Condo/Co-op,4313 Knox Rd #209,College Park,MD,20740,175000,2,1.0,COLLEGE PARK TOWERS COND,725,,1962,457,241,752,Sold,,,https://www.redfin.com/MD/College-Park/4313-Knox-Rd-20740/unit-209PHA/home/23190119,BRIGHT MLS,MDPG569440,N,Y,38.9807888,-76.9405848
PAST SALE,September-25-2020,Single Family Residential,4831 67th Ave,Hyattsville,MD,20784,365000,5,2.0,DEFENSE HEIGHTS,1893,5635,1951,436,193,,Sold,,,https://www.redfin.com/MD/Hyattsville/4831-67th-Ave-20784/home/10538085,BRIGHT MLS,MDPG574074,N,Y,38.9474663,-76.9063902
PAST SALE,February-18-2020,Single Family Residential,6611 Furman Pkwy,Riverdale,MD,20737,330000,4,2.0,BEACON HEIGHTS,2104,8172,1963,656,157,,Sold,,,https://www.redfin.com/MD/Riverdale/6611-Furman-Pkwy-20737/home/10540413,BRIGHT MLS,MDPG549054,N,Y,38.9516821,-76.902923
PAST SALE,March-25-2021,Townhouse,4555 Longfellow St,Hyattsville,MD,20781,503500,3,3.5,EYA ARTS DISTRICT HYATTS,1592,720,2014,255,316,180,Sold,,,https://www.redfin.com/MD/Hyattsville/4555-Longfellow-St-20781/home/23382419,BRIGHT MLS,MDPG596946,N,Y,38.9569531,-76.9383002
PAST SALE,April-2-2020,Single Family Residential,4206 College Heights Dr,University Park,MD,20782,635000,4,4.0,UNIVERSITY PARK,2907,7857,1950,612,218,,Sold,,,https://www.redfin.com/MD/University-Park/4206-College-Heights-Dr-20782/home/11036925,BRIGHT MLS,MDPG560484,N,Y,38.9745705,-76.945649
PAST SALE,January-15-2020,Townhouse,5636 46th Pl,Hyattsville,MD,20781,475000,3,3.5,EYA ARTS DISTRICT HYATTS,1634,810,2014,690,291,183,Sold,,,https://www.redfin.com/MD/Hyattsville/5636-46th-Pl-20781/home/23411120,BRIGHT MLS,MDPG546982,N,Y,38.9566157,-76.9386829
PAST SALE,November-8-2021,Condo/Co-op,6011 Emerson St #609,Bladensburg,MD,20710,84000,2,1.0,COUNTRY CLUB TOWERS COND,894,,1966,27,94,470,Sold,,,https://www.redfin.com/MD/Bladensburg/6011-Emerson-St-20710/unit-609/home/10549448,BRIGHT MLS,MDPG2007358,N,Y,38.9488222,-76.9107354
PAST SALE,October-8-2019,Single Family Residential,4414 39th St,Brentwood,MD,20722,380000,4,2.0,BRENTWOOD-CZARRAS ADDN,1145,7761,1948,789,332,,Sold,,,https://www.redfin.com/MD/Brentwood/4414-39th-St-20722/home/10993477,BRIGHT MLS,MDPG536206,N,Y,38.9452429,-76.9556868
PAST SALE,,Unknown,,Hyattsville,MD,,289180,,,,,,,,,,,,,https://www.redfin.com/MD/Hyattsville/Unknown-Unknown/home/160526081,,,N,Y,38.9559442,-76.9455301
PAST SALE,,Condo/Co-op,3835 Hamilton St #203,Hyattsville,MD,20781,180000,,,,948,,1962,,190,,,,,https://www.redfin.com/MD/Hyattsville/3835-Hamilton-St-20781/unit-203/home/10953864,,,N,Y,38.9529213,-76.9534302
PAST SALE,July-14-2021,Single Family Residential,5303 41st Ave,Hyattsville,MD,20781,785000,4,2.5,HYATTSVILLE HILLS,2019,14850,1938,144,389,,Sold,,,https://www.redfin.com/MD/Hyattsville/5303-41st-Ave-20781/home/10955442,BRIGHT MLS,MDPG2000398,N,Y,38.9542009,-76.9472111
PAST SALE,January-7-2019,Condo/Co-op,4334 Farragut St Unit C,Hyattsville,MD,20781,195000,1,1.0,WINES & JOHNSONS 2ND ADD,780,780,2012,1063,250,133,Sold,,,https://www.redfin.com/MD/Hyattsville/4334-Farragut-St-20781/unit-C/home/52905068,BRIGHT MLS,MDPG319252,N,Y,38.9518622,-76.9413951
PAST SALE,,Single Family Residential,6308 45th Pl,Riverdale,MD,20737,165892,,1.5,,1248,5469,1914,,133,,,,,https://www.redfin.com/MD/Riverdale/6308-45th-Pl-20737/home/11042585,,,N,Y,38.9652009,-76.9379513
PAST SALE,November-21-2019,Single Family Residential,6900 Dartmouth Ave,College Park,MD,20740,399000,5,2.0,COLLEGE PARK,1350,6564,1936,745,296,,Sold,,,https://www.redfin.com/MD/College-Park/6900-Dartmouth-Ave-20740/home/11094943,BRIGHT MLS,MDPG548290,N,Y,38.97406,-76.932832
PAST SALE,,Condo/Co-op,3833 Hamilton St #103,Hyattsville,MD,20781,195000,,,,1269,,1962,,154,,,,,https://www.redfin.com/MD/Hyattsville/3833-Hamilton-St-20781/unit-103/home/23279642,,,N,Y,38.9516712,-76.9539763
PAST SALE,March-20-2020,Single Family Residential,5510 39th Ave,Hyattsville,MD,20781,492000,3,2.5,HYATTSVILLE HILLS,1217,7500,1932,625,404,,Sold,,,https://www.redfin.com/MD/Hyattsville/5510-39th-Ave-20781/home/10949075,BRIGHT MLS,MDPG558234,N,Y,38.955385,-76.952491
PAST SALE,November-22-2021,Single Family Residential,4339 Clagett Rd,University Park,MD,20782,1058000,4,3.0,UNIVERSITY PARK,3673,16169,1941,13,288,,Sold,,,https://www.redfin.com/MD/University-Park/4339-Clagett-Rd-20782/home/11037116,BRIGHT MLS,MDPG2001149,N,Y,38.9721239,-76.9399771
PAST SALE,September-8-2020,Single Family Residential,4101 Oglethorpe St,Hyattsville,MD,20782,625000,3,2.0,HYATTSVILLE HILLS,2135,8406,1936,453,293,,Sold,,,https://www.redfin.com/MD/Hyattsville/4101-Oglethorpe-St-20782/home/10948916,BRIGHT MLS,MDPG574142,N,Y,38.959433,-76.947661
PAST SALE,September-8-2020,Single Family Residential,3902 Nicholson St,Hyattsville,MD,20782,415000,4,2.0,NORTHWEST HYATTSVILLE,2096,5250,1918,453,198,,Sold,,,https://www.redfin.com/MD/Hyattsville/3902-Nicholson-St-20782/home/10949063,BRIGHT MLS,MDPG565080,N,Y,38.9603926,-76.952743
PAST SALE,January-31-2019,Single Family Residential,4905 66th Ave,Hyattsville,MD,20784,307500,3,2.0,WOODLAWN HEIGHTS,1848,7421,1956,1039,166,,Sold,,,https://www.redfin.com/MD/Hyattsville/4905-66th-Ave-20784/home/10550027,BRIGHT MLS,MDPG376550,N,Y,38.9509916,-76.9074259
PAST SALE,October-28-2019,Single Family Residential,6117 39th Pl,Hyattsville,MD,20782,460000,4,3.0,HYATTSVILLE HILLS,2104,7309,1944,769,219,,Sold,,,https://www.redfin.com/MD/Hyattsville/6117-39th-Pl-20782/home/10945584,BRIGHT MLS,MDPG538036,N,Y,38.9633374,-76.9501504
PAST SALE,October-30-2020,Single Family Residential,5405 39th Ave,Hyattsville,MD,20781,495150,4,2.0,HYATTSVILLE HILLS,1488,6629,1925,401,333,,Sold,,,https://www.redfin.com/MD/Hyattsville/5405-39th-Ave-20781/home/10949099,BRIGHT MLS,MDPG581920,N,Y,38.9540993,-76.9510506
PAST SALE,June-11-2021,Single Family Residential,4309 Gallatin St,Hyattsville,MD,20781,595000,2,2.5,WINES & JOHNSONS 2ND ADD,2163,6300,1894,177,275,,Sold,,,https://www.redfin.com/MD/Hyattsville/4309-Gallatin-St-20781/home/10949104,BRIGHT MLS,MDPG603306,N,Y,38.9524388,-76.9427681
PAST SALE,January-22-2021,Condo/Co-op,6011 Emerson St #607,Bladensburg,MD,20710,62000,1,1.0,COUNTRY CLUB TOWERS COND,748,,1966,317,83,356,Sold,,,https://www.redfin.com/MD/Bladensburg/6011-Emerson-St-20710/unit-607/home/23370056,BRIGHT MLS,MDPG593318,N,Y,38.9488222,-76.9107354
