SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-30-2021,Single Family Residential,742 Anderson Ridge Rd,Wardensville,WV,26851,134000,3,2.0,ANDERSON RIDGE,1210,88862,1999,250,111,17,Sold,,,https://www.redfin.com/WV/Wardensville/742-Anderson-Ridge-Rd-26851/home/15913076,BRIGHT MLS,WVHD106486,N,Y,39.0714695,-78.5872772
PAST SALE,,Other,2743 Trout Run Rd,Wardensville,WV,26851,137500,,,,,131116,,,,,,,,https://www.redfin.com/WV/Wardensville/2743-Trout-Run-Rd-26851/home/15912692,,,N,Y,39.0493036,-78.6328919
PAST SALE,,Vacant Land,E OF TROUT RUN RD,WARDENSVILLE,WV,26851,12900,,,,,88427,,,,,,,,https://www.redfin.com/WV/WARDENSVILLE/E-OF-TROUT-RUN-RD-26851/home/15912677,,,N,Y,39.051587,-78.627637
PAST SALE,February-3-2021,Vacant Land,East Of Waites Run Rd,Wardensville,WV,26851,64000,,,EVERGREEN FARMS,,352400,,305,,17,Sold,,,https://www.redfin.com/WV/WARDENSVILLE/E-OF-WAITES-RUN-RD-26851/home/15912334,BRIGHT MLS,WVHD105756,N,Y,39.055268,-78.581445
PAST SALE,,Other,DEER HAVEN SUB DV,WARDENSVILLE,WV,26851,275000,3,1.0,,3148,132553,1985,,87,,,,,https://www.redfin.com/WV/WARDENSVILLE/DEER-HAVEN-SUB-DV-26851/home/15911232,,,N,Y,38.946203,-78.698753
PAST SALE,April-8-2020,Vacant Land,Evergreen Farms Dr,Wardensville,WV,26851,32000,,,EVERGREEN FARMS,,95832,,606,,8,Sold,,,https://www.redfin.com/WV/WARDENSVILLE/E-OF-WAITES-RUN-RD-26851/home/15912366,BRIGHT MLS,WVHD105754,N,Y,39.054157,-78.573172
PAST SALE,November-30-2020,Single Family Residential,181 Deer Hvn,Wardensville,WV,26851,340000,2,4.0,DEER HAVEN ESTATES,1786,130680,2007,370,190,17,Sold,,,https://www.redfin.com/WV/Wardensville/181-Deer-Hvn-26851/home/15911228,BRIGHT MLS,WVHD106370,N,Y,38.9424247,-78.6962207
PAST SALE,,Other,493 Spring Run Rd,Wardensville,WV,26851,21000,3,2.0,,2016,2088266,2010,,10,,,,,https://www.redfin.com/WV/Wardensville/493-Spring-Run-Rd-26851/home/109668619,,,N,Y,38.9337834,-78.6975029
PAST SALE,July-20-2020,Single Family Residential,1243 Warden Lake Holw,Wardensville,WV,26851,70000,2,1.0,WARDEN LAKE HOLLOW,680,327571,1979,503,103,,Sold,,,https://www.redfin.com/WV/Capon/1243-Warden-Lake-Hollow-Rd-26851/home/167039493,BRIGHT MLS,WVHD105172,N,Y,39.11616253,-78.59459789
PAST SALE,November-5-2021,Vacant Land,Pine Rdg Unit 23/8,Wardensville,WV,26851,42000,,,Wardensville,,348480,,30,,,Sold,,,https://www.redfin.com/WV/Wardensville/23-Pine-Ridge-Rd-26851/unit-23-8/home/175216579,BRIGHT MLS,WVHD106934,N,Y,39.0932362,-78.6793658
PAST SALE,September-29-2020,Vacant Land,12 Sunset Dr,Wardensville,WV,26851,35000,,,MOUNTAIN VIEW ACRES,,224770,,432,,13,Sold,,,https://www.redfin.com/WV/Capon/12-Sunset-Dr-26851/home/171848218,BRIGHT MLS,WVHD105990,N,Y,39.08004293,-78.55246601
PAST SALE,June-25-2019,Single Family Residential,150 Mulberry Ln,Wardensville,WV,26851,148000,3,2.0,WARDEN GLEN SUBDIVISION,2356,13939,2007,894,63,,Sold,,,https://www.redfin.com/WV/Wardensville/150-Mulberry-Ln-26851/home/15905701,BRIGHT MLS,WVHD105096,N,Y,39.0733299,-78.5957357
PAST SALE,,Single Family Residential,70 Carpenters Ave,Wardensville,WV,26851,85000,4,2.0,,1972,26136,1907,,43,,,,,https://www.redfin.com/WV/Wardensville/70-Carpenters-Ave-26851/home/15905676,,,N,Y,39.0759033,-78.5922987
PAST SALE,August-5-2020,Vacant Land,Isaac St,Wardensville,WV,26851,30000,,,Wardensville,,46174,,487,,,Sold,,,https://www.redfin.com/WV/WARDENSVILLE/ISAAC-ST-26851/home/15905599,BRIGHT MLS,WVHD105346,N,Y,39.077339,-78.586801
PAST SALE,December-9-2020,Single Family Residential,55 High St,Wardensville,WV,26851,220000,3,2.0,Wardensville,2120,10890,1950,361,104,,Sold,,,https://www.redfin.com/WV/WARDENSVILLE/HIGH-ST-26851/home/15905665,BRIGHT MLS,WVHD106286,N,Y,39.078734,-78.5905
PAST SALE,,Other,ROUTE 23/8,WARDENSVILLE,WV,26851,320000,2,1.5,,1472,871200,2006,,217,,,,,https://www.redfin.com/WV/WARDENSVILLE/ROUTE-23-8-26851/home/15905370,,,N,Y,39.101219,-78.674778
PAST SALE,June-9-2021,Single Family Residential,11163 Trout Run Rd,Wardensville,WV,26851,284000,1,1.5,Wardensville,1000,304920,1998,179,284,,Sold,,,https://www.redfin.com/WV/Wardensville/11163-Trout-Run-Rd-26851/home/17461258,BRIGHT MLS,WVHD106716,N,Y,38.952491,-78.687132
PAST SALE,August-8-2019,Single Family Residential,149 Greenery Dr,Wardensville,WV,26851,150000,3,2.0,Wardensville,1850,100624,1992,850,81,,Sold,,,https://www.redfin.com/WV/Wardensville/149-Greenery-Dr-26851/home/167132600,BRIGHT MLS,WVHD105244,N,Y,39.0433865,-78.5940505
PAST SALE,December-28-2018,Vacant Land,East Of Waites Run Rd,Wardensville,WV,26851,60000,,,EVERGREEN FARMS,,171626,,1073,,33,Sold,,,https://www.redfin.com/WV/WARDENSVILLE/WAITES-RUN-RD-26851/home/15904938,BRIGHT MLS,1000986273,N,Y,39.052392,-78.567222
PAST SALE,January-17-2020,Single Family Residential,70 Ward St,Wardensville,WV,26851,75000,3,2.0,CAPON STREET,1344,27007,1991,688,56,,Sold,,,https://www.redfin.com/WV/Wardensville/70-Ward-St-26851/home/167150111,BRIGHT MLS,WVHD105258,N,Y,39.0833122,-78.5853579
PAST SALE,February-21-2020,Vacant Land,Lot 3 Arielle View Dr,Wardensville,WV,26851,15667,,,ARIELLE VIEWS,,174240,,653,,25,Sold,,,https://www.redfin.com/WV/Wardensville/Lot-3-Arielle-View-DR-26851/home/169991973,BRIGHT MLS,WVHS113486,N,Y,39.06707,-78.61159
PAST SALE,April-15-2021,Vacant Land,Lot B Summerfield Dr,Wardensville,WV,26851,9000,,,Wardensville,,27442,,234,,,Sold,,,https://www.redfin.com/WV/Capon/Lot-B-Summerfield-Dr-26851/home/174175650,BRIGHT MLS,WVHD106554,N,Y,39.08475192,-78.58630228
PAST SALE,June-8-2021,Vacant Land,6 Lost River Ridge Cir,Wardensville,WV,26851,34000,,,LOST RIVER RIDGE CIRCLE,,217800,,180,,,Sold,,,https://www.redfin.com/WV/Capon/6-Lost-River-Ridge-Cir-26851/home/175115961,BRIGHT MLS,WVHD106882,N,Y,39.08922211,-78.64775466
PAST SALE,February-4-2021,Vacant Land,Lot 7 Slate Rock Pass Rd,Wardensville,WV,26851,36000,,,SLATE ROCK CROSSING,,130680,,304,,25,Sold,,,https://www.redfin.com/WV/Wardensville/Lot-7-Slate-Rock-Pass-Rd-26851/home/153600566,BRIGHT MLS,WVHD102088,N,Y,39.08454503,-78.5612573
PAST SALE,June-11-2020,Vacant Land,Lot 9 Cross Creek Dr,Wardensville,WV,26851,22000,,,Wardensville,,87120,,542,,25,Sold,,,https://www.redfin.com/WV/Wardensville/Lot-9-Cross-Creek-Dr-26851/home/153896492,BRIGHT MLS,WVHD102092,N,Y,39.08470453,-78.56304359
PAST SALE,January-20-2021,Vacant Land,Lot 11 High Point Dr,Wardensville,WV,26851,24500,,,SLATE ROCK CROSSING,,87120,,319,,25,Sold,,,https://www.redfin.com/WV/Wardensville/11-High-St-26851/home/154016223,BRIGHT MLS,WVHD102094,N,Y,39.07926,-78.5923232
PAST SALE,,Vacant Land,ROUTE 55,WARDENSVILLE,WV,26851,44900,,,,,136343,,,,,,,,https://www.redfin.com/WV/WARDENSVILLE/ROUTE-55-26851/home/23394248,,,N,Y,39.088153,-78.561098
PAST SALE,March-16-2020,Vacant Land,Off Route 55,Wardensville,WV,26851,214902,,,Wardensville,,3120203,,629,,,Sold,,,https://www.redfin.com/WV/Wardensville/Unknown-Unknown/home/169240937,BRIGHT MLS,WVHD105552,N,Y,39.09332962,-78.55056148
PAST SALE,August-28-2020,Vacant Land,Lot 14 Slate Rock Pass Rd,Wardensville,WV,26851,22900,,,SLATE ROCK CROSSING,,87120,,464,,25,Sold,,,https://www.redfin.com/WV/Wardensville/Lot-14-Slate-Rock-Pass-Rd-26851/home/156156402,BRIGHT MLS,WVHD102180,N,Y,39.08630453,-78.56094773
PAST SALE,February-4-2021,Vacant Land,Lot 16 Slate Rock Pass Rd,Wardensville,WV,26851,36000,,,Wardensville,,130680,,304,,25,Sold,,,https://www.redfin.com/WV/Wardensville/Lot-16-Slate-Rock-Pass-Rd-26851/home/156266992,BRIGHT MLS,WVHD102186,N,Y,39.08511039,-78.56097991
PAST SALE,September-20-2019,Vacant Land,Lot 15 Slate Rock Pass Rd,Wardensville,WV,26851,34900,,,SLATE ROCK CROSSING,,87120,,807,,25,Sold,,,https://www.redfin.com/WV/Wardensville/Lot-15-Slate-Rock-Pass-Rd-26851/home/156227564,BRIGHT MLS,WVHD102184,N,Y,39.08557259,-78.56066878
PAST SALE,August-26-2021,Single Family Residential,305 Warden Lake Ab Dr,Wardensville,WV,26851,235000,3,2.0,WARDEN LAKE,1572,485258,1992,101,149,10,Sold,,,https://www.redfin.com/WV/Wardensville/305-Warden-Lake-A-B-Dr-26851/home/173126700,BRIGHT MLS,WVHD2000070,N,Y,39.130716,-78.605891
PAST SALE,February-16-2021,Vacant Land,72 Bitterroot Mountain Dr,Wardensville,WV,26851,86000,,,RIVER RIDGE,,902128,,292,,58,Sold,,,https://www.redfin.com/WV/Unknown/72-Baker-Mountain-Dr-26851/home/174328959,BRIGHT MLS,WVHD106608,N,Y,39.1311255,-78.58417113
PAST SALE,November-18-2021,Vacant Land,111.43AC Off Waites Run Rd,Wardensville,WV,26851,531000,,,Wardensville,,4853890,,17,,,Sold,,,https://www.redfin.com/WV/Unknown/111-43AC-Waites-Run-Rd-26851/home/176996642,BRIGHT MLS,WVHD2000378,N,Y,39.05111921,-78.59458333
PAST SALE,October-9-2019,Single Family Residential,0 Rt 259 Mccauley,Baker,WV,26801,131000,4,2.0,Baker,1800,794970,1900,788,73,,Sold,,,https://www.redfin.com/WV/BAKER/0-RT-259-MCCAULEY-26801/home/146220275,BRIGHT MLS,1000146665,N,Y,39.04311964,-78.71110965
PAST SALE,August-7-2020,Single Family Residential,1534 Sauerkraut Rd,Wardensville,WV,26851,84900,1,1.0,LOST RIVER RIDGE SUBDIVISION,840,843322,2018,485,101,10,Sold,,,https://www.redfin.com/WV/Wardensville/1534-Sauerkraut-Rd-26851/home/171818591,BRIGHT MLS,WVHD105970,N,Y,39.1018943,-78.6475821
PAST SALE,January-29-2021,Vacant Land,80 Doe Garden Dr,Yellow Spring,WV,26865,80000,,,RIVER RIDGE,,912146,,310,,42,Sold,,,https://www.redfin.com/WV/Yellow-Spring/80-Doe-Garden-DR-26865/home/174008261,BRIGHT MLS,WVHS115142,N,Y,39.13710989,-78.58114587
PAST SALE,October-20-2020,Vacant Land,67 Baker Mountain Dr,Wardensville,WV,26851,68000,,,RIVER RIDGE,,874684,,411,,42,Sold,,,https://www.redfin.com/WV/Unknown/67-Baker-Mountain-Dr-26851/home/171421980,BRIGHT MLS,WVHD106052,N,Y,39.12381453,-78.588703
PAST SALE,November-22-2019,Single Family Residential,1067 Evergreen Farms Dr,Wardensville,WV,26851,330000,4,2.0,EVERGREEN FARMS,2649,105850,1997,744,125,8,Sold,,,https://www.redfin.com/WV/WARDENSVILLE/E-OF-WAITES-RUN-RD-26851/home/15912363,BRIGHT MLS,WVHD104994,N,Y,39.053479,-78.570591
PAST SALE,June-26-2020,Single Family Residential,587 North Mountain Rd,Wardensville,WV,26851,129900,3,2.0,Wardensville,1280,11325,2019,527,101,,Sold,,,https://www.redfin.com/WV/Wardensville/587-N-Mountain-Rd-26851/home/168929649,BRIGHT MLS,WVHD105490,N,Y,39.0790245,-78.5833525
PAST SALE,May-17-2021,Single Family Residential,91 Kitty Rd,Wardensville,WV,26851,75000,3,1.0,Wardensville,720,43560,1983,202,104,,Sold,,,https://www.redfin.com/WV/Wardensville/91-Kitty-Rd-26851/home/174444449,BRIGHT MLS,WVHD106610,N,Y,39.052992,-78.6306185
PAST SALE,November-19-2021,Single Family Residential,3191 State Road Route 259 N,Wardensville,WV,26851,280000,4,2.5,Wardensville,2310,420789,1950,16,121,,Sold,,,https://www.redfin.com/WV/Wardensville/3191-W-Virginia-259-26851/home/176506951,BRIGHT MLS,WVHD2000310,N,Y,39.1259156,-78.5681039
PAST SALE,November-5-2020,Single Family Residential,414 Warden Hollow West,Wardensville,WV,26851,247000,4,2.0,WARDEN LAKE HOLLOW,2135,476110,1972,395,116,,Sold,,,https://www.redfin.com/WV/Wardensville/414-W-Warden-Hollow-Rd-26851/home/169648765,BRIGHT MLS,WVHD105902,N,Y,39.1132567,-78.6032912
PAST SALE,October-8-2021,Single Family Residential,565 Warden Hollow West Rd,Wardensville,WV,26851,68000,2,1.0,WARDEN LAKE HOLLOW,1152,238709,1972,58,59,10,Sold,,,https://www.redfin.com/WV/Wardensville/565-W-Warden-Hollow-Rd-26851/home/15911143,BRIGHT MLS,WVHD2000200,N,Y,39.1160391,-78.6022813
PAST SALE,April-2-2021,Vacant Land,Lot 18 Lost River Ridge Cir,Wardensville,WV,26851,31000,,,LOST RIVER RIDGE,,350658,,247,,10,Sold,,,https://www.redfin.com/WV/Capon/Lot-18-Lost-River-Ridge-Cir-26851/home/174610487,BRIGHT MLS,WVHD106654,N,Y,39.0923217,-78.64021892
PAST SALE,May-20-2021,Single Family Residential,76 Cub Rd,Wardensville,WV,26851,70000,2,1.0,Wardensville,912,57935,1973,199,77,,Sold,,,https://www.redfin.com/WV/Wardensville/76-Cub-Rd-26851/home/174232397,BRIGHT MLS,WVHD106544,N,Y,39.0544838,-78.629168
PAST SALE,May-26-2020,Vacant Land,10555 Trout Run Rd,Wardensville,WV,26851,225000,,,Wardensville,,2551744,,558,,,Sold,,,https://www.redfin.com/WV/Wardensville/10555-Trout-Run-Rd-26851/home/109668631,BRIGHT MLS,WVHD105888,N,Y,38.9561379,-78.6796896
PAST SALE,October-29-2021,Single Family Residential,1640 Pine Ridge Ext,Wardensville,WV,26851,279900,2,2.5,LOST RIVER GLEN,1171,992296,2008,37,239,8,Sold,,,https://www.redfin.com/WV/Wardensville/1640-Pine-Ridge-Ext-26851/home/176548754,BRIGHT MLS,WVHD2000314,N,Y,39.11333428,-78.66379012
PAST SALE,June-16-2021,Vacant Land,Lot 35 Lookout Ridge Dr,Wardensville,WV,26851,44900,,,SLATE ROCK CROSSING,,136342,,172,,,Sold,,,https://www.redfin.com/WV/Wardensville/Lot-35-Lookout-Ridge-DR-26851/home/175155470,BRIGHT MLS,WVHD106890,N,Y,39.08842324,-78.56040431
PAST SALE,June-17-2021,Vacant Land,Lot 13 Pine Ridge Rd Ext,Wardensville,WV,26851,59900,,,Wardensville,,656885,,171,,,Sold,,,https://www.redfin.com/WV/Wardensville/13-Pine-Ridge-Rd-26851/home/175035899,BRIGHT MLS,WVHD106858,N,Y,39.0932362,-78.6793658
PAST SALE,November-9-2020,Single Family Residential,Vance Dr,Wardensville,WV,26851,62000,1,,Wardensville,640,51836,1978,391,97,,Sold,,,https://www.redfin.com/WV/Capon/Vance-Dr-26851/Ofc/home/15890748,BRIGHT MLS,WVHD106046,N,Y,39.09789627,-78.54740166
PAST SALE,August-15-2019,Single Family Residential,311 Warden Circle Rd,Wardensville,WV,26851,136000,5,3.0,WARDEN ACRES,1744,16988,2000,843,78,3,Sold,,,https://www.redfin.com/WV/Wardensville/311-Warden-Cir-Rd-26851/home/15910729,BRIGHT MLS,1002009940,N,Y,39.086463,-78.576093
PAST SALE,June-17-2021,Single Family Residential,54 Sand Field Rd,Wardensville,WV,26851,105000,3,2.0,Wardensville,960,18295,1997,171,109,,Sold,,,https://www.redfin.com/WV/Wardensville/54-Sand-Field-Rd-26851/home/174855783,BRIGHT MLS,WVHD106740,N,Y,39.0850781,-78.5885955
PAST SALE,February-21-2020,Vacant Land,Lot 1 Arielle View Dr,Wardensville,WV,26851,15666,,,ARIELLE VIEWS,,174240,,653,,25,Sold,,,https://www.redfin.com/WV/Wardensville/Lot-1-Arielle-View-DR-26851/home/169991983,BRIGHT MLS,WVHS113482,N,Y,39.06707,-78.61159
PAST SALE,February-21-2020,Vacant Land,Lot 2 Arielle View Dr,Wardensville,WV,26851,15667,,,ARIELLE VIEWS,,174240,,653,,25,Sold,,,https://www.redfin.com/WV/Wardensville/Lot-2-Arielle-View-DR-26851/home/169991984,BRIGHT MLS,WVHS113484,N,Y,39.06707,-78.61159
PAST SALE,August-20-2020,Single Family Residential,1263 Warden Lake Ab,Wardensville,WV,26851,120000,2,1.0,WARDEN LAKE SUBDIVISION,560,315810,1982,472,214,11,Sold,,,https://www.redfin.com/WV/Wardensville/1263-Warden-Lake-A-B-Dr-26851/home/164928139,BRIGHT MLS,WVHD105820,N,Y,39.1379249,-78.599676
PAST SALE,December-22-2020,Single Family Residential,310 W Main St,Wardensville,WV,26851,216000,3,2.0,Wardensville,1344,20037,1949,348,161,,Sold,,,https://www.redfin.com/WV/Wardensville/310-W-Main-St-26851/home/15905575,BRIGHT MLS,WVHD106402,N,Y,39.075764,-78.602341
PAST SALE,July-1-2020,Vacant Land,Pine Ridge Rd,Wardensville,WV,26851,52000,,,LOST RIVER GLEN,,1610779,,522,,,Sold,,,https://www.redfin.com/WV/WARDENSVILLE/PINE-RIDGE-RD-26851/home/15912574,BRIGHT MLS,1008214570,N,Y,39.083211,-78.685338
PAST SALE,June-25-2021,Vacant Land,Cub Road Lot 3,Wardensville,WV,26851,18500,,,FOREST EDGE ESTATES,,98010,,163,,8,Sold,,,https://www.redfin.com/WV/Wardensville/3-Cub-Rd-26851/home/45071058,BRIGHT MLS,WVHD106456,N,Y,39.0546309,-78.6288306
PAST SALE,August-14-2020,Single Family Residential,1235 Lost River Ridge Cir,Wardensville,WV,26851,80000,2,2.0,LOST RIVER RIDGE,1152,270943,1983,478,69,10,Sold,,,https://www.redfin.com/WV/Wardensville/1235-Lost-River-Ridge-Cir-26851/home/113716271,BRIGHT MLS,WVHD105086,N,Y,39.093183,-78.645391
PAST SALE,November-12-2021,Single Family Residential,725 Pine Ridge Ext,Wardensville,WV,26851,320000,2,1.5,LOST RIVER GLEN,1750,871200,2006,23,183,8,Sold,,,https://www.redfin.com/WV/Wardensville/Pine-Ridge-Ext-26851/home/147036023,BRIGHT MLS,WVHD2000017,N,Y,39.09995,-78.67381
PAST SALE,April-30-2021,Single Family Residential,3332 N Mountain Rd,Wardensville,WV,26851,227400,4,2.5,Wardensville,1708,79279,1975,219,133,,Sold,,,https://www.redfin.com/WV/Wardensville/3332-N-Mountain-Rd-26851/home/113802704,BRIGHT MLS,WVHD106404,N,Y,39.082358,-78.540775
PAST SALE,,Single Family Residential,TROUT RUN RD,WARDENSVILLE,WV,26851,50000,1,1.0,,1704,75359,1900,,29,,,,,https://www.redfin.com/WV/WARDENSVILLE/TROUT-RUN-RD-26851/home/15904846,,,N,Y,38.967003,-78.678153
PAST SALE,July-17-2020,Single Family Residential,30430 State Road 55,Wardensville,WV,26851,62500,1,,Wardensville,658,435600,1870,506,95,,Sold,,,https://www.redfin.com/WV/Wardensville/30430-W-Virginia-55-26851/home/170388068,BRIGHT MLS,WVHD105718,N,Y,39.09473,-78.565064
PAST SALE,December-18-2018,Single Family Residential,566 Warden Circle Rd,Wardensville,WV,26851,155500,3,2.0,WARDEN CIRCLE,1200,17860,2004,1083,130,3,Sold,,,https://www.redfin.com/WV/Wardensville/566-Warden-Cir-Rd-26851/home/17461242,BRIGHT MLS,1000456580,N,Y,39.0851236,-78.5775584
PAST SALE,June-18-2021,Vacant Land,Lot 17 Slate Rock Pass Rd,Wardensville,WV,26851,37400,,,SLATE ROCK CROSSING,,120661,,170,,25,Sold,,,https://www.redfin.com/WV/Wardensville/Lot-17-Slate-Rock-Pass-RD-26851/home/174348626,BRIGHT MLS,WVHD106618,N,Y,39.08572723,-78.55941029
PAST SALE,July-25-2019,Single Family Residential,654 Moonrise Dr,Wardensville,WV,26851,175000,4,1.5,MOUNTAIN VIEW ACRES,941,239144,1995,864,186,,Sold,,,https://www.redfin.com/WV/Wardensville/654-Moonrise-26851/home/167015081,BRIGHT MLS,WVHD105156,N,Y,39.07864271,-78.5528178
PAST SALE,December-22-2020,Single Family Residential,130 Carpenter Ave,Wardensville,WV,26851,125000,4,1.5,Wardensville,2229,26136,1918,348,56,,Sold,,,https://www.redfin.com/WV/WARDENSVILLE/CARPENTER-AVE-26851/home/15905642,BRIGHT MLS,WVHD106228,N,Y,39.07634,-78.588915
PAST SALE,July-13-2020,Single Family Residential,360 Warden Lake De Dr,Wardensville,WV,26851,195000,4,3.0,WARDEN LAKE,2058,257004,1994,510,95,11,Sold,,,https://www.redfin.com/WV/Capon/360-E-Warden-Lake-Dr-26851/home/170955862,BRIGHT MLS,WVHS113592,N,Y,39.13167795,-78.59954205
PAST SALE,,Single Family Residential,HONEYSUCKLE LN,WARDENSVILLE,WV,26851,238000,4,2.0,,2056,42689,1900,,116,,,,,https://www.redfin.com/WV/WARDENSVILLE/HONEYSUCKLE-LN-26851/home/15905865,,,N,Y,39.076147,-78.59864
PAST SALE,September-25-2020,Single Family Residential,531 Lost River Ridge Cir,Wardensville,WV,26851,159000,2,1.0,LOST RIVER RIDGE,1252,253519,1990,436,127,10,Sold,,,https://www.redfin.com/WV/Wardensville/531-Lost-River-Ridge-Cir-26851/home/88045299,BRIGHT MLS,WVHD106196,N,Y,39.0851505,-78.6531307
PAST SALE,May-8-2020,Vacant Land,76 Bitterroot Mountain Dr,Yellow Spring,WV,26865,125125,,,RIVER RIDGE,,1417442,,576,,,Sold,,,https://www.redfin.com/WV/Yellow-Spring/76-Bitterroot-Mountain-DR-26865/home/171035390,BRIGHT MLS,WVHS113892,N,Y,39.13704661,-78.59007364
PAST SALE,July-13-2021,Single Family Residential,3671 State Route 259,Wardensville,WV,26851,200000,3,1.0,Wardensville,1583,75794,1954,145,126,,Sold,,,https://www.redfin.com/WV/Wardensville/3671-State-Route-259-26851/home/175192707,BRIGHT MLS,WVHD106922,N,Y,39.13027538,-78.56415538
PAST SALE,October-29-2021,Single Family Residential,1168 Trout Run Cut Off Rd,Wardensville,WV,26851,602500,3,1.5,Wardensville,2688,5827021,1960,37,224,,Sold,,,https://www.redfin.com/WV/Wardensville/1168-Trout-Run-Rd-26851/home/176276880,BRIGHT MLS,WVHD2000258,N,Y,39.0650074,-78.6129905
PAST SALE,,Single Family Residential,W OF CARPENTER AVE,WARDENSVILLE,WV,26851,200000,3,1.5,,1308,20909,1992,,153,,,,,https://www.redfin.com/WV/WARDENSVILLE/W-OF-CARPENTER-AVE-26851/home/15905597,,,N,Y,39.07679,-78.58634
PAST SALE,August-27-2021,Vacant Land,Lot 27 Lookout Ridge Dr,Wardensville,WV,26851,39900,,,SLATE ROCK CROSSING,,145490,,100,,25,Sold,,,https://www.redfin.com/WV/Wardensville/Lot-27-Ridge-St-26851/home/176164705,BRIGHT MLS,WVHD2000222,N,Y,39.08889824,-78.56029686
PAST SALE,November-22-2019,Single Family Residential,69 Warden Lake S-d,Wardensville,WV,26851,135500,2,1.0,WARDEN LAKE,676,194713,2004,744,200,11,Sold,,,https://www.redfin.com/WV/Wardensville/69-E-Warden-Lake-Dr-26851/home/15913493,BRIGHT MLS,WVHD105532,N,Y,39.128513,-78.600693
PAST SALE,August-28-2020,Vacant Land,61 Baker Mtn,Wardensville,WV,26851,60000,,,RIVER RIDGE,,885139,,464,,42,Sold,,,https://www.redfin.com/WV/Unknown/61-Baker-Mountain-Dr-26851/home/171730828,BRIGHT MLS,WVHD106188,N,Y,39.12518073,-78.58678901
PAST SALE,September-9-2020,Single Family Residential,3789 Moores Run Rd,Wardensville,WV,26851,175000,1,1.0,WARDEN LAKE SUBDIVISION,672,218671,1986,452,260,10,Sold,,,https://www.redfin.com/WV/Wardensville/3789-Moores-Run-Rd-26851/home/171793820,BRIGHT MLS,WVHD105966,N,Y,39.1286648,-78.6022102
PAST SALE,July-31-2020,Vacant Land,13 Sunset,Wardensville,WV,26851,29800,,,MOUNTAIN VIEW ACRES,,221720,,492,,13,Sold,,,https://www.redfin.com/WV/Capon/13-Sunset-Dr-26851/home/171848225,BRIGHT MLS,WVHD105992,N,Y,39.0806508,-78.55069428
PAST SALE,September-18-2020,Single Family Residential,271 Warden Circle Rd,Wardensville,WV,26851,143000,3,2.0,WARDEN ACRES,1176,28749,1995,443,122,33,Sold,,,https://www.redfin.com/WV/Wardensville/271-Warden-Cir-Rd-26851/home/15910728,BRIGHT MLS,WVHD106068,N,Y,39.0866134,-78.5755572
PAST SALE,April-18-2019,Vacant Land,10 Sassafras,Wardensville,WV,26851,7200,,,WARDEN GLEN,,7841,,962,,,Sold,,,https://www.redfin.com/WV/Wardensville/10-Sassafras-Ln-26851/home/171746387,BRIGHT MLS,1000146423,N,Y,39.07465571,-78.59602857
PAST SALE,April-16-2021,Single Family Residential,480 Sand Field Rd,Wardensville,WV,26851,107000,3,1.0,Wardensville,1200,35283,1959,233,89,,Sold,,,https://www.redfin.com/WV/Wardensville/480-Sand-Field-Rd-26851/home/172405641,BRIGHT MLS,WVHD106108,N,Y,39.0789395,-78.5846039
PAST SALE,September-25-2019,Single Family Residential,255 Isaac St,Wardensville,WV,26851,125000,3,2.0,KOHNE,1288,20037,2001,802,97,,Sold,,,https://www.redfin.com/WV/Wardensville/255-Isaac-ST-26851/home/166934024,BRIGHT MLS,WVHD105154,N,Y,39.07845446,-78.58490109
PAST SALE,May-21-2021,Single Family Residential,501 Lost River Ridge Cir,Wardensville,WV,26851,89500,2,1.0,LOST RIVER RIDGE,560,272685,1990,198,160,10,Sold,,,https://www.redfin.com/WV/Wardensville/501-Lost-River-Ridge-Cir-26851/home/28606771,BRIGHT MLS,WVHD106814,N,Y,39.084238,-78.6537929
PAST SALE,September-30-2020,Vacant Land,Lot 12 Brooke Trout Dr,Wardensville,WV,26851,30000,,,Wardensville,,88862,,431,,25,Sold,,,https://www.redfin.com/WV/Wardensville/Lot-12-Brooke-Trout-DR-26851/home/172631004,BRIGHT MLS,WVHD106202,N,Y,38.98400985,-78.65432791
PAST SALE,August-28-2020,Single Family Residential,200 Isaac St,Wardensville,WV,26851,122500,3,2.0,CHARLES KOHNE,1176,16988,1999,464,104,,Sold,,,https://www.redfin.com/WV/Wardensville/200-Isaac-ST-26851/home/172655776,BRIGHT MLS,WVHD106100,N,Y,39.07804205,-78.58588804
PAST SALE,December-18-2020,Single Family Residential,659 N Mountain Rd,Wardensville,WV,26851,100000,3,2.0,KOHNE SUBDIVISION,1456,32670,1999,352,69,,Sold,,,https://www.redfin.com/WV/Wardensville/659-N-Mountain-Rd-26851/home/172749809,BRIGHT MLS,WVHD106248,N,Y,39.078017,-78.58432
